time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,4.26847,3.48766,0.237378,4.34578,3.43205,0.306605,4.9194,1.86,0.564345,5.07401,1.59819,0.675533,0,4.26434,1.86,0.525248,4.32469,1.59213,0.637158,0,4.89766,1.86,0.0967198,5.0685,1.52772,0.141492,0,4.01607,1.86,0.234137,4.02772,1.53179,0.308895,0,4.27547,1.86,0.380887,4.33501,1.60465,0.474683,0,4.29764,1.86,0.194299,4.36012,1.61368,0.263383,0,4.90708,1.86,0.257723,5.06844,1.5585,0.331071,0,4.79399,1.86,0.543085,4.9387,1.54861,0.662223,0,4.65745,1.86,0.615244,4.77099,1.57816,0.7392,0,4.69791,1.86,0.455653,4.82381,1.53032,0.564141,0,4.48385,1.86,0.584272,4.57043,1.53087,0.722559,0,4.48703,1.86,0.448172,4.57577,1.57509,0.552906,0,4.05541,1.86,0.656652,4.04392,1.42682,0.831858,0,4.68659,1.86,0.297954,4.80992,1.53455,0.379062,0,3.9677,1.86,0.514279,3.94412,1.44783,0.647679,0,4.38084,1.86,0.0118114,4.44713,1.5182,0.0423722,0,4.28618,1.86,0.64703,4.3411,1.54279,0.790829,0,3.98028,1.86,0.382108,3.97766,1.50458,0.486845,0,4.01663,1.86,0.0460211,4.07082,1.77108,0.111769,0,4.58622,1.86,0.377533,4.68663,1.62976,0.463356,0,4.65825,1.86,0.167977,4.77095,1.60385,0.233902,0,4.52604,1.86,0.07585,4.61745,1.64206,0.130383,0,4.17654,1.86,0.107395,4.20882,1.52665,0.160348,0,4.44481,1.86,0.310043,4.52452,1.63407,0.388898,0,3.89513,1.86,0.219195,3.86183,1.45756,0.287873,0,4.69613,1.86,0.0130929,4.81375,1.57993,0.04544,0,4.57688,1.86,0.524583,4.67618,1.566,0.637636,0,4.55582,1.86,0.677648,4.65573,1.53712,0.821671,0,4.36449,1.86,0.561797,4.43775,1.58569,0.680762,0,4.43324,1.86,0.169122,4.50892,1.56462,0.23175,0,4.06611,1.86,0.445518,4.08074,1.52246,0.556201,0,4.55925,1.86,0.238328,4.65223,1.65267,0.315872,0,4.17242,1.86,0.66304,4.20162,1.50241,0.815766,0,4.12464,1.86,0.00444725,4.14795,1.50344,0.03381,0,4.77828,1.86,0.0959542,4.91607,1.54238,0.136284,0,4.18225,1.86,0.446155,4.216,1.52616,0.554677,0,
0.700015,4.24054,3.4891,0.237819,4.33557,3.43227,0.306844,4.9194,1.86,0.564345,5.0771,1.60176,0.673326,0,4.26434,1.86,0.525248,4.33335,1.61661,0.631243,0,4.89766,1.86,0.0967198,5.06981,1.54542,0.140802,0,4.01607,1.86,0.234137,4.04164,1.56175,0.304691,0,4.27547,1.86,0.380887,4.3429,1.62243,0.471659,0,4.29764,1.86,0.194299,4.36663,1.63133,0.262405,0,4.90708,1.86,0.257723,5.06867,1.58018,0.329277,0,4.79399,1.86,0.543085,4.9407,1.56741,0.656534,0,4.65745,1.86,0.615244,4.77344,1.6069,0.731647,0,4.69791,1.86,0.455653,4.82809,1.54991,0.561343,0,4.48385,1.86,0.584272,4.5757,1.54972,0.716465,0,4.48703,1.86,0.448172,4.58049,1.63204,0.543154,0,4.05541,1.86,0.656652,4.05792,1.45759,0.822798,0,4.68659,1.86,0.297954,4.81222,1.5627,0.377113,0,3.9677,1.86,0.514279,3.95896,1.47638,0.643966,0,4.38084,1.86,0.0118114,4.45421,1.54561,0.0446062,0,4.28618,1.86,0.64703,4.34962,1.56822,0.782752,0,3.98028,1.86,0.382108,3.98845,1.52066,0.484196,0,4.01663,1.86,0.0460211,4.07998,1.78799,0.111838,0,4.58622,1.86,0.377533,4.68993,1.66223,0.457867,0,4.65825,1.86,0.167977,4.77486,1.61812,0.233002,0,4.52604,1.86,0.07585,4.62137,1.6799,0.131841,0,4.17654,1.86,0.107395,4.21928,1.55392,0.160899,0,4.44481,1.86,0.310043,4.52989,1.66325,0.386101,0,3.89513,1.86,0.219195,3.88002,1.49376,0.287299,0,4.69613,1.86,0.0130929,4.8155,1.60404,0.0479956,0,4.57688,1.86,0.524583,4.68044,1.58968,0.631931,0,4.55582,1.86,0.677648,4.6603,1.55737,0.81532,0,4.36449,1.86,0.561797,4.4435,1.5893,0.678246,0,4.43324,1.86,0.169122,4.51501,1.59841,0.23224,0,4.06611,1.86,0.445518,4.09405,1.55012,0.552983,0,4.55925,1.86,0.238328,4.65728,1.665,0.314377,0,4.17242,1.86,0.66304,4.21714,1.54992,0.802744,0,4.12464,1.86,0.00444725,4.1609,1.5407,0.0368389,0,4.77828,1.86,0.0959542,4.91688,1.57233,0.140293,0,4.18225,1.86,0.446155,4.23068,1.57899,0.547539,0,
0.733349,4.24054,3.4891,0.237819,4.30763,3.43291,0.307497,4.9194,1.86,0.564345,4.99323,1.77137,0.637847,0,4.26434,1.86,0.525248,4.31798,1.78481,0.601606,0,4.89766,1.86,0.0967198,4.98289,1.72805,0.156028,0,4.01607,1.86,0.234137,4.0577,1.75907,0.304651,0,4.27547,1.86,0.380887,4.32815,1.80157,0.457401,0,4.29764,1.86,0.194299,4.34851,1.76167,0.266585,0,4.90708,1.86,0.257723,4.9832,1.75621,0.326284,0,4.79399,1.86,0.543085,4.86719,1.74904,0.621545,0,4.65745,1.86,0.615244,4.72001,1.76491,0.69401,0,4.69791,1.86,0.455653,4.76532,1.72975,0.536143,0,4.48385,1.86,0.584272,4.53768,1.72158,0.678225,0,4.48703,1.86,0.448172,4.54701,1.76154,0.525927,0,4.05541,1.86,0.656652,4.08068,1.73223,0.750958,0,4.68659,1.86,0.297954,4.75603,1.71969,0.369729,0,3.9677,1.86,0.514279,3.9962,1.74573,0.598746,0,4.38084,1.86,0.0118114,4.42756,1.72918,0.0698307,0,4.28618,1.86,0.64703,4.3323,1.7684,0.732084,0,3.98028,1.86,0.382108,4.01414,1.74467,0.462353,0,4.01663,1.86,0.0460211,4.06489,1.79214,0.115339,0,4.58622,1.86,0.377533,4.64471,1.79238,0.446677,0,4.65825,1.86,0.167977,4.72659,1.74923,0.237504,0,4.52604,1.86,0.07585,4.58705,1.79379,0.141797,0,4.17654,1.86,0.107395,4.21596,1.74605,0.175543,0,4.44481,1.86,0.310043,4.49792,1.78246,0.379395,0,3.89513,1.86,0.219195,3.92017,1.73146,0.289448,0,4.69613,1.86,0.0130929,4.76028,1.75531,0.0685741,0,4.57688,1.86,0.524583,4.63176,1.76925,0.599991,0,4.55582,1.86,0.677648,4.61277,1.74437,0.763153,0,4.36449,1.86,0.561797,4.41628,1.77029,0.642054,0,4.43324,1.86,0.169122,4.48307,1.75999,0.238575,0,4.06611,1.86,0.445518,4.10809,1.76903,0.524424,0,4.55925,1.86,0.238328,4.61652,1.80147,0.3124,0,4.17242,1.86,0.66304,4.21811,1.79116,0.741251,0,4.12464,1.86,0.00444725,4.16552,1.7574,0.0686784,0,4.77828,1.86,0.0959542,4.8465,1.75829,0.155131,0,4.18225,1.86,0.446155,4.22127,1.74376,0.526021,0,
0.766683,4.21302,3.49035,0.238197,4.29207,3.43331,0.307863,4.9194,1.86,0.564345,4.99599,1.76056,0.64066,0,4.26434,1.86,0.525248,4.31193,1.78022,0.602948,0,4.89766,1.86,0.0967198,4.98545,1.71441,0.156731,0,4.01607,1.86,0.234137,4.05688,1.77455,0.305348,0,4.27547,1.86,0.380887,4.32432,1.79762,0.454795,0,4.29764,1.86,0.194299,4.34597,1.75962,0.263467,0,4.90708,1.86,0.257723,4.98518,1.74292,0.327717,0,4.79399,1.86,0.543085,4.86554,1.74361,0.623839,0,4.65745,1.86,0.615244,4.71609,1.76209,0.695964,0,4.69791,1.86,0.455653,4.76573,1.72861,0.535883,0,4.48385,1.86,0.584272,4.53513,1.71852,0.67957,0,4.48703,1.86,0.448172,4.54492,1.76149,0.526009,0,4.05541,1.86,0.656652,4.07902,1.73811,0.749057,0,4.68659,1.86,0.297954,4.75204,1.71467,0.372603,0,3.9677,1.86,0.514279,3.99446,1.76124,0.596573,0,4.38084,1.86,0.0118114,4.42651,1.72711,0.069569,0,4.28618,1.86,0.64703,4.32939,1.76608,0.732162,0,3.98028,1.86,0.382108,4.0135,1.76276,0.462258,0,4.01663,1.86,0.0460211,4.05942,1.7871,0.115829,0,4.58622,1.86,0.377533,4.64205,1.78866,0.447075,0,4.65825,1.86,0.167977,4.72384,1.74618,0.238668,0,4.52604,1.86,0.07585,4.58448,1.793,0.143487,0,4.17654,1.86,0.107395,4.21288,1.74483,0.176125,0,4.44481,1.86,0.310043,4.49626,1.77841,0.38038,0,3.89513,1.86,0.219195,3.92363,1.75848,0.289796,0,4.69613,1.86,0.0130929,4.75756,1.75602,0.0681787,0,4.57688,1.86,0.524583,4.62839,1.76292,0.602405,0,4.55582,1.86,0.677648,4.61311,1.74498,0.762881,0,4.36449,1.86,0.561797,4.4137,1.76528,0.642543,0,4.43324,1.86,0.169122,4.48043,1.75719,0.23913,0,4.06611,1.86,0.445518,4.10381,1.77813,0.524435,0,4.55925,1.86,0.238328,4.61269,1.79746,0.312093,0,4.17242,1.86,0.66304,4.21517,1.79042,0.742103,0,4.12464,1.86,0.00444725,4.16533,1.76316,0.0704969,0,4.77828,1.86,0.0959542,4.84308,1.75379,0.15884,0,4.18225,1.86,0.446155,4.21896,1.74634,0.525746,0,
0.800017,4.20183,3.49088,0.237978,4.28053,3.43336,0.308126,4.9194,1.86,0.564345,4.9869,1.78676,0.633493,0,4.26434,1.86,0.525248,4.31255,1.77812,0.6043,0,4.89766,1.86,0.0967198,4.9781,1.74392,0.157367,0,4.01607,1.86,0.234137,4.06506,1.77832,0.301871,0,4.27547,1.86,0.380887,4.33024,1.79932,0.451922,0,4.29764,1.86,0.194299,4.35077,1.76323,0.262295,0,4.90708,1.86,0.257723,4.97809,1.77131,0.325539,0,4.79399,1.86,0.543085,4.86313,1.76402,0.619458,0,4.65745,1.86,0.615244,4.71778,1.77304,0.691662,0,4.69791,1.86,0.455653,4.76503,1.74593,0.533893,0,4.48385,1.86,0.584272,4.53926,1.72476,0.675716,0,4.48703,1.86,0.448172,4.5487,1.76946,0.52251,0,4.05541,1.86,0.656652,4.08479,1.74435,0.744783,0,4.68659,1.86,0.297954,4.75422,1.72783,0.37018,0,3.9677,1.86,0.514279,4.00156,1.76673,0.592044,0,4.38084,1.86,0.0118114,4.43279,1.73412,0.0685492,0,4.28618,1.86,0.64703,4.33377,1.76758,0.729871,0,3.98028,1.86,0.382108,4.01855,1.76579,0.458129,0,4.01663,1.86,0.0460211,4.06362,1.7854,0.112579,0,4.58622,1.86,0.377533,4.64736,1.79729,0.444207,0,4.65825,1.86,0.167977,4.72564,1.75678,0.238397,0,4.52604,1.86,0.07585,4.58754,1.80066,0.142374,0,4.17654,1.86,0.107395,4.21814,1.75103,0.174075,0,4.44481,1.86,0.310043,4.49859,1.78145,0.378537,0,3.89513,1.86,0.219195,3.93066,1.7676,0.287362,0,4.69613,1.86,0.0130929,4.75821,1.77194,0.0690936,0,4.57688,1.86,0.524583,4.63033,1.77517,0.598435,0,4.55582,1.86,0.677648,4.61428,1.75566,0.760527,0,4.36449,1.86,0.561797,4.42092,1.76876,0.640371,0,4.43324,1.86,0.169122,4.4842,1.76271,0.236249,0,4.06611,1.86,0.445518,4.11009,1.77916,0.522082,0,4.55925,1.86,0.238328,4.61546,1.80317,0.310832,0,4.17242,1.86,0.66304,4.22059,1.7954,0.739037,0,4.12464,1.86,0.00444725,4.17366,1.76815,0.0683267,0,4.77828,1.86,0.0959542,4.84168,1.7736,0.159261,0,4.18225,1.86,0.446155,4.22404,1.74809,0.522952,0,
0.833351,4.20183,3.49088,0.237978,4.26986,3.43351,0.308373,4.9194,1.86,0.564345,4.99233,1.7837,0.633393,0,4.26434,1.86,0.525248,4.31618,1.77281,0.603978,0,4.89766,1.86,0.0967198,4.98049,1.74089,0.153929,0,4.01607,1.86,0.234137,4.06706,1.77797,0.305381,0,4.27547,1.86,0.380887,4.33386,1.79843,0.45435,0,4.29764,1.86,0.194299,4.35576,1.76221,0.262453,0,4.90708,1.86,0.257723,4.98354,1.76947,0.324258,0,4.79399,1.86,0.543085,4.86692,1.76481,0.617424,0,4.65745,1.86,0.615244,4.72314,1.77239,0.689898,0,4.69791,1.86,0.455653,4.76882,1.74691,0.533054,0,4.48385,1.86,0.584272,4.5444,1.72392,0.675282,0,4.48703,1.86,0.448172,4.55494,1.76894,0.522552,0,4.05541,1.86,0.656652,4.08863,1.74245,0.744572,0,4.68659,1.86,0.297954,4.75953,1.72768,0.369448,0,3.9677,1.86,0.514279,4.00772,1.7654,0.592667,0,4.38084,1.86,0.0118114,4.43752,1.73331,0.0671052,0,4.28618,1.86,0.64703,4.33819,1.7664,0.728925,0,3.98028,1.86,0.382108,4.02462,1.76505,0.456673,0,4.01663,1.86,0.0460211,4.06699,1.80455,0.117766,0,4.58622,1.86,0.377533,4.65136,1.79764,0.442325,0,4.65825,1.86,0.167977,4.72985,1.75623,0.236476,0,4.52604,1.86,0.07585,4.58975,1.80086,0.141179,0,4.17654,1.86,0.107395,4.22218,1.75046,0.173331,0,4.44481,1.86,0.310043,4.50601,1.78133,0.376285,0,3.89513,1.86,0.219195,3.93462,1.76709,0.287865,0,4.69613,1.86,0.0130929,4.76155,1.77445,0.0687734,0,4.57688,1.86,0.524583,4.63496,1.77541,0.598267,0,4.55582,1.86,0.677648,4.61994,1.75412,0.758366,0,4.36449,1.86,0.561797,4.42397,1.76798,0.639823,0,4.43324,1.86,0.169122,4.48826,1.76287,0.235563,0,4.06611,1.86,0.445518,4.11689,1.77789,0.521043,0,4.55925,1.86,0.238328,4.6194,1.80118,0.309582,0,4.17242,1.86,0.66304,4.22547,1.79489,0.738549,0,4.12464,1.86,0.00444725,4.18088,1.76733,0.0667052,0,4.77828,1.86,0.0959542,4.84486,1.77459,0.159435,0,4.18225,1.86,0.446155,4.22501,1.74602,0.521786,0,
0.866685,4.17406,3.49206,0.238345,4.2426,3.43384,0.309002,4.9194,1.86,0.564345,4.97562,1.79595,0.629283,0,4.26434,1.86,0.525248,4.30513,1.77841,0.602347,0,4.89766,1.86,0.0967198,4.96595,1.75371,0.153472,0,4.01607,1.86,0.234137,4.05668,1.7849,0.303272,0,4.27547,1.86,0.380887,4.32061,1.80393,0.44911,0,4.29764,1.86,0.194299,4.34514,1.77474,0.257849,0,4.90708,1.86,0.257723,4.967,1.78248,0.322048,0,4.79399,1.86,0.543085,4.85194,1.77434,0.61426,0,4.65745,1.86,0.615244,4.70943,1.77996,0.685603,0,4.69791,1.86,0.455653,4.754,1.75959,0.529303,0,4.48385,1.86,0.584272,4.53083,1.73545,0.671342,0,4.48703,1.86,0.448172,4.54114,1.78422,0.518538,0,4.05541,1.86,0.656652,4.07789,1.74655,0.741394,0,4.68659,1.86,0.297954,4.74403,1.74103,0.366239,0,3.9677,1.86,0.514279,3.99467,1.77029,0.587436,0,4.38084,1.86,0.0118114,4.42932,1.7504,0.0657325,0,4.28618,1.86,0.64703,4.32623,1.77134,0.725058,0,3.98028,1.86,0.382108,4.01675,1.77297,0.455473,0,4.01663,1.86,0.0460211,4.05319,1.8087,0.11663,0,4.58622,1.86,0.377533,4.63958,1.80864,0.441163,0,4.65825,1.86,0.167977,4.71549,1.76821,0.234846,0,4.52604,1.86,0.07585,4.57743,1.80844,0.140066,0,4.17654,1.86,0.107395,4.21116,1.75629,0.171618,0,4.44481,1.86,0.310043,4.49392,1.79164,0.373656,0,3.89513,1.86,0.219195,3.92436,1.7718,0.285775,0,4.69613,1.86,0.0130929,4.74895,1.78369,0.0679075,0,4.57688,1.86,0.524583,4.62228,1.78266,0.594976,0,4.55582,1.86,0.677648,4.60485,1.76046,0.755096,0,4.36449,1.86,0.561797,4.4123,1.77365,0.636644,0,4.43324,1.86,0.169122,4.47796,1.77005,0.233091,0,4.06611,1.86,0.445518,4.10258,1.78338,0.51861,0,4.55925,1.86,0.238328,4.60719,1.80888,0.308427,0,4.17242,1.86,0.66304,4.2138,1.79937,0.734789,0,4.12464,1.86,0.00444725,4.16722,1.77313,0.0669824,0,4.77828,1.86,0.0959542,4.8315,1.78477,0.158178,0,4.18225,1.86,0.446155,4.21459,1.75286,0.51818,0,
0.90002,4.17406,3.49206,0.238345,4.22719,3.43401,0.309357,4.9194,1.86,0.564345,4.97932,1.79401,0.628503,0,4.26434,1.86,0.525248,4.30613,1.77723,0.602779,0,4.89766,1.86,0.0967198,4.96762,1.75273,0.153354,0,4.01607,1.86,0.234137,4.05854,1.78926,0.300747,0,4.27547,1.86,0.380887,4.32517,1.80437,0.445982,0,4.29764,1.86,0.194299,4.34588,1.77957,0.25906,0,4.90708,1.86,0.257723,4.96942,1.77981,0.32204,0,4.79399,1.86,0.543085,4.8539,1.77237,0.614592,0,4.65745,1.86,0.615244,4.71086,1.77841,0.68671,0,4.69791,1.86,0.455653,4.75526,1.76132,0.528438,0,4.48385,1.86,0.584272,4.53156,1.73819,0.67073,0,4.48703,1.86,0.448172,4.53954,1.78267,0.517738,0,4.05541,1.86,0.656652,4.07806,1.7486,0.740871,0,4.68659,1.86,0.297954,4.74505,1.74175,0.366186,0,3.9677,1.86,0.514279,3.99704,1.77196,0.587555,0,4.38084,1.86,0.0118114,4.42916,1.75729,0.0689241,0,4.28618,1.86,0.64703,4.32562,1.77156,0.724434,0,3.98028,1.86,0.382108,4.01576,1.77834,0.45433,0,4.01663,1.86,0.0460211,4.0536,1.81074,0.116972,0,4.58622,1.86,0.377533,4.6396,1.80729,0.44157,0,4.65825,1.86,0.167977,4.71661,1.76857,0.234834,0,4.52604,1.86,0.07585,4.57784,1.80763,0.139774,0,4.17654,1.86,0.107395,4.21237,1.7574,0.171683,0,4.44481,1.86,0.310043,4.49348,1.79316,0.374124,0,3.89513,1.86,0.219195,3.92495,1.77514,0.285824,0,4.69613,1.86,0.0130929,4.74994,1.78252,0.0671259,0,4.57688,1.86,0.524583,4.62137,1.78162,0.598408,0,4.55582,1.86,0.677648,4.60601,1.75894,0.755301,0,4.36449,1.86,0.561797,4.41234,1.77347,0.636682,0,4.43324,1.86,0.169122,4.47923,1.76964,0.233045,0,4.06611,1.86,0.445518,4.10213,1.78498,0.519207,0,4.55925,1.86,0.238328,4.60804,1.80781,0.307829,0,4.17242,1.86,0.66304,4.21325,1.80062,0.735059,0,4.12464,1.86,0.00444725,4.16888,1.77438,0.0669371,0,4.77828,1.86,0.0959542,4.83196,1.7835,0.155741,0,4.18225,1.86,0.446155,4.2158,1.75541,0.517835,0,
0.933353,4.17406,3.49206,0.238345,4.2426,3.43384,0.309002,4.9194,1.86,0.564345,5.00385,1.80314,0.627591,0,4.26434,1.86,0.525248,4.33533,1.78158,0.601344,0,4.89766,1.86,0.0967198,4.99378,1.76014,0.154641,0,4.01607,1.86,0.234137,4.08878,1.79336,0.296483,0,4.27547,1.86,0.380887,4.3543,1.80903,0.446613,0,4.29764,1.86,0.194299,4.37566,1.78435,0.259935,0,4.90708,1.86,0.257723,4.99482,1.78749,0.323029,0,4.79399,1.86,0.543085,4.87977,1.77911,0.613638,0,4.65745,1.86,0.615244,4.7383,1.78428,0.686215,0,4.69791,1.86,0.455653,4.78045,1.76748,0.527069,0,4.48385,1.86,0.584272,4.56041,1.74374,0.669889,0,4.48703,1.86,0.448172,4.56915,1.78823,0.516964,0,4.05541,1.86,0.656652,4.10715,1.75217,0.739262,0,4.68659,1.86,0.297954,4.77264,1.74855,0.366419,0,3.9677,1.86,0.514279,4.02757,1.77597,0.58619,0,4.38084,1.86,0.0118114,4.45773,1.76191,0.0699149,0,4.28618,1.86,0.64703,4.35532,1.77614,0.723652,0,3.98028,1.86,0.382108,4.0477,1.78105,0.452364,0,4.01663,1.86,0.0460211,4.08417,1.81456,0.116574,0,4.58622,1.86,0.377533,4.66804,1.81262,0.441516,0,4.65825,1.86,0.167977,4.74494,1.77525,0.236239,0,4.52604,1.86,0.07585,4.60764,1.81337,0.140674,0,4.17654,1.86,0.107395,4.24237,1.76173,0.171376,0,4.44481,1.86,0.310043,4.52288,1.7984,0.374195,0,3.89513,1.86,0.219195,3.9555,1.77844,0.285191,0,4.69613,1.86,0.0130929,4.77775,1.78836,0.0674169,0,4.57688,1.86,0.524583,4.64932,1.78699,0.598385,0,4.55582,1.86,0.677648,4.63452,1.76467,0.754035,0,4.36449,1.86,0.561797,4.44115,1.77819,0.635544,0,4.43324,1.86,0.169122,4.50836,1.77463,0.233797,0,4.06611,1.86,0.445518,4.13201,1.78866,0.516803,0,4.55925,1.86,0.238328,4.63685,1.8136,0.306836,0,4.17242,1.86,0.66304,4.2427,1.80466,0.733825,0,4.12464,1.86,0.00444725,4.19817,1.77851,0.0674862,0,4.77828,1.86,0.0959542,4.85893,1.7896,0.156994,0,4.18225,1.86,0.446155,4.2446,1.75963,0.516608,0,
0.966688,4.12642,3.49411,0.239373,4.19595,3.4345,0.310081,4.9194,1.86,0.564345,4.97812,1.79661,0.627693,0,4.26434,1.86,0.525248,4.30483,1.78248,0.60196,0,4.89766,1.86,0.0967198,4.96628,1.75505,0.153004,0,4.01607,1.86,0.234137,4.05856,1.79713,0.297277,0,4.27547,1.86,0.380887,4.32354,1.80938,0.444511,0,4.29764,1.86,0.194299,4.34605,1.78486,0.259435,0,4.90708,1.86,0.257723,4.96767,1.78172,0.322017,0,4.79399,1.86,0.543085,4.85127,1.77405,0.614225,0,4.65745,1.86,0.615244,4.71179,1.7816,0.685951,0,4.69791,1.86,0.455653,4.75504,1.7639,0.525911,0,4.48385,1.86,0.584272,4.53123,1.74234,0.669786,0,4.48703,1.86,0.448172,4.53806,1.78666,0.516734,0,4.05541,1.86,0.656652,4.0772,1.75558,0.739786,0,4.68659,1.86,0.297954,4.74388,1.74521,0.365704,0,3.9677,1.86,0.514279,3.9979,1.7803,0.586136,0,4.38084,1.86,0.0118114,4.42734,1.76139,0.0702876,0,4.28618,1.86,0.64703,4.32571,1.77663,0.723159,0,3.98028,1.86,0.382108,4.01678,1.78583,0.452118,0,4.01663,1.86,0.0460211,4.05368,1.81839,0.117693,0,4.58622,1.86,0.377533,4.63813,1.81008,0.441327,0,4.65825,1.86,0.167977,4.71585,1.77242,0.235001,0,4.52604,1.86,0.07585,4.5781,1.81192,0.14035,0,4.17654,1.86,0.107395,4.21101,1.76353,0.172817,0,4.44481,1.86,0.310043,4.49405,1.79753,0.372465,0,3.89513,1.86,0.219195,3.9223,1.78457,0.286641,0,4.69613,1.86,0.0130929,4.74944,1.78519,0.0663619,0,4.57688,1.86,0.524583,4.61927,1.78476,0.59842,0,4.55582,1.86,0.677648,4.60556,1.76267,0.754219,0,4.36449,1.86,0.561797,4.41164,1.77788,0.635212,0,4.43324,1.86,0.169122,4.47903,1.77367,0.233222,0,4.06611,1.86,0.445518,4.10219,1.79188,0.517235,0,4.55925,1.86,0.238328,4.60898,1.8119,0.307907,0,4.17242,1.86,0.66304,4.21306,1.80655,0.73413,0,4.12464,1.86,0.00444725,4.16666,1.78076,0.0690808,0,4.77828,1.86,0.0959542,4.83112,1.7856,0.156115,0,4.18225,1.86,0.446155,4.21501,1.76155,0.517109,0,
