time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.06671,-7.6543,-0.399729,0.325291,-7.37189,-0.473289,0.492218,-6.16,0.567602,0.421986,-5.77159,0.5779,0.597275,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.78687,0.707018,0.617652,1,-6.16,-0.198631,0.190758,-5.85055,-0.233903,0.369607,1,-6.16,-0.152977,0.0906756,-5.85261,-0.197949,0.265946,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83691,-0.112879,0.406082,1,-6.16,-0.21649,0.310135,-5.83696,-0.268242,0.478179,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.86927,-0.280281,0.739258,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.78084,-0.340552,0.592454,1,-6.16,-0.072104,0.552257,-5.85702,-0.109748,0.727113,1,-6.16,-0.098831,0.660092,-5.82697,-0.143329,0.852646,1,-6.16,0.0472725,0.387351,-5.80976,0.00532404,0.576068,1,-6.16,0.437857,0.516702,-5.82989,0.38729,0.702048,1,-6.16,0.0320868,0.183067,-5.83626,-0.0178409,0.362718,1,-6.16,-0.316521,0.676582,-5.87272,-0.361281,0.850608,1,-6.16,0.125152,0.549433,-5.83775,0.0889599,0.739241,1,-6.16,0.124537,0.271123,-5.78425,0.0815546,0.451407,1,-6.16,-0.273987,0.0949902,-5.73238,-0.324638,0.265819,1,-6.16,0.441866,0.151594,-5.82729,0.405744,0.328055,1,-6.16,0.150229,0.434858,-5.88623,0.0966343,0.617373,1,-6.16,0.261317,0.45974,-5.84275,0.215361,0.641996,1,-6.16,-0.309677,0.230387,-5.85569,-0.363136,0.424662,1,-6.16,0.0265502,0.49419,-5.81096,-0.0355007,0.680139,1,
2.10005,-7.64948,-0.445834,0.3252,-7.37298,-0.498438,0.491524,-6.16,0.567602,0.421986,-5.76311,0.568998,0.600195,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.77774,0.698082,0.6172,1,-6.16,-0.198631,0.190758,-5.8435,-0.249964,0.364819,1,-6.16,-0.152977,0.0906756,-5.84632,-0.210013,0.26268,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83006,-0.12504,0.404102,1,-6.16,-0.21649,0.310135,-5.83012,-0.281515,0.474793,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.86264,-0.294315,0.739224,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.77401,-0.352699,0.591468,1,-6.16,-0.072104,0.552257,-5.85001,-0.119765,0.724029,1,-6.16,-0.098831,0.660092,-5.81871,-0.160024,0.851626,1,-6.16,0.0472725,0.387351,-5.80253,-0.00627983,0.574986,1,-6.16,0.437857,0.516702,-5.82085,0.376929,0.702805,1,-6.16,0.0320868,0.183067,-5.82944,-0.0301729,0.36107,1,-6.16,-0.316521,0.676582,-5.86645,-0.376856,0.851161,1,-6.16,0.125152,0.549433,-5.83005,0.0779863,0.740251,1,-6.16,0.124537,0.271123,-5.77606,0.0695189,0.452881,1,-6.16,-0.273987,0.0949902,-5.72567,-0.337123,0.26302,1,-6.16,0.441866,0.151594,-5.81842,0.396569,0.326715,1,-6.16,0.150229,0.434858,-5.87562,0.0853634,0.617341,1,-6.16,0.261317,0.45974,-5.83484,0.20384,0.642381,1,-6.16,-0.309677,0.230387,-5.84924,-0.377734,0.422788,1,-6.16,0.0265502,0.49419,-5.80355,-0.0467705,0.677009,1,
2.13338,-7.64948,-0.445834,0.3252,-7.37129,-0.513543,0.491047,-6.16,0.567602,0.421986,-5.76809,0.568634,0.597615,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.78044,0.698053,0.617679,1,-6.16,-0.198631,0.190758,-5.84162,-0.246413,0.365635,1,-6.16,-0.152977,0.0906756,-5.8443,-0.20909,0.264073,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.82892,-0.124774,0.405176,1,-6.16,-0.21649,0.310135,-5.82806,-0.28011,0.475928,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.86149,-0.292019,0.7417,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.77192,-0.34994,0.594885,1,-6.16,-0.072104,0.552257,-5.85064,-0.117677,0.725153,1,-6.16,-0.098831,0.660092,-5.81785,-0.157554,0.853083,1,-6.16,0.0472725,0.387351,-5.80255,-0.00511301,0.576189,1,-6.16,0.437857,0.516702,-5.8222,0.377397,0.703851,1,-6.16,0.0320868,0.183067,-5.82912,-0.0294835,0.36163,1,-6.16,-0.316521,0.676582,-5.8645,-0.375665,0.852273,1,-6.16,0.125152,0.549433,-5.83094,0.0782065,0.741849,1,-6.16,0.124537,0.271123,-5.77487,0.0711654,0.454079,1,-6.16,-0.273987,0.0949902,-5.72272,-0.337627,0.265599,1,-6.16,0.441866,0.151594,-5.82089,0.395468,0.325597,1,-6.16,0.150229,0.434858,-5.87693,0.0859877,0.61839,1,-6.16,0.261317,0.45974,-5.83551,0.204151,0.642917,1,-6.16,-0.309677,0.230387,-5.84676,-0.37702,0.424347,1,-6.16,0.0265502,0.49419,-5.80417,-0.0462964,0.679098,1,
2.16671,-7.6471,-0.472791,0.324923,-7.3728,-0.523141,0.49081,-6.16,0.567602,0.421986,-5.77199,0.570966,0.598747,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.7818,0.697974,0.619586,1,-6.16,-0.198631,0.190758,-5.84397,-0.24399,0.366029,1,-6.16,-0.152977,0.0906756,-5.84605,-0.206875,0.264079,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83088,-0.122634,0.405271,1,-6.16,-0.21649,0.310135,-5.83008,-0.276819,0.474958,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.86361,-0.292611,0.744318,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.77364,-0.346735,0.593966,1,-6.16,-0.072104,0.552257,-5.8524,-0.116553,0.725313,1,-6.16,-0.098831,0.660092,-5.82097,-0.153761,0.852412,1,-6.16,0.0472725,0.387351,-5.80439,-0.00466716,0.575619,1,-6.16,0.437857,0.516702,-5.82407,0.377312,0.705586,1,-6.16,0.0320868,0.183067,-5.83131,-0.0280471,0.362302,1,-6.16,-0.316521,0.676582,-5.86614,-0.374112,0.852001,1,-6.16,0.125152,0.549433,-5.83315,0.0801947,0.741934,1,-6.16,0.124537,0.271123,-5.77692,0.0730804,0.454185,1,-6.16,-0.273987,0.0949902,-5.72472,-0.33454,0.264437,1,-6.16,0.441866,0.151594,-5.82133,0.396719,0.328162,1,-6.16,0.150229,0.434858,-5.87971,0.0866901,0.618397,1,-6.16,0.261317,0.45974,-5.83791,0.205324,0.64352,1,-6.16,-0.309677,0.230387,-5.84858,-0.374292,0.423897,1,-6.16,0.0265502,0.49419,-5.80595,-0.0447786,0.67982,1,
2.20005,-7.6471,-0.472791,0.324923,-7.37117,-0.53833,0.490333,-6.16,0.567602,0.421986,-5.77678,0.574926,0.598072,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.78321,0.702298,0.618439,1,-6.16,-0.198631,0.190758,-5.84551,-0.239769,0.366254,1,-6.16,-0.152977,0.0906756,-5.84768,-0.203779,0.263249,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83324,-0.117991,0.404853,1,-6.16,-0.21649,0.310135,-5.83178,-0.272583,0.47511,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.86503,-0.288971,0.743723,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.7752,-0.341725,0.59458,1,-6.16,-0.072104,0.552257,-5.85335,-0.112209,0.724269,1,-6.16,-0.098831,0.660092,-5.82328,-0.148991,0.851764,1,-6.16,0.0472725,0.387351,-5.8058,-0.000310719,0.574555,1,-6.16,0.437857,0.516702,-5.82518,0.381554,0.703182,1,-6.16,0.0320868,0.183067,-5.8345,-0.0210568,0.362725,1,-6.16,-0.316521,0.676582,-5.86763,-0.369945,0.851889,1,-6.16,0.125152,0.549433,-5.835,0.0836927,0.740119,1,-6.16,0.124537,0.271123,-5.77878,0.0779336,0.453787,1,-6.16,-0.273987,0.0949902,-5.72663,-0.329368,0.264186,1,-6.16,0.441866,0.151594,-5.82428,0.400044,0.327377,1,-6.16,0.150229,0.434858,-5.88117,0.0896199,0.617296,1,-6.16,0.261317,0.45974,-5.83902,0.207432,0.640347,1,-6.16,-0.309677,0.230387,-5.85006,-0.370048,0.424078,1,-6.16,0.0265502,0.49419,-5.80906,-0.0375588,0.679755,1,
2.23338,-7.64509,-0.499696,0.324646,-7.37302,-0.547859,0.490106,-6.16,0.567602,0.421986,-5.78622,0.571153,0.598759,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.78321,0.702298,0.618439,1,-6.16,-0.198631,0.190758,-5.85166,-0.238374,0.367236,1,-6.16,-0.152977,0.0906756,-5.85377,-0.201891,0.263933,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.84031,-0.116648,0.405257,1,-6.16,-0.21649,0.310135,-5.83788,-0.271072,0.47471,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.87134,-0.286479,0.744017,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.78208,-0.335251,0.59383,1,-6.16,-0.072104,0.552257,-5.86019,-0.110788,0.723679,1,-6.16,-0.098831,0.660092,-5.82938,-0.147833,0.850403,1,-6.16,0.0472725,0.387351,-5.81201,-0.0031426,0.572795,1,-6.16,0.437857,0.516702,-5.83494,0.379957,0.706151,1,-6.16,0.0320868,0.183067,-5.84411,-0.0204087,0.364071,1,-6.16,-0.316521,0.676582,-5.8742,-0.366421,0.853043,1,-6.16,0.125152,0.549433,-5.84321,0.0863168,0.738704,1,-6.16,0.124537,0.271123,-5.78639,0.0774692,0.45227,1,-6.16,-0.273987,0.0949902,-5.73303,-0.326237,0.266029,1,-6.16,0.441866,0.151594,-5.8316,0.397015,0.329474,1,-6.16,0.150229,0.434858,-5.88826,0.0886982,0.619454,1,-6.16,0.261317,0.45974,-5.84667,0.208602,0.641716,1,-6.16,-0.309677,0.230387,-5.85616,-0.36883,0.424339,1,-6.16,0.0265502,0.49419,-5.81816,-0.0372099,0.679013,1,
2.26672,-7.6433,-0.526224,0.324323,-7.37168,-0.563123,0.489634,-6.16,0.567602,0.421986,-5.77123,0.582682,0.597972,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.78321,0.702298,0.618439,1,-6.16,-0.198631,0.190758,-5.84802,-0.236414,0.365852,1,-6.16,-0.152977,0.0906756,-5.85027,-0.200414,0.261742,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83497,-0.114426,0.403275,1,-6.16,-0.21649,0.310135,-5.83451,-0.269249,0.473588,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.86823,-0.285287,0.74293,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.77969,-0.333109,0.592318,1,-6.16,-0.072104,0.552257,-5.85387,-0.112195,0.725537,1,-6.16,-0.098831,0.660092,-5.82423,-0.145332,0.851929,1,-6.16,0.0472725,0.387351,-5.80446,0.000839531,0.572077,1,-6.16,0.437857,0.516702,-5.82633,0.385996,0.705634,1,-6.16,0.0320868,0.183067,-5.83606,-0.0169048,0.362853,1,-6.16,-0.316521,0.676582,-5.8719,-0.364993,0.852574,1,-6.16,0.125152,0.549433,-5.83762,0.0893469,0.739067,1,-6.16,0.124537,0.271123,-5.77792,0.0815687,0.451494,1,-6.16,-0.273987,0.0949902,-5.73025,-0.325231,0.267516,1,-6.16,0.441866,0.151594,-5.82015,0.403619,0.327681,1,-6.16,0.150229,0.434858,-5.88022,0.0911711,0.618998,1,-6.16,0.261317,0.45974,-5.84015,0.211636,0.642607,1,-6.16,-0.309677,0.230387,-5.85391,-0.368503,0.42314,1,-6.16,0.0265502,0.49419,-5.80943,-0.0351052,0.679747,1,
2.30005,-7.64332,-0.536505,0.323784,-7.37293,-0.571935,0.489413,-6.16,0.567602,0.421986,-5.77907,0.585543,0.59468,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.78321,0.702298,0.618439,1,-6.16,-0.198631,0.190758,-5.85461,-0.228691,0.365367,1,-6.16,-0.152977,0.0906756,-5.85687,-0.192778,0.261523,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.84175,-0.107018,0.402687,1,-6.16,-0.21649,0.310135,-5.84077,-0.261944,0.473362,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.87392,-0.278419,0.741594,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.78514,-0.326936,0.592468,1,-6.16,-0.072104,0.552257,-5.86,-0.10121,0.721097,1,-6.16,-0.098831,0.660092,-5.83026,-0.138183,0.849736,1,-6.16,0.0472725,0.387351,-5.81323,0.00729024,0.570913,1,-6.16,0.437857,0.516702,-5.8337,0.391152,0.704672,1,-6.16,0.0320868,0.183067,-5.84192,-0.0111318,0.361682,1,-6.16,-0.316521,0.676582,-5.87719,-0.357923,0.851118,1,-6.16,0.125152,0.549433,-5.8448,0.0991745,0.737861,1,-6.16,0.124537,0.271123,-5.7869,0.090856,0.453743,1,-6.16,-0.273987,0.0949902,-5.73677,-0.315893,0.267174,1,-6.16,0.441866,0.151594,-5.82971,0.409377,0.330359,1,-6.16,0.150229,0.434858,-5.88664,0.096369,0.618361,1,-6.16,0.261317,0.45974,-5.84637,0.217875,0.641964,1,-6.16,-0.309677,0.230387,-5.85981,-0.361492,0.422463,1,-6.16,0.0265502,0.49419,-5.81456,-0.0290119,0.677964,1,
2.33338,-7.64332,-0.536505,0.323784,-7.37287,-0.581254,0.489144,-6.16,0.567602,0.421986,-5.77305,0.602,0.593875,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.78321,0.702298,0.618439,1,-6.16,-0.198631,0.190758,-5.8572,-0.220962,0.364052,1,-6.16,-0.152977,0.0906756,-5.85918,-0.185029,0.261354,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.84329,-0.0990131,0.402388,1,-6.16,-0.21649,0.310135,-5.84342,-0.253653,0.472537,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.87592,-0.270208,0.737893,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.78837,-0.316309,0.591568,1,-6.16,-0.072104,0.552257,-5.8644,-0.0941589,0.720377,1,-6.16,-0.098831,0.660092,-5.83208,-0.128238,0.849527,1,-6.16,0.0472725,0.387351,-5.81425,0.0161964,0.570085,1,-6.16,0.437857,0.516702,-5.83107,0.403467,0.703911,1,-6.16,0.0320868,0.183067,-5.84157,-0.00175601,0.360658,1,-6.16,-0.316521,0.676582,-5.87973,-0.352096,0.850195,1,-6.16,0.125152,0.549433,-5.84741,0.107633,0.734868,1,-6.16,0.124537,0.271123,-5.78856,0.0968906,0.454962,1,-6.16,-0.273987,0.0949902,-5.74073,-0.308733,0.263191,1,-6.16,0.441866,0.151594,-5.83333,0.422657,0.333268,1,-6.16,0.150229,0.434858,-5.88634,0.105388,0.617335,1,-6.16,0.261317,0.45974,-5.84543,0.227444,0.640806,1,-6.16,-0.309677,0.230387,-5.86306,-0.355879,0.420018,1,-6.16,0.0265502,0.49419,-5.81639,-0.0165624,0.678512,1,
2.36672,-7.64189,-0.563359,0.323461,-7.3725,-0.606224,0.488418,-6.16,0.567602,0.421986,-5.76438,0.591138,0.592514,1,-6.16,0.885904,0.481212,-5.76449,0.908111,0.665133,1,-6.16,0.690031,0.444074,-5.78321,0.702298,0.618439,1,-6.16,-0.198631,0.190758,-5.85221,-0.234811,0.363242,1,-6.16,-0.152977,0.0906756,-5.85361,-0.198679,0.261287,1,-6.16,0.93729,0.233049,-5.82102,0.906505,0.415585,1,-6.16,-0.0751797,0.232118,-5.83652,-0.112098,0.401603,1,-6.16,-0.21649,0.310135,-5.83892,-0.268229,0.472386,1,-6.16,0.877361,0.135496,-5.81204,0.843936,0.283322,1,-6.16,-0.231186,0.562453,-5.8721,-0.284317,0.738025,1,-6.16,0.907556,0.336403,-5.72386,0.948704,0.517508,1,-6.16,-0.284688,0.413503,-5.78544,-0.329876,0.59314,1,-6.16,-0.072104,0.552257,-5.8562,-0.106629,0.721047,1,-6.16,-0.098831,0.660092,-5.82648,-0.142341,0.849603,1,-6.16,0.0472725,0.387351,-5.80599,0.00141472,0.571611,1,-6.16,0.437857,0.516702,-5.82099,0.392793,0.700592,1,-6.16,0.0320868,0.183067,-5.8354,-0.0128455,0.360858,1,-6.16,-0.316521,0.676582,-5.87678,-0.365951,0.851003,1,-6.16,0.125152,0.549433,-5.83523,0.0953936,0.734005,1,-6.16,0.124537,0.271123,-5.77604,0.0872123,0.452483,1,-6.16,-0.273987,0.0949902,-5.73708,-0.322947,0.262885,1,-6.16,0.441866,0.151594,-5.8315,0.404364,0.330693,1,-6.16,0.150229,0.434858,-5.87722,0.0890632,0.619069,1,-6.16,0.261317,0.45974,-5.83561,0.216209,0.640527,1,-6.16,-0.309677,0.230387,-5.86019,-0.369842,0.420027,1,-6.16,0.0265502,0.49419,-5.81231,-0.0299134,0.67786,1,
