time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.800017,5.98025,3.29446,0.209152,6.02999,3.29861,0.262281,5.5797,1.86,0.30112,5.65181,1.93873,0.335799,0,5.78264,1.86,0.319131,5.84172,1.93849,0.35256,0,5.60417,1.86,0.450873,5.65086,1.8887,0.492402,0,6.14497,1.86,0.447987,6.17965,1.84014,0.493125,0,5.41028,1.86,0.610782,5.45362,1.88,0.650664,0,5.14896,1.86,0.0479361,5.26072,1.96072,0.100435,0,5.27403,1.86,0.534732,5.34847,1.92285,0.56469,0,5.49155,1.86,0.231189,5.57015,1.93744,0.273388,0,5.36858,1.86,0.370379,5.44219,1.92569,0.405968,0,5.66092,1.86,0.579279,5.72331,1.91327,0.608239,0,5.9202,1.86,0.601917,5.96662,1.89435,0.638637,0,6.10127,1.86,0.54819,6.14121,1.86317,0.587519,0,6.05387,1.86,0.406855,6.09741,1.89611,0.441531,0,5.94354,1.86,0.500881,5.98933,1.90102,0.532964,0,5.49084,1.86,0.515112,5.55313,1.91303,0.547542,0,5.48616,1.86,0.0614178,5.56514,1.94432,0.111969,0,5.24909,1.86,0.281391,5.3412,1.94638,0.318593,0,5.60647,1.86,0.132756,5.67747,1.93888,0.179485,0,5.74944,1.86,0.461675,5.79771,1.90167,0.497743,0,5.05229,1.86,0.190935,5.14423,1.93512,0.231594,0,5.78826,1.86,0.0611815,5.84714,1.93728,0.109245,0,5.35977,1.86,0.116419,5.4303,1.92172,0.161158,0,5.77393,1.86,0.610885,5.82306,1.88396,0.645856,0,5.87822,1.86,0.237085,5.92553,1.91386,0.273257,0,5.93449,1.86,0.0998462,5.98742,1.9192,0.153199,0,5.7092,1.86,0.189425,5.76847,1.92228,0.231176,0,6.02476,1.86,0.178112,6.07395,1.9057,0.217602,0,5.30811,1.86,0.00369775,5.40079,1.96445,0.05938,0,
0.833351,5.95428,3.29918,0.209463,6.00423,3.30307,0.263007,5.5797,1.86,0.30112,5.64329,1.94055,0.335499,0,5.78264,1.86,0.319131,5.83272,1.94114,0.354899,0,5.60417,1.86,0.450873,5.64293,1.89051,0.491473,0,6.14497,1.86,0.447987,6.17209,1.84431,0.493602,0,5.41028,1.86,0.610782,5.44467,1.88132,0.649532,0,5.14896,1.86,0.0479361,5.25205,1.96016,0.0989637,0,5.27403,1.86,0.534732,5.34045,1.92482,0.562977,0,5.49155,1.86,0.231189,5.56164,1.93898,0.273101,0,5.36858,1.86,0.370379,5.43407,1.92646,0.406591,0,5.66092,1.86,0.579279,5.71236,1.90962,0.609249,0,5.9202,1.86,0.601917,5.9598,1.89692,0.637714,0,6.10127,1.86,0.54819,6.13223,1.86708,0.5885,0,6.05387,1.86,0.406855,6.09079,1.89947,0.440183,0,5.94354,1.86,0.500881,5.98174,1.90423,0.533082,0,5.49084,1.86,0.515112,5.54588,1.914,0.546507,0,5.48616,1.86,0.0614178,5.5578,1.94672,0.11129,0,5.24909,1.86,0.281391,5.33157,1.94425,0.317953,0,5.60647,1.86,0.132756,5.66902,1.94099,0.178345,0,5.74944,1.86,0.461675,5.78917,1.90373,0.496401,0,5.05229,1.86,0.190935,5.13715,1.93374,0.231894,0,5.78826,1.86,0.0611815,5.83975,1.93955,0.109618,0,5.35977,1.86,0.116419,5.42295,1.92289,0.16087,0,5.77393,1.86,0.610885,5.81505,1.886,0.644955,0,5.87822,1.86,0.237085,5.91791,1.91671,0.272564,0,5.93449,1.86,0.0998462,5.97818,1.91353,0.151875,0,5.7092,1.86,0.189425,5.76239,1.92408,0.231415,0,6.02476,1.86,0.178112,6.06354,1.90885,0.219242,0,5.30811,1.86,0.00369775,5.39288,1.96567,0.0596979,0,
0.866685,5.94332,3.30107,0.20932,5.99396,3.30478,0.263295,5.5797,1.86,0.30112,5.64415,1.93811,0.334076,0,5.78264,1.86,0.319131,5.83517,1.93836,0.352276,0,5.60417,1.86,0.450873,5.64196,1.87875,0.492258,0,6.14497,1.86,0.447987,6.1739,1.84076,0.493504,0,5.41028,1.86,0.610782,5.44523,1.87811,0.649334,0,5.14896,1.86,0.0479361,5.25301,1.95749,0.099369,0,5.27403,1.86,0.534732,5.341,1.92132,0.56368,0,5.49155,1.86,0.231189,5.56272,1.93618,0.272049,0,5.36858,1.86,0.370379,5.43568,1.92326,0.402774,0,5.66092,1.86,0.579279,5.71498,1.90684,0.608943,0,5.9202,1.86,0.601917,5.96041,1.89485,0.640161,0,6.10127,1.86,0.54819,6.1356,1.86284,0.586515,0,6.05387,1.86,0.406855,6.09168,1.89657,0.440082,0,5.94354,1.86,0.500881,5.98486,1.90078,0.530185,0,5.49084,1.86,0.515112,5.54617,1.91197,0.546496,0,5.48616,1.86,0.0614178,5.55736,1.94439,0.112175,0,5.24909,1.86,0.281391,5.33187,1.94226,0.3175,0,5.60647,1.86,0.132756,5.67096,1.93822,0.180069,0,5.74944,1.86,0.461675,5.79032,1.90127,0.496233,0,5.05229,1.86,0.190935,5.13757,1.93292,0.230218,0,5.78826,1.86,0.0611815,5.84126,1.93682,0.11031,0,5.35977,1.86,0.116419,5.42372,1.92032,0.159569,0,5.77393,1.86,0.610885,5.81852,1.88324,0.645029,0,5.87822,1.86,0.237085,5.9186,1.91413,0.269718,0,5.93449,1.86,0.0998462,5.98087,1.91025,0.1513,0,5.7092,1.86,0.189425,5.76297,1.92179,0.229227,0,6.02476,1.86,0.178112,6.06526,1.90504,0.218596,0,5.30811,1.86,0.00369775,5.39283,1.96378,0.0583057,0,
0.900019,5.91645,3.30572,0.209664,5.97905,3.30721,0.263711,5.5797,1.86,0.30112,5.64044,1.92945,0.334074,0,5.78264,1.86,0.319131,5.83164,1.92925,0.354135,0,5.60417,1.86,0.450873,5.6384,1.86593,0.494876,0,6.14497,1.86,0.447987,6.17518,1.83146,0.494967,0,5.41028,1.86,0.610782,5.44101,1.87087,0.650779,0,5.14896,1.86,0.0479361,5.24841,1.95166,0.0947878,0,5.27403,1.86,0.534732,5.3359,1.91523,0.565153,0,5.49155,1.86,0.231189,5.55854,1.92789,0.2706,0,5.36858,1.86,0.370379,5.43151,1.91644,0.404537,0,5.66092,1.86,0.579279,5.71054,1.89437,0.612179,0,5.9202,1.86,0.601917,5.95931,1.88555,0.641736,0,6.10127,1.86,0.54819,6.13606,1.85474,0.589857,0,6.05387,1.86,0.406855,6.09204,1.88671,0.441837,0,5.94354,1.86,0.500881,5.98539,1.89174,0.532304,0,5.49084,1.86,0.515112,5.54012,1.90444,0.548354,0,5.48616,1.86,0.0614178,5.5559,1.93532,0.108375,0,5.24909,1.86,0.281391,5.32669,1.93521,0.316638,0,5.60647,1.86,0.132756,5.66756,1.92969,0.175577,0,5.74944,1.86,0.461675,5.79036,1.89188,0.497462,0,5.05229,1.86,0.190935,5.13359,1.92466,0.227294,0,5.78826,1.86,0.0611815,5.84059,1.92757,0.107131,0,5.35977,1.86,0.116419,5.41993,1.91247,0.157389,0,5.77393,1.86,0.610885,5.81597,1.87426,0.647054,0,5.87822,1.86,0.237085,5.91797,1.90461,0.270882,0,5.93449,1.86,0.0998462,5.98041,1.90044,0.150015,0,5.7092,1.86,0.189425,5.76059,1.91243,0.230421,0,6.02476,1.86,0.178112,6.06492,1.89562,0.218314,0,5.30811,1.86,0.00369775,5.3862,1.95706,0.0587085,0,
0.933353,5.90603,3.30743,0.209531,5.96769,3.30905,0.264027,5.5797,1.86,0.30112,5.64409,1.93636,0.334173,0,5.78264,1.86,0.319131,5.83456,1.93366,0.356113,0,5.60417,1.86,0.450873,5.64115,1.8695,0.494765,0,6.14497,1.86,0.447987,6.17709,1.83109,0.495376,0,5.41028,1.86,0.610782,5.44616,1.8797,0.649973,0,5.14896,1.86,0.0479361,5.25572,1.96192,0.0982988,0,5.27403,1.86,0.534732,5.34299,1.9235,0.562539,0,5.49155,1.86,0.231189,5.56203,1.93332,0.27242,0,5.36858,1.86,0.370379,5.43806,1.92478,0.4054,0,5.66092,1.86,0.579279,5.71329,1.90008,0.609948,0,5.9202,1.86,0.601917,5.962,1.88785,0.640532,0,6.10127,1.86,0.54819,6.138,1.85472,0.592162,0,6.05387,1.86,0.406855,6.09467,1.88749,0.441458,0,5.94354,1.86,0.500881,5.98687,1.89381,0.532794,0,5.49084,1.86,0.515112,5.54592,1.91127,0.546007,0,5.48616,1.86,0.0614178,5.55867,1.94385,0.110973,0,5.24909,1.86,0.281391,5.33441,1.9445,0.319434,0,5.60647,1.86,0.132756,5.67102,1.93603,0.178774,0,5.74944,1.86,0.461675,5.79247,1.89683,0.497594,0,5.05229,1.86,0.190935,5.14292,1.93821,0.228703,0,5.78826,1.86,0.0611815,5.84252,1.92083,0.107347,0,5.35977,1.86,0.116419,5.42549,1.92171,0.159633,0,5.77393,1.86,0.610885,5.81661,1.87895,0.646237,0,5.87822,1.86,0.237085,5.92176,1.90754,0.272852,0,5.93449,1.86,0.0998462,5.98204,1.90247,0.150929,0,5.7092,1.86,0.189425,5.7623,1.91019,0.231848,0,6.02476,1.86,0.178112,6.06681,1.8966,0.218795,0,5.30811,1.86,0.00369775,5.39169,1.96526,0.0614511,0,
0.966688,5.8788,3.31194,0.209913,5.95796,3.31055,0.264296,5.5797,1.86,0.30112,5.64547,1.93396,0.334753,0,5.78264,1.86,0.319131,5.8369,1.93222,0.356111,0,5.60417,1.86,0.450873,5.64252,1.86528,0.495362,0,6.14497,1.86,0.447987,6.17928,1.83088,0.496193,0,5.41028,1.86,0.610782,5.44466,1.86932,0.652767,0,5.14896,1.86,0.0479361,5.25509,1.95732,0.0984591,0,5.27403,1.86,0.534732,5.34582,1.91949,0.563151,0,5.49155,1.86,0.231189,5.5629,1.92985,0.272914,0,5.36858,1.86,0.370379,5.44042,1.91805,0.406661,0,5.66092,1.86,0.579279,5.71671,1.89793,0.610942,0,5.9202,1.86,0.601917,5.96487,1.88719,0.640931,0,6.10127,1.86,0.54819,6.13883,1.85464,0.593498,0,6.05387,1.86,0.406855,6.09715,1.88738,0.441694,0,5.94354,1.86,0.500881,5.98974,1.89254,0.532311,0,5.49084,1.86,0.515112,5.54798,1.90854,0.546564,0,5.48616,1.86,0.0614178,5.55797,1.9329,0.10951,0,5.24909,1.86,0.281391,5.3358,1.94114,0.320532,0,5.60647,1.86,0.132756,5.6712,1.92598,0.177332,0,5.74944,1.86,0.461675,5.79414,1.89511,0.497277,0,5.05229,1.86,0.190935,5.14149,1.93156,0.227926,0,5.78826,1.86,0.0611815,5.84402,1.914,0.108344,0,5.35977,1.86,0.116419,5.4268,1.91776,0.159796,0,5.77393,1.86,0.610885,5.81942,1.87757,0.647028,0,5.87822,1.86,0.237085,5.92413,1.90662,0.272783,0,5.93449,1.86,0.0998462,5.98436,1.90156,0.150198,0,5.7092,1.86,0.189425,5.76345,1.90488,0.23117,0,6.02476,1.86,0.178112,6.06916,1.89633,0.218733,0,5.30811,1.86,0.00369775,5.39208,1.96196,0.0613917,0,
1.00002,5.8788,3.31194,0.209913,5.93129,3.31468,0.265033,5.5797,1.86,0.30112,5.63601,1.93259,0.33411,0,5.78264,1.86,0.319131,5.82826,1.9302,0.356101,0,5.60417,1.86,0.450873,5.63324,1.86402,0.494933,0,6.14497,1.86,0.447987,6.17303,1.82833,0.497719,0,5.41028,1.86,0.610782,5.43552,1.86903,0.652159,0,5.14896,1.86,0.0479361,5.24649,1.95791,0.0961153,0,5.27403,1.86,0.534732,5.33663,1.92054,0.562721,0,5.49155,1.86,0.231189,5.5509,1.92947,0.271647,0,5.36858,1.86,0.370379,5.43181,1.91806,0.405352,0,5.66092,1.86,0.579279,5.70634,1.8964,0.611059,0,5.9202,1.86,0.601917,5.95522,1.88461,0.640249,0,6.10127,1.86,0.54819,6.13278,1.84178,0.596725,0,6.05387,1.86,0.406855,6.08781,1.88444,0.442425,0,5.94354,1.86,0.500881,5.98017,1.89014,0.532505,0,5.49084,1.86,0.515112,5.53857,1.90745,0.54586,0,5.48616,1.86,0.0614178,5.55044,1.9318,0.108298,0,5.24909,1.86,0.281391,5.32676,1.94134,0.319705,0,5.60647,1.86,0.132756,5.66278,1.92443,0.175738,0,5.74944,1.86,0.461675,5.78645,1.89313,0.497724,0,5.05229,1.86,0.190935,5.1337,1.9334,0.227101,0,5.78826,1.86,0.0611815,5.83552,1.91127,0.105842,0,5.35977,1.86,0.116419,5.4176,1.91757,0.1589,0,5.77393,1.86,0.610885,5.80944,1.8756,0.646814,0,5.87822,1.86,0.237085,5.91282,1.90419,0.271584,0,5.93449,1.86,0.0998462,5.97776,1.89811,0.151073,0,5.7092,1.86,0.189425,5.75574,1.90286,0.229407,0,6.02476,1.86,0.178112,6.06194,1.89399,0.216288,0,5.30811,1.86,0.00369775,5.38241,1.9622,0.0600224,0,
1.03336,5.8527,3.31616,0.210287,5.91647,3.31688,0.26544,5.5797,1.86,0.30112,5.63585,1.93658,0.328545,0,5.78264,1.86,0.319131,5.82583,1.93302,0.353974,0,5.60417,1.86,0.450873,5.63335,1.86774,0.491751,0,6.14497,1.86,0.447987,6.17131,1.82879,0.49589,0,5.41028,1.86,0.610782,5.43522,1.87351,0.648427,0,5.14896,1.86,0.0479361,5.24854,1.96397,0.0944049,0,5.27403,1.86,0.534732,5.33436,1.92629,0.559696,0,5.49155,1.86,0.231189,5.55014,1.93425,0.267887,0,5.36858,1.86,0.370379,5.43137,1.92332,0.402841,0,5.66092,1.86,0.579279,5.70475,1.89923,0.605866,0,5.9202,1.86,0.601917,5.95276,1.88622,0.639601,0,6.10127,1.86,0.54819,6.13139,1.83819,0.596662,0,6.05387,1.86,0.406855,6.08698,1.88459,0.440454,0,5.94354,1.86,0.500881,5.9771,1.89172,0.533321,0,5.49084,1.86,0.515112,5.53876,1.91181,0.543609,0,5.48616,1.86,0.0614178,5.54987,1.93693,0.108037,0,5.24909,1.86,0.281391,5.32798,1.94661,0.317748,0,5.60647,1.86,0.132756,5.66129,1.92876,0.175075,1,5.74944,1.86,0.461675,5.7844,1.89596,0.494753,0,5.05229,1.86,0.190935,5.13553,1.939,0.22406,0,5.78826,1.86,0.0611815,5.83362,1.91413,0.105205,0,5.35977,1.86,0.116419,5.41834,1.9231,0.156175,0,5.77393,1.86,0.610885,5.80771,1.87809,0.64418,0,5.87822,1.86,0.237085,5.913,1.90614,0.269994,0,5.93449,1.86,0.0998462,5.97691,1.9009,0.149721,0,5.7092,1.86,0.189425,5.75503,1.90633,0.226974,0,6.02476,1.86,0.178112,6.06061,1.89562,0.214614,0,5.30811,1.86,0.00369775,5.38341,1.96782,0.0577814,0,
1.06669,5.8527,3.31616,0.210287,5.90538,3.31856,0.265746,5.5797,1.86,0.30112,5.63622,1.93359,0.329442,1,5.78264,1.86,0.319131,5.82628,1.93038,0.352543,1,5.60417,1.86,0.450873,5.63465,1.86484,0.49373,1,6.14497,1.86,0.447987,6.17456,1.81742,0.49853,1,5.41028,1.86,0.610782,5.43574,1.87005,0.649502,1,5.14896,1.86,0.0479361,5.24685,1.96127,0.0944585,1,5.27403,1.86,0.534732,5.33281,1.92224,0.561717,1,5.49155,1.86,0.231189,5.5509,1.93088,0.270482,1,5.36858,1.86,0.370379,5.42717,1.92091,0.403177,1,5.66092,1.86,0.579279,5.7047,1.89732,0.609568,1,5.9202,1.86,0.601917,5.95467,1.88388,0.639546,1,6.10127,1.86,0.54819,6.13352,1.83554,0.597559,1,6.05387,1.86,0.406855,6.08884,1.8831,0.440227,1,5.94354,1.86,0.500881,5.9776,1.8894,0.533702,1,5.49084,1.86,0.515112,5.53842,1.90893,0.544759,1,5.48616,1.86,0.0614178,5.5509,1.93348,0.107318,1,5.24909,1.86,0.281391,5.32729,1.94331,0.319448,1,5.60647,1.86,0.132756,5.66084,1.92599,0.174331,1,5.74944,1.86,0.461675,5.78648,1.89335,0.495829,1,5.05229,1.86,0.190935,5.13477,1.93564,0.225887,1,5.78826,1.86,0.0611815,5.83475,1.91157,0.104147,1,5.35977,1.86,0.116419,5.41788,1.91978,0.156408,1,5.77393,1.86,0.610885,5.80892,1.87598,0.645969,1,5.87822,1.86,0.237085,5.91518,1.90416,0.272122,1,5.93449,1.86,0.0998462,5.97629,1.89817,0.148408,1,5.7092,1.86,0.189425,5.75494,1.90356,0.228656,1,6.02476,1.86,0.178112,6.06127,1.893,0.214512,1,5.30811,1.86,0.00369775,5.38445,1.96433,0.056348,1,
1.10002,5.84253,3.31772,0.21017,5.89566,3.31971,0.266003,5.5797,1.86,0.30112,5.64077,1.93094,0.328992,1,5.78264,1.86,0.319131,5.8286,1.92605,0.351556,1,5.60417,1.86,0.450873,5.63598,1.86256,0.492931,1,6.14497,1.86,0.447987,6.17785,1.81088,0.498794,1,5.41028,1.86,0.610782,5.44059,1.86913,0.648091,1,5.14896,1.86,0.0479361,5.24869,1.96316,0.0952472,1,5.27403,1.86,0.534732,5.33657,1.92301,0.560662,1,5.49155,1.86,0.231189,5.55255,1.92982,0.268826,1,5.36858,1.86,0.370379,5.42932,1.92038,0.402598,1,5.66092,1.86,0.579279,5.70695,1.89425,0.609006,1,5.9202,1.86,0.601917,5.95671,1.8785,0.639708,1,6.10127,1.86,0.54819,6.1355,1.83033,0.596975,1,6.05387,1.86,0.406855,6.09169,1.876,0.440555,1,5.94354,1.86,0.500881,5.98151,1.88381,0.534004,1,5.49084,1.86,0.515112,5.53955,1.90791,0.543649,1,5.48616,1.86,0.0614178,5.55139,1.93278,0.106188,1,5.24909,1.86,0.281391,5.32963,1.9447,0.318311,1,5.60647,1.86,0.132756,5.66418,1.9233,0.173654,1,5.74944,1.86,0.461675,5.78992,1.88913,0.494737,1,5.05229,1.86,0.190935,5.13796,1.93921,0.226004,1,5.78826,1.86,0.0611815,5.83727,1.90718,0.102527,1,5.35977,1.86,0.116419,5.41977,1.92018,0.15535,1,5.77393,1.86,0.610885,5.81091,1.87176,0.645564,1,5.87822,1.86,0.237085,5.91757,1.89875,0.271201,1,5.93449,1.86,0.0998462,5.97922,1.89159,0.147135,1,5.7092,1.86,0.189425,5.75692,1.89994,0.226966,1,6.02476,1.86,0.178112,6.0661,1.8857,0.21472,1,5.30811,1.86,0.00369775,5.38565,1.96612,0.0554475,1,
1.13336,5.8165,3.32155,0.210586,5.87054,3.32246,0.266663,5.5797,1.86,0.30112,5.634,1.92863,0.327728,1,5.78264,1.86,0.319131,5.82308,1.92408,0.348617,1,5.60417,1.86,0.450873,5.62988,1.86,0.491349,1,6.14497,1.86,0.447987,6.17237,1.80851,0.498685,1,5.41028,1.86,0.610782,5.43481,1.86639,0.647088,1,5.14896,1.86,0.0479361,5.24322,1.95941,0.0922968,1,5.27403,1.86,0.534732,5.33044,1.92003,0.558508,1,5.49155,1.86,0.231189,5.54551,1.92753,0.265398,1,5.36858,1.86,0.370379,5.42282,1.9177,0.400809,1,5.66092,1.86,0.579279,5.70169,1.8913,0.606164,1,5.9202,1.86,0.601917,5.95028,1.87681,0.639826,1,6.10127,1.86,0.54819,6.13112,1.8288,0.596359,1,6.05387,1.86,0.406855,6.08679,1.87449,0.438952,1,5.94354,1.86,0.500881,5.97729,1.88249,0.530632,1,5.49084,1.86,0.515112,5.53395,1.9049,0.54192,1,5.48616,1.86,0.0614178,5.54506,1.93049,0.104379,1,5.24909,1.86,0.281391,5.32238,1.9418,0.315894,1,5.60647,1.86,0.132756,5.6577,1.92112,0.172913,1,5.74944,1.86,0.461675,5.78536,1.88673,0.492695,1,5.05229,1.86,0.190935,5.13087,1.93537,0.222813,1,5.78826,1.86,0.0611815,5.83181,1.90548,0.101507,1,5.35977,1.86,0.116419,5.41331,1.91759,0.153207,1,5.77393,1.86,0.610885,5.80452,1.86899,0.642265,1,5.87822,1.86,0.237085,5.91044,1.89686,0.267086,1,5.93449,1.86,0.0998462,5.9753,1.89063,0.147187,1,5.7092,1.86,0.189425,5.75397,1.89773,0.225332,1,6.02476,1.86,0.178112,6.06071,1.88559,0.212831,1,5.30811,1.86,0.00369775,5.38139,1.96256,0.0520729,1,
1.16669,5.80634,3.32301,0.210494,5.86082,3.32342,0.266915,5.5797,1.86,0.30112,5.6339,1.92623,0.325262,1,5.78264,1.86,0.319131,5.82491,1.91889,0.349995,1,5.60417,1.86,0.450873,5.63201,1.85711,0.490592,1,6.14497,1.86,0.447987,6.17827,1.79852,0.500406,1,5.41028,1.86,0.610782,5.43783,1.86613,0.645393,1,5.14896,1.86,0.0479361,5.24793,1.96375,0.0909555,1,5.27403,1.86,0.534732,5.33329,1.92278,0.560147,1,5.49155,1.86,0.231189,5.54831,1.92604,0.264734,1,5.36858,1.86,0.370379,5.4262,1.91795,0.39846,1,5.66092,1.86,0.579279,5.70267,1.88827,0.608362,1,5.9202,1.86,0.601917,5.95432,1.86975,0.640465,1,6.10127,1.86,0.54819,6.13502,1.82055,0.59787,1,6.05387,1.86,0.406855,6.09078,1.86597,0.439101,1,5.94354,1.86,0.500881,5.97798,1.87586,0.532859,1,5.49084,1.86,0.515112,5.53733,1.90332,0.540764,1,5.48616,1.86,0.0614178,5.54902,1.92883,0.103113,1,5.24909,1.86,0.281391,5.32583,1.94389,0.314714,1,5.60647,1.86,0.132756,5.66071,1.91798,0.170685,1,5.74944,1.86,0.461675,5.78679,1.8819,0.493293,1,5.05229,1.86,0.190935,5.13571,1.94096,0.221347,1,5.78826,1.86,0.0611815,5.83472,1.89986,0.0999861,1,5.35977,1.86,0.116419,5.41567,1.9184,0.152706,1,5.77393,1.86,0.610885,5.8059,1.86399,0.642354,1,5.87822,1.86,0.237085,5.91418,1.89012,0.266409,1,5.93449,1.86,0.0998462,5.97741,1.88364,0.144432,1,5.7092,1.86,0.189425,5.75664,1.89325,0.224439,1,6.02476,1.86,0.178112,6.06503,1.87633,0.212922,1,5.30811,1.86,0.00369775,5.38242,1.96502,0.0529571,1,
1.20003,5.78053,3.32664,0.21093,5.84597,3.32522,0.26731,5.5797,1.86,0.30112,5.63279,1.92916,0.324688,1,5.78264,1.86,0.319131,5.82315,1.92047,0.349887,1,5.60417,1.86,0.450873,5.63006,1.85963,0.487035,1,6.14497,1.86,0.447987,6.17703,1.79993,0.501289,1,5.41028,1.86,0.610782,5.43707,1.86946,0.644118,1,5.14896,1.86,0.0479361,5.24791,1.96778,0.0905778,1,5.27403,1.86,0.534732,5.33275,1.92599,0.558022,1,5.49155,1.86,0.231189,5.5485,1.92899,0.265151,1,5.36858,1.86,0.370379,5.42581,1.92152,0.397571,1,5.66092,1.86,0.579279,5.70195,1.89009,0.605421,1,5.9202,1.86,0.601917,5.95312,1.87112,0.638546,1,6.10127,1.86,0.54819,6.13264,1.82035,0.59859,1,6.05387,1.86,0.406855,6.09116,1.86643,0.438198,1,5.94354,1.86,0.500881,5.97659,1.87502,0.531594,1,5.49084,1.86,0.515112,5.53659,1.9059,0.537297,1,5.48616,1.86,0.0614178,5.54848,1.93191,0.103567,1,5.24909,1.86,0.281391,5.32464,1.9481,0.313106,1,5.60647,1.86,0.132756,5.66006,1.92068,0.17047,1,5.74944,1.86,0.461675,5.78578,1.88342,0.491704,1,5.05229,1.86,0.190935,5.13763,1.94392,0.220645,1,5.78826,1.86,0.0611815,5.83326,1.90164,0.100717,1,5.35977,1.86,0.116419,5.41561,1.92182,0.152998,1,5.77393,1.86,0.610885,5.80724,1.86592,0.642648,1,5.87822,1.86,0.237085,5.91443,1.89182,0.268167,1,5.93449,1.86,0.0998462,5.97661,1.88407,0.143929,1,5.7092,1.86,0.189425,5.75421,1.89534,0.224273,1,6.02476,1.86,0.178112,6.06509,1.8772,0.210289,1,5.30811,1.86,0.00369775,5.38186,1.96826,0.0519317,1,
1.23336,5.76977,3.32811,0.21088,5.83553,3.32587,0.267569,5.5797,1.86,0.30112,5.6355,1.92925,0.324215,1,5.78264,1.86,0.319131,5.82641,1.92111,0.349768,1,5.60417,1.86,0.450873,5.63414,1.85969,0.487286,1,6.14497,1.86,0.447987,6.18031,1.79966,0.50004,1,5.41028,1.86,0.610782,5.43942,1.86877,0.644021,1,5.14896,1.86,0.0479361,5.25027,1.96607,0.0905103,1,5.27403,1.86,0.534732,5.33585,1.92451,0.557953,1,5.49155,1.86,0.231189,5.55186,1.92859,0.264482,1,5.36858,1.86,0.370379,5.42902,1.92057,0.398119,1,5.66092,1.86,0.579279,5.70474,1.89064,0.606003,1,5.9202,1.86,0.601917,5.95727,1.87161,0.637262,1,6.10127,1.86,0.54819,6.13635,1.82065,0.598696,1,6.05387,1.86,0.406855,6.09296,1.86764,0.437936,1,5.94354,1.86,0.500881,5.97885,1.87616,0.530155,1,5.49084,1.86,0.515112,5.53919,1.90589,0.538811,1,5.48616,1.86,0.0614178,5.55106,1.93165,0.104,1,5.24909,1.86,0.281391,5.32633,1.94685,0.313575,1,5.60647,1.86,0.132756,5.66277,1.92086,0.170284,1,5.74944,1.86,0.461675,5.78899,1.88407,0.491835,1,5.05229,1.86,0.190935,5.13963,1.94357,0.221406,1,5.78826,1.86,0.0611815,5.83745,1.9022,0.100398,1,5.35977,1.86,0.116419,5.41775,1.92089,0.156273,1,5.77393,1.86,0.610885,5.80928,1.86631,0.640554,1,5.87822,1.86,0.237085,5.91854,1.8928,0.268104,1,5.93449,1.86,0.0998462,5.98027,1.88521,0.143689,1,5.7092,1.86,0.189425,5.75924,1.89556,0.22381,1,6.02476,1.86,0.178112,6.06904,1.87858,0.212191,1,5.30811,1.86,0.00369775,5.38423,1.96734,0.0518304,1,
