time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-3.91992,-3.41335,0.29116,-3.03953,-3.76366,0.250763,-4.31695,-1.86,0.352061,-3.44267,-2.082,0.324365,0,-4.04526,-1.86,0.557851,-3.13678,-2.10134,0.55141,0,-4.20756,-1.86,0.574548,-3.32445,-2.12165,0.564457,0,-4.3642,-1.86,0.166147,-3.49006,-2.14278,0.123964,0,-4.77533,-1.86,0.807641,-3.95898,-2.0532,0.847839,0,-4.31529,-1.86,0.569017,-3.44114,-2.09911,0.556628,0,-3.94005,-1.86,0.793369,-3.0174,-2.08622,0.811782,0,-4.23061,-1.86,0.705968,-3.34616,-2.11242,0.710204,0,-4.04403,-1.86,0.722775,-3.13896,-2.09492,0.734752,0,-4.19367,-1.86,0.221001,-3.30519,-2.11213,0.176456,0,-4.45913,-1.86,0.216579,-3.60407,-2.08919,0.173235,0,-4.06585,-1.86,0.343188,-3.15905,-2.08474,0.316927,0,-4.49624,-1.86,0.625112,-3.64217,-2.08538,0.627898,0,-4.46723,-1.86,0.345979,-3.60797,-2.0988,0.314816,0,-4.02848,-1.86,0.206564,-3.11946,-2.09029,0.162139,0,-3.96967,-1.86,0.450252,-3.02994,-2.03095,0.444769,0,-4.485,-1.86,0.460693,-3.62646,-2.11973,0.43722,0,-4.62558,-1.86,0.540941,-3.77367,-2.09805,0.527772,0,-3.94113,-1.86,0.609332,-3.02654,-2.13213,0.600429,0,-4.14914,-1.86,0.786171,-3.25917,-2.10817,0.791523,0,-3.94279,-1.86,0.317652,-3.02154,-2.08966,0.280814,0,-4.14816,-1.86,0.478646,-3.24712,-2.08997,0.469068,0,-4.27232,-1.86,0.471074,-3.3871,-2.08169,0.463333,0,-4.2043,-1.86,0.369242,-3.3036,-2.05943,0.352075,0,-4.3393,-1.86,0.682475,-3.46711,-2.12035,0.684641,0,-4.12744,-1.86,0.655842,-3.21774,-2.08524,0.661505,0,
1.23336,-3.91992,-3.41335,0.29116,-3.02782,-3.7627,0.250528,-4.31695,-1.86,0.352061,-3.44562,-2.0916,0.325906,0,-4.04526,-1.86,0.557851,-3.13995,-2.11666,0.548413,0,-4.20756,-1.86,0.574548,-3.32858,-2.13095,0.564093,0,-4.3642,-1.86,0.166147,-3.48965,-2.15217,0.12556,0,-4.77533,-1.86,0.807641,-3.96202,-2.0637,0.845047,0,-4.31529,-1.86,0.569017,-3.44413,-2.10848,0.556966,0,-3.94005,-1.86,0.793369,-3.02258,-2.09358,0.811226,0,-4.23061,-1.86,0.705968,-3.34981,-2.12034,0.70875,0,-4.04403,-1.86,0.722775,-3.14485,-2.10474,0.731739,0,-4.19367,-1.86,0.221001,-3.30916,-2.12159,0.178133,0,-4.45913,-1.86,0.216579,-3.60612,-2.098,0.176308,0,-4.06585,-1.86,0.343188,-3.16411,-2.09356,0.317917,0,-4.49624,-1.86,0.625112,-3.64449,-2.09501,0.628135,0,-4.46723,-1.86,0.345979,-3.61305,-2.10909,0.315981,0,-4.02848,-1.86,0.206564,-3.12316,-2.09913,0.164789,0,-3.96967,-1.86,0.450252,-3.03763,-2.0404,0.445746,0,-4.485,-1.86,0.460693,-3.62854,-2.12927,0.436388,0,-4.62558,-1.86,0.540941,-3.77648,-2.10609,0.528002,0,-3.94113,-1.86,0.609332,-3.03243,-2.14029,0.599724,0,-4.14914,-1.86,0.786171,-3.26292,-2.11835,0.790245,0,-3.94279,-1.86,0.317652,-3.02729,-2.10073,0.281939,0,-4.14816,-1.86,0.478646,-3.25128,-2.09788,0.468793,0,-4.27232,-1.86,0.471074,-3.39164,-2.091,0.462981,0,-4.2043,-1.86,0.369242,-3.30569,-2.06938,0.350969,0,-4.3393,-1.86,0.682475,-3.46973,-2.13053,0.682856,0,-4.12744,-1.86,0.655842,-3.22315,-2.08875,0.662071,0,
1.26669,-3.89409,-3.41318,0.291098,-3.01262,-3.76172,0.250213,-4.31695,-1.86,0.352061,-3.44465,-2.08347,0.326817,0,-4.04526,-1.86,0.557851,-3.13432,-2.10528,0.551747,0,-4.20756,-1.86,0.574548,-3.32267,-2.12105,0.566592,0,-4.3642,-1.86,0.166147,-3.48732,-2.1467,0.126089,0,-4.77533,-1.86,0.807641,-3.95721,-2.06531,0.8456,0,-4.31529,-1.86,0.569017,-3.44446,-2.10292,0.56023,0,-3.94005,-1.86,0.793369,-3.01844,-2.07951,0.815145,0,-4.23061,-1.86,0.705968,-3.34999,-2.11211,0.709478,0,-4.04403,-1.86,0.722775,-3.14258,-2.09518,0.735002,0,-4.19367,-1.86,0.221001,-3.30811,-2.11156,0.178052,0,-4.45913,-1.86,0.216579,-3.6051,-2.09422,0.176183,0,-4.06585,-1.86,0.343188,-3.16198,-2.08157,0.317325,0,-4.49624,-1.86,0.625112,-3.64112,-2.09218,0.63054,0,-4.46723,-1.86,0.345979,-3.61136,-2.10591,0.316701,0,-4.02848,-1.86,0.206564,-3.11997,-2.0871,0.164611,0,-3.96967,-1.86,0.450252,-3.0343,-2.02705,0.445255,0,-4.485,-1.86,0.460693,-3.62691,-2.12629,0.437684,0,-4.62558,-1.86,0.540941,-3.77293,-2.10426,0.53003,0,-3.94113,-1.86,0.609332,-3.02788,-2.12821,0.602156,0,-4.14914,-1.86,0.786171,-3.26033,-2.10755,0.79299,0,-3.94279,-1.86,0.317652,-3.02166,-2.08832,0.282652,0,-4.14816,-1.86,0.478646,-3.2487,-2.08606,0.470829,0,-4.27232,-1.86,0.471074,-3.39024,-2.0836,0.464449,0,-4.2043,-1.86,0.369242,-3.30417,-2.06034,0.350811,0,-4.3393,-1.86,0.682475,-3.46673,-2.12602,0.685709,0,-4.12744,-1.86,0.655842,-3.22077,-2.07356,0.665023,0,
1.30003,-3.88385,-3.41295,0.290671,-3.00124,-3.7608,0.249983,-4.31695,-1.86,0.352061,-3.45087,-2.07797,0.325948,0,-4.04526,-1.86,0.557851,-3.13979,-2.10233,0.550625,0,-4.20756,-1.86,0.574548,-3.32755,-2.11575,0.564098,0,-4.3642,-1.86,0.166147,-3.49339,-2.14243,0.12462,0,-4.77533,-1.86,0.807641,-3.96895,-2.0562,0.848028,0,-4.31529,-1.86,0.569017,-3.45355,-2.09855,0.56259,0,-3.94005,-1.86,0.793369,-3.02425,-2.07874,0.815594,0,-4.23061,-1.86,0.705968,-3.35703,-2.10823,0.711411,0,-4.04403,-1.86,0.722775,-3.15095,-2.09275,0.733367,0,-4.19367,-1.86,0.221001,-3.31188,-2.10665,0.178455,0,-4.45913,-1.86,0.216579,-3.61252,-2.08735,0.175696,0,-4.06585,-1.86,0.343188,-3.16569,-2.07905,0.318698,0,-4.49624,-1.86,0.625112,-3.64926,-2.08543,0.631733,0,-4.46723,-1.86,0.345979,-3.61948,-2.09875,0.317065,0,-4.02848,-1.86,0.206564,-3.12472,-2.08535,0.163405,0,-3.96967,-1.86,0.450252,-3.04197,-2.02618,0.446416,0,-4.485,-1.86,0.460693,-3.63428,-2.11928,0.439288,0,-4.62558,-1.86,0.540941,-3.78542,-2.09833,0.529249,0,-3.94113,-1.86,0.609332,-3.03299,-2.12997,0.602514,0,-4.14914,-1.86,0.786171,-3.26933,-2.10532,0.7953,0,-3.94279,-1.86,0.317652,-3.02306,-2.08713,0.279772,0,-4.14816,-1.86,0.478646,-3.25687,-2.08187,0.468558,0,-4.27232,-1.86,0.471074,-3.39538,-2.0792,0.46329,0,-4.2043,-1.86,0.369242,-3.30941,-2.05729,0.349865,0,-4.3393,-1.86,0.682475,-3.47302,-2.12287,0.684986,0,-4.12744,-1.86,0.655842,-3.22749,-2.06732,0.665534,0,
1.33336,-3.88385,-3.41295,0.290671,-2.99081,-3.76003,0.249771,-4.31695,-1.86,0.352061,-3.45728,-2.07642,0.324921,0,-4.04526,-1.86,0.557851,-3.14508,-2.10188,0.550277,0,-4.20756,-1.86,0.574548,-3.33513,-2.11496,0.564095,0,-4.3642,-1.86,0.166147,-3.50049,-2.14145,0.122199,0,-4.77533,-1.86,0.807641,-3.97654,-2.05486,0.845529,0,-4.31529,-1.86,0.569017,-3.4583,-2.09615,0.560146,0,-3.94005,-1.86,0.793369,-3.02947,-2.07881,0.815191,0,-4.23061,-1.86,0.705968,-3.36219,-2.10547,0.707174,0,-4.04403,-1.86,0.722775,-3.15656,-2.09216,0.732933,0,-4.19367,-1.86,0.221001,-3.31414,-2.11098,0.179681,0,-4.45913,-1.86,0.216579,-3.6193,-2.0857,0.173787,0,-4.06585,-1.86,0.343188,-3.1723,-2.07854,0.315051,0,-4.49624,-1.86,0.625112,-3.6561,-2.08344,0.629888,0,-4.46723,-1.86,0.345979,-3.62246,-2.09557,0.315188,0,-4.02848,-1.86,0.206564,-3.12998,-2.0851,0.162876,0,-3.96967,-1.86,0.450252,-3.04759,-2.03383,0.444466,0,-4.485,-1.86,0.460693,-3.64056,-2.11709,0.436637,0,-4.62558,-1.86,0.540941,-3.79284,-2.09854,0.527619,0,-3.94113,-1.86,0.609332,-3.04177,-2.12948,0.599334,0,-4.14914,-1.86,0.786171,-3.27491,-2.10378,0.794197,0,-3.94279,-1.86,0.317652,-3.02493,-2.08684,0.275845,0,-4.14816,-1.86,0.478646,-3.26518,-2.08123,0.468101,0,-4.27232,-1.86,0.471074,-3.40231,-2.07786,0.461794,0,-4.2043,-1.86,0.369242,-3.31556,-2.05625,0.348827,0,-4.3393,-1.86,0.682475,-3.47708,-2.11967,0.680645,0,-4.12744,-1.86,0.655842,-3.23175,-2.06541,0.662011,0,
1.3667,-3.85672,-3.41276,0.290632,-2.9632,-3.75799,0.249208,-4.31695,-1.86,0.352061,-3.44327,-2.0802,0.325068,0,-4.04526,-1.86,0.557851,-3.13072,-2.10583,0.54849,0,-4.20756,-1.86,0.574548,-3.32017,-2.11829,0.56218,0,-4.3642,-1.86,0.166147,-3.4856,-2.14496,0.123205,0,-4.77533,-1.86,0.807641,-3.96496,-2.05823,0.842811,0,-4.31529,-1.86,0.569017,-3.44327,-2.09912,0.559738,0,-3.94005,-1.86,0.793369,-3.01542,-2.08281,0.812598,0,-4.23061,-1.86,0.705968,-3.34788,-2.10898,0.705669,0,-4.04403,-1.86,0.722775,-3.14386,-2.09605,0.730474,0,-4.19367,-1.86,0.221001,-3.30044,-2.11518,0.179042,0,-4.45913,-1.86,0.216579,-3.60543,-2.08943,0.171393,0,-4.06585,-1.86,0.343188,-3.15978,-2.08297,0.314557,0,-4.49624,-1.86,0.625112,-3.64198,-2.08717,0.630382,0,-4.46723,-1.86,0.345979,-3.60846,-2.09816,0.314177,0,-4.02848,-1.86,0.206564,-3.11682,-2.08956,0.162295,0,-3.96967,-1.86,0.450252,-3.03824,-2.03868,0.445537,0,-4.485,-1.86,0.460693,-3.62673,-2.12064,0.436265,0,-4.62558,-1.86,0.540941,-3.7781,-2.10064,0.526843,0,-3.94113,-1.86,0.609332,-3.02885,-2.13449,0.598804,0,-4.14914,-1.86,0.786171,-3.26028,-2.10701,0.791908,0,-3.94279,-1.86,0.317652,-3.01081,-2.09125,0.276041,0,-4.14816,-1.86,0.478646,-3.25107,-2.08509,0.467202,0,-4.27232,-1.86,0.471074,-3.38902,-2.08182,0.460939,0,-4.2043,-1.86,0.369242,-3.30309,-2.06046,0.348919,0,-4.3393,-1.86,0.682475,-3.46198,-2.12282,0.678669,0,-4.12744,-1.86,0.655842,-3.21715,-2.06902,0.659979,0,
1.40003,-3.83078,-3.4126,0.290575,-2.94786,-3.75685,0.248895,-4.31695,-1.86,0.352061,-3.44572,-2.07415,0.32474,0,-4.04526,-1.86,0.557851,-3.13116,-2.1019,0.549203,0,-4.20756,-1.86,0.574548,-3.32103,-2.11319,0.563974,0,-4.3642,-1.86,0.166147,-3.48694,-2.13817,0.122252,0,-4.77533,-1.86,0.807641,-3.97056,-2.05119,0.845333,0,-4.31529,-1.86,0.569017,-3.44458,-2.09279,0.560289,0,-3.94005,-1.86,0.793369,-3.01492,-2.07974,0.814222,0,-4.23061,-1.86,0.705968,-3.34885,-2.10454,0.71056,0,-4.04403,-1.86,0.722775,-3.14265,-2.09194,0.73184,0,-4.19367,-1.86,0.221001,-3.30152,-2.11021,0.17883,0,-4.45913,-1.86,0.216579,-3.60808,-2.08218,0.173019,0,-4.06585,-1.86,0.343188,-3.15966,-2.07867,0.316252,0,-4.49624,-1.86,0.625112,-3.64432,-2.07957,0.631746,0,-4.46723,-1.86,0.345979,-3.61052,-2.09151,0.315042,0,-4.02848,-1.86,0.206564,-3.11662,-2.08553,0.162678,0,-3.96967,-1.86,0.450252,-3.03536,-2.03513,0.444115,0,-4.485,-1.86,0.460693,-3.63036,-2.11385,0.43826,0,-4.62558,-1.86,0.540941,-3.78247,-2.09097,0.529447,0,-3.94113,-1.86,0.609332,-3.02845,-2.13093,0.598959,0,-4.14914,-1.86,0.786171,-3.26052,-2.10253,0.793972,0,-3.94279,-1.86,0.317652,-3.01093,-2.08793,0.276095,0,-4.14816,-1.86,0.478646,-3.25001,-2.07992,0.46806,0,-4.27232,-1.86,0.471074,-3.39002,-2.0758,0.461064,0,-4.2043,-1.86,0.369242,-3.30419,-2.05529,0.349224,0,-4.3393,-1.86,0.682475,-3.46324,-2.1169,0.680813,0,-4.12744,-1.86,0.655842,-3.21722,-2.06471,0.661631,0,
1.43336,-3.83078,-3.4126,0.290575,-2.9367,-3.75604,0.248667,-4.31695,-1.86,0.352061,-3.44916,-2.08224,0.323895,0,-4.04526,-1.86,0.557851,-3.13499,-2.10817,0.547614,0,-4.20756,-1.86,0.574548,-3.32668,-2.12118,0.564126,0,-4.3642,-1.86,0.166147,-3.49043,-2.14642,0.122376,0,-4.77533,-1.86,0.807641,-3.97278,-2.05715,0.839323,0,-4.31529,-1.86,0.569017,-3.44689,-2.10046,0.558388,0,-3.94005,-1.86,0.793369,-3.01926,-2.08479,0.810883,0,-4.23061,-1.86,0.705968,-3.35206,-2.11121,0.706719,0,-4.04403,-1.86,0.722775,-3.14448,-2.09825,0.730753,0,-4.19367,-1.86,0.221001,-3.30648,-2.11791,0.177142,0,-4.45913,-1.86,0.216579,-3.61047,-2.09044,0.172108,0,-4.06585,-1.86,0.343188,-3.16252,-2.08521,0.312961,0,-4.49624,-1.86,0.625112,-3.64947,-2.0882,0.62753,0,-4.46723,-1.86,0.345979,-3.61184,-2.09983,0.312976,0,-4.02848,-1.86,0.206564,-3.12316,-2.09237,0.160522,0,-3.96967,-1.86,0.450252,-3.04145,-2.04121,0.444743,0,-4.485,-1.86,0.460693,-3.63228,-2.12227,0.436844,0,-4.62558,-1.86,0.540941,-3.78458,-2.09926,0.526792,0,-3.94113,-1.86,0.609332,-3.03209,-2.13653,0.596713,0,-4.14914,-1.86,0.786171,-3.26384,-2.10826,0.789125,0,-3.94279,-1.86,0.317652,-3.0145,-2.09393,0.273087,0,-4.14816,-1.86,0.478646,-3.25183,-2.08669,0.466499,0,-4.27232,-1.86,0.471074,-3.39266,-2.0832,0.459645,0,-4.2043,-1.86,0.369242,-3.31062,-2.06288,0.345051,0,-4.3393,-1.86,0.682475,-3.46559,-2.12411,0.677258,0,-4.12744,-1.86,0.655842,-3.22201,-2.07115,0.658414,0,
1.4667,-3.82093,-3.41245,0.290186,-2.9266,-3.75531,0.24846,-4.31695,-1.86,0.352061,-3.45261,-2.08667,0.321965,0,-4.04526,-1.86,0.557851,-3.13972,-2.10381,0.547334,0,-4.20756,-1.86,0.574548,-3.33124,-2.12193,0.560158,0,-4.3642,-1.86,0.166147,-3.4929,-2.15251,0.120879,0,-4.77533,-1.86,0.807641,-3.96897,-2.07234,0.836961,0,-4.31529,-1.86,0.569017,-3.45211,-2.10573,0.558054,0,-3.94005,-1.86,0.793369,-3.02444,-2.07733,0.811755,0,-4.23061,-1.86,0.705968,-3.35791,-2.11278,0.703129,0,-4.04403,-1.86,0.722775,-3.1533,-2.09418,0.728739,0,-4.19367,-1.86,0.221001,-3.31139,-2.11868,0.176401,0,-4.45913,-1.86,0.216579,-3.61302,-2.09948,0.173119,0,-4.06585,-1.86,0.343188,-3.16804,-2.08159,0.313703,0,-4.49624,-1.86,0.625112,-3.65075,-2.0984,0.622222,0,-4.46723,-1.86,0.345979,-3.61109,-2.10783,0.309281,0,-4.02848,-1.86,0.206564,-3.1297,-2.08781,0.15894,0,-3.96967,-1.86,0.450252,-3.04793,-2.03403,0.443861,0,-4.485,-1.86,0.460693,-3.63164,-2.13041,0.434368,0,-4.62558,-1.86,0.540941,-3.78325,-2.11183,0.524625,0,-3.94113,-1.86,0.609332,-3.03735,-2.12928,0.59666,0,-4.14914,-1.86,0.786171,-3.27138,-2.1069,0.784023,0,-3.94279,-1.86,0.317652,-3.01972,-2.08593,0.270298,0,-4.14816,-1.86,0.478646,-3.2568,-2.08577,0.466148,0,-4.27232,-1.86,0.471074,-3.39735,-2.08599,0.455574,0,-4.2043,-1.86,0.369242,-3.31521,-2.06354,0.345851,0,-4.3393,-1.86,0.682475,-3.46713,-2.12857,0.67499,0,-4.12744,-1.86,0.655842,-3.22762,-2.06926,0.657463,0,
1.50003,-3.79444,-3.41237,0.290206,-2.89931,-3.75334,0.247902,-4.31695,-1.86,0.352061,-3.44223,-2.07792,0.322663,0,-4.04526,-1.86,0.557851,-3.12652,-2.10063,0.547455,0,-4.20756,-1.86,0.574548,-3.31985,-2.11518,0.560395,0,-4.3642,-1.86,0.166147,-3.48164,-2.14266,0.12026,0,-4.77533,-1.86,0.807641,-3.96457,-2.05713,0.843651,0,-4.31529,-1.86,0.569017,-3.44159,-2.09746,0.559775,0,-3.94005,-1.86,0.793369,-3.01212,-2.07636,0.811528,0,-4.23061,-1.86,0.705968,-3.3459,-2.10617,0.705869,0,-4.04403,-1.86,0.722775,-3.14366,-2.09107,0.728763,0,-4.19367,-1.86,0.221001,-3.30037,-2.11252,0.175921,0,-4.45913,-1.86,0.216579,-3.60306,-2.08827,0.169763,0,-4.06585,-1.86,0.343188,-3.15553,-2.078,0.314153,0,-4.49624,-1.86,0.625112,-3.64112,-2.08621,0.625649,0,-4.46723,-1.86,0.345979,-3.60083,-2.09627,0.307764,0,-4.02848,-1.86,0.206564,-3.11912,-2.08526,0.158602,0,-3.96967,-1.86,0.450252,-3.03503,-2.03274,0.443011,0,-4.485,-1.86,0.460693,-3.62476,-2.11904,0.43418,0,-4.62558,-1.86,0.540941,-3.77566,-2.09773,0.524934,0,-3.94113,-1.86,0.609332,-3.02572,-2.12811,0.596354,0,-4.14914,-1.86,0.786171,-3.25938,-2.10177,0.785729,0,-3.94279,-1.86,0.317652,-3.00678,-2.08525,0.270632,0,-4.14816,-1.86,0.478646,-3.24537,-2.08063,0.466448,0,-4.27232,-1.86,0.471074,-3.3864,-2.07836,0.45552,0,-4.2043,-1.86,0.369242,-3.30437,-2.05751,0.349417,0,-4.3393,-1.86,0.682475,-3.45689,-2.11947,0.67491,0,-4.12744,-1.86,0.655842,-3.2142,-2.06507,0.660929,0,
1.53337,-3.79444,-3.41237,0.290206,-2.88411,-3.75225,0.247591,-4.31695,-1.86,0.352061,-3.44199,-2.07494,0.324004,0,-4.04526,-1.86,0.557851,-3.12543,-2.09978,0.548781,0,-4.20756,-1.86,0.574548,-3.31768,-2.11253,0.561666,0,-4.3642,-1.86,0.166147,-3.48061,-2.13902,0.12112,0,-4.77533,-1.86,0.807641,-3.96389,-2.05408,0.847215,0,-4.31529,-1.86,0.569017,-3.44135,-2.09454,0.561519,0,-3.94005,-1.86,0.793369,-3.00959,-2.07724,0.815389,0,-4.23061,-1.86,0.705968,-3.34402,-2.10396,0.709305,0,-4.04403,-1.86,0.722775,-3.14142,-2.0898,0.729725,0,-4.19367,-1.86,0.221001,-3.29976,-2.1102,0.176996,0,-4.45913,-1.86,0.216579,-3.6065,-2.08557,0.171719,0,-4.06585,-1.86,0.343188,-3.15803,-2.07729,0.314051,0,-4.49624,-1.86,0.625112,-3.64291,-2.08232,0.627395,0,-4.46723,-1.86,0.345979,-3.59955,-2.09263,0.306655,0,-4.02848,-1.86,0.206564,-3.12068,-2.08453,0.159712,0,-3.96967,-1.86,0.450252,-3.03443,-2.03249,0.444039,0,-4.485,-1.86,0.460693,-3.6228,-2.11562,0.43339,0,-4.62558,-1.86,0.540941,-3.77631,-2.09424,0.52673,0,-3.94113,-1.86,0.609332,-3.02337,-2.12786,0.597512,0,-4.14914,-1.86,0.786171,-3.25737,-2.09978,0.787499,0,-3.94279,-1.86,0.317652,-3.00499,-2.085,0.271199,0,-4.14816,-1.86,0.478646,-3.24395,-2.07871,0.467259,0,-4.27232,-1.86,0.471074,-3.38596,-2.07569,0.457055,0,-4.2043,-1.86,0.369242,-3.30423,-2.0555,0.351388,0,-4.3393,-1.86,0.682475,-3.45305,-2.11589,0.675976,0,-4.12744,-1.86,0.655842,-3.21137,-2.06353,0.663059,0,
1.5667,-3.76909,-3.41217,0.290237,-2.87291,-3.75132,0.247366,-4.31695,-1.86,0.352061,-3.44715,-2.07294,0.32482,0,-4.04526,-1.86,0.557851,-3.13168,-2.09908,0.550331,0,-4.20756,-1.86,0.574548,-3.32456,-2.11188,0.56452,0,-4.3642,-1.86,0.166147,-3.48879,-2.13799,0.122145,0,-4.77533,-1.86,0.807641,-3.97472,-2.05106,0.848623,0,-4.31529,-1.86,0.569017,-3.44764,-2.09293,0.562662,0,-3.94005,-1.86,0.793369,-3.01593,-2.07565,0.818621,0,-4.23061,-1.86,0.705968,-3.35052,-2.10318,0.71104,0,-4.04403,-1.86,0.722775,-3.14686,-2.08921,0.731865,0,-4.19367,-1.86,0.221001,-3.30444,-2.10851,0.17781,0,-4.45913,-1.86,0.216579,-3.61192,-2.08363,0.17353,0,-4.06585,-1.86,0.343188,-3.16383,-2.07599,0.31225,0,-4.49624,-1.86,0.625112,-3.65005,-2.08024,0.626819,0,-4.46723,-1.86,0.345979,-3.60307,-2.08954,0.305417,0,-4.02848,-1.86,0.206564,-3.1264,-2.08326,0.161544,0,-3.96967,-1.86,0.450252,-3.03641,-2.03103,0.442424,0,-4.485,-1.86,0.460693,-3.62953,-2.11236,0.433928,0,-4.62558,-1.86,0.540941,-3.7841,-2.09138,0.526129,0,-3.94113,-1.86,0.609332,-3.02559,-2.1265,0.597165,0,-4.14914,-1.86,0.786171,-3.26321,-2.09887,0.78869,0,-3.94279,-1.86,0.317652,-3.00902,-2.08393,0.273481,0,-4.14816,-1.86,0.478646,-3.25145,-2.08025,0.466815,0,-4.27232,-1.86,0.471074,-3.39091,-2.07405,0.459264,0,-4.2043,-1.86,0.369242,-3.30907,-2.05388,0.352222,0,-4.3393,-1.86,0.682475,-3.45668,-2.11397,0.678393,0,-4.12744,-1.86,0.655842,-3.21716,-2.06276,0.664104,0,
1.60003,-3.75931,-3.41198,0.289891,-2.86251,-3.75051,0.247155,-4.31695,-1.86,0.352061,-3.44644,-2.08237,0.327594,0,-4.04526,-1.86,0.557851,-3.13817,-2.10135,0.550145,0,-4.20756,-1.86,0.574548,-3.32912,-2.12017,0.563144,0,-4.3642,-1.86,0.166147,-3.49041,-2.15007,0.122591,0,-4.77533,-1.86,0.807641,-3.96996,-2.07027,0.840188,0,-4.31529,-1.86,0.569017,-3.45084,-2.10359,0.560859,0,-3.94005,-1.86,0.793369,-3.02297,-2.07702,0.818945,0,-4.23061,-1.86,0.705968,-3.35429,-2.11171,0.709493,0,-4.04403,-1.86,0.722775,-3.15447,-2.09245,0.727246,0,-4.19367,-1.86,0.221001,-3.30549,-2.11525,0.175625,0,-4.45913,-1.86,0.216579,-3.61152,-2.09586,0.170901,0,-4.06585,-1.86,0.343188,-3.16826,-2.08017,0.314658,0,-4.49624,-1.86,0.625112,-3.65356,-2.096,0.624291,0,-4.46723,-1.86,0.345979,-3.60352,-2.10297,0.30147,0,-4.02848,-1.86,0.206564,-3.13212,-2.08669,0.16122,0,-3.96967,-1.86,0.450252,-3.04377,-2.0325,0.443098,0,-4.485,-1.86,0.460693,-3.62923,-2.12658,0.43187,0,-4.62558,-1.86,0.540941,-3.78249,-2.10872,0.5243,0,-3.94113,-1.86,0.609332,-3.03163,-2.1279,0.597683,0,-4.14914,-1.86,0.786171,-3.26499,-2.10536,0.789563,0,-3.94279,-1.86,0.317652,-3.01457,-2.08457,0.27359,0,-4.14816,-1.86,0.478646,-3.2573,-2.08781,0.46388,0,-4.27232,-1.86,0.471074,-3.39287,-2.08789,0.457078,0,-4.2043,-1.86,0.369242,-3.31457,-2.06172,0.352541,0,-4.3393,-1.86,0.682475,-3.45957,-2.12511,0.676931,0,-4.12744,-1.86,0.655842,-3.22228,-2.06834,0.663582,0,
