time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,-2.19178,3.2549,0.303645,-2.04472,3.07564,0.440525,-1.89687,1.86,0.576602,-1.728,1.70312,0.709755,0,-1.83126,1.86,0.663033,-1.66218,1.68155,0.800944,0,-1.8968,1.86,0.428827,-1.744,1.79189,0.555605,0,-1.6971,1.86,0.184166,-1.5564,1.7739,0.326545,0,-1.99007,1.86,0.671355,-1.82018,1.69819,0.806032,0,-1.90685,1.86,0.292296,-1.76135,1.8094,0.429227,0,-1.79216,1.86,0.404637,-1.62631,1.70572,0.536941,0,-2.01615,1.86,0.324539,-1.849,1.71522,0.463549,0,-2.49097,1.86,0.658082,-2.32688,1.6455,0.806263,0,-2.11133,1.86,0.678569,-1.94284,1.67333,0.81859,0,-1.8398,1.86,0.184604,-1.6854,1.7584,0.329051,0,-2.12869,1.86,0.280766,-1.96135,1.69105,0.422347,0,-2.19791,1.86,0.195647,-2.02797,1.67596,0.337794,0,-2.25984,1.86,0.686704,-2.08565,1.72825,0.815252,0,-2.2071,1.86,0.389109,-2.03007,1.74493,0.523084,0,-2.4788,1.86,0.387225,-2.29835,1.71014,0.525523,0,-2.36432,1.86,0.685591,-2.19203,1.75514,0.801403,0,-2.57977,1.86,0.598226,-2.42422,1.63814,0.748941,0,-1.67544,1.86,0.446954,-1.55063,1.82814,0.562973,0,-2.28869,1.86,0.49887,-2.10914,1.73366,0.634459,0,-2.3785,1.86,0.19688,-2.20471,1.69043,0.337167,0,-2.11044,1.86,0.375244,-1.93784,1.70286,0.514797,0,-1.90502,1.86,0.0994529,-1.75258,1.80261,0.254221,0,-2.58091,1.86,0.423195,-2.42501,1.63311,0.56822,0,-2.3884,1.86,0.447652,-2.21181,1.70768,0.588272,0,-1.95597,1.86,0.512626,-1.80569,1.77695,0.634359,0,-2.60308,1.86,0.110486,-2.44347,1.63841,0.245333,0,-2.28493,1.86,0.141354,-2.10637,1.7137,0.282421,0,-2.59819,1.86,0.226632,-2.38747,1.81394,0.372745,0,-2.43392,1.86,0.107029,-2.25179,1.76993,0.259544,0,
0.766683,-2.21967,3.25676,0.303841,-2.07238,3.07744,0.441214,-1.89687,1.86,0.576602,-1.74261,1.71247,0.707123,0,-1.83126,1.86,0.663033,-1.6758,1.6838,0.799847,0,-1.8968,1.86,0.428827,-1.75722,1.79545,0.554178,0,-1.6971,1.86,0.184166,-1.57306,1.77771,0.32564,0,-1.99007,1.86,0.671355,-1.83313,1.69772,0.805674,0,-1.90685,1.86,0.292296,-1.77535,1.81298,0.427781,0,-1.79216,1.86,0.404637,-1.63993,1.70782,0.536182,0,-2.01615,1.86,0.324539,-1.86227,1.71992,0.463306,0,-2.49097,1.86,0.658082,-2.34344,1.63684,0.808234,0,-2.11133,1.86,0.678569,-1.95578,1.67732,0.817517,0,-1.8398,1.86,0.184604,-1.7004,1.76257,0.328552,0,-2.12869,1.86,0.280766,-1.97423,1.68116,0.42304,0,-2.19791,1.86,0.195647,-2.0414,1.66563,0.336805,0,-2.25984,1.86,0.686704,-2.09772,1.73638,0.814763,0,-2.2071,1.86,0.389109,-2.04462,1.73139,0.524916,0,-2.4788,1.86,0.387225,-2.31367,1.70452,0.526289,0,-2.36432,1.86,0.685591,-2.20652,1.75365,0.802092,0,-2.57977,1.86,0.598226,-2.43626,1.64172,0.749227,0,-1.67544,1.86,0.446954,-1.56812,1.83443,0.561479,0,-2.28869,1.86,0.49887,-2.11877,1.75866,0.62971,0,-2.3785,1.86,0.19688,-2.22029,1.67967,0.336863,0,-2.11044,1.86,0.375244,-1.95069,1.70553,0.513534,0,-1.90502,1.86,0.0994529,-1.76874,1.80558,0.25347,0,-2.58091,1.86,0.423195,-2.44347,1.62044,0.570815,0,-2.3884,1.86,0.447652,-2.22667,1.70226,0.589311,0,-1.95597,1.86,0.512626,-1.81959,1.77943,0.633044,0,-2.60308,1.86,0.110486,-2.45659,1.63988,0.245727,0,-2.28493,1.86,0.141354,-2.11625,1.73591,0.285381,0,-2.59819,1.86,0.226632,-2.40324,1.81022,0.372388,0,-2.43392,1.86,0.107029,-2.26548,1.76756,0.259991,0,
0.800017,-2.21967,3.25676,0.303841,-2.0878,3.07846,0.441599,-1.89687,1.86,0.576602,-1.74267,1.69768,0.706275,0,-1.83126,1.86,0.663033,-1.67581,1.67243,0.798507,0,-1.8968,1.86,0.428827,-1.76428,1.79754,0.551532,0,-1.6971,1.86,0.184166,-1.57747,1.78004,0.323173,0,-1.99007,1.86,0.671355,-1.83343,1.6809,0.806826,0,-1.90685,1.86,0.292296,-1.7786,1.8159,0.425399,0,-1.79216,1.86,0.404637,-1.64026,1.70236,0.532519,0,-2.01615,1.86,0.324539,-1.86301,1.70688,0.459692,0,-2.49097,1.86,0.658082,-2.34941,1.6219,0.806949,0,-2.11133,1.86,0.678569,-1.95834,1.65546,0.819374,0,-1.8398,1.86,0.184604,-1.70323,1.76365,0.324845,0,-2.12869,1.86,0.280766,-1.97454,1.67954,0.419153,0,-2.19791,1.86,0.195647,-2.04346,1.64878,0.332004,0,-2.25984,1.86,0.686704,-2.10435,1.70378,0.819959,0,-2.2071,1.86,0.389109,-2.0465,1.71263,0.52273,0,-2.4788,1.86,0.387225,-2.31768,1.69316,0.523039,0,-2.36432,1.86,0.685591,-2.20853,1.75059,0.796926,0,-2.57977,1.86,0.598226,-2.44266,1.6292,0.746809,0,-1.67544,1.86,0.446954,-1.57357,1.83455,0.559472,0,-2.28869,1.86,0.49887,-2.1255,1.72961,0.630499,0,-2.3785,1.86,0.19688,-2.22671,1.65892,0.32975,0,-2.11044,1.86,0.375244,-1.95325,1.6774,0.511612,0,-1.90502,1.86,0.0994529,-1.77303,1.80697,0.251471,0,-2.58091,1.86,0.423195,-2.44927,1.60731,0.56694,0,-2.3884,1.86,0.447652,-2.23295,1.68121,0.586677,0,-1.95597,1.86,0.512626,-1.82397,1.78103,0.629752,0,-2.60308,1.86,0.110486,-2.45806,1.64497,0.238446,0,-2.28493,1.86,0.141354,-2.12199,1.72041,0.277017,0,-2.59819,1.86,0.226632,-2.4079,1.80723,0.367654,0,-2.43392,1.86,0.107029,-2.27123,1.76627,0.25794,0,
0.833351,-2.24775,3.25847,0.304035,-2.09996,3.07901,0.441894,-1.89687,1.86,0.576602,-1.73998,1.70435,0.701566,0,-1.83126,1.86,0.663033,-1.67278,1.67569,0.794736,0,-1.8968,1.86,0.428827,-1.76124,1.79666,0.548789,0,-1.6971,1.86,0.184166,-1.57364,1.78067,0.320373,0,-1.99007,1.86,0.671355,-1.8355,1.71185,0.795806,0,-1.90685,1.86,0.292296,-1.77688,1.8164,0.423401,0,-1.79216,1.86,0.404637,-1.63446,1.68903,0.531412,0,-2.01615,1.86,0.324539,-1.86051,1.71755,0.456069,0,-2.49097,1.86,0.658082,-2.33309,1.68967,0.785717,0,-2.11133,1.86,0.678569,-1.95452,1.65586,0.815148,0,-1.8398,1.86,0.184604,-1.69728,1.7649,0.321778,0,-2.12869,1.86,0.280766,-1.9712,1.70397,0.415515,0,-2.19791,1.86,0.195647,-2.04068,1.70927,0.333094,0,-2.25984,1.86,0.686704,-2.09922,1.71685,0.809742,0,-2.2071,1.86,0.389109,-2.0429,1.72384,0.516415,0,-2.4788,1.86,0.387225,-2.31232,1.69956,0.519027,0,-2.36432,1.86,0.685591,-2.20601,1.75424,0.791961,0,-2.57977,1.86,0.598226,-2.42986,1.66271,0.735398,0,-1.67544,1.86,0.446954,-1.57014,1.83308,0.556572,0,-2.28869,1.86,0.49887,-2.12251,1.72164,0.627625,0,-2.3785,1.86,0.19688,-2.22603,1.64294,0.325929,0,-2.11044,1.86,0.375244,-1.94893,1.67781,0.507991,0,-1.90502,1.86,0.0994529,-1.76784,1.80856,0.250204,0,-2.58091,1.86,0.423195,-2.44261,1.61419,0.562969,0,-2.3884,1.86,0.447652,-2.22454,1.69909,0.582432,0,-1.95597,1.86,0.512626,-1.82112,1.78171,0.62687,0,-2.60308,1.86,0.110486,-2.44542,1.6696,0.238261,0,-2.28493,1.86,0.141354,-2.11698,1.73957,0.276211,0,-2.59819,1.86,0.226632,-2.40215,1.81249,0.365008,0,-2.43392,1.86,0.107029,-2.26497,1.77081,0.257906,0,
0.866686,-2.27504,3.26023,0.304205,-2.11531,3.07988,0.442272,-1.89687,1.86,0.576602,-1.74078,1.70739,0.700033,0,-1.83126,1.86,0.663033,-1.67344,1.6779,0.793207,0,-1.8968,1.86,0.428827,-1.76224,1.79722,0.547867,0,-1.6971,1.86,0.184166,-1.57223,1.78238,0.320408,0,-1.99007,1.86,0.671355,-1.83636,1.71928,0.792377,0,-1.90685,1.86,0.292296,-1.77672,1.81595,0.422499,0,-1.79216,1.86,0.404637,-1.63571,1.69902,0.530542,0,-2.01615,1.86,0.324539,-1.86146,1.72775,0.454981,0,-2.49097,1.86,0.658082,-2.32952,1.70955,0.780301,0,-2.11133,1.86,0.678569,-1.9544,1.66356,0.812098,0,-1.8398,1.86,0.184604,-1.69771,1.76638,0.320981,0,-2.12869,1.86,0.280766,-1.97186,1.7204,0.415094,0,-2.19791,1.86,0.195647,-2.03916,1.70832,0.332495,0,-2.25984,1.86,0.686704,-2.10113,1.70303,0.81364,0,-2.2071,1.86,0.389109,-2.04325,1.72488,0.515035,0,-2.4788,1.86,0.387225,-2.31002,1.70904,0.517484,0,-2.36432,1.86,0.685591,-2.20586,1.75682,0.790343,0,-2.57977,1.86,0.598226,-2.41932,1.70273,0.72743,0,-1.67544,1.86,0.446954,-1.57176,1.8336,0.558161,0,-2.28869,1.86,0.49887,-2.12406,1.71272,0.626003,0,-2.3785,1.86,0.19688,-2.22404,1.64936,0.324862,0,-2.11044,1.86,0.375244,-1.94895,1.67809,0.506981,0,-1.90502,1.86,0.0994529,-1.76948,1.80977,0.249036,0,-2.58091,1.86,0.423195,-2.43952,1.6235,0.561118,0,-2.3884,1.86,0.447652,-2.22325,1.70977,0.57986,0,-1.95597,1.86,0.512626,-1.82202,1.78184,0.62597,0,-2.60308,1.86,0.110486,-2.4337,1.71416,0.242604,0,-2.28493,1.86,0.141354,-2.11791,1.73792,0.276683,0,-2.59819,1.86,0.226632,-2.40236,1.81815,0.366922,0,-2.43392,1.86,0.107029,-2.26349,1.77452,0.257252,0,
0.90002,-2.27504,3.26023,0.304205,-2.12678,3.08058,0.442557,-1.89687,1.86,0.576602,-1.73809,1.71458,0.700067,0,-1.83126,1.86,0.663033,-1.67676,1.69998,0.788928,0,-1.8968,1.86,0.428827,-1.75906,1.79821,0.548569,0,-1.6971,1.86,0.184166,-1.57027,1.78467,0.321032,0,-1.99007,1.86,0.671355,-1.83259,1.7221,0.792396,0,-1.90685,1.86,0.292296,-1.77447,1.8172,0.423347,0,-1.79216,1.86,0.404637,-1.6412,1.72767,0.529038,0,-2.01615,1.86,0.324539,-1.8575,1.72996,0.455803,0,-2.49097,1.86,0.658082,-2.32592,1.71035,0.780974,0,-2.11133,1.86,0.678569,-1.9551,1.70475,0.802134,0,-1.8398,1.86,0.184604,-1.69089,1.75744,0.320555,0,-2.12869,1.86,0.280766,-1.97037,1.7284,0.41532,0,-2.19791,1.86,0.195647,-2.03533,1.71006,0.333049,0,-2.25984,1.86,0.686704,-2.09857,1.74016,0.802342,0,-2.2071,1.86,0.389109,-2.04136,1.74972,0.514559,0,-2.4788,1.86,0.387225,-2.30487,1.72178,0.51768,0,-2.36432,1.86,0.685591,-2.20136,1.75783,0.790853,0,-2.57977,1.86,0.598226,-2.41666,1.70561,0.727769,0,-1.67544,1.86,0.446954,-1.569,1.83318,0.558962,0,-2.28869,1.86,0.49887,-2.12026,1.74488,0.622043,0,-2.3785,1.86,0.19688,-2.21653,1.70454,0.329417,0,-2.11044,1.86,0.375244,-1.9498,1.7151,0.506627,0,-1.90502,1.86,0.0994529,-1.76662,1.80959,0.248218,0,-2.58091,1.86,0.423195,-2.42332,1.6763,0.558219,0,-2.3884,1.86,0.447652,-2.21767,1.7275,0.577527,0,-1.95597,1.86,0.512626,-1.82128,1.78251,0.629231,0,-2.60308,1.86,0.110486,-2.42766,1.71775,0.242297,0,-2.28493,1.86,0.141354,-2.11443,1.73851,0.277664,0,-2.59819,1.86,0.226632,-2.39919,1.81883,0.367357,0,-2.43392,1.86,0.107029,-2.26183,1.77585,0.256738,0,
0.933354,-2.28658,3.26097,0.303932,-2.13747,3.08123,0.442821,-1.89687,1.86,0.576602,-1.73851,1.72612,0.697791,0,-1.83126,1.86,0.663033,-1.67693,1.70791,0.78637,0,-1.8968,1.86,0.428827,-1.75382,1.7979,0.548048,0,-1.6971,1.86,0.184166,-1.56608,1.78113,0.321104,0,-1.99007,1.86,0.671355,-1.82733,1.72193,0.79133,0,-1.90685,1.86,0.292296,-1.76894,1.81607,0.422371,0,-1.79216,1.86,0.404637,-1.64104,1.73289,0.528725,0,-2.01615,1.86,0.324539,-1.85405,1.73002,0.456194,0,-2.49097,1.86,0.658082,-2.32279,1.70848,0.779829,0,-2.11133,1.86,0.678569,-1.9519,1.70277,0.801567,0,-1.8398,1.86,0.184604,-1.6864,1.75703,0.321113,0,-2.12869,1.86,0.280766,-1.96748,1.72683,0.41603,0,-2.19791,1.86,0.195647,-2.03255,1.70869,0.333776,0,-2.25984,1.86,0.686704,-2.0954,1.73381,0.802971,0,-2.2071,1.86,0.389109,-2.03784,1.74369,0.514532,0,-2.4788,1.86,0.387225,-2.29974,1.73602,0.516316,0,-2.36432,1.86,0.685591,-2.19843,1.75678,0.790067,0,-2.57977,1.86,0.598226,-2.4117,1.70532,0.727713,0,-1.67544,1.86,0.446954,-1.56482,1.8331,0.558166,0,-2.28869,1.86,0.49887,-2.1162,1.73908,0.622401,0,-2.3785,1.86,0.19688,-2.20914,1.70524,0.329108,0,-2.11044,1.86,0.375244,-1.94599,1.71313,0.503544,0,-1.90502,1.86,0.0994529,-1.76236,1.80842,0.249342,0,-2.58091,1.86,0.423195,-2.41242,1.71144,0.55423,0,-2.3884,1.86,0.447652,-2.21488,1.72903,0.576985,0,-1.95597,1.86,0.512626,-1.81824,1.78076,0.62894,0,-2.60308,1.86,0.110486,-2.42322,1.72043,0.241632,0,-2.28493,1.86,0.141354,-2.11098,1.73741,0.276984,0,-2.59819,1.86,0.226632,-2.3971,1.81876,0.366387,0,-2.43392,1.86,0.107029,-2.25642,1.77478,0.256205,0,
0.966688,-2.31432,3.2628,0.30416,-2.16517,3.08288,0.443506,-1.89687,1.86,0.576602,-1.75136,1.72431,0.698146,0,-1.83126,1.86,0.663033,-1.68876,1.70884,0.787077,0,-1.8968,1.86,0.428827,-1.76717,1.79761,0.54891,0,-1.6971,1.86,0.184166,-1.5775,1.77871,0.323033,0,-1.99007,1.86,0.671355,-1.83851,1.72168,0.792116,0,-1.90685,1.86,0.292296,-1.7808,1.8165,0.423043,0,-1.79216,1.86,0.404637,-1.65317,1.73338,0.529042,0,-2.01615,1.86,0.324539,-1.86721,1.7285,0.456074,0,-2.49097,1.86,0.658082,-2.33563,1.70873,0.78076,0,-2.11133,1.86,0.678569,-1.96322,1.70376,0.803457,0,-1.8398,1.86,0.184604,-1.69783,1.75425,0.321571,0,-2.12869,1.86,0.280766,-1.98021,1.7264,0.415964,0,-2.19791,1.86,0.195647,-2.0447,1.7082,0.333982,0,-2.25984,1.86,0.686704,-2.10806,1.73388,0.803545,0,-2.2071,1.86,0.389109,-2.05097,1.7436,0.514905,0,-2.4788,1.86,0.387225,-2.31306,1.73619,0.516678,0,-2.36432,1.86,0.685591,-2.21431,1.75714,0.791342,0,-2.57977,1.86,0.598226,-2.42501,1.70603,0.728058,0,-1.67544,1.86,0.446954,-1.57776,1.83275,0.559039,0,-2.28869,1.86,0.49887,-2.12708,1.73939,0.625312,0,-2.3785,1.86,0.19688,-2.22141,1.70506,0.330319,0,-2.11044,1.86,0.375244,-1.9587,1.71368,0.503382,0,-1.90502,1.86,0.0994529,-1.7741,1.80788,0.249051,0,-2.58091,1.86,0.423195,-2.42516,1.71256,0.554021,0,-2.3884,1.86,0.447652,-2.22769,1.72896,0.576897,0,-1.95597,1.86,0.512626,-1.83191,1.78009,0.629502,0,-2.60308,1.86,0.110486,-2.43515,1.71996,0.242352,0,-2.28493,1.86,0.141354,-2.12283,1.73737,0.275837,0,-2.59819,1.86,0.226632,-2.41136,1.81891,0.366695,0,-2.43392,1.86,0.107029,-2.26971,1.77478,0.257664,0,
1.00002,-2.31432,3.2628,0.30416,-2.18059,3.08379,0.443888,-1.89687,1.86,0.576602,-1.75402,1.72261,0.698108,0,-1.83126,1.86,0.663033,-1.69125,1.70812,0.786415,0,-1.8968,1.86,0.428827,-1.76805,1.79406,0.548347,0,-1.6971,1.86,0.184166,-1.57902,1.77642,0.322872,0,-1.99007,1.86,0.671355,-1.83947,1.71907,0.79171,0,-1.90685,1.86,0.292296,-1.78254,1.8139,0.422166,0,-1.79216,1.86,0.404637,-1.65431,1.73311,0.53045,0,-2.01615,1.86,0.324539,-1.86798,1.72589,0.455652,0,-2.49097,1.86,0.658082,-2.3378,1.7073,0.780207,0,-2.11133,1.86,0.678569,-1.96572,1.70142,0.803214,0,-1.8398,1.86,0.184604,-1.69815,1.75149,0.321927,0,-2.12869,1.86,0.280766,-1.97897,1.72455,0.415346,0,-2.19791,1.86,0.195647,-2.04593,1.70608,0.333347,0,-2.25984,1.86,0.686704,-2.11354,1.731,0.801061,0,-2.2071,1.86,0.389109,-2.05309,1.74128,0.514616,0,-2.4788,1.86,0.387225,-2.31614,1.73487,0.515858,0,-2.36432,1.86,0.685591,-2.2172,1.75541,0.790965,0,-2.57977,1.86,0.598226,-2.42733,1.70465,0.72644,0,-1.67544,1.86,0.446954,-1.5795,1.82955,0.559437,0,-2.28869,1.86,0.49887,-2.1296,1.73713,0.624117,0,-2.3785,1.86,0.19688,-2.22296,1.70329,0.329704,0,-2.11044,1.86,0.375244,-1.96019,1.71119,0.502568,0,-1.90502,1.86,0.0994529,-1.77686,1.80558,0.248269,0,-2.58091,1.86,0.423195,-2.42491,1.7117,0.552732,0,-2.3884,1.86,0.447652,-2.23099,1.72722,0.576411,0,-1.95597,1.86,0.512626,-1.83303,1.77787,0.628775,0,-2.60308,1.86,0.110486,-2.43633,1.71942,0.240289,0,-2.28493,1.86,0.141354,-2.12632,1.73533,0.275131,0,-2.59819,1.86,0.226632,-2.41169,1.81777,0.36393,0,-2.43392,1.86,0.107029,-2.27172,1.77337,0.256542,0,
1.03336,-2.34211,3.26446,0.304522,-2.1926,3.08437,0.444181,-1.89687,1.86,0.576602,-1.74845,1.72085,0.69736,0,-1.83126,1.86,0.663033,-1.6846,1.70651,0.786152,0,-1.8968,1.86,0.428827,-1.76386,1.79226,0.547054,0,-1.6971,1.86,0.184166,-1.57437,1.77354,0.321776,0,-1.99007,1.86,0.671355,-1.83626,1.71636,0.792165,0,-1.90685,1.86,0.292296,-1.77635,1.81141,0.421585,0,-1.79216,1.86,0.404637,-1.64847,1.73221,0.528963,0,-2.01615,1.86,0.324539,-1.86267,1.72457,0.454581,0,-2.49097,1.86,0.658082,-2.33274,1.70268,0.7806,0,-2.11133,1.86,0.678569,-1.96039,1.69954,0.803535,0,-1.8398,1.86,0.184604,-1.69286,1.74952,0.32117,0,-2.12869,1.86,0.280766,-1.97544,1.72313,0.414811,0,-2.19791,1.86,0.195647,-2.0412,1.70423,0.332608,0,-2.25984,1.86,0.686704,-2.10846,1.72937,0.801299,0,-2.2071,1.86,0.389109,-2.04679,1.73972,0.516605,0,-2.4788,1.86,0.387225,-2.3109,1.73235,0.516457,0,-2.36432,1.86,0.685591,-2.21227,1.75342,0.79128,0,-2.57977,1.86,0.598226,-2.42115,1.70127,0.725952,0,-1.67544,1.86,0.446954,-1.57465,1.82713,0.558283,0,-2.28869,1.86,0.49887,-2.12499,1.73527,0.625481,0,-2.3785,1.86,0.19688,-2.21843,1.70251,0.329051,0,-2.11044,1.86,0.375244,-1.95691,1.70925,0.503393,0,-1.90502,1.86,0.0994529,-1.77269,1.80251,0.246808,0,-2.58091,1.86,0.423195,-2.42121,1.70943,0.552778,0,-2.3884,1.86,0.447652,-2.22836,1.72493,0.574607,0,-1.95597,1.86,0.512626,-1.82872,1.77687,0.627901,0,-2.60308,1.86,0.110486,-2.43377,1.71668,0.241443,0,-2.28493,1.86,0.141354,-2.12218,1.73334,0.274808,0,-2.59819,1.86,0.226632,-2.40691,1.81549,0.363468,0,-2.43392,1.86,0.107029,-2.26831,1.77126,0.255711,0,
1.06669,-2.3705,3.26633,0.304753,-2.20784,3.08518,0.444555,-1.89687,1.86,0.576602,-1.74591,1.72445,0.695612,0,-1.83126,1.86,0.663033,-1.68134,1.7103,0.784078,0,-1.8968,1.86,0.428827,-1.76415,1.79382,0.547554,1,-1.6971,1.86,0.184166,-1.57382,1.77708,0.319766,1,-1.99007,1.86,0.671355,-1.83423,1.71744,0.791906,0,-1.90685,1.86,0.292296,-1.7774,1.81409,0.421513,0,-1.79216,1.86,0.404637,-1.64697,1.73534,0.527745,0,-2.01615,1.86,0.324539,-1.86037,1.72681,0.454492,0,-2.49097,1.86,0.658082,-2.32854,1.69922,0.783739,0,-2.11133,1.86,0.678569,-1.95587,1.69853,0.803141,0,-1.8398,1.86,0.184604,-1.692,1.75224,0.318852,1,-2.12869,1.86,0.280766,-1.97525,1.72258,0.416038,0,-2.19791,1.86,0.195647,-2.0372,1.70354,0.332473,0,-2.25984,1.86,0.686704,-2.10461,1.72918,0.802156,0,-2.2071,1.86,0.389109,-2.04396,1.73997,0.516513,0,-2.4788,1.86,0.387225,-2.30758,1.73091,0.517901,0,-2.36432,1.86,0.685591,-2.20995,1.75261,0.792431,1,-2.57977,1.86,0.598226,-2.41579,1.69917,0.729072,0,-1.67544,1.86,0.446954,-1.57463,1.83141,0.556527,0,-2.28869,1.86,0.49887,-2.12349,1.73436,0.623795,0,-2.3785,1.86,0.19688,-2.21623,1.70039,0.329524,0,-2.11044,1.86,0.375244,-1.95557,1.70939,0.503648,0,-1.90502,1.86,0.0994529,-1.77131,1.80501,0.245935,1,-2.58091,1.86,0.423195,-2.418,1.7075,0.554321,0,-2.3884,1.86,0.447652,-2.22627,1.72389,0.575555,0,-1.95597,1.86,0.512626,-1.82824,1.77861,0.628673,0,-2.60308,1.86,0.110486,-2.4314,1.71557,0.243742,0,-2.28493,1.86,0.141354,-2.12067,1.7327,0.275188,0,-2.59819,1.86,0.226632,-2.40572,1.81398,0.365654,0,-2.43392,1.86,0.107029,-2.26645,1.76988,0.256435,1,
1.10002,-2.3705,3.26633,0.304753,-2.2206,3.08603,0.444873,-1.89687,1.86,0.576602,-1.74584,1.73001,0.694903,0,-1.83126,1.86,0.663033,-1.68039,1.71528,0.784032,0,-1.8968,1.86,0.428827,-1.764,1.79677,0.548595,1,-1.6971,1.86,0.184166,-1.57549,1.78342,0.321285,1,-1.99007,1.86,0.671355,-1.83183,1.72128,0.792606,0,-1.90685,1.86,0.292296,-1.77629,1.81561,0.422389,0,-1.79216,1.86,0.404637,-1.64625,1.73826,0.528872,0,-2.01615,1.86,0.324539,-1.8582,1.72997,0.45486,0,-2.49097,1.86,0.658082,-2.3248,1.69994,0.786414,0,-2.11133,1.86,0.678569,-1.95511,1.69877,0.803374,0,-1.8398,1.86,0.184604,-1.69333,1.75718,0.320267,1,-2.12869,1.86,0.280766,-1.97439,1.72446,0.418469,0,-2.19791,1.86,0.195647,-2.03581,1.70559,0.33459,0,-2.25984,1.86,0.686704,-2.10211,1.73103,0.80345,0,-2.2071,1.86,0.389109,-2.04141,1.74197,0.518192,0,-2.4788,1.86,0.387225,-2.30536,1.73122,0.520268,0,-2.36432,1.86,0.685591,-2.20968,1.75418,0.796061,1,-2.57977,1.86,0.598226,-2.41299,1.7,0.731828,0,-1.67544,1.86,0.446954,-1.57703,1.83737,0.556772,0,-2.28869,1.86,0.49887,-2.12105,1.73596,0.62626,0,-2.3785,1.86,0.19688,-2.21404,1.69887,0.331855,0,-2.11044,1.86,0.375244,-1.95027,1.70548,0.506007,0,-1.90502,1.86,0.0994529,-1.77235,1.80955,0.247332,1,-2.58091,1.86,0.423195,-2.41627,1.70779,0.557252,0,-2.3884,1.86,0.447652,-2.2236,1.72465,0.577352,0,-1.95597,1.86,0.512626,-1.82755,1.78179,0.62903,0,-2.60308,1.86,0.110486,-2.42893,1.71437,0.245504,0,-2.28493,1.86,0.141354,-2.11916,1.72891,0.277142,0,-2.59819,1.86,0.226632,-2.40492,1.81366,0.368387,0,-2.43392,1.86,0.107029,-2.26518,1.76995,0.258806,1,
