time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-1.07381,-3.35042,0.278108,-0.495345,-3.46965,0.231147,-1.20609,-1.88134,0.201014,-0.574288,-1.80629,0.143563,0,-1.77311,-1.86,0.691646,-1.23027,-1.87282,0.676465,0,-1.82634,-1.86,0.589349,-1.29988,-1.88096,0.566043,0,-1.22378,-1.93469,0.42953,-0.572816,-1.80368,0.425932,0,-1.31216,-1.86,0.453044,-0.73353,-1.8447,0.42079,1,-1.92493,-1.86,0.683173,-1.39828,-1.88966,0.664964,0,-2.09891,-1.86,0.410562,-1.58801,-1.85464,0.377475,0,-1.31192,-1.86,0.659517,-0.721341,-1.86891,0.644595,0,-1.92059,-1.86,0.51773,-1.40795,-1.83697,0.495176,1,-1.78897,-1.86,0.250885,-1.25081,-1.85271,0.19948,0,-1.54366,-1.86,0.651102,-0.98178,-1.87752,0.632621,0,-1.91761,-1.86,0.292335,-1.39554,-1.81655,0.252009,0,-1.37134,-1.86,0.551007,-0.794991,-1.83611,0.535655,0,-1.34947,-1.86,0.302733,-0.776238,-1.84944,0.258472,0,-1.70488,-1.86,0.78744,-1.16126,-1.87934,0.775845,0,-1.54243,-1.86,0.340092,-0.97987,-1.85584,0.308305,1,-1.76436,-1.86,0.424407,-1.22483,-1.87023,0.389435,0,-1.42283,-1.86,0.435224,-0.847896,-1.90445,0.39853,0,-1.56626,-1.86,0.197498,-1.01333,-1.84408,0.139278,1,-2.08149,-1.86,0.25293,-1.57711,-1.83606,0.20626,0,-1.62272,-1.86,0.525643,-1.07195,-1.84248,0.511882,0,-1.67715,-1.86,0.635707,-1.13603,-1.84502,0.628374,0,-1.9367,-1.86,0.166257,-1.42312,-1.82098,0.113447,0,-1.75821,-1.86,0.14549,-1.21337,-1.84534,0.0803566,0,-2.04411,-1.86,0.507752,-1.55039,-1.82421,0.490295,0,-1.73315,-1.86,0.528737,-1.19627,-1.82368,0.522097,0,-1.98295,-1.86,0.811451,-1.45536,-1.89142,0.804173,0,
1.6667,-1.07381,-3.35042,0.278108,-0.484922,-3.46903,0.2309,-1.20609,-1.88134,0.201014,-0.576444,-1.81919,0.142234,1,-1.77311,-1.86,0.691646,-1.22706,-1.88882,0.671019,1,-1.82634,-1.86,0.589349,-1.29377,-1.90004,0.56159,0,-1.22378,-1.93469,0.42953,-0.576157,-1.81662,0.424536,1,-1.31216,-1.86,0.453044,-0.73629,-1.85946,0.418473,1,-1.92493,-1.86,0.683173,-1.39247,-1.90704,0.658875,0,-2.09891,-1.86,0.410562,-1.58061,-1.87247,0.376348,0,-1.31192,-1.86,0.659517,-0.723459,-1.88236,0.640113,0,-1.92059,-1.86,0.51773,-1.40367,-1.8561,0.492295,1,-1.78897,-1.86,0.250885,-1.24708,-1.87084,0.199337,0,-1.54366,-1.86,0.651102,-0.9804,-1.89334,0.629371,1,-1.91761,-1.86,0.292335,-1.38986,-1.83351,0.252481,0,-1.37134,-1.86,0.551007,-0.796315,-1.85076,0.531878,1,-1.34947,-1.86,0.302733,-0.779306,-1.86493,0.25683,1,-1.70488,-1.86,0.78744,-1.15744,-1.89399,0.771564,1,-1.54243,-1.86,0.340092,-0.978418,-1.8722,0.307027,1,-1.76436,-1.86,0.424407,-1.22338,-1.8889,0.386086,0,-1.42283,-1.86,0.435224,-0.845027,-1.91897,0.397728,0,-1.56626,-1.86,0.197498,-1.0131,-1.86122,0.140341,1,-2.08149,-1.86,0.25293,-1.57181,-1.85071,0.209208,0,-1.62272,-1.86,0.525643,-1.07012,-1.86017,0.508549,0,-1.67715,-1.86,0.635707,-1.13144,-1.86195,0.62378,0,-1.9367,-1.86,0.166257,-1.41915,-1.83877,0.116617,0,-1.75821,-1.86,0.14549,-1.21022,-1.86447,0.0822033,0,-2.04411,-1.86,0.507752,-1.5425,-1.84254,0.486434,0,-1.73315,-1.86,0.528737,-1.19277,-1.8415,0.519106,1,-1.98295,-1.86,0.811451,-1.44972,-1.9085,0.798516,0,
1.70004,-1.04766,-3.34898,0.277979,-0.457832,-3.46741,0.230256,-1.20609,-1.88134,0.201014,-0.559679,-1.83068,0.141935,1,-1.77311,-1.86,0.691646,-1.21556,-1.88452,0.671584,1,-1.82634,-1.86,0.589349,-1.28491,-1.89097,0.562944,0,-1.22378,-1.93469,0.42953,-0.56317,-1.82803,0.421289,1,-1.31216,-1.86,0.453044,-0.722428,-1.8671,0.417772,1,-1.92493,-1.86,0.683173,-1.38587,-1.89938,0.662161,1,-2.09891,-1.86,0.410562,-1.57394,-1.85958,0.375396,1,-1.31192,-1.86,0.659517,-0.709705,-1.88965,0.638296,1,-1.92059,-1.86,0.51773,-1.39291,-1.84712,0.492258,1,-1.78897,-1.86,0.250885,-1.23739,-1.86538,0.197802,1,-1.54366,-1.86,0.651102,-0.966592,-1.89345,0.628498,1,-1.91761,-1.86,0.292335,-1.38049,-1.8249,0.25211,0,-1.37134,-1.86,0.551007,-0.783099,-1.85664,0.530344,1,-1.34947,-1.86,0.302733,-0.766707,-1.87183,0.257022,1,-1.70488,-1.86,0.78744,-1.14638,-1.89117,0.771884,1,-1.54243,-1.86,0.340092,-0.96536,-1.87318,0.307231,1,-1.76436,-1.86,0.424407,-1.21237,-1.88486,0.385499,1,-1.42283,-1.86,0.435224,-0.830825,-1.92309,0.396877,0,-1.56626,-1.86,0.197498,-1.00012,-1.86191,0.139565,1,-2.08149,-1.86,0.25293,-1.56567,-1.84116,0.210714,1,-1.62272,-1.86,0.525643,-1.05915,-1.85843,0.509016,1,-1.67715,-1.86,0.635707,-1.12088,-1.85784,0.624253,1,-1.9367,-1.86,0.166257,-1.41066,-1.83108,0.114436,1,-1.75821,-1.86,0.14549,-1.19909,-1.85831,0.0798714,0,-2.04411,-1.86,0.507752,-1.53638,-1.8306,0.485711,1,-1.73315,-1.86,0.528737,-1.18216,-1.83768,0.519316,1,-1.98295,-1.86,0.811451,-1.44199,-1.89882,0.798506,1,
1.73337,-1.04766,-3.34898,0.277979,-0.442741,-3.46654,0.229897,-1.20609,-1.88134,0.201014,-0.559612,-1.83162,0.141987,1,-1.77311,-1.86,0.691646,-1.22205,-1.88448,0.668892,1,-1.82634,-1.86,0.589349,-1.28835,-1.89023,0.564985,1,-1.22378,-1.93469,0.42953,-0.566292,-1.82907,0.420797,1,-1.31216,-1.86,0.453044,-0.726737,-1.86704,0.418065,1,-1.92493,-1.86,0.683173,-1.38949,-1.90071,0.663164,1,-2.09891,-1.86,0.410562,-1.57905,-1.85952,0.376754,1,-1.31192,-1.86,0.659517,-0.710963,-1.88914,0.638474,1,-1.92059,-1.86,0.51773,-1.39857,-1.84508,0.492787,1,-1.78897,-1.86,0.250885,-1.24186,-1.86497,0.199664,1,-1.54366,-1.86,0.651102,-0.970154,-1.89283,0.631183,1,-1.91761,-1.86,0.292335,-1.38604,-1.82513,0.254075,1,-1.37134,-1.86,0.551007,-0.783068,-1.85549,0.53152,1,-1.34947,-1.86,0.302733,-0.772712,-1.87185,0.255925,1,-1.70488,-1.86,0.78744,-1.14841,-1.8907,0.773903,1,-1.54243,-1.86,0.340092,-0.969252,-1.87225,0.30737,1,-1.76436,-1.86,0.424407,-1.2176,-1.88327,0.386021,1,-1.42283,-1.86,0.435224,-0.832809,-1.92213,0.396465,1,-1.56626,-1.86,0.197498,-1.00415,-1.8607,0.139569,1,-2.08149,-1.86,0.25293,-1.57088,-1.84326,0.208799,1,-1.62272,-1.86,0.525643,-1.06311,-1.85761,0.510476,1,-1.67715,-1.86,0.635707,-1.12659,-1.85819,0.624897,1,-1.9367,-1.86,0.166257,-1.41516,-1.82984,0.112816,1,-1.75821,-1.86,0.14549,-1.20419,-1.85656,0.0803753,1,-2.04411,-1.86,0.507752,-1.54167,-1.83286,0.488616,1,-1.73315,-1.86,0.528737,-1.18595,-1.83652,0.517198,1,-1.98295,-1.86,0.811451,-1.44616,-1.89876,0.796659,1,
1.7667,-1.02103,-3.34798,0.277874,-0.427032,-3.46263,0.22961,-1.20609,-1.88134,0.201014,-0.566451,-1.81351,0.142201,1,-1.77311,-1.86,0.691646,-1.23094,-1.876,0.673902,1,-1.82634,-1.86,0.589349,-1.30131,-1.87924,0.567476,1,-1.22378,-1.93469,0.42953,-0.566292,-1.82907,0.420797,1,-1.31216,-1.86,0.453044,-0.733745,-1.84961,0.421058,1,-1.92493,-1.86,0.683173,-1.4027,-1.89081,0.666514,1,-2.09891,-1.86,0.410562,-1.57905,-1.85952,0.376754,1,-1.31192,-1.86,0.659517,-0.722496,-1.8729,0.640367,1,-1.92059,-1.86,0.51773,-1.41278,-1.83805,0.497639,1,-1.78897,-1.86,0.250885,-1.25412,-1.85362,0.199686,1,-1.54366,-1.86,0.651102,-0.981227,-1.88054,0.637515,1,-1.91761,-1.86,0.292335,-1.39607,-1.81585,0.255981,1,-1.37134,-1.86,0.551007,-0.792557,-1.83945,0.536126,1,-1.34947,-1.86,0.302733,-0.781648,-1.85493,0.257552,1,-1.70488,-1.86,0.78744,-1.16198,-1.87965,0.776979,1,-1.54243,-1.86,0.340092,-0.979337,-1.85782,0.309365,1,-1.76436,-1.86,0.424407,-1.23019,-1.8722,0.386284,1,-1.42283,-1.86,0.435224,-0.841325,-1.90666,0.399804,1,-1.56626,-1.86,0.197498,-1.01453,-1.84634,0.139065,1,-2.08149,-1.86,0.25293,-1.57088,-1.84326,0.208799,1,-1.62272,-1.86,0.525643,-1.07557,-1.84442,0.513334,1,-1.67715,-1.86,0.635707,-1.13735,-1.84698,0.629321,1,-1.9367,-1.86,0.166257,-1.42884,-1.81983,0.110038,1,-1.75821,-1.86,0.14549,-1.2174,-1.84553,0.080839,1,-2.04411,-1.86,0.507752,-1.55709,-1.82779,0.488513,1,-1.73315,-1.86,0.528737,-1.1986,-1.82447,0.518123,1,-1.98295,-1.86,0.811451,-1.45828,-1.89028,0.799697,1,
1.80004,-1.02103,-3.34798,0.277874,-0.411681,-3.46199,0.229237,-1.20609,-1.88134,0.201014,-0.562968,-1.8256,0.142796,1,-1.77311,-1.86,0.691646,-1.22013,-1.90048,0.667687,1,-1.82634,-1.86,0.589349,-1.28897,-1.9096,0.5617,1,-1.22378,-1.93469,0.42953,-0.566292,-1.82907,0.420797,1,-1.31216,-1.86,0.453044,-0.731318,-1.8677,0.418937,1,-1.92493,-1.86,0.683173,-1.3869,-1.9188,0.658201,1,-2.09891,-1.86,0.410562,-1.57905,-1.85952,0.376754,1,-1.31192,-1.86,0.659517,-0.720943,-1.89091,0.639192,1,-1.92059,-1.86,0.51773,-1.39484,-1.87023,0.492975,1,-1.78897,-1.86,0.250885,-1.24201,-1.88185,0.202374,1,-1.54366,-1.86,0.651102,-0.976196,-1.90465,0.630866,1,-1.91761,-1.86,0.292335,-1.38247,-1.84487,0.253706,1,-1.37134,-1.86,0.551007,-0.78955,-1.85904,0.531407,1,-1.34947,-1.86,0.302733,-0.779189,-1.87425,0.25706,1,-1.70488,-1.86,0.78744,-1.15187,-1.90671,0.766276,1,-1.54243,-1.86,0.340092,-0.973158,-1.88204,0.308218,1,-1.76436,-1.86,0.424407,-1.21828,-1.90016,0.384866,1,-1.42283,-1.86,0.435224,-0.835722,-1.92765,0.400778,1,-1.56626,-1.86,0.197498,-1.00616,-1.87044,0.14101,1,-2.08149,-1.86,0.25293,-1.57088,-1.84326,0.208799,1,-1.62272,-1.86,0.525643,-1.06735,-1.87038,0.508849,1,-1.67715,-1.86,0.635707,-1.12734,-1.87135,0.621703,1,-1.9367,-1.86,0.166257,-1.41217,-1.85082,0.111146,1,-1.75821,-1.86,0.14549,-1.20517,-1.87381,0.081722,1,-2.04411,-1.86,0.507752,-1.53645,-1.86176,0.482616,1,-1.73315,-1.86,0.528737,-1.18746,-1.85282,0.513916,1,-1.98295,-1.86,0.811451,-1.44312,-1.91804,0.787817,1,
1.83337,-0.994331,-3.34731,0.277779,-0.396668,-3.45948,0.228927,-1.20609,-1.88134,0.201014,-0.563056,-1.81882,0.143185,1,-1.77311,-1.86,0.691646,-1.23172,-1.89087,0.669993,1,-1.82634,-1.86,0.589349,-1.29873,-1.89974,0.565633,1,-1.22378,-1.93469,0.42953,-0.566292,-1.82907,0.420797,1,-1.31216,-1.86,0.453044,-0.734444,-1.85908,0.419083,1,-1.92493,-1.86,0.683173,-1.39724,-1.90518,0.662903,1,-2.09891,-1.86,0.410562,-1.57905,-1.85952,0.376754,1,-1.31192,-1.86,0.659517,-0.725241,-1.88335,0.642644,1,-1.92059,-1.86,0.51773,-1.40553,-1.85408,0.495304,1,-1.78897,-1.86,0.250885,-1.25082,-1.86965,0.203431,1,-1.54366,-1.86,0.651102,-0.983594,-1.89522,0.633784,1,-1.91761,-1.86,0.292335,-1.3927,-1.83416,0.256387,1,-1.37134,-1.86,0.551007,-0.793544,-1.85069,0.535823,1,-1.34947,-1.86,0.302733,-0.781172,-1.86473,0.258146,1,-1.70488,-1.86,0.78744,-1.15943,-1.89571,0.771123,1,-1.54243,-1.86,0.340092,-0.979615,-1.87186,0.309371,1,-1.76436,-1.86,0.424407,-1.22902,-1.88855,0.387292,1,-1.42283,-1.86,0.435224,-0.839163,-1.9184,0.403332,1,-1.56626,-1.86,0.197498,-1.01361,-1.85972,0.141757,1,-2.08149,-1.86,0.25293,-1.57088,-1.84326,0.208799,1,-1.62272,-1.86,0.525643,-1.07539,-1.85937,0.511961,1,-1.67715,-1.86,0.635707,-1.13757,-1.86052,0.624361,1,-1.9367,-1.86,0.166257,-1.42291,-1.83659,0.112946,1,-1.75821,-1.86,0.14549,-1.21604,-1.86164,0.0807688,1,-2.04411,-1.86,0.507752,-1.53645,-1.86176,0.482616,1,-1.73315,-1.86,0.528737,-1.19618,-1.84098,0.517827,1,-1.98295,-1.86,0.811451,-1.45382,-1.90709,0.791085,1,
1.86671,-0.969195,-3.34694,0.277722,-0.381225,-3.45904,0.228546,-1.20609,-1.88134,0.201014,-0.564061,-1.78788,0.142735,1,-1.77311,-1.86,0.691646,-1.2434,-1.87165,0.676627,1,-1.82634,-1.86,0.589349,-1.31297,-1.87871,0.570824,1,-1.22378,-1.93469,0.42953,-0.566292,-1.82907,0.420797,1,-1.31216,-1.86,0.453044,-0.740889,-1.82898,0.423698,1,-1.92493,-1.86,0.683173,-1.41094,-1.88726,0.668856,1,-2.09891,-1.86,0.410562,-1.57905,-1.85952,0.376754,1,-1.31192,-1.86,0.659517,-0.731999,-1.85516,0.650651,1,-1.92059,-1.86,0.51773,-1.41826,-1.8336,0.499934,1,-1.78897,-1.86,0.250885,-1.26734,-1.84836,0.203761,1,-1.54366,-1.86,0.651102,-0.992147,-1.86942,0.643349,1,-1.91761,-1.86,0.292335,-1.40678,-1.81465,0.25738,1,-1.37134,-1.86,0.551007,-0.804584,-1.82221,0.539389,1,-1.34947,-1.86,0.302733,-0.789302,-1.83477,0.259311,1,-1.70488,-1.86,0.78744,-1.17112,-1.87414,0.782465,1,-1.54243,-1.86,0.340092,-0.988261,-1.8439,0.30964,1,-1.76436,-1.86,0.424407,-1.23954,-1.8657,0.393963,1,-1.42283,-1.86,0.435224,-0.844698,-1.89034,0.410622,1,-1.56626,-1.86,0.197498,-1.02463,-1.83348,0.140947,1,-2.08149,-1.86,0.25293,-1.57088,-1.84326,0.208799,1,-1.62272,-1.86,0.525643,-1.08813,-1.83433,0.517052,1,-1.67715,-1.86,0.635707,-1.14894,-1.83789,0.630579,1,-1.9367,-1.86,0.166257,-1.43776,-1.81774,0.1113,1,-1.75821,-1.86,0.14549,-1.23208,-1.8411,0.0808857,1,-2.04411,-1.86,0.507752,-1.53645,-1.86176,0.482616,1,-1.73315,-1.86,0.528737,-1.20738,-1.81694,0.522869,1,-1.98295,-1.86,0.811451,-1.45382,-1.90709,0.791085,1,
1.90004,-0.960175,-3.34696,0.277255,-0.367942,-3.45641,0.228284,-1.20609,-1.88134,0.201014,-0.568105,-1.7781,0.143078,1,-1.77311,-1.86,0.691646,-1.24917,-1.87727,0.675665,1,-1.82634,-1.86,0.589349,-1.3169,-1.88604,0.569993,1,-1.22378,-1.93469,0.42953,-0.566292,-1.82907,0.420797,1,-1.31216,-1.86,0.453044,-0.748322,-1.82432,0.424911,1,-1.92493,-1.86,0.683173,-1.41362,-1.89767,0.66908,1,-2.09891,-1.86,0.410562,-1.57905,-1.85952,0.376754,1,-1.31192,-1.86,0.659517,-0.739228,-1.85102,0.653396,1,-1.92059,-1.86,0.51773,-1.42072,-1.84193,0.500064,1,-1.78897,-1.86,0.250885,-1.26915,-1.85694,0.203323,1,-1.54366,-1.86,0.651102,-0.997627,-1.87022,0.644368,1,-1.91761,-1.86,0.292335,-1.40813,-1.82299,0.25708,1,-1.37134,-1.86,0.551007,-0.81224,-1.81974,0.541091,1,-1.34947,-1.86,0.302733,-0.797094,-1.83145,0.261471,1,-1.70488,-1.86,0.78744,-1.17576,-1.87927,0.780908,1,-1.54243,-1.86,0.340092,-0.994402,-1.84465,0.310353,1,-1.76436,-1.86,0.424407,-1.24288,-1.86948,0.392025,1,-1.42283,-1.86,0.435224,-0.852727,-1.8893,0.410704,1,-1.56626,-1.86,0.197498,-1.03143,-1.83567,0.140696,1,-2.08149,-1.86,0.25293,-1.57088,-1.84326,0.208799,1,-1.62272,-1.86,0.525643,-1.09368,-1.838,0.517768,1,-1.67715,-1.86,0.635707,-1.15388,-1.84148,0.630473,1,-1.9367,-1.86,0.166257,-1.43843,-1.8269,0.112018,1,-1.75821,-1.86,0.14549,-1.23612,-1.84954,0.0818233,1,-2.04411,-1.86,0.507752,-1.53645,-1.86176,0.482616,1,-1.73315,-1.86,0.528737,-1.21151,-1.82096,0.520363,1,-1.98295,-1.86,0.811451,-1.45382,-1.90709,0.791085,1,
1.93338,-0.960175,-3.34696,0.277255,-0.357181,-3.45589,0.228024,-1.20609,-1.88134,0.201014,-0.567758,-1.77519,0.141123,1,-1.77311,-1.86,0.691646,-1.25239,-1.87286,0.676028,1,-1.82634,-1.86,0.589349,-1.32127,-1.88037,0.5703,1,-1.22378,-1.93469,0.42953,-0.566292,-1.82907,0.420797,1,-1.31216,-1.86,0.453044,-0.752931,-1.82205,0.423997,1,-1.92493,-1.86,0.683173,-1.41731,-1.89296,0.666802,1,-2.09891,-1.86,0.410562,-1.57905,-1.85952,0.376754,1,-1.31192,-1.86,0.659517,-0.742402,-1.84808,0.651909,1,-1.92059,-1.86,0.51773,-1.42526,-1.83837,0.499704,1,-1.78897,-1.86,0.250885,-1.27565,-1.85,0.201429,1,-1.54366,-1.86,0.651102,-1.00122,-1.86666,0.642563,1,-1.91761,-1.86,0.292335,-1.41403,-1.81712,0.255981,1,-1.37134,-1.86,0.551007,-0.815642,-1.81642,0.539428,1,-1.34947,-1.86,0.302733,-0.799702,-1.82879,0.259791,1,-1.70488,-1.86,0.78744,-1.17943,-1.87456,0.779947,1,-1.54243,-1.86,0.340092,-0.997087,-1.84167,0.30818,1,-1.76436,-1.86,0.424407,-1.24762,-1.86445,0.390304,1,-1.42283,-1.86,0.435224,-0.855573,-1.88675,0.409357,1,-1.56626,-1.86,0.197498,-1.03752,-1.83396,0.135162,1,-2.08149,-1.86,0.25293,-1.57088,-1.84326,0.208799,1,-1.62272,-1.86,0.525643,-1.09791,-1.83358,0.515734,1,-1.67715,-1.86,0.635707,-1.15729,-1.83725,0.631324,1,-1.9367,-1.86,0.166257,-1.4431,-1.82005,0.112534,1,-1.75821,-1.86,0.14549,-1.24329,-1.84425,0.0781188,1,-2.04411,-1.86,0.507752,-1.53645,-1.86176,0.482616,1,-1.73315,-1.86,0.528737,-1.2163,-1.81749,0.518783,1,-1.98295,-1.86,0.811451,-1.45382,-1.90709,0.791085,1,
1.96671,-0.935172,-3.34652,0.277201,-0.329563,-3.45455,0.22736,-1.20609,-1.88134,0.201014,-0.545403,-1.80206,0.143341,1,-1.77311,-1.86,0.691646,-1.22477,-1.88964,0.669062,1,-1.82634,-1.86,0.589349,-1.29359,-1.89803,0.563744,1,-1.22378,-1.93469,0.42953,-0.566292,-1.82907,0.420797,1,-1.31216,-1.86,0.453044,-0.731424,-1.84914,0.419647,1,-1.92493,-1.86,0.683173,-1.41731,-1.89296,0.666802,1,-2.09891,-1.86,0.410562,-1.57905,-1.85952,0.376754,1,-1.31192,-1.86,0.659517,-0.718992,-1.87279,0.643978,1,-1.92059,-1.86,0.51773,-1.39625,-1.85784,0.49511,1,-1.78897,-1.86,0.250885,-1.24816,-1.87093,0.20178,1,-1.54366,-1.86,0.651102,-0.976115,-1.88949,0.635768,1,-1.91761,-1.86,0.292335,-1.38637,-1.83829,0.252596,1,-1.37134,-1.86,0.551007,-0.789725,-1.8415,0.535607,1,-1.34947,-1.86,0.302733,-0.776304,-1.85535,0.25947,1,-1.70488,-1.86,0.78744,-1.15405,-1.89452,0.770755,1,-1.54243,-1.86,0.340092,-0.970686,-1.86559,0.303144,1,-1.76436,-1.86,0.424407,-1.22171,-1.88776,0.38714,1,-1.42283,-1.86,0.435224,-0.83211,-1.91154,0.405959,1,-1.56626,-1.86,0.197498,-1.01311,-1.85907,0.134291,1,-2.08149,-1.86,0.25293,-1.57088,-1.84326,0.208799,1,-1.62272,-1.86,0.525643,-1.06995,-1.85446,0.507395,1,-1.67715,-1.86,0.635707,-1.1295,-1.85752,0.623607,1,-1.9367,-1.86,0.166257,-1.41244,-1.83949,0.112998,1,-1.75821,-1.86,0.14549,-1.21422,-1.86301,0.07479,1,-2.04411,-1.86,0.507752,-1.53645,-1.86176,0.482616,1,-1.73315,-1.86,0.528737,-1.189,-1.83964,0.512346,1,-1.98295,-1.86,0.811451,-1.45382,-1.90709,0.791085,1,
