time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.73337,-5.09309,-3.3875,0.297902,-4.52133,-3.44053,0.600916,-5.48281,-1.86,0.574038,-4.92093,-1.84833,0.937916,1,-5.70832,-1.86,0.148184,-5.15772,-1.85623,0.479067,1,-5.71597,-1.86,0.462511,-5.16414,-1.85332,0.816573,1,-5.55248,-1.86,0.434803,-4.98482,-1.82389,0.792673,1,-5.04984,-1.86,0.689077,-4.43847,-1.8126,1.07707,1,-5.15325,-1.86,0.330467,-4.553,-1.80732,0.680445,1,-5.81114,-1.86,0.38532,-5.264,-1.87189,0.728067,1,-5.98352,-1.86,0.454622,-5.44403,-1.88999,0.79944,1,-5.44558,-1.86,0.400038,-4.88004,-1.82059,0.75608,1,-5.33131,-1.86,0.525506,-4.74341,-1.7754,0.894314,1,-5.24192,-1.86,0.125216,-4.64743,-1.80013,0.460718,1,-5.53868,-1.86,0.209288,-4.97575,-1.81636,0.545387,1,-5.35046,-1.86,0.657431,-4.78012,-1.8459,1.03083,1,-5.65027,-1.86,0.549428,-5.10169,-1.85355,0.915326,1,-5.288,-1.86,0.409676,-4.70017,-1.8197,0.765087,1,-5.35168,-1.86,0.22928,-4.7655,-1.80831,0.571872,1,-5.65377,-1.86,0.356727,-5.09017,-1.8723,0.703797,1,-5.86398,-1.86,0.480963,-5.3174,-1.87809,0.826819,1,-5.18924,-1.86,0.577009,-4.5907,-1.82474,0.946727,1,-5.1186,-1.86,0.488564,-4.52132,-1.82722,0.85572,1,-5.12906,-1.86,0.179563,-4.5245,-1.81892,0.518765,1,-5.51646,-1.86,0.314298,-4.95164,-1.84697,0.651829,1,-5.45182,-1.86,0.105371,-4.88252,-1.8333,0.444305,1,-5.71324,-1.86,0.259233,-5.16604,-1.848,0.60134,1,
1.7667,-5.08322,-3.38769,0.297516,-4.51035,-3.44086,0.600473,-5.48281,-1.86,0.574038,-4.92495,-1.84399,0.940237,1,-5.70832,-1.86,0.148184,-5.16391,-1.85329,0.478917,1,-5.71597,-1.86,0.462511,-5.16939,-1.84786,0.818665,1,-5.55248,-1.86,0.434803,-4.99152,-1.82018,0.794312,1,-5.04984,-1.86,0.689077,-4.44357,-1.81092,1.07877,1,-5.15325,-1.86,0.330467,-4.55634,-1.80472,0.682489,1,-5.81114,-1.86,0.38532,-5.2697,-1.86575,0.730228,1,-5.98352,-1.86,0.454622,-5.45062,-1.88513,0.800498,1,-5.44558,-1.86,0.400038,-4.88067,-1.81607,0.758697,1,-5.33131,-1.86,0.525506,-4.74667,-1.77179,0.896381,1,-5.24192,-1.86,0.125216,-4.64891,-1.79679,0.460929,1,-5.53868,-1.86,0.209288,-4.98001,-1.81159,0.546489,1,-5.35046,-1.86,0.657431,-4.7851,-1.84288,1.03402,1,-5.65027,-1.86,0.549428,-5.10634,-1.84744,0.918481,1,-5.288,-1.86,0.409676,-4.70685,-1.81668,0.766648,1,-5.35168,-1.86,0.22928,-4.77189,-1.80494,0.572805,1,-5.65377,-1.86,0.356727,-5.09577,-1.86585,0.706748,1,-5.86398,-1.86,0.480963,-5.32336,-1.87259,0.827801,1,-5.18924,-1.86,0.577009,-4.5955,-1.82273,0.951168,1,-5.1186,-1.86,0.488564,-4.52403,-1.82495,0.857465,1,-5.12906,-1.86,0.179563,-4.52593,-1.81638,0.521206,1,-5.51646,-1.86,0.314298,-4.9557,-1.84288,0.653247,1,-5.45182,-1.86,0.105371,-4.88654,-1.82837,0.445033,1,-5.71324,-1.86,0.259233,-5.17176,-1.84522,0.60116,1,
1.80004,-5.08322,-3.38769,0.297516,-4.49987,-3.44068,0.600057,-5.48281,-1.86,0.574038,-4.92313,-1.84957,0.937915,1,-5.70832,-1.86,0.148184,-5.15842,-1.86063,0.479712,1,-5.71597,-1.86,0.462511,-5.16536,-1.8555,0.815873,1,-5.55248,-1.86,0.434803,-4.98979,-1.82658,0.791812,1,-5.04984,-1.86,0.689077,-4.44298,-1.80909,1.0793,1,-5.15325,-1.86,0.330467,-4.55667,-1.80437,0.682712,1,-5.81114,-1.86,0.38532,-5.26301,-1.87428,0.730664,1,-5.98352,-1.86,0.454622,-5.44527,-1.89378,0.797105,1,-5.44558,-1.86,0.400038,-4.88171,-1.82068,0.758178,1,-5.33131,-1.86,0.525506,-4.74874,-1.7751,0.896291,1,-5.24192,-1.86,0.125216,-4.64826,-1.7979,0.460989,1,-5.53868,-1.86,0.209288,-4.97793,-1.81797,0.544314,1,-5.35046,-1.86,0.657431,-4.78375,-1.84568,1.03223,1,-5.65027,-1.86,0.549428,-5.10381,-1.85335,0.916173,1,-5.288,-1.86,0.409676,-4.70753,-1.81902,0.766242,1,-5.35168,-1.86,0.22928,-4.76955,-1.80791,0.572654,1,-5.65377,-1.86,0.356727,-5.09179,-1.87403,0.705176,1,-5.86398,-1.86,0.480963,-5.31639,-1.88122,0.825336,1,-5.18924,-1.86,0.577009,-4.59437,-1.82326,0.951611,1,-5.1186,-1.86,0.488564,-4.52296,-1.82422,0.85813,1,-5.12906,-1.86,0.179563,-4.52567,-1.81537,0.520053,1,-5.51646,-1.86,0.314298,-4.95353,-1.84922,0.653023,1,-5.45182,-1.86,0.105371,-4.88507,-1.83277,0.445417,1,-5.71324,-1.86,0.259233,-5.17017,-1.85345,0.598982,1,
1.83337,-5.05744,-3.38776,0.297493,-4.47406,-3.44055,0.599027,-5.48281,-1.86,0.574038,-4.91004,-1.85372,0.936152,1,-5.70832,-1.86,0.148184,-5.14621,-1.86302,0.47982,1,-5.71597,-1.86,0.462511,-5.15284,-1.85866,0.815121,1,-5.55248,-1.86,0.434803,-4.97927,-1.83047,0.79209,1,-5.04984,-1.86,0.689077,-4.43418,-1.81206,1.07756,1,-5.15325,-1.86,0.330467,-4.54527,-1.80846,0.682005,1,-5.81114,-1.86,0.38532,-5.25056,-1.87696,0.728723,1,-5.98352,-1.86,0.454622,-5.4327,-1.89433,0.796527,1,-5.44558,-1.86,0.400038,-4.86825,-1.82518,0.757368,1,-5.33131,-1.86,0.525506,-4.73663,-1.77958,0.895525,1,-5.24192,-1.86,0.125216,-4.6362,-1.80231,0.46083,1,-5.53868,-1.86,0.209288,-4.96888,-1.82338,0.54456,1,-5.35046,-1.86,0.657431,-4.77277,-1.85001,1.03081,1,-5.65027,-1.86,0.549428,-5.09073,-1.85657,0.915827,1,-5.288,-1.86,0.409676,-4.69724,-1.82358,0.765191,1,-5.35168,-1.86,0.22928,-4.75952,-1.81275,0.57157,1,-5.65377,-1.86,0.356727,-5.07872,-1.87728,0.705101,1,-5.86398,-1.86,0.480963,-5.30324,-1.88318,0.824711,1,-5.18924,-1.86,0.577009,-4.58092,-1.82704,0.949161,1,-5.1186,-1.86,0.488564,-4.51029,-1.8278,0.855675,1,-5.12906,-1.86,0.179563,-4.51262,-1.81921,0.518804,1,-5.51646,-1.86,0.314298,-4.94033,-1.85354,0.651835,1,-5.45182,-1.86,0.105371,-4.86889,-1.83654,0.442444,1,-5.71324,-1.86,0.259233,-5.15742,-1.85626,0.595668,1,
1.86671,-5.03269,-3.38735,0.297437,-4.45907,-3.43979,0.598436,-5.48281,-1.86,0.574038,-4.90718,-1.85561,0.935128,1,-5.70832,-1.86,0.148184,-5.1376,-1.86502,0.47896,1,-5.71597,-1.86,0.462511,-5.14646,-1.86142,0.81394,1,-5.55248,-1.86,0.434803,-4.96952,-1.83109,0.790954,1,-5.04984,-1.86,0.689077,-4.43085,-1.81383,1.07849,1,-5.15325,-1.86,0.330467,-4.53946,-1.80931,0.679972,1,-5.81114,-1.86,0.38532,-5.24317,-1.88033,0.72706,1,-5.98352,-1.86,0.454622,-5.42405,-1.89723,0.794723,1,-5.44558,-1.86,0.400038,-4.86109,-1.82577,0.757163,1,-5.33131,-1.86,0.525506,-4.73139,-1.78017,0.894361,1,-5.24192,-1.86,0.125216,-4.62841,-1.80306,0.458623,1,-5.53868,-1.86,0.209288,-4.96362,-1.82581,0.544971,1,-5.35046,-1.86,0.657431,-4.76587,-1.85042,1.02995,1,-5.65027,-1.86,0.549428,-5.08387,-1.85796,0.91352,1,-5.288,-1.86,0.409676,-4.69314,-1.82449,0.765132,1,-5.35168,-1.86,0.22928,-4.75553,-1.81382,0.570677,1,-5.65377,-1.86,0.356727,-5.07174,-1.87924,0.702998,1,-5.86398,-1.86,0.480963,-5.29517,-1.88648,0.823385,1,-5.18924,-1.86,0.577009,-4.57401,-1.82713,0.945683,1,-5.1186,-1.86,0.488564,-4.50742,-1.82833,0.851813,1,-5.12906,-1.86,0.179563,-4.50651,-1.82028,0.517752,1,-5.51646,-1.86,0.314298,-4.93417,-1.85486,0.651558,1,-5.45182,-1.86,0.105371,-4.8634,-1.83772,0.44179,1,-5.71324,-1.86,0.259233,-5.1502,-1.85817,0.596001,1,
1.90004,-5.02399,-3.38696,0.297059,-4.44996,-3.43975,0.598073,-5.48281,-1.86,0.574038,-4.91045,-1.86075,0.936263,1,-5.70832,-1.86,0.148184,-5.143,-1.86921,0.481075,1,-5.71597,-1.86,0.462511,-5.14866,-1.86432,0.814928,1,-5.55248,-1.86,0.434803,-4.97201,-1.83432,0.791726,1,-5.04984,-1.86,0.689077,-4.43588,-1.82015,1.0795,1,-5.15325,-1.86,0.330467,-4.54355,-1.81524,0.679541,1,-5.81114,-1.86,0.38532,-5.24423,-1.88238,0.729624,1,-5.98352,-1.86,0.454622,-5.42758,-1.899,0.796401,1,-5.44558,-1.86,0.400038,-4.86275,-1.8304,0.757023,1,-5.33131,-1.86,0.525506,-4.73474,-1.78552,0.894236,1,-5.24192,-1.86,0.125216,-4.63211,-1.80855,0.463766,1,-5.53868,-1.86,0.209288,-4.96452,-1.82824,0.544985,1,-5.35046,-1.86,0.657431,-4.76617,-1.85473,1.02924,1,-5.65027,-1.86,0.549428,-5.08591,-1.86146,0.914261,1,-5.288,-1.86,0.409676,-4.69466,-1.82956,0.765315,1,-5.35168,-1.86,0.22928,-4.75922,-1.819,0.573016,1,-5.65377,-1.86,0.356727,-5.07339,-1.88246,0.703502,1,-5.86398,-1.86,0.480963,-5.29685,-1.8889,0.824957,1,-5.18924,-1.86,0.577009,-4.58034,-1.83375,0.947946,1,-5.1186,-1.86,0.488564,-4.51005,-1.83426,0.852461,1,-5.12906,-1.86,0.179563,-4.50954,-1.82608,0.518311,1,-5.51646,-1.86,0.314298,-4.93518,-1.85883,0.652676,1,-5.45182,-1.86,0.105371,-4.86336,-1.84174,0.447244,1,-5.71324,-1.86,0.259233,-5.15443,-1.86084,0.596737,1,
1.93338,-5.02399,-3.38696,0.297059,-4.4409,-3.43919,0.597717,-5.48281,-1.86,0.574038,-4.91774,-1.84946,0.939568,1,-5.70832,-1.86,0.148184,-5.14958,-1.85597,0.480625,1,-5.71597,-1.86,0.462511,-5.15881,-1.85056,0.81689,1,-5.55248,-1.86,0.434803,-4.97904,-1.82187,0.794219,1,-5.04984,-1.86,0.689077,-4.43798,-1.81789,1.0803,1,-5.15325,-1.86,0.330467,-4.54712,-1.81053,0.681664,1,-5.81114,-1.86,0.38532,-5.256,-1.86836,0.732097,1,-5.98352,-1.86,0.454622,-5.43931,-1.88475,0.798851,1,-5.44558,-1.86,0.400038,-4.86867,-1.81932,0.759404,1,-5.33131,-1.86,0.525506,-4.74131,-1.77715,0.897658,1,-5.24192,-1.86,0.125216,-4.63594,-1.80185,0.46449,1,-5.53868,-1.86,0.209288,-4.97348,-1.81568,0.54623,1,-5.35046,-1.86,0.657431,-4.77358,-1.84637,1.03315,1,-5.65027,-1.86,0.549428,-5.09536,-1.84825,0.916948,1,-5.288,-1.86,0.409676,-4.70079,-1.82179,0.768243,1,-5.35168,-1.86,0.22928,-4.76422,-1.80958,0.57429,1,-5.65377,-1.86,0.356727,-5.08224,-1.86914,0.706244,1,-5.86398,-1.86,0.480963,-5.30828,-1.87485,0.828182,1,-5.18924,-1.86,0.577009,-4.58582,-1.82842,0.950873,1,-5.1186,-1.86,0.488564,-4.51446,-1.83076,0.856144,1,-5.12906,-1.86,0.179563,-4.51219,-1.82231,0.518772,1,-5.51646,-1.86,0.314298,-4.94532,-1.84761,0.652528,1,-5.45182,-1.86,0.105371,-4.87189,-1.83174,0.446147,1,-5.71324,-1.86,0.259233,-5.16336,-1.84723,0.596866,1,
1.96671,-4.99949,-3.38623,0.297008,-4.41703,-3.43719,0.596784,-5.48281,-1.86,0.574038,-4.91144,-1.85758,0.93956,1,-5.70832,-1.86,0.148184,-5.14392,-1.86723,0.482499,1,-5.71597,-1.86,0.462511,-5.14926,-1.86408,0.816225,1,-5.55248,-1.86,0.434803,-4.97319,-1.8318,0.793764,1,-5.04984,-1.86,0.689077,-4.43337,-1.81575,1.07884,1,-5.15325,-1.86,0.330467,-4.54411,-1.81074,0.683799,1,-5.81114,-1.86,0.38532,-5.24432,-1.88452,0.730415,1,-5.98352,-1.86,0.454622,-5.42616,-1.90164,0.798252,1,-5.44558,-1.86,0.400038,-4.86401,-1.82691,0.759776,1,-5.33131,-1.86,0.525506,-4.73764,-1.78149,0.896666,1,-5.24192,-1.86,0.125216,-4.63381,-1.80376,0.464058,1,-5.53868,-1.86,0.209288,-4.9674,-1.82572,0.547537,1,-5.35046,-1.86,0.657431,-4.76865,-1.85221,1.03369,1,-5.65027,-1.86,0.549428,-5.08614,-1.86053,0.916303,1,-5.288,-1.86,0.409676,-4.69703,-1.82514,0.766338,1,-5.35168,-1.86,0.22928,-4.76025,-1.8141,0.574778,1,-5.65377,-1.86,0.356727,-5.0748,-1.88173,0.704845,1,-5.86398,-1.86,0.480963,-5.29774,-1.89286,0.829389,1,-5.18924,-1.86,0.577009,-4.58508,-1.82998,0.952014,1,-5.1186,-1.86,0.488564,-4.51115,-1.83,0.854173,1,-5.12906,-1.86,0.179563,-4.50812,-1.82139,0.521988,1,-5.51646,-1.86,0.314298,-4.93884,-1.85781,0.652636,1,-5.45182,-1.86,0.105371,-4.86636,-1.83912,0.44636,1,-5.71324,-1.86,0.259233,-5.15449,-1.85935,0.596692,1,
2.00004,-4.99036,-3.38578,0.296603,-4.40765,-3.43655,0.596416,-5.48281,-1.86,0.574038,-4.91294,-1.86206,0.938387,1,-5.70832,-1.86,0.148184,-5.14296,-1.87279,0.483821,1,-5.71597,-1.86,0.462511,-5.14971,-1.86661,0.816436,1,-5.55248,-1.86,0.434803,-4.97472,-1.83755,0.794307,1,-5.04984,-1.86,0.689077,-4.43727,-1.82103,1.08032,1,-5.15325,-1.86,0.330467,-4.5475,-1.81614,0.684492,1,-5.81114,-1.86,0.38532,-5.24629,-1.88646,0.732591,1,-5.98352,-1.86,0.454622,-5.42789,-1.90275,0.797517,1,-5.44558,-1.86,0.400038,-4.8647,-1.83238,0.758241,1,-5.33131,-1.86,0.525506,-4.73981,-1.78701,0.896372,1,-5.24192,-1.86,0.125216,-4.63667,-1.80923,0.465792,1,-5.53868,-1.86,0.209288,-4.96695,-1.82986,0.546896,1,-5.35046,-1.86,0.657431,-4.77218,-1.85791,1.03282,1,-5.65027,-1.86,0.549428,-5.08793,-1.86439,0.916726,1,-5.288,-1.86,0.409676,-4.69927,-1.83088,0.767659,1,-5.35168,-1.86,0.22928,-4.76297,-1.81992,0.57525,1,-5.65377,-1.86,0.356727,-5.07607,-1.88644,0.705125,1,-5.86398,-1.86,0.480963,-5.29753,-1.89681,0.828759,1,-5.18924,-1.86,0.577009,-4.58905,-1.83561,0.952313,1,-5.1186,-1.86,0.488564,-4.51531,-1.8353,0.854378,1,-5.12906,-1.86,0.179563,-4.51028,-1.8263,0.523446,1,-5.51646,-1.86,0.314298,-4.94036,-1.86189,0.651025,1,-5.45182,-1.86,0.105371,-4.86786,-1.84401,0.448061,1,-5.71324,-1.86,0.259233,-5.15474,-1.86228,0.597359,1,
2.03338,-4.96566,-3.38473,0.296515,-4.39281,-3.43524,0.595837,-5.48281,-1.86,0.574038,-4.91551,-1.85538,0.93893,1,-5.70832,-1.86,0.148184,-5.14642,-1.86173,0.480893,1,-5.71597,-1.86,0.462511,-5.15169,-1.85622,0.816602,1,-5.55248,-1.86,0.434803,-4.97848,-1.83072,0.794035,1,-5.04984,-1.86,0.689077,-4.43852,-1.82261,1.07994,1,-5.15325,-1.86,0.330467,-4.54845,-1.8159,0.684818,1,-5.81114,-1.86,0.38532,-5.25199,-1.87922,0.73008,1,-5.98352,-1.86,0.454622,-5.434,-1.89348,0.793745,1,-5.44558,-1.86,0.400038,-4.86473,-1.82553,0.758255,1,-5.33131,-1.86,0.525506,-4.74396,-1.78366,0.897411,1,-5.24192,-1.86,0.125216,-4.63698,-1.80726,0.46563,1,-5.53868,-1.86,0.209288,-4.97208,-1.82268,0.547884,1,-5.35046,-1.86,0.657431,-4.77651,-1.85399,1.03254,1,-5.65027,-1.86,0.549428,-5.09178,-1.85718,0.917656,1,-5.288,-1.86,0.409676,-4.70255,-1.82821,0.769225,1,-5.35168,-1.86,0.22928,-4.76467,-1.81579,0.57468,1,-5.65377,-1.86,0.356727,-5.08152,-1.87912,0.703981,1,-5.86398,-1.86,0.480963,-5.30399,-1.88579,0.83085,1,-5.18924,-1.86,0.577009,-4.59372,-1.83466,0.952158,1,-5.1186,-1.86,0.488564,-4.51656,-1.83582,0.855924,1,-5.12906,-1.86,0.179563,-4.51024,-1.82684,0.523467,1,-5.51646,-1.86,0.314298,-4.94395,-1.85516,0.650151,1,-5.45182,-1.86,0.105371,-4.87174,-1.83895,0.446106,1,-5.71324,-1.86,0.259233,-5.15922,-1.8532,0.596199,1,
2.06671,-4.95581,-3.38416,0.296113,-4.3839,-3.43402,0.595494,-5.48281,-1.86,0.574038,-4.92591,-1.84483,0.940866,1,-5.70832,-1.86,0.148184,-5.16139,-1.85177,0.479932,1,-5.71597,-1.86,0.462511,-5.16513,-1.8449,0.817865,1,-5.55248,-1.86,0.434803,-4.99007,-1.82008,0.794915,1,-5.04984,-1.86,0.689077,-4.44363,-1.81418,1.07997,1,-5.15325,-1.86,0.330467,-4.55684,-1.80689,0.685625,1,-5.81114,-1.86,0.38532,-5.26544,-1.86913,0.730653,1,-5.98352,-1.86,0.454622,-5.44809,-1.88397,0.794619,1,-5.44558,-1.86,0.400038,-4.87542,-1.81487,0.758433,1,-5.33131,-1.86,0.525506,-4.75547,-1.77412,0.89915,1,-5.24192,-1.86,0.125216,-4.64478,-1.79766,0.465109,1,-5.53868,-1.86,0.209288,-4.98246,-1.813,0.547292,1,-5.35046,-1.86,0.657431,-4.78712,-1.84448,1.03538,1,-5.65027,-1.86,0.549428,-5.10352,-1.84608,0.919523,1,-5.288,-1.86,0.409676,-4.71142,-1.81822,0.770103,1,-5.35168,-1.86,0.22928,-4.77436,-1.8054,0.574187,1,-5.65377,-1.86,0.356727,-5.09334,-1.86918,0.703794,1,-5.86398,-1.86,0.480963,-5.31856,-1.87568,0.832431,1,-5.18924,-1.86,0.577009,-4.60186,-1.82526,0.953971,1,-5.1186,-1.86,0.488564,-4.52363,-1.82692,0.856488,1,-5.12906,-1.86,0.179563,-4.51925,-1.81853,0.520704,1,-5.51646,-1.86,0.314298,-4.95483,-1.84462,0.652173,1,-5.45182,-1.86,0.105371,-4.88169,-1.82878,0.446034,1,-5.71324,-1.86,0.259233,-5.17161,-1.84281,0.59651,1,
2.10005,-4.95581,-3.38416,0.296113,-4.37393,-3.43283,0.595108,-5.48281,-1.86,0.574038,-4.92454,-1.86586,0.93791,1,-5.70832,-1.86,0.148184,-5.15491,-1.88237,0.482466,1,-5.71597,-1.86,0.462511,-5.15642,-1.87309,0.814075,1,-5.55248,-1.86,0.434803,-4.98798,-1.84325,0.792558,1,-5.04984,-1.86,0.689077,-4.44768,-1.81888,1.07875,1,-5.15325,-1.86,0.330467,-4.56118,-1.81554,0.684549,1,-5.81114,-1.86,0.38532,-5.25429,-1.89682,0.72898,1,-5.98352,-1.86,0.454622,-5.43317,-1.91385,0.791095,1,-5.44558,-1.86,0.400038,-4.87272,-1.83446,0.756161,1,-5.33131,-1.86,0.525506,-4.75692,-1.78948,0.895923,1,-5.24192,-1.86,0.125216,-4.64845,-1.8092,0.466236,1,-5.53868,-1.86,0.209288,-4.98018,-1.83499,0.547256,1,-5.35046,-1.86,0.657431,-4.78744,-1.86007,1.0312,1,-5.65027,-1.86,0.549428,-5.09742,-1.87097,0.915744,1,-5.288,-1.86,0.409676,-4.71197,-1.83148,0.765721,1,-5.35168,-1.86,0.22928,-4.77579,-1.82164,0.574706,1,-5.65377,-1.86,0.356727,-5.08754,-1.89348,0.702305,1,-5.86398,-1.86,0.480963,-5.30578,-1.90523,0.829207,1,-5.18924,-1.86,0.577009,-4.60817,-1.83523,0.949876,1,-5.1186,-1.86,0.488564,-4.52779,-1.83423,0.854058,1,-5.12906,-1.86,0.179563,-4.52419,-1.82557,0.521235,1,-5.51646,-1.86,0.314298,-4.9514,-1.86576,0.651582,1,-5.45182,-1.86,0.105371,-4.87871,-1.84673,0.447802,1,-5.71324,-1.86,0.259233,-5.1652,-1.87106,0.599499,1,
2.13338,-4.93004,-3.3832,0.296045,-4.34909,-3.43142,0.594131,-5.48281,-1.86,0.574038,-4.92093,-1.8608,0.937919,1,-5.70832,-1.86,0.148184,-5.14845,-1.87402,0.481398,1,-5.71597,-1.86,0.462511,-5.15358,-1.86454,0.813322,1,-5.55248,-1.86,0.434803,-4.98409,-1.83735,0.793703,1,-5.04984,-1.86,0.689077,-4.44274,-1.81885,1.07942,1,-5.15325,-1.86,0.330467,-4.55427,-1.81403,0.685531,1,-5.81114,-1.86,0.38532,-5.25367,-1.8856,0.729146,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.86764,-1.82881,0.756499,1,-5.33131,-1.86,0.525506,-4.75026,-1.78494,0.897331,1,-5.24192,-1.86,0.125216,-4.6401,-1.80637,0.467415,1,-5.53868,-1.86,0.209288,-4.9742,-1.82827,0.546094,1,-5.35046,-1.86,0.657431,-4.77974,-1.85481,1.03298,1,-5.65027,-1.86,0.549428,-5.09438,-1.86325,0.916033,1,-5.288,-1.86,0.409676,-4.70516,-1.82785,0.766419,1,-5.35168,-1.86,0.22928,-4.76931,-1.8174,0.574519,1,-5.65377,-1.86,0.356727,-5.08373,-1.8847,0.702629,1,-5.86398,-1.86,0.480963,-5.3053,-1.89362,0.829636,1,-5.18924,-1.86,0.577009,-4.59787,-1.83301,0.952177,1,-5.1186,-1.86,0.488564,-4.52119,-1.83338,0.85596,1,-5.12906,-1.86,0.179563,-4.51603,-1.82429,0.522004,1,-5.51646,-1.86,0.314298,-4.94754,-1.85909,0.650627,1,-5.45182,-1.86,0.105371,-4.87218,-1.84021,0.446223,1,-5.71324,-1.86,0.259233,-5.16207,-1.86555,0.599969,1,
2.16671,-4.90454,-3.3822,0.295935,-4.33422,-3.4301,0.593551,-5.48281,-1.86,0.574038,-4.92679,-1.85921,0.937363,1,-5.70832,-1.86,0.148184,-5.15581,-1.86619,0.479285,1,-5.71597,-1.86,0.462511,-5.157,-1.86158,0.813243,1,-5.55248,-1.86,0.434803,-4.98726,-1.83299,0.79254,1,-5.04984,-1.86,0.689077,-4.44246,-1.82026,1.07922,1,-5.15325,-1.86,0.330467,-4.55545,-1.81433,0.684394,1,-5.81114,-1.86,0.38532,-5.25737,-1.88253,0.728918,1,-5.98352,-1.86,0.454622,-5.43394,-1.90297,0.791749,1,-5.44558,-1.86,0.400038,-4.87053,-1.82699,0.757047,1,-5.33131,-1.86,0.525506,-4.75568,-1.78352,0.89706,1,-5.24192,-1.86,0.125216,-4.64259,-1.80604,0.466286,1,-5.53868,-1.86,0.209288,-4.97737,-1.82378,0.546499,1,-5.35046,-1.86,0.657431,-4.78274,-1.85259,1.03375,1,-5.65027,-1.86,0.549428,-5.09837,-1.86014,0.915633,1,-5.288,-1.86,0.409676,-4.70407,-1.82595,0.767094,1,-5.35168,-1.86,0.22928,-4.77295,-1.81568,0.57412,1,-5.65377,-1.86,0.356727,-5.08728,-1.88001,0.701861,1,-5.86398,-1.86,0.480963,-5.31122,-1.89167,0.829036,1,-5.18924,-1.86,0.577009,-4.59992,-1.83219,0.950897,1,-5.1186,-1.86,0.488564,-4.52287,-1.83404,0.855365,1,-5.12906,-1.86,0.179563,-4.51713,-1.82525,0.520926,1,-5.51646,-1.86,0.314298,-4.95226,-1.85745,0.65229,1,-5.45182,-1.86,0.105371,-4.87452,-1.83776,0.446852,1,-5.71324,-1.86,0.259233,-5.16697,-1.86101,0.598911,1,
