time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-2.53997,-3.38412,0.286831,-1.61338,-3.64182,0.222185,-3.15938,-1.86,0.714466,-2.26864,-1.9872,0.701153,1,-3.34233,-1.86,0.635568,-2.47573,-1.98751,0.612042,1,-3.31154,-1.86,0.345084,-2.44252,-1.99899,0.287093,1,-3.20153,-1.86,0.369519,-2.3449,-1.90249,0.32612,1,-3.00342,-1.86,0.569926,-2.09957,-1.99118,0.537207,1,-3.11233,-1.86,0.476911,-2.21789,-1.97757,0.435665,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.16697,-1.9645,0.676217,1,-3.72021,-1.86,0.471064,-2.91576,-1.97257,0.426004,1,-3.49716,-1.86,0.691503,-2.649,-1.99693,0.665629,1,-3.50837,-1.86,0.382888,-2.67028,-1.99098,0.325751,1,-2.72526,-1.86,0.418748,-1.78495,-1.93662,0.376702,1,-3.72458,-1.86,0.165109,-2.91709,-1.97039,0.0820459,1,-2.74385,-1.86,0.718212,-1.80695,-1.98143,0.712174,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.69237,-1.9088,0.175101,1,-2.94048,-1.86,0.21392,-2.02006,-1.95967,0.139675,1,-2.72578,-1.86,0.271235,-1.77241,-1.91089,0.210347,1,-3.20526,-1.86,0.599196,-2.33136,-1.95176,0.575661,1,-3.64579,-1.86,0.738719,-2.80921,-2.00206,0.714562,1,-2.94756,-1.86,0.795139,-2.03068,-1.91315,0.816362,1,-3.54555,-1.86,0.572496,-2.6976,-2.01099,0.531747,1,-3.38553,-1.86,0.16371,-2.53815,-1.95216,0.0777541,1,-2.75527,-1.86,0.15089,-1.80953,-1.89695,0.0567505,1,-2.83479,-1.86,0.230765,-1.89215,-1.91867,0.160008,1,-3.61879,-1.86,0.348275,-2.83217,-1.93868,0.286734,1,-3.09471,-1.86,0.34208,-2.21003,-1.93671,0.28788,1,
1.6667,-2.53997,-3.38412,0.286831,-1.59834,-3.64031,0.221891,-3.15938,-1.86,0.714466,-2.26402,-2.00335,0.697183,1,-3.34233,-1.86,0.635568,-2.46983,-2.00357,0.60836,1,-3.31154,-1.86,0.345084,-2.43736,-2.01682,0.285977,1,-3.20153,-1.86,0.369519,-2.33615,-1.91865,0.32799,1,-3.00342,-1.86,0.569926,-2.09518,-2.00745,0.53293,1,-3.11233,-1.86,0.476911,-2.21632,-1.99548,0.432016,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.16367,-1.98085,0.673281,1,-3.72021,-1.86,0.471064,-2.91576,-1.97257,0.426004,1,-3.49716,-1.86,0.691503,-2.64444,-2.01262,0.66124,1,-3.50837,-1.86,0.382888,-2.66325,-2.00613,0.326213,1,-2.72526,-1.86,0.418748,-1.78434,-1.9534,0.375213,1,-3.72458,-1.86,0.165109,-2.91709,-1.97039,0.0820459,1,-2.74385,-1.86,0.718212,-1.80823,-1.99828,0.710861,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.68426,-1.92496,0.173621,1,-2.94048,-1.86,0.21392,-2.01572,-1.97643,0.139389,1,-2.72578,-1.86,0.271235,-1.76837,-1.92737,0.209826,1,-3.20526,-1.86,0.599196,-2.32669,-1.96855,0.572244,1,-3.64579,-1.86,0.738719,-2.80068,-2.01637,0.70972,1,-2.94756,-1.86,0.795139,-2.02916,-1.92954,0.810854,1,-3.54555,-1.86,0.572496,-2.68871,-2.02584,0.530907,1,-3.38553,-1.86,0.16371,-2.52832,-1.9672,0.0799052,1,-2.75527,-1.86,0.15089,-1.80811,-1.91375,0.0589693,1,-2.83479,-1.86,0.230765,-1.89051,-1.93559,0.160636,1,-3.61879,-1.86,0.348275,-2.82271,-1.95652,0.284192,1,-3.09471,-1.86,0.34208,-2.20449,-1.95398,0.287853,1,
1.70004,-2.51457,-3.38313,0.286698,-1.58684,-3.63939,0.221659,-3.15938,-1.86,0.714466,-2.26649,-2.00685,0.693267,1,-3.34233,-1.86,0.635568,-2.47108,-2.0074,0.60727,1,-3.31154,-1.86,0.345084,-2.43876,-2.0217,0.282822,1,-3.20153,-1.86,0.369519,-2.33793,-1.92186,0.326185,1,-3.00342,-1.86,0.569926,-2.09823,-2.01264,0.530708,1,-3.11233,-1.86,0.476911,-2.21568,-1.99981,0.427334,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.16488,-1.9845,0.669923,1,-3.72021,-1.86,0.471064,-2.91576,-1.97257,0.426004,1,-3.49716,-1.86,0.691503,-2.64332,-2.01665,0.65816,1,-3.50837,-1.86,0.382888,-2.66531,-2.01099,0.322916,1,-2.72526,-1.86,0.418748,-1.78925,-1.95946,0.372383,1,-3.72458,-1.86,0.165109,-2.91709,-1.97039,0.0820459,1,-2.74385,-1.86,0.718212,-1.80892,-2.00308,0.708264,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.68761,-1.92804,0.171847,1,-2.94048,-1.86,0.21392,-2.01746,-1.98182,0.135867,1,-2.72578,-1.86,0.271235,-1.77171,-1.93354,0.209146,1,-3.20526,-1.86,0.599196,-2.32944,-1.97269,0.569038,1,-3.64579,-1.86,0.738719,-2.80335,-2.01899,0.706588,1,-2.94756,-1.86,0.795139,-2.03376,-1.93414,0.807056,1,-3.54555,-1.86,0.572496,-2.69416,-2.02904,0.524565,1,-3.38553,-1.86,0.16371,-2.53148,-1.96862,0.0781862,1,-2.75527,-1.86,0.15089,-1.80772,-1.91945,0.0585459,1,-2.83479,-1.86,0.230765,-1.89332,-1.94134,0.157802,1,-3.61879,-1.86,0.348275,-2.82539,-1.95918,0.281613,1,-3.09471,-1.86,0.34208,-2.20693,-1.95802,0.284658,1,
1.73337,-2.50494,-3.38265,0.286265,-1.57597,-3.63826,0.221447,-3.15938,-1.86,0.714466,-2.27353,-2.00635,0.693701,1,-3.34233,-1.86,0.635568,-2.47749,-2.007,0.607672,1,-3.31154,-1.86,0.345084,-2.44583,-2.02094,0.284576,1,-3.20153,-1.86,0.369519,-2.34543,-1.9221,0.325712,1,-3.00342,-1.86,0.569926,-2.10613,-2.01176,0.530853,1,-3.11233,-1.86,0.476911,-2.2216,-1.99722,0.428912,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.17161,-1.98292,0.671231,1,-3.72021,-1.86,0.471064,-2.91576,-1.97257,0.426004,1,-3.49716,-1.86,0.691503,-2.65227,-2.01455,0.659189,1,-3.50837,-1.86,0.382888,-2.66937,-2.01247,0.323105,1,-2.72526,-1.86,0.418748,-1.79619,-1.95682,0.372531,1,-3.72458,-1.86,0.165109,-2.91709,-1.97039,0.0820459,1,-2.74385,-1.86,0.718212,-1.81665,-2.00044,0.707478,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.69396,-1.93019,0.171396,1,-2.94048,-1.86,0.21392,-2.02387,-1.98005,0.135609,1,-2.72578,-1.86,0.271235,-1.78052,-1.93115,0.207761,1,-3.20526,-1.86,0.599196,-2.33594,-1.9721,0.570014,1,-3.64579,-1.86,0.738719,-2.80335,-2.01899,0.706588,1,-2.94756,-1.86,0.795139,-2.04036,-1.93249,0.80856,1,-3.54555,-1.86,0.572496,-2.69729,-2.03454,0.523754,1,-3.38553,-1.86,0.16371,-2.53782,-1.97065,0.0783338,1,-2.75527,-1.86,0.15089,-1.81474,-1.91695,0.0583828,1,-2.83479,-1.86,0.230765,-1.8977,-1.93838,0.160884,1,-3.61879,-1.86,0.348275,-2.83119,-1.9609,0.281706,1,-3.09471,-1.86,0.34208,-2.21537,-1.95759,0.284579,1,
1.7667,-2.47861,-3.38178,0.286163,-1.56072,-3.63673,0.221148,-3.15938,-1.86,0.714466,-2.27465,-2.00569,0.695176,1,-3.34233,-1.86,0.635568,-2.47898,-2.00902,0.608546,1,-3.31154,-1.86,0.345084,-2.44781,-2.02203,0.285811,1,-3.20153,-1.86,0.369519,-2.34768,-1.92305,0.327006,1,-3.00342,-1.86,0.569926,-2.10757,-2.00942,0.532783,1,-3.11233,-1.86,0.476911,-2.22482,-1.99629,0.430792,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.17412,-1.98133,0.672374,1,-3.72021,-1.86,0.471064,-2.91576,-1.97257,0.426004,1,-3.49716,-1.86,0.691503,-2.65283,-2.01988,0.659394,1,-3.50837,-1.86,0.382888,-2.67234,-2.01543,0.324819,1,-2.72526,-1.86,0.418748,-1.79604,-1.95068,0.376656,1,-3.72458,-1.86,0.165109,-2.91709,-1.97039,0.0820459,1,-2.74385,-1.86,0.718212,-1.82062,-1.99628,0.712174,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.69472,-1.93324,0.171528,1,-2.94048,-1.86,0.21392,-2.02943,-1.97709,0.139272,1,-2.72578,-1.86,0.271235,-1.78496,-1.92511,0.209831,1,-3.20526,-1.86,0.599196,-2.33861,-1.97201,0.571396,1,-3.64579,-1.86,0.738719,-2.80335,-2.01899,0.706588,1,-2.94756,-1.86,0.795139,-2.04215,-1.92919,0.81075,1,-3.54555,-1.86,0.572496,-2.69929,-2.0347,0.52269,1,-3.38553,-1.86,0.16371,-2.53587,-1.97122,0.0804069,1,-2.75527,-1.86,0.15089,-1.8182,-1.91074,0.0614005,1,-2.83479,-1.86,0.230765,-1.90056,-1.93342,0.161358,1,-3.61879,-1.86,0.348275,-2.83159,-1.96406,0.281652,1,-3.09471,-1.86,0.34208,-2.22047,-1.95767,0.287687,1,
1.80004,-2.47861,-3.38178,0.286163,-1.54867,-3.63577,0.220905,-3.15938,-1.86,0.714466,-2.27334,-2.00633,0.69915,1,-3.34233,-1.86,0.635568,-2.47792,-2.00987,0.611912,1,-3.31154,-1.86,0.345084,-2.44633,-2.02154,0.289455,1,-3.20153,-1.86,0.369519,-2.34624,-1.92348,0.330151,1,-3.00342,-1.86,0.569926,-2.10556,-2.0099,0.534196,1,-3.11233,-1.86,0.476911,-2.2247,-1.99843,0.433886,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.1725,-1.983,0.676148,1,-3.72021,-1.86,0.471064,-2.91576,-1.97257,0.426004,1,-3.49716,-1.86,0.691503,-2.6519,-2.02009,0.66285,1,-3.50837,-1.86,0.382888,-2.67026,-2.01819,0.326669,1,-2.72526,-1.86,0.418748,-1.79515,-1.9534,0.37829,1,-3.72458,-1.86,0.165109,-2.91709,-1.97039,0.0820459,1,-2.74385,-1.86,0.718212,-1.81999,-1.99909,0.713754,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.69464,-1.93194,0.175436,1,-2.94048,-1.86,0.21392,-2.02628,-1.97828,0.141112,1,-2.72578,-1.86,0.271235,-1.78316,-1.92749,0.213135,1,-3.20526,-1.86,0.599196,-2.33538,-1.9714,0.571916,1,-3.64579,-1.86,0.738719,-2.80335,-2.01899,0.706588,1,-2.94756,-1.86,0.795139,-2.04122,-1.93109,0.812562,1,-3.54555,-1.86,0.572496,-2.69629,-2.03273,0.528161,1,-3.38553,-1.86,0.16371,-2.53654,-1.96895,0.0840743,1,-2.75527,-1.86,0.15089,-1.81547,-1.91256,0.0649218,1,-2.83479,-1.86,0.230765,-1.89987,-1.93545,0.163907,1,-3.61879,-1.86,0.348275,-2.83159,-1.96406,0.281652,1,-3.09471,-1.86,0.34208,-2.21901,-1.95904,0.290021,1,
1.83337,-2.45211,-3.38074,0.286083,-1.52154,-3.63296,0.220376,-3.15938,-1.86,0.714466,-2.2648,-1.99786,0.701038,1,-3.34233,-1.86,0.635568,-2.47094,-2.00032,0.613682,1,-3.31154,-1.86,0.345084,-2.43779,-2.00972,0.288389,1,-3.20153,-1.86,0.369519,-2.33919,-1.91362,0.329843,1,-3.00342,-1.86,0.569926,-2.09659,-2.0013,0.535046,1,-3.11233,-1.86,0.476911,-2.2188,-1.99069,0.434958,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.16301,-1.97406,0.677378,1,-3.72021,-1.86,0.471064,-2.91576,-1.97257,0.426004,1,-3.49716,-1.86,0.691503,-2.64449,-2.00766,0.664074,1,-3.50837,-1.86,0.382888,-2.66311,-2.00398,0.325557,1,-2.72526,-1.86,0.418748,-1.78662,-1.9462,0.377836,1,-3.72458,-1.86,0.165109,-2.91709,-1.97039,0.0820459,1,-2.74385,-1.86,0.718212,-1.80918,-1.99189,0.715306,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.68965,-1.92173,0.175632,1,-2.94048,-1.86,0.21392,-2.01433,-1.9687,0.139218,1,-2.72578,-1.86,0.271235,-1.77158,-1.9199,0.212113,1,-3.20526,-1.86,0.599196,-2.32804,-1.96086,0.573647,1,-3.64579,-1.86,0.738719,-2.80335,-2.01899,0.706588,1,-2.94756,-1.86,0.795139,-2.03187,-1.92366,0.815144,1,-3.54555,-1.86,0.572496,-2.69168,-2.02069,0.530607,1,-3.38553,-1.86,0.16371,-2.53003,-1.96242,0.0822876,1,-2.75527,-1.86,0.15089,-1.80667,-1.90535,0.0646518,1,-2.83479,-1.86,0.230765,-1.88883,-1.92752,0.164069,1,-3.61879,-1.86,0.348275,-2.83159,-1.96406,0.281652,1,-3.09471,-1.86,0.34208,-2.21274,-1.94864,0.288196,1,
1.86671,-2.45211,-3.38074,0.286083,-1.50635,-3.63146,0.220078,-3.15938,-1.86,0.714466,-2.27198,-1.98252,0.703045,1,-3.34233,-1.86,0.635568,-2.48019,-1.98511,0.613641,1,-3.31154,-1.86,0.345084,-2.4483,-1.99403,0.286286,1,-3.20153,-1.86,0.369519,-2.34759,-1.89782,0.328915,1,-3.00342,-1.86,0.569926,-2.10444,-1.98655,0.536488,1,-3.11233,-1.86,0.476911,-2.2235,-1.97456,0.43351,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.16768,-1.9573,0.678889,1,-3.72021,-1.86,0.471064,-2.91576,-1.97257,0.426004,1,-3.49716,-1.86,0.691503,-2.6564,-1.99176,0.665473,1,-3.50837,-1.86,0.382888,-2.67495,-1.98739,0.324109,1,-2.72526,-1.86,0.418748,-1.78815,-1.93015,0.375655,1,-3.72458,-1.86,0.165109,-2.91709,-1.97039,0.0820459,1,-2.74385,-1.86,0.718212,-1.80943,-1.97686,0.719141,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.70005,-1.90679,0.172615,1,-2.94048,-1.86,0.21392,-2.0225,-1.95401,0.135215,1,-2.72578,-1.86,0.271235,-1.77668,-1.90488,0.20663,1,-3.20526,-1.86,0.599196,-2.33488,-1.94574,0.574904,1,-3.64579,-1.86,0.738719,-2.80335,-2.01899,0.706588,1,-2.94756,-1.86,0.795139,-2.03629,-1.90744,0.816219,1,-3.54555,-1.86,0.572496,-2.70185,-2.007,0.531739,1,-3.38553,-1.86,0.16371,-2.53898,-1.9483,0.0774961,1,-2.75527,-1.86,0.15089,-1.81064,-1.89029,0.0595273,1,-2.83479,-1.86,0.230765,-1.8936,-1.91217,0.161075,1,-3.61879,-1.86,0.348275,-2.83159,-1.96406,0.281652,1,-3.09471,-1.86,0.34208,-2.21708,-1.93173,0.289311,1,
1.90004,-2.42586,-3.37968,0.286002,-1.49435,-3.63032,0.219841,-3.15938,-1.86,0.714466,-2.26482,-2.00475,0.694785,1,-3.34233,-1.86,0.635568,-2.46983,-2.0089,0.605529,1,-3.31154,-1.86,0.345084,-2.43642,-2.02001,0.282655,1,-3.20153,-1.86,0.369519,-2.33941,-1.92299,0.327786,1,-3.00342,-1.86,0.569926,-2.0979,-2.00822,0.530099,1,-3.11233,-1.86,0.476911,-2.21537,-1.99467,0.427338,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.1637,-1.97971,0.670956,1,-3.72021,-1.86,0.471064,-2.91576,-1.97257,0.426004,1,-3.49716,-1.86,0.691503,-2.64438,-2.01812,0.655996,1,-3.50837,-1.86,0.382888,-2.66152,-2.01435,0.322306,1,-2.72526,-1.86,0.418748,-1.78833,-1.94837,0.372768,1,-3.72458,-1.86,0.165109,-2.91709,-1.97039,0.0820459,1,-2.74385,-1.86,0.718212,-1.80596,-1.99238,0.709617,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.68592,-1.93072,0.170737,1,-2.94048,-1.86,0.21392,-2.01739,-1.97604,0.134212,1,-2.72578,-1.86,0.271235,-1.77683,-1.92294,0.206402,1,-3.20526,-1.86,0.599196,-2.32661,-1.96898,0.56695,1,-3.64579,-1.86,0.738719,-2.80335,-2.01899,0.706588,1,-2.94756,-1.86,0.795139,-2.03573,-1.92797,0.807474,1,-3.54555,-1.86,0.572496,-2.68504,-2.02791,0.522611,1,-3.38553,-1.86,0.16371,-2.52865,-1.97391,0.0780054,1,-2.75527,-1.86,0.15089,-1.81053,-1.90884,0.0606445,1,-2.83479,-1.86,0.230765,-1.89226,-1.93211,0.159949,1,-3.61879,-1.86,0.348275,-2.83159,-1.96406,0.281652,1,-3.09471,-1.86,0.34208,-2.2115,-1.95419,0.285977,1,
1.93338,-2.42586,-3.37968,0.286002,-1.47919,-3.6288,0.219545,-3.15938,-1.86,0.714466,-2.26439,-1.9969,0.694456,1,-3.34233,-1.86,0.635568,-2.47395,-2.00011,0.608826,1,-3.31154,-1.86,0.345084,-2.44114,-2.01105,0.284028,1,-3.20153,-1.86,0.369519,-2.34246,-1.9157,0.328879,1,-3.00342,-1.86,0.569926,-2.0984,-2.00366,0.531726,1,-3.11233,-1.86,0.476911,-2.21765,-1.98951,0.430138,1,-3.73773,-1.86,0.655961,-2.917,-2.00014,0.622052,1,-3.04889,-1.86,0.701104,-2.16332,-1.97605,0.673754,1,-3.72021,-1.86,0.471064,-2.91576,-1.97257,0.426004,1,-3.49716,-1.86,0.691503,-2.64978,-2.00982,0.660111,1,-3.50837,-1.86,0.382888,-2.66789,-2.00437,0.323938,1,-2.72526,-1.86,0.418748,-1.78741,-1.9501,0.371978,1,-3.72458,-1.86,0.165109,-2.91709,-1.97039,0.0820459,1,-2.74385,-1.86,0.718212,-1.80513,-1.9936,0.708618,1,-3.84895,-1.86,0.729672,-3.07559,-1.93281,0.730203,1,-3.50707,-1.86,0.250407,-2.69213,-1.91723,0.175363,1,-2.94048,-1.86,0.21392,-2.01714,-1.97301,0.135256,1,-2.72578,-1.86,0.271235,-1.77445,-1.92469,0.208172,1,-3.20526,-1.86,0.599196,-2.33151,-1.96388,0.568273,1,-3.64579,-1.86,0.738719,-2.80335,-2.01899,0.706588,1,-2.94756,-1.86,0.795139,-2.03637,-1.92611,0.808119,1,-3.54555,-1.86,0.572496,-2.69253,-2.01543,0.525534,1,-3.38553,-1.86,0.16371,-2.53164,-1.96363,0.0785687,1,-2.75527,-1.86,0.15089,-1.81032,-1.91075,0.0585047,1,-2.83479,-1.86,0.230765,-1.89116,-1.93188,0.162055,1,-3.61879,-1.86,0.348275,-2.83159,-1.96406,0.281652,1,-3.09471,-1.86,0.34208,-2.21287,-1.94963,0.288028,1,
