time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,-3.88758,3.33995,0.316824,-3.70599,3.1439,0.480681,-4.12521,1.86,0.61323,-3.92009,1.78305,0.754246,0,-4.26899,1.86,0.685684,-4.06059,1.76562,0.829581,0,-4.25408,1.86,0.579869,-4.05454,1.74874,0.730913,0,-4.26036,1.86,0.381999,-4.04514,1.78694,0.540497,0,-4.03041,1.86,0.661884,-3.83958,1.75763,0.806856,0,-3.1691,1.86,0.106213,-3.04205,1.80237,0.284883,0,-3.64952,1.86,0.335903,-3.48163,1.78227,0.497673,0,-3.8624,1.86,0.488706,-3.67417,1.78724,0.639841,0,-3.20043,1.86,0.297324,-3.06622,1.77937,0.454367,0,-4.28022,1.86,0.237354,-4.07387,1.73648,0.408113,0,-3.96382,1.86,0.435222,-3.7695,1.78584,0.589352,0,-3.96435,1.86,0.227143,-3.77366,1.77972,0.399066,0,-3.38811,1.86,0.709651,-3.23677,1.75725,0.847648,0,-3.51341,1.86,0.218083,-3.35842,1.80152,0.393585,0,-3.13797,1.86,0.209194,-3.01904,1.81079,0.3756,0,-3.92583,1.86,0.576272,-3.74764,1.73147,0.729456,0,-3.20209,1.86,0.505906,-3.03542,1.69662,0.661367,0,-3.66308,1.86,0.117997,-3.48226,1.7535,0.290937,0,-3.82491,1.86,0.283517,-3.65057,1.75612,0.447603,0,-3.51908,1.86,0.338904,-3.35749,1.78908,0.49894,0,-3.7812,1.86,0.410367,-3.60543,1.67091,0.570741,0,-3.15382,1.86,0.704327,-3.00227,1.7239,0.84698,0,-3.9319,1.86,0.101738,-3.74243,1.784,0.276965,0,-4.1884,1.86,0.300551,-3.97724,1.78565,0.46642,0,-3.2304,1.86,0.614381,-3.0816,1.7493,0.762684,0,-4.0453,1.86,0.114804,-3.84648,1.78579,0.299083,0,-3.92164,1.86,0.327668,-3.73174,1.78869,0.488415,0,-3.14716,1.86,0.38045,-3.01556,1.76703,0.531029,0,
0.800017,-3.91536,3.34034,0.317141,-3.73372,3.14411,0.481323,-4.12521,1.86,0.61323,-3.93239,1.78431,0.752312,0,-4.26899,1.86,0.685684,-4.0745,1.76837,0.82646,0,-4.25408,1.86,0.579869,-4.06678,1.75166,0.729133,0,-4.26036,1.86,0.381999,-4.05795,1.78717,0.539086,0,-4.03041,1.86,0.661884,-3.8529,1.75884,0.806878,0,-3.1691,1.86,0.106213,-3.05151,1.80094,0.286076,0,-3.64952,1.86,0.335903,-3.49238,1.7818,0.500546,0,-3.8624,1.86,0.488706,-3.68624,1.78761,0.641615,0,-3.20043,1.86,0.297324,-3.07591,1.7784,0.457415,0,-4.28022,1.86,0.237354,-4.08466,1.73829,0.407028,0,-3.96382,1.86,0.435222,-3.78216,1.78675,0.590901,0,-3.96435,1.86,0.227143,-3.78607,1.78043,0.399593,0,-3.38811,1.86,0.709651,-3.24962,1.75555,0.849063,0,-3.51341,1.86,0.218083,-3.36988,1.80051,0.393288,0,-3.13797,1.86,0.209194,-3.03091,1.80861,0.378627,0,-3.92583,1.86,0.576272,-3.76006,1.73208,0.729657,0,-3.20209,1.86,0.505906,-3.0458,1.69462,0.663592,0,-3.66308,1.86,0.117997,-3.49451,1.75243,0.292557,0,-3.82491,1.86,0.283517,-3.66249,1.75613,0.447378,0,-3.51908,1.86,0.338904,-3.36788,1.78831,0.500558,0,-3.7812,1.86,0.410367,-3.61663,1.67074,0.571115,0,-3.15382,1.86,0.704327,-3.01409,1.72448,0.85176,0,-3.9319,1.86,0.101738,-3.75243,1.78437,0.278017,0,-4.1884,1.86,0.300551,-3.99027,1.78775,0.465767,0,-3.2304,1.86,0.614381,-3.09232,1.7457,0.764143,0,-4.0453,1.86,0.114804,-3.85834,1.78683,0.299006,0,-3.92164,1.86,0.327668,-3.74465,1.78918,0.488226,0,-3.14716,1.86,0.38045,-3.02747,1.76707,0.532867,0,
0.833351,-3.91536,3.34034,0.317141,-3.74914,3.14417,0.481678,-4.12521,1.86,0.61323,-3.93383,1.78497,0.752485,0,-4.26899,1.86,0.685684,-4.07334,1.7668,0.82815,0,-4.25408,1.86,0.579869,-4.06789,1.75135,0.729219,0,-4.26036,1.86,0.381999,-4.05977,1.7879,0.539104,0,-4.03041,1.86,0.661884,-3.85385,1.75949,0.806759,0,-3.1691,1.86,0.106213,-3.05524,1.80546,0.286002,0,-3.64952,1.86,0.335903,-3.49498,1.78379,0.498075,0,-3.8624,1.86,0.488706,-3.68728,1.78877,0.640538,0,-3.20043,1.86,0.297324,-3.07815,1.78378,0.455212,0,-4.28022,1.86,0.237354,-4.08504,1.73889,0.407581,0,-3.96382,1.86,0.435222,-3.78408,1.78779,0.590867,0,-3.96435,1.86,0.227143,-3.78564,1.78147,0.39855,0,-3.38811,1.86,0.709651,-3.24954,1.75773,0.847528,0,-3.51341,1.86,0.218083,-3.372,1.80306,0.392039,0,-3.13797,1.86,0.209194,-3.03457,1.81206,0.377978,0,-3.92583,1.86,0.576272,-3.76106,1.73312,0.729504,0,-3.20209,1.86,0.505906,-3.04763,1.69742,0.660691,0,-3.66308,1.86,0.117997,-3.49413,1.75478,0.29119,0,-3.82491,1.86,0.283517,-3.66304,1.75752,0.447221,0,-3.51908,1.86,0.338904,-3.36977,1.791,0.49825,0,-3.7812,1.86,0.410367,-3.6173,1.67215,0.569463,0,-3.15382,1.86,0.704327,-3.01906,1.72674,0.850266,0,-3.9319,1.86,0.101738,-3.75388,1.7854,0.278692,0,-4.1884,1.86,0.300551,-3.9917,1.78801,0.466295,0,-3.2304,1.86,0.614381,-3.09595,1.74627,0.760776,0,-4.0453,1.86,0.114804,-3.85976,1.7878,0.298672,0,-3.92164,1.86,0.327668,-3.7461,1.79033,0.488742,0,-3.14716,1.86,0.38045,-3.03039,1.76894,0.531567,0,
0.866685,-3.94276,3.3406,0.317428,-3.76113,3.14419,0.481954,-4.12521,1.86,0.61323,-3.92885,1.78222,0.754571,0,-4.26899,1.86,0.685684,-4.07205,1.76615,0.827508,0,-4.25408,1.86,0.579869,-4.065,1.74892,0.730086,0,-4.26036,1.86,0.381999,-4.05487,1.78449,0.540333,0,-4.03041,1.86,0.661884,-3.84722,1.75649,0.806735,0,-3.1691,1.86,0.106213,-3.05192,1.80119,0.283688,0,-3.64952,1.86,0.335903,-3.49102,1.78073,0.497427,0,-3.8624,1.86,0.488706,-3.68366,1.78605,0.641262,0,-3.20043,1.86,0.297324,-3.07334,1.78175,0.455722,0,-4.28022,1.86,0.237354,-4.08155,1.73602,0.407354,0,-3.96382,1.86,0.435222,-3.78046,1.78513,0.593075,0,-3.96435,1.86,0.227143,-3.78308,1.77863,0.398725,0,-3.38811,1.86,0.709651,-3.2465,1.75639,0.847163,0,-3.51341,1.86,0.218083,-3.36914,1.80022,0.391803,0,-3.13797,1.86,0.209194,-3.03048,1.80996,0.376794,0,-3.92583,1.86,0.576272,-3.75534,1.73,0.727747,0,-3.20209,1.86,0.505906,-3.04311,1.69522,0.660346,0,-3.66308,1.86,0.117997,-3.49215,1.75194,0.290842,0,-3.82491,1.86,0.283517,-3.66054,1.75464,0.447459,0,-3.51908,1.86,0.338904,-3.367,1.78767,0.499372,0,-3.7812,1.86,0.410367,-3.61249,1.66934,0.570051,0,-3.15382,1.86,0.704327,-3.01197,1.72352,0.848268,0,-3.9319,1.86,0.101738,-3.7509,1.78262,0.278206,0,-4.1884,1.86,0.300551,-3.9892,1.78531,0.467178,0,-3.2304,1.86,0.614381,-3.09019,1.74345,0.75972,0,-4.0453,1.86,0.114804,-3.85701,1.785,0.298222,0,-3.92164,1.86,0.327668,-3.7433,1.78751,0.489382,0,-3.14716,1.86,0.38045,-3.02389,1.76734,0.53076,0,
0.90002,-3.97059,3.34099,0.317714,-3.77637,3.14419,0.482303,-4.12521,1.86,0.61323,-3.92829,1.78314,0.753898,0,-4.26899,1.86,0.685684,-4.06965,1.76471,0.8281,0,-4.25408,1.86,0.579869,-4.06442,1.74938,0.730496,0,-4.26036,1.86,0.381999,-4.05375,1.78618,0.540917,0,-4.03041,1.86,0.661884,-3.84749,1.75722,0.805177,0,-3.1691,1.86,0.106213,-3.05355,1.80587,0.285048,0,-3.64952,1.86,0.335903,-3.4897,1.78391,0.495193,0,-3.8624,1.86,0.488706,-3.68448,1.78725,0.639159,0,-3.20043,1.86,0.297324,-3.07484,1.78738,0.456427,0,-4.28022,1.86,0.237354,-4.07999,1.73647,0.406835,0,-3.96382,1.86,0.435222,-3.78045,1.7862,0.592991,0,-3.96435,1.86,0.227143,-3.78239,1.77976,0.398008,0,-3.38811,1.86,0.709651,-3.24614,1.76008,0.846528,0,-3.51341,1.86,0.218083,-3.36965,1.80363,0.391538,0,-3.13797,1.86,0.209194,-3.03341,1.81702,0.377329,0,-3.92583,1.86,0.576272,-3.75435,1.7311,0.727535,0,-3.20209,1.86,0.505906,-3.04393,1.70099,0.65959,0,-3.66308,1.86,0.117997,-3.49004,1.75482,0.289253,0,-3.82491,1.86,0.283517,-3.66016,1.7563,0.447989,0,-3.51908,1.86,0.338904,-3.36816,1.79047,0.496853,0,-3.7812,1.86,0.410367,-3.61164,1.67133,0.56991,0,-3.15382,1.86,0.704327,-3.01504,1.73302,0.845774,0,-3.9319,1.86,0.101738,-3.74994,1.78384,0.278365,0,-4.1884,1.86,0.300551,-3.98819,1.78568,0.46716,0,-3.2304,1.86,0.614381,-3.09121,1.7516,0.760915,0,-4.0453,1.86,0.114804,-3.856,1.78575,0.2983,0,-3.92164,1.86,0.327668,-3.74333,1.78876,0.489376,0,-3.14716,1.86,0.38045,-3.02943,1.77507,0.530047,0,
0.933354,-3.97059,3.34099,0.317714,-3.78897,3.14439,0.482598,-4.12521,1.86,0.61323,-3.92757,1.78302,0.75349,0,-4.26899,1.86,0.685684,-4.06758,1.76475,0.825496,0,-4.25408,1.86,0.579869,-4.06391,1.74891,0.730162,0,-4.26036,1.86,0.381999,-4.05332,1.78567,0.54011,0,-4.03041,1.86,0.661884,-3.84656,1.75792,0.806888,0,-3.1691,1.86,0.106213,-3.05467,1.81093,0.283593,0,-3.64952,1.86,0.335903,-3.48994,1.78627,0.494048,0,-3.8624,1.86,0.488706,-3.68606,1.7881,0.637964,0,-3.20043,1.86,0.297324,-3.07556,1.79075,0.453057,0,-4.28022,1.86,0.237354,-4.07942,1.73634,0.407311,0,-3.96382,1.86,0.435222,-3.78092,1.78681,0.592013,0,-3.96435,1.86,0.227143,-3.78057,1.78052,0.397252,0,-3.38811,1.86,0.709651,-3.24604,1.76323,0.843217,0,-3.51341,1.86,0.218083,-3.3703,1.80652,0.390776,0,-3.13797,1.86,0.209194,-3.0361,1.8209,0.376249,0,-3.92583,1.86,0.576272,-3.75248,1.73207,0.728353,0,-3.20209,1.86,0.505906,-3.04479,1.70527,0.657377,0,-3.66308,1.86,0.117997,-3.49101,1.75706,0.291517,0,-3.82491,1.86,0.283517,-3.65664,1.75788,0.446389,0,-3.51908,1.86,0.338904,-3.36837,1.79319,0.496306,0,-3.7812,1.86,0.410367,-3.60965,1.67282,0.568709,0,-3.15382,1.86,0.704327,-3.01743,1.73546,0.846118,0,-3.9319,1.86,0.101738,-3.75115,1.78506,0.275755,0,-4.1884,1.86,0.300551,-3.98748,1.78578,0.466661,0,-3.2304,1.86,0.614381,-3.09182,1.75588,0.758521,0,-4.0453,1.86,0.114804,-3.85595,1.78664,0.295129,0,-3.92164,1.86,0.327668,-3.74186,1.78966,0.488989,0,-3.14716,1.86,0.38045,-3.02722,1.77567,0.528329,0,
0.966688,-3.99821,3.34135,0.317983,-3.80447,3.14448,0.482955,-4.12521,1.86,0.61323,-3.92994,1.77902,0.752395,0,-4.26899,1.86,0.685684,-4.0699,1.76085,0.82405,0,-4.25408,1.86,0.579869,-4.06525,1.74479,0.72941,0,-4.26036,1.86,0.381999,-4.05566,1.78168,0.538655,0,-4.03041,1.86,0.661884,-3.84537,1.75336,0.804081,0,-3.1691,1.86,0.106213,-3.05471,1.80769,0.281652,0,-3.64952,1.86,0.335903,-3.49099,1.78098,0.494061,0,-3.8624,1.86,0.488706,-3.68695,1.78367,0.634319,0,-3.20043,1.86,0.297324,-3.07347,1.78648,0.453837,0,-4.28022,1.86,0.237354,-4.08402,1.7327,0.405805,0,-3.96382,1.86,0.435222,-3.78284,1.78276,0.590437,0,-3.96435,1.86,0.227143,-3.78152,1.77667,0.395311,0,-3.38811,1.86,0.709651,-3.24582,1.75846,0.843738,0,-3.51341,1.86,0.218083,-3.37061,1.80172,0.389521,0,-3.13797,1.86,0.209194,-3.03498,1.81587,0.37493,0,-3.92583,1.86,0.576272,-3.75343,1.72763,0.725848,0,-3.20209,1.86,0.505906,-3.04313,1.7003,0.656978,0,-3.66308,1.86,0.117997,-3.49128,1.7518,0.290317,0,-3.82491,1.86,0.283517,-3.65701,1.75388,0.443216,0,-3.51908,1.86,0.338904,-3.36794,1.78879,0.495106,0,-3.7812,1.86,0.410367,-3.60907,1.66831,0.564586,0,-3.15382,1.86,0.704327,-3.01568,1.72889,0.846868,0,-3.9319,1.86,0.101738,-3.75203,1.78151,0.273255,0,-4.1884,1.86,0.300551,-3.98905,1.78194,0.464674,0,-3.2304,1.86,0.614381,-3.08921,1.75128,0.759073,0,-4.0453,1.86,0.114804,-3.85808,1.783,0.293678,0,-3.92164,1.86,0.327668,-3.74363,1.78562,0.488075,0,-3.14716,1.86,0.38045,-3.02946,1.77376,0.527284,0,
1.00002,-3.99821,3.34135,0.317983,-3.81664,3.14456,0.483237,-4.12521,1.86,0.61323,-3.92725,1.77848,0.753062,0,-4.26899,1.86,0.685684,-4.06753,1.76063,0.82456,0,-4.25408,1.86,0.579869,-4.06228,1.74511,0.730299,0,-4.26036,1.86,0.381999,-4.05117,1.78113,0.539509,0,-4.03041,1.86,0.661884,-3.84182,1.75244,0.80421,0,-3.1691,1.86,0.106213,-3.05001,1.80392,0.28154,0,-3.64952,1.86,0.335903,-3.4887,1.77799,0.493978,0,-3.8624,1.86,0.488706,-3.6848,1.78216,0.635412,0,-3.20043,1.86,0.297324,-3.06974,1.78252,0.454803,0,-4.28022,1.86,0.237354,-4.08132,1.73164,0.4067,0,-3.96382,1.86,0.435222,-3.77985,1.78158,0.591438,0,-3.96435,1.86,0.227143,-3.78011,1.77523,0.39661,0,-3.38811,1.86,0.709651,-3.24252,1.7545,0.844654,0,-3.51341,1.86,0.218083,-3.36706,1.79896,0.389737,0,-3.13797,1.86,0.209194,-3.02984,1.81446,0.372958,0,-3.92583,1.86,0.576272,-3.74992,1.72653,0.72747,0,-3.20209,1.86,0.505906,-3.03789,1.69689,0.656772,0,-3.66308,1.86,0.117997,-3.48976,1.74911,0.289118,0,-3.82491,1.86,0.283517,-3.654,1.75179,0.447352,0,-3.51908,1.86,0.338904,-3.36592,1.78593,0.497194,0,-3.7812,1.86,0.410367,-3.60364,1.6666,0.565383,0,-3.15382,1.86,0.704327,-3.01133,1.72634,0.84741,0,-3.9319,1.86,0.101738,-3.7495,1.77998,0.273459,0,-4.1884,1.86,0.300551,-3.98383,1.78127,0.466248,0,-3.2304,1.86,0.614381,-3.08486,1.74853,0.759516,0,-4.0453,1.86,0.114804,-3.85506,1.78221,0.292145,0,-3.92164,1.86,0.327668,-3.7396,1.7842,0.486211,0,-3.14716,1.86,0.38045,-3.02254,1.7676,0.527168,0,
1.03336,-4.02483,3.34171,0.318241,-3.83202,3.14463,0.483591,-4.12521,1.86,0.61323,-3.92626,1.7815,0.751853,1,-4.26899,1.86,0.685684,-4.06764,1.76299,0.824484,1,-4.25408,1.86,0.579869,-4.06241,1.74758,0.72938,1,-4.26036,1.86,0.381999,-4.0512,1.78444,0.538992,1,-4.03041,1.86,0.661884,-3.84268,1.75613,0.803801,1,-3.1691,1.86,0.106213,-3.0539,1.80987,0.283968,1,-3.64952,1.86,0.335903,-3.48804,1.78398,0.49426,1,-3.8624,1.86,0.488706,-3.68574,1.78679,0.636363,1,-3.20043,1.86,0.297324,-3.07142,1.78738,0.455854,1,-4.28022,1.86,0.237354,-4.07987,1.73426,0.406821,1,-3.96382,1.86,0.435222,-3.78048,1.78569,0.591612,1,-3.96435,1.86,0.227143,-3.7803,1.7794,0.397013,1,-3.38811,1.86,0.709651,-3.24344,1.7604,0.844242,1,-3.51341,1.86,0.218083,-3.36867,1.80519,0.390641,1,-3.13797,1.86,0.209194,-3.03276,1.82418,0.37456,1,-3.92583,1.86,0.576272,-3.75015,1.73067,0.726761,1,-3.20209,1.86,0.505906,-3.03974,1.70411,0.656881,1,-3.66308,1.86,0.117997,-3.48784,1.75535,0.288727,1,-3.82491,1.86,0.283517,-3.65802,1.7561,0.446405,1,-3.51908,1.86,0.338904,-3.36767,1.79115,0.496582,1,-3.7812,1.86,0.410367,-3.6012,1.67219,0.566967,1,-3.15382,1.86,0.704327,-3.01715,1.73148,0.846855,1,-3.9319,1.86,0.101738,-3.74743,1.78455,0.272928,1,-4.1884,1.86,0.300551,-3.98393,1.78483,0.466795,1,-3.2304,1.86,0.614381,-3.08697,1.75353,0.759007,1,-4.0453,1.86,0.114804,-3.85456,1.78569,0.294051,1,-3.92164,1.86,0.327668,-3.74034,1.78852,0.487676,1,-3.14716,1.86,0.38045,-3.02637,1.77664,0.528768,1,
1.06669,-4.03565,3.34184,0.317995,-3.84357,3.14474,0.48386,-4.12521,1.86,0.61323,-3.92225,1.78386,0.752766,1,-4.26899,1.86,0.685684,-4.06252,1.76502,0.824395,1,-4.25408,1.86,0.579869,-4.05775,1.74974,0.729921,1,-4.26036,1.86,0.381999,-4.0484,1.78666,0.540319,1,-4.03041,1.86,0.661884,-3.84012,1.75824,0.804511,1,-3.1691,1.86,0.106213,-3.05005,1.81049,0.282772,1,-3.64952,1.86,0.335903,-3.48757,1.78563,0.49397,1,-3.8624,1.86,0.488706,-3.68208,1.78842,0.635601,1,-3.20043,1.86,0.297324,-3.06907,1.78894,0.454833,1,-4.28022,1.86,0.237354,-4.07825,1.73747,0.408753,1,-3.96382,1.86,0.435222,-3.77642,1.78743,0.590463,1,-3.96435,1.86,0.227143,-3.77563,1.78126,0.397137,1,-3.38811,1.86,0.709651,-3.24047,1.76227,0.843105,1,-3.51341,1.86,0.218083,-3.36753,1.80599,0.39151,1,-3.13797,1.86,0.209194,-3.03276,1.82418,0.37456,1,-3.92583,1.86,0.576272,-3.7459,1.73258,0.727332,1,-3.20209,1.86,0.505906,-3.03632,1.70552,0.655536,1,-3.66308,1.86,0.117997,-3.48477,1.75822,0.288573,1,-3.82491,1.86,0.283517,-3.65267,1.75781,0.44547,1,-3.51908,1.86,0.338904,-3.36507,1.7927,0.496453,1,-3.7812,1.86,0.410367,-3.59517,1.67432,0.569452,1,-3.15382,1.86,0.704327,-3.01218,1.73016,0.845995,1,-3.9319,1.86,0.101738,-3.74213,1.78598,0.275475,1,-4.1884,1.86,0.300551,-3.98086,1.7869,0.467246,1,-3.2304,1.86,0.614381,-3.08292,1.75383,0.757789,1,-4.0453,1.86,0.114804,-3.85167,1.78752,0.29473,1,-3.92164,1.86,0.327668,-3.73758,1.79015,0.487118,1,-3.14716,1.86,0.38045,-3.02384,1.77697,0.527491,1,
1.10002,-4.03565,3.34184,0.317995,-3.85327,3.1449,0.484087,-4.12521,1.86,0.61323,-3.91974,1.78698,0.751107,1,-4.26899,1.86,0.685684,-4.05823,1.76962,0.824169,1,-4.25408,1.86,0.579869,-4.05354,1.75418,0.730057,1,-4.26036,1.86,0.381999,-4.0439,1.79037,0.540871,1,-4.03041,1.86,0.661884,-3.83426,1.76089,0.80334,1,-3.1691,1.86,0.106213,-3.05005,1.81049,0.282772,1,-3.64952,1.86,0.335903,-3.4828,1.78592,0.494014,1,-3.8624,1.86,0.488706,-3.67666,1.79102,0.63828,1,-3.20043,1.86,0.297324,-3.06584,1.78748,0.454263,1,-4.28022,1.86,0.237354,-4.07483,1.74097,0.409641,1,-3.96382,1.86,0.435222,-3.77292,1.78988,0.590189,1,-3.96435,1.86,0.227143,-3.77053,1.78379,0.397248,1,-3.38811,1.86,0.709651,-3.23594,1.76274,0.843172,1,-3.51341,1.86,0.218083,-3.36631,1.80486,0.39128,1,-3.13797,1.86,0.209194,-3.03276,1.82418,0.37456,1,-3.92583,1.86,0.576272,-3.74409,1.73504,0.728584,1,-3.20209,1.86,0.505906,-3.03194,1.70491,0.654987,1,-3.66308,1.86,0.117997,-3.47966,1.75905,0.288575,1,-3.82491,1.86,0.283517,-3.64888,1.76,0.445936,1,-3.51908,1.86,0.338904,-3.3599,1.79419,0.497799,1,-3.7812,1.86,0.410367,-3.59094,1.67599,0.569249,1,-3.15382,1.86,0.704327,-3.00981,1.73301,0.845635,1,-3.9319,1.86,0.101738,-3.73868,1.78814,0.275723,1,-4.1884,1.86,0.300551,-3.97789,1.79054,0.467232,1,-3.2304,1.86,0.614381,-3.07941,1.75404,0.757643,1,-4.0453,1.86,0.114804,-3.84738,1.79038,0.294728,1,-3.92164,1.86,0.327668,-3.73365,1.79246,0.487504,1,-3.14716,1.86,0.38045,-3.02384,1.77697,0.527491,1,
1.13336,-4.06364,3.34215,0.318229,-3.87797,3.14507,0.484658,-4.12521,1.86,0.61323,-3.93049,1.78639,0.751974,1,-4.26899,1.86,0.685684,-4.07051,1.76887,0.823684,1,-4.25408,1.86,0.579869,-4.06635,1.75351,0.729002,1,-4.26036,1.86,0.381999,-4.05674,1.79013,0.539933,1,-4.03041,1.86,0.661884,-3.84593,1.76002,0.803251,1,-3.1691,1.86,0.106213,-3.05005,1.81049,0.282772,1,-3.64952,1.86,0.335903,-3.49415,1.78453,0.494493,1,-3.8624,1.86,0.488706,-3.68947,1.78955,0.637796,1,-3.20043,1.86,0.297324,-3.07587,1.78218,0.454493,1,-4.28022,1.86,0.237354,-4.08617,1.74045,0.408852,1,-3.96382,1.86,0.435222,-3.78589,1.78877,0.589616,1,-3.96435,1.86,0.227143,-3.78455,1.78262,0.397218,1,-3.38811,1.86,0.709651,-3.24699,1.75942,0.843849,1,-3.51341,1.86,0.218083,-3.37919,1.80152,0.389849,1,-3.13797,1.86,0.209194,-3.03276,1.82418,0.37456,1,-3.92583,1.86,0.576272,-3.75618,1.73388,0.728082,1,-3.20209,1.86,0.505906,-3.04071,1.70004,0.656361,1,-3.66308,1.86,0.117997,-3.48986,1.75706,0.288389,1,-3.82491,1.86,0.283517,-3.65977,1.75854,0.44615,1,-3.51908,1.86,0.338904,-3.37091,1.79258,0.496307,1,-3.7812,1.86,0.410367,-3.60366,1.67304,0.566472,1,-3.15382,1.86,0.704327,-3.00981,1.73301,0.845635,1,-3.9319,1.86,0.101738,-3.74971,1.78713,0.274825,1,-4.1884,1.86,0.300551,-3.98959,1.78989,0.467003,1,-3.2304,1.86,0.614381,-3.09071,1.74771,0.758385,1,-4.0453,1.86,0.114804,-3.85852,1.78978,0.293904,1,-3.92164,1.86,0.327668,-3.74561,1.79134,0.486813,1,-3.14716,1.86,0.38045,-3.02384,1.77697,0.527491,1,
1.16669,-4.09028,3.34223,0.318436,-3.89348,3.14515,0.485016,-4.12521,1.86,0.61323,-3.93339,1.78641,0.752043,1,-4.26899,1.86,0.685684,-4.07277,1.7693,0.824764,1,-4.25408,1.86,0.579869,-4.06836,1.75352,0.72905,1,-4.26036,1.86,0.381999,-4.05812,1.79011,0.541579,1,-4.03041,1.86,0.661884,-3.84889,1.75962,0.802651,1,-3.1691,1.86,0.106213,-3.05005,1.81049,0.282772,1,-3.64952,1.86,0.335903,-3.49551,1.78346,0.495704,1,-3.8624,1.86,0.488706,-3.69255,1.78837,0.635795,1,-3.20043,1.86,0.297324,-3.07637,1.78063,0.454605,1,-4.28022,1.86,0.237354,-4.08665,1.74063,0.410643,1,-3.96382,1.86,0.435222,-3.78573,1.78873,0.591312,1,-3.96435,1.86,0.227143,-3.78698,1.78226,0.397177,1,-3.38811,1.86,0.709651,-3.24885,1.75675,0.844387,1,-3.51341,1.86,0.218083,-3.38244,1.8006,0.387784,1,-3.13797,1.86,0.209194,-3.03276,1.82418,0.37456,1,-3.92583,1.86,0.576272,-3.75863,1.73356,0.728702,1,-3.20209,1.86,0.505906,-3.04163,1.69737,0.655195,1,-3.66308,1.86,0.117997,-3.49163,1.75564,0.287988,1,-3.82491,1.86,0.283517,-3.65907,1.75826,0.445193,1,-3.51908,1.86,0.338904,-3.37223,1.79061,0.494369,1,-3.7812,1.86,0.410367,-3.60747,1.67156,0.565328,1,-3.15382,1.86,0.704327,-3.00981,1.73301,0.845635,1,-3.9319,1.86,0.101738,-3.75255,1.78655,0.274798,1,-4.1884,1.86,0.300551,-3.99065,1.7899,0.468267,1,-3.2304,1.86,0.614381,-3.09278,1.74353,0.757216,1,-4.0453,1.86,0.114804,-3.86142,1.78953,0.293932,1,-3.92164,1.86,0.327668,-3.74867,1.79079,0.487127,1,-3.14716,1.86,0.38045,-3.02384,1.77697,0.527491,1,
