time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.73337,1.28888,3.74357,0.273683,1.44915,3.67522,0.386706,2.42657,1.86,0.54807,2.55822,1.80669,0.656023,0,1.86217,1.86,0.38986,2.0113,1.69051,0.508896,0,1.50223,1.86,0.727806,1.64581,1.84913,0.817512,0,1.9697,1.86,0.0451975,2.09813,1.82044,0.158662,0,2.31921,1.86,0.731205,2.4426,1.80826,0.8419,0,2.00017,1.86,0.645418,2.14427,1.72864,0.771076,0,1.67378,1.86,0.123213,1.8176,1.77377,0.232903,0,2.37659,1.86,0.245365,2.50235,1.80041,0.356119,0,1.4278,1.86,0.529846,1.55489,1.71711,0.646447,0,1.70275,1.86,0.259487,1.84003,1.75926,0.374138,0,1.50155,1.86,0.262368,1.62812,1.71643,0.377531,0,2.28232,1.86,0.37524,2.4008,1.81816,0.485024,0,1.89558,1.86,0.236661,2.04047,1.74762,0.343392,0,2.08256,1.86,0.524886,2.22423,1.74664,0.644753,0,1.60744,1.86,0.623272,1.744,1.75714,0.735339,0,2.03183,1.86,0.333442,2.1784,1.75434,0.438118,0,1.35848,1.86,0.00399563,1.50077,1.77803,0.115846,0,1.34995,1.86,0.281095,1.48951,1.76554,0.395221,0,2.12885,1.86,-0.00229231,2.25436,1.82673,0.113088,0,1.81082,1.86,0.0318514,1.9455,1.7897,0.1448,0,1.93694,1.86,0.513187,2.08189,1.60919,0.656727,0,2.05604,1.86,0.168138,2.20077,1.75968,0.270075,0,1.98415,1.86,0.785114,2.1171,1.7396,0.914274,0,1.52437,1.86,0.416849,1.66322,1.74268,0.536903,0,1.13836,2.03009,0.0590772,0.473632,0.427855,-0.00497308,0,2.44428,1.86,-0.0180913,2.56507,1.77398,0.0916441,0,2.15164,1.86,0.412046,2.31033,1.72634,0.531091,0,
1.7667,1.27928,3.74336,0.273392,1.43736,3.6748,0.386994,2.42657,1.86,0.54807,2.57212,1.78369,0.66157,0,1.86217,1.86,0.38986,2.01679,1.67665,0.509728,0,1.50223,1.86,0.727806,1.64826,1.83008,0.820691,0,1.9697,1.86,0.0451975,2.10365,1.80769,0.156809,0,2.31921,1.86,0.731205,2.45205,1.78884,0.84673,0,2.00017,1.86,0.645418,2.14758,1.71442,0.773443,0,1.67378,1.86,0.123213,1.82181,1.76051,0.230743,0,2.37659,1.86,0.245365,2.51438,1.77986,0.355779,0,1.4278,1.86,0.529846,1.55607,1.72098,0.644507,0,1.70275,1.86,0.259487,1.84259,1.75432,0.37407,0,1.50155,1.86,0.262368,1.63216,1.7146,0.375818,0,2.28232,1.86,0.37524,2.41343,1.79673,0.48584,0,1.89558,1.86,0.236661,2.04502,1.73808,0.343179,0,2.08256,1.86,0.524886,2.23212,1.72881,0.646524,0,1.60744,1.86,0.623272,1.74766,1.75607,0.736157,0,2.03183,1.86,0.333442,2.18478,1.74074,0.438042,0,1.35848,1.86,0.00399563,1.50409,1.7836,0.113757,0,1.34995,1.86,0.281095,1.48952,1.7489,0.39056,0,2.12885,1.86,-0.00229231,2.26017,1.81157,0.110518,0,1.81082,1.86,0.0318514,1.94917,1.7819,0.143742,0,1.93694,1.86,0.513187,2.08577,1.60123,0.657764,0,2.05604,1.86,0.168138,2.20955,1.74614,0.272635,0,1.98415,1.86,0.785114,2.12116,1.72712,0.917816,0,1.52437,1.86,0.416849,1.66323,1.74314,0.535481,0,1.13836,2.03009,0.0590772,0.487442,0.456274,-0.00525761,0,2.44428,1.86,-0.0180913,2.57592,1.75175,0.0927454,0,2.15164,1.86,0.412046,2.31604,1.7166,0.533227,0,
1.80004,1.27928,3.74336,0.273392,1.42776,3.67447,0.387229,2.42657,1.86,0.54807,2.55797,1.81787,0.654404,0,1.86217,1.86,0.38986,2.02042,1.68975,0.508742,0,1.50223,1.86,0.727806,1.65439,1.85026,0.815812,0,1.9697,1.86,0.0451975,2.10249,1.83337,0.159422,0,2.31921,1.86,0.731205,2.44641,1.82072,0.837289,0,2.00017,1.86,0.645418,2.14406,1.73859,0.768257,0,1.67378,1.86,0.123213,1.82642,1.7708,0.232099,0,2.37659,1.86,0.245365,2.50261,1.81488,0.355487,0,1.4278,1.86,0.529846,1.56332,1.73377,0.643349,0,1.70275,1.86,0.259487,1.84519,1.77321,0.373344,0,1.50155,1.86,0.262368,1.63717,1.73122,0.377852,0,2.28232,1.86,0.37524,2.40233,1.8291,0.482639,0,1.89558,1.86,0.236661,2.04436,1.76117,0.34423,1,2.08256,1.86,0.524886,2.23578,1.7382,0.644348,0,1.60744,1.86,0.623272,1.75518,1.77325,0.734301,0,2.03183,1.86,0.333442,2.18121,1.76691,0.437877,0,1.35848,1.86,0.00399563,1.51278,1.7959,0.113231,0,1.34995,1.86,0.281095,1.49777,1.77391,0.394893,0,2.12885,1.86,-0.00229231,2.25208,1.83652,0.112916,0,1.81082,1.86,0.0318514,1.94949,1.80276,0.146684,0,1.93694,1.86,0.513187,2.08972,1.60653,0.655885,0,2.05604,1.86,0.168138,2.20427,1.77389,0.274132,0,1.98415,1.86,0.785114,2.1218,1.75125,0.91231,0,1.52437,1.86,0.416849,1.6681,1.75819,0.534863,0,1.13836,2.03009,0.0590772,0.492275,0.446744,-0.00319025,1,2.44428,1.86,-0.0180913,2.56052,1.78736,0.0952803,0,2.15164,1.86,0.412046,2.31895,1.72462,0.530825,0,
1.83337,1.27928,3.74336,0.273392,1.41293,3.67396,0.387592,2.42657,1.86,0.54807,2.57509,1.79422,0.660653,1,1.86217,1.86,0.38986,2.01797,1.70257,0.509353,0,1.50223,1.86,0.727806,1.65355,1.8567,0.814302,0,1.9697,1.86,0.0451975,2.10893,1.81937,0.158623,0,2.31921,1.86,0.731205,2.4558,1.80277,0.843681,0,2.00017,1.86,0.645418,2.15367,1.72508,0.772604,0,1.67378,1.86,0.123213,1.82561,1.77567,0.232699,0,2.37659,1.86,0.245365,2.51671,1.79212,0.357141,0,1.4278,1.86,0.529846,1.56397,1.7346,0.643921,1,1.70275,1.86,0.259487,1.84773,1.76531,0.375341,1,1.50155,1.86,0.262368,1.63676,1.74077,0.377185,0,2.28232,1.86,0.37524,2.41553,1.80716,0.485097,0,1.89558,1.86,0.236661,2.04733,1.74713,0.344563,1,2.08256,1.86,0.524886,2.22949,1.76213,0.641877,0,1.60744,1.86,0.623272,1.75567,1.76879,0.737732,1,2.03183,1.86,0.333442,2.18873,1.7503,0.438511,1,1.35848,1.86,0.00399563,1.51468,1.79798,0.112793,0,1.34995,1.86,0.281095,1.49689,1.77686,0.395174,0,2.12885,1.86,-0.00229231,2.26164,1.81722,0.112055,0,1.81082,1.86,0.0318514,1.95336,1.79178,0.145937,1,1.93694,1.86,0.513187,2.08727,1.62172,0.655574,0,2.05604,1.86,0.168138,2.21449,1.75634,0.274739,1,1.98415,1.86,0.785114,2.12609,1.73783,0.91668,1,1.52437,1.86,0.416849,1.66915,1.75566,0.535732,1,1.13836,2.03009,0.0590772,0.505615,0.482535,0.00121185,1,2.44428,1.86,-0.0180913,2.57684,1.76102,0.092426,0,2.15164,1.86,0.412046,2.31516,1.73699,0.532223,0,
1.86671,1.23226,3.74256,0.274341,1.38166,3.67327,0.388368,2.42657,1.86,0.54807,2.55119,1.80238,0.657308,1,1.86217,1.86,0.38986,1.99878,1.70877,0.507167,0,1.50223,1.86,0.727806,1.64408,1.78431,0.829587,0,1.9697,1.86,0.0451975,2.08881,1.82608,0.158746,1,2.31921,1.86,0.731205,2.43575,1.80434,0.841242,1,2.00017,1.86,0.645418,2.12952,1.73168,0.7698,0,1.67378,1.86,0.123213,1.8096,1.7648,0.23024,0,2.37659,1.86,0.245365,2.49371,1.79832,0.355624,1,1.4278,1.86,0.529846,1.54467,1.74594,0.64074,1,1.70275,1.86,0.259487,1.82796,1.77389,0.374448,1,1.50155,1.86,0.262368,1.61875,1.73804,0.376921,0,2.28232,1.86,0.37524,2.39244,1.81446,0.483006,1,1.89558,1.86,0.236661,2.02716,1.75177,0.343815,1,2.08256,1.86,0.524886,2.21113,1.75805,0.641104,0,1.60744,1.86,0.623272,1.73571,1.77721,0.734448,1,2.03183,1.86,0.333442,2.16739,1.7538,0.437876,1,1.35848,1.86,0.00399563,1.49642,1.79829,0.112674,1,1.34995,1.86,0.281095,1.47778,1.76564,0.392953,0,2.12885,1.86,-0.00229231,2.24176,1.82591,0.111737,1,1.81082,1.86,0.0318514,1.93376,1.79953,0.146741,1,1.93694,1.86,0.513187,2.06952,1.61428,0.655326,0,2.05604,1.86,0.168138,2.19172,1.76315,0.278051,1,1.98415,1.86,0.785114,2.10703,1.74254,0.913169,1,1.52437,1.86,0.416849,1.65128,1.76606,0.532038,1,1.13836,2.03009,0.0590772,0.488301,0.507315,0.00443053,1,2.44428,1.86,-0.0180913,2.55108,1.76756,0.0965763,1,2.15164,1.86,0.412046,2.29566,1.74048,0.530126,0,
1.90004,1.23226,3.74256,0.274341,1.36643,3.67289,0.388745,2.42657,1.86,0.54807,2.5639,1.77821,0.659103,1,1.86217,1.86,0.38986,1.99883,1.70427,0.507469,0,1.50223,1.86,0.727806,1.64411,1.76567,0.833988,0,1.9697,1.86,0.0451975,2.09142,1.80912,0.156332,1,2.31921,1.86,0.731205,2.44444,1.78438,0.844762,1,2.00017,1.86,0.645418,2.13483,1.71382,0.772198,0,1.67378,1.86,0.123213,1.81055,1.7492,0.230226,0,2.37659,1.86,0.245365,2.50544,1.77542,0.354576,1,1.4278,1.86,0.529846,1.54344,1.73701,0.642644,1,1.70275,1.86,0.259487,1.82901,1.76107,0.37371,1,1.50155,1.86,0.262368,1.61888,1.73901,0.376251,0,2.28232,1.86,0.37524,2.40157,1.79299,0.482789,1,1.89558,1.86,0.236661,2.03185,1.73728,0.342108,1,2.08256,1.86,0.524886,2.21158,1.75596,0.640321,0,1.60744,1.86,0.623272,1.73738,1.7668,0.735152,1,2.03183,1.86,0.333442,2.17283,1.73576,0.437684,1,1.35848,1.86,0.00399563,1.49433,1.78928,0.111424,1,1.34995,1.86,0.281095,1.47781,1.75945,0.393028,0,2.12885,1.86,-0.00229231,2.24445,1.8077,0.108032,1,1.81082,1.86,0.0318514,1.93658,1.78606,0.14301,1,1.93694,1.86,0.513187,2.0682,1.62579,0.652894,0,2.05604,1.86,0.168138,2.19807,1.74384,0.272989,1,1.98415,1.86,0.785114,2.1121,1.72808,0.915017,1,1.52437,1.86,0.416849,1.65291,1.7559,0.532448,1,1.13836,2.03009,0.0590772,0.487002,0.509446,0.00413999,1,2.44428,1.86,-0.0180913,2.56397,1.7446,0.091672,1,2.15164,1.86,0.412046,2.2949,1.74023,0.527914,0,
1.93338,1.20505,3.74205,0.27468,1.35442,3.67252,0.38904,2.42657,1.86,0.54807,2.56118,1.78782,0.657545,1,1.86217,1.86,0.38986,2.00266,1.70256,0.506802,0,1.50223,1.86,0.727806,1.64634,1.77165,0.830515,0,1.9697,1.86,0.0451975,2.09153,1.8172,0.155669,1,2.31921,1.86,0.731205,2.44178,1.79133,0.841797,1,2.00017,1.86,0.645418,2.13584,1.72366,0.768091,0,1.67378,1.86,0.123213,1.81239,1.75701,0.230144,0,2.37659,1.86,0.245365,2.5029,1.78528,0.352608,1,1.4278,1.86,0.529846,1.55008,1.74492,0.642234,1,1.70275,1.86,0.259487,1.83077,1.76962,0.372306,1,1.50155,1.86,0.262368,1.62211,1.7386,0.375472,0,2.28232,1.86,0.37524,2.39916,1.80219,0.480936,1,1.89558,1.86,0.236661,2.03452,1.74775,0.340436,1,2.08256,1.86,0.524886,2.21623,1.75027,0.640363,0,1.60744,1.86,0.623272,1.73755,1.77395,0.730893,1,2.03183,1.86,0.333442,2.17601,1.74685,0.435086,1,1.35848,1.86,0.00399563,1.49624,1.79664,0.111077,1,1.34995,1.86,0.281095,1.481,1.75454,0.392665,0,2.12885,1.86,-0.00229231,2.24433,1.81497,0.108321,1,1.81082,1.86,0.0318514,1.93678,1.79472,0.141709,1,1.93694,1.86,0.513187,2.07183,1.61519,0.652945,0,2.05604,1.86,0.168138,2.19777,1.75371,0.272072,1,1.98415,1.86,0.785114,2.11279,1.73634,0.911353,1,1.52437,1.86,0.416849,1.65541,1.76348,0.528933,1,1.13836,2.03009,0.0590772,0.493649,0.514429,-0.00104618,1,2.44428,1.86,-0.0180913,2.56068,1.75651,0.0919353,1,2.15164,1.86,0.412046,2.29084,1.76402,0.523197,0,
1.96671,1.17758,3.74146,0.275005,1.33925,3.6721,0.389414,2.42657,1.86,0.54807,2.57511,1.76204,0.658497,1,1.86217,1.86,0.38986,2.00336,1.69625,0.505781,0,1.50223,1.86,0.727806,1.64684,1.76,0.831879,0,1.9697,1.86,0.0451975,2.0969,1.79928,0.15184,1,2.31921,1.86,0.731205,2.45303,1.76864,0.845236,1,2.00017,1.86,0.645418,2.14221,1.70557,0.7695,0,1.67378,1.86,0.123213,1.81288,1.74202,0.227593,0,2.37659,1.86,0.245365,2.51659,1.76138,0.35013,1,1.4278,1.86,0.529846,1.5514,1.73456,0.642505,1,1.70275,1.86,0.259487,1.8332,1.75484,0.370818,1,1.50155,1.86,0.262368,1.62171,1.7317,0.374055,0,2.28232,1.86,0.37524,2.40962,1.77887,0.479383,1,1.89558,1.86,0.236661,2.03933,1.73054,0.33862,1,2.08256,1.86,0.524886,2.217,1.74648,0.638466,0,1.60744,1.86,0.623272,1.73961,1.76114,0.732961,1,2.03183,1.86,0.333442,2.18173,1.72886,0.434856,1,1.35848,1.86,0.00399563,1.49429,1.78718,0.10838,1,1.34995,1.86,0.281095,1.4811,1.75253,0.392369,0,2.12885,1.86,-0.00229231,2.25366,1.79668,0.103273,1,1.81082,1.86,0.0318514,1.93931,1.77811,0.13821,1,1.93694,1.86,0.513187,2.07012,1.62834,0.648699,0,2.05604,1.86,0.168138,2.20518,1.73371,0.266583,1,1.98415,1.86,0.785114,2.11881,1.71857,0.915341,1,1.52437,1.86,0.416849,1.65525,1.75125,0.530526,1,1.13836,2.03009,0.0590772,0.493416,0.522609,0.00110376,1,2.44428,1.86,-0.0180913,2.57307,1.73148,0.0860013,1,2.15164,1.86,0.412046,2.29187,1.7515,0.52304,0,
2.00004,1.17758,3.74146,0.275005,1.32721,3.67167,0.389709,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.01734,1.66068,0.505666,0,1.50223,1.86,0.727806,1.65063,1.72431,0.842314,0,1.9697,1.86,0.0451975,2.11081,1.77308,0.14757,1,2.31921,1.86,0.731205,2.46511,1.75047,0.84828,1,2.00017,1.86,0.645418,2.15517,1.68478,0.771521,0,1.67378,1.86,0.123213,1.82425,1.70771,0.226886,0,2.37659,1.86,0.245365,2.52907,1.74351,0.349736,1,1.4278,1.86,0.529846,1.55786,1.69733,0.649261,1,1.70275,1.86,0.259487,1.84146,1.72078,0.368801,1,1.50155,1.86,0.262368,1.62824,1.70348,0.371957,0,2.28232,1.86,0.37524,2.4216,1.75904,0.481037,1,1.89558,1.86,0.236661,2.05362,1.70386,0.337502,1,2.08256,1.86,0.524886,2.24913,1.68308,0.645824,0,1.60744,1.86,0.623272,1.75102,1.72176,0.739383,1,2.03183,1.86,0.333442,2.19286,1.69983,0.435367,1,1.35848,1.86,0.00399563,1.49949,1.74848,0.100451,1,1.34995,1.86,0.281095,1.48689,1.7385,0.389369,0,2.12885,1.86,-0.00229231,2.26526,1.77453,0.0982601,1,1.81082,1.86,0.0318514,1.95237,1.74827,0.132128,1,1.93694,1.86,0.513187,2.08827,1.58056,0.654073,0,2.05604,1.86,0.168138,2.21802,1.71286,0.265565,1,1.98415,1.86,0.785114,2.13077,1.69189,0.921158,1,1.52437,1.86,0.416849,1.66739,1.71032,0.531201,1,1.13836,2.03009,0.0590772,0.484969,0.474377,-0.00723195,1,2.44428,1.86,-0.0180913,2.58506,1.71489,0.0833209,1,2.15164,1.86,0.412046,2.31881,1.69785,0.52449,0,
2.03338,1.15127,3.74067,0.275327,1.31208,3.67118,0.39008,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,1.99718,1.70811,0.503731,0,1.50223,1.86,0.727806,1.64319,1.75138,0.836077,0,1.9697,1.86,0.0451975,2.08939,1.81813,0.153846,1,2.31921,1.86,0.731205,2.43636,1.79906,0.836917,1,2.00017,1.86,0.645418,2.13415,1.73072,0.764174,0,1.67378,1.86,0.123213,1.81315,1.74499,0.230021,0,2.37659,1.86,0.245365,2.49474,1.79197,0.351293,1,1.4278,1.86,0.529846,1.55228,1.7227,0.647332,1,1.70275,1.86,0.259487,1.82929,1.75788,0.369793,1,1.50155,1.86,0.262368,1.62191,1.7176,0.370839,0,2.28232,1.86,0.37524,2.39089,1.80732,0.478803,1,1.89558,1.86,0.236661,2.03392,1.75249,0.338836,1,2.08256,1.86,0.524886,2.21479,1.74747,0.638155,0,1.60744,1.86,0.623272,1.74294,1.7524,0.732803,1,2.03183,1.86,0.333442,2.17093,1.74852,0.433716,1,1.35848,1.86,0.00399563,1.49466,1.76998,0.103768,1,1.34995,1.86,0.281095,1.48255,1.74892,0.38865,0,2.12885,1.86,-0.00229231,2.23921,1.82029,0.10672,1,1.81082,1.86,0.0318514,1.93555,1.7888,0.140014,1,1.93694,1.86,0.513187,2.06505,1.63521,0.647234,0,2.05604,1.86,0.168138,2.19256,1.75967,0.269536,1,1.98415,1.86,0.785114,2.10974,1.7341,0.91101,1,1.52437,1.86,0.416849,1.65925,1.73992,0.529337,1,1.13836,2.03009,0.0590772,0.474296,0.442015,-0.0111895,1,2.44428,1.86,-0.0180913,2.5457,1.76203,0.0939589,1,2.15164,1.86,0.412046,2.28403,1.76313,0.520787,0,
2.06671,1.14085,3.74037,0.275072,1.30082,3.67061,0.39035,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.01013,1.68874,0.502009,0,1.50223,1.86,0.727806,1.6504,1.73712,0.838656,0,1.9697,1.86,0.0451975,2.1037,1.78665,0.148512,1,2.31921,1.86,0.731205,2.4619,1.7667,0.842983,1,2.00017,1.86,0.645418,2.14933,1.69892,0.767147,0,1.67378,1.86,0.123213,1.8237,1.72324,0.227359,0,2.37659,1.86,0.245365,2.52244,1.75441,0.348325,1,1.4278,1.86,0.529846,1.55785,1.71015,0.643552,1,1.70275,1.86,0.259487,1.84013,1.7359,0.368743,1,1.50155,1.86,0.262368,1.62827,1.70293,0.369174,0,2.28232,1.86,0.37524,2.41364,1.77126,0.479151,1,1.89558,1.86,0.236661,2.0463,1.72192,0.336066,1,2.08256,1.86,0.524886,2.23815,1.70739,0.641902,0,1.60744,1.86,0.623272,1.74759,1.7364,0.734877,1,2.03183,1.86,0.333442,2.19011,1.7178,0.432328,1,1.35848,1.86,0.00399563,1.49895,1.75968,0.101418,1,1.34995,1.86,0.281095,1.48634,1.73922,0.387324,0,2.12885,1.86,-0.00229231,2.26251,1.78868,0.101545,1,1.81082,1.86,0.0318514,1.9476,1.76245,0.134963,1,1.93694,1.86,0.513187,2.07811,1.60263,0.649008,0,2.05604,1.86,0.168138,2.21111,1.72604,0.265898,1,1.98415,1.86,0.785114,2.12493,1.70534,0.918087,1,1.52437,1.86,0.416849,1.66692,1.72329,0.527398,1,1.13836,2.03009,0.0590772,0.485171,0.460238,-0.0113396,1,2.44428,1.86,-0.0180913,2.57352,1.72473,0.0867633,1,2.15164,1.86,0.412046,2.30752,1.72317,0.525102,0,
2.10005,1.14085,3.74037,0.275072,1.29078,3.67015,0.390593,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.01022,1.69873,0.501332,0,1.50223,1.86,0.727806,1.65314,1.74215,0.837864,0,1.9697,1.86,0.0451975,2.10343,1.79592,0.149635,1,2.31921,1.86,0.731205,2.45639,1.78075,0.838377,1,2.00017,1.86,0.645418,2.15129,1.7088,0.765801,0,1.67378,1.86,0.123213,1.82638,1.7298,0.227092,0,2.37659,1.86,0.245365,2.51594,1.77211,0.347184,1,1.4278,1.86,0.529846,1.56383,1.71539,0.64183,1,1.70275,1.86,0.259487,1.84123,1.74231,0.368806,1,1.50155,1.86,0.262368,1.63671,1.7087,0.370989,0,2.28232,1.86,0.37524,2.40978,1.78614,0.476914,1,1.89558,1.86,0.236661,2.04481,1.72947,0.335551,1,2.08256,1.86,0.524886,2.23552,1.72283,0.639081,0,1.60744,1.86,0.623272,1.75128,1.74204,0.734316,1,2.03183,1.86,0.333442,2.18958,1.72986,0.430961,1,1.35848,1.86,0.00399563,1.50426,1.76496,0.101352,1,1.34995,1.86,0.281095,1.49271,1.74451,0.387962,0,2.12885,1.86,-0.00229231,2.25931,1.80323,0.101648,1,1.81082,1.86,0.0318514,1.95158,1.77138,0.133853,1,1.93694,1.86,0.513187,2.0814,1.61337,0.64671,0,2.05604,1.86,0.168138,2.21302,1.73953,0.265126,1,1.98415,1.86,0.785114,2.1263,1.72196,0.910088,1,1.52437,1.86,0.416849,1.6723,1.7291,0.52726,1,1.13836,2.03009,0.0590772,0.491512,0.467008,-0.00819248,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.30368,1.73931,0.520999,0,
2.13338,1.14085,3.74037,0.275072,1.27562,3.66945,0.390958,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,2.02324,1.66781,0.503032,0,1.50223,1.86,0.727806,1.65694,1.7127,0.844499,0,1.9697,1.86,0.0451975,2.11991,1.76687,0.145107,1,2.31921,1.86,0.731205,2.47482,1.74708,0.847856,1,2.00017,1.86,0.645418,2.16735,1.68346,0.772545,0,1.67378,1.86,0.123213,1.83853,1.69964,0.220423,0,2.37659,1.86,0.245365,2.54464,1.73163,0.348335,1,1.4278,1.86,0.529846,1.56998,1.68588,0.649722,1,1.70275,1.86,0.259487,1.84921,1.71087,0.367681,1,1.50155,1.86,0.262368,1.64236,1.67813,0.370677,0,2.28232,1.86,0.37524,2.4288,1.75585,0.480381,1,1.89558,1.86,0.236661,2.05834,1.69909,0.334646,1,2.08256,1.86,0.524886,2.2505,1.69344,0.642702,0,1.60744,1.86,0.623272,1.75903,1.7124,0.736999,1,2.03183,1.86,0.333442,2.20549,1.69775,0.432326,1,1.35848,1.86,0.00399563,1.51041,1.73149,0.0959974,1,1.34995,1.86,0.281095,1.49641,1.71375,0.388069,0,2.12885,1.86,-0.00229231,2.27878,1.7715,0.099142,1,1.81082,1.86,0.0318514,1.96286,1.74218,0.131556,1,1.93694,1.86,0.513187,2.09453,1.58383,0.650357,0,2.05604,1.86,0.168138,2.22906,1.71055,0.269622,1,1.98415,1.86,0.785114,2.13861,1.6955,0.916426,1,1.52437,1.86,0.416849,1.67983,1.69852,0.528538,1,1.13836,2.03009,0.0590772,0.494628,0.441489,-0.0138153,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.32179,1.705,0.52512,0,
2.16671,1.09385,3.73895,0.276036,1.24468,3.66829,0.391713,2.42657,1.86,0.54807,2.5858,1.74405,0.660465,1,1.86217,1.86,0.38986,1.99621,1.70082,0.503678,0,1.50223,1.86,0.727806,1.63881,1.73764,0.842963,0,1.9697,1.86,0.0451975,2.08874,1.8019,0.151713,1,2.31921,1.86,0.731205,2.43801,1.7813,0.841443,1,2.00017,1.86,0.645418,2.1361,1.71769,0.765778,1,1.67378,1.86,0.123213,1.81826,1.73057,0.227997,0,2.37659,1.86,0.245365,2.50283,1.77287,0.348918,1,1.4278,1.86,0.529846,1.55333,1.70918,0.649073,1,1.70275,1.86,0.259487,1.8268,1.74041,0.370793,1,1.50155,1.86,0.262368,1.62254,1.70248,0.372731,0,2.28232,1.86,0.37524,2.39143,1.79329,0.478308,1,1.89558,1.86,0.236661,2.03318,1.73497,0.337696,1,2.08256,1.86,0.524886,2.22118,1.73062,0.639127,0,1.60744,1.86,0.623272,1.74074,1.74021,0.735091,1,2.03183,1.86,0.333442,2.17603,1.73329,0.432545,1,1.35848,1.86,0.00399563,1.49251,1.75283,0.101084,1,1.34995,1.86,0.281095,1.48039,1.7356,0.389198,0,2.12885,1.86,-0.00229231,2.24152,1.80639,0.104069,1,1.81082,1.86,0.0318514,1.93654,1.77163,0.137746,1,1.93694,1.86,0.513187,2.06815,1.61756,0.648694,0,2.05604,1.86,0.168138,2.19561,1.74529,0.273071,1,1.98415,1.86,0.785114,2.11217,1.72717,0.909668,1,1.52437,1.86,0.416849,1.66194,1.72455,0.528415,1,1.13836,2.03009,0.0590772,0.484343,0.439771,-0.00908044,1,2.44428,1.86,-0.0180913,2.56645,1.74284,0.0893673,1,2.15164,1.86,0.412046,2.29048,1.74345,0.522926,0,
