time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.666681,-3.54395,-3.4502,0.290657,-3.04337,-3.55053,0.279963,-3.61521,-1.86,0.802679,-3.12253,-1.85205,0.836481,0,-3.21045,-1.86,0.33728,-2.66963,-1.80726,0.332478,0,-4.18873,-1.86,0.357933,-3.75183,-1.78338,0.358838,0,-4.37209,-1.86,0.740636,-3.95749,-1.79121,0.779217,0,-3.61344,-1.86,0.453826,-3.11179,-1.8338,0.459142,0,-3.39001,-1.86,0.674904,-2.87433,-1.82433,0.700609,0,-4.24706,-1.86,0.188308,-3.83598,-1.7253,0.169077,0,-3.42527,-1.86,0.369594,-2.91823,-1.83415,0.372807,0,-4.35775,-1.86,0.458634,-3.9173,-1.83677,0.471787,0,-4.06404,-1.86,0.580858,-3.6081,-1.80991,0.601546,0,-3.80798,-1.86,0.840473,-3.31888,-1.81654,0.880343,0,-4.10245,-1.86,0.714659,-3.64088,-1.84158,0.739799,0,-3.91713,-1.86,0.717482,-3.43925,-1.83542,0.747824,0,-4.43713,-1.86,0.628558,-4.01155,-1.81967,0.65615,0,-3.70642,-1.86,0.172786,-3.2131,-1.81871,0.156157,0,-3.92383,-1.86,0.522809,-3.46335,-1.7611,0.547612,0,-3.91647,-1.86,0.289346,-3.44847,-1.80003,0.288205,0,-3.39917,-1.86,0.240725,-2.88207,-1.81678,0.227944,0,-4.05035,-1.86,0.211771,-3.58822,-1.82306,0.199596,0,-3.82922,-1.86,0.390761,-3.35984,-1.77719,0.398925,0,-4.32049,-1.86,0.317372,-3.902,-1.76544,0.32002,0,-3.48604,-1.86,0.467127,-2.97953,-1.85337,0.47338,0,-4.00557,-1.86,0.364754,-3.53856,-1.83289,0.364116,0,-3.48687,-1.86,0.638145,-2.98316,-1.81699,0.657718,0,-4.42971,-1.86,0.348921,-4.05361,-1.70394,0.353532,0,-3.19064,-1.86,0.178178,-2.65016,-1.79833,0.148463,0,-3.68965,-1.86,0.34463,-3.20106,-1.79049,0.343334,0,-4.30363,-1.86,0.570018,-3.87565,-1.7988,0.594636,0,-3.54751,-1.86,0.229045,-3.03826,-1.78299,0.216439,0,-3.81872,-1.86,0.645995,-3.33734,-1.80652,0.675837,0,-3.30206,-1.86,0.173141,-2.76252,-1.76064,0.161721,0,-4.06873,-1.86,0.466838,-3.60711,-1.81545,0.480859,0,-3.46106,-1.86,0.144058,-2.94138,-1.78766,0.12146,0,
0.700015,-3.54395,-3.4502,0.290657,-3.0329,-3.54996,0.279734,-3.61521,-1.86,0.802679,-3.12962,-1.85161,0.837099,0,-3.21045,-1.86,0.33728,-2.67887,-1.81099,0.335472,0,-4.18873,-1.86,0.357933,-3.75831,-1.78437,0.358307,0,-4.37209,-1.86,0.740636,-3.96028,-1.79823,0.777536,0,-3.61344,-1.86,0.453826,-3.11749,-1.83342,0.461265,0,-3.39001,-1.86,0.674904,-2.88092,-1.82546,0.702438,0,-4.24706,-1.86,0.188308,-3.8416,-1.72828,0.170048,0,-3.42527,-1.86,0.369594,-2.92297,-1.83524,0.374096,0,-4.35775,-1.86,0.458634,-3.92019,-1.84399,0.468625,0,-4.06404,-1.86,0.580858,-3.61373,-1.81028,0.603073,0,-3.80798,-1.86,0.840473,-3.32766,-1.81618,0.881249,0,-4.10245,-1.86,0.714659,-3.64569,-1.84164,0.742151,0,-3.91713,-1.86,0.717482,-3.44614,-1.83469,0.748907,0,-4.43713,-1.86,0.628558,-4.01252,-1.83016,0.654748,0,-3.70642,-1.86,0.172786,-3.21852,-1.81769,0.158356,0,-3.92383,-1.86,0.522809,-3.47193,-1.76032,0.548653,0,-3.91647,-1.86,0.289346,-3.45606,-1.79927,0.285825,0,-3.39917,-1.86,0.240725,-2.88573,-1.81779,0.23055,0,-4.05035,-1.86,0.211771,-3.59508,-1.82264,0.201441,0,-3.82922,-1.86,0.390761,-3.36611,-1.77613,0.400444,0,-4.32049,-1.86,0.317372,-3.906,-1.77009,0.320056,0,-3.48604,-1.86,0.467127,-2.98422,-1.8536,0.474711,0,-4.00557,-1.86,0.364754,-3.5443,-1.83197,0.364923,0,-3.48687,-1.86,0.638145,-2.98973,-1.81713,0.65854,0,-4.42971,-1.86,0.348921,-4.05509,-1.71382,0.352811,0,-3.19064,-1.86,0.178178,-2.65741,-1.80195,0.150751,0,-3.68965,-1.86,0.34463,-3.20714,-1.7897,0.344779,0,-4.30363,-1.86,0.570018,-3.88287,-1.80464,0.593736,0,-3.54751,-1.86,0.229045,-3.04358,-1.78264,0.218434,0,-3.81872,-1.86,0.645995,-3.34096,-1.80555,0.678032,0,-3.30206,-1.86,0.173141,-2.77134,-1.7628,0.162534,0,-4.06873,-1.86,0.466838,-3.61281,-1.81487,0.481721,0,-3.46106,-1.86,0.144058,-2.94728,-1.78734,0.122789,0,
0.733349,-3.51879,-3.4488,0.290712,-3.00645,-3.54852,0.279155,-3.61521,-1.86,0.802679,-3.11914,-1.84727,0.837208,0,-3.21045,-1.86,0.33728,-2.66893,-1.80595,0.334934,0,-4.18873,-1.86,0.357933,-3.74711,-1.78279,0.3586,0,-4.37209,-1.86,0.740636,-3.95161,-1.79712,0.77849,0,-3.61344,-1.86,0.453826,-3.10592,-1.82907,0.462376,0,-3.39001,-1.86,0.674904,-2.86648,-1.82058,0.702816,0,-4.24706,-1.86,0.188308,-3.83066,-1.72635,0.169731,0,-3.42527,-1.86,0.369594,-2.91336,-1.82925,0.373731,0,-4.35775,-1.86,0.458634,-3.90819,-1.84227,0.470972,0,-4.06404,-1.86,0.580858,-3.60324,-1.80754,0.606512,0,-3.80798,-1.86,0.840473,-3.31664,-1.81288,0.881911,0,-4.10245,-1.86,0.714659,-3.6349,-1.8391,0.742397,0,-3.91713,-1.86,0.717482,-3.43455,-1.8319,0.749847,0,-4.43713,-1.86,0.628558,-4.00133,-1.8278,0.654178,0,-3.70642,-1.86,0.172786,-3.20682,-1.81364,0.157232,0,-3.92383,-1.86,0.522809,-3.46108,-1.75713,0.548779,0,-3.91647,-1.86,0.289346,-3.44711,-1.79666,0.282753,0,-3.39917,-1.86,0.240725,-2.87426,-1.81156,0.22917,0,-4.05035,-1.86,0.211771,-3.58076,-1.81945,0.201927,0,-3.82922,-1.86,0.390761,-3.35459,-1.77236,0.399741,0,-4.32049,-1.86,0.317372,-3.89493,-1.76855,0.319827,0,-3.48604,-1.86,0.467127,-2.97204,-1.84855,0.474339,0,-4.00557,-1.86,0.364754,-3.53094,-1.82864,0.365164,0,-3.48687,-1.86,0.638145,-2.97752,-1.81246,0.659786,0,-4.42971,-1.86,0.348921,-4.04368,-1.71049,0.355045,0,-3.19064,-1.86,0.178178,-2.64529,-1.79573,0.149435,0,-3.68965,-1.86,0.34463,-3.19603,-1.78553,0.34466,0,-4.30363,-1.86,0.570018,-3.86941,-1.80332,0.591912,0,-3.54751,-1.86,0.229045,-3.03151,-1.77778,0.217388,0,-3.81872,-1.86,0.645995,-3.32994,-1.80237,0.678355,0,-3.30206,-1.86,0.173141,-2.75983,-1.75779,0.161365,0,-4.06873,-1.86,0.466838,-3.60136,-1.81226,0.481036,0,-3.46106,-1.86,0.144058,-2.93499,-1.78242,0.121512,0,
0.766683,-3.50982,-3.4482,0.290391,-2.99637,-3.54798,0.278934,-3.61521,-1.86,0.802679,-3.12129,-1.84869,0.837709,0,-3.21045,-1.86,0.33728,-2.67299,-1.80132,0.335304,0,-4.18873,-1.86,0.357933,-3.75244,-1.79366,0.359997,0,-4.37209,-1.86,0.740636,-3.94924,-1.8099,0.777635,0,-3.61344,-1.86,0.453826,-3.11208,-1.83006,0.460169,0,-3.39001,-1.86,0.674904,-2.87097,-1.81739,0.70313,0,-4.24706,-1.86,0.188308,-3.83167,-1.73625,0.171747,0,-3.42527,-1.86,0.369594,-2.91778,-1.82779,0.373723,0,-4.35775,-1.86,0.458634,-3.9082,-1.85306,0.468492,0,-4.06404,-1.86,0.580858,-3.60599,-1.81542,0.60521,0,-3.80798,-1.86,0.840473,-3.32067,-1.81691,0.881349,0,-4.10245,-1.86,0.714659,-3.63687,-1.84742,0.741599,0,-3.91713,-1.86,0.717482,-3.43802,-1.8372,0.747942,0,-4.43713,-1.86,0.628558,-3.99902,-1.84021,0.653573,0,-3.70642,-1.86,0.172786,-3.21502,-1.81661,0.158267,0,-3.92383,-1.86,0.522809,-3.46505,-1.76288,0.548079,0,-3.91647,-1.86,0.289346,-3.44863,-1.80212,0.283356,0,-3.39917,-1.86,0.240725,-2.87985,-1.80914,0.229347,0,-4.05035,-1.86,0.211771,-3.58331,-1.82623,0.202946,0,-3.82922,-1.86,0.390761,-3.35966,-1.77731,0.400205,0,-4.32049,-1.86,0.317372,-3.89528,-1.78017,0.321659,0,-3.48604,-1.86,0.467127,-2.97675,-1.84765,0.475189,0,-4.00557,-1.86,0.364754,-3.53062,-1.83482,0.370545,0,-3.48687,-1.86,0.638145,-2.98286,-1.81159,0.660153,0,-4.42971,-1.86,0.348921,-4.04267,-1.7233,0.356695,0,-3.19064,-1.86,0.178178,-2.64669,-1.79053,0.150855,0,-3.68965,-1.86,0.34463,-3.20446,-1.78848,0.345866,0,-4.30363,-1.86,0.570018,-3.87272,-1.81272,0.593222,0,-3.54751,-1.86,0.229045,-3.03524,-1.77756,0.217472,0,-3.81872,-1.86,0.645995,-3.33249,-1.80677,0.678524,0,-3.30206,-1.86,0.173141,-2.76395,-1.75327,0.160522,0,-4.06873,-1.86,0.466838,-3.60348,-1.82006,0.480903,0,-3.46106,-1.86,0.144058,-2.94027,-1.78064,0.121448,0,
0.800017,-3.48401,-3.44682,0.290459,-2.96932,-3.54656,0.278341,-3.61521,-1.86,0.802679,-3.10945,-1.85043,0.837412,0,-3.21045,-1.86,0.33728,-2.66366,-1.805,0.337142,0,-4.18873,-1.86,0.357933,-3.73826,-1.79109,0.359263,0,-4.37209,-1.86,0.740636,-3.9403,-1.80346,0.778118,0,-3.61344,-1.86,0.453826,-3.09985,-1.83206,0.462004,0,-3.39001,-1.86,0.674904,-2.85982,-1.82116,0.703077,0,-4.24706,-1.86,0.188308,-3.82064,-1.73197,0.171283,0,-3.42527,-1.86,0.369594,-2.90299,-1.83101,0.371967,0,-4.35775,-1.86,0.458634,-3.89644,-1.84828,0.468617,0,-4.06404,-1.86,0.580858,-3.59239,-1.81208,0.606598,0,-3.80798,-1.86,0.840473,-3.30681,-1.81639,0.881241,0,-4.10245,-1.86,0.714659,-3.62398,-1.84332,0.738891,0,-3.91713,-1.86,0.717482,-3.42666,-1.83647,0.74896,0,-4.43713,-1.86,0.628558,-3.98903,-1.83445,0.651994,0,-3.70642,-1.86,0.172786,-3.19857,-1.81679,0.159051,0,-3.92383,-1.86,0.522809,-3.45565,-1.7621,0.547697,0,-3.91647,-1.86,0.289346,-3.4386,-1.80073,0.281363,0,-3.39917,-1.86,0.240725,-2.86597,-1.81304,0.230672,0,-4.05035,-1.86,0.211771,-3.57225,-1.82472,0.202115,0,-3.82922,-1.86,0.390761,-3.34762,-1.77697,0.399272,0,-4.32049,-1.86,0.317372,-3.88437,-1.77598,0.321471,0,-3.48604,-1.86,0.467127,-2.96288,-1.85073,0.4769,0,-4.00557,-1.86,0.364754,-3.51961,-1.83382,0.369629,0,-3.48687,-1.86,0.638145,-2.97084,-1.81447,0.659754,0,-4.42971,-1.86,0.348921,-4.03237,-1.71834,0.35524,0,-3.19064,-1.86,0.178178,-2.63468,-1.7938,0.153329,0,-3.68965,-1.86,0.34463,-3.1904,-1.78915,0.344942,0,-4.30363,-1.86,0.570018,-3.86055,-1.80952,0.593308,0,-3.54751,-1.86,0.229045,-3.02249,-1.77997,0.218569,0,-3.81872,-1.86,0.645995,-3.32029,-1.807,0.679965,0,-3.30206,-1.86,0.173141,-2.7515,-1.75722,0.165325,0,-4.06873,-1.86,0.466838,-3.59098,-1.81722,0.480209,0,-3.46106,-1.86,0.144058,-2.92386,-1.78407,0.120629,0,
0.833351,-3.48401,-3.44682,0.290459,-2.95424,-3.54579,0.27801,-3.61521,-1.86,0.802679,-3.10557,-1.84947,0.837906,0,-3.21045,-1.86,0.33728,-2.65953,-1.81259,0.334105,0,-4.18873,-1.86,0.357933,-3.7399,-1.7802,0.359773,0,-4.37209,-1.86,0.740636,-3.93975,-1.79448,0.780327,0,-3.61344,-1.86,0.453826,-3.0975,-1.83111,0.459529,0,-3.39001,-1.86,0.674904,-2.85587,-1.82428,0.702163,0,-4.24706,-1.86,0.188308,-3.82139,-1.72335,0.170046,0,-3.42527,-1.86,0.369594,-2.90223,-1.83314,0.372621,0,-4.35775,-1.86,0.458634,-3.89675,-1.83838,0.46842,0,-4.06404,-1.86,0.580858,-3.5932,-1.80481,0.604801,0,-3.80798,-1.86,0.840473,-3.30328,-1.81206,0.880642,0,-4.10245,-1.86,0.714659,-3.62241,-1.83639,0.741969,0,-3.91713,-1.86,0.717482,-3.42437,-1.83115,0.749018,0,-4.43713,-1.86,0.628558,-3.99127,-1.8272,0.654892,0,-3.70642,-1.86,0.172786,-3.19637,-1.8149,0.15763,0,-3.92383,-1.86,0.522809,-3.4533,-1.75652,0.547106,0,-3.91647,-1.86,0.289346,-3.43737,-1.79601,0.281317,0,-3.39917,-1.86,0.240725,-2.86326,-1.81584,0.229473,0,-4.05035,-1.86,0.211771,-3.57013,-1.81824,0.202376,0,-3.82922,-1.86,0.390761,-3.34661,-1.77291,0.398855,0,-4.32049,-1.86,0.317372,-3.88475,-1.76641,0.320943,0,-3.48604,-1.86,0.467127,-2.95923,-1.85208,0.47664,0,-4.00557,-1.86,0.364754,-3.51727,-1.82784,0.372481,0,-3.48687,-1.86,0.638145,-2.96713,-1.81543,0.658155,0,-4.42971,-1.86,0.348921,-4.03466,-1.70864,0.354887,0,-3.19064,-1.86,0.178178,-2.63354,-1.80063,0.151299,0,-3.68965,-1.86,0.34463,-3.18631,-1.78675,0.34024,0,-4.30363,-1.86,0.570018,-3.8615,-1.7989,0.595745,0,-3.54751,-1.86,0.229045,-3.02017,-1.78063,0.218246,0,-3.81872,-1.86,0.645995,-3.31735,-1.80291,0.679495,0,-3.30206,-1.86,0.173141,-2.74959,-1.76207,0.163048,0,-4.06873,-1.86,0.466838,-3.5897,-1.81028,0.480915,0,-3.46106,-1.86,0.144058,-2.92142,-1.78598,0.119501,0,
0.866685,-3.45771,-3.44518,0.290521,-2.94196,-3.54491,0.277747,-3.61521,-1.86,0.802679,-3.10857,-1.8467,0.83304,0,-3.21045,-1.86,0.33728,-2.66557,-1.81074,0.331583,0,-4.18873,-1.86,0.357933,-3.74762,-1.77618,0.356554,0,-4.37209,-1.86,0.740636,-3.94895,-1.7871,0.77953,0,-3.61344,-1.86,0.453826,-3.10258,-1.82997,0.457226,0,-3.39001,-1.86,0.674904,-2.86015,-1.82303,0.698173,0,-4.24706,-1.86,0.188308,-3.82928,-1.71849,0.167099,0,-3.42527,-1.86,0.369594,-2.90454,-1.83306,0.369483,0,-4.35775,-1.86,0.458634,-3.90527,-1.83306,0.466669,0,-4.06404,-1.86,0.580858,-3.59865,-1.80095,0.602059,0,-3.80798,-1.86,0.840473,-3.30824,-1.80945,0.878569,0,-4.10245,-1.86,0.714659,-3.62876,-1.83203,0.74025,0,-3.91713,-1.86,0.717482,-3.43049,-1.82728,0.745343,0,-4.43713,-1.86,0.628558,-3.99877,-1.81982,0.650641,0,-3.70642,-1.86,0.172786,-3.20028,-1.81374,0.153863,0,-3.92383,-1.86,0.522809,-3.45907,-1.75227,0.543299,0,-3.91647,-1.86,0.289346,-3.44241,-1.79266,0.27641,0,-3.39917,-1.86,0.240725,-2.87066,-1.81583,0.225717,0,-4.05035,-1.86,0.211771,-3.57866,-1.81541,0.19663,0,-3.82922,-1.86,0.390761,-3.35398,-1.77087,0.396258,0,-4.32049,-1.86,0.317372,-3.89447,-1.76115,0.31857,0,-3.48604,-1.86,0.467127,-2.96295,-1.85111,0.471933,0,-4.00557,-1.86,0.364754,-3.52349,-1.82466,0.370263,0,-3.48687,-1.86,0.638145,-2.97208,-1.81476,0.657222,0,-4.42971,-1.86,0.348921,-4.0441,-1.70255,0.352535,0,-3.19064,-1.86,0.178178,-2.64246,-1.80085,0.145215,0,-3.68965,-1.86,0.34463,-3.1915,-1.7855,0.336572,0,-4.30363,-1.86,0.570018,-3.87016,-1.79293,0.591586,0,-3.54751,-1.86,0.229045,-3.02585,-1.7802,0.21592,0,-3.81872,-1.86,0.645995,-3.32235,-1.80024,0.677086,0,-3.30206,-1.86,0.173141,-2.75471,-1.76236,0.160827,0,-4.06873,-1.86,0.466838,-3.59577,-1.80631,0.478335,0,-3.46106,-1.86,0.144058,-2.92537,-1.78623,0.115763,0,
0.90002,-3.45771,-3.44518,0.290521,-2.92677,-3.54397,0.277418,-3.61521,-1.86,0.802679,-3.10949,-1.85526,0.830938,0,-3.21045,-1.86,0.33728,-2.66532,-1.82206,0.33098,0,-4.18873,-1.86,0.357933,-3.74584,-1.78519,0.354661,0,-4.37209,-1.86,0.740636,-3.94982,-1.79741,0.776603,0,-3.61344,-1.86,0.453826,-3.10328,-1.83894,0.45618,0,-3.39001,-1.86,0.674904,-2.85828,-1.83199,0.696677,0,-4.24706,-1.86,0.188308,-3.8265,-1.72698,0.166299,0,-3.42527,-1.86,0.369594,-2.90472,-1.84204,0.367661,0,-4.35775,-1.86,0.458634,-3.90416,-1.84295,0.467197,0,-4.06404,-1.86,0.580858,-3.60028,-1.81036,0.598934,0,-3.80798,-1.86,0.840473,-3.3126,-1.81829,0.874941,0,-4.10245,-1.86,0.714659,-3.62727,-1.84047,0.737406,0,-3.91713,-1.86,0.717482,-3.4298,-1.83619,0.743622,0,-4.43713,-1.86,0.628558,-3.99515,-1.82607,0.645025,0,-3.70642,-1.86,0.172786,-3.1989,-1.8225,0.154488,0,-3.92383,-1.86,0.522809,-3.46127,-1.76263,0.542993,0,-3.91647,-1.86,0.289346,-3.44212,-1.802,0.27636,0,-3.39917,-1.86,0.240725,-2.8723,-1.82544,0.226946,0,-4.05035,-1.86,0.211771,-3.5776,-1.82597,0.196538,0,-3.82922,-1.86,0.390761,-3.3537,-1.78021,0.395037,0,-4.32049,-1.86,0.317372,-3.89097,-1.77018,0.317077,0,-3.48604,-1.86,0.467127,-2.96459,-1.85981,0.470376,0,-4.00557,-1.86,0.364754,-3.52121,-1.83305,0.367984,0,-3.48687,-1.86,0.638145,-2.9738,-1.82372,0.655997,0,-4.42971,-1.86,0.348921,-4.04196,-1.71079,0.3509,0,-3.19064,-1.86,0.178178,-2.64447,-1.81358,0.147405,0,-3.68965,-1.86,0.34463,-3.19205,-1.79465,0.335674,0,-4.30363,-1.86,0.570018,-3.87001,-1.80336,0.58994,0,-3.54751,-1.86,0.229045,-3.0289,-1.78938,0.218127,0,-3.81872,-1.86,0.645995,-3.32293,-1.80907,0.675153,0,-3.30206,-1.86,0.173141,-2.75683,-1.77198,0.162739,0,-4.06873,-1.86,0.466838,-3.5932,-1.8151,0.478622,0,-3.46106,-1.86,0.144058,-2.92534,-1.79497,0.117815,0,
0.933353,-3.43248,-3.44365,0.290573,-2.91556,-3.54335,0.277174,-3.61521,-1.86,0.802679,-3.11219,-1.85548,0.832165,0,-3.21045,-1.86,0.33728,-2.66858,-1.81846,0.33001,0,-4.18873,-1.86,0.357933,-3.74444,-1.78633,0.35832,0,-4.37209,-1.86,0.740636,-3.94717,-1.80165,0.775002,0,-3.61344,-1.86,0.453826,-3.10552,-1.83865,0.456245,0,-3.39001,-1.86,0.674904,-2.8577,-1.83067,0.697624,0,-4.24706,-1.86,0.188308,-3.82848,-1.72913,0.169188,0,-3.42527,-1.86,0.369594,-2.90725,-1.84098,0.368397,0,-4.35775,-1.86,0.458634,-3.90081,-1.84538,0.469215,0,-4.06404,-1.86,0.580858,-3.59929,-1.81317,0.601339,0,-3.80798,-1.86,0.840473,-3.31318,-1.8196,0.876908,0,-4.10245,-1.86,0.714659,-3.62636,-1.84249,0.739982,0,-3.91713,-1.86,0.717482,-3.43247,-1.83741,0.743964,0,-4.43713,-1.86,0.628558,-3.99408,-1.82841,0.648345,0,-3.70642,-1.86,0.172786,-3.20204,-1.82273,0.155805,0,-3.92383,-1.86,0.522809,-3.45859,-1.76311,0.544268,0,-3.91647,-1.86,0.289346,-3.44488,-1.80335,0.277706,0,-3.39917,-1.86,0.240725,-2.87479,-1.82425,0.22757,0,-4.05035,-1.86,0.211771,-3.58137,-1.82782,0.196297,0,-3.82922,-1.86,0.390761,-3.35625,-1.78107,0.399289,0,-4.32049,-1.86,0.317372,-3.89198,-1.77146,0.319723,0,-3.48604,-1.86,0.467127,-2.96414,-1.85872,0.468089,0,-4.00557,-1.86,0.364754,-3.52255,-1.83459,0.370459,0,-3.48687,-1.86,0.638145,-2.97451,-1.82297,0.656202,0,-4.42971,-1.86,0.348921,-4.03983,-1.71226,0.358472,0,-3.19064,-1.86,0.178178,-2.64875,-1.80964,0.146531,0,-3.68965,-1.86,0.34463,-3.19454,-1.79478,0.337635,0,-4.30363,-1.86,0.570018,-3.86678,-1.80563,0.591544,0,-3.54751,-1.86,0.229045,-3.0286,-1.78858,0.219678,0,-3.81872,-1.86,0.645995,-3.32403,-1.80975,0.675664,0,-3.30206,-1.86,0.173141,-2.75914,-1.77049,0.1633,0,-4.06873,-1.86,0.466838,-3.59658,-1.81723,0.477483,0,-3.46106,-1.86,0.144058,-2.92703,-1.79397,0.117244,0,
0.966688,-3.42368,-3.44301,0.290219,-2.90579,-3.54278,0.276961,-3.61521,-1.86,0.802679,-3.12021,-1.85607,0.834167,0,-3.21045,-1.86,0.33728,-2.67701,-1.82062,0.334444,0,-4.18873,-1.86,0.357933,-3.75463,-1.78363,0.356431,0,-4.37209,-1.86,0.740636,-3.95936,-1.79571,0.775762,0,-3.61344,-1.86,0.453826,-3.11238,-1.83873,0.458287,0,-3.39001,-1.86,0.674904,-2.86514,-1.83136,0.69897,0,-4.24706,-1.86,0.188308,-3.83602,-1.72723,0.167858,0,-3.42527,-1.86,0.369594,-2.91142,-1.84161,0.370349,0,-4.35775,-1.86,0.458634,-3.9118,-1.84052,0.469299,0,-4.06404,-1.86,0.580858,-3.60826,-1.80949,0.601183,0,-3.80798,-1.86,0.840473,-3.32154,-1.81919,0.879314,0,-4.10245,-1.86,0.714659,-3.63597,-1.84109,0.740689,0,-3.91713,-1.86,0.717482,-3.44133,-1.83684,0.744973,0,-4.43713,-1.86,0.628558,-4.00653,-1.8264,0.648375,0,-3.70642,-1.86,0.172786,-3.20965,-1.82239,0.157157,0,-3.92383,-1.86,0.522809,-3.46641,-1.76081,0.545482,0,-3.91647,-1.86,0.289346,-3.4543,-1.80263,0.279862,0,-3.39917,-1.86,0.240725,-2.88221,-1.82478,0.228966,0,-4.05035,-1.86,0.211771,-3.58746,-1.82547,0.196285,0,-3.82922,-1.86,0.390761,-3.36353,-1.78011,0.40018,0,-4.32049,-1.86,0.317372,-3.90108,-1.76934,0.318636,0,-3.48604,-1.86,0.467127,-2.96967,-1.85927,0.471445,0,-4.00557,-1.86,0.364754,-3.53009,-1.83328,0.370074,0,-3.48687,-1.86,0.638145,-2.98504,-1.82371,0.657761,0,-4.42971,-1.86,0.348921,-4.05046,-1.71032,0.357413,0,-3.19064,-1.86,0.178178,-2.65466,-1.81233,0.147336,0,-3.68965,-1.86,0.34463,-3.20218,-1.79451,0.339094,0,-4.30363,-1.86,0.570018,-3.87692,-1.79964,0.593832,0,-3.54751,-1.86,0.229045,-3.03549,-1.78874,0.220452,0,-3.81872,-1.86,0.645995,-3.33465,-1.80957,0.675736,0,-3.30206,-1.86,0.173141,-2.76871,-1.77118,0.163843,0,-4.06873,-1.86,0.466838,-3.60346,-1.81612,0.476536,0,-3.46106,-1.86,0.144058,-2.93261,-1.79424,0.119236,0,
