time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.800017,4.43934,3.35182,0.23797,4.49024,3.33095,0.311433,4.25775,1.86,0.535539,4.23159,1.59278,0.655059,0,4.37611,1.86,0.616521,4.37879,1.6546,0.732845,0,4.0338,1.86,0.305869,3.98129,1.60602,0.389444,0,4.92345,1.86,0.606748,4.99866,1.65392,0.717829,0,4.11115,1.86,0.50373,4.0745,1.61198,0.616754,0,4.29641,1.86,0.43322,4.28737,1.63265,0.528452,0,4.16542,1.86,0.684432,4.12567,1.58098,0.832036,0,4.22797,1.86,0.0988119,4.20462,1.61738,0.144773,0,4.28624,1.86,0.246131,4.26019,1.57818,0.316212,0,4.44407,1.86,0.448868,4.45912,1.67574,0.547073,0,4.48049,1.86,0.639325,4.50152,1.66293,0.754472,0,4.85547,1.86,0.463302,4.92123,1.64785,0.55639,0,4.59073,1.86,0.555824,4.62792,1.73428,0.642513,0,4.70008,1.86,0.227076,4.74597,1.66594,0.288597,0,4.16883,1.86,0.352291,4.11373,1.53713,0.452454,0,4.4486,1.86,0.153713,4.45153,1.59615,0.208203,0,5.09408,1.86,0.225959,5.21021,1.60236,0.293618,0,4.64668,1.86,0.0793314,4.68313,1.68619,0.127551,0,4.61689,1.86,0.433893,4.65305,1.69813,0.520589,0,5.03331,1.86,0.374184,5.12535,1.65569,0.453731,0,4.02815,1.86,0.180124,3.94784,1.53717,0.233551,0,4.42267,1.86,0.308558,4.42737,1.65276,0.385849,0,4.03755,1.86,0.597878,3.93172,1.46849,0.757519,0,4.58357,1.86,0.225974,4.60316,1.584,0.288179,0,4.51905,1.86,0.0501262,4.54395,1.6793,0.0977298,0,4.17309,1.86,0.231041,4.12029,1.55396,0.298563,0,4.03389,1.86,0.424057,3.9457,1.51903,0.53287,0,4.8597,1.86,0.0544179,4.92405,1.66683,0.0996668,0,
0.833351,4.41257,3.35139,0.238431,4.47507,3.33048,0.312034,4.25775,1.86,0.535539,4.23706,1.61756,0.649318,0,4.37611,1.86,0.616521,4.38188,1.67723,0.726825,0,4.0338,1.86,0.305869,3.99065,1.63243,0.388799,0,4.92345,1.86,0.606748,4.99459,1.67376,0.710201,0,4.11115,1.86,0.50373,4.08117,1.63579,0.611283,0,4.29641,1.86,0.43322,4.29175,1.65418,0.525473,0,4.16542,1.86,0.684432,4.13461,1.60954,0.823447,0,4.22797,1.86,0.0988119,4.20419,1.6231,0.145133,0,4.28624,1.86,0.246131,4.26843,1.61742,0.315159,0,4.44407,1.86,0.448868,4.45837,1.67972,0.544785,0,4.48049,1.86,0.639325,4.50259,1.67822,0.748654,0,4.85547,1.86,0.463302,4.91859,1.66009,0.553995,0,4.59073,1.86,0.555824,4.62657,1.74808,0.63853,0,4.70008,1.86,0.227076,4.74522,1.6777,0.287523,0,4.16883,1.86,0.352291,4.12604,1.57728,0.446879,0,4.4486,1.86,0.153713,4.45292,1.61271,0.207905,0,5.09408,1.86,0.225959,5.20534,1.61532,0.293111,0,4.64668,1.86,0.0793314,4.68208,1.69884,0.128761,0,4.61689,1.86,0.433893,4.65163,1.71592,0.51656,0,5.03331,1.86,0.374184,5.12229,1.66381,0.452512,0,4.02815,1.86,0.180124,3.9561,1.55906,0.233797,0,4.42267,1.86,0.308558,4.42838,1.66635,0.384843,0,4.03755,1.86,0.597878,3.94204,1.49505,0.751077,0,4.58357,1.86,0.225974,4.60338,1.59735,0.287063,0,4.51905,1.86,0.0501262,4.54479,1.69703,0.100073,0,4.17309,1.86,0.231041,4.13306,1.5964,0.297397,0,4.03389,1.86,0.424057,3.95408,1.53983,0.532141,0,4.8597,1.86,0.0544179,4.92213,1.67844,0.101095,0,
0.866685,4.41257,3.35139,0.238431,4.46321,3.33007,0.312504,4.25775,1.86,0.535539,4.23902,1.62237,0.647199,0,4.37611,1.86,0.616521,4.38191,1.67422,0.725463,0,4.0338,1.86,0.305869,3.99716,1.64637,0.387482,0,4.92345,1.86,0.606748,4.9935,1.68586,0.706565,0,4.11115,1.86,0.50373,4.09659,1.67648,0.605026,0,4.29641,1.86,0.43322,4.29692,1.67187,0.522588,0,4.16542,1.86,0.684432,4.13638,1.61426,0.818845,0,4.22797,1.86,0.0988119,4.21383,1.65086,0.147484,0,4.28624,1.86,0.246131,4.27527,1.64433,0.314525,0,4.44407,1.86,0.448868,4.46104,1.68678,0.542414,0,4.48049,1.86,0.639325,4.50494,1.68732,0.746356,0,4.85547,1.86,0.463302,4.91831,1.67123,0.55047,0,4.59073,1.86,0.555824,4.62828,1.75885,0.635655,0,4.70008,1.86,0.227076,4.74616,1.68866,0.28632,0,4.16883,1.86,0.352291,4.13448,1.60247,0.444524,0,4.4486,1.86,0.153713,4.45578,1.62468,0.207898,0,5.09408,1.86,0.225959,5.20351,1.62575,0.291265,0,4.64668,1.86,0.0793314,4.6835,1.71608,0.131328,0,4.61689,1.86,0.433893,4.65304,1.72803,0.514352,0,5.03331,1.86,0.374184,5.11982,1.67997,0.449846,0,4.02815,1.86,0.180124,3.96287,1.57272,0.235021,0,4.42267,1.86,0.308558,4.43447,1.69935,0.382625,0,4.03755,1.86,0.597878,3.95198,1.51643,0.74528,0,4.58357,1.86,0.225974,4.60509,1.60343,0.287064,0,4.51905,1.86,0.0501262,4.54632,1.70058,0.101042,0,4.17309,1.86,0.231041,4.13943,1.61579,0.29684,0,4.03389,1.86,0.424057,3.96645,1.56654,0.529986,0,4.8597,1.86,0.0544179,4.92318,1.68068,0.100683,0,
0.900019,4.38666,3.35078,0.238797,4.44821,3.32948,0.313097,4.25775,1.86,0.535539,4.24681,1.65302,0.642381,0,4.37611,1.86,0.616521,4.37928,1.66124,0.728683,0,4.0338,1.86,0.305869,3.99871,1.65159,0.387596,0,4.92345,1.86,0.606748,4.9861,1.72222,0.699706,0,4.11115,1.86,0.50373,4.10358,1.70124,0.601179,0,4.29641,1.86,0.43322,4.29758,1.67823,0.521078,0,4.16542,1.86,0.684432,4.14686,1.64697,0.811972,0,4.22797,1.86,0.0988119,4.2178,1.66927,0.150301,0,4.28624,1.86,0.246131,4.27923,1.66607,0.313839,0,4.44407,1.86,0.448868,4.46484,1.72267,0.540243,0,4.48049,1.86,0.639325,4.50379,1.68217,0.747102,0,4.85547,1.86,0.463302,4.91572,1.68681,0.548772,0,4.59073,1.86,0.555824,4.62816,1.78224,0.6319,0,4.70008,1.86,0.227076,4.74541,1.69658,0.287453,0,4.16883,1.86,0.352291,4.14148,1.62756,0.443744,0,4.4486,1.86,0.153713,4.45692,1.63716,0.208616,0,5.09408,1.86,0.225959,5.20317,1.62324,0.295314,0,4.64668,1.86,0.0793314,4.68211,1.74479,0.136398,0,4.61689,1.86,0.433893,4.65253,1.73635,0.512718,0,5.03331,1.86,0.374184,5.11592,1.69251,0.44878,0,4.02815,1.86,0.180124,3.96719,1.58404,0.235474,0,4.42267,1.86,0.308558,4.43518,1.71378,0.38257,0,4.03755,1.86,0.597878,3.9639,1.54631,0.738031,0,4.58357,1.86,0.225974,4.60551,1.61888,0.286606,0,4.51905,1.86,0.0501262,4.5469,1.71015,0.102233,0,4.17309,1.86,0.231041,4.14597,1.63916,0.300168,0,4.03389,1.86,0.424057,3.98134,1.60496,0.523388,0,4.8597,1.86,0.0544179,4.91943,1.70543,0.105587,0,
0.933353,4.37596,3.35051,0.238527,4.43716,3.32901,0.313533,4.25775,1.86,0.535539,4.25742,1.6929,0.634245,0,4.37611,1.86,0.616521,4.38549,1.67858,0.726006,0,4.0338,1.86,0.305869,4.02421,1.72701,0.38521,0,4.92345,1.86,0.606748,4.98027,1.75526,0.69208,0,4.11115,1.86,0.50373,4.11394,1.72826,0.597455,0,4.29641,1.86,0.43322,4.30782,1.71785,0.518212,0,4.16542,1.86,0.684432,4.15447,1.66817,0.805188,0,4.22797,1.86,0.0988119,4.22912,1.70724,0.154074,0,4.28624,1.86,0.246131,4.28591,1.68948,0.315837,0,4.44407,1.86,0.448868,4.4687,1.74881,0.535067,0,4.48049,1.86,0.639325,4.51018,1.72742,0.736955,0,4.85547,1.86,0.463302,4.91391,1.71015,0.546384,0,4.59073,1.86,0.555824,4.62977,1.80429,0.626668,0,4.70008,1.86,0.227076,4.74623,1.71855,0.287606,0,4.16883,1.86,0.352291,4.14927,1.64888,0.442798,0,4.4486,1.86,0.153713,4.46161,1.66148,0.209913,0,5.09408,1.86,0.225959,5.20205,1.63678,0.294393,0,4.64668,1.86,0.0793314,4.68293,1.7639,0.137245,0,4.61689,1.86,0.433893,4.6546,1.75367,0.510959,0,5.03331,1.86,0.374184,5.1106,1.7194,0.447195,0,4.02815,1.86,0.180124,4.00222,1.6845,0.240839,0,4.42267,1.86,0.308558,4.43907,1.74334,0.381064,0,4.03755,1.86,0.597878,3.9727,1.56587,0.730877,0,4.58357,1.86,0.225974,4.60227,1.70685,0.28836,0,4.51905,1.86,0.0501262,4.55081,1.74598,0.10668,0,4.17309,1.86,0.231041,4.15684,1.67065,0.300793,0,4.03389,1.86,0.424057,3.99795,1.64519,0.519536,0,4.8597,1.86,0.0544179,4.91565,1.73667,0.109957,0,
0.966688,4.37596,3.35051,0.238527,4.42675,3.32852,0.313944,4.25775,1.86,0.535539,4.2665,1.75194,0.622677,0,4.37611,1.86,0.616521,4.3924,1.70996,0.718028,0,4.0338,1.86,0.305869,4.04662,1.79885,0.380702,0,4.92345,1.86,0.606748,4.96804,1.79528,0.67986,0,4.11115,1.86,0.50373,4.11737,1.7339,0.594877,0,4.29641,1.86,0.43322,4.3147,1.74605,0.514731,0,4.16542,1.86,0.684432,4.16353,1.69194,0.79719,0,4.22797,1.86,0.0988119,4.24028,1.76428,0.159742,0,4.28624,1.86,0.246131,4.29589,1.72921,0.314607,0,4.44407,1.86,0.448868,4.47306,1.77501,0.53159,0,4.48049,1.86,0.639325,4.51394,1.76474,0.726839,0,4.85547,1.86,0.463302,4.90053,1.76894,0.538291,0,4.59073,1.86,0.555824,4.62705,1.84094,0.619316,0,4.70008,1.86,0.227076,4.73729,1.77603,0.287326,0,4.16883,1.86,0.352291,4.16091,1.68225,0.440193,0,4.4486,1.86,0.153713,4.46658,1.6923,0.212189,0,5.09408,1.86,0.225959,5.15009,1.76004,0.295628,0,4.64668,1.86,0.0793314,4.68214,1.79268,0.138777,0,4.61689,1.86,0.433893,4.65336,1.80047,0.506544,0,5.03331,1.86,0.374184,5.08102,1.79794,0.440081,0,4.02815,1.86,0.180124,4.02145,1.74086,0.243125,0,4.42267,1.86,0.308558,4.44458,1.74211,0.380345,0,4.03755,1.86,0.597878,4.00744,1.68155,0.702551,0,4.58357,1.86,0.225974,4.60849,1.70185,0.287467,0,4.51905,1.86,0.0501262,4.55114,1.79702,0.112671,0,4.17309,1.86,0.231041,4.17319,1.73486,0.301064,0,4.03389,1.86,0.424057,4.01961,1.71194,0.511292,0,4.8597,1.86,0.0544179,4.90608,1.78232,0.114078,0,
1.00002,4.34889,3.34977,0.238931,4.39966,3.32731,0.315013,4.25775,1.86,0.535539,4.26399,1.78113,0.615427,0,4.37611,1.86,0.616521,4.38994,1.78886,0.696067,0,4.0338,1.86,0.305869,4.04087,1.80051,0.379504,0,4.92345,1.86,0.606748,4.96195,1.79405,0.678848,0,4.11115,1.86,0.50373,4.11794,1.77168,0.586609,0,4.29641,1.86,0.43322,4.31042,1.79623,0.50508,0,4.16542,1.86,0.684432,4.17051,1.76861,0.774828,0,4.22797,1.86,0.0988119,4.23544,1.78167,0.160152,0,4.28624,1.86,0.246131,4.28812,1.7613,0.313551,0,4.44407,1.86,0.448868,4.46405,1.81591,0.525276,0,4.48049,1.86,0.639325,4.50701,1.79833,0.716469,0,4.85547,1.86,0.463302,4.89344,1.76771,0.536058,0,4.59073,1.86,0.555824,4.61879,1.83693,0.619252,0,4.70008,1.86,0.227076,4.7301,1.77386,0.284777,0,4.16883,1.86,0.352291,4.16132,1.72916,0.43472,0,4.4486,1.86,0.153713,4.45727,1.7575,0.214302,0,5.09408,1.86,0.225959,5.15393,1.73598,0.293336,0,4.64668,1.86,0.0793314,4.67499,1.79052,0.13655,0,4.61689,1.86,0.433893,4.64566,1.79664,0.50516,0,5.03331,1.86,0.374184,5.08002,1.78645,0.438821,0,4.02815,1.86,0.180124,4.01482,1.74577,0.24259,0,4.42267,1.86,0.308558,4.43644,1.74278,0.379728,0,4.03755,1.86,0.597878,4.01315,1.72977,0.689382,0,4.58357,1.86,0.225974,4.60129,1.70412,0.285433,0,4.51905,1.86,0.0501262,4.54406,1.80496,0.11383,0,4.17309,1.86,0.231041,4.16842,1.76347,0.298452,0,4.03389,1.86,0.424057,4.02645,1.76593,0.502765,0,4.8597,1.86,0.0544179,4.89633,1.79578,0.114152,0,
1.03336,4.3218,3.34889,0.23929,4.38459,3.32655,0.315607,4.25775,1.86,0.535539,4.2624,1.77783,0.615687,0,4.37611,1.86,0.616521,4.39103,1.79054,0.695112,0,4.0338,1.86,0.305869,4.04136,1.8006,0.378938,0,4.92345,1.86,0.606748,4.96013,1.79387,0.678514,0,4.11115,1.86,0.50373,4.12458,1.81082,0.578716,0,4.29641,1.86,0.43322,4.31149,1.80451,0.505821,0,4.16542,1.86,0.684432,4.17291,1.79594,0.765349,0,4.22797,1.86,0.0988119,4.23567,1.77838,0.160351,0,4.28624,1.86,0.246131,4.29133,1.77154,0.313258,0,4.44407,1.86,0.448868,4.46361,1.80755,0.524743,0,4.48049,1.86,0.639325,4.50785,1.79494,0.717899,0,4.85547,1.86,0.463302,4.89398,1.76797,0.536571,0,4.59073,1.86,0.555824,4.61706,1.83326,0.619547,0,4.70008,1.86,0.227076,4.73106,1.77226,0.285285,0,4.16883,1.86,0.352291,4.16691,1.75954,0.432205,0,4.4486,1.86,0.153713,4.458,1.75337,0.213443,0,5.09408,1.86,0.225959,5.14662,1.75236,0.292966,0,4.64668,1.86,0.0793314,4.67605,1.78721,0.13523,0,4.61689,1.86,0.433893,4.64627,1.79318,0.505594,0,5.03331,1.86,0.374184,5.07628,1.79395,0.436869,0,4.02815,1.86,0.180124,4.01594,1.74352,0.243219,0,4.42267,1.86,0.308558,4.43872,1.73873,0.378635,0,4.03755,1.86,0.597878,4.01529,1.73214,0.689346,0,4.58357,1.86,0.225974,4.60515,1.6999,0.285338,0,4.51905,1.86,0.0501262,4.54442,1.80156,0.113375,0,4.17309,1.86,0.231041,4.16692,1.76047,0.296695,0,4.03389,1.86,0.424057,4.02734,1.76562,0.5039,0,4.8597,1.86,0.0544179,4.895,1.79503,0.113923,0,
1.06669,4.3218,3.34889,0.23929,4.37257,3.32592,0.316081,4.25775,1.86,0.535539,4.26503,1.77497,0.614714,0,4.37611,1.86,0.616521,4.39311,1.79448,0.691919,0,4.0338,1.86,0.305869,4.04157,1.79664,0.378589,0,4.92345,1.86,0.606748,4.96081,1.79484,0.677099,0,4.11115,1.86,0.50373,4.12555,1.80759,0.576567,0,4.29641,1.86,0.43322,4.31242,1.80207,0.502327,0,4.16542,1.86,0.684432,4.17662,1.7978,0.763081,0,4.22797,1.86,0.0988119,4.23487,1.77644,0.156854,0,4.28624,1.86,0.246131,4.29057,1.76965,0.311662,0,4.44407,1.86,0.448868,4.46636,1.80685,0.524199,0,4.48049,1.86,0.639325,4.51142,1.80126,0.714202,0,4.85547,1.86,0.463302,4.8954,1.77023,0.535028,0,4.59073,1.86,0.555824,4.61871,1.83339,0.617859,0,4.70008,1.86,0.227076,4.72931,1.77299,0.283809,0,4.16883,1.86,0.352291,4.16879,1.76262,0.429145,0,4.4486,1.86,0.153713,4.45965,1.75287,0.212768,0,5.09408,1.86,0.225959,5.1487,1.75241,0.291727,0,4.64668,1.86,0.0793314,4.67883,1.78838,0.135251,0,4.61689,1.86,0.433893,4.64785,1.79369,0.50492,0,5.03331,1.86,0.374184,5.07747,1.79415,0.436532,0,4.02815,1.86,0.180124,4.0177,1.74018,0.240108,0,4.42267,1.86,0.308558,4.43791,1.73753,0.377256,0,4.03755,1.86,0.597878,4.01744,1.73031,0.688075,0,4.58357,1.86,0.225974,4.60782,1.70054,0.284651,0,4.51905,1.86,0.0501262,4.54558,1.80192,0.110271,0,4.17309,1.86,0.231041,4.1723,1.75701,0.295556,0,4.03389,1.86,0.424057,4.02893,1.76378,0.501865,0,4.8597,1.86,0.0544179,4.89647,1.79728,0.112887,0,
1.10002,4.29442,3.34783,0.239595,4.35752,3.32507,0.316673,4.25775,1.86,0.535539,4.26862,1.77353,0.615222,0,4.37611,1.86,0.616521,4.39538,1.79323,0.694193,0,4.0338,1.86,0.305869,4.04183,1.79537,0.379168,0,4.92345,1.86,0.606748,4.96302,1.7922,0.677695,0,4.11115,1.86,0.50373,4.1238,1.8084,0.579448,0,4.29641,1.86,0.43322,4.31384,1.8008,0.505568,0,4.16542,1.86,0.684432,4.17648,1.79749,0.763577,0,4.22797,1.86,0.0988119,4.23627,1.77454,0.158188,0,4.28624,1.86,0.246131,4.29106,1.76795,0.312195,0,4.44407,1.86,0.448868,4.46712,1.80464,0.523955,0,4.48049,1.86,0.639325,4.51305,1.80718,0.713693,0,4.85547,1.86,0.463302,4.89715,1.76698,0.536035,0,4.59073,1.86,0.555824,4.62032,1.83121,0.618557,0,4.70008,1.86,0.227076,4.73128,1.76959,0.283691,0,4.16883,1.86,0.352291,4.17173,1.76782,0.431273,0,4.4486,1.86,0.153713,4.46097,1.75065,0.213708,0,5.09408,1.86,0.225959,5.15009,1.75206,0.291674,0,4.64668,1.86,0.0793314,4.68042,1.78562,0.134036,0,4.61689,1.86,0.433893,4.65047,1.79112,0.504857,0,5.03331,1.86,0.374184,5.08149,1.79214,0.434842,0,4.02815,1.86,0.180124,4.0187,1.7393,0.242391,0,4.42267,1.86,0.308558,4.44302,1.73578,0.378659,0,4.03755,1.86,0.597878,4.01726,1.73056,0.690643,0,4.58357,1.86,0.225974,4.60848,1.69738,0.284644,0,4.51905,1.86,0.0501262,4.54654,1.79925,0.111538,0,4.17309,1.86,0.231041,4.17277,1.75665,0.295143,0,4.03389,1.86,0.424057,4.02778,1.7635,0.503384,0,4.8597,1.86,0.0544179,4.89812,1.79436,0.113027,0,
1.13336,4.29442,3.34783,0.239595,4.34555,3.32436,0.317144,4.25775,1.86,0.535539,4.27099,1.77319,0.616408,0,4.37611,1.86,0.616521,4.39866,1.79225,0.694776,0,4.0338,1.86,0.305869,4.04608,1.79494,0.380126,0,4.92345,1.86,0.606748,4.97009,1.79317,0.6776,0,4.11115,1.86,0.50373,4.12878,1.80727,0.580577,0,4.29641,1.86,0.43322,4.32016,1.79997,0.506568,0,4.16542,1.86,0.684432,4.18057,1.7973,0.765512,0,4.22797,1.86,0.0988119,4.23964,1.77371,0.159347,0,4.28624,1.86,0.246131,4.29758,1.76694,0.315351,0,4.44407,1.86,0.448868,4.47225,1.80366,0.525146,0,4.48049,1.86,0.639325,4.51365,1.80578,0.713972,0,4.85547,1.86,0.463302,4.90158,1.76571,0.536627,0,4.59073,1.86,0.555824,4.62604,1.83044,0.619128,0,4.70008,1.86,0.227076,4.73854,1.76963,0.285896,0,4.16883,1.86,0.352291,4.17457,1.76746,0.432673,0,4.4486,1.86,0.153713,4.46502,1.74935,0.214021,0,5.09408,1.86,0.225959,5.15594,1.75179,0.292597,0,4.64668,1.86,0.0793314,4.68473,1.78408,0.134241,0,4.61689,1.86,0.433893,4.65412,1.79004,0.505983,0,5.03331,1.86,0.374184,5.08488,1.79375,0.436833,0,4.02815,1.86,0.180124,4.02296,1.73871,0.2433,0,4.42267,1.86,0.308558,4.44755,1.73451,0.378694,0,4.03755,1.86,0.597878,4.02442,1.72897,0.690505,0,4.58357,1.86,0.225974,4.61337,1.69578,0.285607,0,4.51905,1.86,0.0501262,4.551,1.79797,0.111005,0,4.17309,1.86,0.231041,4.17527,1.75589,0.296194,0,4.03389,1.86,0.424057,4.03135,1.76246,0.503974,0,4.8597,1.86,0.0544179,4.90253,1.79316,0.113267,0,
1.16669,4.26694,3.34676,0.239928,4.3305,3.3234,0.317735,4.25775,1.86,0.535539,4.2718,1.7721,0.614967,0,4.37611,1.86,0.616521,4.39959,1.79105,0.693674,0,4.0338,1.86,0.305869,4.04414,1.79574,0.378594,0,4.92345,1.86,0.606748,4.97019,1.79466,0.675999,0,4.11115,1.86,0.50373,4.13111,1.80701,0.578674,0,4.29641,1.86,0.43322,4.32008,1.79879,0.503669,0,4.16542,1.86,0.684432,4.18174,1.79639,0.763727,0,4.22797,1.86,0.0988119,4.24048,1.77333,0.156162,0,4.28624,1.86,0.246131,4.3006,1.76615,0.311719,0,4.44407,1.86,0.448868,4.47286,1.8025,0.524426,0,4.48049,1.86,0.639325,4.51432,1.80433,0.712709,0,4.85547,1.86,0.463302,4.90357,1.7649,0.534987,0,4.59073,1.86,0.555824,4.62775,1.82958,0.617939,0,4.70008,1.86,0.227076,4.73927,1.77018,0.281586,0,4.16883,1.86,0.352291,4.17664,1.76654,0.430567,0,4.4486,1.86,0.153713,4.46597,1.74818,0.215706,0,5.09408,1.86,0.225959,5.156,1.75285,0.292012,0,4.64668,1.86,0.0793314,4.68687,1.78332,0.132675,0,4.61689,1.86,0.433893,4.65614,1.78874,0.50489,0,5.03331,1.86,0.374184,5.08683,1.79147,0.435124,0,4.02815,1.86,0.180124,4.02403,1.7389,0.242131,0,4.42267,1.86,0.308558,4.44926,1.73341,0.376915,0,4.03755,1.86,0.597878,4.0261,1.73,0.687401,0,4.58357,1.86,0.225974,4.61469,1.69481,0.28436,0,4.51905,1.86,0.0501262,4.55327,1.79731,0.109704,0,4.17309,1.86,0.231041,4.1777,1.75503,0.295113,0,4.03389,1.86,0.424057,4.03189,1.76274,0.503372,0,4.8597,1.86,0.0544179,4.90404,1.79294,0.110783,0,
1.20003,4.26694,3.34676,0.239928,4.3184,3.32279,0.318212,4.25775,1.86,0.535539,4.27209,1.7744,0.61469,0,4.37611,1.86,0.616521,4.40088,1.79299,0.69331,0,4.0338,1.86,0.305869,4.04396,1.79755,0.37831,0,4.92345,1.86,0.606748,4.97109,1.79179,0.675897,0,4.11115,1.86,0.50373,4.13406,1.80961,0.578365,0,4.29641,1.86,0.43322,4.31962,1.80099,0.503598,0,4.16542,1.86,0.684432,4.18224,1.79877,0.762875,0,4.22797,1.86,0.0988119,4.24248,1.77549,0.157431,0,4.28624,1.86,0.246131,4.29999,1.76841,0.312249,0,4.44407,1.86,0.448868,4.4735,1.80424,0.52483,0,4.48049,1.86,0.639325,4.51291,1.80569,0.711791,0,4.85547,1.86,0.463302,4.90255,1.76497,0.535498,0,4.59073,1.86,0.555824,4.62798,1.83031,0.617218,0,4.70008,1.86,0.227076,4.73776,1.76931,0.283846,0,4.16883,1.86,0.352291,4.18008,1.76891,0.42948,0,4.4486,1.86,0.153713,4.46606,1.74992,0.215233,0,5.09408,1.86,0.225959,5.15807,1.7498,0.291931,0,4.64668,1.86,0.0793314,4.68626,1.78402,0.133918,0,4.61689,1.86,0.433893,4.65674,1.78999,0.504687,0,5.03331,1.86,0.374184,5.08683,1.78989,0.435953,0,4.02815,1.86,0.180124,4.02518,1.74163,0.242203,0,4.42267,1.86,0.308558,4.45078,1.73529,0.377049,0,4.03755,1.86,0.597878,4.02363,1.73362,0.688724,0,4.58357,1.86,0.225974,4.61577,1.6961,0.283744,0,4.51905,1.86,0.0501262,4.55337,1.79878,0.109338,0,4.17309,1.86,0.231041,4.1785,1.7578,0.295126,0,4.03389,1.86,0.424057,4.03378,1.76518,0.502815,0,4.8597,1.86,0.0544179,4.90416,1.7931,0.111413,0,
1.23336,4.24034,3.34555,0.240193,4.29216,3.32111,0.319243,4.25775,1.86,0.535539,4.26832,1.77314,0.616021,0,4.37611,1.86,0.616521,4.39428,1.7934,0.694034,0,4.0338,1.86,0.305869,4.03638,1.79279,0.379807,0,4.92345,1.86,0.606748,4.9638,1.79697,0.677655,0,4.11115,1.86,0.50373,4.12622,1.80675,0.579947,0,4.29641,1.86,0.43322,4.31623,1.80069,0.506445,0,4.16542,1.86,0.684432,4.17505,1.79631,0.764696,0,4.22797,1.86,0.0988119,4.23764,1.77374,0.159269,0,4.28624,1.86,0.246131,4.29373,1.76755,0.312691,0,4.44407,1.86,0.448868,4.46644,1.80541,0.52469,0,4.48049,1.86,0.639325,4.50931,1.80813,0.712898,0,4.85547,1.86,0.463302,4.89502,1.76882,0.535871,0,4.59073,1.86,0.555824,4.61984,1.83272,0.61829,0,4.70008,1.86,0.227076,4.72996,1.77195,0.284113,0,4.16883,1.86,0.352291,4.17309,1.76666,0.430956,0,4.4486,1.86,0.153713,4.45856,1.75105,0.217325,0,5.09408,1.86,0.225959,5.14802,1.75583,0.292899,0,4.64668,1.86,0.0793314,4.67801,1.78671,0.133901,0,4.61689,1.86,0.433893,4.64864,1.79273,0.505216,0,5.03331,1.86,0.374184,5.07883,1.79444,0.435295,0,4.02815,1.86,0.180124,4.01826,1.7365,0.243945,0,4.42267,1.86,0.308558,4.44513,1.73641,0.377619,0,4.03755,1.86,0.597878,4.01751,1.72684,0.690798,0,4.58357,1.86,0.225974,4.60853,1.69894,0.284072,0,4.51905,1.86,0.0501262,4.54556,1.8006,0.110458,0,4.17309,1.86,0.231041,4.17025,1.75521,0.296659,0,4.03389,1.86,0.424057,4.02635,1.7608,0.504565,0,4.8597,1.86,0.0544179,4.89531,1.79713,0.111626,0,
