time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.66015,-0.192375,0.328917,-7.3181,-0.453954,0.453627,-6.16,0.617696,0.300312,-5.78803,0.363616,0.438894,0,-6.16,0.619196,0.155067,-5.75904,0.390906,0.283501,0,-6.16,-0.111565,0.209877,-5.77337,-0.391615,0.339876,0,-6.16,-0.151083,0.314478,-5.70751,-0.449812,0.452378,0,-6.16,-0.0197139,0.279116,-5.75665,-0.29701,0.412097,0,-6.16,-0.231171,0.426913,-5.7633,-0.515619,0.561651,0,-6.16,0.0701934,0.671561,-5.73344,-0.201047,0.830824,0,-6.16,-0.319359,0.521141,-5.7874,-0.597925,0.666236,0,-6.16,-0.335101,0.645464,-5.76668,-0.625275,0.796495,0,-6.16,-0.034802,0.445962,-5.74804,-0.299975,0.593319,0,-6.16,0.340617,0.706314,-5.77189,0.0879559,0.859023,0,-6.16,-0.0960014,0.733707,-5.77295,-0.378308,0.882644,0,-6.16,0.348176,0.280106,-5.75985,0.11386,0.414433,0,-6.16,-0.0362803,0.604596,-5.72541,-0.316833,0.7653,0,-6.16,-0.308134,0.157073,-5.8202,-0.574081,0.291789,0,-6.16,0.219813,0.577625,-5.8028,-0.042545,0.710615,0,-6.16,0.475553,0.58625,-5.72827,0.24032,0.737067,0,-6.16,0.25945,0.330045,-5.78141,-8.08239e-05,0.481762,0,-6.16,0.324026,0.461388,-5.7807,0.0718417,0.605325,0,-6.16,0.0849157,0.444677,-5.69769,-0.181486,0.591844,0,-6.16,0.422835,0.181561,-5.78628,0.162533,0.310137,0,-6.16,0.11698,0.317471,-5.74003,-0.159993,0.453447,0,-6.16,0.258165,0.120163,-5.75596,0.000342786,0.2542,0,-6.16,-0.343759,0.395175,-5.7568,-0.638652,0.542113,0,-6.16,0.0728756,0.549185,-5.72824,-0.20559,0.700306,0,-6.16,0.143348,0.113503,-5.76683,-0.127617,0.230515,0,-6.16,0.52449,0.196394,-5.81887,0.263207,0.324928,0,
1.23336,-7.66116,-0.203022,0.328411,-7.31817,-0.465816,0.453267,-6.16,0.617696,0.300312,-5.78151,0.37022,0.438377,0,-6.16,0.619196,0.155067,-5.75589,0.396534,0.283263,0,-6.16,-0.111565,0.209877,-5.76764,-0.386426,0.339141,0,-6.16,-0.151083,0.314478,-5.7014,-0.445896,0.451329,0,-6.16,-0.0197139,0.279116,-5.75088,-0.292734,0.41148,0,-6.16,-0.231171,0.426913,-5.75708,-0.511974,0.56109,0,-6.16,0.0701934,0.671561,-5.72909,-0.195939,0.835526,0,-6.16,-0.319359,0.521141,-5.78127,-0.596289,0.666631,0,-6.16,-0.335101,0.645464,-5.76043,-0.622097,0.796923,0,-6.16,-0.034802,0.445962,-5.74173,-0.298069,0.594398,0,-6.16,0.340617,0.706314,-5.76507,0.0925149,0.860242,0,-6.16,-0.0960014,0.733707,-5.76746,-0.376265,0.884811,0,-6.16,0.348176,0.280106,-5.75313,0.119513,0.414928,0,-6.16,-0.0362803,0.604596,-5.72025,-0.310112,0.767869,0,-6.16,-0.308134,0.157073,-5.81418,-0.571768,0.290122,0,-6.16,0.219813,0.577625,-5.79645,-0.0391816,0.712788,0,-6.16,0.475553,0.58625,-5.72174,0.248265,0.736835,0,-6.16,0.25945,0.330045,-5.77585,0.00484791,0.481403,0,-6.16,0.324026,0.461388,-5.77411,0.0767983,0.606024,0,-6.16,0.0849157,0.444677,-5.6917,-0.177779,0.592424,0,-6.16,0.422835,0.181561,-5.78086,0.1693,0.306174,0,-6.16,0.11698,0.317471,-5.73428,-0.155614,0.452976,0,-6.16,0.258165,0.120163,-5.74799,0.0032109,0.255624,0,-6.16,-0.343759,0.395175,-5.75052,-0.63775,0.541151,0,-6.16,0.0728756,0.549185,-5.72197,-0.201294,0.70079,0,-6.16,0.143348,0.113503,-5.76072,-0.120507,0.229807,0,-6.16,0.52449,0.196394,-5.81243,0.269944,0.325604,0,
1.26669,-7.66116,-0.203022,0.328411,-7.31818,-0.476435,0.452943,-6.16,0.617696,0.300312,-5.789,0.373384,0.43731,0,-6.16,0.619196,0.155067,-5.76015,0.398948,0.283007,0,-6.16,-0.111565,0.209877,-5.77368,-0.38114,0.339201,0,-6.16,-0.151083,0.314478,-5.70731,-0.438574,0.448183,0,-6.16,-0.0197139,0.279116,-5.75716,-0.287172,0.412262,0,-6.16,-0.231171,0.426913,-5.76267,-0.505134,0.561465,0,-6.16,0.0701934,0.671561,-5.73463,-0.190186,0.834922,0,-6.16,-0.319359,0.521141,-5.78694,-0.589416,0.670267,0,-6.16,-0.335101,0.645464,-5.76554,-0.612219,0.798583,0,-6.16,-0.034802,0.445962,-5.74802,-0.291474,0.594046,0,-6.16,0.340617,0.706314,-5.76844,0.0985156,0.8584,0,-6.16,-0.0960014,0.733707,-5.77307,-0.370466,0.883419,0,-6.16,0.348176,0.280106,-5.75922,0.121907,0.415324,0,-6.16,-0.0362803,0.604596,-5.7263,-0.306022,0.767385,0,-6.16,-0.308134,0.157073,-5.81904,-0.563957,0.293338,0,-6.16,0.219813,0.577625,-5.80108,-0.0343696,0.711063,0,-6.16,0.475553,0.58625,-5.72919,0.250464,0.731053,0,-6.16,0.25945,0.330045,-5.78229,0.0105256,0.480698,0,-6.16,0.324026,0.461388,-5.77985,0.0814025,0.605078,0,-6.16,0.0849157,0.444677,-5.69759,-0.17144,0.590969,0,-6.16,0.422835,0.181561,-5.78852,0.171618,0.306549,0,-6.16,0.11698,0.317471,-5.74069,-0.150622,0.454841,0,-6.16,0.258165,0.120163,-5.75317,0.0078218,0.255359,0,-6.16,-0.343759,0.395175,-5.75541,-0.63111,0.542192,0,-6.16,0.0728756,0.549185,-5.72816,-0.195581,0.699443,0,-6.16,0.143348,0.113503,-5.76824,-0.116604,0.230516,0,-6.16,0.52449,0.196394,-5.81942,0.271074,0.324229,0,
1.30003,-7.66258,-0.230496,0.328218,-7.31825,-0.504129,0.452099,-6.16,0.617696,0.300312,-5.78958,0.363311,0.436466,0,-6.16,0.619196,0.155067,-5.75699,0.392107,0.28114,0,-6.16,-0.111565,0.209877,-5.7718,-0.391929,0.338672,0,-6.16,-0.151083,0.314478,-5.70375,-0.448034,0.44672,0,-6.16,-0.0197139,0.279116,-5.75409,-0.294558,0.411506,0,-6.16,-0.231171,0.426913,-5.75893,-0.515356,0.558621,0,-6.16,0.0701934,0.671561,-5.73048,-0.196119,0.830454,0,-6.16,-0.319359,0.521141,-5.78314,-0.59936,0.668306,0,-6.16,-0.335101,0.645464,-5.76174,-0.623224,0.796158,0,-6.16,-0.034802,0.445962,-5.74455,-0.302375,0.591288,0,-6.16,0.340617,0.706314,-5.7657,0.0866395,0.857072,0,-6.16,-0.0960014,0.733707,-5.76893,-0.382901,0.880772,0,-6.16,0.348176,0.280106,-5.75659,0.115068,0.415399,0,-6.16,-0.0362803,0.604596,-5.72208,-0.315076,0.765701,0,-6.16,-0.308134,0.157073,-5.81571,-0.574854,0.291318,0,-6.16,0.219813,0.577625,-5.7988,-0.0437662,0.709608,0,-6.16,0.475553,0.58625,-5.7267,0.244013,0.727702,0,-6.16,0.25945,0.330045,-5.78078,0.000990987,0.47878,0,-6.16,0.324026,0.461388,-5.77791,0.0715849,0.603913,0,-6.16,0.0849157,0.444677,-5.69465,-0.180328,0.589034,0,-6.16,0.422835,0.181561,-5.78539,0.165085,0.305003,0,-6.16,0.11698,0.317471,-5.7384,-0.160204,0.452839,0,-6.16,0.258165,0.120163,-5.75174,-0.000823915,0.25152,0,-6.16,-0.343759,0.395175,-5.75167,-0.639966,0.539886,0,-6.16,0.0728756,0.549185,-5.72499,-0.204494,0.697425,0,-6.16,0.143348,0.113503,-5.7649,-0.125349,0.228574,0,-6.16,0.52449,0.196394,-5.81603,0.263283,0.323423,0,
1.33336,-7.66393,-0.256957,0.327993,-7.31826,-0.519536,0.451629,-6.16,0.617696,0.300312,-5.78933,0.363665,0.433176,0,-6.16,0.619196,0.155067,-5.75904,0.391534,0.277906,0,-6.16,-0.111565,0.209877,-5.7696,-0.392236,0.336817,0,-6.16,-0.151083,0.314478,-5.69978,-0.445631,0.444199,0,-6.16,-0.0197139,0.279116,-5.75126,-0.293515,0.409759,0,-6.16,-0.231171,0.426913,-5.75446,-0.515275,0.556686,0,-6.16,0.0701934,0.671561,-5.72775,-0.195958,0.827139,0,-6.16,-0.319359,0.521141,-5.77816,-0.600661,0.666777,0,-6.16,-0.335101,0.645464,-5.75634,-0.623497,0.794019,0,-6.16,-0.034802,0.445962,-5.74078,-0.303451,0.588918,0,-6.16,0.340617,0.706314,-5.76124,0.088562,0.85493,0,-6.16,-0.0960014,0.733707,-5.76507,-0.380808,0.878708,0,-6.16,0.348176,0.280106,-5.7578,0.114142,0.41373,0,-6.16,-0.0362803,0.604596,-5.7187,-0.313413,0.764123,0,-6.16,-0.308134,0.157073,-5.81123,-0.574962,0.288658,0,-6.16,0.219813,0.577625,-5.79657,-0.0434207,0.70618,0,-6.16,0.475553,0.58625,-5.72912,0.245007,0.724753,0,-6.16,0.25945,0.330045,-5.77749,0.000150263,0.477197,0,-6.16,0.324026,0.461388,-5.77646,0.0739333,0.603331,0,-6.16,0.0849157,0.444677,-5.69162,-0.178945,0.585235,0,-6.16,0.422835,0.181561,-5.78723,0.165304,0.301895,0,-6.16,0.11698,0.317471,-5.73602,-0.159551,0.450569,0,-6.16,0.258165,0.120163,-5.75125,-0.00106853,0.24861,0,-6.16,-0.343759,0.395175,-5.74647,-0.638645,0.538537,0,-6.16,0.0728756,0.549185,-5.72235,-0.20273,0.695592,0,-6.16,0.143348,0.113503,-5.76308,-0.125634,0.225828,0,-6.16,0.52449,0.196394,-5.81759,0.262622,0.321397,0,
1.3667,-7.66494,-0.267418,0.327488,-7.31823,-0.530755,0.451285,-6.16,0.617696,0.300312,-5.79152,0.365214,0.431094,0,-6.16,0.619196,0.155067,-5.75941,0.391723,0.274867,0,-6.16,-0.111565,0.209877,-5.76906,-0.388831,0.335201,0,-6.16,-0.151083,0.314478,-5.69895,-0.44171,0.443148,0,-6.16,-0.0197139,0.279116,-5.75084,-0.290095,0.408157,0,-6.16,-0.231171,0.426913,-5.75322,-0.511382,0.555766,0,-6.16,0.0701934,0.671561,-5.72674,-0.192431,0.826903,0,-6.16,-0.319359,0.521141,-5.77654,-0.597771,0.667063,0,-6.16,-0.335101,0.645464,-5.75441,-0.622195,0.792828,0,-6.16,-0.034802,0.445962,-5.74094,-0.298293,0.589017,0,-6.16,0.340617,0.706314,-5.76413,0.0925825,0.851228,0,-6.16,-0.0960014,0.733707,-5.76482,-0.375541,0.87791,0,-6.16,0.348176,0.280106,-5.75794,0.118871,0.409406,0,-6.16,-0.0362803,0.604596,-5.71847,-0.31008,0.763694,0,-6.16,-0.308134,0.157073,-5.80984,-0.571646,0.286969,0,-6.16,0.219813,0.577625,-5.79735,-0.0408445,0.705038,0,-6.16,0.475553,0.58625,-5.72924,0.247743,0.72253,0,-6.16,0.25945,0.330045,-5.77705,0.00367945,0.475644,0,-6.16,0.324026,0.461388,-5.77864,0.0758795,0.60209,0,-6.16,0.0849157,0.444677,-5.69262,-0.173924,0.586825,0,-6.16,0.422835,0.181561,-5.78732,0.167494,0.301428,0,-6.16,0.11698,0.317471,-5.7363,-0.157432,0.450066,0,-6.16,0.258165,0.120163,-5.75149,0.00104421,0.24815,1,-6.16,-0.343759,0.395175,-5.74452,-0.635458,0.537054,0,-6.16,0.0728756,0.549185,-5.72249,-0.199412,0.693956,0,-6.16,0.143348,0.113503,-5.76316,-0.1234,0.224223,0,-6.16,0.52449,0.196394,-5.81866,0.264875,0.320503,0,
1.40003,-7.66494,-0.267418,0.327488,-7.31818,-0.54093,0.450974,-6.16,0.617696,0.300312,-5.78823,0.370313,0.431151,0,-6.16,0.619196,0.155067,-5.75594,0.398269,0.271834,1,-6.16,-0.111565,0.209877,-5.76765,-0.380875,0.333121,0,-6.16,-0.151083,0.314478,-5.69692,-0.437111,0.440939,0,-6.16,-0.0197139,0.279116,-5.7485,-0.285835,0.407647,0,-6.16,-0.231171,0.426913,-5.7512,-0.507423,0.554336,0,-6.16,0.0701934,0.671561,-5.72316,-0.188834,0.824959,0,-6.16,-0.319359,0.521141,-5.77432,-0.593888,0.664745,0,-6.16,-0.335101,0.645464,-5.75235,-0.619507,0.791712,0,-6.16,-0.034802,0.445962,-5.73916,-0.292515,0.586857,1,-6.16,0.340617,0.706314,-5.76107,0.0927244,0.849673,0,-6.16,-0.0960014,0.733707,-5.76211,-0.372371,0.875965,0,-6.16,0.348176,0.280106,-5.75768,0.122273,0.406751,1,-6.16,-0.0362803,0.604596,-5.71553,-0.306851,0.76148,0,-6.16,-0.308134,0.157073,-5.80824,-0.568248,0.284708,0,-6.16,0.219813,0.577625,-5.79402,-0.037455,0.704536,0,-6.16,0.475553,0.58625,-5.7239,0.25354,0.723469,1,-6.16,0.25945,0.330045,-5.77447,0.00540948,0.474731,0,-6.16,0.324026,0.461388,-5.77427,0.0804237,0.600915,0,-6.16,0.0849157,0.444677,-5.68997,-0.16946,0.585398,1,-6.16,0.422835,0.181561,-5.78282,0.172911,0.299415,0,-6.16,0.11698,0.317471,-5.73346,-0.153973,0.448436,0,-6.16,0.258165,0.120163,-5.74883,0.00584137,0.246249,1,-6.16,-0.343759,0.395175,-5.74256,-0.631683,0.53559,0,-6.16,0.0728756,0.549185,-5.71966,-0.194908,0.692768,0,-6.16,0.143348,0.113503,-5.76176,-0.116314,0.222408,0,-6.16,0.52449,0.196394,-5.81586,0.269099,0.319832,0,
1.43336,-7.66621,-0.294577,0.32727,-7.31803,-0.568174,0.450139,-6.16,0.617696,0.300312,-5.79361,0.357597,0.428726,0,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.76766,-0.390639,0.333323,0,-6.16,-0.151083,0.314478,-5.69619,-0.44659,0.440061,0,-6.16,-0.0197139,0.279116,-5.74916,-0.295509,0.406804,0,-6.16,-0.231171,0.426913,-5.74984,-0.517592,0.554116,0,-6.16,0.0701934,0.671561,-5.72452,-0.196358,0.821546,0,-6.16,-0.319359,0.521141,-5.7724,-0.602581,0.666393,0,-6.16,-0.335101,0.645464,-5.75016,-0.628161,0.792459,0,-6.16,-0.034802,0.445962,-5.74022,-0.301162,0.587102,1,-6.16,0.340617,0.706314,-5.76203,0.0841675,0.847718,0,-6.16,-0.0960014,0.733707,-5.76226,-0.380953,0.87627,0,-6.16,0.348176,0.280106,-5.76116,0.113421,0.405699,1,-6.16,-0.0362803,0.604596,-5.71638,-0.314825,0.761132,0,-6.16,-0.308134,0.157073,-5.80604,-0.578052,0.285815,0,-6.16,0.219813,0.577625,-5.79692,-0.0468347,0.703359,0,-6.16,0.475553,0.58625,-5.72909,0.246569,0.718906,1,-6.16,0.25945,0.330045,-5.77641,-0.00573617,0.47515,0,-6.16,0.324026,0.461388,-5.77834,0.0704415,0.599668,1,-6.16,0.0849157,0.444677,-5.69164,-0.177553,0.585066,1,-6.16,0.422835,0.181561,-5.78789,0.16165,0.296754,1,-6.16,0.11698,0.317471,-5.73578,-0.163484,0.448173,0,-6.16,0.258165,0.120163,-5.75309,-0.00446397,0.245328,1,-6.16,-0.343759,0.395175,-5.74007,-0.642039,0.536535,0,-6.16,0.0728756,0.549185,-5.72158,-0.203136,0.692306,0,-6.16,0.143348,0.113503,-5.76551,-0.126854,0.222043,0,-6.16,0.52449,0.196394,-5.82113,0.257428,0.316916,0,
1.4667,-7.66621,-0.294577,0.32727,-7.3179,-0.583278,0.449674,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.76543,-0.390239,0.330094,0,-6.16,-0.151083,0.314478,-5.69406,-0.446325,0.437711,0,-6.16,-0.0197139,0.279116,-5.74719,-0.294503,0.40507,0,-6.16,-0.231171,0.426913,-5.74768,-0.516849,0.551463,0,-6.16,0.0701934,0.671561,-5.72299,-0.196461,0.820188,0,-6.16,-0.319359,0.521141,-5.77009,-0.603081,0.663936,0,-6.16,-0.335101,0.645464,-5.74753,-0.629084,0.788974,0,-6.16,-0.034802,0.445962,-5.73768,-0.301188,0.585611,1,-6.16,0.340617,0.706314,-5.76211,0.0836992,0.846028,0,-6.16,-0.0960014,0.733707,-5.75998,-0.380031,0.875259,0,-6.16,0.348176,0.280106,-5.76097,0.114183,0.40403,1,-6.16,-0.0362803,0.604596,-5.71415,-0.31435,0.759284,0,-6.16,-0.308134,0.157073,-5.80434,-0.577982,0.28344,0,-6.16,0.219813,0.577625,-5.79566,-0.047343,0.701368,0,-6.16,0.475553,0.58625,-5.73117,0.243264,0.714071,1,-6.16,0.25945,0.330045,-5.77512,-0.00564837,0.472383,0,-6.16,0.324026,0.461388,-5.77732,0.0710161,0.597564,1,-6.16,0.0849157,0.444677,-5.68983,-0.176425,0.583487,1,-6.16,0.422835,0.181561,-5.78689,0.16224,0.295548,1,-6.16,0.11698,0.317471,-5.73401,-0.163833,0.449213,0,-6.16,0.258165,0.120163,-5.75368,0.000290096,0.242043,1,-6.16,-0.343759,0.395175,-5.73796,-0.640092,0.533638,0,-6.16,0.0728756,0.549185,-5.71997,-0.202236,0.692701,1,-6.16,0.143348,0.113503,-5.76326,-0.125492,0.218912,0,-6.16,0.52449,0.196394,-5.82094,0.257091,0.316341,0,
1.50003,-7.66745,-0.322222,0.327062,-7.31779,-0.595898,0.449287,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.7878,-0.389101,0.328853,1,-6.16,-0.151083,0.314478,-5.71691,-0.444285,0.435117,0,-6.16,-0.0197139,0.279116,-5.7693,-0.295702,0.401876,0,-6.16,-0.231171,0.426913,-5.77008,-0.514992,0.547321,0,-6.16,0.0701934,0.671561,-5.74142,-0.199141,0.812016,0,-6.16,-0.319359,0.521141,-5.79239,-0.602773,0.661143,0,-6.16,-0.335101,0.645464,-5.76896,-0.625565,0.784032,0,-6.16,-0.034802,0.445962,-5.75911,-0.302139,0.579938,1,-6.16,0.340617,0.706314,-5.77814,0.0775051,0.839187,0,-6.16,-0.0960014,0.733707,-5.77948,-0.380259,0.86672,0,-6.16,0.348176,0.280106,-5.77975,0.109676,0.402503,1,-6.16,-0.0362803,0.604596,-5.73465,-0.3149,0.751453,0,-6.16,-0.308134,0.157073,-5.82693,-0.578078,0.28394,0,-6.16,0.219813,0.577625,-5.81425,-0.0502235,0.696449,1,-6.16,0.475553,0.58625,-5.74354,0.239756,0.708126,1,-6.16,0.25945,0.330045,-5.79524,-0.0119427,0.47308,0,-6.16,0.324026,0.461388,-5.79503,0.0639908,0.59274,1,-6.16,0.0849157,0.444677,-5.71084,-0.17943,0.580701,1,-6.16,0.422835,0.181561,-5.805,0.156256,0.294732,1,-6.16,0.11698,0.317471,-5.75447,-0.166979,0.447035,0,-6.16,0.258165,0.120163,-5.77703,-0.00618804,0.242989,1,-6.16,-0.343759,0.395175,-5.76062,-0.638784,0.531095,0,-6.16,0.0728756,0.549185,-5.74051,-0.202287,0.688217,1,-6.16,0.143348,0.113503,-5.78476,-0.125972,0.221009,1,-6.16,0.52449,0.196394,-5.83761,0.250296,0.313595,0,
1.53337,-7.66855,-0.347923,0.326875,-7.31762,-0.611332,0.448812,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.75396,-0.385414,0.325033,1,-6.16,-0.151083,0.314478,-5.68353,-0.439543,0.432514,0,-6.16,-0.0197139,0.279116,-5.73381,-0.288324,0.396354,0,-6.16,-0.231171,0.426913,-5.73836,-0.511811,0.54711,0,-6.16,0.0701934,0.671561,-5.7054,-0.189006,0.817469,0,-6.16,-0.319359,0.521141,-5.76286,-0.601399,0.661958,0,-6.16,-0.335101,0.645464,-5.74108,-0.624325,0.789733,0,-6.16,-0.034802,0.445962,-5.72309,-0.294382,0.579884,1,-6.16,0.340617,0.706314,-5.74132,0.0947152,0.845743,0,-6.16,-0.0960014,0.733707,-5.74641,-0.373203,0.870609,0,-6.16,0.348176,0.280106,-5.74124,0.127929,0.397932,1,-6.16,-0.0362803,0.604596,-5.69995,-0.306588,0.756414,0,-6.16,-0.308134,0.157073,-5.79765,-0.577686,0.278592,0,-6.16,0.219813,0.577625,-5.77772,-0.0378586,0.696253,1,-6.16,0.475553,0.58625,-5.70839,0.262726,0.713248,1,-6.16,0.25945,0.330045,-5.75712,0.0037871,0.470898,0,-6.16,0.324026,0.461388,-5.75726,0.0844791,0.595385,1,-6.16,0.0849157,0.444677,-5.67178,-0.169945,0.581822,1,-6.16,0.422835,0.181561,-5.76839,0.175408,0.286966,1,-6.16,0.11698,0.317471,-5.71826,-0.15339,0.447882,0,-6.16,0.258165,0.120163,-5.73602,0.00956327,0.233479,1,-6.16,-0.343759,0.395175,-5.7316,-0.636614,0.529088,0,-6.16,0.0728756,0.549185,-5.70435,-0.192193,0.690843,1,-6.16,0.143348,0.113503,-5.74949,-0.114092,0.21294,1,-6.16,0.52449,0.196394,-5.80287,0.270734,0.307133,0,
1.5667,-7.66964,-0.358361,0.326388,-7.31749,-0.622294,0.448474,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.75598,-0.38073,0.324344,1,-6.16,-0.151083,0.314478,-5.68354,-0.434704,0.430306,1,-6.16,-0.0197139,0.279116,-5.74037,-0.285526,0.396129,1,-6.16,-0.231171,0.426913,-5.73522,-0.507897,0.545149,1,-6.16,0.0701934,0.671561,-5.7156,-0.186951,0.812971,1,-6.16,-0.319359,0.521141,-5.75605,-0.599663,0.661001,1,-6.16,-0.335101,0.645464,-5.73295,-0.622074,0.786104,1,-6.16,-0.034802,0.445962,-5.7293,-0.290888,0.578373,1,-6.16,0.340617,0.706314,-5.76206,0.0888324,0.839459,1,-6.16,-0.0960014,0.733707,-5.75003,-0.368576,0.869605,1,-6.16,0.348176,0.280106,-5.76299,0.124349,0.395252,1,-6.16,-0.0362803,0.604596,-5.70545,-0.30284,0.753203,1,-6.16,-0.308134,0.157073,-5.79196,-0.57215,0.275352,1,-6.16,0.219813,0.577625,-5.79382,-0.0403591,0.692656,1,-6.16,0.475553,0.58625,-5.73329,0.25251,0.708073,1,-6.16,0.25945,0.330045,-5.77647,0.000184,0.469076,1,-6.16,0.324026,0.461388,-5.78068,0.0781144,0.590525,1,-6.16,0.0849157,0.444677,-5.68273,-0.168188,0.579897,1,-6.16,0.422835,0.181561,-5.79205,0.167853,0.28849,1,-6.16,0.11698,0.317471,-5.73187,-0.152637,0.446887,1,-6.16,0.258165,0.120163,-5.75358,0.0072484,0.234895,1,-6.16,-0.343759,0.395175,-5.7233,-0.633671,0.528246,1,-6.16,0.0728756,0.549185,-5.71478,-0.188555,0.68975,1,-6.16,0.143348,0.113503,-5.76138,-0.11299,0.215241,1,-6.16,0.52449,0.196394,-5.82659,0.258306,0.309711,1,
1.60003,-7.66964,-0.358361,0.326388,-7.31737,-0.632383,0.448163,-6.16,0.617696,0.300312,-5.79196,0.358209,0.427041,1,-6.16,0.619196,0.155067,-5.76415,0.383811,0.271239,1,-6.16,-0.111565,0.209877,-5.77914,-0.377553,0.327495,1,-6.16,-0.151083,0.314478,-5.70702,-0.430218,0.434807,1,-6.16,-0.0197139,0.279116,-5.76273,-0.284384,0.397491,1,-6.16,-0.231171,0.426913,-5.75806,-0.505201,0.545008,1,-6.16,0.0701934,0.671561,-5.73704,-0.187937,0.811034,1,-6.16,-0.319359,0.521141,-5.77831,-0.594393,0.659523,1,-6.16,-0.335101,0.645464,-5.7544,-0.61661,0.782831,1,-6.16,-0.034802,0.445962,-5.75223,-0.290211,0.577783,1,-6.16,0.340617,0.706314,-5.77766,0.0865759,0.837276,1,-6.16,-0.0960014,0.733707,-5.77152,-0.367194,0.866721,1,-6.16,0.348176,0.280106,-5.78138,0.119102,0.400112,1,-6.16,-0.0362803,0.604596,-5.72756,-0.302292,0.749729,1,-6.16,-0.308134,0.157073,-5.81379,-0.569279,0.281026,1,-6.16,0.219813,0.577625,-5.81119,-0.0426614,0.692132,1,-6.16,0.475553,0.58625,-5.74447,0.252273,0.709192,1,-6.16,0.25945,0.330045,-5.79644,0.000551403,0.474253,1,-6.16,0.324026,0.461388,-5.79587,0.0755422,0.592693,1,-6.16,0.0849157,0.444677,-5.70567,-0.168539,0.579963,1,-6.16,0.422835,0.181561,-5.80626,0.165355,0.291799,1,-6.16,0.11698,0.317471,-5.75229,-0.153261,0.44933,1,-6.16,0.258165,0.120163,-5.77106,0.00504851,0.240261,1,-6.16,-0.343759,0.395175,-5.74554,-0.627472,0.527889,1,-6.16,0.0728756,0.549185,-5.73672,-0.189071,0.688859,1,-6.16,0.143348,0.113503,-5.78039,-0.114676,0.222879,1,-6.16,0.52449,0.196394,-5.83651,0.258213,0.313275,1,
