time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,-1.96108,-3.30071,0.286363,-1.40308,-3.5166,0.224575,-1.87915,-1.86,0.769336,-1.30534,-1.83452,0.793729,0,-1.79713,-1.86,0.692914,-1.21503,-1.84791,0.699916,0,-1.93045,-1.86,0.640115,-1.36699,-1.88744,0.627189,0,-1.80904,-1.86,0.521951,-1.21129,-1.79256,0.512949,0,-1.93396,-1.86,0.523722,-1.35528,-1.76082,0.515709,0,-2.24271,-1.86,0.738828,-1.72664,-1.88902,0.742763,0,-2.51957,-1.86,0.761095,-2.04115,-1.88482,0.765007,0,-2.27953,-1.86,0.595857,-1.76338,-1.88646,0.578896,0,-1.98329,-1.86,0.414512,-1.41569,-1.83196,0.376769,0,-2.42354,-1.86,0.662289,-1.94248,-1.82926,0.668494,0,-2.10233,-1.86,0.413354,-1.55933,-1.86043,0.377029,0,-1.86595,-1.86,0.267131,-1.28938,-1.84626,0.204509,0,-2.23747,-1.86,0.169783,-1.71557,-1.87438,0.09481,0,-1.67962,-1.86,0.583023,-1.07372,-1.81565,0.577332,0,-1.96734,-1.86,0.298059,-1.4049,-1.87193,0.241517,0,-2.34237,-1.86,0.48881,-1.8309,-1.91676,0.454272,0,-2.10834,-1.86,0.622281,-1.57193,-1.88587,0.610591,0,-2.29073,-1.86,0.315972,-1.77034,-1.91286,0.26028,0,-1.68334,-1.86,0.385838,-1.02076,-1.65972,0.361591,0,-2.43913,-1.86,0.449901,-1.96085,-1.80697,0.420139,0,-1.64328,-1.86,0.260614,-0.981249,-1.68476,0.197867,0,-1.86584,-1.86,0.401565,-1.29245,-1.86153,0.357519,0,-1.75894,-1.86,0.327053,-1.1752,-1.86521,0.27392,0,-2.41263,-1.86,0.20851,-1.91492,-1.87052,0.145826,0,-1.81447,-1.86,0.159646,-1.21671,-1.77401,0.0771959,0,-2.12545,-1.86,0.769667,-1.58996,-1.8831,0.775712,0,-2.12718,-1.86,0.266564,-1.58326,-1.86965,0.206106,0,-2.02007,-1.86,0.164353,-1.46733,-1.86681,0.0892285,0,-2.52156,-1.86,0.286243,-2.05089,-1.83507,0.232814,0,-2.06009,-1.86,0.528611,-1.51238,-1.81815,0.514607,0,-2.17049,-1.86,0.542032,-1.63736,-1.863,0.525079,0,-2.43139,-1.86,0.548845,-1.93724,-1.87666,0.530895,0,-1.62371,-1.86,0.483461,-0.963343,-1.70831,0.476469,0,-2.1292,-1.86,0.150518,-1.59339,-1.79894,0.0659324,0,
0.700015,-1.93266,-3.30003,0.287053,-1.38797,-3.51609,0.224244,-1.87915,-1.86,0.769336,-1.31204,-1.88195,0.777014,0,-1.79713,-1.86,0.692914,-1.21732,-1.86222,0.694934,0,-1.93045,-1.86,0.640115,-1.36695,-1.89998,0.626985,0,-1.80904,-1.86,0.521951,-1.21635,-1.82457,0.50825,0,-1.93396,-1.86,0.523722,-1.35589,-1.77452,0.512252,0,-2.24271,-1.86,0.738828,-1.72146,-1.92,0.735452,0,-2.51957,-1.86,0.761095,-2.02785,-1.92502,0.753582,0,-2.27953,-1.86,0.595857,-1.76022,-1.9054,0.57481,0,-1.98329,-1.86,0.414512,-1.41658,-1.85025,0.375142,0,-2.42354,-1.86,0.662289,-1.93292,-1.87075,0.660941,0,-2.10233,-1.86,0.413354,-1.55884,-1.87668,0.375559,0,-1.86595,-1.86,0.267131,-1.29335,-1.8751,0.205873,0,-2.23747,-1.86,0.169783,-1.7127,-1.89554,0.0970596,0,-1.67962,-1.86,0.583023,-1.07987,-1.83912,0.570689,0,-1.96734,-1.86,0.298059,-1.40528,-1.88631,0.239501,0,-2.34237,-1.86,0.48881,-1.82575,-1.9396,0.451018,0,-2.10834,-1.86,0.622281,-1.57038,-1.91501,0.604322,0,-2.29073,-1.86,0.315972,-1.76765,-1.91455,0.263531,0,-1.68334,-1.86,0.385838,-1.03356,-1.69962,0.35946,0,-2.43913,-1.86,0.449901,-1.95569,-1.82978,0.418822,0,-1.64328,-1.86,0.260614,-0.989374,-1.71105,0.198021,0,-1.86584,-1.86,0.401565,-1.29475,-1.88139,0.355948,0,-1.75894,-1.86,0.327053,-1.1788,-1.8841,0.272207,0,-2.41263,-1.86,0.20851,-1.91128,-1.88568,0.146572,0,-1.81447,-1.86,0.159646,-1.22085,-1.79648,0.0795607,0,-2.12545,-1.86,0.769667,-1.5892,-1.89421,0.771385,0,-2.12718,-1.86,0.266564,-1.58228,-1.89528,0.206707,0,-2.02007,-1.86,0.164353,-1.46909,-1.90841,0.0915093,0,-2.52156,-1.86,0.286243,-2.04255,-1.86742,0.234532,0,-2.06009,-1.86,0.528611,-1.51261,-1.83959,0.5116,0,-2.17049,-1.86,0.542032,-1.63543,-1.89149,0.519961,0,-2.43139,-1.86,0.548845,-1.93187,-1.89804,0.52873,0,-1.62371,-1.86,0.483461,-0.974582,-1.74699,0.468299,0,-2.1292,-1.86,0.150518,-1.59286,-1.83379,0.0692138,0,
0.733349,-1.93266,-3.30003,0.287053,-1.37539,-3.51576,0.223966,-1.87915,-1.86,0.769336,-1.31358,-1.88747,0.775821,0,-1.79713,-1.86,0.692914,-1.2155,-1.8491,0.699228,0,-1.93045,-1.86,0.640115,-1.37007,-1.90756,0.625842,0,-1.80904,-1.86,0.521951,-1.21869,-1.82947,0.507501,0,-1.93396,-1.86,0.523722,-1.35778,-1.77435,0.512344,0,-2.24271,-1.86,0.738828,-1.72262,-1.92209,0.73474,0,-2.51957,-1.86,0.761095,-2.02815,-1.92613,0.753163,0,-2.27953,-1.86,0.595857,-1.76234,-1.8999,0.57601,0,-1.98329,-1.86,0.414512,-1.41973,-1.86249,0.373319,0,-2.42354,-1.86,0.662289,-1.93074,-1.88588,0.658427,0,-2.10233,-1.86,0.413354,-1.56019,-1.86767,0.3779,0,-1.86595,-1.86,0.267131,-1.29354,-1.86913,0.205199,0,-2.23747,-1.86,0.169783,-1.71465,-1.89008,0.0966584,0,-1.67962,-1.86,0.583023,-1.0784,-1.83187,0.574317,0,-1.96734,-1.86,0.298059,-1.40888,-1.9037,0.242532,0,-2.34237,-1.86,0.48881,-1.82902,-1.92417,0.452915,0,-2.10834,-1.86,0.622281,-1.57176,-1.9153,0.603704,0,-2.29073,-1.86,0.315972,-1.77077,-1.90737,0.264266,0,-1.68334,-1.86,0.385838,-1.0381,-1.71088,0.358043,0,-2.43913,-1.86,0.449901,-1.95723,-1.82908,0.418302,0,-1.64328,-1.86,0.260614,-0.991071,-1.71254,0.198175,0,-1.86584,-1.86,0.401565,-1.29521,-1.87505,0.356485,0,-1.75894,-1.86,0.327053,-1.17983,-1.88158,0.271726,0,-2.41263,-1.86,0.20851,-1.91351,-1.88304,0.147082,0,-1.81447,-1.86,0.159646,-1.22465,-1.80623,0.0811428,0,-2.12545,-1.86,0.769667,-1.59098,-1.88674,0.77392,0,-2.12718,-1.86,0.266564,-1.58324,-1.87879,0.206906,0,-2.02007,-1.86,0.164353,-1.47031,-1.91148,0.0926289,0,-2.52156,-1.86,0.286243,-2.04439,-1.86361,0.233971,0,-2.06009,-1.86,0.528611,-1.51383,-1.83404,0.512603,0,-2.17049,-1.86,0.542032,-1.63682,-1.88777,0.520653,0,-2.43139,-1.86,0.548845,-1.93159,-1.90627,0.529648,0,-1.62371,-1.86,0.483461,-0.980763,-1.7612,0.467711,0,-2.1292,-1.86,0.150518,-1.59313,-1.81654,0.0657739,0,
0.766683,-1.90778,-3.29911,0.287041,-1.34802,-3.51472,0.22337,-1.87915,-1.86,0.769336,-1.30717,-1.92307,0.76304,0,-1.79713,-1.86,0.692914,-1.21077,-1.87758,0.692014,0,-1.93045,-1.86,0.640115,-1.35965,-1.92185,0.622521,0,-1.80904,-1.86,0.521951,-1.21591,-1.87401,0.498469,0,-1.93396,-1.86,0.523722,-1.3514,-1.81788,0.505553,0,-2.24271,-1.86,0.738828,-1.7082,-1.94848,0.725658,0,-2.51957,-1.86,0.761095,-2.00914,-1.95268,0.745602,0,-2.27953,-1.86,0.595857,-1.75033,-1.90317,0.57502,0,-1.98329,-1.86,0.414512,-1.40974,-1.88997,0.370015,0,-2.42354,-1.86,0.662289,-1.9104,-1.92261,0.648057,0,-2.10233,-1.86,0.413354,-1.54894,-1.89094,0.375515,0,-1.86595,-1.86,0.267131,-1.28483,-1.88626,0.206992,0,-2.23747,-1.86,0.169783,-1.70173,-1.90523,0.0976343,0,-1.67962,-1.86,0.583023,-1.07494,-1.85717,0.569366,0,-1.96734,-1.86,0.298059,-1.39807,-1.92274,0.242655,0,-2.34237,-1.86,0.48881,-1.81819,-1.92147,0.451784,0,-2.10834,-1.86,0.622281,-1.55977,-1.93717,0.598836,0,-2.29073,-1.86,0.315972,-1.75668,-1.92831,0.262726,0,-1.68334,-1.86,0.385838,-1.03261,-1.73189,0.357287,0,-2.43913,-1.86,0.449901,-1.94061,-1.85208,0.41522,0,-1.64328,-1.86,0.260614,-0.993156,-1.7531,0.200517,0,-1.86584,-1.86,0.401565,-1.28943,-1.91082,0.353646,0,-1.75894,-1.86,0.327053,-1.17195,-1.89719,0.27251,0,-2.41263,-1.86,0.20851,-1.89871,-1.89852,0.147585,0,-1.81447,-1.86,0.159646,-1.2178,-1.83175,0.0825223,0,-2.12545,-1.86,0.769667,-1.57934,-1.91331,0.765306,0,-2.12718,-1.86,0.266564,-1.5722,-1.88935,0.206803,0,-2.02007,-1.86,0.164353,-1.45965,-1.93757,0.0949098,0,-2.52156,-1.86,0.286243,-2.02791,-1.88204,0.233051,0,-2.06009,-1.86,0.528611,-1.50328,-1.86091,0.506885,0,-2.17049,-1.86,0.542032,-1.62376,-1.91813,0.515497,0,-2.43139,-1.86,0.548845,-1.9084,-1.95349,0.523393,0,-1.62371,-1.86,0.483461,-0.98443,-1.8076,0.462885,0,-2.1292,-1.86,0.150518,-1.58193,-1.84944,0.068574,0,
0.800017,-1.88175,-3.29826,0.28694,-1.33277,-3.51411,0.223039,-1.87915,-1.86,0.769336,-1.30993,-1.95212,0.75097,0,-1.79713,-1.86,0.692914,-1.21603,-1.90873,0.680253,0,-1.93045,-1.86,0.640115,-1.36319,-1.96308,0.613191,0,-1.80904,-1.86,0.521951,-1.22064,-1.90766,0.490555,0,-1.93396,-1.86,0.523722,-1.35452,-1.8625,0.495821,0,-2.24271,-1.86,0.738828,-1.70443,-1.97155,0.715459,0,-2.51957,-1.86,0.761095,-2.00322,-1.96915,0.737831,0,-2.27953,-1.86,0.595857,-1.74979,-1.90209,0.571795,0,-1.98329,-1.86,0.414512,-1.41209,-1.94474,0.365567,0,-2.42354,-1.86,0.662289,-1.90412,-1.94331,0.640245,0,-2.10233,-1.86,0.413354,-1.54764,-1.92266,0.371793,0,-1.86595,-1.86,0.267131,-1.28452,-1.89005,0.203726,0,-2.23747,-1.86,0.169783,-1.6989,-1.92539,0.0963738,0,-1.67962,-1.86,0.583023,-1.07927,-1.87529,0.563381,0,-1.96734,-1.86,0.298059,-1.3986,-1.93839,0.240217,0,-2.34237,-1.86,0.48881,-1.81768,-1.92513,0.450116,0,-2.10834,-1.86,0.622281,-1.55842,-1.95965,0.591207,0,-2.29073,-1.86,0.315972,-1.75309,-1.94832,0.261961,0,-1.68334,-1.86,0.385838,-1.04519,-1.77709,0.351507,0,-2.43913,-1.86,0.449901,-1.93098,-1.88897,0.40842,0,-1.64328,-1.86,0.260614,-0.998977,-1.77564,0.199821,0,-1.86584,-1.86,0.401565,-1.29116,-1.93469,0.347267,0,-1.75894,-1.86,0.327053,-1.17454,-1.91142,0.269798,0,-2.41263,-1.86,0.20851,-1.89319,-1.92113,0.146376,0,-1.81447,-1.86,0.159646,-1.22115,-1.85455,0.0826823,0,-2.12545,-1.86,0.769667,-1.57763,-1.93602,0.754767,0,-2.12718,-1.86,0.266564,-1.57072,-1.91852,0.203549,0,-2.02007,-1.86,0.164353,-1.45952,-1.96036,0.0951198,0,-2.52156,-1.86,0.286243,-2.02299,-1.89334,0.227932,0,-2.06009,-1.86,0.528611,-1.50268,-1.88425,0.501147,0,-2.17049,-1.86,0.542032,-1.62099,-1.94307,0.508105,0,-2.43139,-1.86,0.548845,-1.90282,-1.97031,0.51847,0,-1.62371,-1.86,0.483461,-0.986861,-1.81996,0.459377,0,-2.1292,-1.86,0.150518,-1.57999,-1.87062,0.0681985,0,
0.833351,-1.88175,-3.29826,0.28694,-1.32042,-3.51377,0.222767,-1.87915,-1.86,0.769336,-1.31333,-1.96759,0.745323,0,-1.79713,-1.86,0.692914,-1.22495,-1.95116,0.665919,0,-1.93045,-1.86,0.640115,-1.36471,-1.96877,0.610701,0,-1.80904,-1.86,0.521951,-1.22586,-1.92975,0.48586,0,-1.93396,-1.86,0.523722,-1.35645,-1.87494,0.492051,0,-2.24271,-1.86,0.738828,-1.7055,-1.97422,0.714208,0,-2.51957,-1.86,0.761095,-2.00281,-1.9761,0.735475,0,-2.27953,-1.86,0.595857,-1.75262,-1.8996,0.572951,0,-1.98329,-1.86,0.414512,-1.41225,-1.94106,0.365358,0,-2.42354,-1.86,0.662289,-1.90137,-1.95975,0.632973,0,-2.10233,-1.86,0.413354,-1.54844,-1.94056,0.368483,0,-1.86595,-1.86,0.267131,-1.2887,-1.90279,0.202794,0,-2.23747,-1.86,0.169783,-1.6997,-1.93366,0.0971043,0,-1.67962,-1.86,0.583023,-1.08435,-1.88763,0.559205,0,-1.96734,-1.86,0.298059,-1.40157,-1.95554,0.238571,0,-2.34237,-1.86,0.48881,-1.81881,-1.93207,0.449761,0,-2.10834,-1.86,0.622281,-1.55977,-1.96828,0.589624,0,-2.29073,-1.86,0.315972,-1.75345,-1.95699,0.261808,0,-1.68334,-1.86,0.385838,-1.06425,-1.84602,0.343164,0,-2.43913,-1.86,0.449901,-1.9278,-1.90615,0.405924,0,-1.64328,-1.86,0.260614,-1.01766,-1.83239,0.198697,0,-1.86584,-1.86,0.401565,-1.2939,-1.94548,0.344043,0,-1.75894,-1.86,0.327053,-1.17881,-1.92244,0.268979,0,-2.41263,-1.86,0.20851,-1.89099,-1.93794,0.147288,0,-1.81447,-1.86,0.159646,-1.22511,-1.8681,0.0826282,0,-2.12545,-1.86,0.769667,-1.57845,-1.95792,0.747424,0,-2.12718,-1.86,0.266564,-1.57152,-1.93734,0.204179,0,-2.02007,-1.86,0.164353,-1.46149,-1.97576,0.0947897,0,-2.52156,-1.86,0.286243,-2.02317,-1.90039,0.228584,0,-2.06009,-1.86,0.528611,-1.50432,-1.90746,0.495311,0,-2.17049,-1.86,0.542032,-1.61981,-1.98005,0.501986,0,-2.43139,-1.86,0.548845,-1.89893,-1.99361,0.513435,0,-1.62371,-1.86,0.483461,-0.997638,-1.84707,0.457093,0,-2.1292,-1.86,0.150518,-1.58095,-1.8895,0.0688883,0,
0.866685,-1.85381,-3.29747,0.28763,-1.30509,-3.51324,0.222432,-1.87915,-1.86,0.769336,-1.31328,-1.97273,0.744716,0,-1.79713,-1.86,0.692914,-1.22552,-1.96314,0.663648,0,-1.93045,-1.86,0.640115,-1.36502,-1.97481,0.609763,0,-1.80904,-1.86,0.521951,-1.2277,-1.94501,0.484488,0,-1.93396,-1.86,0.523722,-1.35674,-1.88302,0.492516,0,-2.24271,-1.86,0.738828,-1.70345,-1.99074,0.71013,0,-2.51957,-1.86,0.761095,-1.99869,-1.98903,0.730649,0,-2.27953,-1.86,0.595857,-1.75237,-1.90269,0.572891,0,-1.98329,-1.86,0.414512,-1.41229,-1.94013,0.366584,0,-2.42354,-1.86,0.662289,-1.89804,-1.97151,0.63169,0,-2.10233,-1.86,0.413354,-1.54757,-1.94613,0.369105,0,-1.86595,-1.86,0.267131,-1.29196,-1.93167,0.205122,0,-2.23747,-1.86,0.169783,-1.69837,-1.94125,0.099418,0,-1.67962,-1.86,0.583023,-1.08236,-1.8846,0.563219,0,-1.96734,-1.86,0.298059,-1.40123,-1.96044,0.238072,0,-2.34237,-1.86,0.48881,-1.81663,-1.94244,0.448302,0,-2.10834,-1.86,0.622281,-1.55917,-1.97535,0.588526,0,-2.29073,-1.86,0.315972,-1.75173,-1.96387,0.258727,0,-1.68334,-1.86,0.385838,-1.07163,-1.88331,0.344326,0,-2.43913,-1.86,0.449901,-1.92381,-1.91958,0.404422,0,-1.64328,-1.86,0.260614,-1.02298,-1.85702,0.200252,0,-1.86584,-1.86,0.401565,-1.29562,-1.96408,0.347432,0,-1.75894,-1.86,0.327053,-1.18082,-1.93414,0.269796,0,-2.41263,-1.86,0.20851,-1.88717,-1.95139,0.147954,0,-1.81447,-1.86,0.159646,-1.22882,-1.89214,0.0862879,0,-2.12545,-1.86,0.769667,-1.57722,-1.96496,0.746192,0,-2.12718,-1.86,0.266564,-1.57077,-1.93345,0.205054,0,-2.02007,-1.86,0.164353,-1.46061,-1.96877,0.0945347,0,-2.52156,-1.86,0.286243,-2.0201,-1.91004,0.228574,0,-2.06009,-1.86,0.528611,-1.50304,-1.89879,0.498431,0,-2.17049,-1.86,0.542032,-1.6172,-1.99552,0.499736,0,-2.43139,-1.86,0.548845,-1.89761,-1.99423,0.51415,0,-1.62371,-1.86,0.483461,-1.00191,-1.86424,0.455895,0,-2.1292,-1.86,0.150518,-1.57854,-1.92371,0.0736007,0,
0.90002,-1.85381,-3.29747,0.28763,-1.29317,-3.51285,0.222171,-1.87915,-1.86,0.769336,-1.31772,-1.98643,0.740789,0,-1.79713,-1.86,0.692914,-1.23084,-1.98036,0.660578,0,-1.93045,-1.86,0.640115,-1.36888,-1.99042,0.607644,0,-1.80904,-1.86,0.521951,-1.2366,-1.98704,0.478309,0,-1.93396,-1.86,0.523722,-1.36117,-1.90394,0.490364,0,-2.24271,-1.86,0.738828,-1.70411,-2.00366,0.706112,0,-2.51957,-1.86,0.761095,-1.99806,-1.99933,0.728298,0,-2.27953,-1.86,0.595857,-1.75287,-1.91968,0.569337,0,-1.98329,-1.86,0.414512,-1.41654,-1.96632,0.362824,0,-2.42354,-1.86,0.662289,-1.89414,-1.99751,0.624899,0,-2.10233,-1.86,0.413354,-1.54982,-1.96113,0.368378,0,-1.86595,-1.86,0.267131,-1.29606,-1.94982,0.206107,0,-2.23747,-1.86,0.169783,-1.69764,-1.96779,0.101338,0,-1.67962,-1.86,0.583023,-1.09069,-1.90468,0.560943,0,-1.96734,-1.86,0.298059,-1.40469,-1.97195,0.23874,0,-2.34237,-1.86,0.48881,-1.8159,-1.9594,0.447123,0,-2.10834,-1.86,0.622281,-1.56193,-1.97217,0.589356,0,-2.29073,-1.86,0.315972,-1.75334,-1.97158,0.259809,0,-1.68334,-1.86,0.385838,-1.08722,-1.93936,0.339808,0,-2.43913,-1.86,0.449901,-1.92133,-1.93933,0.402293,0,-1.64328,-1.86,0.260614,-1.03095,-1.8778,0.202377,0,-1.86584,-1.86,0.401565,-1.30019,-1.98294,0.346574,0,-1.75894,-1.86,0.327053,-1.18574,-1.94661,0.270639,0,-2.41263,-1.86,0.20851,-1.88847,-1.956,0.148239,0,-1.81447,-1.86,0.159646,-1.23353,-1.9086,0.0888874,0,-2.12545,-1.86,0.769667,-1.57912,-1.97996,0.742962,0,-2.12718,-1.86,0.266564,-1.57407,-1.93027,0.204772,0,-2.02007,-1.86,0.164353,-1.46404,-1.97406,0.0961138,0,-2.52156,-1.86,0.286243,-2.0175,-1.92759,0.228623,0,-2.06009,-1.86,0.528611,-1.50644,-1.92196,0.495526,0,-2.17049,-1.86,0.542032,-1.61879,-2.0048,0.498688,0,-2.43139,-1.86,0.548845,-1.8979,-2.00534,0.51269,0,-1.62371,-1.86,0.483461,-1.01672,-1.90813,0.453288,0,-2.1292,-1.86,0.150518,-1.57921,-1.94299,0.0754822,0,
0.933353,-1.82622,-3.29682,0.288311,-1.27801,-3.51233,0.221839,-1.87915,-1.86,0.769336,-1.3193,-2.00814,0.734585,0,-1.79713,-1.86,0.692914,-1.23301,-1.99836,0.656029,0,-1.93045,-1.86,0.640115,-1.36966,-2.01345,0.602969,0,-1.80904,-1.86,0.521951,-1.23891,-2.0145,0.475367,0,-1.93396,-1.86,0.523722,-1.3621,-1.92962,0.487291,0,-2.24271,-1.86,0.738828,-1.70205,-2.01277,0.705709,0,-2.51957,-1.86,0.761095,-1.99359,-2.01199,0.726281,0,-2.27953,-1.86,0.595857,-1.7481,-1.94393,0.562039,0,-1.98329,-1.86,0.414512,-1.41616,-1.98868,0.362484,0,-2.42354,-1.86,0.662289,-1.89254,-1.99837,0.626117,0,-2.10233,-1.86,0.413354,-1.54829,-1.97943,0.367249,0,-1.86595,-1.86,0.267131,-1.29911,-1.98724,0.207683,0,-2.23747,-1.86,0.169783,-1.69349,-1.98926,0.103595,0,-1.67962,-1.86,0.583023,-1.09454,-1.92344,0.557612,0,-1.96734,-1.86,0.298059,-1.40446,-1.97682,0.238422,0,-2.34237,-1.86,0.48881,-1.81166,-1.97652,0.444051,0,-2.10834,-1.86,0.622281,-1.56141,-1.98403,0.588259,0,-2.29073,-1.86,0.315972,-1.75077,-1.98338,0.261699,0,-1.68334,-1.86,0.385838,-1.08777,-1.94977,0.337331,0,-2.43913,-1.86,0.449901,-1.90824,-1.98315,0.400272,0,-1.64328,-1.86,0.260614,-1.03549,-1.89676,0.203217,0,-1.86584,-1.86,0.401565,-1.30102,-1.99826,0.346446,0,-1.75894,-1.86,0.327053,-1.18897,-1.96657,0.26929,0,-2.41263,-1.86,0.20851,-1.88511,-1.96902,0.148329,0,-1.81447,-1.86,0.159646,-1.2391,-1.95253,0.0934755,0,-2.12545,-1.86,0.769667,-1.57581,-2.0136,0.734808,0,-2.12718,-1.86,0.266564,-1.57343,-1.94275,0.206646,0,-2.02007,-1.86,0.164353,-1.46384,-1.98695,0.0981227,0,-2.52156,-1.86,0.286243,-2.01219,-1.9421,0.228555,0,-2.06009,-1.86,0.528611,-1.50494,-1.94811,0.492232,0,-2.17049,-1.86,0.542032,-1.61665,-2.023,0.49485,0,-2.43139,-1.86,0.548845,-1.89852,-1.9992,0.511798,0,-1.62371,-1.86,0.483461,-1.02612,-1.94815,0.449737,0,-2.1292,-1.86,0.150518,-1.57742,-1.95858,0.0773612,0,
0.966688,-1.81544,-3.29657,0.288577,-1.2663,-3.51205,0.221579,-1.87915,-1.86,0.769336,-1.31876,-1.984,0.741664,0,-1.79713,-1.86,0.692914,-1.23099,-1.97103,0.662724,0,-1.93045,-1.86,0.640115,-1.36918,-1.98471,0.606399,0,-1.80904,-1.86,0.521951,-1.23951,-2.00098,0.476382,0,-1.93396,-1.86,0.523722,-1.36323,-1.91284,0.488368,0,-2.24271,-1.86,0.738828,-1.70756,-1.9907,0.713324,0,-2.51957,-1.86,0.761095,-2.00096,-1.99353,0.732346,0,-2.27953,-1.86,0.595857,-1.75313,-1.92397,0.566892,0,-1.98329,-1.86,0.414512,-1.41736,-1.96194,0.363797,0,-2.42354,-1.86,0.662289,-1.89848,-1.98737,0.626574,0,-2.10233,-1.86,0.413354,-1.55179,-1.95843,0.369232,0,-1.86595,-1.86,0.267131,-1.29895,-1.96777,0.207923,0,-2.23747,-1.86,0.169783,-1.69844,-1.97039,0.102144,0,-1.67962,-1.86,0.583023,-1.09099,-1.90088,0.561799,0,-1.96734,-1.86,0.298059,-1.40705,-1.95986,0.238763,0,-2.34237,-1.86,0.48881,-1.81776,-1.95662,0.445385,0,-2.10834,-1.86,0.622281,-1.56517,-1.96263,0.593366,0,-2.29073,-1.86,0.315972,-1.75632,-1.96819,0.261169,0,-1.68334,-1.86,0.385838,-1.08642,-1.93317,0.337221,0,-2.43913,-1.86,0.449901,-1.91385,-1.96656,0.400947,0,-1.64328,-1.86,0.260614,-1.03309,-1.88006,0.201184,0,-1.86584,-1.86,0.401565,-1.3009,-1.97381,0.346133,0,-1.75894,-1.86,0.327053,-1.1887,-1.95759,0.269012,0,-2.41263,-1.86,0.20851,-1.89199,-1.95072,0.147474,0,-1.81447,-1.86,0.159646,-1.23907,-1.93986,0.0907409,0,-2.12545,-1.86,0.769667,-1.579,-1.99534,0.73917,0,-2.12718,-1.86,0.266564,-1.57728,-1.91796,0.204663,0,-2.02007,-1.86,0.164353,-1.46705,-1.98028,0.0970312,0,-2.52156,-1.86,0.286243,-2.01983,-1.92355,0.228044,0,-2.06009,-1.86,0.528611,-1.50733,-1.92575,0.495486,0,-2.17049,-1.86,0.542032,-1.62123,-1.99771,0.499435,0,-2.43139,-1.86,0.548845,-1.90769,-1.97355,0.516634,0,-1.62371,-1.86,0.483461,-1.01883,-1.92186,0.454485,0,-2.1292,-1.86,0.150518,-1.58115,-1.93063,0.0738671,0,
