time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-7.60772,-1.87424,0.304831,-7.20634,-2.03974,0.722739,-6.16,-0.822113,0.666632,-5.70841,-0.954518,1.13386,0,-6.16,-1.23651,0.424332,-5.789,-1.40774,0.861176,0,-6.16,-0.777362,0.483973,-5.71664,-0.897529,0.941385,0,-6.16,-1.19377,0.315507,-5.74574,-1.35121,0.759663,0,-6.16,-1.62142,0.649312,-5.73636,-1.81644,1.09006,0,-6.16,-1.48874,0.375642,-5.78021,-1.67353,0.806024,1,-6.16,-1.06999,0.149082,-5.78248,-1.22925,0.592035,0,-6.16,-0.896044,0.0955145,-5.77428,-1.04295,0.544161,0,-6.16,-1.39827,0.314151,-5.7741,-1.57227,0.743506,0,-6.16,-0.900844,0.366526,-5.71949,-1.03373,0.818736,0,-6.16,-1.08683,0.421939,-5.7512,-1.24375,0.864829,0,-6.16,-0.774206,0.146626,-5.73321,-0.914747,0.58397,0,-6.16,-1.41868,0.533225,-5.76431,-1.59882,0.967672,0,-6.16,-1.2464,0.20643,-5.75035,-1.40157,0.646171,0,-6.16,-1.19564,0.10094,-5.77821,-1.35422,0.540692,0,-6.16,-0.75586,0.339166,-5.75474,-0.897236,0.788548,0,-6.16,-1.549,0.25574,-5.73778,-1.73431,0.69212,0,-6.16,-1.34066,0.425239,-5.76241,-1.51824,0.865973,0,-6.16,-1.46615,0.192244,-5.76703,-1.63975,0.617368,0,-6.16,-1.668,0.0908963,-5.77932,-1.84707,0.518275,0,-6.16,-1.65952,0.20881,-5.78497,-1.82762,0.636179,0,-6.16,-0.858853,0.23258,-5.7915,-1.01486,0.672421,0,-6.16,-1.53166,0.488988,-5.77528,-1.71911,0.922889,0,-6.16,-1.3741,0.134953,-5.75599,-1.54033,0.566804,0,-6.16,-0.982245,0.219865,-5.75731,-1.12554,0.659453,0,-6.16,-1.50077,0.0904465,-5.75497,-1.65428,0.51663,0,-6.16,-1.29474,0.302287,-5.77253,-1.46475,0.734688,0,
1.6667,-7.60772,-1.87424,0.304831,-7.20395,-2.05425,0.722493,-6.16,-0.822113,0.666632,-5.69289,-0.94763,1.13848,0,-6.16,-1.23651,0.424332,-5.7732,-1.40848,0.862239,0,-6.16,-0.777362,0.483973,-5.70371,-0.887994,0.942486,0,-6.16,-1.19377,0.315507,-5.73023,-1.34727,0.75999,0,-6.16,-1.62142,0.649312,-5.7259,-1.81797,1.0925,0,-6.16,-1.48874,0.375642,-5.76803,-1.67352,0.806658,1,-6.16,-1.06999,0.149082,-5.7717,-1.22481,0.589218,0,-6.16,-0.896044,0.0955145,-5.76311,-1.03819,0.5445,0,-6.16,-1.39827,0.314151,-5.76122,-1.56931,0.743563,0,-6.16,-0.900844,0.366526,-5.70428,-1.02711,0.820806,0,-6.16,-1.08683,0.421939,-5.73416,-1.23554,0.867582,0,-6.16,-0.774206,0.146626,-5.72167,-0.907504,0.585678,0,-6.16,-1.41868,0.533225,-5.75164,-1.59756,0.969183,0,-6.16,-1.2464,0.20643,-5.7358,-1.39732,0.644267,0,-6.16,-1.19564,0.10094,-5.76413,-1.35082,0.537819,0,-6.16,-0.75586,0.339166,-5.73805,-0.891446,0.793817,0,-6.16,-1.549,0.25574,-5.72569,-1.73443,0.692378,0,-6.16,-1.34066,0.425239,-5.74839,-1.51582,0.86674,0,-6.16,-1.46615,0.192244,-5.754,-1.6393,0.616398,0,-6.16,-1.668,0.0908963,-5.76876,-1.84765,0.516773,0,-6.16,-1.65952,0.20881,-5.77377,-1.82899,0.635476,0,-6.16,-0.858853,0.23258,-5.7787,-1.00915,0.673064,0,-6.16,-1.53166,0.488988,-5.76472,-1.71666,0.927648,0,-6.16,-1.3741,0.134953,-5.74173,-1.54098,0.562568,0,-6.16,-0.982245,0.219865,-5.74266,-1.12099,0.659945,0,-6.16,-1.50077,0.0904465,-5.742,-1.65404,0.514805,0,-6.16,-1.29474,0.302287,-5.75849,-1.46181,0.735306,0,
1.70004,-7.60178,-1.91829,0.304907,-7.20634,-2.03974,0.722739,-6.16,-0.822113,0.666632,-5.69305,-0.927306,1.13595,0,-6.16,-1.23651,0.424332,-5.77308,-1.38493,0.860184,0,-6.16,-0.777362,0.483973,-5.7046,-0.866062,0.939392,0,-6.16,-1.19377,0.315507,-5.73174,-1.32415,0.758126,0,-6.16,-1.62142,0.649312,-5.72145,-1.79084,1.09072,0,-6.16,-1.48874,0.375642,-5.76613,-1.65129,0.80264,1,-6.16,-1.06999,0.149082,-5.77336,-1.20299,0.587205,0,-6.16,-0.896044,0.0955145,-5.76071,-1.01291,0.541346,0,-6.16,-1.39827,0.314151,-5.76141,-1.54617,0.741682,0,-6.16,-0.900844,0.366526,-5.70643,-1.00534,0.818195,0,-6.16,-1.08683,0.421939,-5.73689,-1.21644,0.8655,0,-6.16,-0.774206,0.146626,-5.72442,-0.887646,0.583063,0,-6.16,-1.41868,0.533225,-5.75136,-1.57377,0.968033,0,-6.16,-1.2464,0.20643,-5.73706,-1.37347,0.641722,0,-6.16,-1.19564,0.10094,-5.76473,-1.32896,0.537048,0,-6.16,-0.75586,0.339166,-5.73825,-0.870129,0.791837,0,-6.16,-1.549,0.25574,-5.72323,-1.7084,0.687967,0,-6.16,-1.34066,0.425239,-5.74969,-1.49092,0.867628,0,-6.16,-1.46615,0.192244,-5.75349,-1.61384,0.615232,0,-6.16,-1.668,0.0908963,-5.76393,-1.82366,0.513801,0,-6.16,-1.65952,0.20881,-5.76905,-1.80488,0.633242,0,-6.16,-0.858853,0.23258,-5.77919,-0.986461,0.671043,0,-6.16,-1.53166,0.488988,-5.76207,-1.69367,0.926074,0,-6.16,-1.3741,0.134953,-5.7421,-1.51689,0.560951,0,-6.16,-0.982245,0.219865,-5.74356,-1.09736,0.65888,0,-6.16,-1.50077,0.0904465,-5.74028,-1.62952,0.512787,0,-6.16,-1.29474,0.302287,-5.75937,-1.43885,0.73294,0,
1.73337,-7.60178,-1.91829,0.304907,-7.19845,-2.08416,0.721962,-6.16,-0.822113,0.666632,-5.69418,-0.955189,1.13507,0,-6.16,-1.23651,0.424332,-5.77415,-1.41301,0.857311,0,-6.16,-0.777362,0.483973,-5.70497,-0.892049,0.938536,0,-6.16,-1.19377,0.315507,-5.73263,-1.35142,0.756018,0,-6.16,-1.62142,0.649312,-5.71939,-1.81654,1.08867,0,-6.16,-1.48874,0.375642,-5.76535,-1.67993,0.799269,1,-6.16,-1.06999,0.149082,-5.77482,-1.23007,0.58603,0,-6.16,-0.896044,0.0955145,-5.76003,-1.03939,0.541028,0,-6.16,-1.39827,0.314151,-5.76152,-1.57317,0.739624,0,-6.16,-0.900844,0.366526,-5.70789,-1.03255,0.817202,0,-6.16,-1.08683,0.421939,-5.73666,-1.24312,0.862992,0,-6.16,-0.774206,0.146626,-5.72464,-0.9121,0.583104,0,-6.16,-1.41868,0.533225,-5.75095,-1.6011,0.964978,0,-6.16,-1.2464,0.20643,-5.73778,-1.40069,0.639845,0,-6.16,-1.19564,0.10094,-5.76558,-1.35638,0.537266,0,-6.16,-0.75586,0.339166,-5.73776,-0.896128,0.79043,0,-6.16,-1.549,0.25574,-5.72239,-1.73439,0.687499,0,-6.16,-1.34066,0.425239,-5.74999,-1.51799,0.865295,0,-6.16,-1.46615,0.192244,-5.7543,-1.63745,0.614833,0,-6.16,-1.668,0.0908963,-5.76237,-1.84882,0.51114,0,-6.16,-1.65952,0.20881,-5.76735,-1.83069,0.632942,0,-6.16,-0.858853,0.23258,-5.77979,-1.01381,0.669649,0,-6.16,-1.53166,0.488988,-5.76075,-1.72011,0.922651,0,-6.16,-1.3741,0.134953,-5.74446,-1.54011,0.558504,0,-6.16,-0.982245,0.219865,-5.74543,-1.12408,0.657072,0,-6.16,-1.50077,0.0904465,-5.74018,-1.65683,0.509627,0,-6.16,-1.29474,0.302287,-5.75981,-1.46605,0.731997,0,
1.7667,-7.5984,-1.94382,0.304824,-7.19338,-2.11043,0.721486,-6.16,-0.822113,0.666632,-5.68419,-0.961156,1.13399,0,-6.16,-1.23651,0.424332,-5.76536,-1.42032,0.853015,0,-6.16,-0.777362,0.483973,-5.69546,-0.895748,0.933892,0,-6.16,-1.19377,0.315507,-5.72401,-1.35789,0.750409,0,-6.16,-1.62142,0.649312,-5.71112,-1.82718,1.08266,0,-6.16,-1.48874,0.375642,-5.75781,-1.68819,0.791178,1,-6.16,-1.06999,0.149082,-5.76741,-1.23522,0.581768,0,-6.16,-0.896044,0.0955145,-5.75013,-1.04437,0.534729,0,-6.16,-1.39827,0.314151,-5.7535,-1.58121,0.733041,0,-6.16,-0.900844,0.366526,-5.69949,-1.03691,0.811732,0,-6.16,-1.08683,0.421939,-5.72829,-1.2496,0.85705,0,-6.16,-0.774206,0.146626,-5.71834,-0.916483,0.57696,0,-6.16,-1.41868,0.533225,-5.7421,-1.60957,0.959064,0,-6.16,-1.2464,0.20643,-5.7296,-1.40707,0.633082,0,-6.16,-1.19564,0.10094,-5.75816,-1.36236,0.531919,0,-6.16,-0.75586,0.339166,-5.72954,-0.900156,0.786611,0,-6.16,-1.549,0.25574,-5.71525,-1.74314,0.682268,0,-6.16,-1.34066,0.425239,-5.74084,-1.52583,0.858819,0,-6.16,-1.46615,0.192244,-5.74713,-1.64557,0.608256,0,-6.16,-1.668,0.0908963,-5.75737,-1.85818,0.501979,0,-6.16,-1.65952,0.20881,-5.76165,-1.83845,0.624502,0,-6.16,-0.858853,0.23258,-5.77198,-1.01779,0.664865,0,-6.16,-1.53166,0.488988,-5.75268,-1.72891,0.91598,0,-6.16,-1.3741,0.134953,-5.73757,-1.54787,0.552704,0,-6.16,-0.982245,0.219865,-5.73758,-1.12882,0.652567,0,-6.16,-1.50077,0.0904465,-5.734,-1.66419,0.501602,0,-6.16,-1.29474,0.302287,-5.75165,-1.4728,0.724762,0,
1.80004,-7.5984,-1.94382,0.304824,-7.19046,-2.12502,0.721217,-6.16,-0.822113,0.666632,-5.68379,-0.965796,1.1215,0,-6.16,-1.23651,0.424332,-5.76646,-1.42518,0.842973,0,-6.16,-0.777362,0.483973,-5.69678,-0.901768,0.923915,0,-6.16,-1.19377,0.315507,-5.72602,-1.36288,0.741805,0,-6.16,-1.62142,0.649312,-5.70995,-1.83004,1.07318,1,-6.16,-1.48874,0.375642,-5.75952,-1.6909,0.783464,1,-6.16,-1.06999,0.149082,-5.77067,-1.24006,0.571786,0,-6.16,-0.896044,0.0955145,-5.75244,-1.0502,0.526311,0,-6.16,-1.39827,0.314151,-5.7556,-1.58418,0.724826,0,-6.16,-0.900844,0.366526,-5.70224,-1.0431,0.802567,0,-6.16,-1.08683,0.421939,-5.73085,-1.25468,0.848269,0,-6.16,-0.774206,0.146626,-5.72021,-0.922959,0.568733,0,-6.16,-1.41868,0.533225,-5.74217,-1.61444,0.950767,0,-6.16,-1.2464,0.20643,-5.73205,-1.41275,0.624178,0,-6.16,-1.19564,0.10094,-5.76111,-1.36722,0.524493,0,-6.16,-0.75586,0.339166,-5.7303,-0.907026,0.778148,0,-6.16,-1.549,0.25574,-5.7164,-1.74661,0.673508,0,-6.16,-1.34066,0.425239,-5.74259,-1.52855,0.85117,1,-6.16,-1.46615,0.192244,-5.74908,-1.64833,0.599088,0,-6.16,-1.668,0.0908963,-5.7596,-1.86112,0.494398,0,-6.16,-1.65952,0.20881,-5.76394,-1.83835,0.615669,0,-6.16,-0.858853,0.23258,-5.7743,-1.02407,0.660703,0,-6.16,-1.53166,0.488988,-5.75276,-1.73199,0.906336,0,-6.16,-1.3741,0.134953,-5.73957,-1.55128,0.54351,0,-6.16,-0.982245,0.219865,-5.73946,-1.13521,0.642046,0,-6.16,-1.50077,0.0904465,-5.73704,-1.66774,0.492734,0,-6.16,-1.29474,0.302287,-5.75384,-1.47815,0.715892,0,
1.83337,-7.59468,-1.96971,0.304839,-7.18781,-2.13706,0.720986,-6.16,-0.822113,0.666632,-5.6917,-0.969721,1.11526,0,-6.16,-1.23651,0.424332,-5.77216,-1.42613,0.839845,1,-6.16,-0.777362,0.483973,-5.70198,-0.902587,0.919181,0,-6.16,-1.19377,0.315507,-5.73099,-1.36299,0.738399,0,-6.16,-1.62142,0.649312,-5.71442,-1.82757,1.06808,1,-6.16,-1.48874,0.375642,-5.76329,-1.69334,0.780813,1,-6.16,-1.06999,0.149082,-5.77865,-1.24008,0.568174,0,-6.16,-0.896044,0.0955145,-5.75787,-1.05158,0.523512,0,-6.16,-1.39827,0.314151,-5.76105,-1.58298,0.72321,1,-6.16,-0.900844,0.366526,-5.70717,-1.04336,0.798252,0,-6.16,-1.08683,0.421939,-5.73545,-1.25523,0.843834,0,-6.16,-0.774206,0.146626,-5.72582,-0.921906,0.563102,0,-6.16,-1.41868,0.533225,-5.74652,-1.6136,0.945903,1,-6.16,-1.2464,0.20643,-5.73751,-1.4124,0.621736,0,-6.16,-1.19564,0.10094,-5.76666,-1.36678,0.520128,0,-6.16,-0.75586,0.339166,-5.73465,-0.907243,0.775109,0,-6.16,-1.549,0.25574,-5.72185,-1.74596,0.669232,1,-6.16,-1.34066,0.425239,-5.74726,-1.52748,0.847044,1,-6.16,-1.46615,0.192244,-5.75474,-1.64823,0.594902,1,-6.16,-1.668,0.0908963,-5.7663,-1.85756,0.489603,1,-6.16,-1.65952,0.20881,-5.76925,-1.8387,0.613045,1,-6.16,-0.858853,0.23258,-5.77423,-1.02256,0.659594,0,-6.16,-1.53166,0.488988,-5.75755,-1.73098,0.901607,1,-6.16,-1.3741,0.134953,-5.74538,-1.55066,0.541431,1,-6.16,-0.982245,0.219865,-5.74699,-1.13546,0.639791,0,-6.16,-1.50077,0.0904465,-5.74377,-1.66534,0.488918,1,-6.16,-1.29474,0.302287,-5.75886,-1.478,0.712662,1,
1.86671,-7.59075,-1.99491,0.304885,-7.18459,-2.15183,0.720704,-6.16,-0.822113,0.666632,-5.68972,-0.970524,1.11676,0,-6.16,-1.23651,0.424332,-5.77263,-1.42987,0.840791,1,-6.16,-0.777362,0.483973,-5.70104,-0.905227,0.920992,0,-6.16,-1.19377,0.315507,-5.73291,-1.36583,0.73891,0,-6.16,-1.62142,0.649312,-5.71959,-1.83144,1.06724,1,-6.16,-1.48874,0.375642,-5.76677,-1.69776,0.78165,1,-6.16,-1.06999,0.149082,-5.7805,-1.24313,0.570059,0,-6.16,-0.896044,0.0955145,-5.75561,-1.05648,0.525993,0,-6.16,-1.39827,0.314151,-5.76392,-1.58639,0.724248,1,-6.16,-0.900844,0.366526,-5.70883,-1.04506,0.797797,0,-6.16,-1.08683,0.421939,-5.73654,-1.25842,0.845943,0,-6.16,-0.774206,0.146626,-5.72871,-0.928043,0.56453,0,-6.16,-1.41868,0.533225,-5.75031,-1.61728,0.946293,1,-6.16,-1.2464,0.20643,-5.73852,-1.41655,0.624038,0,-6.16,-1.19564,0.10094,-5.76972,-1.3712,0.52167,0,-6.16,-0.75586,0.339166,-5.73468,-0.909958,0.77624,0,-6.16,-1.549,0.25574,-5.72666,-1.75009,0.669915,1,-6.16,-1.34066,0.425239,-5.74914,-1.53415,0.848521,1,-6.16,-1.46615,0.192244,-5.75839,-1.65232,0.595757,1,-6.16,-1.668,0.0908963,-5.77213,-1.86037,0.491091,1,-6.16,-1.65952,0.20881,-5.77547,-1.83966,0.613145,1,-6.16,-0.858853,0.23258,-5.77378,-1.02754,0.661102,0,-6.16,-1.53166,0.488988,-5.76159,-1.7358,0.902193,1,-6.16,-1.3741,0.134953,-5.74674,-1.55702,0.541153,1,-6.16,-0.982245,0.219865,-5.74587,-1.13896,0.641806,0,-6.16,-1.50077,0.0904465,-5.74742,-1.67193,0.488472,1,-6.16,-1.29474,0.302287,-5.76073,-1.4818,0.714274,1,
1.90004,-7.59075,-1.99491,0.304885,-7.18199,-2.1627,0.720487,-6.16,-0.822113,0.666632,-5.67951,-0.95683,1.12397,0,-6.16,-1.23651,0.424332,-5.76378,-1.42111,0.844415,1,-6.16,-0.777362,0.483973,-5.68778,-0.889122,0.927813,0,-6.16,-1.19377,0.315507,-5.72355,-1.35592,0.742534,1,-6.16,-1.62142,0.649312,-5.71702,-1.82517,1.07496,1,-6.16,-1.48874,0.375642,-5.76162,-1.68963,0.783659,1,-6.16,-1.06999,0.149082,-5.76724,-1.23085,0.572042,1,-6.16,-0.896044,0.0955145,-5.74312,-1.04196,0.528996,0,-6.16,-1.39827,0.314151,-5.75614,-1.57942,0.726593,1,-6.16,-0.900844,0.366526,-5.69772,-1.03181,0.803282,0,-6.16,-1.08683,0.421939,-5.72504,-1.24783,0.849468,0,-6.16,-0.774206,0.146626,-5.71215,-0.90912,0.567634,1,-6.16,-1.41868,0.533225,-5.74306,-1.61157,0.950276,1,-6.16,-1.2464,0.20643,-5.72892,-1.40679,0.625258,0,-6.16,-1.19564,0.10094,-5.759,-1.36027,0.522619,1,-6.16,-0.75586,0.339166,-5.72328,-0.895193,0.780376,0,-6.16,-1.549,0.25574,-5.72087,-1.74446,0.673578,1,-6.16,-1.34066,0.425239,-5.74091,-1.52474,0.852678,1,-6.16,-1.46615,0.192244,-5.75071,-1.64623,0.597931,1,-6.16,-1.668,0.0908963,-5.76719,-1.85642,0.492867,1,-6.16,-1.65952,0.20881,-5.77062,-1.8351,0.614875,1,-6.16,-0.858853,0.23258,-5.76446,-1.01283,0.665087,0,-6.16,-1.53166,0.488988,-5.75586,-1.73061,0.90625,1,-6.16,-1.3741,0.134953,-5.73813,-1.54958,0.54265,1,-6.16,-0.982245,0.219865,-5.7327,-1.12567,0.642774,0,-6.16,-1.50077,0.0904465,-5.73994,-1.66476,0.490495,1,-6.16,-1.29474,0.302287,-5.75145,-1.47382,0.717604,1,
1.93338,-7.58997,-2.00354,0.304686,-7.17972,-2.17213,0.720298,-6.16,-0.822113,0.666632,-5.69855,-0.961614,1.11793,0,-6.16,-1.23651,0.424332,-5.7802,-1.42056,0.844515,1,-6.16,-0.777362,0.483973,-5.70784,-0.897848,0.927493,0,-6.16,-1.19377,0.315507,-5.73958,-1.35802,0.744076,1,-6.16,-1.62142,0.649312,-5.72711,-1.82011,1.07346,1,-6.16,-1.48874,0.375642,-5.77452,-1.68588,0.786461,1,-6.16,-1.06999,0.149082,-5.78137,-1.2366,0.575551,1,-6.16,-0.896044,0.0955145,-5.76262,-1.05062,0.532267,1,-6.16,-1.39827,0.314151,-5.76954,-1.57777,0.727543,1,-6.16,-0.900844,0.366526,-5.71563,-1.03758,0.804144,0,-6.16,-1.08683,0.421939,-5.74124,-1.25128,0.849831,1,-6.16,-0.774206,0.146626,-5.73288,-0.918385,0.571093,1,-6.16,-1.41868,0.533225,-5.75567,-1.60964,0.95012,1,-6.16,-1.2464,0.20643,-5.74436,-1.40865,0.628572,1,-6.16,-1.19564,0.10094,-5.77478,-1.36272,0.526266,1,-6.16,-0.75586,0.339166,-5.743,-0.903972,0.780826,1,-6.16,-1.549,0.25574,-5.7321,-1.74095,0.675641,1,-6.16,-1.34066,0.425239,-5.75694,-1.523,0.853575,1,-6.16,-1.46615,0.192244,-5.76344,-1.64256,0.601571,1,-6.16,-1.668,0.0908963,-5.77636,-1.85287,0.495817,1,-6.16,-1.65952,0.20881,-5.78043,-1.8313,0.617706,1,-6.16,-0.858853,0.23258,-5.78543,-1.02462,0.66738,1,-6.16,-1.53166,0.488988,-5.76716,-1.7279,0.907117,1,-6.16,-1.3741,0.134953,-5.75133,-1.54898,0.546488,1,-6.16,-0.982245,0.219865,-5.75071,-1.13036,0.64619,0,-6.16,-1.50077,0.0904465,-5.7516,-1.66315,0.493945,1,-6.16,-1.29474,0.302287,-5.76584,-1.47458,0.719906,1,
1.96671,-7.586,-2.02799,0.304826,-7.17391,-2.19753,0.719802,-6.16,-0.822113,0.666632,-5.69881,-0.961785,1.11556,1,-6.16,-1.23651,0.424332,-5.7798,-1.4225,0.846899,1,-6.16,-0.777362,0.483973,-5.7052,-0.896079,0.925834,1,-6.16,-1.19377,0.315507,-5.73554,-1.35945,0.744135,1,-6.16,-1.62142,0.649312,-5.72358,-1.82373,1.07509,1,-6.16,-1.48874,0.375642,-5.77078,-1.68979,0.78702,1,-6.16,-1.06999,0.149082,-5.77484,-1.23518,0.574957,1,-6.16,-0.896044,0.0955145,-5.75686,-1.05078,0.530742,1,-6.16,-1.39827,0.314151,-5.76541,-1.58156,0.727531,1,-6.16,-0.900844,0.366526,-5.71424,-1.03509,0.80362,1,-6.16,-1.08683,0.421939,-5.73966,-1.25008,0.850754,1,-6.16,-0.774206,0.146626,-5.72829,-0.917189,0.569849,1,-6.16,-1.41868,0.533225,-5.75205,-1.61256,0.950625,1,-6.16,-1.2464,0.20643,-5.73866,-1.413,0.628712,1,-6.16,-1.19564,0.10094,-5.76906,-1.36614,0.526794,1,-6.16,-0.75586,0.339166,-5.74031,-0.903695,0.779872,1,-6.16,-1.549,0.25574,-5.72801,-1.74449,0.678817,1,-6.16,-1.34066,0.425239,-5.75435,-1.52572,0.853787,1,-6.16,-1.46615,0.192244,-5.75894,-1.64917,0.601691,1,-6.16,-1.668,0.0908963,-5.77239,-1.85765,0.496316,1,-6.16,-1.65952,0.20881,-5.77638,-1.83542,0.620769,1,-6.16,-0.858853,0.23258,-5.77958,-1.021,0.665721,1,-6.16,-1.53166,0.488988,-5.76335,-1.73183,0.909033,1,-6.16,-1.3741,0.134953,-5.74718,-1.5525,0.545946,1,-6.16,-0.982245,0.219865,-5.74682,-1.13437,0.643906,1,-6.16,-1.50077,0.0904465,-5.74571,-1.66947,0.496442,1,-6.16,-1.29474,0.302287,-5.76066,-1.47938,0.716953,1,
2.00004,-7.58503,-2.03766,0.304636,-7.17046,-2.21212,0.719512,-6.16,-0.822113,0.666632,-5.67581,-0.939786,1.1224,1,-6.16,-1.23651,0.424332,-5.7474,-1.40539,0.849154,1,-6.16,-0.777362,0.483973,-5.68319,-0.873283,0.92899,1,-6.16,-1.19377,0.315507,-5.7037,-1.34011,0.747329,1,-6.16,-1.62142,0.649312,-5.68749,-1.81136,1.08444,1,-6.16,-1.48874,0.375642,-5.7345,-1.67358,0.791615,1,-6.16,-1.06999,0.149082,-5.74841,-1.21726,0.573053,1,-6.16,-0.896044,0.0955145,-5.73195,-1.02894,0.528599,1,-6.16,-1.39827,0.314151,-5.73006,-1.56449,0.727757,1,-6.16,-0.900844,0.366526,-5.69154,-1.01397,0.806222,1,-6.16,-1.08683,0.421939,-5.71495,-1.2308,0.853711,1,-6.16,-0.774206,0.146626,-5.70449,-0.892956,0.568605,1,-6.16,-1.41868,0.533225,-5.71811,-1.59701,0.956223,1,-6.16,-1.2464,0.20643,-5.70401,-1.39545,0.626782,1,-6.16,-1.19564,0.10094,-5.73752,-1.34539,0.522266,1,-6.16,-0.75586,0.339166,-5.71773,-0.880147,0.780894,1,-6.16,-1.549,0.25574,-5.69041,-1.73116,0.678885,1,-6.16,-1.34066,0.425239,-5.71999,-1.50697,0.858652,1,-6.16,-1.46615,0.192244,-5.72169,-1.63193,0.600614,1,-6.16,-1.668,0.0908963,-5.73387,-1.84627,0.491756,1,-6.16,-1.65952,0.20881,-5.7372,-1.82327,0.619682,1,-6.16,-0.858853,0.23258,-5.75914,-1.00181,0.668799,1,-6.16,-1.53166,0.488988,-5.72735,-1.71895,0.913376,1,-6.16,-1.3741,0.134953,-5.71293,-1.53483,0.543459,1,-6.16,-0.982245,0.219865,-5.71759,-1.10835,0.643965,1,-6.16,-1.50077,0.0904465,-5.709,-1.6543,0.490674,1,-6.16,-1.29474,0.302287,-5.72683,-1.46096,0.714908,1,
2.03338,-7.5809,-2.0632,0.304776,-7.17188,-2.20702,0.719622,-6.16,-0.822113,0.666632,-5.71634,-0.95842,1.10887,1,-6.16,-1.23651,0.424332,-5.78613,-1.4128,0.846357,1,-6.16,-0.777362,0.483973,-5.72925,-0.895373,0.922858,1,-6.16,-1.19377,0.315507,-5.74784,-1.34984,0.748151,1,-6.16,-1.62142,0.649312,-5.72207,-1.80494,1.07704,1,-6.16,-1.48874,0.375642,-5.77384,-1.67346,0.790004,1,-6.16,-1.06999,0.149082,-5.78893,-1.23222,0.577048,1,-6.16,-0.896044,0.0955145,-5.77446,-1.0512,0.533892,1,-6.16,-1.39827,0.314151,-5.77143,-1.56805,0.729406,1,-6.16,-0.900844,0.366526,-5.73213,-1.0343,0.800986,1,-6.16,-1.08683,0.421939,-5.75813,-1.24334,0.849924,1,-6.16,-0.774206,0.146626,-5.74801,-0.918102,0.572126,1,-6.16,-1.41868,0.533225,-5.75797,-1.59794,0.950339,1,-6.16,-1.2464,0.20643,-5.74799,-1.40306,0.630237,1,-6.16,-1.19564,0.10094,-5.78162,-1.35671,0.526309,1,-6.16,-0.75586,0.339166,-5.76094,-0.905447,0.776955,1,-6.16,-1.549,0.25574,-5.72836,-1.72883,0.680105,1,-6.16,-1.34066,0.425239,-5.76178,-1.51197,0.854479,1,-6.16,-1.46615,0.192244,-5.763,-1.6334,0.602673,1,-6.16,-1.668,0.0908963,-5.76829,-1.84084,0.497493,1,-6.16,-1.65952,0.20881,-5.77314,-1.81903,0.62102,1,-6.16,-0.858853,0.23258,-5.80031,-1.02327,0.672621,1,-6.16,-1.53166,0.488988,-5.76484,-1.71635,0.9095,1,-6.16,-1.3741,0.134953,-5.75546,-1.53854,0.548958,1,-6.16,-0.982245,0.219865,-5.76558,-1.12984,0.645468,1,-6.16,-1.50077,0.0904465,-5.74897,-1.65483,0.496801,1,-6.16,-1.29474,0.302287,-5.77023,-1.46832,0.715799,1,
