time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-5.1321,-3.64231,0.300554,-4.38101,-3.94968,0.315566,-6.15706,-1.94695,0.568031,-5.5294,-1.95582,0.659614,0,-5.75314,-1.86,0.53342,-5.02042,-2.13693,0.556631,0,-5.10586,-1.86,0.887731,-4.34161,-2.13201,0.930529,0,-5.64292,-1.86,0.897939,-4.90155,-2.18146,0.919825,0,-5.54286,-1.86,0.505364,-4.79958,-2.14996,0.5284,0,-5.51659,-1.86,0.816211,-4.77265,-2.15866,0.846134,0,-4.93606,-1.86,0.707988,-4.15584,-2.05646,0.756972,0,-5.24516,-1.86,0.200647,-4.47959,-2.0355,0.210627,0,-5.54878,-1.86,0.278256,-4.8027,-2.08288,0.311392,0,-5.77434,-1.86,0.656049,-5.03747,-2.11801,0.689229,0,-4.8594,-1.86,0.579476,-4.06943,-2.08211,0.619334,0,-4.78088,-1.86,0.705692,-3.98749,-2.05137,0.762394,0,-5.31468,-1.86,0.39829,-4.55891,-2.11868,0.420916,0,-5.62838,-1.86,0.69268,-4.9049,-2.08792,0.733065,0,-5.43694,-1.86,0.426545,-4.68869,-2.03725,0.464765,0,-5.1434,-1.86,0.549987,-4.37543,-2.08196,0.590621,0,-4.7403,-1.86,0.193712,-3.95148,-2.09351,0.212983,0,-4.91948,-1.86,0.299711,-4.13141,-2.05316,0.315148,0,-4.91903,-1.86,0.159333,-4.11549,-2.00603,0.168962,0,-5.08694,-1.86,0.244555,-4.29143,-1.94183,0.25921,0,-4.72803,-1.86,0.567193,-3.93451,-2.06778,0.617085,0,-5.56516,-1.86,0.145272,-4.82624,-2.05434,0.14866,0,-5.26475,-1.86,0.63529,-4.50216,-2.07386,0.67481,0,-5.97821,-1.86,0.384252,-5.23995,-2.1632,0.403247,0,-5.42016,-1.86,0.296525,-4.665,-2.07814,0.320312,0,-5.00358,-1.86,0.591435,-4.21541,-2.07793,0.639156,0,-5.84628,-1.86,0.244054,-5.11479,-2.10423,0.2577,0,
1.23336,-5.12277,-3.64182,0.300179,-4.36571,-3.94825,0.315236,-6.15706,-1.94695,0.568031,-5.5314,-1.95517,0.661305,0,-5.75314,-1.86,0.53342,-5.01764,-2.13356,0.557941,0,-5.10586,-1.86,0.887731,-4.33972,-2.13181,0.925474,0,-5.64292,-1.86,0.897939,-4.90098,-2.179,0.920602,0,-5.54286,-1.86,0.505364,-4.79952,-2.14783,0.527838,0,-5.51659,-1.86,0.816211,-4.77355,-2.1572,0.847361,0,-4.93606,-1.86,0.707988,-4.15612,-2.05893,0.755035,0,-5.24516,-1.86,0.200647,-4.47883,-2.0359,0.209888,0,-5.54878,-1.86,0.278256,-4.80315,-2.08103,0.311388,0,-5.77434,-1.86,0.656049,-5.03798,-2.11476,0.690555,0,-4.8594,-1.86,0.579476,-4.06878,-2.08609,0.617308,0,-4.78088,-1.86,0.705692,-3.98845,-2.05615,0.759915,0,-5.31468,-1.86,0.39829,-4.5583,-2.11827,0.420258,0,-5.62838,-1.86,0.69268,-4.90625,-2.08573,0.734282,0,-5.43694,-1.86,0.426545,-4.68962,-2.03602,0.464183,0,-5.1434,-1.86,0.549987,-4.37579,-2.08309,0.58887,0,-4.7403,-1.86,0.193712,-3.95405,-2.0984,0.211749,0,-4.91948,-1.86,0.299711,-4.1329,-2.05689,0.313968,0,-4.91903,-1.86,0.159333,-4.11848,-2.01068,0.168104,0,-5.08694,-1.86,0.244555,-4.29286,-1.94438,0.259959,0,-4.72803,-1.86,0.567193,-3.93473,-2.07159,0.615783,0,-5.56516,-1.86,0.145272,-4.82719,-2.05211,0.14815,0,-5.26475,-1.86,0.63529,-4.50362,-2.07414,0.675158,0,-5.97821,-1.86,0.384252,-5.23879,-2.15836,0.40101,0,-5.42016,-1.86,0.296525,-4.66903,-2.07774,0.320381,0,-5.00358,-1.86,0.591435,-4.21564,-2.08052,0.637365,0,-5.84628,-1.86,0.244054,-5.11538,-2.10044,0.25901,0,
1.26669,-5.09629,-3.64067,0.300144,-4.37099,-3.94875,0.31535,-6.15706,-1.94695,0.568031,-5.55555,-1.95493,0.662107,0,-5.75314,-1.86,0.53342,-5.03819,-2.13234,0.557388,0,-5.10586,-1.86,0.887731,-4.36048,-2.13418,0.925808,0,-5.64292,-1.86,0.897939,-4.91967,-2.17896,0.920708,0,-5.54286,-1.86,0.505364,-4.8221,-2.14937,0.528364,0,-5.51659,-1.86,0.816211,-4.79375,-2.15871,0.848543,0,-4.93606,-1.86,0.707988,-4.17631,-2.06226,0.755847,0,-5.24516,-1.86,0.200647,-4.49995,-2.03788,0.213628,0,-5.54878,-1.86,0.278256,-4.82217,-2.08172,0.311113,0,-5.77434,-1.86,0.656049,-5.0579,-2.11523,0.689832,0,-4.8594,-1.86,0.579476,-4.08841,-2.08948,0.617503,0,-4.78088,-1.86,0.705692,-4.00879,-2.0596,0.759356,0,-5.31468,-1.86,0.39829,-4.57909,-2.12012,0.420711,0,-5.62838,-1.86,0.69268,-4.92679,-2.08614,0.734318,0,-5.43694,-1.86,0.426545,-4.71118,-2.03741,0.463249,0,-5.1434,-1.86,0.549987,-4.39655,-2.08555,0.589252,0,-4.7403,-1.86,0.193712,-3.97481,-2.10368,0.2117,0,-4.91948,-1.86,0.299711,-4.15296,-2.06073,0.316707,0,-4.91903,-1.86,0.159333,-4.13811,-2.01463,0.16866,0,-5.08694,-1.86,0.244555,-4.31367,-1.94726,0.260425,0,-4.72803,-1.86,0.567193,-3.95461,-2.07583,0.615853,0,-5.56516,-1.86,0.145272,-4.84832,-2.05355,0.148232,0,-5.26475,-1.86,0.63529,-4.52801,-2.07651,0.676104,0,-5.97821,-1.86,0.384252,-5.2586,-2.15787,0.400847,0,-5.42016,-1.86,0.296525,-4.68759,-2.07881,0.316384,0,-5.00358,-1.86,0.591435,-4.23645,-2.08351,0.637653,0,-5.84628,-1.86,0.244054,-5.13474,-2.10063,0.257331,0,
1.30003,-5.09629,-3.64067,0.300144,-4.34369,-3.94626,0.314758,-6.15706,-1.94695,0.568031,-5.54337,-1.95088,0.66287,0,-5.75314,-1.86,0.53342,-5.02457,-2.12968,0.557943,0,-5.10586,-1.86,0.887731,-4.34639,-2.13277,0.924881,0,-5.64292,-1.86,0.897939,-4.90475,-2.17558,0.920446,0,-5.54286,-1.86,0.505364,-4.80827,-2.14701,0.528851,0,-5.51659,-1.86,0.816211,-4.77932,-2.15605,0.848613,0,-4.93606,-1.86,0.707988,-4.16223,-2.06134,0.753417,0,-5.24516,-1.86,0.200647,-4.48606,-2.03628,0.212031,0,-5.54878,-1.86,0.278256,-4.80772,-2.07885,0.309937,0,-5.77434,-1.86,0.656049,-5.04451,-2.11197,0.689238,0,-4.8594,-1.86,0.579476,-4.0751,-2.08919,0.615731,0,-4.78088,-1.86,0.705692,-3.99362,-2.06025,0.758523,0,-5.31468,-1.86,0.39829,-4.56508,-2.1181,0.419784,0,-5.62838,-1.86,0.69268,-4.91256,-2.08273,0.734457,0,-5.43694,-1.86,0.426545,-4.69785,-2.03512,0.463039,0,-5.1434,-1.86,0.549987,-4.38276,-2.08459,0.591359,0,-4.7403,-1.86,0.193712,-3.9606,-2.10473,0.210224,0,-4.91948,-1.86,0.299711,-4.14043,-2.06015,0.316036,0,-4.91903,-1.86,0.159333,-4.12652,-2.0135,0.169447,0,-5.08694,-1.86,0.244555,-4.30082,-1.94628,0.259438,0,-4.72803,-1.86,0.567193,-3.94086,-2.0761,0.613305,0,-5.56516,-1.86,0.145272,-4.8358,-2.05121,0.148001,0,-5.26475,-1.86,0.63529,-4.51522,-2.07485,0.676606,0,-5.97821,-1.86,0.384252,-5.2454,-2.15479,0.399955,0,-5.42016,-1.86,0.296525,-4.67429,-2.07654,0.316093,0,-5.00358,-1.86,0.591435,-4.22226,-2.08254,0.634904,0,-5.84628,-1.86,0.244054,-5.12217,-2.09727,0.256973,0,
1.33336,-5.07107,-3.63954,0.300093,-4.32849,-3.94488,0.314429,-6.15706,-1.94695,0.568031,-5.54968,-1.94373,0.662685,0,-5.75314,-1.86,0.53342,-5.02622,-2.12612,0.557644,0,-5.10586,-1.86,0.887731,-4.3464,-2.13039,0.925682,0,-5.64292,-1.86,0.897939,-4.90937,-2.17372,0.920872,0,-5.54286,-1.86,0.505364,-4.80839,-2.14295,0.52793,0,-5.51659,-1.86,0.816211,-4.7785,-2.15204,0.847317,0,-4.93606,-1.86,0.707988,-4.16476,-2.05879,0.755912,0,-5.24516,-1.86,0.200647,-4.48578,-2.03351,0.212369,0,-5.54878,-1.86,0.278256,-4.80584,-2.07513,0.308376,0,-5.77434,-1.86,0.656049,-5.04589,-2.10852,0.689944,0,-4.8594,-1.86,0.579476,-4.07638,-2.08596,0.612746,0,-4.78088,-1.86,0.705692,-3.99235,-2.05703,0.759928,0,-5.31468,-1.86,0.39829,-4.56752,-2.11573,0.422066,0,-5.62838,-1.86,0.69268,-4.9123,-2.07805,0.732574,0,-5.43694,-1.86,0.426545,-4.69848,-2.03195,0.463286,0,-5.1434,-1.86,0.549987,-4.38342,-2.08175,0.590055,0,-4.7403,-1.86,0.193712,-3.96041,-2.10132,0.20983,0,-4.91948,-1.86,0.299711,-4.13972,-2.05772,0.316574,0,-4.91903,-1.86,0.159333,-4.12627,-2.01134,0.169285,0,-5.08694,-1.86,0.244555,-4.30077,-1.94361,0.259364,0,-4.72803,-1.86,0.567193,-3.93971,-2.07357,0.614492,0,-5.56516,-1.86,0.145272,-4.83803,-2.04823,0.147204,0,-5.26475,-1.86,0.63529,-4.51496,-2.07145,0.673792,0,-5.97821,-1.86,0.384252,-5.24832,-2.15192,0.398841,0,-5.42016,-1.86,0.296525,-4.67568,-2.0737,0.315866,0,-5.00358,-1.86,0.591435,-4.22261,-2.07935,0.632625,0,-5.84628,-1.86,0.244054,-5.1231,-2.09352,0.257532,0,
1.3667,-5.06091,-3.6391,0.299718,-4.31742,-3.94381,0.314191,-6.15706,-1.94695,0.568031,-5.55532,-1.94786,0.662285,0,-5.75314,-1.86,0.53342,-5.03587,-2.13125,0.55747,0,-5.10586,-1.86,0.887731,-4.35345,-2.13286,0.926536,0,-5.64292,-1.86,0.897939,-4.91408,-2.17769,0.921895,0,-5.54286,-1.86,0.505364,-4.81337,-2.14551,0.52865,0,-5.51659,-1.86,0.816211,-4.78497,-2.15528,0.848057,0,-4.93606,-1.86,0.707988,-4.17277,-2.06153,0.756267,0,-5.24516,-1.86,0.200647,-4.4912,-2.03595,0.210575,0,-5.54878,-1.86,0.278256,-4.81299,-2.07841,0.309707,0,-5.77434,-1.86,0.656049,-5.05119,-2.11247,0.693431,0,-4.8594,-1.86,0.579476,-4.08502,-2.08857,0.613944,0,-4.78088,-1.86,0.705692,-4.00347,-2.0583,0.760774,0,-5.31468,-1.86,0.39829,-4.57439,-2.11839,0.425411,0,-5.62838,-1.86,0.69268,-4.9176,-2.08127,0.733771,0,-5.43694,-1.86,0.426545,-4.70386,-2.03436,0.462219,0,-5.1434,-1.86,0.549987,-4.38896,-2.08396,0.589827,0,-4.7403,-1.86,0.193712,-3.96781,-2.10342,0.212679,0,-4.91948,-1.86,0.299711,-4.14629,-2.05962,0.318724,0,-4.91903,-1.86,0.159333,-4.13019,-2.01346,0.170895,0,-5.08694,-1.86,0.244555,-4.30812,-1.94583,0.260999,0,-4.72803,-1.86,0.567193,-3.94969,-2.07445,0.613812,0,-5.56516,-1.86,0.145272,-4.84341,-2.05081,0.147937,0,-5.26475,-1.86,0.63529,-4.5193,-2.0737,0.673899,0,-5.97821,-1.86,0.384252,-5.25402,-2.15698,0.398135,0,-5.42016,-1.86,0.296525,-4.6825,-2.07641,0.317381,0,-5.00358,-1.86,0.591435,-4.23234,-2.08208,0.636782,0,-5.84628,-1.86,0.244054,-5.12864,-2.09668,0.257058,0,
1.40003,-5.06091,-3.6391,0.299718,-4.30671,-3.94285,0.313959,-6.15706,-1.94695,0.568031,-5.55434,-1.95406,0.662075,0,-5.75314,-1.86,0.53342,-5.03623,-2.14003,0.556517,0,-5.10586,-1.86,0.887731,-4.357,-2.13622,0.924254,0,-5.64292,-1.86,0.897939,-4.91497,-2.18214,0.919162,0,-5.54286,-1.86,0.505364,-4.81672,-2.15164,0.526904,0,-5.51659,-1.86,0.816211,-4.78796,-2.16058,0.844683,0,-4.93606,-1.86,0.707988,-4.17918,-2.06537,0.756312,0,-5.24516,-1.86,0.200647,-4.49505,-2.04073,0.208851,0,-5.54878,-1.86,0.278256,-4.81563,-2.08485,0.307766,0,-5.77434,-1.86,0.656049,-5.05114,-2.11918,0.692279,0,-4.8594,-1.86,0.579476,-4.09035,-2.09206,0.6109,0,-4.78088,-1.86,0.705692,-4.00917,-2.06333,0.757087,0,-5.31468,-1.86,0.39829,-4.57734,-2.1232,0.424911,0,-5.62838,-1.86,0.69268,-4.92003,-2.08791,0.732624,0,-5.43694,-1.86,0.426545,-4.70502,-2.0394,0.459511,0,-5.1434,-1.86,0.549987,-4.39374,-2.08799,0.588052,0,-4.7403,-1.86,0.193712,-3.97001,-2.10798,0.209816,0,-4.91948,-1.86,0.299711,-4.15004,-2.06339,0.313638,0,-4.91903,-1.86,0.159333,-4.13671,-2.01621,0.16847,0,-5.08694,-1.86,0.244555,-4.31519,-1.95009,0.259109,0,-4.72803,-1.86,0.567193,-3.95553,-2.07949,0.610521,0,-5.56516,-1.86,0.145272,-4.84988,-2.05782,0.147954,0,-5.26475,-1.86,0.63529,-4.52241,-2.07821,0.672402,0,-5.97821,-1.86,0.384252,-5.25479,-2.16571,0.400263,0,-5.42016,-1.86,0.296525,-4.68641,-2.08198,0.31612,0,-5.00358,-1.86,0.591435,-4.23674,-2.08618,0.635555,0,-5.84628,-1.86,0.244054,-5.13029,-2.10456,0.257391,0,
1.43336,-5.03447,-3.63819,0.299689,-4.27926,-3.94055,0.313358,-6.15706,-1.94695,0.568031,-5.54061,-1.94671,0.65955,0,-5.75314,-1.86,0.53342,-5.01975,-2.13358,0.55434,0,-5.10586,-1.86,0.887731,-4.34571,-2.13584,0.922219,0,-5.64292,-1.86,0.897939,-4.90215,-2.1796,0.916489,0,-5.54286,-1.86,0.505364,-4.80216,-2.15028,0.524779,0,-5.51659,-1.86,0.816211,-4.77299,-2.15883,0.843075,0,-4.93606,-1.86,0.707988,-4.16243,-2.0649,0.751039,0,-5.24516,-1.86,0.200647,-4.48306,-2.04088,0.208794,0,-5.54878,-1.86,0.278256,-4.80049,-2.08338,0.306083,0,-5.77434,-1.86,0.656049,-5.03618,-2.11541,0.690283,0,-4.8594,-1.86,0.579476,-4.07597,-2.09221,0.611063,0,-4.78088,-1.86,0.705692,-3.99535,-2.06279,0.756711,0,-5.31468,-1.86,0.39829,-4.56209,-2.1226,0.424305,0,-5.62838,-1.86,0.69268,-4.90509,-2.08572,0.729636,0,-5.43694,-1.86,0.426545,-4.69242,-2.03918,0.459088,0,-5.1434,-1.86,0.549987,-4.37876,-2.08763,0.58504,0,-4.7403,-1.86,0.193712,-3.95055,-2.10738,0.209501,0,-4.91948,-1.86,0.299711,-4.13501,-2.06348,0.315205,0,-4.91903,-1.86,0.159333,-4.12197,-2.01728,0.167853,0,-5.08694,-1.86,0.244555,-4.29889,-1.95064,0.254099,0,-4.72803,-1.86,0.567193,-3.94285,-2.07919,0.612836,0,-5.56516,-1.86,0.145272,-4.83251,-2.05627,0.144559,0,-5.26475,-1.86,0.63529,-4.50853,-2.07784,0.670567,0,-5.97821,-1.86,0.384252,-5.23997,-2.16084,0.397384,0,-5.42016,-1.86,0.296525,-4.6712,-2.08098,0.314439,0,-5.00358,-1.86,0.591435,-4.21915,-2.0853,0.629449,0,-5.84628,-1.86,0.244054,-5.11559,-2.10187,0.254321,0,
1.4667,-5.00758,-3.63718,0.299665,-4.26398,-3.9393,0.313022,-6.15706,-1.94695,0.568031,-5.54617,-1.93311,0.663339,0,-5.75314,-1.86,0.53342,-5.02391,-2.11873,0.55694,0,-5.10586,-1.86,0.887731,-4.34112,-2.12366,0.928062,0,-5.64292,-1.86,0.897939,-4.90317,-2.1664,0.921742,0,-5.54286,-1.86,0.505364,-4.80398,-2.13538,0.526771,0,-5.51659,-1.86,0.816211,-4.77489,-2.14517,0.847717,0,-4.93606,-1.86,0.707988,-4.15967,-2.05148,0.754768,0,-5.24516,-1.86,0.200647,-4.48404,-2.02615,0.209984,0,-5.54878,-1.86,0.278256,-4.80204,-2.06835,0.304714,0,-5.77434,-1.86,0.656049,-5.04049,-2.10198,0.693004,0,-4.8594,-1.86,0.579476,-4.0743,-2.07975,0.616279,0,-4.78088,-1.86,0.705692,-3.98893,-2.05076,0.757773,0,-5.31468,-1.86,0.39829,-4.56314,-2.10809,0.425157,0,-5.62838,-1.86,0.69268,-4.90354,-2.06998,0.733189,0,-5.43694,-1.86,0.426545,-4.69233,-2.02368,0.458529,0,-5.1434,-1.86,0.549987,-4.37828,-2.07365,0.587047,0,-4.7403,-1.86,0.193712,-3.94696,-2.0938,0.207415,0,-4.91948,-1.86,0.299711,-4.12981,-2.05037,0.3154,0,-4.91903,-1.86,0.159333,-4.1196,-2.0038,0.166815,0,-5.08694,-1.86,0.244555,-4.29771,-1.93613,0.253643,0,-4.72803,-1.86,0.567193,-3.93892,-2.06753,0.612639,0,-5.56516,-1.86,0.145272,-4.83517,-2.04054,0.142432,0,-5.26475,-1.86,0.63529,-4.50903,-2.0636,0.673247,0,-5.97821,-1.86,0.384252,-5.24869,-2.14746,0.39969,0,-5.42016,-1.86,0.296525,-4.67031,-2.0656,0.313946,0,-5.00358,-1.86,0.591435,-4.22068,-2.07172,0.632269,0,-5.84628,-1.86,0.244054,-5.12077,-2.0877,0.253845,0,
1.50003,-5.00758,-3.63718,0.299665,-4.25139,-3.93812,0.312751,-6.15706,-1.94695,0.568031,-5.53125,-1.96697,0.656251,0,-5.75314,-1.86,0.53342,-5.01742,-2.14523,0.552228,0,-5.10586,-1.86,0.887731,-4.34378,-2.13276,0.924497,0,-5.64292,-1.86,0.897939,-4.89948,-2.18806,0.913044,0,-5.54286,-1.86,0.505364,-4.80048,-2.15709,0.523419,0,-5.51659,-1.86,0.816211,-4.77234,-2.16504,0.840662,0,-4.93606,-1.86,0.707988,-4.16436,-2.0562,0.753791,0,-5.24516,-1.86,0.200647,-4.48792,-2.04061,0.2078,0,-5.54878,-1.86,0.278256,-4.79898,-2.09034,0.305382,0,-5.77434,-1.86,0.656049,-5.03637,-2.12966,0.687329,0,-4.8594,-1.86,0.579476,-4.07768,-2.08227,0.615931,0,-4.78088,-1.86,0.705692,-3.99325,-2.04913,0.757875,0,-5.31468,-1.86,0.39829,-4.56354,-2.12431,0.424247,0,-5.62838,-1.86,0.69268,-4.90117,-2.09432,0.727005,0,-5.43694,-1.86,0.426545,-4.69303,-2.04374,0.456458,0,-5.1434,-1.86,0.549987,-4.38072,-2.08461,0.584987,0,-4.7403,-1.86,0.193712,-3.95055,-2.09235,0.206792,0,-4.91948,-1.86,0.299711,-4.13447,-2.05339,0.315504,0,-4.91903,-1.86,0.159333,-4.12463,-2.00726,0.164526,0,-5.08694,-1.86,0.244555,-4.30279,-1.94502,0.253305,0,-4.72803,-1.86,0.567193,-3.93812,-2.06582,0.612933,0,-5.56516,-1.86,0.145272,-4.83212,-2.06319,0.146292,0,-5.26475,-1.86,0.63529,-4.50895,-2.07819,0.67171,0,-5.97821,-1.86,0.384252,-5.23555,-2.17758,0.399444,0,-5.42016,-1.86,0.296525,-4.67048,-2.0849,0.315522,0,-5.00358,-1.86,0.591435,-4.22524,-2.07847,0.631241,0,-5.84628,-1.86,0.244054,-5.11244,-2.11578,0.253435,0,
1.53337,-4.98198,-3.63622,0.299601,-4.2359,-3.93678,0.312413,-6.15706,-1.94695,0.568031,-5.54248,-1.94998,0.657696,0,-5.75314,-1.86,0.53342,-5.01907,-2.13255,0.553561,0,-5.10586,-1.86,0.887731,-4.34483,-2.13337,0.922603,0,-5.64292,-1.86,0.897939,-4.90383,-2.17912,0.914529,0,-5.54286,-1.86,0.505364,-4.80222,-2.14876,0.52273,0,-5.51659,-1.86,0.816211,-4.77407,-2.15729,0.84094,0,-4.93606,-1.86,0.707988,-4.16494,-2.06069,0.750575,0,-5.24516,-1.86,0.200647,-4.48896,-2.03944,0.205184,0,-5.54878,-1.86,0.278256,-4.80353,-2.0832,0.303494,0,-5.77434,-1.86,0.656049,-5.04122,-2.11883,0.688205,0,-4.8594,-1.86,0.579476,-4.08124,-2.08777,0.611796,0,-4.78088,-1.86,0.705692,-3.99707,-2.05683,0.754654,0,-5.31468,-1.86,0.39829,-4.56353,-2.1209,0.422448,0,-5.62838,-1.86,0.69268,-4.90287,-2.08451,0.727316,0,-5.43694,-1.86,0.426545,-4.69378,-2.03786,0.456188,0,-5.1434,-1.86,0.549987,-4.38135,-2.0852,0.584248,0,-4.7403,-1.86,0.193712,-3.95138,-2.10187,0.205771,0,-4.91948,-1.86,0.299711,-4.13427,-2.05954,0.311887,0,-4.91903,-1.86,0.159333,-4.12334,-2.01376,0.164785,0,-5.08694,-1.86,0.244555,-4.3069,-1.94782,0.255725,0,-4.72803,-1.86,0.567193,-3.939,-2.07312,0.611946,0,-5.56516,-1.86,0.145272,-4.83805,-2.05618,0.143431,0,-5.26475,-1.86,0.63529,-4.51082,-2.07598,0.66958,0,-5.97821,-1.86,0.384252,-5.2438,-2.16073,0.398905,0,-5.42016,-1.86,0.296525,-4.6701,-2.07935,0.310541,0,-5.00358,-1.86,0.591435,-4.22533,-2.08155,0.626502,0,-5.84628,-1.86,0.244054,-5.1187,-2.1029,0.251652,0,
1.5667,-4.97267,-3.6359,0.299209,-4.2248,-3.93578,0.312172,-6.15706,-1.94695,0.568031,-5.54512,-1.95335,0.658045,1,-5.75314,-1.86,0.53342,-5.02865,-2.13112,0.552501,1,-5.10586,-1.86,0.887731,-4.35059,-2.12692,0.924383,1,-5.64292,-1.86,0.897939,-4.91007,-2.17634,0.915683,1,-5.54286,-1.86,0.505364,-4.80889,-2.14452,0.5231,1,-5.51659,-1.86,0.816211,-4.78318,-2.15393,0.84263,1,-4.93606,-1.86,0.707988,-4.17156,-2.05373,0.752932,1,-5.24516,-1.86,0.200647,-4.49524,-2.03271,0.203528,1,-5.54878,-1.86,0.278256,-4.80613,-2.07785,0.302065,1,-5.77434,-1.86,0.656049,-5.04682,-2.11569,0.689723,1,-4.8594,-1.86,0.579476,-4.08918,-2.08118,0.613105,1,-4.78088,-1.86,0.705692,-4.00318,-2.05029,0.755658,1,-5.31468,-1.86,0.39829,-4.56942,-2.11462,0.422956,1,-5.62838,-1.86,0.69268,-4.91056,-2.0811,0.727556,1,-5.43694,-1.86,0.426545,-4.70069,-2.03211,0.456079,1,-5.1434,-1.86,0.549987,-4.38596,-2.07814,0.584744,1,-4.7403,-1.86,0.193712,-3.95821,-2.09395,0.205379,1,-4.91948,-1.86,0.299711,-4.13789,-2.05227,0.311303,1,-4.91903,-1.86,0.159333,-4.12755,-2.00602,0.16427,1,-5.08694,-1.86,0.244555,-4.31188,-1.94051,0.25561,1,-4.72803,-1.86,0.567193,-3.94004,-2.06666,0.613012,1,-5.56516,-1.86,0.145272,-4.84355,-2.05188,0.143394,1,-5.26475,-1.86,0.63529,-4.51958,-2.07005,0.671689,1,-5.97821,-1.86,0.384252,-5.24852,-2.16135,0.396278,1,-5.42016,-1.86,0.296525,-4.67621,-2.07372,0.310636,1,-5.00358,-1.86,0.591435,-4.22889,-2.07392,0.623885,1,-5.84628,-1.86,0.244054,-5.12363,-2.10144,0.250986,1,
1.60003,-4.94692,-3.63488,0.299141,-4.21475,-3.93492,0.311953,-6.15706,-1.94695,0.568031,-5.54177,-1.96269,0.656686,1,-5.75314,-1.86,0.53342,-5.03004,-2.14661,0.549953,1,-5.10586,-1.86,0.887731,-4.34962,-2.13457,0.922554,1,-5.64292,-1.86,0.897939,-4.91009,-2.18715,0.913062,1,-5.54286,-1.86,0.505364,-4.80875,-2.15601,0.521926,1,-5.51659,-1.86,0.816211,-4.7834,-2.16482,0.838904,1,-4.93606,-1.86,0.707988,-4.17752,-2.06126,0.752536,1,-5.24516,-1.86,0.200647,-4.49746,-2.04228,0.206487,1,-5.54878,-1.86,0.278256,-4.80846,-2.08923,0.304379,1,-5.77434,-1.86,0.656049,-5.04628,-2.12653,0.687656,1,-4.8594,-1.86,0.579476,-4.09135,-2.08826,0.610919,1,-4.78088,-1.86,0.705692,-4.00952,-2.05646,0.754567,1,-5.31468,-1.86,0.39829,-4.57037,-2.12469,0.422738,1,-5.62838,-1.86,0.69268,-4.91047,-2.09339,0.725105,1,-5.43694,-1.86,0.426545,-4.70138,-2.04332,0.456026,1,-5.1434,-1.86,0.549987,-4.38937,-2.08696,0.583592,1,-4.7403,-1.86,0.193712,-3.96273,-2.10121,0.206513,1,-4.91948,-1.86,0.299711,-4.14233,-2.05894,0.311399,1,-4.91903,-1.86,0.159333,-4.13566,-2.01268,0.16493,1,-5.08694,-1.86,0.244555,-4.31743,-1.94928,0.251394,1,-4.72803,-1.86,0.567193,-3.94421,-2.07109,0.611747,1,-5.56516,-1.86,0.145272,-4.84296,-2.06245,0.143622,1,-5.26475,-1.86,0.63529,-4.52126,-2.07944,0.66897,1,-5.97821,-1.86,0.384252,-5.24489,-2.17177,0.395177,1,-5.42016,-1.86,0.296525,-4.67776,-2.08476,0.310734,1,-5.00358,-1.86,0.591435,-4.2317,-2.08114,0.622773,1,-5.84628,-1.86,0.244054,-5.12251,-2.11264,0.251431,1,
