time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.83337,4.51729,3.64809,0.235069,4.58882,3.64224,0.305826,4.90035,1.86,0.593934,4.94215,1.81929,0.667814,1,4.74668,1.86,0.534957,4.79064,1.89405,0.583585,1,5.57255,1.86,0.410588,5.62822,1.85698,0.460577,1,5.14948,1.86,0.705898,5.19376,1.81217,0.770407,1,4.63218,1.86,0.6355,4.66398,1.87495,0.69541,1,4.94829,1.86,2.01762e-05,5.00042,1.84079,0.0481681,1,5.5141,1.86,0.719437,5.56059,1.85552,0.770374,1,5.4352,1.86,0.197593,5.4771,1.88937,0.249148,1,5.61955,1.86,0.5442,5.68578,1.81143,0.618117,1,4.84722,1.86,0.436283,4.88818,1.88737,0.485818,1,5.10267,1.86,0.514708,5.15125,1.80804,0.573021,1,5.479,1.86,0.595309,5.522,1.85421,0.648552,1,4.67931,1.86,0.314427,4.72486,1.90703,0.365301,1,5.0269,1.86,0.642614,5.07223,1.8543,0.698395,1,5.14313,1.86,0.240497,5.19022,1.86634,0.29436,1,5.40763,1.86,-0.0298811,5.45961,1.86955,0.0275885,1,4.5941,1.86,0.0466828,4.64643,1.89931,0.0895088,1,4.88595,1.86,0.12441,4.93559,1.87866,0.169299,1,5.60345,1.86,0.0316069,5.66586,1.8157,0.0799133,1,4.60357,1.86,0.497422,4.64651,1.8735,0.55472,1,5.687,1.86,0.146438,5.73454,1.87038,0.188614,1,5.02351,1.86,0.148123,5.07154,1.86173,0.1945,1,4.63571,1.86,0.18825,4.67715,1.89138,0.241063,1,5.3169,1.86,0.124649,5.36062,1.90265,0.178999,1,4.7486,1.86,0.104047,4.79248,1.88842,0.157247,1,5.12281,1.86,0.3819,5.17937,1.84168,0.433417,1,
1.86671,4.49039,3.6476,0.235665,4.57363,3.64178,0.306199,4.90035,1.86,0.593934,4.94116,1.81737,0.664385,1,4.74668,1.86,0.534957,4.78831,1.89249,0.582626,1,5.57255,1.86,0.410588,5.62461,1.85554,0.459644,1,5.14948,1.86,0.705898,5.19234,1.81047,0.768895,1,4.63218,1.86,0.6355,4.6609,1.87336,0.69518,1,4.94829,1.86,2.01762e-05,4.99748,1.83936,0.047401,1,5.5141,1.86,0.719437,5.5568,1.85327,0.769294,1,5.4352,1.86,0.197593,5.47351,1.88904,0.246403,1,5.61955,1.86,0.5442,5.68414,1.80974,0.61712,1,4.84722,1.86,0.436283,4.88468,1.88565,0.484807,1,5.10267,1.86,0.514708,5.14908,1.80649,0.571972,1,5.479,1.86,0.595309,5.51968,1.85242,0.647004,1,4.67931,1.86,0.314427,4.72043,1.90526,0.363209,1,5.0269,1.86,0.642614,5.07066,1.85304,0.698058,1,5.14313,1.86,0.240497,5.18747,1.86498,0.293782,1,5.40763,1.86,-0.0298811,5.45955,1.86981,0.0292692,1,4.5941,1.86,0.0466828,4.6427,1.8979,0.0881784,1,4.88595,1.86,0.12441,4.93333,1.87728,0.169115,1,5.60345,1.86,0.0316069,5.66392,1.81371,0.0790614,1,4.60357,1.86,0.497422,4.6415,1.87139,0.551031,1,5.687,1.86,0.146438,5.73207,1.86752,0.189091,1,5.02351,1.86,0.148123,5.06858,1.86047,0.192436,1,4.63571,1.86,0.18825,4.67534,1.88991,0.240424,1,5.3169,1.86,0.124649,5.3591,1.90181,0.179725,1,4.7486,1.86,0.104047,4.79273,1.88714,0.158476,1,5.12281,1.86,0.3819,5.17708,1.84071,0.432236,1,
1.90004,4.49039,3.6476,0.235665,4.56254,3.64036,0.30644,4.90035,1.86,0.593934,4.94824,1.81638,0.666508,1,4.74668,1.86,0.534957,4.79178,1.89071,0.581567,1,5.57255,1.86,0.410588,5.63387,1.85238,0.45875,1,5.14948,1.86,0.705898,5.2,1.80852,0.767902,1,4.63218,1.86,0.6355,4.66716,1.87212,0.69447,1,4.94829,1.86,2.01762e-05,5.0076,1.83873,0.046238,1,5.5141,1.86,0.719437,5.56654,1.85104,0.769272,1,5.4352,1.86,0.197593,5.48138,1.88641,0.244219,1,5.61955,1.86,0.5442,5.69294,1.80759,0.616123,1,4.84722,1.86,0.436283,4.89111,1.88422,0.484104,1,5.10267,1.86,0.514708,5.15665,1.80467,0.570727,1,5.479,1.86,0.595309,5.528,1.85038,0.646032,1,4.67931,1.86,0.314427,4.726,1.904,0.361711,1,5.0269,1.86,0.642614,5.07804,1.85124,0.696955,1,5.14313,1.86,0.240497,5.19687,1.86367,0.295974,1,5.40763,1.86,-0.0298811,5.46702,1.86851,0.0263471,1,4.5941,1.86,0.0466828,4.64897,1.89666,0.0885736,1,4.88595,1.86,0.12441,4.9414,1.87613,0.167797,1,5.60345,1.86,0.0316069,5.67261,1.81173,0.0772093,1,4.60357,1.86,0.497422,4.64972,1.87048,0.552036,1,5.687,1.86,0.146438,5.74153,1.86459,0.187376,1,5.02351,1.86,0.148123,5.0763,1.85929,0.192533,1,4.63571,1.86,0.18825,4.68384,1.88892,0.240002,1,5.3169,1.86,0.124649,5.36611,1.90042,0.177536,1,4.7486,1.86,0.104047,4.79973,1.88605,0.155529,1,5.12281,1.86,0.3819,5.18465,1.83892,0.430879,1,
1.93338,4.46411,3.64722,0.236213,4.5472,3.6398,0.306815,4.90035,1.86,0.593934,4.95468,1.7825,0.670905,1,4.74668,1.86,0.534957,4.79665,1.85734,0.585534,1,5.57255,1.86,0.410588,5.64938,1.82718,0.461449,1,5.14948,1.86,0.705898,5.21176,1.77844,0.774928,1,4.63218,1.86,0.6355,4.67168,1.83931,0.700746,1,4.94829,1.86,2.01762e-05,5.01553,1.80527,0.0403109,1,5.5141,1.86,0.719437,5.57919,1.82539,0.773966,1,5.4352,1.86,0.197593,5.49766,1.85999,0.245458,1,5.61955,1.86,0.5442,5.70877,1.78235,0.61903,1,4.84722,1.86,0.436283,4.89704,1.85065,0.486863,1,5.10267,1.86,0.514708,5.16669,1.77245,0.574699,1,5.479,1.86,0.595309,5.54241,1.82416,0.649683,1,4.67931,1.86,0.314427,4.72863,1.86953,0.362352,1,5.0269,1.86,0.642614,5.08748,1.81948,0.702577,1,5.14313,1.86,0.240497,5.20765,1.83242,0.293823,1,5.40763,1.86,-0.0298811,5.47906,1.83883,0.0185147,1,4.5941,1.86,0.0466828,4.64801,1.86282,0.0786625,1,4.88595,1.86,0.12441,4.948,1.84182,0.163912,1,5.60345,1.86,0.0316069,5.68987,1.78694,0.0732597,1,4.60357,1.86,0.497422,4.65323,1.83641,0.556312,1,5.687,1.86,0.146438,5.74153,1.86459,0.187376,1,5.02351,1.86,0.148123,5.08606,1.82647,0.189102,1,4.63571,1.86,0.18825,4.68653,1.85415,0.237385,1,5.3169,1.86,0.124649,5.37873,1.87091,0.174078,1,4.7486,1.86,0.104047,4.80469,1.85148,0.151247,1,5.12281,1.86,0.3819,5.1961,1.80663,0.431773,1,
1.96671,4.45377,3.64718,0.236122,4.53707,3.63846,0.307034,4.90035,1.86,0.593934,4.9572,1.79927,0.667765,1,4.74668,1.86,0.534957,4.79546,1.87026,0.584068,1,5.57255,1.86,0.410588,5.6389,1.85182,0.459132,1,5.14948,1.86,0.705898,5.21115,1.79933,0.770676,1,4.63218,1.86,0.6355,4.67599,1.8498,0.699397,1,4.94829,1.86,2.01762e-05,5.0164,1.82333,0.0436031,1,5.5141,1.86,0.719437,5.57022,1.84757,0.770364,1,5.4352,1.86,0.197593,5.48602,1.88338,0.247688,1,5.61955,1.86,0.5442,5.69794,1.8075,0.615983,1,4.84722,1.86,0.436283,4.89825,1.86633,0.485724,1,5.10267,1.86,0.514708,5.16479,1.79284,0.572897,1,5.479,1.86,0.595309,5.53366,1.84779,0.647002,1,4.67931,1.86,0.314427,4.73312,1.88202,0.362735,1,5.0269,1.86,0.642614,5.08624,1.83785,0.698982,1,5.14313,1.86,0.240497,5.20438,1.85289,0.295801,1,5.40763,1.86,-0.0298811,5.47364,1.86228,0.0245379,1,4.5941,1.86,0.0466828,4.65246,1.87333,0.0812456,1,4.88595,1.86,0.12441,4.94887,1.8588,0.166402,1,5.60345,1.86,0.0316069,5.67873,1.81377,0.0768426,1,4.60357,1.86,0.497422,4.65535,1.84638,0.552714,1,5.687,1.86,0.146438,5.74153,1.86459,0.187376,1,5.02351,1.86,0.148123,5.08447,1.84596,0.190931,1,4.63571,1.86,0.18825,4.69293,1.86589,0.238259,1,5.3169,1.86,0.124649,5.37225,1.89364,0.177612,1,4.7486,1.86,0.104047,4.80637,1.86537,0.154025,1,5.12281,1.86,0.3819,5.19729,1.82922,0.429322,1,
2.00004,4.45377,3.64718,0.236122,4.5266,3.63821,0.307294,4.90035,1.86,0.593934,4.95582,1.81878,0.668626,1,4.74668,1.86,0.534957,4.79778,1.89039,0.581965,1,5.57255,1.86,0.410588,5.6361,1.8609,0.459869,1,5.14948,1.86,0.705898,5.20955,1.81535,0.768556,1,4.63218,1.86,0.6355,4.67863,1.86981,0.696856,1,4.94829,1.86,2.01762e-05,5.01494,1.84153,0.0474879,1,5.5141,1.86,0.719437,5.5699,1.85913,0.767585,1,5.4352,1.86,0.197593,5.4859,1.89334,0.245376,1,5.61955,1.86,0.5442,5.69613,1.81616,0.614465,1,4.84722,1.86,0.436283,4.8973,1.88567,0.486881,1,5.10267,1.86,0.514708,5.16441,1.8108,0.575105,1,5.479,1.86,0.595309,5.53113,1.85782,0.645703,1,4.67931,1.86,0.314427,4.73365,1.90234,0.36473,1,5.0269,1.86,0.642614,5.08456,1.85497,0.697065,1,5.14313,1.86,0.240497,5.20137,1.86834,0.29762,1,5.40763,1.86,-0.0298811,5.46959,1.87433,0.0280803,1,4.5941,1.86,0.0466828,4.65434,1.89361,0.0853083,1,4.88595,1.86,0.12441,4.94612,1.87714,0.172679,1,5.60345,1.86,0.0316069,5.67679,1.82149,0.0804721,1,4.60357,1.86,0.497422,4.65892,1.86726,0.553056,1,5.687,1.86,0.146438,5.74153,1.86459,0.187376,1,5.02351,1.86,0.148123,5.0822,1.86312,0.193905,1,4.63571,1.86,0.18825,4.69422,1.88639,0.241511,1,5.3169,1.86,0.124649,5.36965,1.90681,0.17976,1,4.7486,1.86,0.104047,4.80601,1.8851,0.159246,1,5.12281,1.86,0.3819,5.19586,1.8471,0.429526,1,
2.03338,4.42735,3.64674,0.236681,4.50071,3.63711,0.307922,4.90035,1.86,0.593934,4.9472,1.8177,0.668304,1,4.74668,1.86,0.534957,4.78797,1.89207,0.581831,1,5.57255,1.86,0.410588,5.63193,1.85384,0.45847,1,5.14948,1.86,0.705898,5.20267,1.80998,0.768039,1,4.63218,1.86,0.6355,4.66869,1.87387,0.694821,1,4.94829,1.86,2.01762e-05,5.00765,1.83946,0.0470171,1,5.5141,1.86,0.719437,5.56387,1.85318,0.767923,1,5.4352,1.86,0.197593,5.47852,1.888,0.242231,1,5.61955,1.86,0.5442,5.69162,1.80823,0.613283,1,4.84722,1.86,0.436283,4.88658,1.88505,0.485883,1,5.10267,1.86,0.514708,5.15687,1.80689,0.572516,1,5.479,1.86,0.595309,5.52568,1.85042,0.644652,1,4.67931,1.86,0.314427,4.72413,1.90543,0.362454,1,5.0269,1.86,0.642614,5.07549,1.85127,0.69608,1,5.14313,1.86,0.240497,5.19508,1.86396,0.29452,1,5.40763,1.86,-0.0298811,5.46323,1.86617,0.0270734,1,4.5941,1.86,0.0466828,4.64473,1.89866,0.0845129,1,4.88595,1.86,0.12441,4.93492,1.87581,0.170968,1,5.60345,1.86,0.0316069,5.67126,1.81282,0.0794931,1,4.60357,1.86,0.497422,4.64741,1.87187,0.551641,1,5.687,1.86,0.146438,5.74153,1.86459,0.187376,1,5.02351,1.86,0.148123,5.06981,1.85855,0.192767,1,4.63571,1.86,0.18825,4.68368,1.89038,0.240417,1,5.3169,1.86,0.124649,5.36179,1.90052,0.177039,1,4.7486,1.86,0.104047,4.79429,1.88649,0.157776,1,5.12281,1.86,0.3819,5.18984,1.84171,0.426667,1,
2.06671,4.40107,3.64642,0.237221,4.48563,3.63658,0.30829,4.90035,1.86,0.593934,4.95324,1.78975,0.671881,1,4.74668,1.86,0.534957,4.78882,1.8646,0.584857,1,5.57255,1.86,0.410588,5.64543,1.83097,0.461503,1,5.14948,1.86,0.705898,5.2111,1.78371,0.775266,1,4.63218,1.86,0.6355,4.66883,1.84774,0.699318,1,4.94829,1.86,2.01762e-05,5.01622,1.8119,0.0423116,1,5.5141,1.86,0.719437,5.57454,1.82838,0.775494,1,5.4352,1.86,0.197593,5.49252,1.86346,0.242606,1,5.61955,1.86,0.5442,5.70521,1.78458,0.617939,1,4.84722,1.86,0.436283,4.891,1.85722,0.486821,1,5.10267,1.86,0.514708,5.16517,1.77885,0.577274,1,5.479,1.86,0.595309,5.53694,1.82659,0.650497,1,4.67931,1.86,0.314427,4.72499,1.87771,0.361678,1,5.0269,1.86,0.642614,5.08118,1.82419,0.702664,1,5.14313,1.86,0.240497,5.20552,1.83799,0.294318,1,5.40763,1.86,-0.0298811,5.47816,1.84244,0.0227606,1,4.5941,1.86,0.0466828,4.64715,1.87196,0.0797926,1,4.88595,1.86,0.12441,4.94085,1.84749,0.167489,1,5.60345,1.86,0.0316069,5.69033,1.79038,0.0742207,1,4.60357,1.86,0.497422,4.64894,1.84499,0.552464,1,5.687,1.86,0.146438,5.74153,1.86459,0.187376,1,5.02351,1.86,0.148123,5.07609,1.82994,0.190094,1,4.63571,1.86,0.18825,4.68833,1.86316,0.238029,1,5.3169,1.86,0.124649,5.37405,1.87502,0.17448,1,4.7486,1.86,0.104047,4.80112,1.85898,0.155341,1,5.12281,1.86,0.3819,5.19939,1.81407,0.428518,1,
2.10005,4.40107,3.64642,0.237221,4.47483,3.63501,0.30852,4.90035,1.86,0.593934,4.95521,1.81428,0.667376,1,4.74668,1.86,0.534957,4.79374,1.88647,0.581097,1,5.57255,1.86,0.410588,5.6352,1.85785,0.455808,1,5.14948,1.86,0.705898,5.20668,1.80809,0.767224,1,4.63218,1.86,0.6355,4.67561,1.86705,0.695936,1,4.94829,1.86,2.01762e-05,5.01302,1.8371,0.0446923,1,5.5141,1.86,0.719437,5.57037,1.85509,0.765333,1,5.4352,1.86,0.197593,5.48429,1.89217,0.244016,1,5.61955,1.86,0.5442,5.69678,1.81235,0.609787,1,4.84722,1.86,0.436283,4.89296,1.88105,0.48416,1,5.10267,1.86,0.514708,5.16371,1.80523,0.571206,1,5.479,1.86,0.595309,5.5298,1.85314,0.643345,1,4.67931,1.86,0.314427,4.73163,1.8993,0.362518,1,5.0269,1.86,0.642614,5.08158,1.84953,0.695551,1,5.14313,1.86,0.240497,5.20359,1.86607,0.290202,1,5.40763,1.86,-0.0298811,5.46661,1.87121,0.025236,1,4.5941,1.86,0.0466828,4.65137,1.89142,0.0827571,1,4.88595,1.86,0.12441,4.94053,1.87276,0.168063,1,5.60345,1.86,0.0316069,5.67556,1.82231,0.0767662,1,4.60357,1.86,0.497422,4.65602,1.86456,0.550613,1,5.687,1.86,0.146438,5.74153,1.86459,0.187376,1,5.02351,1.86,0.148123,5.07338,1.857,0.190421,1,4.63571,1.86,0.18825,4.69218,1.88368,0.238691,1,5.3169,1.86,0.124649,5.36877,1.90476,0.175009,1,4.7486,1.86,0.104047,4.80386,1.88182,0.157183,1,5.12281,1.86,0.3819,5.19851,1.84124,0.425509,1,
2.13338,4.39074,3.64645,0.23707,4.46438,3.63456,0.308773,4.90035,1.86,0.593934,4.96004,1.81159,0.664592,1,4.74668,1.86,0.534957,4.7967,1.88651,0.579952,1,5.57255,1.86,0.410588,5.64802,1.84588,0.456866,1,5.14948,1.86,0.705898,5.2118,1.8013,0.768262,1,4.63218,1.86,0.6355,4.67838,1.86878,0.694228,1,4.94829,1.86,2.01762e-05,5.02078,1.83369,0.0433668,1,5.5141,1.86,0.719437,5.57611,1.84588,0.767762,1,5.4352,1.86,0.197593,5.49309,1.87966,0.244594,1,5.61955,1.86,0.5442,5.69678,1.81235,0.609787,1,4.84722,1.86,0.436283,4.89758,1.87972,0.482938,1,5.10267,1.86,0.514708,5.16833,1.79926,0.57137,1,5.479,1.86,0.595309,5.53903,1.84305,0.645233,1,4.67931,1.86,0.314427,4.73637,1.90056,0.361906,1,5.0269,1.86,0.642614,5.08602,1.84546,0.695111,1,5.14313,1.86,0.240497,5.2109,1.8603,0.288541,1,5.40763,1.86,-0.0298811,5.48039,1.8597,0.0218213,1,4.5941,1.86,0.0466828,4.65533,1.89399,0.0817088,1,4.88595,1.86,0.12441,4.94537,1.87072,0.166497,1,5.60345,1.86,0.0316069,5.67556,1.82231,0.0767662,1,4.60357,1.86,0.497422,4.65897,1.86643,0.54663,1,5.687,1.86,0.146438,5.74153,1.86459,0.187376,1,5.02351,1.86,0.148123,5.08106,1.85375,0.188296,1,4.63571,1.86,0.18825,4.6937,1.88526,0.237754,1,5.3169,1.86,0.124649,5.37704,1.89631,0.174886,1,4.7486,1.86,0.104047,4.80699,1.88177,0.154192,1,5.12281,1.86,0.3819,5.20292,1.8345,0.427744,1,
2.16671,4.36406,3.64609,0.237628,4.43773,3.6335,0.309421,4.90035,1.86,0.593934,4.94446,1.82382,0.664334,1,4.74668,1.86,0.534957,4.78317,1.89661,0.57926,1,5.57255,1.86,0.410588,5.64802,1.84588,0.456866,1,5.14948,1.86,0.705898,5.19485,1.8173,0.766157,1,4.63218,1.86,0.6355,4.66521,1.87737,0.694401,1,4.94829,1.86,2.01762e-05,5.00453,1.84772,0.0461167,1,5.5141,1.86,0.719437,5.55234,1.85909,0.764091,1,5.4352,1.86,0.197593,5.47008,1.8976,0.244925,1,5.61955,1.86,0.5442,5.69678,1.81235,0.609787,1,4.84722,1.86,0.436283,4.8825,1.89123,0.48266,1,5.10267,1.86,0.514708,5.15258,1.81467,0.571298,1,5.479,1.86,0.595309,5.51665,1.8617,0.642533,1,4.67931,1.86,0.314427,4.71939,1.9094,0.360119,1,5.0269,1.86,0.642614,5.06949,1.85857,0.691736,1,5.14313,1.86,0.240497,5.1929,1.87524,0.290279,1,5.40763,1.86,-0.0298811,5.4553,1.88047,0.0283608,1,4.5941,1.86,0.0466828,4.64174,1.90237,0.0837943,1,4.88595,1.86,0.12441,4.92967,1.88333,0.16849,1,5.60345,1.86,0.0316069,5.67556,1.82231,0.0767662,1,4.60357,1.86,0.497422,4.64345,1.87473,0.547805,1,5.687,1.86,0.146438,5.74153,1.86459,0.187376,1,5.02351,1.86,0.148123,5.0635,1.86883,0.190293,1,4.63571,1.86,0.18825,4.67975,1.89427,0.239711,1,5.3169,1.86,0.124649,5.35644,1.91307,0.176497,1,4.7486,1.86,0.104047,4.79273,1.89228,0.156094,1,5.12281,1.86,0.3819,5.1853,1.84892,0.428328,1,
2.20005,4.36406,3.64609,0.237628,4.42241,3.63296,0.309796,4.90035,1.86,0.593934,4.94388,1.83395,0.66067,1,4.74668,1.86,0.534957,4.78206,1.90816,0.578682,1,5.57255,1.86,0.410588,5.64802,1.84588,0.456866,1,5.14948,1.86,0.705898,5.19221,1.8253,0.763195,1,4.63218,1.86,0.6355,4.6654,1.88971,0.692288,1,4.94829,1.86,2.01762e-05,5.00274,1.85728,0.0478986,1,5.5141,1.86,0.719437,5.55162,1.86337,0.762321,1,5.4352,1.86,0.197593,5.46908,1.90275,0.245645,1,5.61955,1.86,0.5442,5.69678,1.81235,0.609787,1,4.84722,1.86,0.436283,4.88038,1.90177,0.482224,1,5.10267,1.86,0.514708,5.15077,1.8243,0.571837,1,5.479,1.86,0.595309,5.51602,1.86705,0.64148,1,4.67931,1.86,0.314427,4.71846,1.92172,0.362938,1,5.0269,1.86,0.642614,5.06979,1.86851,0.689931,1,5.14313,1.86,0.240497,5.1882,1.88122,0.29354,1,5.40763,1.86,-0.0298811,5.45578,1.88415,0.0276117,1,4.5941,1.86,0.0466828,4.6402,1.91481,0.0866696,1,4.88595,1.86,0.12441,4.92736,1.89363,0.169939,1,5.60345,1.86,0.0316069,5.67556,1.82231,0.0767662,1,4.60357,1.86,0.497422,4.64373,1.88783,0.54787,1,5.687,1.86,0.146438,5.74153,1.86459,0.187376,1,5.02351,1.86,0.148123,5.06312,1.87813,0.191736,1,4.63571,1.86,0.18825,4.68006,1.9071,0.240352,1,5.3169,1.86,0.124649,5.35408,1.91867,0.176282,1,4.7486,1.86,0.104047,4.79145,1.90373,0.159303,1,5.12281,1.86,0.3819,5.1804,1.85662,0.428643,1,
2.23338,4.33761,3.64592,0.238141,4.41149,3.63159,0.310035,4.90035,1.86,0.593934,4.95,1.82081,0.662333,1,4.74668,1.86,0.534957,4.78719,1.89656,0.580254,1,5.57255,1.86,0.410588,5.64802,1.84588,0.456866,1,5.14948,1.86,0.705898,5.20329,1.81251,0.76668,1,4.63218,1.86,0.6355,4.67015,1.87985,0.694763,1,4.94829,1.86,2.01762e-05,5.01088,1.84365,0.0457095,1,5.5141,1.86,0.719437,5.56214,1.85186,0.764385,1,5.4352,1.86,0.197593,5.47916,1.89032,0.245115,1,5.61955,1.86,0.5442,5.69678,1.81235,0.609787,1,4.84722,1.86,0.436283,4.88761,1.88938,0.483252,1,5.10267,1.86,0.514708,5.15971,1.81004,0.573035,1,5.479,1.86,0.595309,5.52727,1.85509,0.643512,1,4.67931,1.86,0.314427,4.72597,1.91096,0.362023,1,5.0269,1.86,0.642614,5.07888,1.85606,0.691687,1,5.14313,1.86,0.240497,5.19802,1.86617,0.292653,1,5.40763,1.86,-0.0298811,5.4641,1.87149,0.0227017,1,4.5941,1.86,0.0466828,4.64435,1.90456,0.0851175,1,4.88595,1.86,0.12441,4.93507,1.88062,0.168827,1,5.60345,1.86,0.0316069,5.67556,1.82231,0.0767662,1,4.60357,1.86,0.497422,4.65244,1.87855,0.551281,1,5.687,1.86,0.146438,5.74153,1.86459,0.187376,1,5.02351,1.86,0.148123,5.07129,1.8647,0.191417,1,4.63571,1.86,0.18825,4.68507,1.89622,0.240465,1,5.3169,1.86,0.124649,5.36444,1.90439,0.175126,1,4.7486,1.86,0.104047,4.79831,1.89178,0.159498,1,5.12281,1.86,0.3819,5.191,1.8422,0.430486,1,
2.26672,4.32734,3.64598,0.237983,4.40083,3.63094,0.310287,4.90035,1.86,0.593934,4.9547,1.81889,0.661316,1,4.74668,1.86,0.534957,4.79233,1.89326,0.579354,1,5.57255,1.86,0.410588,5.64802,1.84588,0.456866,1,5.14948,1.86,0.705898,5.20698,1.81386,0.764961,1,4.63218,1.86,0.6355,4.67343,1.8742,0.692376,1,4.94829,1.86,2.01762e-05,5.01597,1.84305,0.0457254,1,5.5141,1.86,0.719437,5.56194,1.85422,0.762169,1,5.4352,1.86,0.197593,5.48334,1.89418,0.242525,1,5.61955,1.86,0.5442,5.69678,1.81235,0.609787,1,4.84722,1.86,0.436283,4.8918,1.88731,0.48273,1,5.10267,1.86,0.514708,5.164,1.80998,0.570319,1,5.479,1.86,0.595309,5.53028,1.85768,0.641234,1,4.67931,1.86,0.314427,4.73035,1.90676,0.36018,1,5.0269,1.86,0.642614,5.08211,1.85461,0.690084,1,5.14313,1.86,0.240497,5.20091,1.86788,0.291935,1,5.40763,1.86,-0.0298811,5.46812,1.87297,0.0258137,1,4.5941,1.86,0.0466828,4.64925,1.89972,0.0831313,1,4.88595,1.86,0.12441,4.93967,1.87944,0.167343,1,5.60345,1.86,0.0316069,5.67556,1.82231,0.0767662,1,4.60357,1.86,0.497422,4.65681,1.87301,0.550033,1,5.687,1.86,0.146438,5.74153,1.86459,0.187376,1,5.02351,1.86,0.148123,5.07441,1.86361,0.190601,1,4.63571,1.86,0.18825,4.6898,1.89163,0.238454,1,5.3169,1.86,0.124649,5.36559,1.90578,0.175234,1,4.7486,1.86,0.104047,4.80321,1.88881,0.157867,1,5.12281,1.86,0.3819,5.1922,1.84328,0.425431,1,
2.30005,4.30061,3.64567,0.238478,4.37416,3.62925,0.310918,4.90035,1.86,0.593934,4.94447,1.81758,0.663543,1,4.74668,1.86,0.534957,4.78417,1.89175,0.58078,1,5.57255,1.86,0.410588,5.64802,1.84588,0.456866,1,5.14948,1.86,0.705898,5.19856,1.81307,0.766406,1,4.63218,1.86,0.6355,4.66327,1.87181,0.693512,1,4.94829,1.86,2.01762e-05,5.00447,1.84103,0.0455254,1,5.5141,1.86,0.719437,5.55317,1.85387,0.762208,1,5.4352,1.86,0.197593,5.47005,1.89317,0.243982,1,5.61955,1.86,0.5442,5.69678,1.81235,0.609787,1,4.84722,1.86,0.436283,4.88224,1.88571,0.484258,1,5.10267,1.86,0.514708,5.15494,1.8091,0.569844,1,5.479,1.86,0.595309,5.52004,1.85655,0.640848,1,4.67931,1.86,0.314427,4.71852,1.90404,0.362108,1,5.0269,1.86,0.642614,5.07202,1.85299,0.692353,1,5.14313,1.86,0.240497,5.18961,1.86611,0.291548,1,5.40763,1.86,-0.0298811,5.4581,1.87361,0.0237573,1,4.5941,1.86,0.0466828,4.63849,1.89676,0.0842773,1,4.88595,1.86,0.12441,4.92845,1.87717,0.169433,1,5.60345,1.86,0.0316069,5.67556,1.82231,0.0767662,1,4.60357,1.86,0.497422,4.64453,1.86983,0.549847,1,5.687,1.86,0.146438,5.74153,1.86459,0.187376,1,5.02351,1.86,0.148123,5.06365,1.8615,0.192048,1,4.63571,1.86,0.18825,4.67885,1.88883,0.240507,1,5.3169,1.86,0.124649,5.35474,1.90371,0.174651,1,4.7486,1.86,0.104047,4.79256,1.88636,0.159268,1,5.12281,1.86,0.3819,5.18258,1.84215,0.425655,1,
