time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,7.55552,0.157534,0.174462,8.59987,-0.320427,0.103749,6.16,0.500214,0.364702,7.08594,0.0475895,0.295669,0,6.16,0.428473,0.497752,7.04314,-0.0100608,0.454341,0,6.16,0.538694,0.195272,7.15628,0.0596755,0.113463,0,6.16,0.0128089,0.446144,7.04043,-0.466557,0.394512,0,6.16,0.186589,0.484239,7.07333,-0.277124,0.428313,0,6.16,0.0866903,0.611589,7.08923,-0.390672,0.557309,0,6.16,0.516866,0.576559,7.06332,0.0754983,0.528749,0,6.16,0.428246,0.297886,7.1041,-0.0334354,0.216932,0,6.16,0.21015,0.60304,7.07053,-0.26005,0.558556,0,6.16,-0.222334,0.494731,7.03103,-0.72576,0.452785,0,6.16,-0.0728575,0.366004,7.0844,-0.561703,0.299449,0,6.16,0.0997568,0.213881,7.05686,-0.370458,0.13571,0,6.16,0.319251,0.52244,7.07812,-0.138419,0.468565,0,6.16,-0.292932,0.617877,7.04005,-0.801332,0.58473,0,6.16,-0.0632615,0.111883,7.03573,-0.548311,0.0267634,0,6.16,-0.0151159,0.54333,7.068,-0.49817,0.49284,0,6.16,0.136942,0.360255,7.07472,-0.339163,0.292966,0,6.16,0.376329,0.62509,7.05462,-0.0735412,0.587793,0,6.16,-0.0864548,0.470216,7.0364,-0.5759,0.422585,0,6.16,-0.0199777,0.642815,7.10099,-0.50597,0.590491,0,6.16,-0.152158,0.2099,7.10457,-0.64445,0.126056,0,6.16,0.299404,0.386307,7.0879,-0.161335,0.320681,0,6.16,-0.316372,0.399503,7.07387,-0.814855,0.343441,0,6.16,0.191984,0.101703,7.10776,-0.278225,0.0113889,0,6.16,0.219143,0.254422,7.07455,-0.246891,0.178462,0,6.16,0.291074,0.126942,7.06055,-0.165897,0.0412251,0,6.16,0.532001,0.470053,7.08413,0.0861524,0.409385,0,6.16,-0.300433,0.0695022,7.00027,-0.821535,-0.0267033,0,6.16,-0.32333,0.184704,7.04685,-0.832887,0.102235,0,6.16,0.0628383,0.102465,7.11747,-0.421249,0.0141604,0,6.16,0.322415,0.267283,7.09843,-0.139198,0.195274,0,6.16,-0.317174,0.287622,7.05485,-0.82114,0.221411,0,6.16,-0.134812,0.0371145,6.97119,-0.638003,-0.0668798,0,
0.733349,7.5565,0.183692,0.17486,8.60132,-0.305142,0.104177,6.16,0.500214,0.364702,7.08103,0.0487511,0.295999,0,6.16,0.428473,0.497752,7.0392,-0.00988922,0.455774,0,6.16,0.538694,0.195272,7.15252,0.0606768,0.112426,0,6.16,0.0128089,0.446144,7.03537,-0.467106,0.395451,0,6.16,0.186589,0.484239,7.06881,-0.277299,0.428023,0,6.16,0.0866903,0.611589,7.08439,-0.386935,0.55785,0,6.16,0.516866,0.576559,7.06139,0.0779165,0.528819,0,6.16,0.428246,0.297886,7.1004,-0.032749,0.217211,0,6.16,0.21015,0.60304,7.06686,-0.256967,0.561034,0,6.16,-0.222334,0.494731,7.02541,-0.727312,0.454029,0,6.16,-0.0728575,0.366004,7.07819,-0.56113,0.29929,0,6.16,0.0997568,0.213881,7.05207,-0.367969,0.135226,0,6.16,0.319251,0.52244,7.0742,-0.138384,0.469994,0,6.16,-0.292932,0.617877,7.03552,-0.801763,0.586179,0,6.16,-0.0632615,0.111883,7.02962,-0.549294,0.0264613,0,6.16,-0.0151159,0.54333,7.06306,-0.497229,0.494725,0,6.16,0.136942,0.360255,7.06984,-0.335428,0.293295,0,6.16,0.376329,0.62509,7.05074,-0.0751295,0.589171,0,6.16,-0.0864548,0.470216,7.03105,-0.576862,0.423672,0,6.16,-0.0199777,0.642815,7.09578,-0.504292,0.592746,0,6.16,-0.152158,0.2099,7.09856,-0.644835,0.126173,0,6.16,0.299404,0.386307,7.08376,-0.160939,0.321273,0,6.16,-0.316372,0.399503,7.0647,-0.816831,0.345245,0,6.16,0.191984,0.101703,7.10342,-0.277234,0.0109395,0,6.16,0.219143,0.254422,7.0701,-0.247324,0.179515,0,6.16,0.291074,0.126942,7.05627,-0.164396,0.0410777,0,6.16,0.532001,0.470053,7.07869,0.086435,0.410247,0,6.16,-0.300433,0.0695022,6.99565,-0.823079,-0.0270813,0,6.16,-0.32333,0.184704,7.03855,-0.83526,0.102781,0,6.16,0.0628383,0.102465,7.11219,-0.418926,0.0146092,0,6.16,0.322415,0.267283,7.09403,-0.139857,0.194982,0,6.16,-0.317174,0.287622,7.04533,-0.823872,0.222691,0,6.16,-0.134812,0.0371145,6.96505,-0.638759,-0.0669403,0,
0.766683,7.55636,0.193716,0.174709,8.60229,-0.293921,0.104494,6.16,0.500214,0.364702,7.07946,0.0462125,0.29549,0,6.16,0.428473,0.497752,7.0369,-0.016767,0.455913,0,6.16,0.538694,0.195272,7.15041,0.0557108,0.111757,0,6.16,0.0128089,0.446144,7.03341,-0.473268,0.394437,0,6.16,0.186589,0.484239,7.06672,-0.282138,0.42712,0,6.16,0.0866903,0.611589,7.08255,-0.390145,0.558116,0,6.16,0.516866,0.576559,7.05864,0.0759774,0.528514,0,6.16,0.428246,0.297886,7.0981,-0.038078,0.216164,0,6.16,0.21015,0.60304,7.06451,-0.263769,0.559384,0,6.16,-0.222334,0.494731,7.02392,-0.73313,0.453586,0,6.16,-0.0728575,0.366004,7.07608,-0.56683,0.297734,0,6.16,0.0997568,0.213881,7.05022,-0.375964,0.134444,0,6.16,0.319251,0.52244,7.0721,-0.143066,0.469116,0,6.16,-0.292932,0.617877,7.03361,-0.807786,0.585985,0,6.16,-0.0632615,0.111883,7.0276,-0.556832,0.0257897,0,6.16,-0.0151159,0.54333,7.06067,-0.50051,0.49407,0,6.16,0.136942,0.360255,7.06774,-0.342566,0.291976,0,6.16,0.376329,0.62509,7.04915,-0.0786319,0.589452,0,6.16,-0.0864548,0.470216,7.0292,-0.583126,0.422675,0,6.16,-0.0199777,0.642815,7.09356,-0.509926,0.591561,0,6.16,-0.152158,0.2099,7.09638,-0.648142,0.127036,0,6.16,0.299404,0.386307,7.08159,-0.166166,0.319693,0,6.16,-0.316372,0.399503,7.06761,-0.820461,0.344762,0,6.16,0.191984,0.101703,7.10163,-0.283117,0.00962177,0,6.16,0.219143,0.254422,7.06813,-0.251598,0.178918,0,6.16,0.291074,0.126942,7.05449,-0.168061,0.0393519,0,6.16,0.532001,0.470053,7.07689,0.0812362,0.408777,0,6.16,-0.300433,0.0695022,6.99313,-0.829303,-0.0291048,0,6.16,-0.32333,0.184704,7.0368,-0.841226,0.100988,0,6.16,0.0628383,0.102465,7.11011,-0.422734,0.0132882,0,6.16,0.322415,0.267283,7.09216,-0.144017,0.194399,0,6.16,-0.317174,0.287622,7.06642,-0.82201,0.220381,0,6.16,-0.134812,0.0371145,6.96137,-0.644996,-0.0680286,0,
0.800017,7.55636,0.193716,0.174709,8.60322,-0.283536,0.104786,6.16,0.500214,0.364702,7.07739,0.0371205,0.297909,0,6.16,0.428473,0.497752,7.03613,-0.0259175,0.457953,0,6.16,0.538694,0.195272,7.14933,0.0491248,0.1137,0,6.16,0.0128089,0.446144,7.03294,-0.481708,0.394706,0,6.16,0.186589,0.484239,7.0662,-0.28971,0.429187,0,6.16,0.0866903,0.611589,7.08261,-0.397458,0.560444,0,6.16,0.516866,0.576559,7.05737,0.0681053,0.531886,0,6.16,0.428246,0.297886,7.09711,-0.0453582,0.218732,0,6.16,0.21015,0.60304,7.06421,-0.270364,0.561719,0,6.16,-0.222334,0.494731,7.02369,-0.741396,0.452669,0,6.16,-0.0728575,0.366004,7.07603,-0.573814,0.299022,0,6.16,0.0997568,0.213881,7.04966,-0.384908,0.135315,0,6.16,0.319251,0.52244,7.07149,-0.149794,0.470988,0,6.16,-0.292932,0.617877,7.03423,-0.816762,0.584706,0,6.16,-0.0632615,0.111883,7.02695,-0.56248,0.026556,0,6.16,-0.0151159,0.54333,7.06006,-0.507828,0.494404,0,6.16,0.136942,0.360255,7.06704,-0.350443,0.292858,0,6.16,0.376329,0.62509,7.04838,-0.0868387,0.591718,0,6.16,-0.0864548,0.470216,7.02886,-0.590431,0.42296,0,6.16,-0.0199777,0.642815,7.09385,-0.517272,0.593331,0,6.16,-0.152158,0.2099,7.09505,-0.653994,0.126889,0,6.16,0.299404,0.386307,7.08087,-0.173527,0.322263,0,6.16,-0.316372,0.399503,7.0675,-0.828035,0.344448,0,6.16,0.191984,0.101703,7.10059,-0.290914,0.0104553,0,6.16,0.219143,0.254422,7.06722,-0.257848,0.180418,0,6.16,0.291074,0.126942,7.0534,-0.174288,0.0408273,0,6.16,0.532001,0.470053,7.07578,0.070521,0.41399,0,6.16,-0.300433,0.0695022,6.99259,-0.836647,-0.0287427,0,6.16,-0.32333,0.184704,7.03649,-0.848874,0.099683,0,6.16,0.0628383,0.102465,7.10929,-0.429164,0.014165,0,6.16,0.322415,0.267283,7.09134,-0.149714,0.197335,0,6.16,-0.317174,0.287622,7.07688,-0.826648,0.216701,0,6.16,-0.134812,0.0371145,6.96091,-0.655174,-0.0682671,0,
0.833351,7.55736,0.220683,0.175142,8.60566,-0.256346,0.105551,6.16,0.500214,0.364702,7.07908,0.0467053,0.297075,0,6.16,0.428473,0.497752,7.03707,-0.0147214,0.45655,0,6.16,0.538694,0.195272,7.1507,0.0602866,0.112418,0,6.16,0.0128089,0.446144,7.03363,-0.467431,0.393773,0,6.16,0.186589,0.484239,7.0671,-0.278589,0.430081,0,6.16,0.0866903,0.611589,7.08326,-0.384922,0.559382,0,6.16,0.516866,0.576559,7.05942,0.0801927,0.531394,0,6.16,0.428246,0.297886,7.09803,-0.0346969,0.217934,0,6.16,0.21015,0.60304,7.0649,-0.259892,0.561795,0,6.16,-0.222334,0.494731,7.02683,-0.729216,0.454773,0,6.16,-0.0728575,0.366004,7.07787,-0.563988,0.29956,0,6.16,0.0997568,0.213881,7.05065,-0.374267,0.135644,0,6.16,0.319251,0.52244,7.07201,-0.139852,0.470377,0,6.16,-0.292932,0.617877,7.03836,-0.803089,0.586377,0,6.16,-0.0632615,0.111883,7.0272,-0.551535,0.0273836,0,6.16,-0.0151159,0.54333,7.06184,-0.496088,0.495659,0,6.16,0.136942,0.360255,7.06785,-0.338775,0.293218,0,6.16,0.376329,0.62509,7.04873,-0.0768376,0.590289,0,6.16,-0.0864548,0.470216,7.03033,-0.57873,0.424328,0,6.16,-0.0199777,0.642815,7.09527,-0.503485,0.594754,0,6.16,-0.152158,0.2099,7.09699,-0.641666,0.128805,0,6.16,0.299404,0.386307,7.0817,-0.161813,0.322623,0,6.16,-0.316372,0.399503,7.07202,-0.814738,0.346943,0,6.16,0.191984,0.101703,7.10138,-0.278168,0.0107902,0,6.16,0.219143,0.254422,7.06804,-0.245798,0.181325,0,6.16,0.291074,0.126942,7.05423,-0.162039,0.0417184,0,6.16,0.532001,0.470053,7.07811,0.0815042,0.411466,0,6.16,-0.300433,0.0695022,6.99498,-0.826173,-0.0277861,0,6.16,-0.32333,0.184704,7.03945,-0.83663,0.102186,0,6.16,0.0628383,0.102465,7.11053,-0.418168,0.0150078,0,6.16,0.322415,0.267283,7.09229,-0.136102,0.196523,0,6.16,-0.317174,0.287622,7.08403,-0.812388,0.219251,0,6.16,-0.134812,0.0371145,6.96385,-0.643662,-0.0671821,0,
0.866685,7.55736,0.220683,0.175142,8.60704,-0.240963,0.105983,6.16,0.500214,0.364702,7.0787,0.0437525,0.298687,0,6.16,0.428473,0.497752,7.03677,-0.0169971,0.45766,0,6.16,0.538694,0.195272,7.15018,0.0587659,0.113971,0,6.16,0.0128089,0.446144,7.03191,-0.467409,0.393385,0,6.16,0.186589,0.484239,7.06697,-0.280264,0.430587,0,6.16,0.0866903,0.611589,7.0829,-0.385948,0.559437,0,6.16,0.516866,0.576559,7.05832,0.0775474,0.531519,0,6.16,0.428246,0.297886,7.09775,-0.0368764,0.218979,0,6.16,0.21015,0.60304,7.06493,-0.261486,0.562584,0,6.16,-0.222334,0.494731,7.02452,-0.732113,0.455175,0,6.16,-0.0728575,0.366004,7.07707,-0.563375,0.298729,0,6.16,0.0997568,0.213881,7.04998,-0.37656,0.136699,0,6.16,0.319251,0.52244,7.0713,-0.142398,0.468361,0,6.16,-0.292932,0.617877,7.03484,-0.806551,0.588439,0,6.16,-0.0632615,0.111883,7.02663,-0.553846,0.0273023,0,6.16,-0.0151159,0.54333,7.06163,-0.498334,0.496703,0,6.16,0.136942,0.360255,7.06759,-0.341451,0.294474,0,6.16,0.376329,0.62509,7.04849,-0.0772078,0.589721,0,6.16,-0.0864548,0.470216,7.0292,-0.581175,0.424452,0,6.16,-0.0199777,0.642815,7.09472,-0.505243,0.596467,0,6.16,-0.152158,0.2099,7.09637,-0.642902,0.128782,0,6.16,0.299404,0.386307,7.08165,-0.164038,0.323647,0,6.16,-0.316372,0.399503,7.06962,-0.817208,0.346714,0,6.16,0.191984,0.101703,7.10113,-0.279766,0.0102015,0,6.16,0.219143,0.254422,7.06778,-0.246735,0.179181,0,6.16,0.291074,0.126942,7.05404,-0.164254,0.0416567,0,6.16,0.532001,0.470053,7.07728,0.0817445,0.411599,0,6.16,-0.300433,0.0695022,6.99401,-0.828717,-0.0279133,0,6.16,-0.32333,0.184704,7.03581,-0.837344,0.102679,0,6.16,0.0628383,0.102465,7.11025,-0.419938,0.016014,0,6.16,0.322415,0.267283,7.09203,-0.13882,0.196348,0,6.16,-0.317174,0.287622,7.0814,-0.813357,0.221871,0,6.16,-0.134812,0.0371145,6.96148,-0.64816,-0.0680804,0,
0.900019,7.55736,0.220683,0.175142,8.60566,-0.256346,0.105551,6.16,0.500214,0.364702,7.07666,0.0158168,0.295769,0,6.16,0.428473,0.497752,7.03405,-0.0480249,0.456201,0,6.16,0.538694,0.195272,7.14772,0.0277402,0.111502,0,6.16,0.0128089,0.446144,7.0298,-0.498229,0.395386,0,6.16,0.186589,0.484239,7.06425,-0.309384,0.430491,0,6.16,0.0866903,0.611589,7.08029,-0.415923,0.559105,0,6.16,0.516866,0.576559,7.05617,0.0488131,0.528523,0,6.16,0.428246,0.297886,7.09502,-0.0678627,0.216455,0,6.16,0.21015,0.60304,7.06194,-0.292521,0.561204,0,6.16,-0.222334,0.494731,7.02236,-0.76242,0.454166,0,6.16,-0.0728575,0.366004,7.07296,-0.593686,0.298597,0,6.16,0.0997568,0.213881,7.04703,-0.407085,0.135845,0,6.16,0.319251,0.52244,7.06813,-0.171365,0.465263,0,6.16,-0.292932,0.617877,7.03302,-0.835143,0.587907,0,6.16,-0.0632615,0.111883,7.02429,-0.5855,0.0268785,0,6.16,-0.0151159,0.54333,7.05938,-0.531902,0.494613,0,6.16,0.136942,0.360255,7.06483,-0.371958,0.293614,0,6.16,0.376329,0.62509,7.04652,-0.106243,0.590733,0,6.16,-0.0864548,0.470216,7.02678,-0.611085,0.424102,0,6.16,-0.0199777,0.642815,7.09221,-0.535169,0.595,0,6.16,-0.152158,0.2099,7.09416,-0.672745,0.127402,0,6.16,0.299404,0.386307,7.07873,-0.194492,0.321709,0,6.16,-0.316372,0.399503,7.0683,-0.84819,0.345522,0,6.16,0.191984,0.101703,7.0983,-0.309765,0.00988861,0,6.16,0.219143,0.254422,7.06492,-0.276639,0.176688,0,6.16,0.291074,0.126942,7.05136,-0.19168,0.0417895,0,6.16,0.532001,0.470053,7.07484,0.0527602,0.411225,0,6.16,-0.300433,0.0695022,6.99152,-0.860172,-0.0287601,0,6.16,-0.32333,0.184704,7.03195,-0.868584,0.103703,0,6.16,0.0628383,0.102465,7.10753,-0.4491,0.013454,0,6.16,0.322415,0.267283,7.08928,-0.168753,0.194962,0,6.16,-0.317174,0.287622,7.07883,-0.84278,0.221028,0,6.16,-0.134812,0.0371145,6.95998,-0.680017,-0.0682533,0,
0.933353,7.55951,0.266874,0.176196,8.60976,-0.210303,0.106847,6.16,0.500214,0.364702,7.07871,0.0458286,0.297421,0,6.16,0.428473,0.497752,7.03634,-0.0193939,0.456482,0,6.16,0.538694,0.195272,7.15034,0.0580878,0.112357,0,6.16,0.0128089,0.446144,7.03244,-0.468395,0.394204,0,6.16,0.186589,0.484239,7.06688,-0.279676,0.431355,0,6.16,0.0866903,0.611589,7.083,-0.386732,0.559925,0,6.16,0.516866,0.576559,7.05828,0.0792171,0.529523,0,6.16,0.428246,0.297886,7.09757,-0.0380697,0.21675,0,6.16,0.21015,0.60304,7.06451,-0.263479,0.56181,0,6.16,-0.222334,0.494731,7.02378,-0.731728,0.457965,0,6.16,-0.0728575,0.366004,7.07568,-0.56451,0.29942,0,6.16,0.0997568,0.213881,7.04944,-0.37898,0.135832,0,6.16,0.319251,0.52244,7.0708,-0.140967,0.46594,0,6.16,-0.292932,0.617877,7.03315,-0.806483,0.589029,0,6.16,-0.0632615,0.111883,7.02707,-0.55771,0.027526,0,6.16,-0.0151159,0.54333,7.06262,-0.501338,0.496232,0,6.16,0.136942,0.360255,7.06729,-0.342796,0.294462,0,6.16,0.376329,0.62509,7.04891,-0.0763895,0.590939,0,6.16,-0.0864548,0.470216,7.02842,-0.581654,0.42461,0,6.16,-0.0199777,0.642815,7.09472,-0.506014,0.595896,0,6.16,-0.152158,0.2099,7.09642,-0.643106,0.128869,0,6.16,0.299404,0.386307,7.08135,-0.163633,0.322045,0,6.16,-0.316372,0.399503,7.07079,-0.81867,0.346954,0,6.16,0.191984,0.101703,7.10091,-0.279484,0.0107289,0,6.16,0.219143,0.254422,7.06764,-0.246923,0.178076,0,6.16,0.291074,0.126942,7.05408,-0.163042,0.0420425,0,6.16,0.532001,0.470053,7.07652,0.0811183,0.411249,0,6.16,-0.300433,0.0695022,6.9934,-0.831996,-0.0274837,0,6.16,-0.32333,0.184704,7.03526,-0.839258,0.104517,0,6.16,0.0628383,0.102465,7.10956,-0.418904,0.0156097,0,6.16,0.322415,0.267283,7.09191,-0.139537,0.195783,0,6.16,-0.317174,0.287622,7.08023,-0.813151,0.221989,0,6.16,-0.134812,0.0371145,6.96156,-0.652374,-0.0675896,0,
0.966688,7.55951,0.266874,0.176196,8.61111,-0.195088,0.107275,6.16,0.500214,0.364702,7.08614,0.0408632,0.294671,0,6.16,0.428473,0.497752,7.04401,-0.0224928,0.453527,0,6.16,0.538694,0.195272,7.15807,0.0551821,0.111757,0,6.16,0.0128089,0.446144,7.04042,-0.468782,0.392231,0,6.16,0.186589,0.484239,7.07437,-0.281535,0.427201,0,6.16,0.0866903,0.611589,7.09034,-0.387926,0.556537,0,6.16,0.516866,0.576559,7.06526,0.0751667,0.526911,0,6.16,0.428246,0.297886,7.10555,-0.0410424,0.215005,0,6.16,0.21015,0.60304,7.07177,-0.267299,0.557889,0,6.16,-0.222334,0.494731,7.03018,-0.731649,0.454221,0,6.16,-0.0728575,0.366004,7.08394,-0.564572,0.296146,0,6.16,0.0997568,0.213881,7.05762,-0.378486,0.13453,0,6.16,0.319251,0.52244,7.07825,-0.144247,0.462564,0,6.16,-0.292932,0.617877,7.04064,-0.805638,0.584411,0,6.16,-0.0632615,0.111883,7.03553,-0.557325,0.0251535,0,6.16,-0.0151159,0.54333,7.06885,-0.503752,0.49231,0,6.16,0.136942,0.360255,7.07543,-0.343636,0.292863,0,6.16,0.376329,0.62509,7.05573,-0.081752,0.586933,0,6.16,-0.0864548,0.470216,7.03601,-0.581912,0.420755,0,6.16,-0.0199777,0.642815,7.10222,-0.505676,0.593165,0,6.16,-0.152158,0.2099,7.10419,-0.640765,0.12858,0,6.16,0.299404,0.386307,7.08934,-0.16542,0.320307,0,6.16,-0.316372,0.399503,7.07709,-0.817595,0.343235,0,6.16,0.191984,0.101703,7.10909,-0.277217,0.00837298,0,6.16,0.219143,0.254422,7.07584,-0.248269,0.174942,0,6.16,0.291074,0.126942,7.06223,-0.164853,0.0417885,0,6.16,0.532001,0.470053,7.08428,0.0775173,0.408488,0,6.16,-0.300433,0.0695022,7.00132,-0.831476,-0.0296531,0,6.16,-0.32333,0.184704,7.04318,-0.838058,0.102304,0,6.16,0.0628383,0.102465,7.11799,-0.419918,0.0137542,0,6.16,0.322415,0.267283,7.10012,-0.139078,0.195104,0,6.16,-0.317174,0.287622,7.08699,-0.808885,0.219096,0,6.16,-0.134812,0.0371145,6.9701,-0.654384,-0.0690518,0,
1.00002,7.56045,0.294128,0.176614,8.61224,-0.182942,0.107616,6.16,0.500214,0.364702,7.0804,0.0365072,0.295464,0,6.16,0.428473,0.497752,7.03836,-0.0263427,0.455147,0,6.16,0.538694,0.195272,7.15234,0.0528695,0.11115,0,6.16,0.0128089,0.446144,7.0364,-0.473279,0.390743,0,6.16,0.186589,0.484239,7.06968,-0.285614,0.427992,0,6.16,0.0866903,0.611589,7.08603,-0.390591,0.556875,0,6.16,0.516866,0.576559,7.05975,0.0711532,0.528172,0,6.16,0.428246,0.297886,7.09973,-0.0443456,0.214575,0,6.16,0.21015,0.60304,7.06703,-0.271341,0.559061,0,6.16,-0.222334,0.494731,7.02876,-0.735793,0.454322,0,6.16,-0.0728575,0.366004,7.08043,-0.566882,0.294986,0,6.16,0.0997568,0.213881,7.05316,-0.385875,0.133704,0,6.16,0.319251,0.52244,7.07307,-0.147387,0.464164,0,6.16,-0.292932,0.617877,7.03948,-0.80971,0.584506,0,6.16,-0.0632615,0.111883,7.03137,-0.562024,0.0248549,0,6.16,-0.0151159,0.54333,7.06614,-0.507644,0.49362,0,6.16,0.136942,0.360255,7.07062,-0.347344,0.29276,0,6.16,0.376329,0.62509,7.05044,-0.0865476,0.588694,0,6.16,-0.0864548,0.470216,7.03325,-0.586314,0.421108,0,6.16,-0.0199777,0.642815,7.09847,-0.509639,0.593616,0,6.16,-0.152158,0.2099,7.10059,-0.644496,0.128551,0,6.16,0.299404,0.386307,7.08397,-0.168593,0.320374,0,6.16,-0.316372,0.399503,7.07553,-0.821343,0.343849,0,6.16,0.191984,0.101703,7.10426,-0.279171,0.00801989,0,6.16,0.219143,0.254422,7.07086,-0.252379,0.176592,0,6.16,0.291074,0.126942,7.0569,-0.167493,0.0414967,0,6.16,0.532001,0.470053,7.0783,0.0729277,0.409698,0,6.16,-0.300433,0.0695022,6.99897,-0.834977,-0.0298893,0,6.16,-0.32333,0.184704,7.04188,-0.841701,0.102755,0,6.16,0.0628383,0.102465,7.11423,-0.423237,0.0136532,0,6.16,0.322415,0.267283,7.09481,-0.141669,0.196415,0,6.16,-0.317174,0.287622,7.08438,-0.814506,0.218265,0,6.16,-0.134812,0.0371145,6.96706,-0.656751,-0.0693894,0,
1.03336,7.56143,0.321212,0.177062,8.61363,-0.16771,0.108044,6.16,0.500214,0.364702,7.07842,0.0342906,0.293936,0,6.16,0.428473,0.497752,7.03631,-0.0272677,0.454392,0,6.16,0.538694,0.195272,7.15073,0.0521149,0.108998,0,6.16,0.0128089,0.446144,7.03407,-0.475574,0.389963,0,6.16,0.186589,0.484239,7.06709,-0.285798,0.427414,0,6.16,0.0866903,0.611589,7.08312,-0.391008,0.55663,0,6.16,0.516866,0.576559,7.05832,0.0714148,0.527415,0,6.16,0.428246,0.297886,7.09785,-0.0447226,0.21414,0,6.16,0.21015,0.60304,7.06438,-0.269036,0.559355,0,6.16,-0.222334,0.494731,7.02582,-0.737363,0.453263,0,6.16,-0.0728575,0.366004,7.07683,-0.568868,0.294298,0,6.16,0.0997568,0.213881,7.05143,-0.387192,0.132592,0,6.16,0.319251,0.52244,7.07085,-0.147333,0.463558,0,6.16,-0.292932,0.617877,7.0363,-0.809564,0.586076,0,6.16,-0.0632615,0.111883,7.0281,-0.562198,0.0238071,1,6.16,-0.0151159,0.54333,7.06223,-0.50748,0.493907,0,6.16,0.136942,0.360255,7.06791,-0.347652,0.29198,0,6.16,0.376329,0.62509,7.04857,-0.0888149,0.589383,0,6.16,-0.0864548,0.470216,7.03008,-0.587156,0.420613,0,6.16,-0.0199777,0.642815,7.0958,-0.50974,0.593958,0,6.16,-0.152158,0.2099,7.09851,-0.645694,0.128034,0,6.16,0.299404,0.386307,7.08173,-0.168573,0.319578,0,6.16,-0.316372,0.399503,7.07212,-0.823339,0.343811,1,6.16,0.191984,0.101703,7.10213,-0.279862,0.00733051,0,6.16,0.219143,0.254422,7.06833,-0.251514,0.17434,0,6.16,0.291074,0.126942,7.05482,-0.168576,0.040266,0,6.16,0.532001,0.470053,7.07695,0.0731141,0.408743,0,6.16,-0.300433,0.0695022,6.99442,-0.83798,-0.0303019,0,6.16,-0.32333,0.184704,7.03796,-0.842364,0.100365,1,6.16,0.0628383,0.102465,7.11145,-0.424052,0.012269,0,6.16,0.322415,0.267283,7.09273,-0.142168,0.19597,0,6.16,-0.317174,0.287622,7.08394,-0.812624,0.215962,1,6.16,-0.134812,0.0371145,6.96206,-0.662094,-0.0717217,0,
