time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,-3.94076,3.24452,0.31641,-3.80283,3.16487,0.500915,-4.14267,1.86,0.625579,-4.0247,1.6706,0.829825,0,-3.48149,1.86,0.623993,-3.31559,1.64156,0.835709,0,-3.71309,1.86,0.530353,-3.57015,1.72025,0.720641,0,-4.11079,1.86,0.207096,-3.97718,1.73552,0.38568,0,-3.72475,1.86,0.157497,-3.5833,1.76447,0.338177,0,-4.04306,1.86,0.670105,-3.92327,1.65614,0.887956,0,-3.40913,1.86,0.557076,-3.24739,1.70045,0.747877,0,-3.97929,1.86,0.456131,-3.85124,1.68588,0.647209,0,-3.9775,1.86,0.233736,-3.84995,1.69639,0.41382,0,-3.54625,1.86,0.553932,-3.39833,1.72769,0.742784,0,-3.60246,1.86,0.344484,-3.45275,1.70337,0.527825,0,-3.68464,1.86,0.419725,-3.54346,1.74493,0.604827,0,-3.29772,1.86,0.600949,-3.11275,1.65009,0.80772,0,-4.13893,1.86,0.4529,-4.02036,1.67606,0.649754,0,-3.87663,1.86,0.204053,-3.73671,1.74102,0.38193,0,-3.56372,1.86,0.696232,-3.40792,1.68778,0.903082,0,-4.07053,1.86,0.527549,-3.94845,1.6734,0.724748,0,-3.43093,1.86,0.182679,-3.27581,1.73094,0.36058,0,-3.5485,1.86,0.185446,-3.40084,1.73015,0.359679,0,-3.49908,1.86,0.327852,-3.33683,1.66695,0.509247,0,-4.05404,1.86,0.307597,-3.93117,1.68836,0.482735,0,-3.63976,1.86,0.226792,-3.48924,1.74873,0.402768,0,-4.19818,1.86,0.265634,-4.07651,1.70029,0.444984,0,-3.55377,1.86,0.444293,-3.40104,1.72368,0.627646,0,-3.97561,1.86,0.570564,-3.84775,1.69992,0.765994,0,-4.20649,1.86,0.132085,-4.07931,1.70889,0.299532,0,-4.19627,1.86,0.548454,-4.08334,1.65971,0.748552,0,-3.8313,1.86,0.111758,-3.69047,1.73299,0.289662,0,-3.63457,1.86,0.108713,-3.49187,1.78612,0.286987,0,-3.49406,1.86,0.101592,-3.34157,1.72002,0.272554,0,
0.766683,-3.96824,3.24354,0.316686,-3.79804,3.16509,0.500808,-4.14267,1.86,0.625579,-4.00572,1.67744,0.831206,0,-3.48149,1.86,0.623993,-3.30012,1.65309,0.832245,0,-3.71309,1.86,0.530353,-3.55263,1.73984,0.717062,0,-4.11079,1.86,0.207096,-3.95902,1.7386,0.388316,0,-3.72475,1.86,0.157497,-3.56519,1.77079,0.337202,0,-4.04306,1.86,0.670105,-3.90094,1.6801,0.881593,0,-3.40913,1.86,0.557076,-3.23187,1.71011,0.744258,0,-3.97929,1.86,0.456131,-3.83062,1.70449,0.645526,0,-3.9775,1.86,0.233736,-3.82825,1.71758,0.412817,0,-3.54625,1.86,0.553932,-3.38344,1.74093,0.739257,0,-3.60246,1.86,0.344484,-3.43781,1.73296,0.526156,0,-3.68464,1.86,0.419725,-3.52651,1.76822,0.600031,0,-3.29772,1.86,0.600949,-3.09943,1.66274,0.803089,0,-4.13893,1.86,0.4529,-3.99982,1.68723,0.648842,0,-3.87663,1.86,0.204053,-3.71808,1.74284,0.381607,0,-3.56372,1.86,0.696232,-3.39251,1.70375,0.898379,0,-4.07053,1.86,0.527549,-3.92755,1.68835,0.72221,0,-3.43093,1.86,0.182679,-3.26066,1.74334,0.360278,0,-3.5485,1.86,0.185446,-3.3845,1.7404,0.359697,0,-3.49908,1.86,0.327852,-3.32129,1.68028,0.508721,0,-4.05404,1.86,0.307597,-3.90715,1.72232,0.482978,0,-3.63976,1.86,0.226792,-3.47223,1.76519,0.404392,0,-4.19818,1.86,0.265634,-4.05006,1.72846,0.445464,0,-3.55377,1.86,0.444293,-3.38439,1.73297,0.626932,0,-3.97561,1.86,0.570564,-3.82839,1.70904,0.764581,0,-4.20649,1.86,0.132085,-4.05669,1.7264,0.301383,0,-4.19627,1.86,0.548454,-4.0605,1.67801,0.746125,0,-3.8313,1.86,0.111758,-3.67218,1.74385,0.290226,0,-3.63457,1.86,0.108713,-3.47548,1.79446,0.287307,0,-3.49406,1.86,0.101592,-3.32721,1.73854,0.274661,0,
0.800017,-3.96824,3.24354,0.316686,-3.82582,3.16426,0.501437,-4.14267,1.86,0.625579,-4.00683,1.76155,0.810257,0,-3.48149,1.86,0.623993,-3.31421,1.6592,0.829472,0,-3.71309,1.86,0.530353,-3.56621,1.74964,0.714201,0,-4.11079,1.86,0.207096,-3.96493,1.79456,0.390711,0,-3.72475,1.86,0.157497,-3.5776,1.76999,0.336329,0,-4.04306,1.86,0.670105,-3.9069,1.77411,0.853864,0,-3.40913,1.86,0.557076,-3.27404,1.78933,0.730411,0,-3.97929,1.86,0.456131,-3.84307,1.7073,0.643411,0,-3.9775,1.86,0.233736,-3.83827,1.74259,0.412259,0,-3.54625,1.86,0.553932,-3.39608,1.73784,0.737957,0,-3.60246,1.86,0.344484,-3.46368,1.78568,0.523368,0,-3.68464,1.86,0.419725,-3.54018,1.7738,0.598195,0,-3.29772,1.86,0.600949,-3.15469,1.75358,0.783493,0,-4.13893,1.86,0.4529,-4.01124,1.69161,0.646019,0,-3.87663,1.86,0.204053,-3.73386,1.82309,0.388546,0,-3.56372,1.86,0.696232,-3.40623,1.70782,0.895368,0,-4.07053,1.86,0.527549,-3.9335,1.77723,0.708527,0,-3.43093,1.86,0.182679,-3.29519,1.79968,0.365173,0,-3.5485,1.86,0.185446,-3.39663,1.73557,0.357477,0,-3.49908,1.86,0.327852,-3.33304,1.67095,0.505854,0,-4.05404,1.86,0.307597,-3.91708,1.78083,0.483777,0,-3.63976,1.86,0.226792,-3.48655,1.77645,0.403143,0,-4.19818,1.86,0.265634,-4.05841,1.7563,0.444656,0,-3.55377,1.86,0.444293,-3.39719,1.7321,0.62468,0,-3.97561,1.86,0.570564,-3.84126,1.70761,0.762048,0,-4.20649,1.86,0.132085,-4.06421,1.74775,0.299892,0,-4.19627,1.86,0.548454,-4.05992,1.75339,0.73242,0,-3.8313,1.86,0.111758,-3.68491,1.74102,0.288603,0,-3.63457,1.86,0.108713,-3.49864,1.83367,0.291846,0,-3.49406,1.86,0.101592,-3.34036,1.73876,0.273485,0,
0.833351,-3.99605,3.24258,0.316929,-3.84125,3.1638,0.501786,-4.14267,1.86,0.625579,-4.00181,1.79611,0.802638,0,-3.48149,1.86,0.623993,-3.33901,1.74008,0.809722,0,-3.71309,1.86,0.530353,-3.57601,1.79828,0.705529,0,-4.11079,1.86,0.207096,-3.9635,1.82114,0.393321,0,-3.72475,1.86,0.157497,-3.58568,1.81964,0.341096,0,-4.04306,1.86,0.670105,-3.90482,1.78803,0.849136,0,-3.40913,1.86,0.557076,-3.26553,1.76532,0.7338,0,-3.97929,1.86,0.456131,-3.842,1.77494,0.636813,0,-3.9775,1.86,0.233736,-3.83728,1.79553,0.415699,0,-3.54625,1.86,0.553932,-3.40561,1.7733,0.731558,0,-3.60246,1.86,0.344484,-3.45976,1.77333,0.523046,0,-3.68464,1.86,0.419725,-3.54774,1.80072,0.597719,0,-3.29772,1.86,0.600949,-3.14244,1.73067,0.787018,0,-4.13893,1.86,0.4529,-4.00069,1.76161,0.639611,0,-3.87663,1.86,0.204053,-3.73478,1.8107,0.38467,0,-3.56372,1.86,0.696232,-3.42267,1.76965,0.87763,0,-4.07053,1.86,0.527549,-3.93184,1.79526,0.705344,0,-3.43093,1.86,0.182679,-3.28385,1.77592,0.360031,0,-3.5485,1.86,0.185446,-3.41049,1.78183,0.361633,0,-3.49908,1.86,0.327852,-3.35548,1.73999,0.504608,0,-4.05404,1.86,0.307597,-3.91825,1.79538,0.483563,0,-3.63976,1.86,0.226792,-3.49967,1.82744,0.40678,0,-4.19818,1.86,0.265634,-4.04948,1.79867,0.44751,0,-3.55377,1.86,0.444293,-3.41159,1.78025,0.620037,0,-3.97561,1.86,0.570564,-3.84028,1.77782,0.749483,0,-4.20649,1.86,0.132085,-4.05752,1.78418,0.30506,0,-4.19627,1.86,0.548454,-4.05195,1.8028,0.723686,0,-3.8313,1.86,0.111758,-3.69201,1.80995,0.297439,0,-3.63457,1.86,0.108713,-3.4953,1.81873,0.289698,0,-3.49406,1.86,0.101592,-3.35691,1.78736,0.27974,0,
0.866685,-3.99605,3.24258,0.316929,-3.85364,3.16345,0.502067,-4.14267,1.86,0.625579,-3.99841,1.80481,0.801171,0,-3.48149,1.86,0.623993,-3.33675,1.74366,0.808374,0,-3.71309,1.86,0.530353,-3.57515,1.80406,0.704628,0,-4.11079,1.86,0.207096,-3.95835,1.82921,0.391988,0,-3.72475,1.86,0.157497,-3.58261,1.81815,0.34073,0,-4.04306,1.86,0.670105,-3.90159,1.79775,0.845058,0,-3.40913,1.86,0.557076,-3.27158,1.78469,0.729884,0,-3.97929,1.86,0.456131,-3.83862,1.78173,0.635593,0,-3.9775,1.86,0.233736,-3.83296,1.80144,0.414643,0,-3.54625,1.86,0.553932,-3.40406,1.77791,0.730738,0,-3.60246,1.86,0.344484,-3.46234,1.79503,0.521948,0,-3.68464,1.86,0.419725,-3.54503,1.80002,0.598206,0,-3.29772,1.86,0.600949,-3.15773,1.76749,0.779637,0,-4.13893,1.86,0.4529,-3.99407,1.79729,0.636056,0,-3.87663,1.86,0.204053,-3.73379,1.82225,0.385621,0,-3.56372,1.86,0.696232,-3.42086,1.77198,0.876463,0,-4.07053,1.86,0.527549,-3.92793,1.80404,0.703495,0,-3.43093,1.86,0.182679,-3.28735,1.79723,0.36077,0,-3.5485,1.86,0.185446,-3.41106,1.79303,0.362696,0,-3.49908,1.86,0.327852,-3.35251,1.74169,0.505041,0,-4.05404,1.86,0.307597,-3.91592,1.80275,0.483617,0,-3.63976,1.86,0.226792,-3.49725,1.82871,0.405623,0,-4.19818,1.86,0.265634,-4.04679,1.79753,0.445485,0,-3.55377,1.86,0.444293,-3.40997,1.7831,0.619242,0,-3.97561,1.86,0.570564,-3.83789,1.78449,0.747759,0,-4.20649,1.86,0.132085,-4.0489,1.83235,0.311059,0,-4.19627,1.86,0.548454,-4.04723,1.80108,0.724026,0,-3.8313,1.86,0.111758,-3.68897,1.80634,0.299791,0,-3.63457,1.86,0.108713,-3.49638,1.8301,0.289042,0,-3.49406,1.86,0.101592,-3.35772,1.79943,0.280846,0,
0.90002,-4.02408,3.24166,0.317204,-3.86912,3.163,0.502417,-4.14267,1.86,0.625579,-3.99841,1.80996,0.800523,0,-3.48149,1.86,0.623993,-3.33734,1.74765,0.808113,0,-3.71309,1.86,0.530353,-3.57402,1.80797,0.703811,0,-4.11079,1.86,0.207096,-3.9585,1.83469,0.393249,0,-3.72475,1.86,0.157497,-3.58472,1.82685,0.342588,0,-4.04306,1.86,0.670105,-3.90263,1.80305,0.844855,0,-3.40913,1.86,0.557076,-3.26776,1.78111,0.731005,0,-3.97929,1.86,0.456131,-3.83811,1.7813,0.636119,0,-3.9775,1.86,0.233736,-3.83345,1.80093,0.414129,0,-3.54625,1.86,0.553932,-3.40415,1.77833,0.730667,0,-3.60246,1.86,0.344484,-3.46461,1.79733,0.522307,0,-3.68464,1.86,0.419725,-3.5454,1.79971,0.598301,0,-3.29772,1.86,0.600949,-3.15716,1.76525,0.778565,0,-4.13893,1.86,0.4529,-3.99448,1.79824,0.636459,0,-3.87663,1.86,0.204053,-3.73212,1.82578,0.38764,0,-3.56372,1.86,0.696232,-3.4208,1.77344,0.875564,0,-4.07053,1.86,0.527549,-3.92723,1.80902,0.70316,0,-3.43093,1.86,0.182679,-3.28554,1.79311,0.360341,0,-3.5485,1.86,0.185446,-3.41255,1.79763,0.363164,0,-3.49908,1.86,0.327852,-3.35117,1.74675,0.50225,0,-4.05404,1.86,0.307597,-3.91631,1.80615,0.483187,0,-3.63976,1.86,0.226792,-3.49749,1.82955,0.406927,0,-4.19818,1.86,0.265634,-4.04623,1.7982,0.447224,0,-3.55377,1.86,0.444293,-3.41042,1.78459,0.619115,0,-3.97561,1.86,0.570564,-3.83836,1.78408,0.748331,0,-4.20649,1.86,0.132085,-4.04934,1.83247,0.312533,0,-4.19627,1.86,0.548454,-4.0452,1.80296,0.722988,0,-3.8313,1.86,0.111758,-3.68936,1.80577,0.300214,0,-3.63457,1.86,0.108713,-3.49379,1.82844,0.290103,0,-3.49406,1.86,0.101592,-3.3602,1.80487,0.282242,0,
0.933353,-4.02408,3.24166,0.317204,-3.88204,3.16266,0.502711,-4.14267,1.86,0.625579,-3.99733,1.81037,0.800902,0,-3.48149,1.86,0.623993,-3.33594,1.74925,0.806203,0,-3.71309,1.86,0.530353,-3.57408,1.81022,0.703253,0,-4.11079,1.86,0.207096,-3.95792,1.83538,0.392777,0,-3.72475,1.86,0.157497,-3.58563,1.82904,0.342547,0,-4.04306,1.86,0.670105,-3.90091,1.80462,0.845681,0,-3.40913,1.86,0.557076,-3.26887,1.78705,0.728993,0,-3.97929,1.86,0.456131,-3.83656,1.77993,0.636222,0,-3.9775,1.86,0.233736,-3.83251,1.79951,0.415187,0,-3.54625,1.86,0.553932,-3.40314,1.77982,0.729392,0,-3.60246,1.86,0.344484,-3.46241,1.80263,0.521393,0,-3.68464,1.86,0.419725,-3.54401,1.80034,0.597253,0,-3.29772,1.86,0.600949,-3.16095,1.77548,0.775503,0,-4.13893,1.86,0.4529,-3.9936,1.79643,0.637106,0,-3.87663,1.86,0.204053,-3.73172,1.82737,0.387762,0,-3.56372,1.86,0.696232,-3.4197,1.77472,0.874195,0,-4.07053,1.86,0.527549,-3.92338,1.81045,0.702249,0,-3.43093,1.86,0.182679,-3.28827,1.79457,0.360885,0,-3.5485,1.86,0.185446,-3.41221,1.80114,0.363487,0,-3.49908,1.86,0.327852,-3.35099,1.75026,0.501189,0,-4.05404,1.86,0.307597,-3.91528,1.80591,0.483649,0,-3.63976,1.86,0.226792,-3.49746,1.8304,0.405484,0,-4.19818,1.86,0.265634,-4.04719,1.79593,0.447336,0,-3.55377,1.86,0.444293,-3.40993,1.7862,0.618456,0,-3.97561,1.86,0.570564,-3.8373,1.78263,0.748083,0,-4.20649,1.86,0.132085,-4.04894,1.83128,0.312345,0,-4.19627,1.86,0.548454,-4.04599,1.80135,0.724625,0,-3.8313,1.86,0.111758,-3.68924,1.80533,0.299653,0,-3.63457,1.86,0.108713,-3.4934,1.83076,0.288985,0,-3.49406,1.86,0.101592,-3.3609,1.80812,0.281765,0,
0.966688,-4.05094,3.24059,0.317421,-3.90927,3.16173,0.503323,-4.14267,1.86,0.625579,-4.00954,1.80766,0.802621,0,-3.48149,1.86,0.623993,-3.34458,1.74848,0.808679,0,-3.71309,1.86,0.530353,-3.5845,1.80865,0.705689,0,-4.11079,1.86,0.207096,-3.96909,1.83224,0.39407,0,-3.72475,1.86,0.157497,-3.59596,1.82698,0.344093,0,-4.04306,1.86,0.670105,-3.91334,1.80224,0.847251,0,-3.40913,1.86,0.557076,-3.28039,1.78305,0.73042,0,-3.97929,1.86,0.456131,-3.84802,1.7774,0.637186,0,-3.9775,1.86,0.233736,-3.84437,1.79683,0.416606,0,-3.54625,1.86,0.553932,-3.41399,1.7778,0.730465,0,-3.60246,1.86,0.344484,-3.47366,1.80163,0.522163,0,-3.68464,1.86,0.419725,-3.55557,1.8039,0.599316,0,-3.29772,1.86,0.600949,-3.17146,1.7736,0.777643,0,-4.13893,1.86,0.4529,-4.00535,1.79348,0.638098,0,-3.87663,1.86,0.204053,-3.74347,1.82489,0.38882,0,-3.56372,1.86,0.696232,-3.43382,1.78216,0.873908,0,-4.07053,1.86,0.527549,-3.93202,1.80817,0.70509,0,-3.43093,1.86,0.182679,-3.29781,1.78966,0.362752,0,-3.5485,1.86,0.185446,-3.42313,1.79932,0.364079,0,-3.49908,1.86,0.327852,-3.36367,1.75587,0.502975,0,-4.05404,1.86,0.307597,-3.92638,1.80313,0.484841,0,-3.63976,1.86,0.226792,-3.51023,1.83064,0.408093,0,-4.19818,1.86,0.265634,-4.05896,1.79201,0.446919,0,-3.55377,1.86,0.444293,-3.4225,1.78902,0.61897,0,-3.97561,1.86,0.570564,-3.84909,1.78806,0.748778,0,-4.20649,1.86,0.132085,-4.0613,1.82799,0.313179,0,-4.19627,1.86,0.548454,-4.05966,1.79755,0.725849,0,-3.8313,1.86,0.111758,-3.70043,1.80284,0.301072,0,-3.63457,1.86,0.108713,-3.50295,1.82774,0.291938,0,-3.49406,1.86,0.101592,-3.37127,1.80638,0.28275,0,
1.00002,-4.05094,3.24059,0.317421,-3.92469,3.16118,0.503669,-4.14267,1.86,0.625579,-4.00936,1.81108,0.800911,0,-3.48149,1.86,0.623993,-3.34709,1.7547,0.806326,0,-3.71309,1.86,0.530353,-3.58625,1.81328,0.702464,0,-4.11079,1.86,0.207096,-3.96957,1.83648,0.392172,0,-3.72475,1.86,0.157497,-3.59663,1.83281,0.342342,0,-4.04306,1.86,0.670105,-3.9129,1.80545,0.844346,0,-3.40913,1.86,0.557076,-3.28315,1.788,0.729121,0,-3.97929,1.86,0.456131,-3.848,1.79446,0.634543,0,-3.9775,1.86,0.233736,-3.84543,1.8011,0.415626,0,-3.54625,1.86,0.553932,-3.41637,1.78301,0.729124,0,-3.60246,1.86,0.344484,-3.47663,1.80635,0.52181,0,-3.68464,1.86,0.419725,-3.55824,1.81021,0.597917,0,-3.29772,1.86,0.600949,-3.1748,1.78099,0.773996,0,-4.13893,1.86,0.4529,-4.0042,1.79724,0.636737,0,-3.87663,1.86,0.204053,-3.74363,1.82953,0.387756,0,-3.56372,1.86,0.696232,-3.43595,1.78682,0.871192,0,-4.07053,1.86,0.527549,-3.93156,1.81205,0.703062,0,-3.43093,1.86,0.182679,-3.29991,1.7977,0.362939,0,-3.5485,1.86,0.185446,-3.42526,1.80523,0.36369,0,-3.49908,1.86,0.327852,-3.36705,1.76443,0.501962,0,-4.05404,1.86,0.307597,-3.92544,1.8072,0.4839,0,-3.63976,1.86,0.226792,-3.51148,1.83655,0.406794,0,-4.19818,1.86,0.265634,-4.05734,1.79604,0.44523,0,-3.55377,1.86,0.444293,-3.4253,1.79544,0.617946,0,-3.97561,1.86,0.570564,-3.84897,1.79413,0.746228,0,-4.20649,1.86,0.132085,-4.05966,1.8318,0.312334,0,-4.19627,1.86,0.548454,-4.0594,1.80071,0.724372,0,-3.8313,1.86,0.111758,-3.6987,1.80813,0.299766,0,-3.63457,1.86,0.108713,-3.50566,1.83326,0.292901,0,-3.49406,1.86,0.101592,-3.37442,1.81296,0.282347,0,
1.03336,-4.07796,3.23955,0.31759,-3.93627,3.16081,0.503931,-4.14267,1.86,0.625579,-4.00555,1.80938,0.799811,0,-3.48149,1.86,0.623993,-3.33973,1.75038,0.805106,0,-3.71309,1.86,0.530353,-3.58264,1.81069,0.701372,0,-4.11079,1.86,0.207096,-3.96553,1.83479,0.391303,0,-3.72475,1.86,0.157497,-3.59394,1.83018,0.341037,0,-4.04306,1.86,0.670105,-3.91019,1.80354,0.843942,0,-3.40913,1.86,0.557076,-3.27717,1.78493,0.727528,0,-3.97929,1.86,0.456131,-3.84373,1.79708,0.633234,0,-3.9775,1.86,0.233736,-3.84019,1.79914,0.413969,0,-3.54625,1.86,0.553932,-3.41298,1.79346,0.728203,0,-3.60246,1.86,0.344484,-3.47226,1.80238,0.519325,0,-3.68464,1.86,0.419725,-3.55366,1.80817,0.596505,0,-3.29772,1.86,0.600949,-3.16924,1.77817,0.772941,0,-4.13893,1.86,0.4529,-3.99974,1.80912,0.634068,0,-3.87663,1.86,0.204053,-3.73946,1.82692,0.389609,0,-3.56372,1.86,0.696232,-3.43186,1.78793,0.868839,0,-4.07053,1.86,0.527549,-3.93043,1.80993,0.701227,0,-3.43093,1.86,0.182679,-3.29523,1.79544,0.359796,0,-3.5485,1.86,0.185446,-3.42079,1.80269,0.361356,0,-3.49908,1.86,0.327852,-3.36173,1.76121,0.499314,0,-4.05404,1.86,0.307597,-3.92196,1.80541,0.482819,0,-3.63976,1.86,0.226792,-3.50652,1.83511,0.404768,0,-4.19818,1.86,0.265634,-4.05477,1.79514,0.444704,0,-3.55377,1.86,0.444293,-3.42078,1.79326,0.61597,0,-3.97561,1.86,0.570564,-3.84426,1.79397,0.745859,0,-4.20649,1.86,0.132085,-4.05619,1.83077,0.312976,0,-4.19627,1.86,0.548454,-4.057,1.79971,0.724839,0,-3.8313,1.86,0.111758,-3.69599,1.81259,0.299361,0,-3.63457,1.86,0.108713,-3.50155,1.82958,0.289065,0,-3.49406,1.86,0.101592,-3.3695,1.80962,0.279729,0,
1.06669,-4.08927,3.23915,0.317316,-3.94711,3.16045,0.504175,-4.14267,1.86,0.625579,-4.00311,1.81025,0.800065,0,-3.48149,1.86,0.623993,-3.33733,1.74908,0.806363,0,-3.71309,1.86,0.530353,-3.57949,1.80939,0.702651,0,-4.11079,1.86,0.207096,-3.96326,1.83583,0.393148,0,-3.72475,1.86,0.157497,-3.59069,1.82775,0.341405,0,-4.04306,1.86,0.670105,-3.90593,1.80473,0.84395,0,-3.40913,1.86,0.557076,-3.27518,1.78371,0.728192,0,-3.97929,1.86,0.456131,-3.84094,1.79832,0.634037,0,-3.9775,1.86,0.233736,-3.83752,1.81455,0.415973,0,-3.54625,1.86,0.553932,-3.41124,1.79719,0.72764,0,-3.60246,1.86,0.344484,-3.46955,1.80051,0.520892,0,-3.68464,1.86,0.419725,-3.55044,1.8072,0.597488,0,-3.29772,1.86,0.600949,-3.16587,1.77643,0.773729,0,-4.13893,1.86,0.4529,-3.99727,1.81112,0.634312,0,-3.87663,1.86,0.204053,-3.7378,1.82601,0.390979,0,-3.56372,1.86,0.696232,-3.43001,1.78813,0.869734,0,-4.07053,1.86,0.527549,-3.92754,1.80925,0.70219,0,-3.43093,1.86,0.182679,-3.2905,1.79355,0.361561,0,-3.5485,1.86,0.185446,-3.4176,1.80073,0.362583,0,-3.49908,1.86,0.327852,-3.35778,1.75987,0.500764,0,-4.05404,1.86,0.307597,-3.92057,1.80475,0.483954,0,-3.63976,1.86,0.226792,-3.50248,1.83397,0.405856,0,-4.19818,1.86,0.265634,-4.05212,1.79465,0.444587,0,-3.55377,1.86,0.444293,-3.41744,1.79217,0.616989,0,-3.97561,1.86,0.570564,-3.84186,1.79404,0.747271,0,-4.20649,1.86,0.132085,-4.05335,1.83052,0.312735,0,-4.19627,1.86,0.548454,-4.05499,1.79973,0.726398,0,-3.8313,1.86,0.111758,-3.6935,1.81219,0.299728,0,-3.63457,1.86,0.108713,-3.50058,1.83406,0.291185,0,-3.49406,1.86,0.101592,-3.36585,1.80796,0.28037,0,
1.10002,-4.11628,3.23799,0.317513,-3.96285,3.15993,0.504529,-4.14267,1.86,0.625579,-4.00498,1.81125,0.800833,0,-3.48149,1.86,0.623993,-3.33885,1.74635,0.808053,0,-3.71309,1.86,0.530353,-3.58234,1.81034,0.702691,0,-4.11079,1.86,0.207096,-3.96377,1.83675,0.39426,0,-3.72475,1.86,0.157497,-3.59321,1.82828,0.343474,0,-4.04306,1.86,0.670105,-3.90691,1.80561,0.842796,0,-3.40913,1.86,0.557076,-3.27651,1.78147,0.730093,0,-3.97929,1.86,0.456131,-3.84362,1.80152,0.63524,0,-3.9775,1.86,0.233736,-3.84132,1.81575,0.416957,0,-3.54625,1.86,0.553932,-3.41451,1.79902,0.728763,0,-3.60246,1.86,0.344484,-3.47185,1.80017,0.521443,0,-3.68464,1.86,0.419725,-3.55254,1.8082,0.596833,0,-3.29772,1.86,0.600949,-3.16631,1.77444,0.776082,0,-4.13893,1.86,0.4529,-3.99959,1.81392,0.634572,0,-3.87663,1.86,0.204053,-3.74091,1.82681,0.391582,0,-3.56372,1.86,0.696232,-3.43275,1.78892,0.870048,0,-4.07053,1.86,0.527549,-3.93092,1.81041,0.70282,0,-3.43093,1.86,0.182679,-3.30248,1.81324,0.363949,0,-3.5485,1.86,0.185446,-3.41949,1.80065,0.363621,0,-3.49908,1.86,0.327852,-3.36106,1.76287,0.501835,0,-4.05404,1.86,0.307597,-3.92126,1.80646,0.481901,0,-3.63976,1.86,0.226792,-3.50538,1.83397,0.40694,0,-4.19818,1.86,0.265634,-4.05297,1.79536,0.44664,0,-3.55377,1.86,0.444293,-3.4199,1.79225,0.617526,0,-3.97561,1.86,0.570564,-3.84399,1.7964,0.747857,0,-4.20649,1.86,0.132085,-4.0552,1.83119,0.313844,0,-4.19627,1.86,0.548454,-4.05811,1.80085,0.728119,0,-3.8313,1.86,0.111758,-3.69582,1.81421,0.301069,0,-3.63457,1.86,0.108713,-3.50219,1.83423,0.291691,0,-3.49406,1.86,0.101592,-3.36804,1.80742,0.281842,0,
