time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-7.70915,1.08572,0.340821,-7.39716,0.912607,0.725652,-6.16,1.18042,0.637265,-5.71003,1.01468,1.05104,0,-6.16,1.19924,0.458241,-5.69589,1.03101,0.852845,0,-6.16,1.28863,0.563622,-5.77265,1.13451,0.955484,0,-6.16,1.40061,0.623484,-5.70126,1.26392,1.02584,0,-6.16,1.25456,0.32674,-5.79727,1.10002,0.709577,0,-6.16,0.945292,0.521443,-5.74457,0.770153,0.916335,0,-6.16,1.09748,0.100116,-5.70478,0.925597,0.457803,0,-6.16,0.688218,0.601985,-5.76153,0.508888,0.998105,0,-6.16,1.49815,0.697251,-5.65313,1.38328,1.12248,0,-6.16,1.17605,0.175024,-5.70854,1.01456,0.544741,0,-6.16,0.871315,0.712418,-5.76842,0.696611,1.12023,0,-6.16,1.11576,0.526227,-5.77576,0.954244,0.918395,0,-6.16,1.13745,0.32121,-5.70701,0.978514,0.69472,0,-6.16,0.679814,0.306423,-5.75106,0.498423,0.689667,0,-6.16,1.65515,0.597898,-5.67299,1.54181,1.00571,0,-6.16,0.62263,0.740598,-5.72723,0.424144,1.15697,0,-6.16,0.738475,0.768652,-5.78454,0.570193,1.17447,0,-6.16,1.55999,0.49793,-5.68886,1.43399,0.899926,0,-6.16,1.30757,0.207539,-5.73944,1.15371,0.576579,0,-6.16,1.35445,0.74778,-5.77757,1.20432,1.14813,0,-6.16,1.01714,0.333736,-5.75232,0.849018,0.714592,0,-6.16,0.816433,0.500334,-5.74159,0.632173,0.898067,0,-6.16,1.5545,0.23051,-5.6845,1.42607,0.604037,0,-6.16,1.54571,0.121042,-5.744,1.41015,0.486885,0,-6.16,0.817119,0.228803,-5.75832,0.636953,0.608216,0,-6.16,1.38159,0.48071,-5.73232,1.22794,0.872529,0,1.69555,4.66771,-1.00228,-4.49622,2.29285,0.299138,0,-6.16,0.60648,0.160318,-5.7567,0.420347,0.539374,0,-6.16,1.67433,0.297396,-5.73951,1.54041,0.673956,0,
0.766683,-7.70919,1.05848,0.340668,-7.39658,0.885143,0.725188,-6.16,1.18042,0.637265,-5.72222,1.00904,1.04697,0,-6.16,1.19924,0.458241,-5.71173,1.02376,0.850327,0,-6.16,1.28863,0.563622,-5.75872,1.12787,0.957455,0,-6.16,1.40061,0.623484,-5.70243,1.2549,1.02411,0,-6.16,1.25456,0.32674,-5.79689,1.09014,0.70884,0,-6.16,0.945292,0.521443,-5.74676,0.761381,0.915914,0,-6.16,1.09748,0.100116,-5.70681,0.916978,0.456163,0,-6.16,0.688218,0.601985,-5.76489,0.498741,0.995189,0,-6.16,1.49815,0.697251,-5.68184,1.36598,1.11292,0,-6.16,1.17605,0.175024,-5.72288,1.00554,0.544932,0,-6.16,0.871315,0.712418,-5.73522,0.68152,1.12268,0,-6.16,1.11576,0.526227,-5.77385,0.943717,0.916446,0,-6.16,1.13745,0.32121,-5.70717,0.970194,0.69144,0,-6.16,0.679814,0.306423,-5.77481,0.495603,0.689444,0,-6.16,1.65515,0.597898,-5.67884,1.5315,1.00174,0,-6.16,0.62263,0.740598,-5.71074,0.411572,1.15932,0,-6.16,0.738475,0.768652,-5.80296,0.567448,1.16687,0,-6.16,1.55999,0.49793,-5.70627,1.42146,0.892443,0,-6.16,1.30757,0.207539,-5.74031,1.14556,0.575313,0,-6.16,1.35445,0.74778,-5.75592,1.1978,1.15314,0,-6.16,1.01714,0.333736,-5.75045,0.839671,0.713236,0,-6.16,0.816433,0.500334,-5.74844,0.624868,0.895415,0,-6.16,1.5545,0.23051,-5.68922,1.41569,0.602963,0,-6.16,1.54571,0.121042,-5.74633,1.40041,0.485797,0,-6.16,0.817119,0.228803,-5.75652,0.627405,0.607119,0,-6.16,1.38159,0.48071,-5.7434,1.21773,0.870282,0,1.69555,4.66771,-1.00228,-4.54209,2.27519,0.301508,0,-6.16,0.60648,0.160318,-5.75657,0.412453,0.538122,0,-6.16,1.67433,0.297396,-5.72039,1.54067,0.669464,0,
0.800017,-7.70919,1.05848,0.340668,-7.39619,0.869888,0.724928,-6.16,1.18042,0.637265,-5.72156,1.00988,1.04634,0,-6.16,1.19924,0.458241,-5.70772,1.02413,0.850629,0,-6.16,1.28863,0.563622,-5.75591,1.12579,0.957847,0,-6.16,1.40061,0.623484,-5.7001,1.25377,1.02681,0,-6.16,1.25456,0.32674,-5.77458,1.08944,0.70865,0,-6.16,0.945292,0.521443,-5.74748,0.761415,0.915835,0,-6.16,1.09748,0.100116,-5.688,0.913912,0.452103,0,-6.16,0.688218,0.601985,-5.76235,0.497079,0.999587,0,-6.16,1.49815,0.697251,-5.68286,1.36575,1.11429,0,-6.16,1.17605,0.175024,-5.72224,1.00498,0.545459,0,-6.16,0.871315,0.712418,-5.75087,0.686648,1.11921,0,-6.16,1.11576,0.526227,-5.76554,0.943041,0.918819,0,-6.16,1.13745,0.32121,-5.70661,0.971819,0.692765,0,-6.16,0.679814,0.306423,-5.77235,0.493269,0.689574,0,-6.16,1.65515,0.597898,-5.67518,1.53168,1.00355,0,-6.16,0.62263,0.740598,-5.76221,0.424956,1.14662,0,-6.16,0.738475,0.768652,-5.79276,0.562666,1.16909,0,-6.16,1.55999,0.49793,-5.71051,1.41887,0.893215,0,-6.16,1.30757,0.207539,-5.73896,1.14519,0.575781,0,-6.16,1.35445,0.74778,-5.74676,1.19905,1.15611,0,-6.16,1.01714,0.333736,-5.74201,0.838327,0.713157,0,-6.16,0.816433,0.500334,-5.74783,0.623583,0.895461,0,-6.16,1.5545,0.23051,-5.68583,1.41741,0.603349,0,-6.16,1.54571,0.121042,-5.74317,1.40038,0.485566,0,-6.16,0.817119,0.228803,-5.77277,0.632224,0.609701,0,-6.16,1.38159,0.48071,-5.74276,1.21728,0.870924,0,1.69555,4.66771,-1.00228,-4.57178,2.27194,0.305043,0,-6.16,0.60648,0.160318,-5.76013,0.413994,0.537944,0,-6.16,1.67433,0.297396,-5.71996,1.53671,0.673007,0,
0.833351,-7.70921,1.02271,0.340075,-7.39573,0.858416,0.724726,-6.16,1.18042,0.637265,-5.72536,1.01429,1.04523,0,-6.16,1.19924,0.458241,-5.71174,1.02847,0.849657,0,-6.16,1.28863,0.563622,-5.76002,1.13037,0.959209,0,-6.16,1.40061,0.623484,-5.70396,1.25746,1.02534,0,-6.16,1.25456,0.32674,-5.7649,1.09385,0.707429,0,-6.16,0.945292,0.521443,-5.76102,0.766532,0.909345,0,-6.16,1.09748,0.100116,-5.69588,0.918892,0.451062,0,-6.16,0.688218,0.601985,-5.76473,0.500554,0.996934,0,-6.16,1.49815,0.697251,-5.69692,1.36568,1.10945,0,-6.16,1.17605,0.175024,-5.7318,1.00768,0.545929,0,-6.16,0.871315,0.712418,-5.75355,0.688842,1.11486,0,-6.16,1.11576,0.526227,-5.76905,0.948449,0.919903,0,-6.16,1.13745,0.32121,-5.71039,0.973504,0.693619,0,-6.16,0.679814,0.306423,-5.78301,0.497624,0.687451,0,-6.16,1.65515,0.597898,-5.67877,1.5339,1.00244,0,-6.16,0.62263,0.740598,-5.77228,0.432742,1.14201,0,-6.16,0.738475,0.768652,-5.79147,0.565979,1.16671,0,-6.16,1.55999,0.49793,-5.71406,1.42072,0.891721,0,-6.16,1.30757,0.207539,-5.74299,1.14807,0.575594,0,-6.16,1.35445,0.74778,-5.75459,1.20117,1.1529,0,-6.16,1.01714,0.333736,-5.7495,0.843117,0.712696,0,-6.16,0.816433,0.500334,-5.75794,0.62943,0.893017,0,-6.16,1.5545,0.23051,-5.69799,1.41825,0.603667,0,-6.16,1.54571,0.121042,-5.74788,1.40435,0.48579,0,-6.16,0.817119,0.228803,-5.78045,0.636641,0.607928,0,-6.16,1.38159,0.48071,-5.7383,1.2207,0.86959,0,1.69555,4.66771,-1.00228,-4.64968,2.26041,0.313969,0,-6.16,0.60648,0.160318,-5.765,0.41882,0.536787,0,-6.16,1.67433,0.297396,-5.71899,1.53713,0.673234,0,
0.866685,-7.70921,1.02271,0.340075,-7.39534,0.848466,0.724551,-6.16,1.18042,0.637265,-5.72574,1.0198,1.04526,0,-6.16,1.19924,0.458241,-5.71191,1.03185,0.84998,0,-6.16,1.28863,0.563622,-5.75952,1.13413,0.955596,0,-6.16,1.40061,0.623484,-5.70391,1.26299,1.02539,0,-6.16,1.25456,0.32674,-5.77107,1.09701,0.707994,0,-6.16,0.945292,0.521443,-5.79338,0.77443,0.905995,0,-6.16,1.09748,0.100116,-5.70404,0.922046,0.452446,0,-6.16,0.688218,0.601985,-5.76617,0.507127,0.996041,0,-6.16,1.49815,0.697251,-5.69618,1.36919,1.11108,0,-6.16,1.17605,0.175024,-5.7323,1.01257,0.546659,0,-6.16,0.871315,0.712418,-5.75519,0.695599,1.11672,0,-6.16,1.11576,0.526227,-5.76677,0.954396,0.919448,0,-6.16,1.13745,0.32121,-5.71108,0.979286,0.694393,0,-6.16,0.679814,0.306423,-5.78397,0.501986,0.689925,0,-6.16,1.65515,0.597898,-5.6774,1.5386,1.00262,0,-6.16,0.62263,0.740598,-5.77787,0.439709,1.14285,0,-6.16,0.738475,0.768652,-5.78908,0.567795,1.16624,0,-6.16,1.55999,0.49793,-5.71401,1.4268,0.891169,0,-6.16,1.30757,0.207539,-5.74306,1.15359,0.575693,0,-6.16,1.35445,0.74778,-5.75369,1.20477,1.15183,0,-6.16,1.01714,0.333736,-5.76467,0.847454,0.714056,0,-6.16,0.816433,0.500334,-5.75979,0.634517,0.893562,0,-6.16,1.5545,0.23051,-5.69695,1.42346,0.603068,0,-6.16,1.54571,0.121042,-5.74721,1.40772,0.486256,0,-6.16,0.817119,0.228803,-5.7948,0.64281,0.60929,0,-6.16,1.38159,0.48071,-5.7857,1.21874,0.86673,0,1.69555,4.66771,-1.00228,-4.65656,2.25907,0.314194,0,-6.16,0.60648,0.160318,-5.7805,0.427559,0.539174,0,-6.16,1.67433,0.297396,-5.71803,1.5412,0.671486,0,
0.90002,-7.70876,0.996037,0.339912,-7.39471,0.833425,0.724285,-6.16,1.18042,0.637265,-5.7272,1.02202,1.04504,0,-6.16,1.19924,0.458241,-5.71338,1.03339,0.849182,0,-6.16,1.28863,0.563622,-5.76149,1.13369,0.9548,0,-6.16,1.40061,0.623484,-5.70716,1.2631,1.02368,0,-6.16,1.25456,0.32674,-5.80619,1.0953,0.706959,0,-6.16,0.945292,0.521443,-5.80743,0.775508,0.903853,0,-6.16,1.09748,0.100116,-5.70614,0.921869,0.452985,0,-6.16,0.688218,0.601985,-5.76586,0.509151,0.995451,0,-6.16,1.49815,0.697251,-5.70091,1.37037,1.10937,0,-6.16,1.17605,0.175024,-5.73364,1.01363,0.546818,0,-6.16,0.871315,0.712418,-5.75559,0.696588,1.11911,0,-6.16,1.11576,0.526227,-5.76717,0.953219,0.916795,0,-6.16,1.13745,0.32121,-5.71248,0.98308,0.692125,0,-6.16,0.679814,0.306423,-5.79009,0.504349,0.690074,0,-6.16,1.65515,0.597898,-5.68338,1.53869,1.00048,0,-6.16,0.62263,0.740598,-5.77771,0.441329,1.14351,0,-6.16,0.738475,0.768652,-5.78446,0.566278,1.16932,0,-6.16,1.55999,0.49793,-5.72063,1.42799,0.891697,0,-6.16,1.30757,0.207539,-5.74516,1.15171,0.575858,0,-6.16,1.35445,0.74778,-5.75661,1.2059,1.15054,0,-6.16,1.01714,0.333736,-5.77818,0.848488,0.714161,0,-6.16,0.816433,0.500334,-5.75933,0.634439,0.893614,0,-6.16,1.5545,0.23051,-5.70229,1.4229,0.602235,0,-6.16,1.54571,0.121042,-5.75029,1.40565,0.486783,0,-6.16,0.817119,0.228803,-5.80744,0.64541,0.611358,0,-6.16,1.38159,0.48071,-5.84154,1.21,0.860096,0,1.69555,4.66771,-1.00228,-4.70388,2.24149,0.318404,0,-6.16,0.60648,0.160318,-5.78858,0.430117,0.540684,0,-6.16,1.67433,0.297396,-5.72425,1.53865,0.670468,0,
0.933353,-7.70886,0.986151,0.339463,-7.39429,0.821897,0.724084,-6.16,1.18042,0.637265,-5.75425,1.01629,1.0382,0,-6.16,1.19924,0.458241,-5.74521,1.03106,0.846337,0,-6.16,1.28863,0.563622,-5.78183,1.13142,0.952292,0,-6.16,1.40061,0.623484,-5.70604,1.26392,1.02325,0,-6.16,1.25456,0.32674,-5.80049,1.09531,0.706923,0,-6.16,0.945292,0.521443,-5.80149,0.77512,0.904103,0,-6.16,1.09748,0.100116,-5.77376,0.921027,0.463405,0,-6.16,0.688218,0.601985,-5.83165,0.521839,0.983928,0,-6.16,1.49815,0.697251,-5.71445,1.36674,1.10448,0,-6.16,1.17605,0.175024,-5.75067,1.01182,0.548038,0,-6.16,0.871315,0.712418,-5.8004,0.701734,1.10831,0,-6.16,1.11576,0.526227,-5.78706,0.952278,0.913931,0,-6.16,1.13745,0.32121,-5.71422,0.983038,0.691554,0,-6.16,0.679814,0.306423,-5.80724,0.509008,0.689748,0,-6.16,1.65515,0.597898,-5.69651,1.53305,0.997642,0,-6.16,0.62263,0.740598,-5.80694,0.448271,1.13428,0,-6.16,0.738475,0.768652,-5.80802,0.572135,1.16045,0,-6.16,1.55999,0.49793,-5.74351,1.41906,0.889415,0,-6.16,1.30757,0.207539,-5.77095,1.14732,0.577014,0,-6.16,1.35445,0.74778,-5.76816,1.20344,1.14575,0,-6.16,1.01714,0.333736,-5.80934,0.847675,0.713213,0,-6.16,0.816433,0.500334,-5.77955,0.636375,0.889274,0,-6.16,1.5545,0.23051,-5.71616,1.41923,0.601406,0,-6.16,1.54571,0.121042,-5.77277,1.40002,0.487841,0,-6.16,0.817119,0.228803,-5.80491,0.645166,0.610223,0,-6.16,1.38159,0.48071,-5.79076,1.22436,0.863042,0,1.69555,4.66771,-1.00228,-4.74966,2.22435,0.322635,0,-6.16,0.60648,0.160318,-5.79422,0.431576,0.540705,0,-6.16,1.67433,0.297396,-5.72561,1.54077,0.671621,0,
0.966688,-7.70817,0.960196,0.339331,-7.39379,0.811843,0.723903,-6.16,1.18042,0.637265,-5.76773,1.02021,1.03654,0,-6.16,1.19924,0.458241,-5.75472,1.03287,0.845713,0,-6.16,1.28863,0.563622,-5.7945,1.13634,0.949363,0,-6.16,1.40061,0.623484,-5.77721,1.25308,1.01108,0,-6.16,1.25456,0.32674,-5.80344,1.09897,0.707021,0,-6.16,0.945292,0.521443,-5.81002,0.779076,0.903018,0,-6.16,1.09748,0.100116,-5.77584,0.925135,0.46298,0,-6.16,0.688218,0.601985,-5.84069,0.530152,0.981639,0,-6.16,1.49815,0.697251,-5.7209,1.36804,1.10233,0,-6.16,1.17605,0.175024,-5.76006,1.01542,0.54852,0,-6.16,0.871315,0.712418,-5.81386,0.707905,1.10417,0,-6.16,1.11576,0.526227,-5.80163,0.959785,0.91514,0,-6.16,1.13745,0.32121,-5.71052,0.987891,0.690215,0,-6.16,0.679814,0.306423,-5.81568,0.515051,0.688401,0,-6.16,1.65515,0.597898,-5.70294,1.53489,0.996157,0,-6.16,0.62263,0.740598,-5.8183,0.456975,1.1333,0,-6.16,0.738475,0.768652,-5.84964,0.587155,1.15255,0,-6.16,1.55999,0.49793,-5.75062,1.42118,0.885426,0,-6.16,1.30757,0.207539,-5.77972,1.15024,0.577302,0,-6.16,1.35445,0.74778,-5.77403,1.20589,1.14312,0,-6.16,1.01714,0.333736,-5.81437,0.852313,0.712764,0,-6.16,0.816433,0.500334,-5.79077,0.644397,0.890241,0,-6.16,1.5545,0.23051,-5.72356,1.42053,0.602029,0,-6.16,1.54571,0.121042,-5.78021,1.40134,0.489038,0,-6.16,0.817119,0.228803,-5.83214,0.652622,0.61149,0,-6.16,1.38159,0.48071,-5.8039,1.22568,0.861381,0,1.69555,4.66771,-1.00228,-4.74447,2.24275,0.319311,0,-6.16,0.60648,0.160318,-5.85736,0.4503,0.549683,0,-6.16,1.67433,0.297396,-5.73538,1.54386,0.66966,0,
1.00002,-7.70817,0.960196,0.339331,-7.39258,0.785538,0.723434,-6.16,1.18042,0.637265,-5.7477,1.01834,1.03859,0,-6.16,1.19924,0.458241,-5.7342,1.03068,0.84598,0,-6.16,1.28863,0.563622,-5.77585,1.13387,0.951508,0,-6.16,1.40061,0.623484,-5.76064,1.25225,1.01266,0,-6.16,1.25456,0.32674,-5.78238,1.0934,0.705568,0,-6.16,0.945292,0.521443,-5.78838,0.774948,0.906682,0,-6.16,1.09748,0.100116,-5.75482,0.920986,0.458918,0,-6.16,0.688218,0.601985,-5.82163,0.52296,0.984008,0,-6.16,1.49815,0.697251,-5.70503,1.37106,1.10501,0,-6.16,1.17605,0.175024,-5.73924,1.01304,0.54567,0,-6.16,0.871315,0.712418,-5.79277,0.702978,1.10848,0,-6.16,1.11576,0.526227,-5.78021,0.954485,0.914455,0,-6.16,1.13745,0.32121,-5.68786,0.987185,0.692036,0,-6.16,0.679814,0.306423,-5.79389,0.507934,0.688249,1,-6.16,1.65515,0.597898,-5.68943,1.53763,0.996069,0,-6.16,0.62263,0.740598,-5.79936,0.447434,1.13536,0,-6.16,0.738475,0.768652,-5.83082,0.578543,1.15687,0,-6.16,1.55999,0.49793,-5.73664,1.42177,0.884458,0,-6.16,1.30757,0.207539,-5.76102,1.1492,0.574313,0,-6.16,1.35445,0.74778,-5.7549,1.20305,1.14319,0,-6.16,1.01714,0.333736,-5.79237,0.848236,0.713103,0,-6.16,0.816433,0.500334,-5.76904,0.638967,0.891803,0,-6.16,1.5545,0.23051,-5.70791,1.42353,0.597878,0,-6.16,1.54571,0.121042,-5.76615,1.40434,0.484239,0,-6.16,0.817119,0.228803,-5.81007,0.647014,0.60968,0,-6.16,1.38159,0.48071,-5.7824,1.22876,0.862653,0,1.69555,4.66771,-1.00228,-4.74861,2.24749,0.314801,1,-6.16,0.60648,0.160318,-5.83714,0.440958,0.547958,0,-6.16,1.67433,0.297396,-5.72075,1.54382,0.669345,0,
1.03336,-7.70823,0.949364,0.338895,-7.39208,0.774826,0.723243,-6.16,1.18042,0.637265,-5.76008,1.01886,1.03672,0,-6.16,1.19924,0.458241,-5.74772,1.03422,0.844577,0,-6.16,1.28863,0.563622,-5.79138,1.13324,0.947991,0,-6.16,1.40061,0.623484,-5.78275,1.24799,1.00729,0,-6.16,1.25456,0.32674,-5.79676,1.09112,0.708438,0,-6.16,0.945292,0.521443,-5.79166,0.77971,0.903631,0,-6.16,1.09748,0.100116,-5.76362,0.924956,0.460392,0,-6.16,0.688218,0.601985,-5.81659,0.525714,0.98499,0,-6.16,1.49815,0.697251,-5.7293,1.3651,1.10066,0,-6.16,1.17605,0.175024,-5.75159,1.0154,0.547653,0,-6.16,0.871315,0.712418,-5.79398,0.707187,1.10891,0,-6.16,1.11576,0.526227,-5.79025,0.957105,0.912493,0,-6.16,1.13745,0.32121,-5.69962,0.990116,0.691921,0,-6.16,0.679814,0.306423,-5.78834,0.511091,0.689307,1,-6.16,1.65515,0.597898,-5.71855,1.53007,0.990698,0,-6.16,0.62263,0.740598,-5.79035,0.452013,1.13512,0,-6.16,0.738475,0.768652,-5.82687,0.580184,1.15484,0,-6.16,1.55999,0.49793,-5.76295,1.418,0.884083,0,-6.16,1.30757,0.207539,-5.77813,1.14827,0.575337,0,-6.16,1.35445,0.74778,-5.77316,1.2018,1.13969,0,-6.16,1.01714,0.333736,-5.79868,0.852136,0.712643,0,-6.16,0.816433,0.500334,-5.76791,0.643412,0.893467,0,-6.16,1.5545,0.23051,-5.73473,1.41727,0.599341,0,-6.16,1.54571,0.121042,-5.7917,1.3965,0.487697,0,-6.16,0.817119,0.228803,-5.80918,0.649714,0.610242,0,-6.16,1.38159,0.48071,-5.80254,1.22555,0.860785,0,1.69555,4.66771,-1.00228,-4.7885,2.23543,0.321195,1,-6.16,0.60648,0.160318,-5.8322,0.442555,0.545711,0,-6.16,1.67433,0.297396,-5.74508,1.53592,0.670474,0,
1.06669,-7.70736,0.922599,0.338807,-7.39134,0.759374,0.722966,-6.16,1.18042,0.637265,-5.73792,1.02257,1.03879,0,-6.16,1.19924,0.458241,-5.7255,1.04025,0.845194,0,-6.16,1.28863,0.563622,-5.76757,1.13748,0.95029,0,-6.16,1.40061,0.623484,-5.75748,1.25369,1.01162,0,-6.16,1.25456,0.32674,-5.77368,1.09295,0.709505,0,-6.16,0.945292,0.521443,-5.77232,0.77939,0.905991,0,-6.16,1.09748,0.100116,-5.7429,0.927029,0.456405,0,-6.16,0.688218,0.601985,-5.80024,0.52032,0.988664,0,-6.16,1.49815,0.697251,-5.7025,1.37468,1.10552,0,-6.16,1.17605,0.175024,-5.72926,1.01773,0.544036,0,-6.16,0.871315,0.712418,-5.77563,0.702975,1.11038,0,-6.16,1.11576,0.526227,-5.76863,0.958433,0.914005,0,-6.16,1.13745,0.32121,-5.67658,0.9942,0.686599,0,-6.16,0.679814,0.306423,-5.77087,0.50836,0.687842,1,-6.16,1.65515,0.597898,-5.69118,1.54092,0.993202,0,-6.16,0.62263,0.740598,-5.77519,0.45071,1.13782,0,-6.16,0.738475,0.768652,-5.81001,0.578658,1.1589,0,-6.16,1.55999,0.49793,-5.73729,1.42664,0.885992,0,-6.16,1.30757,0.207539,-5.75388,1.15179,0.571887,0,-6.16,1.35445,0.74778,-5.74958,1.20595,1.14455,0,-6.16,1.01714,0.333736,-5.77815,0.851608,0.7119,0,-6.16,0.816433,0.500334,-5.74966,0.640945,0.894196,0,-6.16,1.5545,0.23051,-5.70701,1.42772,0.596646,0,-6.16,1.54571,0.121042,-5.76278,1.40549,0.483637,0,-6.16,0.817119,0.228803,-5.79078,0.648859,0.607999,0,-6.16,1.38159,0.48071,-5.77587,1.23278,0.860434,0,1.69555,4.66771,-1.00228,-4.75508,2.2585,0.312171,1,-6.16,0.60648,0.160318,-5.81559,0.439052,0.543187,0,-6.16,1.67433,0.297396,-5.71763,1.54713,0.667731,0,
1.10002,-7.70736,0.922599,0.338807,-7.39074,0.7475,0.722753,-6.16,1.18042,0.637265,-5.76116,1.02085,1.03266,0,-6.16,1.19924,0.458241,-5.75009,1.03863,0.842259,0,-6.16,1.28863,0.563622,-5.79368,1.13394,0.946653,0,-6.16,1.40061,0.623484,-5.78628,1.25014,1.00607,0,-6.16,1.25456,0.32674,-5.79881,1.08702,0.710488,0,-6.16,0.945292,0.521443,-5.79088,0.780054,0.904342,0,-6.16,1.09748,0.100116,-5.76464,0.927211,0.459127,0,-6.16,0.688218,0.601985,-5.81105,0.52519,0.985668,0,-6.16,1.49815,0.697251,-5.73231,1.36633,1.09534,0,-6.16,1.17605,0.175024,-5.75335,1.01651,0.545469,0,-6.16,0.871315,0.712418,-5.79137,0.706098,1.10558,0,-6.16,1.11576,0.526227,-5.79105,0.957651,0.91084,0,-6.16,1.13745,0.32121,-5.70147,0.993897,0.686567,0,-6.16,0.679814,0.306423,-5.78331,0.509052,0.687238,1,-6.16,1.65515,0.597898,-5.72264,1.52783,0.987488,0,-6.16,0.62263,0.740598,-5.78499,0.455135,1.13431,0,-6.16,0.738475,0.768652,-5.82335,0.581185,1.15632,0,-6.16,1.55999,0.49793,-5.76748,1.41851,0.879527,0,-6.16,1.30757,0.207539,-5.7804,1.14735,0.573775,0,-6.16,1.35445,0.74778,-5.77508,1.19971,1.13697,0,-6.16,1.01714,0.333736,-5.79868,0.85299,0.710938,0,-6.16,0.816433,0.500334,-5.76475,0.642511,0.889929,0,-6.16,1.5545,0.23051,-5.73954,1.41847,0.597933,0,-6.16,1.54571,0.121042,-5.79396,1.39601,0.488249,0,-6.16,0.817119,0.228803,-5.80648,0.650889,0.608094,0,-6.16,1.38159,0.48071,-5.80407,1.22643,0.857491,0,1.69555,4.66771,-1.00228,-4.80347,2.24066,0.317957,1,-6.16,0.60648,0.160318,-5.82561,0.44262,0.54412,0,-6.16,1.67433,0.297396,-5.75076,1.53252,0.66646,0,
