time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,7.15639,2.82721,0.201524,7.18176,2.8221,0.223389,6.14657,1.86,0.466509,6.13959,1.83077,0.492309,0,6.16,1.49478,0.621008,6.13176,1.43086,0.661194,0,6.16,1.60261,0.542984,6.13783,1.55347,0.575267,0,6.1171,1.86,0.150533,6.15289,1.86087,0.170524,0,6.16,1.76298,0.543212,6.1298,1.71301,0.578447,0,6.16,1.81214,0.629409,6.12622,1.75612,0.673609,0,5.5385,1.86,0.217801,5.65092,1.88909,0.232578,0,6.16,1.77207,0.270259,6.14282,1.73439,0.291996,0,6.16,1.4987,0.469463,6.11389,1.41305,0.507675,0,6.16,1.82884,0.0613563,6.1606,1.81123,0.0823627,0,6.16,1.70544,0.452934,6.1476,1.67135,0.480941,0,5.92145,1.86,0.569542,5.88973,1.81123,0.604609,0,5.53983,1.86,0.497948,5.56557,1.84846,0.519265,0,6.05616,1.86,0.283269,6.13058,1.88189,0.295633,0,6.16,1.56354,0.34708,6.1408,1.51711,0.372409,0,6.16,1.42739,0.250446,6.13969,1.38406,0.270983,0,5.8808,1.86,0.711547,5.8652,1.80826,0.748732,0,6.16,1.50414,0.0373834,6.17194,1.48859,0.0576555,0,6.16,1.73125,0.160471,6.15293,1.70376,0.180677,0,5.44239,1.86,0.68696,5.40266,1.80992,0.727719,0,6.16,1.6988,0.345614,6.14667,1.66615,0.369565,0,6.16,1.64304,0.636841,6.13072,1.59036,0.6758,0,5.43194,1.86,0.358794,5.51038,1.86638,0.378057,0,6.16,1.60262,0.200237,6.07056,1.47328,0.229191,0,5.37761,1.86,0.856421,5.36214,1.83158,0.8931,0,6.16,1.38552,0.536018,6.14496,1.32822,0.57246,0,5.65961,1.86,0.0496973,5.79843,1.904,0.0818844,0,5.0495,1.86,0.271709,5.18324,1.88951,0.290303,0,5.87434,1.86,0.387742,5.88137,1.82856,0.411105,0,4.60715,1.86,0.500437,4.54533,1.83672,0.530927,0,6.16,1.395,0.381408,6.16791,1.37367,0.405825,0,5.87865,1.86,0.199928,5.89019,1.82101,0.221925,0,5.9891,1.86,0.0524294,6.12231,1.91334,0.0832386,0,
0.733349,7.1494,2.83334,0.200915,7.17481,2.83064,0.223819,6.14657,1.86,0.466509,6.13468,1.82744,0.49459,0,6.16,1.49478,0.621008,6.1253,1.43048,0.662824,0,6.16,1.60261,0.542984,6.12569,1.54363,0.580637,0,6.1171,1.86,0.150533,6.14534,1.85587,0.170905,0,6.16,1.76298,0.543212,6.12336,1.70696,0.580974,0,6.16,1.81214,0.629409,6.12046,1.75212,0.677039,0,5.5385,1.86,0.217801,5.65189,1.89306,0.233319,0,6.16,1.77207,0.270259,6.13531,1.72932,0.293361,0,6.16,1.4987,0.469463,6.10302,1.40197,0.512568,0,6.16,1.82884,0.0613563,6.15464,1.80661,0.0837287,0,6.16,1.70544,0.452934,6.14081,1.66436,0.486402,0,5.92145,1.86,0.569542,5.92145,1.83706,0.595205,0,5.53983,1.86,0.497948,5.56803,1.8503,0.521491,0,6.05616,1.86,0.283269,6.12401,1.87786,0.29659,0,6.16,1.56354,0.34708,6.13052,1.50646,0.375922,0,6.16,1.42739,0.250446,6.12865,1.37155,0.272212,0,5.8808,1.86,0.711547,5.86292,1.80934,0.752317,0,6.16,1.50414,0.0373834,6.16576,1.48012,0.0575393,0,6.16,1.73125,0.160471,6.1437,1.6952,0.182133,0,5.44239,1.86,0.68696,5.40412,1.81473,0.725027,0,6.16,1.6988,0.345614,6.13966,1.65636,0.372972,0,6.16,1.64304,0.636841,6.1241,1.58622,0.679645,0,5.43194,1.86,0.358794,5.51158,1.87172,0.379346,0,6.16,1.60262,0.200237,6.06335,1.46201,0.228954,0,5.37761,1.86,0.856421,5.36562,1.8363,0.892542,0,6.16,1.38552,0.536018,6.13406,1.3154,0.576158,0,5.65961,1.86,0.0496973,5.78868,1.90268,0.0852614,0,5.0495,1.86,0.271709,5.19001,1.89572,0.296772,0,5.87434,1.86,0.387742,5.87883,1.82792,0.413234,0,4.60715,1.86,0.500437,4.55645,1.84498,0.531744,0,6.16,1.395,0.381408,6.15791,1.36079,0.408527,0,5.87865,1.86,0.199928,5.88724,1.82002,0.22373,0,5.9891,1.86,0.0524294,6.11409,1.90906,0.0850059,0,
0.766683,7.13254,2.85281,0.201818,7.16875,2.83765,0.224181,6.14657,1.86,0.466509,6.13715,1.83143,0.497429,0,6.16,1.49478,0.621008,6.12521,1.43539,0.666795,0,6.16,1.60261,0.542984,6.13078,1.55257,0.58253,0,6.1171,1.86,0.150533,6.14704,1.85909,0.174678,0,6.16,1.76298,0.543212,6.12518,1.71242,0.584577,0,6.16,1.81214,0.629409,6.1238,1.75542,0.679181,0,5.5385,1.86,0.217801,5.65344,1.89794,0.237915,0,6.16,1.77207,0.270259,6.13701,1.73373,0.297281,0,6.16,1.4987,0.469463,6.10506,1.40642,0.514635,0,6.16,1.82884,0.0613563,6.1562,1.80995,0.0872248,0,6.16,1.70544,0.452934,6.1421,1.6696,0.486183,0,5.92145,1.86,0.569542,5.92483,1.8417,0.600227,0,5.53983,1.86,0.497948,5.5712,1.85364,0.524645,0,6.05616,1.86,0.283269,6.12485,1.87942,0.300072,0,6.16,1.56354,0.34708,6.13297,1.51356,0.378162,0,6.16,1.42739,0.250446,6.13479,1.3851,0.277343,0,5.8808,1.86,0.711547,5.86578,1.81293,0.753578,0,6.16,1.50414,0.0373834,6.16579,1.48825,0.0623326,0,6.16,1.73125,0.160471,6.1448,1.70006,0.185265,0,5.44239,1.86,0.68696,5.40748,1.82007,0.731099,0,6.16,1.6988,0.345614,6.14105,1.66007,0.37698,0,6.16,1.64304,0.636841,6.12761,1.59167,0.681411,0,5.43194,1.86,0.358794,5.51393,1.87614,0.382611,0,6.16,1.60262,0.200237,6.06275,1.47008,0.233277,0,5.37761,1.86,0.856421,5.36931,1.84191,0.89775,0,6.16,1.38552,0.536018,6.13646,1.32074,0.575549,0,5.65961,1.86,0.0496973,5.79076,1.90588,0.0877836,0,5.0495,1.86,0.271709,5.19118,1.90334,0.298211,0,5.87434,1.86,0.387742,5.88113,1.83158,0.415798,0,4.60715,1.86,0.500437,4.56021,1.85599,0.539133,0,6.16,1.395,0.381408,6.15986,1.36665,0.410219,0,5.87865,1.86,0.199928,5.89013,1.82269,0.226681,0,5.9891,1.86,0.0524294,6.11272,1.90961,0.0869561,0,
0.800017,7.13254,2.85281,0.201818,7.15226,2.8564,0.225155,6.14657,1.86,0.466509,6.13538,1.82447,0.498723,0,6.16,1.49478,0.621008,6.13092,1.42813,0.668304,0,6.16,1.60261,0.542984,6.13199,1.54599,0.585164,0,6.1171,1.86,0.150533,6.14463,1.85232,0.174963,0,6.16,1.76298,0.543212,6.1254,1.70454,0.586185,0,6.16,1.81214,0.629409,6.12177,1.74926,0.679791,0,5.5385,1.86,0.217801,5.64926,1.88755,0.239008,0,6.16,1.77207,0.270259,6.13669,1.72637,0.298244,0,6.16,1.4987,0.469463,6.1081,1.39821,0.516129,0,6.16,1.82884,0.0613563,6.15432,1.80326,0.0874524,0,6.16,1.70544,0.452934,6.14102,1.66237,0.489,0,5.92145,1.86,0.569542,5.92109,1.83599,0.603416,0,5.53983,1.86,0.497948,5.56787,1.84199,0.526193,0,6.05616,1.86,0.283269,6.12132,1.87339,0.301402,0,6.16,1.56354,0.34708,6.13602,1.50391,0.376531,0,6.16,1.42739,0.250446,6.13783,1.37736,0.277988,0,5.8808,1.86,0.711547,5.86424,1.80411,0.758304,0,6.16,1.50414,0.0373834,6.16581,1.47927,0.0629583,0,6.16,1.73125,0.160471,6.14431,1.6923,0.185424,0,5.44239,1.86,0.68696,5.4046,1.80751,0.734026,0,6.16,1.6988,0.345614,6.13911,1.65361,0.376366,0,6.16,1.64304,0.636841,6.12907,1.58508,0.682898,0,5.43194,1.86,0.358794,5.51017,1.86403,0.383604,0,6.16,1.60262,0.200237,6.06537,1.45708,0.235349,0,5.37761,1.86,0.856421,5.3664,1.82883,0.900317,0,6.16,1.38552,0.536018,6.14072,1.31284,0.578437,0,5.65961,1.86,0.0496973,5.78642,1.89692,0.0884144,0,5.0495,1.86,0.271709,5.18676,1.88853,0.300384,0,5.87434,1.86,0.387742,5.87826,1.82277,0.418972,0,4.60715,1.86,0.500437,4.55715,1.83401,0.542228,0,6.16,1.395,0.381408,6.16253,1.35833,0.412059,0,5.87865,1.86,0.199928,5.88704,1.81372,0.227675,0,5.9891,1.86,0.0524294,6.10906,1.90302,0.0874074,0,
0.833351,7.12563,2.86041,0.202181,7.14549,2.86372,0.225544,6.14657,1.86,0.466509,6.14025,1.82882,0.50024,0,6.16,1.49478,0.621008,6.13727,1.43562,0.668136,0,6.16,1.60261,0.542984,6.13915,1.55039,0.583724,0,6.1171,1.86,0.150533,6.149,1.85655,0.178066,0,6.16,1.76298,0.543212,6.13071,1.70978,0.587219,0,6.16,1.81214,0.629409,6.12705,1.75269,0.679803,0,5.5385,1.86,0.217801,5.65255,1.89067,0.242211,0,6.16,1.77207,0.270259,6.14179,1.73143,0.300549,0,6.16,1.4987,0.469463,6.11233,1.405,0.515817,0,6.16,1.82884,0.0613563,6.15864,1.80768,0.0896249,0,6.16,1.70544,0.452934,6.14644,1.66742,0.488976,0,5.92145,1.86,0.569542,5.9261,1.83929,0.604827,0,5.53983,1.86,0.497948,5.57163,1.84497,0.528306,0,6.05616,1.86,0.283269,6.12605,1.8769,0.303079,0,6.16,1.56354,0.34708,6.14076,1.51253,0.377965,0,6.16,1.42739,0.250446,6.14281,1.38589,0.280273,0,5.8808,1.86,0.711547,5.86702,1.80981,0.757952,0,6.16,1.50414,0.0373834,6.16917,1.48763,0.0659414,0,6.16,1.73125,0.160471,6.14861,1.69829,0.187685,0,5.44239,1.86,0.68696,5.40819,1.81206,0.739476,0,6.16,1.6988,0.345614,6.14349,1.65762,0.377312,0,6.16,1.64304,0.636841,6.13585,1.5896,0.684198,0,5.43194,1.86,0.358794,5.5133,1.8674,0.386802,0,6.16,1.60262,0.200237,6.07284,1.46537,0.237685,0,5.37761,1.86,0.856421,5.37144,1.83032,0.904301,0,6.16,1.38552,0.536018,6.14647,1.31974,0.578068,0,5.65961,1.86,0.0496973,5.78992,1.89999,0.0917554,0,5.0495,1.86,0.271709,5.18808,1.89249,0.304396,0,5.87434,1.86,0.387742,5.88383,1.82555,0.421544,0,4.60715,1.86,0.500437,4.55908,1.83631,0.553117,0,6.16,1.395,0.381408,6.1661,1.3664,0.41525,0,5.87865,1.86,0.199928,5.8917,1.81729,0.230011,0,5.9891,1.86,0.0524294,6.11201,1.90774,0.0921398,0,
0.866685,7.10823,2.87735,0.202292,7.13564,2.87419,0.226103,6.14657,1.86,0.466509,6.13531,1.82632,0.500887,0,6.16,1.49478,0.621008,6.13357,1.43303,0.668645,0,6.16,1.60261,0.542984,6.13575,1.54928,0.584197,0,6.1171,1.86,0.150533,6.14414,1.85386,0.177448,0,6.16,1.76298,0.543212,6.12607,1.70689,0.587339,0,6.16,1.81214,0.629409,6.12362,1.75096,0.684027,0,5.5385,1.86,0.217801,5.64702,1.88861,0.241032,0,6.16,1.77207,0.270259,6.13734,1.72849,0.29982,0,6.16,1.4987,0.469463,6.10883,1.40101,0.516109,0,6.16,1.82884,0.0613563,6.15471,1.80409,0.0896473,0,6.16,1.70544,0.452934,6.14206,1.66531,0.489986,0,5.92145,1.86,0.569542,5.92195,1.83544,0.604592,0,5.53983,1.86,0.497948,5.56597,1.84293,0.527939,0,6.05616,1.86,0.283269,6.12155,1.87392,0.302397,0,6.16,1.56354,0.34708,6.13533,1.50803,0.376933,0,6.16,1.42739,0.250446,6.13832,1.38358,0.279466,0,5.8808,1.86,0.711547,5.86377,1.80494,0.758828,0,6.16,1.50414,0.0373834,6.167,1.4827,0.0649211,0,6.16,1.73125,0.160471,6.14412,1.69501,0.187571,0,5.44239,1.86,0.68696,5.40248,1.8093,0.737453,0,6.16,1.6988,0.345614,6.13907,1.65564,0.376758,0,6.16,1.64304,0.636841,6.13117,1.58882,0.684374,0,5.43194,1.86,0.358794,5.50758,1.86553,0.385965,0,6.16,1.60262,0.200237,6.06878,1.46097,0.237132,0,5.37761,1.86,0.856421,5.36541,1.8294,0.90396,0,6.16,1.38552,0.536018,6.14315,1.31772,0.579553,0,5.65961,1.86,0.0496973,5.78402,1.89857,0.0904512,0,5.0495,1.86,0.271709,5.18194,1.89204,0.302664,0,5.87434,1.86,0.387742,5.87915,1.82176,0.419913,0,4.60715,1.86,0.500437,4.55572,1.8354,0.553869,0,6.16,1.395,0.381408,6.16335,1.3623,0.414276,0,5.87865,1.86,0.199928,5.88643,1.81442,0.228893,0,5.9891,1.86,0.0524294,6.10762,1.90481,0.0898026,0,
0.90002,7.10823,2.87735,0.202292,7.12751,2.88288,0.226566,6.14657,1.86,0.466509,6.13164,1.82651,0.500246,0,6.16,1.49478,0.621008,6.12875,1.432,0.669461,0,6.16,1.60261,0.542984,6.1279,1.55042,0.58724,0,6.1171,1.86,0.150533,6.14083,1.85405,0.176689,0,6.16,1.76298,0.543212,6.12167,1.70737,0.587803,0,6.16,1.81214,0.629409,6.12104,1.75097,0.685483,0,5.5385,1.86,0.217801,5.64286,1.89192,0.241885,1,6.16,1.77207,0.270259,6.134,1.72792,0.299921,0,6.16,1.4987,0.469463,6.10506,1.40089,0.516589,0,6.16,1.82884,0.0613563,6.15118,1.80466,0.0895492,0,6.16,1.70544,0.452934,6.13733,1.66538,0.488835,0,5.92145,1.86,0.569542,5.91816,1.83705,0.604081,0,5.53983,1.86,0.497948,5.56179,1.84601,0.527142,1,6.05616,1.86,0.283269,6.1177,1.87494,0.302153,0,6.16,1.56354,0.34708,6.1308,1.50842,0.37614,0,6.16,1.42739,0.250446,6.13253,1.38365,0.277905,1,5.8808,1.86,0.711547,5.86089,1.8071,0.76103,0,6.16,1.50414,0.0373834,6.16343,1.48524,0.0643774,0,6.16,1.73125,0.160471,6.1393,1.69636,0.186098,0,5.44239,1.86,0.68696,5.39994,1.81104,0.739426,1,6.16,1.6988,0.345614,6.13495,1.65524,0.375504,0,6.16,1.64304,0.636841,6.12412,1.58809,0.683274,0,5.43194,1.86,0.358794,5.50242,1.86978,0.381637,1,6.16,1.60262,0.200237,6.06381,1.46027,0.237912,0,5.37761,1.86,0.856421,5.36146,1.83189,0.903567,1,6.16,1.38552,0.536018,6.1374,1.31584,0.578726,1,5.65961,1.86,0.0496973,5.77969,1.90195,0.0898837,0,5.0495,1.86,0.271709,5.17764,1.89519,0.30227,1,5.87434,1.86,0.387742,5.8761,1.82266,0.420277,0,4.60715,1.86,0.500437,4.54798,1.84242,0.550925,1,6.16,1.395,0.381408,6.15909,1.36267,0.414653,0,5.87865,1.86,0.199928,5.88266,1.81622,0.229046,0,5.9891,1.86,0.0524294,6.10384,1.90612,0.0913061,0,
0.933353,7.08876,2.89504,0.20224,7.10929,2.90093,0.227561,6.14657,1.86,0.466509,6.13749,1.82424,0.498685,0,6.16,1.49478,0.621008,6.13918,1.42934,0.66675,0,6.16,1.60261,0.542984,6.13809,1.54607,0.583,0,6.1171,1.86,0.150533,6.1465,1.85227,0.175715,0,6.16,1.76298,0.543212,6.12853,1.70488,0.585572,0,6.16,1.81214,0.629409,6.12861,1.74786,0.68426,0,5.5385,1.86,0.217801,5.64796,1.88314,0.23957,1,6.16,1.77207,0.270259,6.14135,1.72585,0.297906,0,6.16,1.4987,0.469463,6.11678,1.39767,0.513941,0,6.16,1.82884,0.0613563,6.15746,1.80261,0.0879412,0,6.16,1.70544,0.452934,6.14511,1.6632,0.486569,0,5.92145,1.86,0.569542,5.92383,1.83164,0.601988,0,5.53983,1.86,0.497948,5.56544,1.8391,0.527111,1,6.05616,1.86,0.283269,6.1232,1.87238,0.301321,0,6.16,1.56354,0.34708,6.14039,1.50626,0.373866,0,6.16,1.42739,0.250446,6.14329,1.38252,0.276148,1,5.8808,1.86,0.711547,5.86612,1.80072,0.756599,0,6.16,1.50414,0.0373834,6.17347,1.48216,0.0628036,0,6.16,1.73125,0.160471,6.14682,1.69421,0.185011,0,5.44239,1.86,0.68696,5.40454,1.79968,0.736577,1,6.16,1.6988,0.345614,6.14406,1.65282,0.373258,0,6.16,1.64304,0.636841,6.13271,1.58571,0.680696,0,5.43194,1.86,0.358794,5.50702,1.85975,0.380031,1,6.16,1.60262,0.200237,6.07593,1.45575,0.236818,0,5.37761,1.86,0.856421,5.36523,1.82188,0.903317,1,6.16,1.38552,0.536018,6.14852,1.31399,0.575507,1,5.65961,1.86,0.0496973,5.78474,1.8956,0.0881888,0,5.0495,1.86,0.271709,5.1806,1.88196,0.300263,1,5.87434,1.86,0.387742,5.88088,1.81861,0.418686,0,4.60715,1.86,0.500437,4.54997,1.81775,0.54668,1,6.16,1.395,0.381408,6.16866,1.36107,0.412379,0,5.87865,1.86,0.199928,5.89039,1.80968,0.227472,0,5.9891,1.86,0.0524294,6.10847,1.90426,0.0907468,0,
0.966688,7.07052,2.91092,0.202284,7.09887,2.9107,0.228113,6.14657,1.86,0.466509,6.13867,1.82506,0.497265,1,6.16,1.49478,0.621008,6.1391,1.43231,0.665818,1,6.16,1.60261,0.542984,6.14092,1.54906,0.58267,1,6.1171,1.86,0.150533,6.14783,1.85331,0.175202,1,6.16,1.76298,0.543212,6.13045,1.70567,0.584427,1,6.16,1.81214,0.629409,6.12857,1.74908,0.681293,1,5.5385,1.86,0.217801,5.64817,1.88406,0.240226,1,6.16,1.77207,0.270259,6.14193,1.72788,0.297823,1,6.16,1.4987,0.469463,6.11864,1.4005,0.513405,1,6.16,1.82884,0.0613563,6.15878,1.80421,0.0871015,1,6.16,1.70544,0.452934,6.14656,1.66508,0.486183,1,5.92145,1.86,0.569542,5.92428,1.83213,0.600695,1,5.53983,1.86,0.497948,5.56424,1.84203,0.526679,1,6.05616,1.86,0.283269,6.12383,1.87387,0.299739,1,6.16,1.56354,0.34708,6.1406,1.50981,0.374125,1,6.16,1.42739,0.250446,6.1426,1.38651,0.275457,1,5.8808,1.86,0.711547,5.86731,1.80089,0.756298,1,6.16,1.50414,0.0373834,6.17572,1.48577,0.0626171,1,6.16,1.73125,0.160471,6.14856,1.69626,0.184309,1,5.44239,1.86,0.68696,5.40524,1.79992,0.736251,1,6.16,1.6988,0.345614,6.14481,1.65564,0.371965,1,6.16,1.64304,0.636841,6.13376,1.58804,0.680645,1,5.43194,1.86,0.358794,5.50837,1.85907,0.379933,1,6.16,1.60262,0.200237,6.07915,1.45821,0.236749,1,5.37761,1.86,0.856421,5.36594,1.82155,0.902454,1,6.16,1.38552,0.536018,6.15291,1.31505,0.576543,1,5.65961,1.86,0.0496973,5.78616,1.89495,0.0885019,1,5.0495,1.86,0.271709,5.18315,1.87852,0.300822,1,5.87434,1.86,0.387742,5.88165,1.81932,0.41857,1,4.60715,1.86,0.500437,4.55254,1.81515,0.542709,1,6.16,1.395,0.381408,6.17052,1.36248,0.40879,1,5.87865,1.86,0.199928,5.89167,1.81011,0.226862,1,5.9891,1.86,0.0524294,6.10955,1.90527,0.0893095,1,
1.00002,7.07052,2.91092,0.202284,7.09108,2.91809,0.228528,6.14657,1.86,0.466509,6.14348,1.82936,0.49812,1,6.16,1.49478,0.621008,6.13929,1.43665,0.666273,1,6.16,1.60261,0.542984,6.14263,1.55323,0.581905,1,6.1171,1.86,0.150533,6.15201,1.85783,0.176758,1,6.16,1.76298,0.543212,6.13458,1.7104,0.584791,1,6.16,1.81214,0.629409,6.13321,1.75339,0.683221,1,5.5385,1.86,0.217801,5.65333,1.88941,0.242135,1,6.16,1.77207,0.270259,6.14442,1.73265,0.299116,1,6.16,1.4987,0.469463,6.12112,1.40365,0.513776,1,6.16,1.82884,0.0613563,6.16293,1.8081,0.0892011,1,6.16,1.70544,0.452934,6.14991,1.66953,0.486905,1,5.92145,1.86,0.569542,5.92984,1.83599,0.60036,1,5.53983,1.86,0.497948,5.57025,1.84664,0.527703,1,6.05616,1.86,0.283269,6.12912,1.87768,0.301404,1,6.16,1.56354,0.34708,6.14289,1.51386,0.378848,1,6.16,1.42739,0.250446,6.14451,1.39013,0.27593,1,5.8808,1.86,0.711547,5.87444,1.80435,0.757116,1,6.16,1.50414,0.0373834,6.17482,1.49049,0.0647613,1,6.16,1.73125,0.160471,6.15223,1.70061,0.187176,1,5.44239,1.86,0.68696,5.41059,1.80541,0.735429,1,6.16,1.6988,0.345614,6.14741,1.65938,0.372616,1,6.16,1.64304,0.636841,6.13928,1.59084,0.680969,1,5.43194,1.86,0.358794,5.51383,1.86483,0.38152,1,6.16,1.60262,0.200237,6.08498,1.46004,0.237554,1,5.37761,1.86,0.856421,5.37226,1.82649,0.902618,1,6.16,1.38552,0.536018,6.15729,1.3211,0.579732,1,5.65961,1.86,0.0496973,5.79185,1.89898,0.0890254,1,5.0495,1.86,0.271709,5.18883,1.88595,0.303015,1,5.87434,1.86,0.387742,5.88762,1.82355,0.418931,1,4.60715,1.86,0.500437,4.56088,1.81824,0.540749,1,6.16,1.395,0.381408,6.17233,1.36854,0.407841,1,5.87865,1.86,0.199928,5.89744,1.81422,0.228008,1,5.9891,1.86,0.0524294,6.11347,1.91029,0.091957,1,
1.03336,7.06328,2.91761,0.202646,7.08427,2.92423,0.228881,6.14657,1.86,0.466509,6.13774,1.82375,0.498456,1,6.16,1.49478,0.621008,6.13326,1.43012,0.666088,1,6.16,1.60261,0.542984,6.13625,1.5468,0.582016,1,6.1171,1.86,0.150533,6.14587,1.85243,0.175329,1,6.16,1.76298,0.543212,6.12904,1.70388,0.584342,1,6.16,1.81214,0.629409,6.12731,1.74818,0.684435,1,5.5385,1.86,0.217801,5.64653,1.88766,0.241023,1,6.16,1.77207,0.270259,6.13839,1.72664,0.297614,1,6.16,1.4987,0.469463,6.11451,1.39825,0.5137,1,6.16,1.82884,0.0613563,6.15753,1.80236,0.087981,1,6.16,1.70544,0.452934,6.14397,1.66391,0.487556,1,5.92145,1.86,0.569542,5.92198,1.83349,0.601795,1,5.53983,1.86,0.497948,5.56354,1.84547,0.529023,1,6.05616,1.86,0.283269,6.12288,1.87289,0.301344,1,6.16,1.56354,0.34708,6.13761,1.50916,0.378158,1,6.16,1.42739,0.250446,6.1387,1.38586,0.274901,1,5.8808,1.86,0.711547,5.8682,1.80037,0.759096,1,6.16,1.50414,0.0373834,6.16856,1.48305,0.0625358,1,6.16,1.73125,0.160471,6.1463,1.69519,0.186085,1,5.44239,1.86,0.68696,5.40432,1.8026,0.732367,1,6.16,1.6988,0.345614,6.14174,1.65352,0.372755,1,6.16,1.64304,0.636841,6.13326,1.58732,0.68154,1,5.43194,1.86,0.358794,5.50707,1.86404,0.382246,1,6.16,1.60262,0.200237,6.0811,1.45525,0.239167,1,5.37761,1.86,0.856421,5.36491,1.82849,0.903963,1,6.16,1.38552,0.536018,6.14825,1.31736,0.583239,1,5.65961,1.86,0.0496973,5.78439,1.89705,0.0884586,1,5.0495,1.86,0.271709,5.18157,1.88897,0.30233,1,5.87434,1.86,0.387742,5.88141,1.81874,0.41876,1,4.60715,1.86,0.500437,4.55732,1.82472,0.541386,1,6.16,1.395,0.381408,6.16259,1.36322,0.412026,1,5.87865,1.86,0.199928,5.89111,1.8092,0.226853,1,5.9891,1.86,0.0524294,6.1067,1.9059,0.0902308,1,
