time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,7.57725,0.758742,0.180963,8.51553,-0.619291,0.0856241,6.16,1.12,0.360413,7.15087,-0.310055,0.24737,0,6.16,1.36848,0.555895,7.22179,-0.116515,0.410719,0,6.16,0.640075,0.0762513,7.1249,-0.75075,-0.0213267,0,6.16,0.691785,0.338491,7.10249,-0.695197,0.228193,0,6.16,1.42412,0.0931627,7.21198,-0.0705852,0.000677496,0,6.16,1.19197,0.19427,7.19735,-0.268292,0.0952186,0,6.16,0.81909,0.237302,7.1322,-0.578808,0.132434,0,6.16,0.884184,0.601104,7.11569,-0.512238,0.480687,0,6.16,0.748862,0.528837,7.10988,-0.641064,0.411771,0,6.16,0.612581,0.557665,7.04108,-0.762131,0.458167,0,6.16,1.15107,0.532878,7.15762,-0.276088,0.40657,0,6.16,1.03432,0.638612,7.12878,-0.377259,0.513462,0,6.16,1.24652,0.35373,7.20593,-0.219154,0.232188,0,6.16,0.418103,0.584068,7.02319,-0.961323,0.489427,0,6.16,0.626427,0.434039,7.10613,-0.761441,0.31996,0,6.16,0.708189,0.179334,7.11323,-0.681937,0.0816503,0,6.16,0.412267,0.42335,7.00626,-0.968688,0.326402,0,6.16,0.808368,0.0864617,7.15383,-0.592414,-0.00947878,0,6.16,1.1946,0.684763,7.1642,-0.235281,0.54475,0,6.16,0.666365,0.663522,7.07198,-0.715525,0.556354,0,6.16,1.41483,0.72724,7.21568,-0.070843,0.568448,0,6.16,0.52022,0.508215,7.03615,-0.859315,0.415797,0,6.16,1.49594,0.628561,7.20509,-0.00277621,0.479101,0,6.16,0.986006,0.198142,7.20276,-0.449573,0.098427,0,6.16,0.488819,0.370168,7.0167,-0.890412,0.268925,0,6.16,1.2637,0.47504,7.25216,-0.231297,0.33298,0,6.16,0.432068,0.0874888,7.02783,-0.949559,-0.0179292,0,6.16,0.631107,0.256168,7.13455,-0.760452,0.147604,0,6.16,1.29559,0.146732,7.21875,-0.173915,0.0515213,0,6.16,0.780646,0.677828,7.10001,-0.607749,0.559015,0,6.16,0.965591,0.534546,7.11584,-0.435863,0.417038,0,6.16,0.992032,0.0707365,7.20827,-0.444622,-0.0167744,0,6.16,0.525946,0.106816,7.07913,-0.855227,0.00491586,0,6.16,0.366783,0.187103,6.98171,-1.01734,0.0914655,0,6.16,0.518007,0.263242,6.99942,-0.858638,0.16308,0,
0.700015,7.57858,0.784998,0.181239,8.51922,-0.604378,0.0859916,6.16,1.12,0.360413,7.15608,-0.309082,0.24484,0,6.16,1.36848,0.555895,7.21865,-0.114256,0.408917,0,6.16,0.640075,0.0762513,7.12,-0.750361,-0.0235966,0,6.16,0.691785,0.338491,7.09789,-0.69628,0.227239,0,6.16,1.42412,0.0931627,7.23115,-0.0772955,-3.52338e-05,0,6.16,1.19197,0.19427,7.20647,-0.268073,0.0937547,0,6.16,0.81909,0.237302,7.12383,-0.575269,0.12993,0,6.16,0.884184,0.601104,7.10773,-0.509215,0.481622,0,6.16,0.748862,0.528837,7.10162,-0.637584,0.412559,0,6.16,0.612581,0.557665,7.03448,-0.761889,0.458882,0,6.16,1.15107,0.532878,7.15213,-0.274405,0.405629,0,6.16,1.03432,0.638612,7.12823,-0.376359,0.508848,0,6.16,1.24652,0.35373,7.20602,-0.216559,0.229828,0,6.16,0.418103,0.584068,7.01554,-0.961352,0.490649,0,6.16,0.626427,0.434039,7.10417,-0.761239,0.319824,0,6.16,0.708189,0.179334,7.10718,-0.681327,0.0797058,0,6.16,0.412267,0.42335,7.00016,-0.968829,0.326954,0,6.16,0.808368,0.0864617,7.14926,-0.593878,-0.0107849,0,6.16,1.1946,0.684763,7.1542,-0.230384,0.546274,0,6.16,0.666365,0.663522,7.06611,-0.715459,0.555769,0,6.16,1.41483,0.72724,7.21324,-0.0687013,0.567415,0,6.16,0.52022,0.508215,7.02798,-0.856869,0.414567,0,6.16,1.49594,0.628561,7.20164,-0.00100249,0.479956,0,6.16,0.986006,0.198142,7.1972,-0.447943,0.0966016,0,6.16,0.488819,0.370168,7.01148,-0.889534,0.267637,0,6.16,1.2637,0.47504,7.25776,-0.230924,0.33011,0,6.16,0.432068,0.0874888,7.02257,-0.949441,-0.0197601,0,6.16,0.631107,0.256168,7.1301,-0.761868,0.147537,0,6.16,1.29559,0.146732,7.20429,-0.167297,0.0477401,0,6.16,0.780646,0.677828,7.09133,-0.605024,0.560075,0,6.16,0.965591,0.534546,7.10926,-0.433651,0.417543,0,6.16,0.992032,0.0707365,7.20216,-0.443389,-0.0186654,0,6.16,0.525946,0.106816,7.07462,-0.854023,0.00347646,0,6.16,0.366783,0.187103,6.9782,-1.01933,0.0900458,0,6.16,0.518007,0.263242,6.99533,-0.859343,0.16226,0,
0.733349,7.58037,0.823108,0.181328,8.52183,-0.593578,0.0862592,6.16,1.12,0.360413,7.17074,-0.319388,0.243267,0,6.16,1.36848,0.555895,7.22966,-0.124713,0.406845,0,6.16,0.640075,0.0762513,7.12505,-0.754725,-0.0227714,0,6.16,0.691785,0.338491,7.10576,-0.702968,0.223409,0,6.16,1.42412,0.0931627,7.24497,-0.0882565,0.00134628,0,6.16,1.19197,0.19427,7.2211,-0.278903,0.0939767,0,6.16,0.81909,0.237302,7.12819,-0.582737,0.129555,0,6.16,0.884184,0.601104,7.11267,-0.515098,0.479724,0,6.16,0.748862,0.528837,7.10598,-0.643887,0.411055,0,6.16,0.612581,0.557665,7.04028,-0.767142,0.456433,0,6.16,1.15107,0.532878,7.15938,-0.282958,0.404419,0,6.16,1.03432,0.638612,7.14072,-0.384493,0.50396,0,6.16,1.24652,0.35373,7.21749,-0.226187,0.229738,0,6.16,0.418103,0.584068,7.02488,-0.969227,0.484871,0,6.16,0.626427,0.434039,7.10825,-0.764412,0.316872,0,6.16,0.708189,0.179334,7.11338,-0.688182,0.0785887,0,6.16,0.412267,0.42335,7.0078,-0.972699,0.324891,0,6.16,0.808368,0.0864617,7.1553,-0.599342,-0.010407,0,6.16,1.1946,0.684763,7.1583,-0.238399,0.544181,0,6.16,0.666365,0.663522,7.07162,-0.719997,0.55401,0,6.16,1.41483,0.72724,7.21424,-0.0703303,0.567391,0,6.16,0.52022,0.508215,7.03061,-0.861314,0.413119,0,6.16,1.49594,0.628561,7.20111,-0.00782847,0.480721,0,6.16,0.986006,0.198142,7.20199,-0.451923,0.0962141,0,6.16,0.488819,0.370168,7.01691,-0.894321,0.26718,0,6.16,1.2637,0.47504,7.26487,-0.23435,0.329108,0,6.16,0.432068,0.0874888,7.0317,-0.954143,-0.0196447,0,6.16,0.631107,0.256168,7.13672,-0.765947,0.146599,0,6.16,1.29559,0.146732,7.21128,-0.174935,0.0483548,0,6.16,0.780646,0.677828,7.09613,-0.610518,0.557927,0,6.16,0.965591,0.534546,7.1138,-0.439849,0.416028,0,6.16,0.992032,0.0707365,7.20707,-0.449035,-0.0187733,0,6.16,0.525946,0.106816,7.07928,-0.858048,0.00319272,0,6.16,0.366783,0.187103,6.98733,-1.02152,0.0902172,0,6.16,0.518007,0.263242,7.00347,-0.863243,0.159381,0,
0.766683,7.58037,0.823108,0.181328,8.52441,-0.583188,0.086515,6.16,1.12,0.360413,7.16786,-0.323455,0.242865,0,6.16,1.36848,0.555895,7.22584,-0.127968,0.407204,0,6.16,0.640075,0.0762513,7.12228,-0.759404,-0.0244395,0,6.16,0.691785,0.338491,7.1042,-0.708442,0.223791,0,6.16,1.42412,0.0931627,7.24395,-0.0932201,0.00221828,0,6.16,1.19197,0.19427,7.21838,-0.281983,0.0943837,0,6.16,0.81909,0.237302,7.12643,-0.588625,0.12942,0,6.16,0.884184,0.601104,7.10605,-0.518296,0.48074,0,6.16,0.748862,0.528837,7.10107,-0.649107,0.412068,0,6.16,0.612581,0.557665,7.03818,-0.773681,0.456932,0,6.16,1.15107,0.532878,7.15644,-0.287308,0.404392,0,6.16,1.03432,0.638612,7.13741,-0.38966,0.505954,0,6.16,1.24652,0.35373,7.21326,-0.22922,0.227683,0,6.16,0.418103,0.584068,7.02751,-0.969583,0.486527,0,6.16,0.626427,0.434039,7.10536,-0.7698,0.320122,0,6.16,0.708189,0.179334,7.1118,-0.692257,0.078484,0,6.16,0.412267,0.42335,7.0049,-0.978131,0.324044,0,6.16,0.808368,0.0864617,7.15281,-0.602793,-0.0116528,0,6.16,1.1946,0.684763,7.1552,-0.245096,0.544574,0,6.16,0.666365,0.663522,7.06901,-0.724649,0.554914,0,6.16,1.41483,0.72724,7.21293,-0.075743,0.568769,0,6.16,0.52022,0.508215,7.02853,-0.867743,0.413407,0,6.16,1.49594,0.628561,7.23131,-0.0273578,0.473175,0,6.16,0.986006,0.198142,7.19679,-0.457187,0.0965778,0,6.16,0.488819,0.370168,7.01467,-0.89955,0.267189,0,6.16,1.2637,0.47504,7.25985,-0.238084,0.331279,0,6.16,0.432068,0.0874888,7.03117,-0.961505,-0.0192148,0,6.16,0.631107,0.256168,7.13364,-0.771419,0.146521,0,6.16,1.29559,0.146732,7.20606,-0.17909,0.0476169,0,6.16,0.780646,0.677828,7.09245,-0.618705,0.558262,0,6.16,0.965591,0.534546,7.11191,-0.444708,0.41607,0,6.16,0.992032,0.0707365,7.20044,-0.450275,-0.0174389,0,6.16,0.525946,0.106816,7.07665,-0.861708,0.00189775,0,6.16,0.366783,0.187103,6.98243,-1.0283,0.0879993,0,6.16,0.518007,0.263242,7.0004,-0.867572,0.157699,0,
0.800017,7.58037,0.823108,0.181328,8.53112,-0.556325,0.0871753,6.16,1.12,0.360413,7.17351,-0.309691,0.243464,0,6.16,1.36848,0.555895,7.2312,-0.112648,0.406588,0,6.16,0.640075,0.0762513,7.12811,-0.744565,-0.022928,0,6.16,0.691785,0.338491,7.10988,-0.691779,0.224022,0,6.16,1.42412,0.0931627,7.24927,-0.079201,0.00170743,0,6.16,1.19197,0.19427,7.22371,-0.268779,0.0947087,0,6.16,0.81909,0.237302,7.13205,-0.572794,0.129814,0,6.16,0.884184,0.601104,7.11237,-0.504713,0.481244,0,6.16,0.748862,0.528837,7.1075,-0.634546,0.41217,0,6.16,0.612581,0.557665,7.04532,-0.757983,0.456904,0,6.16,1.15107,0.532878,7.16314,-0.271792,0.403429,0,6.16,1.03432,0.638612,7.14543,-0.375055,0.50553,0,6.16,1.24652,0.35373,7.21864,-0.21531,0.228334,0,6.16,0.418103,0.584068,7.02726,-0.957465,0.487565,0,6.16,0.626427,0.434039,7.11033,-0.753221,0.321303,0,6.16,0.708189,0.179334,7.11783,-0.678795,0.0783503,0,6.16,0.412267,0.42335,7.01242,-0.962311,0.324741,0,6.16,0.808368,0.0864617,7.15698,-0.58691,-0.0107928,0,6.16,1.1946,0.684763,7.16274,-0.231289,0.543641,0,6.16,0.666365,0.663522,7.07307,-0.707574,0.55682,0,6.16,1.41483,0.72724,7.21862,-0.0601617,0.568079,0,6.16,0.52022,0.508215,7.03318,-0.850448,0.414331,0,6.16,1.49594,0.628561,7.23437,-0.0102358,0.473936,0,6.16,0.986006,0.198142,7.20256,-0.441366,0.0973914,0,6.16,0.488819,0.370168,7.02035,-0.883874,0.267799,0,6.16,1.2637,0.47504,7.26577,-0.222721,0.331767,0,6.16,0.432068,0.0874888,7.04103,-0.943905,-0.018162,0,6.16,0.631107,0.256168,7.13913,-0.755404,0.1475,0,6.16,1.29559,0.146732,7.21186,-0.164064,0.048056,0,6.16,0.780646,0.677828,7.10058,-0.603037,0.557977,0,6.16,0.965591,0.534546,7.11878,-0.431912,0.415197,0,6.16,0.992032,0.0707365,7.20553,-0.436387,-0.0164821,0,6.16,0.525946,0.106816,7.07995,-0.846266,0.00324147,0,6.16,0.366783,0.187103,6.99082,-1.01162,0.0888808,0,6.16,0.518007,0.263242,7.00659,-0.852784,0.159444,0,
0.833351,7.58185,0.850277,0.181639,8.53488,-0.541375,0.0875423,6.16,1.12,0.360413,7.17194,-0.308435,0.243693,0,6.16,1.36848,0.555895,7.23044,-0.111241,0.407497,0,6.16,0.640075,0.0762513,7.1241,-0.744777,-0.0227664,0,6.16,0.691785,0.338491,7.10561,-0.691839,0.224939,0,6.16,1.42412,0.0931627,7.2486,-0.077916,0.00167195,0,6.16,1.19197,0.19427,7.22256,-0.266591,0.0947635,0,6.16,0.81909,0.237302,7.12862,-0.572837,0.130204,0,6.16,0.884184,0.601104,7.11013,-0.503228,0.482501,0,6.16,0.748862,0.528837,7.10468,-0.634576,0.413067,0,6.16,0.612581,0.557665,7.04093,-0.758182,0.457517,0,6.16,1.15107,0.532878,7.16271,-0.271212,0.403732,0,6.16,1.03432,0.638612,7.14363,-0.373337,0.505701,0,6.16,1.24652,0.35373,7.21795,-0.212988,0.229752,0,6.16,0.418103,0.584068,7.02501,-0.956212,0.488956,0,6.16,0.626427,0.434039,7.10319,-0.751402,0.322472,0,6.16,0.708189,0.179334,7.11523,-0.678187,0.0783542,0,6.16,0.412267,0.42335,7.00751,-0.962871,0.326565,0,6.16,0.808368,0.0864617,7.15242,-0.585492,-0.0111285,0,6.16,1.1946,0.684763,7.16269,-0.229194,0.543866,0,6.16,0.666365,0.663522,7.06743,-0.706406,0.559838,0,6.16,1.41483,0.72724,7.21849,-0.0568983,0.56846,0,6.16,0.52022,0.508215,7.0262,-0.851692,0.416316,0,6.16,1.49594,0.628561,7.23465,-0.00765294,0.474601,0,6.16,0.986006,0.198142,7.20035,-0.438524,0.0987325,0,6.16,0.488819,0.370168,7.0148,-0.884272,0.268506,0,6.16,1.2637,0.47504,7.26493,-0.220068,0.331616,0,6.16,0.432068,0.0874888,7.03439,-0.94602,-0.0186361,0,6.16,0.631107,0.256168,7.13274,-0.754471,0.14716,0,6.16,1.29559,0.146732,7.21078,-0.162728,0.0480413,0,6.16,0.780646,0.677828,7.09782,-0.602256,0.559519,0,6.16,0.965591,0.534546,7.11745,-0.430349,0.416132,0,6.16,0.992032,0.0707365,7.20281,-0.434789,-0.017159,0,6.16,0.525946,0.106816,7.07408,-0.846216,0.00243354,0,6.16,0.366783,0.187103,6.982,-1.01157,0.0908716,0,6.16,0.518007,0.263242,7.00058,-0.851058,0.159819,0,
0.866685,7.58185,0.850277,0.181639,8.53772,-0.529656,0.0878323,6.16,1.12,0.360413,7.17232,-0.312091,0.245964,0,6.16,1.36848,0.555895,7.23148,-0.113783,0.40878,0,6.16,0.640075,0.0762513,7.125,-0.748994,-0.0203818,0,6.16,0.691785,0.338491,7.10696,-0.695648,0.227565,0,6.16,1.42412,0.0931627,7.24863,-0.0821439,0.00360335,0,6.16,1.19197,0.19427,7.22254,-0.271145,0.0960978,0,6.16,0.81909,0.237302,7.12922,-0.574181,0.132648,0,6.16,0.884184,0.601104,7.11103,-0.508763,0.485334,0,6.16,0.748862,0.528837,7.10582,-0.638475,0.41551,0,6.16,0.612581,0.557665,7.0427,-0.762381,0.460321,0,6.16,1.15107,0.532878,7.16313,-0.276317,0.406016,0,6.16,1.03432,0.638612,7.14468,-0.377054,0.508615,0,6.16,1.24652,0.35373,7.21803,-0.21798,0.231965,0,6.16,0.418103,0.584068,7.02441,-0.962252,0.489756,0,6.16,0.626427,0.434039,7.1038,-0.753094,0.325126,0,6.16,0.708189,0.179334,7.11555,-0.684726,0.0823773,0,6.16,0.412267,0.42335,7.00955,-0.967148,0.328987,0,6.16,0.808368,0.0864617,7.15275,-0.591994,-0.00929162,0,6.16,1.1946,0.684763,7.16347,-0.233003,0.545801,0,6.16,0.666365,0.663522,7.06881,-0.710674,0.561533,0,6.16,1.41483,0.72724,7.21978,-0.0589727,0.570331,0,6.16,0.52022,0.508215,7.0281,-0.85382,0.417281,0,6.16,1.49594,0.628561,7.23513,-0.0116223,0.476618,0,6.16,0.986006,0.198142,7.20039,-0.444163,0.0989321,0,6.16,0.488819,0.370168,7.01648,-0.888325,0.271626,0,6.16,1.2637,0.47504,7.26546,-0.223825,0.333639,0,6.16,0.432068,0.0874888,7.03716,-0.94934,-0.0164265,0,6.16,0.631107,0.256168,7.13347,-0.758518,0.148657,0,6.16,1.29559,0.146732,7.21093,-0.166438,0.0504622,0,6.16,0.780646,0.677828,7.09886,-0.603997,0.561621,0,6.16,0.965591,0.534546,7.11796,-0.434937,0.41822,0,6.16,0.992032,0.0707365,7.20272,-0.438363,-0.0146752,0,6.16,0.525946,0.106816,7.07513,-0.850348,0.0048331,0,6.16,0.366783,0.187103,6.98307,-1.01544,0.0944089,0,6.16,0.518007,0.263242,7.00055,-0.85529,0.161689,0,
0.900019,7.58325,0.876566,0.18192,8.5414,-0.51484,0.0881972,6.16,1.12,0.360413,7.16847,-0.310538,0.246457,0,6.16,1.36848,0.555895,7.22939,-0.113004,0.409848,0,6.16,0.640075,0.0762513,7.12087,-0.748857,-0.0206932,0,6.16,0.691785,0.338491,7.10361,-0.696562,0.227375,0,6.16,1.42412,0.0931627,7.24672,-0.0815108,0.00445446,0,6.16,1.19197,0.19427,7.21923,-0.268592,0.0961663,0,6.16,0.81909,0.237302,7.12351,-0.574739,0.132793,0,6.16,0.884184,0.601104,7.10888,-0.510023,0.485684,0,6.16,0.748862,0.528837,7.10092,-0.636817,0.416604,0,6.16,0.612581,0.557665,7.03985,-0.763389,0.461489,0,6.16,1.15107,0.532878,7.16176,-0.275981,0.407883,0,6.16,1.03432,0.638612,7.14061,-0.377186,0.510298,0,6.16,1.24652,0.35373,7.21741,-0.217217,0.229771,0,6.16,0.418103,0.584068,7.02234,-0.961124,0.492862,0,6.16,0.626427,0.434039,7.0965,-0.753926,0.326844,0,6.16,0.708189,0.179334,7.11533,-0.685241,0.0818808,0,6.16,0.412267,0.42335,7.00673,-0.967579,0.328955,0,6.16,0.808368,0.0864617,7.14983,-0.591599,-0.00899576,0,6.16,1.1946,0.684763,7.16186,-0.232198,0.547934,0,6.16,0.666365,0.663522,7.06482,-0.712227,0.563725,0,6.16,1.41483,0.72724,7.21833,-0.0590211,0.572337,0,6.16,0.52022,0.508215,7.0205,-0.854633,0.420687,0,6.16,1.49594,0.628561,7.23476,-0.0109581,0.478298,0,6.16,0.986006,0.198142,7.19664,-0.443517,0.0984977,0,6.16,0.488819,0.370168,7.01273,-0.889304,0.272072,0,6.16,1.2637,0.47504,7.26242,-0.223627,0.334667,0,6.16,0.432068,0.0874888,7.03598,-0.952161,-0.0167829,0,6.16,0.631107,0.256168,7.12801,-0.757775,0.150173,0,6.16,1.29559,0.146732,7.21078,-0.168496,0.0508884,0,6.16,0.780646,0.677828,7.09454,-0.604336,0.564048,0,6.16,0.965591,0.534546,7.11616,-0.436398,0.420048,0,6.16,0.992032,0.0707365,7.19801,-0.437195,-0.0150316,0,6.16,0.525946,0.106816,7.06972,-0.850247,0.00622944,0,6.16,0.366783,0.187103,6.98188,-1.01857,0.0940296,0,6.16,0.518007,0.263242,6.9973,-0.857037,0.162828,0,
0.933353,7.58336,0.88676,0.181659,8.54413,-0.503833,0.0884683,6.16,1.12,0.360413,7.17431,-0.314946,0.244107,0,6.16,1.36848,0.555895,7.23358,-0.118446,0.40835,0,6.16,0.640075,0.0762513,7.13007,-0.751522,-0.0214286,0,6.16,0.691785,0.338491,7.11474,-0.699798,0.224123,0,6.16,1.42412,0.0931627,7.25105,-0.0871536,0.00275956,0,6.16,1.19197,0.19427,7.22485,-0.273803,0.095466,0,6.16,0.81909,0.237302,7.13388,-0.579553,0.131807,0,6.16,0.884184,0.601104,7.11941,-0.515402,0.481763,0,6.16,0.748862,0.528837,7.11012,-0.641986,0.413626,0,6.16,0.612581,0.557665,7.04984,-0.763924,0.459994,0,6.16,1.15107,0.532878,7.17093,-0.283097,0.403805,0,6.16,1.03432,0.638612,7.14642,-0.381282,0.507697,0,6.16,1.24652,0.35373,7.22265,-0.222025,0.228546,0,6.16,0.418103,0.584068,7.03003,-0.963817,0.48897,0,6.16,0.626427,0.434039,7.10521,-0.756081,0.323441,0,6.16,0.708189,0.179334,7.12779,-0.692319,0.0812355,0,6.16,0.412267,0.42335,7.01712,-0.969051,0.326024,0,6.16,0.808368,0.0864617,7.15898,-0.595843,-0.00934215,0,6.16,1.1946,0.684763,7.16922,-0.237757,0.543011,0,6.16,0.666365,0.663522,7.0745,-0.716059,0.557535,0,6.16,1.41483,0.72724,7.22149,-0.063792,0.568229,0,6.16,0.52022,0.508215,7.03047,-0.85703,0.41712,0,6.16,1.49594,0.628561,7.2377,-0.0152674,0.474088,0,6.16,0.986006,0.198142,7.20528,-0.447453,0.098557,0,6.16,0.488819,0.370168,7.02347,-0.891267,0.269516,0,6.16,1.2637,0.47504,7.26806,-0.224685,0.332167,0,6.16,0.432068,0.0874888,7.0525,-0.952595,-0.0168815,0,6.16,0.631107,0.256168,7.13647,-0.760633,0.147702,0,6.16,1.29559,0.146732,7.21589,-0.173463,0.0495506,0,6.16,0.780646,0.677828,7.10361,-0.60816,0.558624,0,6.16,0.965591,0.534546,7.12575,-0.440322,0.414998,0,6.16,0.992032,0.0707365,7.20565,-0.440191,-0.0158725,0,6.16,0.525946,0.106816,7.07874,-0.85278,0.00571464,0,6.16,0.366783,0.187103,6.99717,-1.01852,0.0923456,0,6.16,0.518007,0.263242,7.01069,-0.859935,0.160735,0,
0.966688,7.58492,0.913734,0.181988,8.54659,-0.494037,0.0887088,6.16,1.12,0.360413,7.1792,-0.318585,0.242904,1,6.16,1.36848,0.555895,7.23864,-0.123187,0.404787,1,6.16,0.640075,0.0762513,7.1397,-0.755305,-0.021187,1,6.16,0.691785,0.338491,7.11786,-0.70222,0.225107,1,6.16,1.42412,0.0931627,7.25686,-0.0926203,0.00215472,1,6.16,1.19197,0.19427,7.23001,-0.277727,0.0939269,1,6.16,0.81909,0.237302,7.13784,-0.583278,0.130237,1,6.16,0.884184,0.601104,7.12281,-0.518725,0.479515,1,6.16,0.748862,0.528837,7.11418,-0.642085,0.412596,1,6.16,0.612581,0.557665,7.05066,-0.767534,0.458969,1,6.16,1.15107,0.532878,7.17591,-0.283964,0.400637,1,6.16,1.03432,0.638612,7.15015,-0.385485,0.504689,1,6.16,1.24652,0.35373,7.22754,-0.227958,0.226521,1,6.16,0.418103,0.584068,7.03292,-0.968271,0.485815,1,6.16,0.626427,0.434039,7.10761,-0.758731,0.322836,1,6.16,0.708189,0.179334,7.13405,-0.696426,0.0791871,1,6.16,0.412267,0.42335,7.01877,-0.97139,0.326093,1,6.16,0.808368,0.0864617,7.16268,-0.597577,-0.0115661,1,6.16,1.1946,0.684763,7.17368,-0.241539,0.539701,1,6.16,0.666365,0.663522,7.07709,-0.719446,0.555827,1,6.16,1.41483,0.72724,7.22665,-0.0685372,0.565516,1,6.16,0.52022,0.508215,7.0323,-0.857623,0.417168,1,6.16,1.49594,0.628561,7.24314,-0.0198318,0.47123,1,6.16,0.986006,0.198142,7.20939,-0.452818,0.096717,1,6.16,0.488819,0.370168,7.02524,-0.894091,0.26913,1,6.16,1.2637,0.47504,7.27319,-0.22794,0.329619,1,6.16,0.432068,0.0874888,7.0523,-0.95509,-0.0178886,1,6.16,0.631107,0.256168,7.13969,-0.763377,0.145227,1,6.16,1.29559,0.146732,7.22117,-0.179304,0.0486537,1,6.16,0.780646,0.677828,7.10684,-0.610336,0.557332,1,6.16,0.965591,0.534546,7.12945,-0.444834,0.41279,1,6.16,0.992032,0.0707365,7.20986,-0.444341,-0.0160373,1,6.16,0.525946,0.106816,7.08118,-0.855502,0.00484684,1,6.16,0.366783,0.187103,6.99703,-1.02316,0.0914724,1,6.16,0.518007,0.263242,7.01354,-0.863414,0.159434,1,
