time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
1.93338,5.77039,3.24767,0.211377,5.82579,3.26202,0.263057,6.16,1.1923,0.497334,6.19759,1.11688,0.529304,1,5.75209,1.86,0.35658,5.82043,1.89981,0.370399,1,5.58123,1.86,0.358644,5.65082,1.90133,0.379337,1,5.93293,1.86,0.524819,5.98618,1.88575,0.541325,1,5.53335,1.86,0.473617,5.5975,1.88958,0.489407,1,5.57443,1.86,0.232139,5.65288,1.90676,0.251009,1,6.03976,1.86,0.459247,6.09126,1.88152,0.471486,1,6.16,1.19882,0.741174,6.19902,1.11992,0.789019,1,5.80579,1.86,0.602734,5.86038,1.88594,0.613113,1,5.2781,1.86,0.675188,5.33369,1.89002,0.682443,1,5.47205,1.86,0.682192,5.53468,1.89385,0.688719,1,5.85618,1.86,0.225077,5.91254,1.88874,0.242153,1,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.68961,1.88829,0.627754,1,5.42047,1.86,0.275068,5.49954,1.90625,0.287531,1,5.75178,1.86,0.0936088,5.82327,1.90982,0.116227,1,5.35488,1.86,0.557563,5.41924,1.89468,0.568982,1,5.60485,1.86,0.0979348,5.6815,1.90025,0.113995,1,5.05494,1.86,0.733834,5.13709,1.91043,0.743451,1,5.33197,1.86,0.412551,5.41322,1.91137,0.424842,1,6.16,1.38129,0.570164,6.21936,1.26763,0.627043,1,5.90259,1.86,0.133747,5.96128,1.89043,0.159678,1,5.7213,1.86,0.49945,5.78061,1.88684,0.51498,1,5.3898,1.86,0.0473901,5.49004,1.92222,0.0755851,1,5.97312,1.86,0.615794,6.01566,1.87781,0.627384,1,5.13429,1.86,0.382949,5.2145,1.9016,0.398003,1,5.1392,1.86,0.593652,5.22481,1.90522,0.601577,1,5.17228,1.86,0.116594,5.27555,1.92262,0.142375,1,5.3732,1.86,0.169496,5.46281,1.91691,0.191552,1,5.71346,1.86,0.216376,5.78283,1.89778,0.235722,1,5.24014,1.86,0.272644,5.31368,1.90352,0.294611,1,5.0523,1.86,0.499862,5.12265,1.90362,0.512294,1,5.01692,1.86,0.211578,5.10716,1.90543,0.230926,1,
1.96671,5.73363,3.25471,0.211677,5.81116,3.26463,0.263653,6.16,1.1923,0.497334,6.19759,1.11688,0.529304,1,5.75209,1.86,0.35658,5.82194,1.89697,0.371987,1,5.58123,1.86,0.358644,5.6521,1.89946,0.379908,1,5.93293,1.86,0.524819,5.98766,1.88178,0.543002,1,5.53335,1.86,0.473617,5.59882,1.88827,0.49002,1,5.57443,1.86,0.232139,5.65389,1.90507,0.252453,1,6.03976,1.86,0.459247,6.09194,1.87981,0.473529,1,6.16,1.19882,0.741174,6.19902,1.11992,0.789019,1,5.80579,1.86,0.602734,5.86287,1.88299,0.614135,1,5.2781,1.86,0.675188,5.33507,1.88934,0.683025,1,5.47205,1.86,0.682192,5.53439,1.89293,0.690067,1,5.85618,1.86,0.225077,5.91305,1.88613,0.242252,1,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.68994,1.88628,0.627268,1,5.42047,1.86,0.275068,5.50026,1.90488,0.287938,1,5.75178,1.86,0.0936088,5.82206,1.90787,0.117594,1,5.35488,1.86,0.557563,5.42092,1.89356,0.569123,1,5.60485,1.86,0.0979348,5.68347,1.89885,0.116034,1,5.05494,1.86,0.733834,5.13982,1.91031,0.743746,1,5.33197,1.86,0.412551,5.4163,1.90989,0.42533,1,6.16,1.38129,0.570164,6.21936,1.26763,0.627043,1,5.90259,1.86,0.133747,5.96263,1.88708,0.160349,1,5.7213,1.86,0.49945,5.78221,1.88665,0.515607,1,5.3898,1.86,0.0473901,5.49001,1.92115,0.0761296,1,5.97312,1.86,0.615794,6.01714,1.87171,0.626788,1,5.13429,1.86,0.382949,5.21595,1.90238,0.398913,1,5.1392,1.86,0.593652,5.22767,1.90496,0.601409,1,5.17228,1.86,0.116594,5.27657,1.92247,0.14336,1,5.3732,1.86,0.169496,5.463,1.91565,0.191969,1,5.71346,1.86,0.216376,5.78442,1.89511,0.236151,1,5.24014,1.86,0.272644,5.31647,1.90241,0.294301,1,5.0523,1.86,0.499862,5.12409,1.90421,0.513167,1,5.01692,1.86,0.211578,5.10823,1.9077,0.229514,1,
2.00004,5.73363,3.25471,0.211677,5.80052,3.26737,0.2641,6.16,1.1923,0.497334,6.19759,1.11688,0.529304,1,5.75209,1.86,0.35658,5.82646,1.89908,0.370352,1,5.58123,1.86,0.358644,5.65523,1.90011,0.379757,1,5.93293,1.86,0.524819,5.9907,1.8858,0.54344,1,5.53335,1.86,0.473617,5.602,1.8893,0.48978,1,5.57443,1.86,0.232139,5.65776,1.90606,0.252759,1,6.03976,1.86,0.459247,6.09694,1.88146,0.473462,1,6.16,1.19882,0.741174,6.19902,1.11992,0.789019,1,5.80579,1.86,0.602734,5.86683,1.8863,0.614424,1,5.2781,1.86,0.675188,5.33842,1.8907,0.682645,1,5.47205,1.86,0.682192,5.53704,1.89359,0.690394,1,5.85618,1.86,0.225077,5.91683,1.88725,0.242529,1,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.69423,1.88755,0.629159,1,5.42047,1.86,0.275068,5.50398,1.90576,0.288296,1,5.75178,1.86,0.0936088,5.8283,1.90818,0.115844,1,5.35488,1.86,0.557563,5.42509,1.89457,0.569518,1,5.60485,1.86,0.0979348,5.68756,1.90038,0.115951,1,5.05494,1.86,0.733834,5.14319,1.91278,0.742522,1,5.33197,1.86,0.412551,5.41906,1.9111,0.42465,1,6.16,1.38129,0.570164,6.21936,1.26763,0.627043,1,5.90259,1.86,0.133747,5.96672,1.89016,0.160906,1,5.7213,1.86,0.49945,5.78482,1.8875,0.515894,1,5.3898,1.86,0.0473901,5.49369,1.92177,0.0765508,1,5.97312,1.86,0.615794,6.01995,1.87388,0.627979,1,5.13429,1.86,0.382949,5.21953,1.90416,0.398685,1,5.1392,1.86,0.593652,5.23164,1.90684,0.601353,1,5.17228,1.86,0.116594,5.28053,1.92382,0.143829,1,5.3732,1.86,0.169496,5.46676,1.91658,0.192375,1,5.71346,1.86,0.216376,5.78587,1.89623,0.237132,1,5.24014,1.86,0.272644,5.31987,1.90388,0.294171,1,5.0523,1.86,0.499862,5.1296,1.90528,0.511444,1,5.01692,1.86,0.211578,5.11217,1.90935,0.22889,1,
2.03338,5.70709,3.25982,0.212143,5.79013,3.26926,0.264524,6.16,1.1923,0.497334,6.19759,1.11688,0.529304,1,5.75209,1.86,0.35658,5.83022,1.89361,0.369941,1,5.58123,1.86,0.358644,5.6576,1.89415,0.381082,1,5.93293,1.86,0.524819,5.99514,1.88076,0.544104,1,5.53335,1.86,0.473617,5.60571,1.88373,0.491883,1,5.57443,1.86,0.232139,5.66153,1.90023,0.252652,1,6.03976,1.86,0.459247,6.10214,1.88105,0.473379,1,6.16,1.19882,0.741174,6.19902,1.11992,0.789019,1,5.80579,1.86,0.602734,5.87097,1.88057,0.616458,1,5.2781,1.86,0.675188,5.34078,1.88568,0.684885,1,5.47205,1.86,0.682192,5.54064,1.88872,0.692998,1,5.85618,1.86,0.225077,5.91824,1.88079,0.242346,1,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.69722,1.88161,0.629082,1,5.42047,1.86,0.275068,5.5059,1.90025,0.288282,1,5.75178,1.86,0.0936088,5.8315,1.90488,0.118115,1,5.35488,1.86,0.557563,5.42763,1.88909,0.570445,1,5.60485,1.86,0.0979348,5.68962,1.89444,0.115775,1,5.05494,1.86,0.733834,5.14533,1.90758,0.745566,1,5.33197,1.86,0.412551,5.42382,1.90507,0.426942,1,6.16,1.38129,0.570164,6.21936,1.26763,0.627043,1,5.90259,1.86,0.133747,5.97147,1.88554,0.15998,1,5.7213,1.86,0.49945,5.79101,1.88121,0.517682,1,5.3898,1.86,0.0473901,5.49793,1.91566,0.0771049,1,5.97312,1.86,0.615794,6.02852,1.8689,0.632188,1,5.13429,1.86,0.382949,5.22122,1.89857,0.400081,1,5.1392,1.86,0.593652,5.23211,1.90221,0.60355,1,5.17228,1.86,0.116594,5.28147,1.91847,0.144294,1,5.3732,1.86,0.169496,5.4694,1.91087,0.192955,1,5.71346,1.86,0.216376,5.78737,1.888,0.238378,1,5.24014,1.86,0.272644,5.32404,1.89751,0.295269,1,5.0523,1.86,0.499862,5.13171,1.9001,0.513699,1,5.01692,1.86,0.211578,5.11383,1.90351,0.228542,1,
2.06671,5.70709,3.25982,0.212143,5.76432,3.27455,0.265585,6.16,1.1923,0.497334,6.19759,1.11688,0.529304,1,5.75209,1.86,0.35658,5.81961,1.89811,0.36884,1,5.58123,1.86,0.358644,5.64709,1.898,0.380945,1,5.93293,1.86,0.524819,5.98338,1.88684,0.543631,1,5.53335,1.86,0.473617,5.59572,1.88762,0.491097,1,5.57443,1.86,0.232139,5.65152,1.90464,0.25368,1,6.03976,1.86,0.459247,6.09055,1.88714,0.473075,1,6.16,1.19882,0.741174,6.19902,1.11992,0.789019,1,5.80579,1.86,0.602734,5.86034,1.8855,0.61599,1,5.2781,1.86,0.675188,5.32999,1.88777,0.683787,1,5.47205,1.86,0.682192,5.53169,1.8911,0.691289,1,5.85618,1.86,0.225077,5.91016,1.88454,0.242422,1,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.68772,1.88554,0.629338,1,5.42047,1.86,0.275068,5.49853,1.90297,0.28961,1,5.75178,1.86,0.0936088,5.82258,1.90839,0.11731,1,5.35488,1.86,0.557563,5.41804,1.89109,0.569674,1,5.60485,1.86,0.0979348,5.67999,1.89862,0.116229,1,5.05494,1.86,0.733834,5.13219,1.90796,0.745595,1,5.33197,1.86,0.412551,5.41317,1.9076,0.426853,1,6.16,1.38129,0.570164,6.21936,1.26763,0.627043,1,5.90259,1.86,0.133747,5.9604,1.89118,0.157895,1,5.7213,1.86,0.49945,5.77881,1.88733,0.516108,1,5.3898,1.86,0.0473901,5.48741,1.91886,0.0771468,1,5.97312,1.86,0.615794,6.01745,1.88066,0.631251,1,5.13429,1.86,0.382949,5.21079,1.89907,0.398198,1,5.1392,1.86,0.593652,5.22171,1.90265,0.602842,1,5.17228,1.86,0.116594,5.27281,1.92029,0.140628,1,5.3732,1.86,0.169496,5.46024,1.91333,0.192349,1,5.71346,1.86,0.216376,5.77868,1.89296,0.237329,1,5.24014,1.86,0.272644,5.31182,1.90048,0.293777,1,5.0523,1.86,0.499862,5.11989,1.90137,0.512399,1,5.01692,1.86,0.211578,5.10302,1.90421,0.226815,1,
2.10005,5.68097,3.26457,0.21263,5.7496,3.27722,0.266185,6.16,1.1923,0.497334,6.19759,1.11688,0.529304,1,5.75209,1.86,0.35658,5.81591,1.89523,0.368124,1,5.58123,1.86,0.358644,5.64504,1.89654,0.381178,1,5.93293,1.86,0.524819,5.98254,1.88265,0.543147,1,5.53335,1.86,0.473617,5.59255,1.8863,0.489779,1,5.57443,1.86,0.232139,5.64928,1.90311,0.254813,1,6.03976,1.86,0.459247,6.0905,1.88034,0.475118,1,6.16,1.19882,0.741174,6.19902,1.11992,0.789019,1,5.80579,1.86,0.602734,5.85878,1.88224,0.614999,1,5.2781,1.86,0.675188,5.32862,1.88797,0.685387,1,5.47205,1.86,0.682192,5.5285,1.89011,0.691892,1,5.85618,1.86,0.225077,5.90942,1.88531,0.242888,1,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.68461,1.88454,0.630938,1,5.42047,1.86,0.275068,5.49697,1.90218,0.291438,1,5.75178,1.86,0.0936088,5.82221,1.90726,0.114784,1,5.35488,1.86,0.557563,5.4166,1.89013,0.570179,1,5.60485,1.86,0.0979348,5.67831,1.89771,0.117508,1,5.05494,1.86,0.733834,5.1272,1.90684,0.746438,1,5.33197,1.86,0.412551,5.40987,1.90687,0.42713,1,6.16,1.38129,0.570164,6.21936,1.26763,0.627043,1,5.90259,1.86,0.133747,5.95844,1.88655,0.157604,1,5.7213,1.86,0.49945,5.77473,1.8832,0.517329,1,5.3898,1.86,0.0473901,5.48421,1.91799,0.0770656,1,5.97312,1.86,0.615794,6.01636,1.87256,0.633624,1,5.13429,1.86,0.382949,5.20808,1.89928,0.397811,1,5.1392,1.86,0.593652,5.21821,1.90215,0.603236,1,5.17228,1.86,0.116594,5.27059,1.91938,0.140599,1,5.3732,1.86,0.169496,5.45847,1.91231,0.190681,1,5.71346,1.86,0.216376,5.77588,1.89225,0.237418,1,5.24014,1.86,0.272644,5.31086,1.9001,0.293847,1,5.0523,1.86,0.499862,5.11736,1.90104,0.512682,1,5.01692,1.86,0.211578,5.10068,1.90411,0.226887,1,
2.13338,5.68097,3.26457,0.21263,5.73927,3.27981,0.266618,6.16,1.1923,0.497334,6.19759,1.11688,0.529304,1,5.75209,1.86,0.35658,5.81997,1.8947,0.367561,1,5.58123,1.86,0.358644,5.64949,1.89671,0.381012,1,5.93293,1.86,0.524819,5.98633,1.88475,0.543154,1,5.53335,1.86,0.473617,5.59646,1.88631,0.489168,1,5.57443,1.86,0.232139,5.65372,1.90314,0.254646,1,6.03976,1.86,0.459247,6.09397,1.88107,0.473846,1,6.16,1.19882,0.741174,6.19902,1.11992,0.789019,1,5.80579,1.86,0.602734,5.8619,1.88308,0.615992,1,5.2781,1.86,0.675188,5.33222,1.88891,0.685025,1,5.47205,1.86,0.682192,5.53439,1.89006,0.690757,1,5.85618,1.86,0.225077,5.91347,1.8858,0.243224,1,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.68996,1.88464,0.631608,1,5.42047,1.86,0.275068,5.50087,1.90271,0.289847,1,5.75178,1.86,0.0936088,5.82622,1.90778,0.115285,1,5.35488,1.86,0.557563,5.42014,1.89094,0.569921,1,5.60485,1.86,0.0979348,5.68136,1.89835,0.117913,1,5.05494,1.86,0.733834,5.13075,1.90749,0.745049,1,5.33197,1.86,0.412551,5.41293,1.90785,0.426439,1,6.16,1.38129,0.570164,6.21936,1.26763,0.627043,1,5.90259,1.86,0.133747,5.96257,1.88665,0.157908,1,5.7213,1.86,0.49945,5.77955,1.88354,0.516876,1,5.3898,1.86,0.0473901,5.48871,1.91873,0.075993,1,5.97312,1.86,0.615794,6.01975,1.87186,0.633807,1,5.13429,1.86,0.382949,5.21356,1.8997,0.397897,1,5.1392,1.86,0.593652,5.21921,1.90367,0.600667,1,5.17228,1.86,0.116594,5.27435,1.9204,0.140705,1,5.3732,1.86,0.169496,5.46198,1.91313,0.189583,1,5.71346,1.86,0.216376,5.77804,1.89163,0.237811,1,5.24014,1.86,0.272644,5.31398,1.90126,0.293209,1,5.0523,1.86,0.499862,5.12169,1.90187,0.512171,1,5.01692,1.86,0.211578,5.10399,1.90551,0.225235,1,
2.16671,5.67103,3.26627,0.212596,5.72938,3.28169,0.267022,6.16,1.1923,0.497334,6.19759,1.11688,0.529304,1,5.75209,1.86,0.35658,5.82427,1.89448,0.368805,1,5.58123,1.86,0.358644,5.65334,1.89574,0.38288,1,5.93293,1.86,0.524819,5.99322,1.88407,0.542322,1,5.53335,1.86,0.473617,5.60121,1.88514,0.490071,1,5.57443,1.86,0.232139,5.65578,1.90204,0.252712,1,6.03976,1.86,0.459247,6.09889,1.87928,0.474159,1,6.16,1.19882,0.741174,6.19902,1.11992,0.789019,1,5.80579,1.86,0.602734,5.86719,1.88145,0.61548,1,5.2781,1.86,0.675188,5.33617,1.88736,0.684259,1,5.47205,1.86,0.682192,5.53641,1.88934,0.691628,1,5.85618,1.86,0.225077,5.91589,1.88327,0.242634,1,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.6938,1.88419,0.632434,1,5.42047,1.86,0.275068,5.50658,1.90096,0.29322,1,5.75178,1.86,0.0936088,5.83023,1.90506,0.115862,1,5.35488,1.86,0.557563,5.42172,1.89038,0.57128,1,5.60485,1.86,0.0979348,5.68419,1.8968,0.118656,1,5.05494,1.86,0.733834,5.13432,1.90688,0.746153,1,5.33197,1.86,0.412551,5.41692,1.90643,0.425809,1,6.16,1.38129,0.570164,6.21936,1.26763,0.627043,1,5.90259,1.86,0.133747,5.96777,1.88645,0.156706,1,5.7213,1.86,0.49945,5.78662,1.88378,0.517071,1,5.3898,1.86,0.0473901,5.4921,1.91755,0.0755259,1,5.97312,1.86,0.615794,6.02446,1.86914,0.635547,1,5.13429,1.86,0.382949,5.21706,1.89876,0.398876,1,5.1392,1.86,0.593652,5.22477,1.90224,0.603038,1,5.17228,1.86,0.116594,5.27834,1.91896,0.141285,1,5.3732,1.86,0.169496,5.4656,1.9117,0.190376,1,5.71346,1.86,0.216376,5.78002,1.89008,0.238686,1,5.24014,1.86,0.272644,5.32065,1.8991,0.293836,1,5.0523,1.86,0.499862,5.12267,1.90226,0.513286,1,5.01692,1.86,0.211578,5.10732,1.90442,0.226116,1,
2.20005,5.64422,3.27089,0.21319,5.70269,3.28696,0.268117,6.16,1.1923,0.497334,6.19759,1.11688,0.529304,1,5.75209,1.86,0.35658,5.81463,1.89709,0.370741,1,5.58123,1.86,0.358644,5.6427,1.89737,0.38395,1,5.93293,1.86,0.524819,5.98207,1.89164,0.542555,1,5.53335,1.86,0.473617,5.59001,1.88675,0.491644,1,5.57443,1.86,0.232139,5.64509,1.90315,0.254309,1,6.03976,1.86,0.459247,6.08755,1.88474,0.475088,1,6.16,1.19882,0.741174,6.19902,1.11992,0.789019,1,5.80579,1.86,0.602734,5.85688,1.88535,0.617075,1,5.2781,1.86,0.675188,5.32269,1.88811,0.686078,1,5.47205,1.86,0.682192,5.52609,1.89002,0.693126,1,5.85618,1.86,0.225077,5.90421,1.88361,0.240937,1,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.68204,1.88528,0.631326,1,5.42047,1.86,0.275068,5.49854,1.90147,0.297603,1,5.75178,1.86,0.0936088,5.82118,1.90731,0.115923,1,5.35488,1.86,0.557563,5.411,1.89031,0.57081,1,5.60485,1.86,0.0979348,5.6736,1.89783,0.119367,1,5.05494,1.86,0.733834,5.12214,1.90668,0.747316,1,5.33197,1.86,0.412551,5.40673,1.90621,0.424835,1,6.16,1.38129,0.570164,6.21936,1.26763,0.627043,1,5.90259,1.86,0.133747,5.95794,1.89254,0.154988,1,5.7213,1.86,0.49945,5.77653,1.88782,0.517388,1,5.3898,1.86,0.0473901,5.4811,1.91808,0.076164,1,5.97312,1.86,0.615794,6.01444,1.87343,0.635912,1,5.13429,1.86,0.382949,5.20418,1.89858,0.398166,1,5.1392,1.86,0.593652,5.21551,1.90117,0.604265,1,5.17228,1.86,0.116594,5.26739,1.91841,0.141854,1,5.3732,1.86,0.169496,5.453,1.91234,0.191702,1,5.71346,1.86,0.216376,5.76775,1.89118,0.240191,1,5.24014,1.86,0.272644,5.31051,1.89844,0.294374,1,5.0523,1.86,0.499862,5.11291,1.90037,0.514267,1,5.01692,1.86,0.211578,5.09595,1.90358,0.226457,1,
2.23338,5.61774,3.27485,0.213792,5.68788,3.28932,0.268716,6.16,1.1923,0.497334,6.19759,1.11688,0.529304,1,5.75209,1.86,0.35658,5.80947,1.89612,0.37358,1,5.58123,1.86,0.358644,5.63788,1.89837,0.384138,1,5.93293,1.86,0.524819,5.98096,1.88586,0.543356,1,5.53335,1.86,0.473617,5.58472,1.88711,0.493172,1,5.57443,1.86,0.232139,5.64151,1.90359,0.253597,1,6.03976,1.86,0.459247,6.08546,1.88071,0.476399,1,6.16,1.19882,0.741174,6.19902,1.11992,0.789019,1,5.80579,1.86,0.602734,5.85346,1.88309,0.617963,1,5.2781,1.86,0.675188,5.31856,1.89051,0.686316,1,5.47205,1.86,0.682192,5.52218,1.89186,0.69278,1,5.85618,1.86,0.225077,5.90088,1.88217,0.241821,1,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.67719,1.88503,0.631818,1,5.42047,1.86,0.275068,5.49094,1.90382,0.299037,1,5.75178,1.86,0.0936088,5.81862,1.9069,0.116221,1,5.35488,1.86,0.557563,5.40549,1.89322,0.572657,1,5.60485,1.86,0.0979348,5.66932,1.89826,0.12099,1,5.05494,1.86,0.733834,5.11708,1.90909,0.747587,1,5.33197,1.86,0.412551,5.40203,1.90866,0.426405,1,6.16,1.38129,0.570164,6.21936,1.26763,0.627043,1,5.90259,1.86,0.133747,5.95479,1.89041,0.15491,1,5.7213,1.86,0.49945,5.77436,1.88542,0.517137,1,5.3898,1.86,0.0473901,5.47688,1.91997,0.076854,1,5.97312,1.86,0.615794,6.01018,1.87064,0.637567,1,5.13429,1.86,0.382949,5.20043,1.90077,0.399391,1,5.1392,1.86,0.593652,5.20855,1.90425,0.603371,1,5.17228,1.86,0.116594,5.26345,1.92064,0.14251,1,5.3732,1.86,0.169496,5.44929,1.91434,0.191934,1,5.71346,1.86,0.216376,5.76263,1.8909,0.241853,1,5.24014,1.86,0.272644,5.307,1.90054,0.295151,1,5.0523,1.86,0.499862,5.10601,1.90401,0.51432,1,5.01692,1.86,0.211578,5.0923,1.90553,0.226663,1,
2.26672,5.61774,3.27485,0.213792,5.67703,3.29154,0.269162,6.16,1.1923,0.497334,6.19759,1.11688,0.529304,1,5.75209,1.86,0.35658,5.81575,1.89559,0.375526,1,5.58123,1.86,0.358644,5.64353,1.89893,0.382907,1,5.93293,1.86,0.524819,5.98614,1.88673,0.542658,1,5.53335,1.86,0.473617,5.59053,1.88761,0.491381,1,5.57443,1.86,0.232139,5.64761,1.90374,0.251884,1,6.03976,1.86,0.459247,6.09057,1.88204,0.475767,1,6.16,1.19882,0.741174,6.19902,1.11992,0.789019,1,5.80579,1.86,0.602734,5.85803,1.88232,0.617982,1,5.2781,1.86,0.675188,5.32423,1.89065,0.68393,1,5.47205,1.86,0.682192,5.5258,1.89266,0.691778,1,5.85618,1.86,0.225077,5.90687,1.88321,0.240503,1,6.16,1.55597,0.258704,6.15925,1.4284,0.30103,1,5.6325,1.86,0.611739,5.68417,1.88519,0.631398,1,5.42047,1.86,0.275068,5.49703,1.90401,0.297848,1,5.75178,1.86,0.0936088,5.82252,1.90607,0.115305,1,5.35488,1.86,0.557563,5.41082,1.89413,0.571748,1,5.60485,1.86,0.0979348,5.67692,1.89942,0.116739,1,5.05494,1.86,0.733834,5.12216,1.90876,0.745801,1,5.33197,1.86,0.412551,5.40832,1.90913,0.423851,1,6.16,1.38129,0.570164,6.21936,1.26763,0.627043,1,5.90259,1.86,0.133747,5.96124,1.88954,0.154089,1,5.7213,1.86,0.49945,5.78118,1.88564,0.515525,1,5.3898,1.86,0.0473901,5.48313,1.92083,0.0762526,1,5.97312,1.86,0.615794,6.01626,1.86985,0.637735,1,5.13429,1.86,0.382949,5.20576,1.90118,0.396649,1,5.1392,1.86,0.593652,5.21473,1.9041,0.601508,1,5.17228,1.86,0.116594,5.26921,1.9215,0.140494,1,5.3732,1.86,0.169496,5.45555,1.91532,0.190254,1,5.71346,1.86,0.216376,5.76965,1.89197,0.24013,1,5.24014,1.86,0.272644,5.31285,1.90123,0.293886,1,5.0523,1.86,0.499862,5.11108,1.90365,0.512539,1,5.01692,1.86,0.211578,5.09864,1.90544,0.225909,1,
