time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.20005,-6.89423,3.09116,0.348032,-6.57862,3.10861,0.570859,-5.49971,1.86,0.711501,-5.19528,1.75338,0.932639,1,-5.47995,1.86,0.607536,-5.18699,1.75387,0.823753,1,-5.72693,1.86,0.573859,-5.46654,1.7921,0.781477,1,-6.0174,1.86,0.444161,-5.75219,1.82941,0.647633,1,-5.61342,1.86,0.62733,-5.35631,1.79986,0.834181,1,-6.03911,1.86,0.722635,-5.76123,1.79532,0.934081,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.63113,1.78751,0.815961,1,-5.42247,1.86,0.112567,-5.14485,1.79098,0.313048,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.61289,1.82393,0.530939,1,-5.81376,1.86,0.694884,-5.54628,1.77736,0.910788,1,-5.95598,1.86,0.261225,-5.69359,1.81902,0.474093,1,-5.5278,1.86,0.409512,-5.26382,1.81855,0.612942,1,-5.8498,1.86,0.456001,-5.57907,1.80703,0.672158,1,-5.55114,1.86,0.529987,-5.27309,1.7864,0.733983,1,-5.30838,1.86,0.101483,-5.03576,1.79805,0.310688,1,-6.08895,1.86,0.20809,-5.8275,1.8559,0.421544,1,-6.21696,1.81581,0.158843,-5.96104,1.87335,0.362805,1,-5.65957,1.86,0.489369,-5.39941,1.81242,0.706953,1,-5.61189,1.86,0.0976594,-5.36001,1.85288,0.307637,1,-5.39073,1.86,0.710323,-5.09107,1.74207,0.935469,1,-6.11364,1.86,0.315528,-5.83507,1.83377,0.519519,1,-6.11407,1.86,0.536614,-5.84487,1.82577,0.737891,1,-6.01018,1.86,0.549036,-5.7409,1.82123,0.755112,1,
2.23338,-6.90313,3.08606,0.348361,-6.57384,3.11147,0.57086,-5.49971,1.86,0.711501,-5.18828,1.72947,0.936375,1,-5.47995,1.86,0.607536,-5.17722,1.7286,0.827053,1,-5.72693,1.86,0.573859,-5.46324,1.77457,0.782698,1,-6.0174,1.86,0.444161,-5.75129,1.81957,0.648336,1,-5.61342,1.86,0.62733,-5.34798,1.77782,0.837477,1,-6.03911,1.86,0.722635,-5.76061,1.78669,0.936548,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.6284,1.77323,0.817964,1,-5.42247,1.86,0.112567,-5.13489,1.76363,0.311359,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.60933,1.80815,0.531617,1,-5.81376,1.86,0.694884,-5.54392,1.76192,0.912893,1,-5.95598,1.86,0.261225,-5.69017,1.80565,0.473322,1,-5.5278,1.86,0.409512,-5.2573,1.7954,0.612327,1,-5.8498,1.86,0.456001,-5.57438,1.78621,0.674804,1,-5.55114,1.86,0.529987,-5.26461,1.76238,0.735585,1,-5.30838,1.86,0.101483,-5.0228,1.7635,0.308632,1,-6.08895,1.86,0.20809,-5.82656,1.8475,0.421344,1,-6.21696,1.81581,0.158843,-5.96246,1.86986,0.359613,1,-5.65957,1.86,0.489369,-5.39306,1.79161,0.707808,1,-5.61189,1.86,0.0976594,-5.35208,1.83072,0.306109,1,-5.39073,1.86,0.710323,-5.08227,1.71851,0.940535,1,-6.11364,1.86,0.315528,-5.8332,1.82689,0.522657,1,-6.11407,1.86,0.536614,-5.84579,1.81851,0.738357,1,-6.01018,1.86,0.549036,-5.74104,1.80853,0.753019,1,
2.26672,-6.90313,3.08606,0.348361,-6.59639,3.10008,0.570934,-5.49971,1.86,0.711501,-5.1968,1.74689,0.933004,1,-5.47995,1.86,0.607536,-5.18805,1.74755,0.824367,1,-5.72693,1.86,0.573859,-5.46924,1.7894,0.782734,1,-6.0174,1.86,0.444161,-5.75533,1.8295,0.64736,1,-5.61342,1.86,0.62733,-5.3591,1.79519,0.836396,1,-6.03911,1.86,0.722635,-5.76423,1.7955,0.93367,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.6328,1.78568,0.818456,1,-5.42247,1.86,0.112567,-5.14595,1.78292,0.313886,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.61491,1.82076,0.533121,1,-5.81376,1.86,0.694884,-5.54832,1.77367,0.910971,1,-5.95598,1.86,0.261225,-5.69574,1.81699,0.475391,1,-5.5278,1.86,0.409512,-5.26677,1.8109,0.613811,1,-5.8498,1.86,0.456001,-5.58016,1.79859,0.673881,1,-5.55114,1.86,0.529987,-5.27487,1.78282,0.737664,1,-5.30838,1.86,0.101483,-5.03783,1.78624,0.311716,1,-6.08895,1.86,0.20809,-5.83039,1.85719,0.422336,1,-6.21696,1.81581,0.158843,-5.96424,1.87673,0.361155,1,-5.65957,1.86,0.489369,-5.39929,1.80628,0.70543,1,-5.61189,1.86,0.0976594,-5.3626,1.84764,0.30809,1,-5.39073,1.86,0.710323,-5.09637,1.74063,0.935523,1,-6.11364,1.86,0.315528,-5.83734,1.83841,0.523654,1,-6.11407,1.86,0.536614,-5.84802,1.82646,0.738027,1,-6.01018,1.86,0.549036,-5.74398,1.81784,0.749406,1,
2.30005,-6.92641,3.07243,0.349228,-6.6044,3.09603,0.570961,-5.49971,1.86,0.711501,-5.19067,1.737,0.935399,1,-5.47995,1.86,0.607536,-5.17954,1.73538,0.827478,1,-5.72693,1.86,0.573859,-5.46618,1.7849,0.784313,1,-6.0174,1.86,0.444161,-5.75368,1.82537,0.649028,1,-5.61342,1.86,0.62733,-5.35151,1.78638,0.837756,1,-6.03911,1.86,0.722635,-5.76167,1.7915,0.93445,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.63074,1.78081,0.819116,1,-5.42247,1.86,0.112567,-5.13816,1.77113,0.31283,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.6122,1.81524,0.534091,1,-5.81376,1.86,0.694884,-5.54515,1.76841,0.912572,1,-5.95598,1.86,0.261225,-5.69254,1.81128,0.476205,1,-5.5278,1.86,0.409512,-5.26108,1.80058,0.614413,1,-5.8498,1.86,0.456001,-5.57528,1.79463,0.673742,1,-5.55114,1.86,0.529987,-5.27114,1.77493,0.738825,1,-5.30838,1.86,0.101483,-5.02951,1.77647,0.310291,1,-6.08895,1.86,0.20809,-5.82945,1.85363,0.422505,1,-6.21696,1.81581,0.158843,-5.96528,1.87376,0.365278,1,-5.65957,1.86,0.489369,-5.39507,1.79811,0.706556,1,-5.61189,1.86,0.0976594,-5.35695,1.83752,0.307697,1,-5.39073,1.86,0.710323,-5.08634,1.72719,0.939215,1,-6.11364,1.86,0.315528,-5.83581,1.83381,0.524263,1,-6.11407,1.86,0.536614,-5.84771,1.82358,0.737031,1,-6.01018,1.86,0.549036,-5.74392,1.81556,0.752592,1,
2.33338,-6.92641,3.07243,0.349228,-6.62512,3.08525,0.571018,-5.49971,1.86,0.711501,-5.19373,1.74839,0.933754,1,-5.47995,1.86,0.607536,-5.18393,1.74745,0.826138,1,-5.72693,1.86,0.573859,-5.46936,1.79343,0.782778,1,-6.0174,1.86,0.444161,-5.75462,1.83133,0.650874,1,-5.61342,1.86,0.62733,-5.35754,1.79881,0.837699,1,-6.03911,1.86,0.722635,-5.76314,1.79785,0.936944,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.63141,1.78671,0.817548,1,-5.42247,1.86,0.112567,-5.14265,1.78389,0.314789,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.61316,1.82359,0.534882,1,-5.81376,1.86,0.694884,-5.54685,1.7759,0.910383,1,-5.95598,1.86,0.261225,-5.69272,1.81981,0.477055,1,-5.5278,1.86,0.409512,-5.26481,1.81253,0.615676,1,-5.8498,1.86,0.456001,-5.57873,1.80644,0.672834,1,-5.55114,1.86,0.529987,-5.27101,1.7877,0.736978,1,-5.30838,1.86,0.101483,-5.03791,1.7974,0.313428,1,-6.08895,1.86,0.20809,-5.82958,1.85859,0.423922,1,-6.21696,1.81581,0.158843,-5.96526,1.87676,0.366022,1,-5.65957,1.86,0.489369,-5.39619,1.8069,0.70639,1,-5.61189,1.86,0.0976594,-5.3607,1.84806,0.310712,1,-5.39073,1.86,0.710323,-5.09121,1.74151,0.937717,1,-6.11364,1.86,0.315528,-5.83551,1.8383,0.524393,1,-6.11407,1.86,0.536614,-5.84746,1.8281,0.737808,1,-6.01018,1.86,0.549036,-5.74447,1.82091,0.752831,1,
2.36672,-6.95422,3.05428,0.350286,-6.63781,3.07803,0.571029,-5.49971,1.86,0.711501,-5.18821,1.74397,0.935152,1,-5.47995,1.86,0.607536,-5.17659,1.74186,0.825488,1,-5.72693,1.86,0.573859,-5.46489,1.78759,0.783294,1,-6.0174,1.86,0.444161,-5.75376,1.82855,0.649432,1,-5.61342,1.86,0.62733,-5.35159,1.79213,0.837231,1,-6.03911,1.86,0.722635,-5.76104,1.79576,0.937087,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.62856,1.78399,0.818694,1,-5.42247,1.86,0.112567,-5.13728,1.77774,0.312355,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.61202,1.8205,0.533677,1,-5.81376,1.86,0.694884,-5.54235,1.77321,0.91071,1,-5.95598,1.86,0.261225,-5.69311,1.81652,0.476778,1,-5.5278,1.86,0.409512,-5.26209,1.8082,0.613633,1,-5.8498,1.86,0.456001,-5.57709,1.80052,0.674538,1,-5.55114,1.86,0.529987,-5.27081,1.78676,0.736448,1,-5.30838,1.86,0.101483,-5.03489,1.79658,0.311794,1,-6.08895,1.86,0.20809,-5.82974,1.85606,0.424225,1,-6.21696,1.81581,0.158843,-5.96628,1.87438,0.365818,1,-5.65957,1.86,0.489369,-5.39524,1.80013,0.707198,1,-5.61189,1.86,0.0976594,-5.35809,1.84327,0.309254,1,-5.39073,1.86,0.710323,-5.08412,1.73555,0.937265,1,-6.11364,1.86,0.315528,-5.83656,1.83458,0.523183,1,-6.11407,1.86,0.536614,-5.84646,1.82696,0.738602,1,-6.01018,1.86,0.549036,-5.74347,1.81877,0.752953,1,
2.40005,-6.95422,3.05428,0.350286,-6.64491,3.07368,0.571024,-5.49971,1.86,0.711501,-5.18483,1.74856,0.929049,1,-5.47995,1.86,0.607536,-5.17681,1.74459,0.825404,1,-5.72693,1.86,0.573859,-5.46204,1.78896,0.782611,1,-6.0174,1.86,0.444161,-5.75,1.82855,0.648286,1,-5.61342,1.86,0.62733,-5.35037,1.79256,0.833973,1,-6.03911,1.86,0.722635,-5.75816,1.79588,0.93592,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.62584,1.78488,0.816464,1,-5.42247,1.86,0.112567,-5.13515,1.77911,0.311288,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.60763,1.82008,0.533024,1,-5.81376,1.86,0.694884,-5.54215,1.77397,0.910971,1,-5.95598,1.86,0.261225,-5.68765,1.81475,0.475973,1,-5.5278,1.86,0.409512,-5.2604,1.8066,0.611131,1,-5.8498,1.86,0.456001,-5.57133,1.79958,0.672542,1,-5.55114,1.86,0.529987,-5.26358,1.78502,0.73529,1,-5.30838,1.86,0.101483,-5.0348,1.79531,0.310325,1,-6.08895,1.86,0.20809,-5.82589,1.85576,0.422975,1,-6.21696,1.81581,0.158843,-5.96323,1.87446,0.363158,1,-5.65957,1.86,0.489369,-5.38965,1.79714,0.704637,1,-5.61189,1.86,0.0976594,-5.35524,1.84317,0.308012,1,-5.39073,1.86,0.710323,-5.08283,1.73784,0.936375,1,-6.11364,1.86,0.315528,-5.83178,1.83409,0.521389,1,-6.11407,1.86,0.536614,-5.84277,1.82806,0.739305,1,-6.01018,1.86,0.549036,-5.74021,1.81913,0.751917,1,
2.43339,-6.97674,3.03972,0.35114,-6.65319,3.06865,0.57102,-5.49971,1.86,0.711501,-5.21519,1.77569,0.923386,1,-5.47995,1.86,0.607536,-5.19799,1.76521,0.8226,1,-5.72693,1.86,0.573859,-5.48372,1.81189,0.779445,1,-6.0174,1.86,0.444161,-5.76813,1.85552,0.647854,1,-5.61342,1.86,0.62733,-5.36988,1.8149,0.8326,1,-6.03911,1.86,0.722635,-5.77364,1.82134,0.931375,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.64428,1.80976,0.812717,1,-5.42247,1.86,0.112567,-5.161,1.80057,0.317247,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.62507,1.84395,0.537407,1,-5.81376,1.86,0.694884,-5.55769,1.79535,0.906829,1,-5.95598,1.86,0.261225,-5.70325,1.83773,0.477361,1,-5.5278,1.86,0.409512,-5.28153,1.82759,0.612215,1,-5.8498,1.86,0.456001,-5.59137,1.82209,0.673603,1,-5.55114,1.86,0.529987,-5.28897,1.81238,0.733781,1,-5.30838,1.86,0.101483,-5.05163,1.80643,0.315576,1,-6.08895,1.86,0.20809,-5.8433,1.88238,0.427243,1,-6.21696,1.81581,0.158843,-5.97798,1.90081,0.369171,1,-5.65957,1.86,0.489369,-5.4123,1.8222,0.70205,1,-5.61189,1.86,0.0976594,-5.37076,1.85678,0.312472,1,-5.39073,1.86,0.710323,-5.10632,1.75739,0.932993,1,-6.11364,1.86,0.315528,-5.84939,1.86326,0.524761,1,-6.11407,1.86,0.536614,-5.85991,1.85439,0.735026,1,-6.01018,1.86,0.549036,-5.75723,1.84578,0.746251,1,
2.46672,-6.97674,3.03972,0.35114,-6.67295,3.05654,0.571006,-5.49971,1.86,0.711501,-5.13639,1.71838,0.94269,1,-5.47995,1.86,0.607536,-5.12796,1.7159,0.83579,1,-5.72693,1.86,0.573859,-5.41754,1.75181,0.792587,1,-6.0174,1.86,0.444161,-5.71238,1.78754,0.654485,1,-5.61342,1.86,0.62733,-5.30702,1.76349,0.846048,1,-6.03911,1.86,0.722635,-5.72104,1.75855,0.952959,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.58483,1.74601,0.828266,1,-5.42247,1.86,0.112567,-5.161,1.80057,0.317247,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.56409,1.781,0.540864,1,-5.81376,1.86,0.694884,-5.49944,1.73843,0.924684,1,-5.95598,1.86,0.261225,-5.64492,1.76878,0.474536,1,-5.5278,1.86,0.409512,-5.21475,1.77739,0.617079,1,-5.8498,1.86,0.456001,-5.52607,1.75486,0.68174,1,-5.55114,1.86,0.529987,-5.21853,1.76106,0.74145,1,-5.30838,1.86,0.101483,-4.97526,1.76101,0.306082,1,-6.08895,1.86,0.20809,-5.79087,1.81208,0.420102,1,-6.21696,1.81581,0.158843,-5.93326,1.82941,0.359428,1,-5.65957,1.86,0.489369,-5.3471,1.76645,0.707967,1,-5.61189,1.86,0.0976594,-5.30136,1.80061,0.300602,1,-5.39073,1.86,0.710323,-5.03219,1.70817,0.950786,1,-6.11364,1.86,0.315528,-5.79617,1.79252,0.5242,1,-6.11407,1.86,0.536614,-5.80756,1.78294,0.746697,1,-6.01018,1.86,0.549036,-5.70272,1.78016,0.757882,1,
2.50005,-6.97674,3.03972,0.35114,-6.68524,3.04881,0.570989,-5.49971,1.86,0.711501,-5.18408,1.76119,0.932023,1,-5.47995,1.86,0.607536,-5.17429,1.75496,0.829246,1,-5.72693,1.86,0.573859,-5.45751,1.79555,0.787532,1,-6.0174,1.86,0.444161,-5.74249,1.82841,0.653319,1,-5.61342,1.86,0.62733,-5.34537,1.80164,0.839916,1,-6.03911,1.86,0.722635,-5.74852,1.79894,0.942409,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.61819,1.78726,0.821382,1,-5.42247,1.86,0.112567,-5.161,1.80057,0.317247,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.59922,1.82266,0.543527,1,-5.81376,1.86,0.694884,-5.53356,1.77766,0.916827,1,-5.95598,1.86,0.261225,-5.67453,1.8084,0.478959,1,-5.5278,1.86,0.409512,-5.25907,1.81765,0.616781,1,-5.8498,1.86,0.456001,-5.56248,1.79867,0.679521,1,-5.55114,1.86,0.529987,-5.26371,1.7976,0.740392,1,-5.30838,1.86,0.101483,-5.02856,1.80273,0.315875,1,-6.08895,1.86,0.20809,-5.81841,1.85194,0.425961,1,-6.21696,1.81581,0.158843,-5.95577,1.86741,0.365789,1,-5.65957,1.86,0.489369,-5.38786,1.80677,0.704062,1,-5.61189,1.86,0.0976594,-5.34428,1.83765,0.309694,1,-5.39073,1.86,0.710323,-5.08086,1.74862,0.941048,1,-6.11364,1.86,0.315528,-5.82335,1.83428,0.528526,1,-6.11407,1.86,0.536614,-5.83434,1.8234,0.741219,1,-6.01018,1.86,0.549036,-5.73104,1.82025,0.753225,1,
2.53339,-7.00707,3.01923,0.352308,-6.69311,3.04363,0.570971,-5.49971,1.86,0.711501,-5.15154,1.72875,0.939257,1,-5.47995,1.86,0.607536,-5.14197,1.72241,0.833335,1,-5.72693,1.86,0.573859,-5.4381,1.77243,0.791408,1,-6.0174,1.86,0.444161,-5.73141,1.81255,0.654532,1,-5.61342,1.86,0.62733,-5.32312,1.77802,0.845022,1,-6.03911,1.86,0.722635,-5.73901,1.78471,0.945794,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.60362,1.76801,0.824299,1,-5.42247,1.86,0.112567,-5.161,1.80057,0.317247,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.5811,1.80054,0.545332,1,-5.81376,1.86,0.694884,-5.51805,1.75745,0.922595,1,-5.95598,1.86,0.261225,-5.66222,1.79256,0.478353,1,-5.5278,1.86,0.409512,-5.2325,1.7899,0.619527,1,-5.8498,1.86,0.456001,-5.54538,1.77925,0.680584,1,-5.55114,1.86,0.529987,-5.22816,1.76312,0.74524,1,-5.30838,1.86,0.101483,-4.98919,1.77288,0.311465,1,-6.08895,1.86,0.20809,-5.80941,1.83928,0.42446,1,-6.21696,1.81581,0.158843,-5.95102,1.85823,0.366614,1,-5.65957,1.86,0.489369,-5.3646,1.78174,0.707042,1,-5.61189,1.86,0.0976594,-5.31706,1.80699,0.306149,1,-5.39073,1.86,0.710323,-5.04692,1.71881,0.950153,1,-6.11364,1.86,0.315528,-5.81446,1.82247,0.528187,1,-6.11407,1.86,0.536614,-5.82736,1.80976,0.741113,1,-6.01018,1.86,0.549036,-5.72176,1.80463,0.756085,1,
2.56672,-7.02887,3.00362,0.353167,-6.70151,3.03819,0.570954,-5.49971,1.86,0.711501,-5.16677,1.73902,0.939409,1,-5.47995,1.86,0.607536,-5.15844,1.73328,0.832124,1,-5.72693,1.86,0.573859,-5.44887,1.77896,0.789367,1,-6.0174,1.86,0.444161,-5.73873,1.81991,0.654998,1,-5.61342,1.86,0.62733,-5.33456,1.78542,0.843475,1,-6.03911,1.86,0.722635,-5.74342,1.79125,0.944892,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.61207,1.77588,0.823931,1,-5.42247,1.86,0.112567,-5.161,1.80057,0.317247,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.59012,1.80877,0.547625,1,-5.81376,1.86,0.694884,-5.52617,1.76538,0.921677,1,-5.95598,1.86,0.261225,-5.66939,1.80064,0.480448,1,-5.5278,1.86,0.409512,-5.24685,1.79912,0.61928,1,-5.8498,1.86,0.456001,-5.55574,1.78805,0.680403,1,-5.55114,1.86,0.529987,-5.24583,1.7732,0.745225,1,-5.30838,1.86,0.101483,-5.01448,1.78664,0.316342,1,-6.08895,1.86,0.20809,-5.81709,1.84632,0.425987,1,-6.21696,1.81581,0.158843,-5.95643,1.86471,0.368829,1,-5.65957,1.86,0.489369,-5.37795,1.79136,0.705088,1,-5.61189,1.86,0.0976594,-5.33356,1.81665,0.310137,1,-5.39073,1.86,0.710323,-5.06593,1.7315,0.945867,1,-6.11364,1.86,0.315528,-5.82243,1.82734,0.5276,1,-6.11407,1.86,0.536614,-5.83192,1.81811,0.743939,1,-6.01018,1.86,0.549036,-5.7278,1.8097,0.757173,1,
2.60006,-7.02887,3.00362,0.353167,-6.71364,3.03022,0.570925,-5.49971,1.86,0.711501,-5.16337,1.73569,0.941451,1,-5.47995,1.86,0.607536,-5.15445,1.73125,0.8366,1,-5.72693,1.86,0.573859,-5.4482,1.7777,0.791653,1,-6.0174,1.86,0.444161,-5.74148,1.8218,0.656761,1,-5.61342,1.86,0.62733,-5.33327,1.78346,0.845724,1,-6.03911,1.86,0.722635,-5.74692,1.79483,0.946476,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.61415,1.7774,0.825317,1,-5.42247,1.86,0.112567,-5.161,1.80057,0.317247,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.59118,1.80783,0.548109,1,-5.81376,1.86,0.694884,-5.52882,1.76705,0.922262,1,-5.95598,1.86,0.261225,-5.67182,1.80264,0.483472,1,-5.5278,1.86,0.409512,-5.24432,1.79599,0.620472,1,-5.8498,1.86,0.456001,-5.55713,1.78587,0.683071,1,-5.55114,1.86,0.529987,-5.24024,1.7659,0.747853,1,-5.30838,1.86,0.101483,-5.00004,1.77608,0.315585,1,-6.08895,1.86,0.20809,-5.81939,1.84762,0.428339,1,-6.21696,1.81581,0.158843,-5.95985,1.86724,0.370899,1,-5.65957,1.86,0.489369,-5.37701,1.7889,0.706539,1,-5.61189,1.86,0.0976594,-5.33142,1.81323,0.31136,1,-5.39073,1.86,0.710323,-5.0607,1.72479,0.949377,1,-6.11364,1.86,0.315528,-5.82186,1.82914,0.531368,1,-6.11407,1.86,0.536614,-5.83689,1.82293,0.743438,1,-6.01018,1.86,0.549036,-5.73054,1.81284,0.757632,1,
2.63339,-7.05036,2.98756,0.354028,-6.72181,3.02513,0.570916,-5.49971,1.86,0.711501,-5.16822,1.74104,0.935659,1,-5.47995,1.86,0.607536,-5.1634,1.73991,0.830464,1,-5.72693,1.86,0.573859,-5.45184,1.784,0.789057,1,-6.0174,1.86,0.444161,-5.74218,1.82582,0.654471,1,-5.61342,1.86,0.62733,-5.3375,1.7879,0.842183,1,-6.03911,1.86,0.722635,-5.74587,1.79808,0.945462,1,-5.32006,1.86,0.637569,-5.02213,1.74322,0.856646,1,-5.26034,1.86,0.29488,-4.93707,1.76208,0.493453,1,-5.90647,1.86,0.609584,-5.61484,1.78368,0.827411,1,-5.42247,1.86,0.112567,-5.161,1.80057,0.317247,1,-5.24765,1.86,0.49026,-4.94009,1.75299,0.702582,1,-5.87468,1.86,0.318615,-5.59218,1.8105,0.547058,1,-5.81376,1.86,0.694884,-5.52951,1.77072,0.920068,1,-5.95598,1.86,0.261225,-5.67334,1.80571,0.479874,1,-5.5278,1.86,0.409512,-5.25065,1.80135,0.618297,1,-5.8498,1.86,0.456001,-5.55749,1.79073,0.681146,1,-5.55114,1.86,0.529987,-5.2468,1.77341,0.745503,1,-5.30838,1.86,0.101483,-5.01256,1.78402,0.315318,1,-6.08895,1.86,0.20809,-5.81964,1.85278,0.427167,1,-6.21696,1.81581,0.158843,-5.96042,1.86966,0.370116,1,-5.65957,1.86,0.489369,-5.3808,1.79476,0.703456,1,-5.61189,1.86,0.0976594,-5.33805,1.8237,0.310379,1,-5.39073,1.86,0.710323,-5.06502,1.73285,0.945975,1,-6.11364,1.86,0.315528,-5.82445,1.83566,0.529883,1,-6.11407,1.86,0.536614,-5.83571,1.82484,0.742436,1,-6.01018,1.86,0.549036,-5.73157,1.81701,0.757306,1,
