time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.700015,-7.18266,-2.83474,0.308082,-7.17764,-2.29449,0.4147,-4.65982,-1.86,1.08751,-5.23024,-1.4525,1.04046,0,-6.16,-1.50363,0.800062,-5.87556,-0.690979,1.02362,0,-6.16,-1.513,0.447618,-5.86865,-0.700279,0.599443,0,-6.16,-1.74713,0.438391,-5.88576,-0.994534,0.586826,0,-6.16,-1.85217,0.654051,-5.8955,-1.12954,0.845888,0,-6.16,-1.53242,0.685102,-5.8701,-0.726686,0.888274,0,-5.15016,-1.86,0.74397,-5.52174,-1.4214,0.794409,0,-5.65337,-1.86,0.6016,-5.84825,-1.3809,0.686177,0,-6.16,-1.34736,0.400246,-5.86604,-0.49352,0.541777,0,-6.16,-1.76042,0.574204,-5.93106,-1.04065,0.739538,0,-4.61306,-1.86,0.345324,-5.19306,-1.46033,0.464793,0,-5.11728,-1.86,0.0359635,-5.52676,-1.43673,0.21541,0,-6.16,-1.65118,0.341513,-5.88885,-0.885202,0.471813,0,-5.7308,-1.86,0.253324,-5.8919,-1.37155,0.383888,0,-6.16,-1.30124,0.625638,-5.85364,-0.428077,0.81885,0,-6.16,-1.70003,0.742209,-5.8784,-0.934509,0.957826,0,-6.06091,-1.86,0.41274,-5.88842,-1.19826,0.547734,0,-6.01511,-1.86,0.144441,-5.92127,-1.24805,0.257246,0,-6.16,-1.35768,0.186976,-5.8749,-0.521492,0.2834,0,-5.62154,-1.86,0.0844261,-5.82138,-1.38031,0.23584,0,-5.98588,-1.86,0.781196,-5.90178,-1.25354,0.923902,0,-6.16,-1.35401,0.777645,-5.88027,-0.518543,0.99889,0,-5.28576,-1.86,0.236416,-5.65647,-1.43477,0.381064,0,-6.16,-1.17805,0.815037,-5.8405,-0.259687,1.05881,0,-6.16,-1.57687,0.178583,-5.9029,-0.810169,0.276384,0,-3.63809,-1.86,0.861112,-4.65144,-1.51061,0.830647,0,-6.16,-1.20687,0.497369,-5.9129,-0.381636,0.651279,0,-4.28445,-1.86,0.0133078,-4.98117,-1.46674,0.205721,0,-6.16,-1.44478,0.582326,-5.89751,-0.645061,0.752398,0,-6.16,-1.09516,0.681676,-5.88282,-0.204252,0.881336,0,
0.733349,-7.18266,-2.83474,0.308082,-7.16974,-2.3031,0.414244,-4.65982,-1.86,1.08751,-5.23304,-1.45729,1.03985,0,-6.16,-1.50363,0.800062,-5.87535,-0.696011,1.0246,0,-6.16,-1.513,0.447618,-5.86747,-0.702639,0.600001,0,-6.16,-1.74713,0.438391,-5.8843,-0.999328,0.58668,0,-6.16,-1.85217,0.654051,-5.89303,-1.13053,0.84744,0,-6.16,-1.53242,0.685102,-5.86818,-0.728339,0.889618,0,-5.15016,-1.86,0.74397,-5.52409,-1.42747,0.793762,0,-5.65337,-1.86,0.6016,-5.8512,-1.38493,0.686531,0,-6.16,-1.34736,0.400246,-5.86049,-0.497255,0.537199,0,-6.16,-1.76042,0.574204,-5.93273,-1.04612,0.738931,0,-4.61306,-1.86,0.345324,-5.19509,-1.46716,0.464355,0,-5.11728,-1.86,0.0359635,-5.52903,-1.44252,0.216384,0,-6.16,-1.65118,0.341513,-5.88492,-0.888054,0.474338,0,-5.7308,-1.86,0.253324,-5.89452,-1.37583,0.384461,0,-6.16,-1.30124,0.625638,-5.84774,-0.429487,0.820226,0,-6.16,-1.70003,0.742209,-5.87647,-0.938239,0.956252,0,-6.06091,-1.86,0.41274,-5.89038,-1.20212,0.548596,0,-6.01511,-1.86,0.144441,-5.92163,-1.25378,0.258827,0,-6.16,-1.35768,0.186976,-5.86336,-0.519737,0.281921,0,-5.62154,-1.86,0.0844261,-5.82151,-1.38842,0.23699,0,-5.98588,-1.86,0.781196,-5.90048,-1.25461,0.925447,0,-6.16,-1.35401,0.777645,-5.87034,-0.518284,1.00316,0,-5.28576,-1.86,0.236416,-5.65884,-1.44041,0.382864,0,-6.16,-1.17805,0.815037,-5.83833,-0.260774,1.06248,0,-6.16,-1.57687,0.178583,-5.89872,-0.81122,0.277369,0,-3.63809,-1.86,0.861112,-4.65147,-1.5202,0.831393,0,-6.16,-1.20687,0.497369,-5.90541,-0.380486,0.653696,0,-4.28445,-1.86,0.0133078,-4.98633,-1.46848,0.208458,0,-6.16,-1.44478,0.582326,-5.89946,-0.649292,0.754588,0,-6.16,-1.09516,0.681676,-5.89035,-0.214485,0.882009,0,
0.766683,-7.16463,-2.85073,0.308192,-7.15217,-2.32104,0.413269,-4.65982,-1.86,1.08751,-5.24131,-1.44983,1.03819,0,-6.16,-1.50363,0.800062,-5.8861,-0.699477,1.01986,0,-6.16,-1.513,0.447618,-5.8845,-0.707098,0.600325,0,-6.16,-1.74713,0.438391,-5.89491,-1.00251,0.584804,0,-6.16,-1.85217,0.654051,-5.90295,-1.13087,0.844761,0,-6.16,-1.53242,0.685102,-5.88369,-0.731222,0.885976,0,-5.15016,-1.86,0.74397,-5.53201,-1.42336,0.791339,0,-5.65337,-1.86,0.6016,-5.85905,-1.38541,0.683801,0,-6.16,-1.34736,0.400246,-5.87588,-0.500602,0.537022,0,-6.16,-1.76042,0.574204,-5.94535,-1.05129,0.738184,0,-4.61306,-1.86,0.345324,-5.20267,-1.45953,0.463345,0,-5.11728,-1.86,0.0359635,-5.53707,-1.43867,0.217489,0,-6.16,-1.65118,0.341513,-5.89827,-0.889903,0.473355,0,-5.7308,-1.86,0.253324,-5.90246,-1.3773,0.388196,0,-6.16,-1.30124,0.625638,-5.86893,-0.433844,0.820023,0,-6.16,-1.70003,0.742209,-5.88995,-0.941193,0.952767,0,-6.06091,-1.86,0.41274,-5.90032,-1.20307,0.547382,0,-6.01511,-1.86,0.144441,-5.93086,-1.25485,0.260393,0,-6.16,-1.35768,0.186976,-5.87971,-0.520356,0.284188,0,-5.62154,-1.86,0.0844261,-5.82907,-1.38857,0.241947,0,-5.98588,-1.86,0.781196,-5.9139,-1.25846,0.921498,0,-6.16,-1.35401,0.777645,-5.88201,-0.518146,1.00136,0,-5.28576,-1.86,0.236416,-5.66702,-1.438,0.381446,0,-6.16,-1.17805,0.815037,-5.85647,-0.265591,1.05981,0,-6.16,-1.57687,0.178583,-5.90909,-0.813581,0.276679,0,-3.63809,-1.86,0.861112,-4.65787,-1.50649,0.832693,0,-6.16,-1.20687,0.497369,-5.92465,-0.384337,0.652828,0,-4.28445,-1.86,0.0133078,-4.99625,-1.45938,0.209711,0,-6.16,-1.44478,0.582326,-5.91521,-0.654907,0.752878,0,-6.16,-1.09516,0.681676,-5.91451,-0.228367,0.87739,0,
0.800017,-7.158,-2.85663,0.307997,-7.14182,-2.33116,0.412708,-4.65982,-1.86,1.08751,-5.23613,-1.44389,1.04281,0,-6.16,-1.50363,0.800062,-5.88337,-0.689178,1.0216,0,-6.16,-1.513,0.447618,-5.87924,-0.698959,0.598179,0,-6.16,-1.74713,0.438391,-5.89002,-0.992365,0.582636,0,-6.16,-1.85217,0.654051,-5.89702,-1.12142,0.845771,0,-6.16,-1.53242,0.685102,-5.87797,-0.723784,0.887856,0,-5.15016,-1.86,0.74397,-5.526,-1.41532,0.794516,0,-5.65337,-1.86,0.6016,-5.85198,-1.37671,0.684801,0,-6.16,-1.34736,0.400246,-5.87488,-0.492567,0.53767,0,-6.16,-1.76042,0.574204,-5.93855,-1.0429,0.737392,0,-4.61306,-1.86,0.345324,-5.19635,-1.45354,0.460736,0,-5.11728,-1.86,0.0359635,-5.53036,-1.43102,0.217067,0,-6.16,-1.65118,0.341513,-5.89416,-0.879949,0.473117,0,-5.7308,-1.86,0.253324,-5.89552,-1.36825,0.384487,0,-6.16,-1.30124,0.625638,-5.86703,-0.427963,0.815262,0,-6.16,-1.70003,0.742209,-5.88737,-0.930262,0.954363,0,-6.06091,-1.86,0.41274,-5.89478,-1.19239,0.546331,0,-6.01511,-1.86,0.144441,-5.92394,-1.24618,0.258629,0,-6.16,-1.35768,0.186976,-5.8759,-0.512157,0.282203,0,-5.62154,-1.86,0.0844261,-5.8226,-1.37987,0.237263,0,-5.98588,-1.86,0.781196,-5.90771,-1.24947,0.923225,0,-6.16,-1.35401,0.777645,-5.87761,-0.507605,0.997183,0,-5.28576,-1.86,0.236416,-5.65964,-1.4307,0.38012,0,-6.16,-1.17805,0.815037,-5.85006,-0.255362,1.05728,0,-6.16,-1.57687,0.178583,-5.90383,-0.804404,0.27495,0,-3.63809,-1.86,0.861112,-4.65301,-1.5023,0.831294,0,-6.16,-1.20687,0.497369,-5.9264,-0.378461,0.648001,0,-4.28445,-1.86,0.0133078,-4.98946,-1.45506,0.209034,0,-6.16,-1.44478,0.582326,-5.91334,-0.647331,0.75114,0,-6.16,-1.09516,0.681676,-5.91591,-0.22587,0.875111,0,
0.833351,-7.13875,-2.87308,0.308106,-7.14507,-2.32798,0.412884,-4.65982,-1.86,1.08751,-5.25014,-1.4601,1.03845,0,-6.16,-1.50363,0.800062,-5.88445,-0.704308,1.01676,0,-6.16,-1.513,0.447618,-5.87927,-0.712614,0.596292,0,-6.16,-1.74713,0.438391,-5.8951,-1.00438,0.581254,0,-6.16,-1.85217,0.654051,-5.90671,-1.13563,0.841388,0,-6.16,-1.53242,0.685102,-5.87959,-0.735796,0.883663,0,-5.15016,-1.86,0.74397,-5.5331,-1.426,0.791665,0,-5.65337,-1.86,0.6016,-5.8583,-1.38376,0.684793,0,-6.16,-1.34736,0.400246,-5.872,-0.508868,0.538715,0,-6.16,-1.76042,0.574204,-5.94124,-1.05376,0.736744,0,-4.61306,-1.86,0.345324,-5.2037,-1.46735,0.463831,0,-5.11728,-1.86,0.0359635,-5.53708,-1.44203,0.218003,0,-6.16,-1.65118,0.341513,-5.89788,-0.893452,0.468469,0,-5.7308,-1.86,0.253324,-5.90134,-1.37565,0.384058,0,-6.16,-1.30124,0.625638,-5.8591,-0.442774,0.812937,0,-6.16,-1.70003,0.742209,-5.88959,-0.94483,0.949169,0,-6.06091,-1.86,0.41274,-5.91681,-1.21837,0.543802,0,-6.01511,-1.86,0.144441,-5.92877,-1.25336,0.258409,0,-6.16,-1.35768,0.186976,-5.87232,-0.525357,0.281577,0,-5.62154,-1.86,0.0844261,-5.82902,-1.38717,0.23778,0,-5.98588,-1.86,0.781196,-5.91592,-1.25974,0.918135,0,-6.16,-1.35401,0.777645,-5.87385,-0.521194,0.994023,0,-5.28576,-1.86,0.236416,-5.66691,-1.43901,0.378342,0,-6.16,-1.17805,0.815037,-5.84207,-0.270308,1.05416,0,-6.16,-1.57687,0.178583,-5.9044,-0.816132,0.27505,0,-3.63809,-1.86,0.861112,-4.57102,-1.49758,0.841871,0,-6.16,-1.20687,0.497369,-5.92067,-0.395905,0.645794,0,-4.28445,-1.86,0.0133078,-5.00707,-1.47621,0.208354,0,-6.16,-1.44478,0.582326,-5.91326,-0.662163,0.747563,0,-6.16,-1.09516,0.681676,-5.91041,-0.246159,0.870675,0,
0.866685,-7.13875,-2.87308,0.308106,-7.12641,-2.3463,0.41187,-4.65982,-1.86,1.08751,-5.24307,-1.44674,1.04294,0,-6.16,-1.50363,0.800062,-5.88521,-0.69252,1.02114,0,-6.16,-1.513,0.447618,-5.88083,-0.700101,0.600001,0,-6.16,-1.74713,0.438391,-5.89437,-0.990827,0.587846,0,-6.16,-1.85217,0.654051,-5.90292,-1.12508,0.847309,0,-6.16,-1.53242,0.685102,-5.88102,-0.724501,0.887101,0,-5.15016,-1.86,0.74397,-5.52537,-1.41415,0.795152,0,-5.65337,-1.86,0.6016,-5.85092,-1.37325,0.688533,0,-6.16,-1.34736,0.400246,-5.87646,-0.495523,0.538336,0,-6.16,-1.76042,0.574204,-5.9387,-1.04109,0.736814,0,-4.61306,-1.86,0.345324,-5.19656,-1.45302,0.470115,0,-5.11728,-1.86,0.0359635,-5.52803,-1.4305,0.219225,0,-6.16,-1.65118,0.341513,-5.89654,-0.880519,0.470448,0,-5.7308,-1.86,0.253324,-5.89405,-1.36429,0.384649,0,-6.16,-1.30124,0.625638,-5.86849,-0.428048,0.816428,0,-6.16,-1.70003,0.742209,-5.88979,-0.930546,0.95488,0,-6.06091,-1.86,0.41274,-5.91251,-1.2058,0.546256,0,-6.01511,-1.86,0.144441,-5.92219,-1.24232,0.259907,0,-6.16,-1.35768,0.186976,-5.87659,-0.511166,0.284658,0,-5.62154,-1.86,0.0844261,-5.82148,-1.37557,0.237979,0,-5.98588,-1.86,0.781196,-5.91192,-1.24912,0.924515,0,-6.16,-1.35401,0.777645,-5.87817,-0.507664,0.999412,0,-5.28576,-1.86,0.236416,-5.65824,-1.42804,0.379583,0,-6.16,-1.17805,0.815037,-5.85016,-0.25556,1.05633,0,-6.16,-1.57687,0.178583,-5.90425,-0.803289,0.276347,0,-3.63809,-1.86,0.861112,-4.57394,-1.48208,0.84747,0,-6.16,-1.20687,0.497369,-5.92563,-0.380922,0.647675,0,-4.28445,-1.86,0.0133078,-5.00053,-1.45527,0.210233,0,-6.16,-1.44478,0.582326,-5.91704,-0.650611,0.749996,0,-6.16,-1.09516,0.681676,-5.92012,-0.236223,0.874685,0,
0.900019,-7.11904,-2.88937,0.308165,-7.11583,-2.35628,0.411308,-4.65982,-1.86,1.08751,-5.23737,-1.4418,1.04704,0,-6.16,-1.50363,0.800062,-5.88431,-0.688029,1.022,0,-6.16,-1.513,0.447618,-5.87977,-0.695917,0.599692,0,-6.16,-1.74713,0.438391,-5.8925,-0.986886,0.589595,0,-6.16,-1.85217,0.654051,-5.90119,-1.11958,0.847842,0,-6.16,-1.53242,0.685102,-5.88023,-0.71896,0.887792,0,-5.15016,-1.86,0.74397,-5.52144,-1.40795,0.799621,0,-5.65337,-1.86,0.6016,-5.84689,-1.36954,0.693537,0,-6.16,-1.34736,0.400246,-5.87626,-0.492898,0.539881,0,-6.16,-1.76042,0.574204,-5.93675,-1.03701,0.737652,0,-4.61306,-1.86,0.345324,-5.18928,-1.44811,0.471304,0,-5.11728,-1.86,0.0359635,-5.52166,-1.42545,0.221781,0,-6.16,-1.65118,0.341513,-5.89538,-0.874871,0.470701,0,-5.7308,-1.86,0.253324,-5.89049,-1.35876,0.3836,0,-6.16,-1.30124,0.625638,-5.87276,-0.429809,0.816972,0,-6.16,-1.70003,0.742209,-5.88884,-0.927317,0.956919,0,-6.06091,-1.86,0.41274,-5.91058,-1.20063,0.547828,0,-6.01511,-1.86,0.144441,-5.91868,-1.23743,0.260251,0,-6.16,-1.35768,0.186976,-5.87737,-0.50715,0.285004,0,-5.62154,-1.86,0.0844261,-5.81681,-1.37073,0.239631,0,-5.98588,-1.86,0.781196,-5.90963,-1.24395,0.926048,0,-6.16,-1.35401,0.777645,-5.87544,-0.506211,1.00075,0,-5.28576,-1.86,0.236416,-5.65328,-1.42244,0.37853,0,-6.16,-1.17805,0.815037,-5.85214,-0.253895,1.05562,0,-6.16,-1.57687,0.178583,-5.90314,-0.798649,0.276517,0,-3.63809,-1.86,0.861112,-4.56,-1.47308,0.851429,0,-6.16,-1.20687,0.497369,-5.92509,-0.379328,0.648036,0,-4.28445,-1.86,0.0133078,-4.99583,-1.44913,0.20863,0,-6.16,-1.44478,0.582326,-5.92198,-0.648293,0.751061,0,-6.16,-1.09516,0.681676,-5.92568,-0.237955,0.872966,0,
0.933353,-7.11904,-2.88937,0.308165,-7.10742,-2.36433,0.410857,-4.65982,-1.86,1.08751,-5.241,-1.44492,1.04894,0,-6.16,-1.50363,0.800062,-5.88711,-0.692893,1.02235,0,-6.16,-1.513,0.447618,-5.87934,-0.700397,0.600791,0,-6.16,-1.74713,0.438391,-5.89437,-0.991432,0.590409,0,-6.16,-1.85217,0.654051,-5.90357,-1.12321,0.848458,0,-6.16,-1.53242,0.685102,-5.88164,-0.724434,0.88792,0,-5.15016,-1.86,0.74397,-5.52325,-1.41311,0.798587,0,-5.65337,-1.86,0.6016,-5.85062,-1.37252,0.69513,0,-6.16,-1.34736,0.400246,-5.8751,-0.497136,0.539811,0,-6.16,-1.76042,0.574204,-5.94025,-1.03953,0.740803,0,-4.61306,-1.86,0.345324,-5.191,-1.45248,0.471445,0,-5.11728,-1.86,0.0359635,-5.52423,-1.42909,0.223318,0,-6.16,-1.65118,0.341513,-5.89561,-0.879551,0.473238,0,-5.7308,-1.86,0.253324,-5.89282,-1.36276,0.387756,0,-6.16,-1.30124,0.625638,-5.87339,-0.434545,0.818446,0,-6.16,-1.70003,0.742209,-5.88819,-0.931202,0.956103,0,-6.06091,-1.86,0.41274,-5.91254,-1.20464,0.548924,0,-6.01511,-1.86,0.144441,-5.92109,-1.24095,0.261448,0,-6.16,-1.35768,0.186976,-5.87656,-0.512006,0.287429,0,-5.62154,-1.86,0.0844261,-5.81909,-1.37482,0.240472,0,-5.98588,-1.86,0.781196,-5.91079,-1.2481,0.924743,0,-6.16,-1.35401,0.777645,-5.87172,-0.505305,1.00289,0,-5.28576,-1.86,0.236416,-5.6554,-1.42704,0.381476,0,-6.16,-1.17805,0.815037,-5.8553,-0.259133,1.05767,0,-6.16,-1.57687,0.178583,-5.9027,-0.803092,0.278996,0,-3.63809,-1.86,0.861112,-4.5637,-1.47982,0.856693,0,-6.16,-1.20687,0.497369,-5.92166,-0.382026,0.649424,0,-4.28445,-1.86,0.0133078,-5.00008,-1.44843,0.20801,0,-6.16,-1.44478,0.582326,-5.92638,-0.656973,0.75457,0,-6.16,-1.09516,0.681676,-5.92895,-0.247145,0.874233,0,
0.966688,-7.09934,-2.90486,0.308225,-7.08819,-2.38178,0.409857,-4.65982,-1.86,1.08751,-5.24291,-1.43558,1.04691,0,-6.16,-1.50363,0.800062,-5.8936,-0.689347,1.02274,1,-6.16,-1.513,0.447618,-5.88618,-0.695427,0.599672,1,-6.16,-1.74713,0.438391,-5.89884,-0.987413,0.588614,1,-6.16,-1.85217,0.654051,-5.90689,-1.11962,0.846344,0,-6.16,-1.53242,0.685102,-5.88797,-0.719777,0.889194,0,-5.15016,-1.86,0.74397,-5.52544,-1.40572,0.796227,0,-5.65337,-1.86,0.6016,-5.85285,-1.36894,0.693411,0,-6.16,-1.34736,0.400246,-5.88445,-0.491096,0.538706,1,-6.16,-1.76042,0.574204,-5.94194,-1.0392,0.739982,0,-4.61306,-1.86,0.345324,-5.19285,-1.44196,0.470365,0,-5.11728,-1.86,0.0359635,-5.52609,-1.42323,0.221966,0,-6.16,-1.65118,0.341513,-5.90102,-0.874801,0.471479,0,-5.7308,-1.86,0.253324,-5.89528,-1.35972,0.387652,0,-6.16,-1.30124,0.625638,-5.87914,-0.430147,0.816548,1,-6.16,-1.70003,0.742209,-5.89349,-0.926684,0.955807,1,-6.06091,-1.86,0.41274,-5.91514,-1.2019,0.547398,0,-6.01511,-1.86,0.144441,-5.92467,-1.23773,0.260406,0,-6.16,-1.35768,0.186976,-5.88513,-0.505294,0.287387,0,-5.62154,-1.86,0.0844261,-5.82234,-1.3703,0.239087,0,-5.98588,-1.86,0.781196,-5.91483,-1.24417,0.925106,0,-6.16,-1.35401,0.777645,-5.88396,-0.49872,0.998754,0,-5.28576,-1.86,0.236416,-5.65718,-1.42221,0.38032,0,-6.16,-1.17805,0.815037,-5.86651,-0.253413,1.05587,1,-6.16,-1.57687,0.178583,-5.90882,-0.798563,0.277641,0,-3.63809,-1.86,0.861112,-4.56387,-1.4651,0.856464,0,-6.16,-1.20687,0.497369,-5.93143,-0.377004,0.649092,1,-4.28445,-1.86,0.0133078,-5.00459,-1.43542,0.20796,0,-6.16,-1.44478,0.582326,-5.93043,-0.652099,0.749777,1,-6.16,-1.09516,0.681676,-5.93895,-0.241424,0.87344,1,
1.00002,-7.07913,-2.92024,0.308261,-7.07729,-2.39127,0.409302,-4.65982,-1.86,1.08751,-5.2511,-1.4354,1.04667,0,-6.16,-1.50363,0.800062,-5.90037,-0.699336,1.014,1,-6.16,-1.513,0.447618,-5.89762,-0.70728,0.597278,1,-6.16,-1.74713,0.438391,-5.90835,-0.998183,0.58502,1,-6.16,-1.85217,0.654051,-5.91364,-1.12352,0.844022,0,-6.16,-1.53242,0.685102,-5.90334,-0.732915,0.887254,0,-5.15016,-1.86,0.74397,-5.53237,-1.40815,0.795252,0,-5.65337,-1.86,0.6016,-5.8593,-1.3715,0.688064,0,-6.16,-1.34736,0.400246,-5.89375,-0.504303,0.535451,1,-6.16,-1.76042,0.574204,-5.9472,-1.04344,0.737515,0,-4.61306,-1.86,0.345324,-5.19941,-1.44586,0.469969,0,-5.11728,-1.86,0.0359635,-5.53263,-1.42595,0.223975,0,-6.16,-1.65118,0.341513,-5.91412,-0.888367,0.470264,0,-5.7308,-1.86,0.253324,-5.90224,-1.36335,0.386609,0,-6.16,-1.30124,0.625638,-5.88351,-0.440534,0.810288,1,-6.16,-1.70003,0.742209,-5.90442,-0.939004,0.948406,1,-6.06091,-1.86,0.41274,-5.92271,-1.20547,0.545964,0,-6.01511,-1.86,0.144441,-5.93237,-1.24126,0.260323,0,-6.16,-1.35768,0.186976,-5.89425,-0.520445,0.285219,0,-5.62154,-1.86,0.0844261,-5.83078,-1.37174,0.238715,0,-5.98588,-1.86,0.781196,-5.92094,-1.24762,0.921202,0,-6.16,-1.35401,0.777645,-5.89727,-0.514036,0.991853,0,-5.28576,-1.86,0.236416,-5.66341,-1.42581,0.381066,0,-6.16,-1.17805,0.815037,-5.875,-0.268079,1.04997,1,-6.16,-1.57687,0.178583,-5.91516,-0.805218,0.27659,0,-3.63809,-1.86,0.861112,-4.57068,-1.46455,0.857113,0,-6.16,-1.20687,0.497369,-5.93885,-0.389894,0.645954,1,-4.28445,-1.86,0.0133078,-5.01177,-1.43883,0.210197,0,-6.16,-1.44478,0.582326,-5.94094,-0.663337,0.747975,1,-6.16,-1.09516,0.681676,-5.95648,-0.259973,0.867208,1,
1.03336,-7.07913,-2.92024,0.308261,-7.06855,-2.39894,0.408855,-4.65982,-1.86,1.08751,-5.24393,-1.43562,1.04228,0,-6.16,-1.50363,0.800062,-5.89508,-0.687771,1.01796,1,-6.16,-1.513,0.447618,-5.89041,-0.696113,0.597013,1,-6.16,-1.74713,0.438391,-5.90147,-0.98864,0.586432,1,-6.16,-1.85217,0.654051,-5.90644,-1.11551,0.845499,0,-6.16,-1.53242,0.685102,-5.89582,-0.722817,0.885972,0,-5.15016,-1.86,0.74397,-5.52702,-1.40395,0.796891,0,-5.65337,-1.86,0.6016,-5.85287,-1.3645,0.686859,0,-6.16,-1.34736,0.400246,-5.88649,-0.494316,0.537736,1,-6.16,-1.76042,0.574204,-5.93885,-1.03593,0.737649,0,-4.61306,-1.86,0.345324,-5.19457,-1.44275,0.469245,0,-5.11728,-1.86,0.0359635,-5.52725,-1.42201,0.222532,0,-6.16,-1.65118,0.341513,-5.90476,-0.879738,0.468734,0,-5.7308,-1.86,0.253324,-5.89542,-1.35691,0.383744,0,-6.16,-1.30124,0.625638,-5.87736,-0.430116,0.809843,1,-6.16,-1.70003,0.742209,-5.89712,-0.929774,0.950432,1,-6.06091,-1.86,0.41274,-5.91427,-1.19905,0.545884,0,-6.01511,-1.86,0.144441,-5.92427,-1.235,0.25831,0,-6.16,-1.35768,0.186976,-5.88428,-0.507844,0.281469,0,-5.62154,-1.86,0.0844261,-5.82609,-1.36363,0.237283,0,-5.98588,-1.86,0.781196,-5.914,-1.24074,0.92373,0,-6.16,-1.35401,0.777645,-5.88672,-0.502002,0.99486,0,-5.28576,-1.86,0.236416,-5.65727,-1.42145,0.379704,0,-6.16,-1.17805,0.815037,-5.86788,-0.257223,1.04968,1,-6.16,-1.57687,0.178583,-5.9065,-0.795645,0.274834,0,-3.63809,-1.86,0.861112,-4.5696,-1.46368,0.855329,0,-6.16,-1.20687,0.497369,-5.92757,-0.377943,0.646994,1,-4.28445,-1.86,0.0133078,-5.00583,-1.4381,0.208734,0,-6.16,-1.44478,0.582326,-5.9315,-0.652522,0.744758,1,-6.16,-1.09516,0.681676,-5.9509,-0.256149,0.865466,1,
