time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
1.20003,-5.36362,3.31367,0.329955,-5.09317,3.2826,0.544405,-4.82062,1.86,0.709363,-4.55738,1.76342,0.930802,0,-4.53915,1.86,0.582088,-4.26447,1.75842,0.803382,0,-5.00669,1.86,0.505803,-4.74707,1.81739,0.711457,1,-4.96593,1.86,0.712415,-4.70824,1.79562,0.928786,0,-5.29498,1.86,0.706606,-5.042,1.80708,0.914402,0,-4.75399,1.86,0.286578,-4.48883,1.80218,0.487911,0,-4.67344,1.86,0.378747,-4.40379,1.79464,0.582847,0,-4.9401,1.86,0.374805,-4.68008,1.81408,0.576855,0,-5.25355,1.86,0.325528,-4.9914,1.83464,0.527996,0,-4.89581,1.86,0.54942,-4.63396,1.81578,0.752027,1,-5.42487,1.86,0.528755,-5.16996,1.82301,0.7282,0,-4.96415,1.86,0.238073,-4.70128,1.82724,0.440927,0,-5.42004,1.86,0.138063,-5.16718,1.8098,0.341948,0,-5.11794,1.86,0.146563,-4.85812,1.83429,0.347213,1,-5.10817,1.86,0.550543,-4.85106,1.81185,0.754799,0,-4.55938,1.86,0.27434,-4.29598,1.82907,0.474911,1,-4.49355,1.86,0.669903,-4.22658,1.81168,0.873188,1,-4.63647,1.86,0.177121,-4.37158,1.82907,0.380672,0,-5.3969,1.86,0.399018,-5.13928,1.8298,0.596631,0,-5.30831,1.86,0.186369,-5.05117,1.82204,0.395927,0,-5.29296,1.86,0.427189,-5.04415,1.7952,0.628667,1,-4.86926,1.86,0.296058,-4.60599,1.79603,0.50132,0,-5.41331,1.86,0.267955,-5.15102,1.84593,0.466293,1,-5.23532,1.86,0.108898,-4.97005,1.84146,0.313376,0,-4.78453,1.86,0.568562,-4.52153,1.81453,0.77949,0,-5.2084,1.86,0.229035,-4.94968,1.82128,0.428661,0,-5.30893,1.86,0.598868,-5.0558,1.81177,0.810868,1,-4.8523,1.86,0.435845,-4.5902,1.7955,0.645519,0,
1.23336,-5.37376,3.31349,0.329848,-5.10453,3.28239,0.544649,-4.82062,1.86,0.709363,-4.55253,1.75931,0.931809,0,-4.53915,1.86,0.582088,-4.26102,1.75369,0.805306,0,-5.00669,1.86,0.505803,-4.74114,1.81598,0.7112,1,-4.96593,1.86,0.712415,-4.70483,1.7938,0.9311,0,-5.29498,1.86,0.706606,-5.04025,1.80526,0.912565,0,-4.75399,1.86,0.286578,-4.48183,1.80201,0.489132,0,-4.67344,1.86,0.378747,-4.39688,1.79369,0.583982,0,-4.9401,1.86,0.374805,-4.67497,1.81221,0.577647,0,-5.25355,1.86,0.325528,-4.987,1.83409,0.527895,0,-4.89581,1.86,0.54942,-4.63149,1.81169,0.750883,1,-5.42487,1.86,0.528755,-5.16307,1.82281,0.729533,0,-4.96415,1.86,0.238073,-4.69469,1.82734,0.441738,0,-5.42004,1.86,0.138063,-5.16229,1.81022,0.342427,0,-5.11794,1.86,0.146563,-4.85076,1.8339,0.347994,1,-5.10817,1.86,0.550543,-4.84397,1.81155,0.752035,0,-4.55938,1.86,0.27434,-4.29004,1.82652,0.475747,1,-4.49355,1.86,0.669903,-4.2225,1.80529,0.876584,1,-4.63647,1.86,0.177121,-4.36769,1.82745,0.379336,0,-5.3969,1.86,0.399018,-5.13294,1.82941,0.598217,0,-5.30831,1.86,0.186369,-5.04543,1.82182,0.396373,0,-5.29296,1.86,0.427189,-5.04031,1.79468,0.628083,1,-4.86926,1.86,0.296058,-4.60029,1.79589,0.501957,0,-5.41331,1.86,0.267955,-5.14725,1.844,0.466622,1,-5.23532,1.86,0.108898,-4.96678,1.84071,0.313318,0,-4.78453,1.86,0.568562,-4.51752,1.81168,0.781482,0,-5.2084,1.86,0.229035,-4.94474,1.82087,0.429047,0,-5.30893,1.86,0.598868,-5.05021,1.81122,0.809509,1,-4.8523,1.86,0.435845,-4.58458,1.79513,0.645822,0,
1.26669,-5.40149,3.3126,0.330735,-5.11446,3.28225,0.544864,-4.82062,1.86,0.709363,-4.54683,1.7599,0.931452,0,-4.53915,1.86,0.582088,-4.25088,1.75573,0.803379,0,-5.00669,1.86,0.505803,-4.73569,1.81591,0.710562,1,-4.96593,1.86,0.712415,-4.69752,1.79367,0.930363,0,-5.29498,1.86,0.706606,-5.03448,1.80415,0.912218,0,-4.75399,1.86,0.286578,-4.47865,1.80347,0.487605,0,-4.67344,1.86,0.378747,-4.39388,1.79489,0.58304,0,-4.9401,1.86,0.374805,-4.66924,1.81237,0.576992,0,-5.25355,1.86,0.325528,-4.98012,1.83315,0.529573,0,-4.89581,1.86,0.54942,-4.62377,1.812,0.751206,1,-5.42487,1.86,0.528755,-5.15755,1.82181,0.729059,0,-4.96415,1.86,0.238073,-4.69003,1.82763,0.44058,0,-5.42004,1.86,0.138063,-5.15557,1.80906,0.341573,0,-5.11794,1.86,0.146563,-4.84645,1.83341,0.346903,1,-5.10817,1.86,0.550543,-4.83958,1.81131,0.754233,0,-4.55938,1.86,0.27434,-4.28535,1.82852,0.475185,1,-4.49355,1.86,0.669903,-4.2164,1.80573,0.87532,1,-4.63647,1.86,0.177121,-4.36061,1.82739,0.378419,0,-5.3969,1.86,0.399018,-5.12673,1.82829,0.596698,0,-5.30831,1.86,0.186369,-5.03923,1.82057,0.39764,0,-5.29296,1.86,0.427189,-5.03264,1.7934,0.629695,1,-4.86926,1.86,0.296058,-4.59375,1.79685,0.501296,0,-5.41331,1.86,0.267955,-5.14213,1.84049,0.466315,1,-5.23532,1.86,0.108898,-4.96104,1.83991,0.312272,0,-4.78453,1.86,0.568562,-4.51062,1.81158,0.779793,0,-5.2084,1.86,0.229035,-4.94218,1.81947,0.429924,0,-5.30893,1.86,0.598868,-5.04286,1.80985,0.809617,1,-4.8523,1.86,0.435845,-4.5791,1.79597,0.644044,0,
1.30003,-5.40149,3.3126,0.330735,-5.14148,3.28185,0.545449,-4.82062,1.86,0.709363,-4.55829,1.7584,0.933456,0,-4.53915,1.86,0.582088,-4.26544,1.75912,0.805232,0,-5.00669,1.86,0.505803,-4.74962,1.81199,0.710758,1,-4.96593,1.86,0.712415,-4.70815,1.79279,0.933769,0,-5.29498,1.86,0.706606,-5.04424,1.80117,0.912137,0,-4.75399,1.86,0.286578,-4.48996,1.8009,0.487772,0,-4.67344,1.86,0.378747,-4.40353,1.79112,0.584455,0,-4.9401,1.86,0.374805,-4.6809,1.80954,0.579442,0,-5.25355,1.86,0.325528,-4.99337,1.83019,0.530882,0,-4.89581,1.86,0.54942,-4.63396,1.81198,0.752467,1,-5.42487,1.86,0.528755,-5.17047,1.8189,0.732622,0,-4.96415,1.86,0.238073,-4.70226,1.82403,0.442,0,-5.42004,1.86,0.138063,-5.16828,1.8065,0.34448,0,-5.11794,1.86,0.146563,-4.85717,1.83052,0.346763,1,-5.10817,1.86,0.550543,-4.85105,1.80854,0.755629,0,-4.55938,1.86,0.27434,-4.2949,1.82784,0.476959,1,-4.49355,1.86,0.669903,-4.22772,1.80537,0.876657,1,-4.63647,1.86,0.177121,-4.37185,1.82727,0.38074,0,-5.3969,1.86,0.399018,-5.1387,1.82563,0.598613,0,-5.30831,1.86,0.186369,-5.05055,1.81805,0.398713,0,-5.29296,1.86,0.427189,-5.0422,1.79194,0.631564,1,-4.86926,1.86,0.296058,-4.60534,1.79558,0.502062,0,-5.41331,1.86,0.267955,-5.15362,1.83653,0.468442,1,-5.23532,1.86,0.108898,-4.97154,1.83724,0.314743,0,-4.78453,1.86,0.568562,-4.52305,1.81,0.782921,0,-5.2084,1.86,0.229035,-4.95326,1.81634,0.431915,0,-5.30893,1.86,0.598868,-5.05703,1.80747,0.812673,1,-4.8523,1.86,0.435845,-4.58931,1.79505,0.65013,0,
1.33336,-5.41197,3.31241,0.33062,-5.15704,3.28163,0.545786,-4.82062,1.86,0.709363,-4.56226,1.754,0.935171,0,-4.53915,1.86,0.582088,-4.26301,1.75623,0.805513,0,-5.00669,1.86,0.505803,-4.74802,1.80974,0.712412,1,-4.96593,1.86,0.712415,-4.70921,1.78936,0.931694,0,-5.29498,1.86,0.706606,-5.04527,1.79841,0.912868,0,-4.75399,1.86,0.286578,-4.48914,1.79947,0.489672,0,-4.67344,1.86,0.378747,-4.40578,1.78963,0.587702,0,-4.9401,1.86,0.374805,-4.68143,1.80643,0.580078,0,-5.25355,1.86,0.325528,-4.994,1.82767,0.530782,0,-4.89581,1.86,0.54942,-4.63503,1.80991,0.752946,1,-5.42487,1.86,0.528755,-5.17166,1.81569,0.732725,0,-4.96415,1.86,0.238073,-4.70364,1.8208,0.441456,0,-5.42004,1.86,0.138063,-5.16611,1.8051,0.342929,0,-5.11794,1.86,0.146563,-4.85805,1.82775,0.347687,1,-5.10817,1.86,0.550543,-4.85016,1.8068,0.756038,0,-4.55938,1.86,0.27434,-4.29797,1.826,0.476964,1,-4.49355,1.86,0.669903,-4.22864,1.80311,0.877938,1,-4.63647,1.86,0.177121,-4.37371,1.82322,0.380559,0,-5.3969,1.86,0.399018,-5.13894,1.82321,0.599185,0,-5.30831,1.86,0.186369,-5.05337,1.81514,0.39831,0,-5.29296,1.86,0.427189,-5.04643,1.78929,0.630401,1,-4.86926,1.86,0.296058,-4.60595,1.79312,0.500695,0,-5.41331,1.86,0.267955,-5.15624,1.83271,0.466727,1,-5.23532,1.86,0.108898,-4.97154,1.83551,0.31293,0,-4.78453,1.86,0.568562,-4.52492,1.8046,0.782817,0,-5.2084,1.86,0.229035,-4.95545,1.81311,0.431192,0,-5.30893,1.86,0.598868,-5.05702,1.80505,0.811855,1,-4.8523,1.86,0.435845,-4.5891,1.79465,0.647063,0,
1.3667,-5.44002,3.31146,0.33152,-5.15213,3.28169,0.545679,-4.82062,1.86,0.709363,-4.54018,1.75267,0.936215,0,-4.53915,1.86,0.582088,-4.24403,1.75624,0.805503,0,-5.00669,1.86,0.505803,-4.72964,1.80863,0.711644,1,-4.96593,1.86,0.712415,-4.68777,1.788,0.932425,0,-5.29498,1.86,0.706606,-5.02434,1.79777,0.915274,0,-4.75399,1.86,0.286578,-4.46853,1.79927,0.490023,0,-4.67344,1.86,0.378747,-4.38338,1.78806,0.586273,0,-4.9401,1.86,0.374805,-4.66051,1.80506,0.578123,0,-5.25355,1.86,0.325528,-4.97103,1.82659,0.531962,0,-4.89581,1.86,0.54942,-4.61366,1.80802,0.754418,1,-5.42487,1.86,0.528755,-5.1519,1.81439,0.733206,0,-4.96415,1.86,0.238073,-4.68264,1.81942,0.442073,0,-5.42004,1.86,0.138063,-5.14489,1.80349,0.344178,0,-5.11794,1.86,0.146563,-4.83751,1.82601,0.348975,1,-5.10817,1.86,0.550543,-4.82904,1.80581,0.7563,0,-4.55938,1.86,0.27434,-4.27597,1.82088,0.476833,1,-4.49355,1.86,0.669903,-4.20546,1.80302,0.877349,1,-4.63647,1.86,0.177121,-4.35146,1.82004,0.379723,0,-5.3969,1.86,0.399018,-5.11963,1.82186,0.600923,1,-5.30831,1.86,0.186369,-5.03344,1.81361,0.399297,0,-5.29296,1.86,0.427189,-5.02363,1.78828,0.631729,1,-4.86926,1.86,0.296058,-4.58631,1.79101,0.501837,0,-5.41331,1.86,0.267955,-5.13641,1.83113,0.468816,1,-5.23532,1.86,0.108898,-4.95128,1.83383,0.313762,0,-4.78453,1.86,0.568562,-4.5027,1.80371,0.785624,0,-5.2084,1.86,0.229035,-4.93435,1.81171,0.432206,0,-5.30893,1.86,0.598868,-5.03713,1.80396,0.81325,1,-4.8523,1.86,0.435845,-4.57018,1.79186,0.647964,0,
1.40003,-5.44002,3.31146,0.33152,-5.1795,3.28124,0.546269,-4.82062,1.86,0.709363,-4.55233,1.75214,0.937141,0,-4.53915,1.86,0.582088,-4.25125,1.75384,0.805058,0,-5.00669,1.86,0.505803,-4.74046,1.8059,0.712835,1,-4.96593,1.86,0.712415,-4.7005,1.78579,0.933784,0,-5.29498,1.86,0.706606,-5.03802,1.79477,0.915222,0,-4.75399,1.86,0.286578,-4.48269,1.79588,0.488504,0,-4.67344,1.86,0.378747,-4.39597,1.78751,0.586569,0,-4.9401,1.86,0.374805,-4.67247,1.80297,0.580243,0,-5.25355,1.86,0.325528,-4.98345,1.8238,0.5315,0,-4.89581,1.86,0.54942,-4.62547,1.80589,0.753284,1,-5.42487,1.86,0.528755,-5.16461,1.81125,0.730374,0,-4.96415,1.86,0.238073,-4.69581,1.81726,0.441857,0,-5.42004,1.86,0.138063,-5.15597,1.80089,0.342856,0,-5.11794,1.86,0.146563,-4.84911,1.8239,0.346719,1,-5.10817,1.86,0.550543,-4.84028,1.80315,0.755862,0,-4.55938,1.86,0.27434,-4.28936,1.81915,0.476539,1,-4.49355,1.86,0.669903,-4.22091,1.80291,0.877173,1,-4.63647,1.86,0.177121,-4.36395,1.81925,0.380254,0,-5.3969,1.86,0.399018,-5.13158,1.81907,0.60057,1,-5.30831,1.86,0.186369,-5.04551,1.81086,0.399252,0,-5.29296,1.86,0.427189,-5.03696,1.7853,0.631455,1,-4.86926,1.86,0.296058,-4.59814,1.78827,0.50204,0,-5.41331,1.86,0.267955,-5.14924,1.82835,0.468957,1,-5.23532,1.86,0.108898,-4.96188,1.83124,0.31388,0,-4.78453,1.86,0.568562,-4.51641,1.80301,0.786769,0,-5.2084,1.86,0.229035,-4.94685,1.8091,0.431229,0,-5.30893,1.86,0.598868,-5.05031,1.8013,0.814513,1,-4.8523,1.86,0.435845,-4.58158,1.78814,0.648494,0,
1.43336,-5.46841,3.31044,0.33243,-5.19475,3.28098,0.546598,-4.82062,1.86,0.709363,-4.55378,1.75149,0.936518,0,-4.53915,1.86,0.582088,-4.25269,1.75822,0.805165,0,-5.00669,1.86,0.505803,-4.74077,1.8047,0.713148,1,-4.96593,1.86,0.712415,-4.70114,1.7857,0.936237,0,-5.29498,1.86,0.706606,-5.03822,1.79454,0.914668,0,-4.75399,1.86,0.286578,-4.47935,1.79526,0.490433,0,-4.67344,1.86,0.378747,-4.39606,1.78571,0.588579,0,-4.9401,1.86,0.374805,-4.67098,1.80333,0.579482,0,-5.25355,1.86,0.325528,-4.98478,1.82337,0.532766,0,-4.89581,1.86,0.54942,-4.62625,1.80405,0.755068,1,-5.42487,1.86,0.528755,-5.16587,1.81106,0.730204,0,-4.96415,1.86,0.238073,-4.6943,1.81727,0.442718,0,-5.42004,1.86,0.138063,-5.15594,1.80061,0.343892,0,-5.11794,1.86,0.146563,-4.84969,1.82357,0.347804,1,-5.10817,1.86,0.550543,-4.84023,1.80313,0.75692,0,-4.55938,1.86,0.27434,-4.28776,1.81667,0.477485,1,-4.49355,1.86,0.669903,-4.21785,1.79816,0.880281,1,-4.63647,1.86,0.177121,-4.36377,1.81885,0.379867,0,-5.3969,1.86,0.399018,-5.129,1.8181,0.602976,1,-5.30831,1.86,0.186369,-5.0465,1.81058,0.400314,0,-5.29296,1.86,0.427189,-5.03657,1.7843,0.633885,1,-4.86926,1.86,0.296058,-4.59911,1.78815,0.503141,0,-5.41331,1.86,0.267955,-5.14965,1.8252,0.469326,1,-5.23532,1.86,0.108898,-4.96326,1.83058,0.316297,0,-4.78453,1.86,0.568562,-4.51688,1.80187,0.789089,0,-5.2084,1.86,0.229035,-4.94678,1.80893,0.432282,0,-5.30893,1.86,0.598868,-5.05033,1.80122,0.814472,1,-4.8523,1.86,0.435845,-4.58214,1.78701,0.649668,0,
1.4667,-5.49513,3.30955,0.33284,-5.20718,3.28072,0.546864,-4.82062,1.86,0.709363,-4.5458,1.75013,0.936507,0,-4.53915,1.86,0.582088,-4.24552,1.75402,0.804729,0,-5.00669,1.86,0.505803,-4.73622,1.80201,0.712799,1,-4.96593,1.86,0.712415,-4.69648,1.78424,0.938557,0,-5.29498,1.86,0.706606,-5.0337,1.79268,0.915058,0,-4.75399,1.86,0.286578,-4.47763,1.79532,0.489525,0,-4.67344,1.86,0.378747,-4.39086,1.78337,0.586945,0,-4.9401,1.86,0.374805,-4.66797,1.80125,0.579485,0,-5.25355,1.86,0.325528,-4.98064,1.82116,0.53319,0,-4.89581,1.86,0.54942,-4.62127,1.80122,0.755717,1,-5.42487,1.86,0.528755,-5.16261,1.80954,0.733466,0,-4.96415,1.86,0.238073,-4.69067,1.81588,0.442048,0,-5.42004,1.86,0.138063,-5.15366,1.79846,0.344624,0,-5.11794,1.86,0.146563,-4.84732,1.8208,0.346782,1,-5.10817,1.86,0.550543,-4.83714,1.80061,0.758601,0,-4.55938,1.86,0.27434,-4.28333,1.81677,0.476325,1,-4.49355,1.86,0.669903,-4.21129,1.79961,0.878232,1,-4.63647,1.86,0.177121,-4.35862,1.81766,0.378549,0,-5.3969,1.86,0.399018,-5.12787,1.81589,0.601802,1,-5.30831,1.86,0.186369,-5.03956,1.80882,0.399996,0,-5.29296,1.86,0.427189,-5.03253,1.78223,0.634466,1,-4.86926,1.86,0.296058,-4.59431,1.78586,0.501364,0,-5.41331,1.86,0.267955,-5.14631,1.82317,0.470198,1,-5.23532,1.86,0.108898,-4.9614,1.8284,0.313116,0,-4.78453,1.86,0.568562,-4.51174,1.80031,0.788222,0,-5.2084,1.86,0.229035,-4.94209,1.80687,0.432022,0,-5.30893,1.86,0.598868,-5.04686,1.79939,0.815798,1,-4.8523,1.86,0.435845,-4.57847,1.78395,0.648345,0,
1.50003,-5.49513,3.30955,0.33284,-5.23506,3.28016,0.547462,-4.82062,1.86,0.709363,-4.56037,1.754,0.935189,0,-4.53915,1.86,0.582088,-4.26091,1.75751,0.803924,0,-5.00669,1.86,0.505803,-4.74885,1.80302,0.71262,1,-4.96593,1.86,0.712415,-4.70988,1.78453,0.937176,0,-5.29498,1.86,0.706606,-5.0463,1.79114,0.914618,0,-4.75399,1.86,0.286578,-4.49011,1.79428,0.488766,0,-4.67344,1.86,0.378747,-4.40501,1.78704,0.586586,0,-4.9401,1.86,0.374805,-4.68207,1.79998,0.58017,0,-5.25355,1.86,0.325528,-4.99441,1.82047,0.530984,0,-4.89581,1.86,0.54942,-4.63484,1.80291,0.753648,1,-5.42487,1.86,0.528755,-5.1753,1.80678,0.733011,0,-4.96415,1.86,0.238073,-4.70386,1.81608,0.4415,0,-5.42004,1.86,0.138063,-5.16586,1.79847,0.343455,0,-5.11794,1.86,0.146563,-4.85805,1.82106,0.347516,1,-5.10817,1.86,0.550543,-4.85289,1.79937,0.758744,0,-4.55938,1.86,0.27434,-4.29872,1.81861,0.477262,1,-4.49355,1.86,0.669903,-4.21129,1.79961,0.878232,1,-4.63647,1.86,0.177121,-4.37348,1.8203,0.381519,0,-5.3969,1.86,0.399018,-5.13818,1.81545,0.60282,1,-5.30831,1.86,0.186369,-5.05127,1.80858,0.399173,0,-5.29296,1.86,0.427189,-5.04451,1.78214,0.632584,1,-4.86926,1.86,0.296058,-4.6076,1.78852,0.502258,0,-5.41331,1.86,0.267955,-5.15727,1.82136,0.468204,1,-5.23532,1.86,0.108898,-4.97308,1.82782,0.315287,0,-4.78453,1.86,0.568562,-4.52557,1.80158,0.78779,0,-5.2084,1.86,0.229035,-4.95271,1.80706,0.431744,0,-5.30893,1.86,0.598868,-5.05926,1.7978,0.813815,1,-4.8523,1.86,0.435845,-4.59112,1.7858,0.647989,0,
1.53337,-5.49513,3.30955,0.33284,-5.25056,3.27983,0.547794,-4.82062,1.86,0.709363,-4.5595,1.75135,0.93571,0,-4.53915,1.86,0.582088,-4.26093,1.75176,0.806513,0,-5.00669,1.86,0.505803,-4.75079,1.80205,0.712062,1,-4.96593,1.86,0.712415,-4.71228,1.78239,0.937789,0,-5.29498,1.86,0.706606,-5.04706,1.79219,0.913738,0,-4.75399,1.86,0.286578,-4.49037,1.7938,0.488566,0,-4.67344,1.86,0.378747,-4.40566,1.78542,0.58612,0,-4.9401,1.86,0.374805,-4.68244,1.79852,0.581318,0,-5.25355,1.86,0.325528,-4.99661,1.82115,0.531037,0,-4.89581,1.86,0.54942,-4.6359,1.80179,0.753274,1,-5.42487,1.86,0.528755,-5.17553,1.80853,0.734912,0,-4.96415,1.86,0.238073,-4.70357,1.81577,0.442455,0,-5.42004,1.86,0.138063,-5.16709,1.80156,0.343906,0,-5.11794,1.86,0.146563,-4.85935,1.82208,0.346615,1,-5.10817,1.86,0.550543,-4.85231,1.79967,0.756881,0,-4.55938,1.86,0.27434,-4.29798,1.81347,0.476537,1,-4.49355,1.86,0.669903,-4.21129,1.79961,0.878232,1,-4.63647,1.86,0.177121,-4.37252,1.81744,0.381332,0,-5.3969,1.86,0.399018,-5.14046,1.81748,0.600689,1,-5.30831,1.86,0.186369,-5.05202,1.81038,0.3999,0,-5.29296,1.86,0.427189,-5.04688,1.78375,0.631464,1,-4.86926,1.86,0.296058,-4.60876,1.78756,0.501721,0,-5.41331,1.86,0.267955,-5.15843,1.82289,0.467257,1,-5.23532,1.86,0.108898,-4.975,1.82935,0.312269,0,-4.78453,1.86,0.568562,-4.52631,1.79777,0.786546,0,-5.2084,1.86,0.229035,-4.95296,1.80843,0.43185,0,-5.30893,1.86,0.598868,-5.06268,1.79839,0.814009,1,-4.8523,1.86,0.435845,-4.5921,1.7857,0.648017,0,
1.5667,-5.52105,3.30854,0.333244,-5.26235,3.27946,0.548042,-4.82062,1.86,0.709363,-4.55,1.74808,0.935932,1,-4.53915,1.86,0.582088,-4.25134,1.7474,0.806701,1,-5.00669,1.86,0.505803,-4.74244,1.79741,0.714068,1,-4.96593,1.86,0.712415,-4.70007,1.77868,0.936229,1,-5.29498,1.86,0.706606,-5.0393,1.78812,0.91569,1,-4.75399,1.86,0.286578,-4.48114,1.7905,0.490115,1,-4.67344,1.86,0.378747,-4.39618,1.78194,0.586074,1,-4.9401,1.86,0.374805,-4.67296,1.79534,0.578673,1,-5.25355,1.86,0.325528,-4.99233,1.81598,0.531471,1,-4.89581,1.86,0.54942,-4.62692,1.79786,0.753722,1,-5.42487,1.86,0.528755,-5.16927,1.80389,0.734502,1,-4.96415,1.86,0.238073,-4.69687,1.81148,0.441129,1,-5.42004,1.86,0.138063,-5.16013,1.79679,0.344704,1,-5.11794,1.86,0.146563,-4.85078,1.81719,0.346823,1,-5.10817,1.86,0.550543,-4.84447,1.79616,0.757836,1,-4.55938,1.86,0.27434,-4.28919,1.81068,0.476784,1,-4.49355,1.86,0.669903,-4.21129,1.79961,0.878232,1,-4.63647,1.86,0.177121,-4.36568,1.81329,0.382867,1,-5.3969,1.86,0.399018,-5.13296,1.81298,0.601758,1,-5.30831,1.86,0.186369,-5.04468,1.80556,0.399791,1,-5.29296,1.86,0.427189,-5.04017,1.77916,0.634211,1,-4.86926,1.86,0.296058,-4.59999,1.78317,0.501982,1,-5.41331,1.86,0.267955,-5.1546,1.81811,0.466744,1,-5.23532,1.86,0.108898,-4.96772,1.82439,0.313364,1,-4.78453,1.86,0.568562,-4.51425,1.79566,0.787581,1,-5.2084,1.86,0.229035,-4.94623,1.80318,0.432912,1,-5.30893,1.86,0.598868,-5.05546,1.79404,0.815208,1,-4.8523,1.86,0.435845,-4.58105,1.78273,0.648219,1,
1.60003,-5.54826,3.30761,0.333529,-5.27752,3.27905,0.548362,-4.82062,1.86,0.709363,-4.55195,1.75466,0.936071,1,-4.53915,1.86,0.582088,-4.25462,1.75683,0.806172,1,-5.00669,1.86,0.505803,-4.74127,1.80277,0.714675,1,-4.96593,1.86,0.712415,-4.7019,1.78579,0.934158,1,-5.29498,1.86,0.706606,-5.03919,1.78861,0.916958,1,-4.75399,1.86,0.286578,-4.48337,1.79928,0.490001,1,-4.67344,1.86,0.378747,-4.3994,1.79122,0.585796,1,-4.9401,1.86,0.374805,-4.67363,1.80237,0.578485,1,-5.25355,1.86,0.325528,-4.99043,1.81713,0.531438,1,-4.89581,1.86,0.54942,-4.62896,1.80438,0.756228,1,-5.42487,1.86,0.528755,-5.16815,1.80298,0.7346,1,-4.96415,1.86,0.238073,-4.69554,1.81602,0.442656,1,-5.42004,1.86,0.138063,-5.15847,1.79611,0.34403,1,-5.11794,1.86,0.146563,-4.85283,1.81977,0.347426,1,-5.10817,1.86,0.550543,-4.8434,1.79926,0.75734,1,-4.55938,1.86,0.27434,-4.29399,1.81951,0.478257,1,-4.49355,1.86,0.669903,-4.21129,1.79961,0.878232,1,-4.63647,1.86,0.177121,-4.36782,1.81943,0.384056,1,-5.3969,1.86,0.399018,-5.13529,1.81207,0.601254,1,-5.30831,1.86,0.186369,-5.04122,1.8064,0.398921,1,-5.29296,1.86,0.427189,-5.03809,1.77975,0.634135,1,-4.86926,1.86,0.296058,-4.60087,1.79004,0.502147,1,-5.41331,1.86,0.267955,-5.15349,1.81743,0.466682,1,-5.23532,1.86,0.108898,-4.96836,1.82571,0.312431,1,-4.78453,1.86,0.568562,-4.51814,1.80643,0.785289,1,-5.2084,1.86,0.229035,-4.94685,1.80443,0.430731,1,-5.30893,1.86,0.598868,-5.05391,1.79444,0.81564,1,-4.8523,1.86,0.435845,-4.5845,1.79144,0.648165,1,
