time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.700015,5.73682,3.25575,0.215346,5.82008,3.28313,0.270521,5.55535,1.86,0.456405,5.65342,1.99745,0.47678,0,5.73493,1.86,0.32271,5.82869,1.99963,0.352075,0,5.53057,1.86,0.309896,5.62602,1.9176,0.346571,0,5.60908,1.86,0.57963,5.7012,1.99044,0.591142,0,5.87752,1.86,0.603499,5.94906,1.95096,0.623958,0,5.44263,1.86,0.237222,5.56625,2.04337,0.27421,0,6.00761,1.86,0.404699,6.0719,2.00817,0.430787,0,5.41781,1.86,0.611385,5.53304,2.008,0.611226,0,5.44632,1.86,0.500432,5.56241,2.00069,0.513127,0,5.70162,1.86,0.464773,5.79186,1.96289,0.491157,0,5.31596,1.86,0.497341,5.44133,2.0187,0.510432,0,5.55579,1.86,0.136118,5.66382,1.96448,0.181928,0,5.86982,1.86,0.374719,5.94977,1.99419,0.404348,0,5.31656,1.86,0.377657,5.42245,1.92462,0.411608,0,5.99236,1.86,0.575004,6.06254,1.98353,0.590626,0,5.43591,1.86,0.0658613,5.56028,2.02112,0.119719,0,5.27433,1.86,0.646261,5.395,1.95726,0.663164,0,5.29081,1.86,0.250153,5.41686,1.9634,0.286643,0,5.8298,1.86,0.112702,5.91307,1.98418,0.16111,0,5.84766,1.86,0.479113,5.92365,1.95683,0.503143,0,5.67318,1.86,0.102116,5.76015,1.88225,0.141888,0,5.73043,1.86,0.612414,5.80397,1.96324,0.629906,0,5.35601,1.86,0.132468,5.48212,1.9944,0.179126,0,5.77966,1.86,0.211713,5.86596,1.88737,0.249958,0,6.00932,1.86,0.293503,6.0735,1.96429,0.33016,0,5.99522,1.86,0.129466,6.05478,2.06043,0.18365,0,5.75592,1.86,0.0410535,5.84409,2.02283,0.101264,0,5.20396,1.86,0.171779,5.3293,1.9404,0.209961,0,6.01439,1.86,0.0188774,6.08832,1.95839,0.071657,0,5.55096,1.86,0.0291265,5.66054,2.00156,0.0850034,0,5.43301,1.86,0.380118,5.55417,2.00426,0.404229,0,5.27973,1.86,0.0397573,5.41254,1.9936,0.0942437,0,5.60891,1.86,0.237272,5.70682,1.97146,0.273873,0,5.89407,1.86,0.0245166,5.96942,1.99203,0.0794103,0,
0.733349,5.73682,3.25575,0.215346,5.81007,3.2834,0.270772,5.55535,1.86,0.456405,5.65699,1.98769,0.479029,0,5.73493,1.86,0.32271,5.83481,1.99452,0.351285,0,5.53057,1.86,0.309896,5.63188,1.90607,0.346521,0,5.60908,1.86,0.57963,5.70312,1.98242,0.593402,0,5.87752,1.86,0.603499,5.95722,1.95012,0.62406,0,5.44263,1.86,0.237222,5.56965,2.03073,0.274099,0,6.00761,1.86,0.404699,6.07716,2.01158,0.43034,0,5.41781,1.86,0.611385,5.53328,1.99668,0.614637,0,5.44632,1.86,0.500432,5.5673,1.98893,0.516847,0,5.70162,1.86,0.464773,5.79768,1.95669,0.492017,0,5.31596,1.86,0.497341,5.44198,2.00388,0.513108,0,5.55579,1.86,0.136118,5.67001,1.95414,0.180578,0,5.86982,1.86,0.374719,5.95573,1.99322,0.404281,0,5.31656,1.86,0.377657,5.42634,1.90826,0.411502,0,5.99236,1.86,0.575004,6.0691,1.98589,0.589643,0,5.43591,1.86,0.0658613,5.56539,2.00709,0.118026,0,5.27433,1.86,0.646261,5.39552,1.94008,0.667122,0,5.29081,1.86,0.250153,5.41831,1.94823,0.28691,0,5.8298,1.86,0.112702,5.92002,1.98218,0.160787,0,5.84766,1.86,0.479113,5.93303,1.95519,0.503217,0,5.67318,1.86,0.102116,5.76697,1.87476,0.141173,0,5.73043,1.86,0.612414,5.80935,1.95771,0.630767,0,5.35601,1.86,0.132468,5.48701,1.98105,0.177237,0,5.77966,1.86,0.211713,5.87256,1.88324,0.25024,0,6.00932,1.86,0.293503,6.08088,1.9677,0.330959,0,5.99522,1.86,0.129466,6.0583,2.06323,0.183757,0,5.75592,1.86,0.0410535,5.85118,2.01867,0.100463,0,5.20396,1.86,0.171779,5.33031,1.92238,0.209464,0,6.01439,1.86,0.0188774,6.09331,1.96242,0.0721464,0,5.55096,1.86,0.0291265,5.66616,1.99115,0.0833477,0,5.43301,1.86,0.380118,5.55723,1.99233,0.405795,0,5.27973,1.86,0.0397573,5.41242,1.97522,0.0914137,0,5.60891,1.86,0.237272,5.7135,1.96296,0.274185,0,5.89407,1.86,0.0245166,5.97485,1.99181,0.0797336,0,
0.766683,5.7098,3.25667,0.215334,5.7833,3.28442,0.271452,5.55535,1.86,0.456405,5.6424,1.98624,0.48084,0,5.73493,1.86,0.32271,5.8198,1.99126,0.353013,0,5.53057,1.86,0.309896,5.61732,1.90465,0.349195,0,5.60908,1.86,0.57963,5.68969,1.9805,0.595739,0,5.87752,1.86,0.603499,5.94449,1.94687,0.626896,0,5.44263,1.86,0.237222,5.55526,2.03025,0.275373,0,6.00761,1.86,0.404699,6.06024,2.00649,0.43298,0,5.41781,1.86,0.611385,5.51728,1.99578,0.615017,0,5.44632,1.86,0.500432,5.54915,1.98968,0.517522,0,5.70162,1.86,0.464773,5.78338,1.95389,0.493871,0,5.31596,1.86,0.497341,5.42736,2.0046,0.51151,0,5.55579,1.86,0.136118,5.65233,1.95247,0.182519,0,5.86982,1.86,0.374719,5.93928,1.98913,0.407152,0,5.31656,1.86,0.377657,5.41467,1.91013,0.413668,0,5.99236,1.86,0.575004,6.05515,1.98166,0.592043,0,5.43591,1.86,0.0658613,5.55108,2.00738,0.119279,0,5.27433,1.86,0.646261,5.38156,1.94181,0.66892,0,5.29081,1.86,0.250153,5.40475,1.94817,0.286816,0,5.8298,1.86,0.112702,5.90712,1.97824,0.161698,0,5.84766,1.86,0.479113,5.91776,1.95151,0.505743,0,5.67318,1.86,0.102116,5.75675,1.87146,0.142318,0,5.73043,1.86,0.612414,5.7951,1.95527,0.632859,0,5.35601,1.86,0.132468,5.46992,1.98292,0.178961,0,5.77966,1.86,0.211713,5.85933,1.8794,0.251525,0,6.00932,1.86,0.293503,6.06821,1.96366,0.332683,0,5.99522,1.86,0.129466,6.04656,2.05841,0.186163,0,5.75592,1.86,0.0410535,5.83489,2.01494,0.102284,0,5.20396,1.86,0.171779,5.31568,1.92562,0.210964,0,6.01439,1.86,0.0188774,6.07986,1.95691,0.0721235,0,5.55096,1.86,0.0291265,5.65072,1.9894,0.084336,0,5.43301,1.86,0.380118,5.54312,1.99144,0.407536,0,5.27973,1.86,0.0397573,5.39824,1.97655,0.092818,0,5.60891,1.86,0.237272,5.7002,1.96045,0.27541,0,5.89407,1.86,0.0245166,5.96082,1.98767,0.0788445,0,
0.800017,5.69832,3.25708,0.214971,5.7727,3.28485,0.271722,5.55535,1.86,0.456405,5.64744,1.9898,0.479228,0,5.73493,1.86,0.32271,5.82286,1.99773,0.353018,0,5.53057,1.86,0.309896,5.62299,1.90819,0.347855,0,5.60908,1.86,0.57963,5.69382,1.98463,0.593461,0,5.87752,1.86,0.603499,5.94633,1.95349,0.624127,0,5.44263,1.86,0.237222,5.5586,2.03243,0.273929,0,6.00761,1.86,0.404699,6.06205,2.01382,0.431064,0,5.41781,1.86,0.611385,5.52049,1.99702,0.61409,0,5.44632,1.86,0.500432,5.55288,1.9902,0.516925,0,5.70162,1.86,0.464773,5.78577,1.95978,0.492807,0,5.31596,1.86,0.497341,5.4312,2.00337,0.509489,0,5.55579,1.86,0.136118,5.65699,1.95656,0.181735,0,5.86982,1.86,0.374719,5.94176,1.99632,0.405388,0,5.31656,1.86,0.377657,5.41976,1.90929,0.412591,0,5.99236,1.86,0.575004,6.05478,1.98845,0.590913,0,5.43591,1.86,0.0658613,5.55393,2.00957,0.119121,0,5.27433,1.86,0.646261,5.38471,1.93968,0.667919,0,5.29081,1.86,0.250153,5.40651,1.948,0.2853,0,5.8298,1.86,0.112702,5.90806,1.98541,0.161521,0,5.84766,1.86,0.479113,5.92134,1.95824,0.503491,0,5.67318,1.86,0.102116,5.7595,1.87775,0.142317,0,5.73043,1.86,0.612414,5.79576,1.96067,0.631295,0,5.35601,1.86,0.132468,5.47319,1.98102,0.178256,0,5.77966,1.86,0.211713,5.86314,1.88677,0.250521,0,6.00932,1.86,0.293503,6.06971,1.97135,0.329879,0,5.99522,1.86,0.129466,6.04735,2.06673,0.185808,0,5.75592,1.86,0.0410535,5.83777,2.02143,0.103076,0,5.20396,1.86,0.171779,5.31782,1.92056,0.209158,0,6.01439,1.86,0.0188774,6.08183,1.96511,0.0727922,0,5.55096,1.86,0.0291265,5.65589,1.99371,0.0834617,0,5.43301,1.86,0.380118,5.54688,1.99348,0.406279,0,5.27973,1.86,0.0397573,5.40309,1.97504,0.0915933,0,5.60891,1.86,0.237272,5.70478,1.96555,0.274334,0,5.89407,1.86,0.0245166,5.96269,1.99519,0.0794325,0,
0.833351,5.67063,3.25801,0.215208,5.75732,3.28549,0.272114,5.55535,1.86,0.456405,5.64826,1.99935,0.478617,0,5.73493,1.86,0.32271,5.82216,1.99995,0.355168,0,5.53057,1.86,0.309896,5.62242,1.91921,0.345916,0,5.60908,1.86,0.57963,5.68955,1.99188,0.590901,0,5.87752,1.86,0.603499,5.94629,1.95069,0.625345,0,5.44263,1.86,0.237222,5.55622,2.046,0.273126,0,6.00761,1.86,0.404699,6.06131,2.00591,0.432128,0,5.41781,1.86,0.611385,5.51632,2.01189,0.609919,0,5.44632,1.86,0.500432,5.55249,2.0036,0.513238,0,5.70162,1.86,0.464773,5.78665,1.96374,0.493055,0,5.31596,1.86,0.497341,5.43414,2.02193,0.508827,0,5.55579,1.86,0.136118,5.66029,1.96559,0.183372,0,5.86982,1.86,0.374719,5.93728,1.99278,0.405437,0,5.31656,1.86,0.377657,5.4249,1.92781,0.411834,0,5.99236,1.86,0.575004,6.05467,1.98132,0.594189,0,5.43591,1.86,0.0658613,5.55276,2.02276,0.121486,0,5.27433,1.86,0.646261,5.38843,1.95834,0.662513,0,5.29081,1.86,0.250153,5.41009,1.9661,0.287761,0,5.8298,1.86,0.112702,5.90928,1.98367,0.161657,0,5.84766,1.86,0.479113,5.91854,1.956,0.504284,0,5.67318,1.86,0.102116,5.75811,1.88268,0.142378,0,5.73043,1.86,0.612414,5.79382,1.96402,0.631381,0,5.35601,1.86,0.132468,5.47741,1.99733,0.18106,0,5.77966,1.86,0.211713,5.86585,1.88737,0.25085,0,6.00932,1.86,0.293503,6.07071,1.96261,0.330165,0,5.99522,1.86,0.129466,6.04643,2.05804,0.184822,0,5.75592,1.86,0.0410535,5.83495,2.02254,0.101985,0,5.20396,1.86,0.171779,5.32367,1.94296,0.213423,0,6.01439,1.86,0.0188774,6.08042,1.95571,0.0704933,0,5.55096,1.86,0.0291265,5.65567,2.00281,0.0848123,0,5.43301,1.86,0.380118,5.54865,2.00713,0.406371,0,5.27973,1.86,0.0397573,5.40568,1.99523,0.0944352,0,5.60891,1.86,0.237272,5.70131,1.97288,0.274416,0,5.89407,1.86,0.0245166,5.96005,1.99057,0.0786343,0,
0.866685,5.67063,3.25801,0.215208,5.74523,3.28598,0.272422,5.55535,1.86,0.456405,5.64752,2.00249,0.478128,0,5.73493,1.86,0.32271,5.82178,2.00136,0.356802,0,5.53057,1.86,0.309896,5.62272,1.92264,0.346854,0,5.60908,1.86,0.57963,5.69383,1.99432,0.591217,0,5.87752,1.86,0.603499,5.94704,1.95139,0.626075,0,5.44263,1.86,0.237222,5.55803,2.04915,0.273703,0,6.00761,1.86,0.404699,6.06313,2.0061,0.432963,0,5.41781,1.86,0.611385,5.51931,2.01489,0.611428,0,5.44632,1.86,0.500432,5.55158,2.00766,0.51281,0,5.70162,1.86,0.464773,5.78648,1.96534,0.492785,0,5.31596,1.86,0.497341,5.43741,2.02577,0.506088,0,5.55579,1.86,0.136118,5.65967,1.96885,0.183007,0,5.86982,1.86,0.374719,5.93854,1.99354,0.406698,0,5.31656,1.86,0.377657,5.42604,1.93378,0.41121,0,5.99236,1.86,0.575004,6.0538,1.9812,0.594262,0,5.43591,1.86,0.0658613,5.55705,2.02593,0.121275,0,5.27433,1.86,0.646261,5.38957,1.96333,0.66006,0,5.29081,1.86,0.250153,5.41225,1.9717,0.286718,0,5.8298,1.86,0.112702,5.90638,1.98412,0.161758,0,5.84766,1.86,0.479113,5.91557,1.95604,0.503775,0,5.67318,1.86,0.102116,5.76292,1.88471,0.14283,0,5.73043,1.86,0.612414,5.7946,1.96575,0.631804,0,5.35601,1.86,0.132468,5.47836,2.00317,0.179565,0,5.77966,1.86,0.211713,5.86644,1.88843,0.250849,0,6.00932,1.86,0.293503,6.07239,1.96251,0.33193,0,5.99522,1.86,0.129466,6.04717,2.05761,0.186094,0,5.75592,1.86,0.0410535,5.83806,2.02384,0.102527,0,5.20396,1.86,0.171779,5.32598,1.94894,0.211582,0,6.01439,1.86,0.0188774,6.08058,1.95475,0.0703427,0,5.55096,1.86,0.0291265,5.65659,2.00555,0.0862973,0,5.43301,1.86,0.380118,5.55175,2.01091,0.403895,0,5.27973,1.86,0.0397573,5.40845,1.99923,0.093877,0,5.60891,1.86,0.237272,5.7043,1.97532,0.272248,0,5.89407,1.86,0.0245166,5.96182,1.99085,0.0795704,0,
0.90002,5.6422,3.25893,0.216103,5.71754,3.28708,0.273127,5.55535,1.86,0.456405,5.63315,1.99708,0.479659,0,5.73493,1.86,0.32271,5.8088,1.99517,0.356887,0,5.53057,1.86,0.309896,5.60634,1.91697,0.349403,0,5.60908,1.86,0.57963,5.67724,1.98958,0.594444,0,5.87752,1.86,0.603499,5.93178,1.94494,0.628594,0,5.44263,1.86,0.237222,5.54214,2.04459,0.274543,0,6.00761,1.86,0.404699,6.04851,1.99923,0.4352,0,5.41781,1.86,0.611385,5.50648,2.01121,0.614082,0,5.44632,1.86,0.500432,5.53658,2.00279,0.515942,0,5.70162,1.86,0.464773,5.77241,1.95958,0.495605,0,5.31596,1.86,0.497341,5.42094,2.02306,0.508036,0,5.55579,1.86,0.136118,5.64446,1.96279,0.183891,0,5.86982,1.86,0.374719,5.9235,1.98725,0.408268,0,5.31656,1.86,0.377657,5.41065,1.92816,0.413194,0,5.99236,1.86,0.575004,6.04324,1.97481,0.595824,0,5.43591,1.86,0.0658613,5.54094,2.02154,0.121603,0,5.27433,1.86,0.646261,5.37354,1.9596,0.662695,0,5.29081,1.86,0.250153,5.39616,1.9674,0.288111,0,5.8298,1.86,0.112702,5.8912,1.97714,0.161999,0,5.84766,1.86,0.479113,5.90218,1.95035,0.507295,0,5.67318,1.86,0.102116,5.74992,1.87792,0.143922,0,5.73043,1.86,0.612414,5.77706,1.96046,0.634511,0,5.35601,1.86,0.132468,5.46201,1.99792,0.180623,0,5.77966,1.86,0.211713,5.85371,1.88127,0.252582,0,6.00932,1.86,0.293503,6.05907,1.95484,0.333478,0,5.99522,1.86,0.129466,6.0336,2.05054,0.186839,0,5.75592,1.86,0.0410535,5.82449,2.01754,0.103316,0,5.20396,1.86,0.171779,5.30919,1.94543,0.212902,0,6.01439,1.86,0.0188774,6.06827,1.94736,0.0709696,0,5.55096,1.86,0.0291265,5.64235,1.99969,0.0864408,0,5.43301,1.86,0.380118,5.53486,2.00643,0.405299,0,5.27973,1.86,0.0397573,5.39141,1.99617,0.0944462,0,5.60891,1.86,0.237272,5.68982,1.96933,0.274033,0,5.89407,1.86,0.0245166,5.94787,1.98416,0.0802989,0,
0.933353,5.6422,3.25893,0.216103,5.70213,3.28771,0.27352,5.55535,1.86,0.456405,5.62989,1.99672,0.479354,0,5.73493,1.86,0.32271,5.80594,1.99745,0.356933,0,5.53057,1.86,0.309896,5.60541,1.91607,0.348701,0,5.60908,1.86,0.57963,5.67669,1.98955,0.593681,0,5.87752,1.86,0.603499,5.93032,1.94854,0.626155,0,5.44263,1.86,0.237222,5.54008,2.04289,0.273691,0,6.00761,1.86,0.404699,6.04533,2.00455,0.433678,0,5.41781,1.86,0.611385,5.50381,2.00935,0.612383,0,5.44632,1.86,0.500432,5.5338,2.00111,0.514921,0,5.70162,1.86,0.464773,5.77043,1.96098,0.493544,0,5.31596,1.86,0.497341,5.41726,2.0193,0.507001,0,5.55579,1.86,0.136118,5.64307,1.96283,0.181523,0,5.86982,1.86,0.374719,5.91991,1.99132,0.408808,0,5.31656,1.86,0.377657,5.40848,1.92511,0.413059,0,5.99236,1.86,0.575004,6.03902,1.98077,0.593821,0,5.43591,1.86,0.0658613,5.53888,2.01976,0.121114,0,5.27433,1.86,0.646261,5.37066,1.95598,0.662873,0,5.29081,1.86,0.250153,5.39152,1.96451,0.285868,0,5.8298,1.86,0.112702,5.88926,1.98116,0.161903,0,5.84766,1.86,0.479113,5.89976,1.95408,0.505757,0,5.67318,1.86,0.102116,5.74885,1.87955,0.143077,0,5.73043,1.86,0.612414,5.7773,1.9613,0.630212,0,5.35601,1.86,0.132468,5.45994,1.99529,0.17832,0,5.77966,1.86,0.211713,5.85237,1.8845,0.251649,0,6.00932,1.86,0.293503,6.0566,1.96073,0.332294,0,5.99522,1.86,0.129466,6.02911,2.05615,0.18598,0,5.75592,1.86,0.0410535,5.82413,2.02051,0.10203,0,5.20396,1.86,0.171779,5.30453,1.94129,0.212036,0,6.01439,1.86,0.0188774,6.06705,1.95493,0.0703233,0,5.55096,1.86,0.0291265,5.64095,1.99962,0.0859922,0,5.43301,1.86,0.380118,5.53358,2.00408,0.404646,0,5.27973,1.86,0.0397573,5.38717,1.99277,0.0916735,0,5.60891,1.86,0.237272,5.68653,1.96987,0.27593,0,5.89407,1.86,0.0245166,5.94513,1.98907,0.0786196,0,
0.966688,5.61622,3.25976,0.216377,5.69082,3.28814,0.273807,5.55535,1.86,0.456405,5.6321,1.99704,0.479686,1,5.73493,1.86,0.32271,5.80567,1.99798,0.356476,1,5.53057,1.86,0.309896,5.61195,1.91618,0.349509,1,5.60908,1.86,0.57963,5.68028,1.99013,0.594325,1,5.87752,1.86,0.603499,5.93361,1.95024,0.627475,1,5.44263,1.86,0.237222,5.54161,2.04302,0.275402,1,6.00761,1.86,0.404699,6.04764,2.00611,0.434831,1,5.41781,1.86,0.611385,5.50782,2.00895,0.613683,1,5.44632,1.86,0.500432,5.53846,2.00086,0.515892,1,5.70162,1.86,0.464773,5.77209,1.96192,0.495217,1,5.31596,1.86,0.497341,5.41596,2.01968,0.508486,1,5.55579,1.86,0.136118,5.64677,1.96317,0.181625,1,5.86982,1.86,0.374719,5.92327,1.99267,0.409487,1,5.31656,1.86,0.377657,5.41235,1.92428,0.413503,1,5.99236,1.86,0.575004,6.04079,1.98122,0.594822,1,5.43591,1.86,0.0658613,5.54482,2.01934,0.121193,1,5.27433,1.86,0.646261,5.37472,1.95499,0.663494,1,5.29081,1.86,0.250153,5.39384,1.96313,0.28677,1,5.8298,1.86,0.112702,5.89176,1.98224,0.162872,1,5.84766,1.86,0.479113,5.90274,1.95523,0.506021,1,5.67318,1.86,0.102116,5.75512,1.88021,0.144383,1,5.73043,1.86,0.612414,5.78096,1.96264,0.632373,1,5.35601,1.86,0.132468,5.46272,1.99495,0.180093,1,5.77966,1.86,0.211713,5.85582,1.88536,0.25258,1,6.00932,1.86,0.293503,6.06323,1.9631,0.331998,1,5.99522,1.86,0.129466,6.03125,2.05692,0.187298,1,5.75592,1.86,0.0410535,5.8307,2.02164,0.102144,1,5.20396,1.86,0.171779,5.30771,1.93915,0.21425,1,6.01439,1.86,0.0188774,6.0701,1.95687,0.0714938,1,5.55096,1.86,0.0291265,5.64379,1.99987,0.0867764,1,5.43301,1.86,0.380118,5.53762,2.00407,0.404979,1,5.27973,1.86,0.0397573,5.39046,1.99144,0.0923788,1,5.60891,1.86,0.237272,5.68961,1.97039,0.276323,1,5.89407,1.86,0.0245166,5.94763,1.98998,0.0796319,1,
1.00002,5.60537,3.26014,0.216111,5.68184,3.28865,0.274041,5.55535,1.86,0.456405,5.63661,1.99529,0.478024,1,5.73493,1.86,0.32271,5.8113,1.99678,0.355639,1,5.53057,1.86,0.309896,5.6148,1.91466,0.347551,1,5.60908,1.86,0.57963,5.68074,1.98806,0.591662,1,5.87752,1.86,0.603499,5.93883,1.94889,0.625789,1,5.44263,1.86,0.237222,5.5455,2.0414,0.272602,1,6.00761,1.86,0.404699,6.05258,2.00569,0.432966,1,5.41781,1.86,0.611385,5.51118,2.00733,0.611759,1,5.44632,1.86,0.500432,5.54318,1.99929,0.514146,1,5.70162,1.86,0.464773,5.77716,1.9603,0.493464,1,5.31596,1.86,0.497341,5.41971,2.01675,0.508664,1,5.55579,1.86,0.136118,5.65124,1.96155,0.181711,1,5.86982,1.86,0.374719,5.92445,1.99129,0.408231,1,5.31656,1.86,0.377657,5.41701,1.92247,0.41013,1,5.99236,1.86,0.575004,6.04698,1.98049,0.592592,1,5.43591,1.86,0.0658613,5.54832,2.01857,0.1187,1,5.27433,1.86,0.646261,5.37777,1.95364,0.661172,1,5.29081,1.86,0.250153,5.39827,1.96139,0.285015,1,5.8298,1.86,0.112702,5.89659,1.98135,0.161168,1,5.84766,1.86,0.479113,5.90632,1.9539,0.504935,1,5.67318,1.86,0.102116,5.75794,1.87869,0.141914,1,5.73043,1.86,0.612414,5.78326,1.96028,0.629216,1,5.35601,1.86,0.132468,5.46633,1.99346,0.178671,1,5.77966,1.86,0.211713,5.86087,1.884,0.250426,1,6.00932,1.86,0.293503,6.06528,1.96361,0.330038,1,5.99522,1.86,0.129466,6.03386,2.05648,0.185449,1,5.75592,1.86,0.0410535,5.83505,2.02047,0.101115,1,5.20396,1.86,0.171779,5.31219,1.93826,0.209509,1,6.01439,1.86,0.0188774,6.07435,1.95611,0.0693828,1,5.55096,1.86,0.0291265,5.64731,1.99862,0.0846648,1,5.43301,1.86,0.380118,5.54149,2.00253,0.403194,1,5.27973,1.86,0.0397573,5.39557,1.99031,0.0897151,1,5.60891,1.86,0.237272,5.69364,1.96887,0.27433,1,5.89407,1.86,0.0245166,5.95097,1.98912,0.0775632,1,
1.03336,5.57908,3.26101,0.216423,5.66657,3.28927,0.27443,5.55535,1.86,0.456405,5.63313,1.98592,0.479133,1,5.73493,1.86,0.32271,5.80878,1.98728,0.355817,1,5.53057,1.86,0.309896,5.61342,1.90423,0.348132,1,5.60908,1.86,0.57963,5.67911,1.97934,0.594433,1,5.87752,1.86,0.603499,5.93646,1.94003,0.6279,1,5.44263,1.86,0.237222,5.5405,2.0322,0.273328,1,6.00761,1.86,0.404699,6.05147,1.99763,0.433502,1,5.41781,1.86,0.611385,5.50636,1.99833,0.613338,1,5.44632,1.86,0.500432,5.54318,1.99929,0.514146,1,5.70162,1.86,0.464773,5.77465,1.95057,0.493745,1,5.31596,1.86,0.497341,5.41434,2.00841,0.509399,1,5.55579,1.86,0.136118,5.6499,1.95141,0.17948,1,5.86982,1.86,0.374719,5.92442,1.98241,0.4092,1,5.31656,1.86,0.377657,5.41128,1.91279,0.410421,1,5.99236,1.86,0.575004,6.04429,1.97275,0.594603,1,5.43591,1.86,0.0658613,5.54107,2.00907,0.117816,1,5.27433,1.86,0.646261,5.37777,1.95364,0.661172,1,5.29081,1.86,0.250153,5.39357,1.95192,0.284654,1,5.8298,1.86,0.112702,5.89545,1.97217,0.160435,1,5.84766,1.86,0.479113,5.9056,1.94495,0.506078,1,5.67318,1.86,0.102116,5.75599,1.86827,0.140372,1,5.73043,1.86,0.612414,5.78315,1.95208,0.632589,1,5.35601,1.86,0.132468,5.46219,1.98366,0.176828,1,5.77966,1.86,0.211713,5.86128,1.87398,0.250279,1,6.00932,1.86,0.293503,6.06674,1.95273,0.330544,1,5.99522,1.86,0.129466,6.03348,2.04816,0.185186,1,5.75592,1.86,0.0410535,5.83271,2.01043,0.100132,1,5.20396,1.86,0.171779,5.30801,1.92858,0.209504,1,6.01439,1.86,0.0188774,6.0748,1.94715,0.0685321,1,5.55096,1.86,0.0291265,5.64552,1.9888,0.0826794,1,5.43301,1.86,0.380118,5.53678,1.99277,0.403348,1,5.27973,1.86,0.0397573,5.39206,1.98084,0.0901347,1,5.60891,1.86,0.237272,5.69054,1.95893,0.274891,1,5.89407,1.86,0.0245166,5.94805,1.98006,0.0755358,1,
