time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,-7.00556,3.31343,0.349264,-6.65887,3.82571,0.617272,-5.64767,1.86,0.782305,-5.22715,2.26876,1.06643,0,-5.62996,1.86,0.607882,-5.18307,2.24289,0.891252,0,-6.16,1.73259,0.51024,-5.81968,2.30212,0.765935,0,-6.08465,1.86,0.730984,-5.69981,2.30008,1.00455,0,-5.748,1.86,0.38554,-5.31907,2.2571,0.650492,0,-5.91558,1.86,0.532495,-5.51812,2.28089,0.801827,0,-6.16,1.06946,0.868154,-5.91527,2.0949,1.01247,0,-5.79654,1.86,0.596547,-5.36927,2.25242,0.874695,0,-5.45624,1.86,0.597296,-5.03023,2.27042,0.881534,0,-5.70877,1.86,0.129364,-5.27824,2.26182,0.377595,0,-6.16,1.82028,0.181809,-5.78883,2.29908,0.443579,0,-5.40758,1.86,0.838655,-4.96772,2.25605,1.13342,0,-5.8772,1.86,0.7514,-5.50697,2.34289,1.01513,0,-5.57351,1.86,0.186302,-5.12748,2.24466,0.436091,0,-5.32046,1.86,0.405463,-4.84326,2.22988,0.668951,0,-5.97095,1.86,0.332284,-5.5707,2.28112,0.594911,0,-5.98675,1.86,0.814494,-5.59335,2.28937,1.0961,0,-6.16,1.70118,0.669807,-5.83987,2.32453,0.909476,0,-6.05772,1.86,0.446987,-5.67377,2.29674,0.71345,0,-5.308,1.86,0.562962,-4.85772,2.26234,0.836722,0,-6.07692,1.86,0.570012,-5.69739,2.30765,0.838295,0,-5.40836,1.86,0.0851526,-4.94342,2.24882,0.325526,0,-5.58801,1.86,0.463209,-5.13785,2.24279,0.730121,0,-5.85378,1.86,0.200967,-5.43563,2.27294,0.454703,0,-6.02709,1.86,0.151217,-5.64374,2.30809,0.40883,0,-6.11066,1.86,0.302101,-5.73156,2.31117,0.564194,0,-5.3123,1.86,0.707591,-4.88087,2.27627,0.986917,0,-5.60429,1.86,0.328829,-5.16178,2.25201,0.586955,0,-5.97788,1.86,0.647923,-5.60062,2.32731,0.920963,0,-5.89611,1.86,0.07103,-5.48466,2.27249,0.319553,0,-6.16,1.49076,0.0464937,-5.90174,2.35117,0.367174,0,
0.733349,-7.02854,3.2914,0.35028,-6.67107,3.8177,0.61736,-5.64767,1.86,0.782305,-5.22045,2.26055,1.06945,0,-5.62996,1.86,0.607882,-5.18404,2.24288,0.891951,0,-6.16,1.73259,0.51024,-5.81902,2.30084,0.765297,0,-6.08465,1.86,0.730984,-5.69797,2.28962,1.00813,0,-5.748,1.86,0.38554,-5.31951,2.25653,0.651232,0,-5.91558,1.86,0.532495,-5.51761,2.28088,0.801549,0,-6.16,1.06946,0.868154,-5.91907,2.1002,1.00981,0,-5.79654,1.86,0.596547,-5.36946,2.25156,0.874078,0,-5.45624,1.86,0.597296,-5.02953,2.26676,0.882759,0,-5.70877,1.86,0.129364,-5.27921,2.26714,0.37935,0,-6.16,1.82028,0.181809,-5.788,2.30146,0.444034,0,-5.40758,1.86,0.838655,-4.95528,2.24265,1.13761,0,-5.8772,1.86,0.7514,-5.50824,2.34135,1.01465,0,-5.57351,1.86,0.186302,-5.1253,2.24876,0.437451,0,-5.32046,1.86,0.405463,-4.83823,2.22409,0.666615,0,-5.97095,1.86,0.332284,-5.56984,2.28588,0.59444,0,-5.98675,1.86,0.814494,-5.59406,2.28913,1.09526,0,-6.16,1.70118,0.669807,-5.84169,2.32528,0.909233,0,-6.05772,1.86,0.446987,-5.67171,2.29902,0.714265,0,-5.308,1.86,0.562962,-4.85944,2.26052,0.837257,0,-6.07692,1.86,0.570012,-5.68949,2.29286,0.837483,0,-5.40836,1.86,0.0851526,-4.94636,2.25253,0.326936,0,-5.58801,1.86,0.463209,-5.138,2.24176,0.72718,0,-5.85378,1.86,0.200967,-5.43815,2.27721,0.455813,0,-6.02709,1.86,0.151217,-5.64314,2.30869,0.412922,0,-6.11066,1.86,0.302101,-5.73,2.31342,0.564208,0,-5.3123,1.86,0.707591,-4.8794,2.27487,0.990053,0,-5.60429,1.86,0.328829,-5.16197,2.25619,0.592385,0,-5.97788,1.86,0.647923,-5.59806,2.32264,0.922514,0,-5.89611,1.86,0.07103,-5.48499,2.27375,0.317776,0,-6.16,1.49076,0.0464937,-5.90222,2.35331,0.365675,0,
0.766683,-7.02854,3.2914,0.35028,-6.67982,3.81191,0.617422,-5.64767,1.86,0.782305,-5.21103,2.24972,1.07003,0,-5.62996,1.86,0.607882,-5.17026,2.23495,0.890475,0,-6.16,1.73259,0.51024,-5.8111,2.28961,0.765186,0,-6.08465,1.86,0.730984,-5.68625,2.28054,1.00718,0,-5.748,1.86,0.38554,-5.30935,2.24584,0.648974,0,-5.91558,1.86,0.532495,-5.50711,2.27154,0.801464,0,-6.16,1.06946,0.868154,-5.91188,2.08969,1.01203,0,-5.79654,1.86,0.596547,-5.35865,2.24172,0.87381,0,-5.45624,1.86,0.597296,-5.017,2.25893,0.87848,0,-5.70877,1.86,0.129364,-5.27155,2.25582,0.375522,0,-6.16,1.82028,0.181809,-5.78089,2.28995,0.441017,0,-5.40758,1.86,0.838655,-4.94507,2.23555,1.13747,0,-5.8772,1.86,0.7514,-5.49823,2.33153,1.01612,0,-5.57351,1.86,0.186302,-5.11572,2.24061,0.434021,0,-5.32046,1.86,0.405463,-4.83051,2.2136,0.659474,0,-5.97095,1.86,0.332284,-5.56202,2.27452,0.592333,0,-5.98675,1.86,0.814494,-5.58606,2.27763,1.09603,0,-6.16,1.70118,0.669807,-5.83456,2.31379,0.908355,0,-6.05772,1.86,0.446987,-5.66613,2.28602,0.711218,0,-5.308,1.86,0.562962,-4.84641,2.24666,0.834224,0,-6.07692,1.86,0.570012,-5.68015,2.28278,0.840178,0,-5.40836,1.86,0.0851526,-4.93616,2.24239,0.320397,0,-5.58801,1.86,0.463209,-5.12725,2.23033,0.724798,0,-5.85378,1.86,0.200967,-5.42785,2.26694,0.453232,0,-6.02709,1.86,0.151217,-5.63562,2.29761,0.408063,0,-6.11066,1.86,0.302101,-5.72101,2.30269,0.562493,0,-5.3123,1.86,0.707591,-4.86812,2.26421,0.989003,0,-5.60429,1.86,0.328829,-5.15521,2.24404,0.586511,0,-5.97788,1.86,0.647923,-5.58852,2.31253,0.923427,0,-5.89611,1.86,0.07103,-5.47562,2.26353,0.315312,0,-6.16,1.49076,0.0464937,-5.89546,2.34223,0.362415,0,
0.800017,-7.02854,3.2914,0.35028,-6.68805,3.80631,0.617476,-5.64767,1.86,0.782305,-5.21279,2.25023,1.06578,0,-5.62996,1.86,0.607882,-5.17479,2.23816,0.886595,0,-6.16,1.73259,0.51024,-5.80954,2.28833,0.76237,0,-6.08465,1.86,0.730984,-5.68539,2.27969,1.00427,0,-5.748,1.86,0.38554,-5.31165,2.24779,0.6461,0,-5.91558,1.86,0.532495,-5.50813,2.27205,0.797621,0,-6.16,1.06946,0.868154,-5.91005,2.08656,1.00972,0,-5.79654,1.86,0.596547,-5.36055,2.24305,0.869845,0,-5.45624,1.86,0.597296,-5.02397,2.26254,0.873546,0,-5.70877,1.86,0.129364,-5.27358,2.25725,0.372702,0,-6.16,1.82028,0.181809,-5.7799,2.28933,0.437702,0,-5.40758,1.86,0.838655,-4.9483,2.23742,1.13225,0,-5.8772,1.86,0.7514,-5.49994,2.33123,1.01189,0,-5.57351,1.86,0.186302,-5.11992,2.24203,0.431445,0,-5.32046,1.86,0.405463,-4.83674,2.21738,0.656908,0,-5.97095,1.86,0.332284,-5.56288,2.27413,0.589218,0,-5.98675,1.86,0.814494,-5.5855,2.27727,1.09249,0,-6.16,1.70118,0.669807,-5.83296,2.31231,0.906061,0,-6.05772,1.86,0.446987,-5.66399,2.28671,0.709362,0,-5.308,1.86,0.562962,-4.85463,2.24661,0.826388,0,-6.07692,1.86,0.570012,-5.67954,2.28174,0.83658,0,-5.40836,1.86,0.0851526,-4.942,2.24647,0.317398,0,-5.58801,1.86,0.463209,-5.13032,2.23285,0.719107,0,-5.85378,1.86,0.200967,-5.42908,2.26876,0.45131,0,-6.02709,1.86,0.151217,-5.63523,2.29813,0.404654,0,-6.11066,1.86,0.302101,-5.7226,2.30074,0.559434,0,-5.3123,1.86,0.707591,-4.87456,2.2645,0.98321,0,-5.60429,1.86,0.328829,-5.15593,2.24632,0.584868,0,-5.97788,1.86,0.647923,-5.58903,2.31197,0.920143,0,-5.89611,1.86,0.07103,-5.47643,2.26525,0.312261,0,-6.16,1.49076,0.0464937,-5.89393,2.34125,0.359069,0,
0.833351,-7.044,3.27355,0.351941,-6.69996,3.79806,0.617549,-5.64767,1.86,0.782305,-5.21194,2.25035,1.06298,0,-5.62996,1.86,0.607882,-5.17026,2.23881,0.884529,0,-6.16,1.73259,0.51024,-5.80715,2.28806,0.759469,0,-6.08465,1.86,0.730984,-5.68279,2.27937,1.00172,0,-5.748,1.86,0.38554,-5.30934,2.24926,0.642724,0,-5.91558,1.86,0.532495,-5.50542,2.27264,0.795101,0,-6.16,1.06946,0.868154,-5.90665,2.08536,1.00631,0,-5.79654,1.86,0.596547,-5.35826,2.24363,0.867417,0,-5.45624,1.86,0.597296,-5.02049,2.26343,0.870539,0,-5.70877,1.86,0.129364,-5.27211,2.25928,0.370145,0,-6.16,1.82028,0.181809,-5.77756,2.28979,0.43507,0,-5.40758,1.86,0.838655,-4.94676,2.23757,1.1259,0,-5.8772,1.86,0.7514,-5.49753,2.33141,1.0088,0,-5.57351,1.86,0.186302,-5.11705,2.24301,0.428611,0,-5.32046,1.86,0.405463,-4.83495,2.22001,0.653538,0,-5.97095,1.86,0.332284,-5.56059,2.27494,0.5868,0,-5.98675,1.86,0.814494,-5.58374,2.27696,1.08946,0,-6.16,1.70118,0.669807,-5.83083,2.31157,0.903231,0,-6.05772,1.86,0.446987,-5.66221,2.28703,0.706202,0,-5.308,1.86,0.562962,-4.85268,2.24936,0.823096,0,-6.07692,1.86,0.570012,-5.67703,2.2819,0.833934,0,-5.40836,1.86,0.0851526,-4.94106,2.24738,0.318232,0,-5.58801,1.86,0.463209,-5.12796,2.23579,0.71517,0,-5.85378,1.86,0.200967,-5.42652,2.27005,0.448423,0,-6.02709,1.86,0.151217,-5.63349,2.29919,0.400558,0,-6.11066,1.86,0.302101,-5.72059,2.30078,0.555915,0,-5.3123,1.86,0.707591,-4.8724,2.2657,0.980808,0,-5.60429,1.86,0.328829,-5.15605,2.24814,0.579299,0,-5.97788,1.86,0.647923,-5.58769,2.31124,0.917085,0,-5.89611,1.86,0.07103,-5.47401,2.26693,0.310185,0,-6.16,1.49076,0.0464937,-5.8914,2.34155,0.356457,0,
0.866685,-7.044,3.27355,0.351941,-6.70994,3.79149,0.61762,-5.64767,1.86,0.782305,-5.21303,2.24859,1.06396,0,-5.62996,1.86,0.607882,-5.17154,2.23781,0.885145,0,-6.16,1.73259,0.51024,-5.80768,2.28667,0.760669,0,-6.08465,1.86,0.730984,-5.68314,2.27807,1.00276,0,-5.748,1.86,0.38554,-5.31093,2.24766,0.643879,0,-5.91558,1.86,0.532495,-5.50614,2.27113,0.795915,0,-6.16,1.06946,0.868154,-5.90576,2.0847,1.00598,0,-5.79654,1.86,0.596547,-5.3594,2.24182,0.868252,0,-5.45624,1.86,0.597296,-5.02361,2.26171,0.871092,0,-5.70877,1.86,0.129364,-5.27417,2.25692,0.371028,0,-6.16,1.82028,0.181809,-5.77804,2.28812,0.436464,0,-5.40758,1.86,0.838655,-4.94911,2.23675,1.12919,0,-5.8772,1.86,0.7514,-5.49954,2.32923,1.00891,0,-5.57351,1.86,0.186302,-5.11941,2.24095,0.429287,0,-5.32046,1.86,0.405463,-4.83936,2.21762,0.655125,0,-5.97095,1.86,0.332284,-5.56201,2.27297,0.586155,0,-5.98675,1.86,0.814494,-5.58479,2.27558,1.09135,0,-6.16,1.70118,0.669807,-5.83067,2.31075,0.904507,0,-6.05772,1.86,0.446987,-5.66484,2.28388,0.70574,0,-5.308,1.86,0.562962,-4.85634,2.24854,0.822835,0,-6.07692,1.86,0.570012,-5.67729,2.28092,0.836515,0,-5.40836,1.86,0.0851526,-4.94377,2.24226,0.320001,0,-5.58801,1.86,0.463209,-5.12988,2.23423,0.715103,0,-5.85378,1.86,0.200967,-5.42699,2.26876,0.44909,0,-6.02709,1.86,0.151217,-5.63416,2.29751,0.401652,0,-6.11066,1.86,0.302101,-5.72178,2.29899,0.557332,0,-5.3123,1.86,0.707591,-4.87646,2.26328,0.980456,0,-5.60429,1.86,0.328829,-5.15764,2.24622,0.579541,0,-5.97788,1.86,0.647923,-5.5891,2.3095,0.919177,0,-5.89611,1.86,0.07103,-5.47536,2.26455,0.311311,0,-6.16,1.49076,0.0464937,-5.89127,2.34017,0.358005,0,
0.900019,-7.05857,3.25545,0.353639,-6.73146,3.77647,0.617749,-5.64767,1.86,0.782305,-5.21879,2.26078,1.06014,0,-5.62996,1.86,0.607882,-5.18077,2.25408,0.883248,1,-6.16,1.73259,0.51024,-5.81342,2.2985,0.758522,0,-6.08465,1.86,0.730984,-5.69055,2.28839,1.00005,0,-5.748,1.86,0.38554,-5.31645,2.25989,0.642523,0,-5.91558,1.86,0.532495,-5.51185,2.28311,0.793453,0,-6.16,1.06946,0.868154,-5.90913,2.09633,1.00242,0,-5.79654,1.86,0.596547,-5.36518,2.25377,0.865719,0,-5.45624,1.86,0.597296,-5.02821,2.2727,0.869525,0,-5.70877,1.86,0.129364,-5.28008,2.2707,0.371896,1,-6.16,1.82028,0.181809,-5.78364,2.30034,0.436506,0,-5.40758,1.86,0.838655,-4.95224,2.24934,1.12581,0,-5.8772,1.86,0.7514,-5.5054,2.34041,1.00528,0,-5.57351,1.86,0.186302,-5.12398,2.25389,0.429522,1,-5.32046,1.86,0.405463,-4.84334,2.22933,0.656452,1,-5.97095,1.86,0.332284,-5.56782,2.28531,0.586985,0,-5.98675,1.86,0.814494,-5.5905,2.28676,1.08714,0,-6.16,1.70118,0.669807,-5.83629,2.32188,0.901239,0,-6.05772,1.86,0.446987,-5.67102,2.29563,0.704072,0,-5.308,1.86,0.562962,-4.86149,2.26065,0.821971,0,-6.07692,1.86,0.570012,-5.68362,2.29228,0.833216,0,-5.40836,1.86,0.0851526,-4.94937,2.25503,0.320759,1,-5.58801,1.86,0.463209,-5.13325,2.2471,0.713215,0,-5.85378,1.86,0.200967,-5.43285,2.28113,0.450158,1,-6.02709,1.86,0.151217,-5.6399,2.30926,0.404427,0,-6.11066,1.86,0.302101,-5.72757,2.31126,0.556652,0,-5.3123,1.86,0.707591,-4.88126,2.27597,0.979231,0,-5.60429,1.86,0.328829,-5.16273,2.25914,0.581213,0,-5.97788,1.86,0.647923,-5.59609,2.32039,0.915907,0,-5.89611,1.86,0.07103,-5.48074,2.27693,0.311891,0,-6.16,1.49076,0.0464937,-5.8967,2.3518,0.36009,0,
0.933353,-7.05857,3.25545,0.353639,-6.74331,3.76791,0.617811,-5.64767,1.86,0.782305,-5.20476,2.25074,1.06606,0,-5.62996,1.86,0.607882,-5.16489,2.24284,0.887018,1,-6.16,1.73259,0.51024,-5.80465,2.28779,0.761324,0,-6.08465,1.86,0.730984,-5.67939,2.27894,1.00399,0,-5.748,1.86,0.38554,-5.30293,2.24802,0.645298,0,-5.91558,1.86,0.532495,-5.50066,2.27136,0.79739,0,-6.16,1.06946,0.868154,-5.90174,2.08741,1.00612,0,-5.79654,1.86,0.596547,-5.35223,2.2425,0.869773,0,-5.45624,1.86,0.597296,-5.01239,2.26191,0.873901,0,-5.70877,1.86,0.129364,-5.26708,2.25844,0.371502,1,-6.16,1.82028,0.181809,-5.77477,2.2889,0.437147,0,-5.40758,1.86,0.838655,-4.93721,2.23872,1.1314,0,-5.8772,1.86,0.7514,-5.49397,2.33027,1.01033,0,-5.57351,1.86,0.186302,-5.10842,2.24298,0.429451,1,-5.32046,1.86,0.405463,-4.82675,2.21795,0.658432,1,-5.97095,1.86,0.332284,-5.55557,2.27456,0.589029,0,-5.98675,1.86,0.814494,-5.57963,2.27721,1.09299,0,-6.16,1.70118,0.669807,-5.82899,2.31108,0.905097,0,-6.05772,1.86,0.446987,-5.66044,2.28506,0.707676,0,-5.308,1.86,0.562962,-4.84401,2.25001,0.825684,0,-6.07692,1.86,0.570012,-5.6733,2.28159,0.837028,0,-5.40836,1.86,0.0851526,-4.93442,2.24215,0.321131,1,-5.58801,1.86,0.463209,-5.11859,2.23533,0.715553,0,-5.85378,1.86,0.200967,-5.4201,2.26881,0.4501,1,-6.02709,1.86,0.151217,-5.63,2.29736,0.402875,0,-6.11066,1.86,0.302101,-5.71878,2.29944,0.556845,0,-5.3123,1.86,0.707591,-4.86416,2.26767,0.984091,0,-5.60429,1.86,0.328829,-5.14852,2.24671,0.580797,0,-5.97788,1.86,0.647923,-5.58584,2.30959,0.920912,0,-5.89611,1.86,0.07103,-5.46897,2.26496,0.311317,0,-6.16,1.49076,0.0464937,-5.88871,2.34077,0.36037,0,
0.966688,-7.07266,3.23689,0.355382,-6.75295,3.7611,0.617867,-5.64767,1.86,0.782305,-5.21605,2.25594,1.06488,0,-5.62996,1.86,0.607882,-5.17605,2.24988,0.887676,1,-6.16,1.73259,0.51024,-5.81063,2.29324,0.761342,0,-6.08465,1.86,0.730984,-5.68723,2.28403,1.00372,0,-5.748,1.86,0.38554,-5.3127,2.2541,0.646579,0,-5.91558,1.86,0.532495,-5.50846,2.27745,0.797434,0,-6.16,1.06946,0.868154,-5.90721,2.09237,1.0071,0,-5.79654,1.86,0.596547,-5.36193,2.24837,0.870322,0,-5.45624,1.86,0.597296,-5.02498,2.26775,0.875504,0,-5.70877,1.86,0.129364,-5.27675,2.26412,0.374308,1,-6.16,1.82028,0.181809,-5.78039,2.2946,0.439149,0,-5.40758,1.86,0.838655,-4.94926,2.2432,1.13164,0,-5.8772,1.86,0.7514,-5.50281,2.3355,1.00904,0,-5.57351,1.86,0.186302,-5.11995,2.24854,0.432619,1,-5.32046,1.86,0.405463,-4.83989,2.22423,0.663311,1,-5.97095,1.86,0.332284,-5.56443,2.27989,0.589525,0,-5.98675,1.86,0.814494,-5.58801,2.28172,1.09056,0,-6.16,1.70118,0.669807,-5.83497,2.31621,0.904775,0,-6.05772,1.86,0.446987,-5.6677,2.29077,0.707732,0,-5.308,1.86,0.562962,-4.85797,2.25576,0.826367,0,-6.07692,1.86,0.570012,-5.68085,2.28681,0.836703,0,-5.40836,1.86,0.0851526,-4.94565,2.24948,0.324108,1,-5.58801,1.86,0.463209,-5.12912,2.24039,0.718152,0,-5.85378,1.86,0.200967,-5.42802,2.27546,0.452386,1,-6.02709,1.86,0.151217,-5.6367,2.30326,0.404755,0,-6.11066,1.86,0.302101,-5.72506,2.30518,0.559385,0,-5.3123,1.86,0.707591,-4.87845,2.27422,0.983806,0,-5.60429,1.86,0.328829,-5.15861,2.25296,0.580375,0,-5.97788,1.86,0.647923,-5.59367,2.31545,0.92073,0,-5.89611,1.86,0.07103,-5.4762,2.27129,0.314674,0,-6.16,1.49076,0.0464937,-5.89409,2.34583,0.362642,0,
1.00002,-7.08526,3.21836,0.357145,-6.76479,3.75236,0.617924,-5.64767,1.86,0.782305,-5.20779,2.24578,1.06814,0,-5.62996,1.86,0.607882,-5.16686,2.23916,0.889467,1,-6.16,1.73259,0.51024,-5.80617,2.28411,0.762628,0,-6.08465,1.86,0.730984,-5.68195,2.27519,1.00589,0,-5.748,1.86,0.38554,-5.30504,2.24367,0.647159,0,-5.91558,1.86,0.532495,-5.50213,2.26792,0.798517,0,-6.16,1.06946,0.868154,-5.90358,2.08388,1.00969,0,-5.79654,1.86,0.596547,-5.35454,2.23855,0.871536,0,-5.45624,1.86,0.597296,-5.01502,2.25729,0.877186,0,-5.70877,1.86,0.129364,-5.26785,2.25513,0.373509,1,-6.16,1.82028,0.181809,-5.77595,2.28529,0.437667,0,-5.40758,1.86,0.838655,-4.94021,2.23133,1.13307,0,-5.8772,1.86,0.7514,-5.49684,2.32582,1.0121,0,-5.57351,1.86,0.186302,-5.11026,2.23737,0.4315,1,-5.32046,1.86,0.405463,-4.83187,2.21176,0.665319,1,-5.97095,1.86,0.332284,-5.55754,2.27037,0.588669,0,-5.98675,1.86,0.814494,-5.58264,2.27287,1.09439,0,-6.16,1.70118,0.669807,-5.8296,2.30833,0.907155,0,-6.05772,1.86,0.446987,-5.6629,2.28091,0.708382,0,-5.308,1.86,0.562962,-4.84763,2.24305,0.828593,0,-6.07692,1.86,0.570012,-5.67531,2.27788,0.838751,0,-5.40836,1.86,0.0851526,-4.93639,2.23982,0.324049,1,-5.58801,1.86,0.463209,-5.11938,2.23038,0.719576,0,-5.85378,1.86,0.200967,-5.4204,2.266,0.452089,1,-6.02709,1.86,0.151217,-5.63115,2.29399,0.403501,0,-6.11066,1.86,0.302101,-5.71984,2.29616,0.558545,0,-5.3123,1.86,0.707591,-4.86729,2.26158,0.986519,0,-5.60429,1.86,0.328829,-5.14992,2.24265,0.583338,0,-5.97788,1.86,0.647923,-5.58855,2.30606,0.923161,0,-5.89611,1.86,0.07103,-5.47004,2.26159,0.312635,0,-6.16,1.49076,0.0464937,-5.88995,2.33684,0.361132,0,
1.03336,-7.08526,3.21836,0.357145,-6.77343,3.74579,0.617959,-5.64767,1.86,0.782305,-5.21455,2.25301,1.06512,0,-5.62996,1.86,0.607882,-5.1733,2.24699,0.887346,1,-6.16,1.73259,0.51024,-5.80986,2.29104,0.76212,0,-6.08465,1.86,0.730984,-5.6865,2.28182,1.00469,0,-5.748,1.86,0.38554,-5.31145,2.25124,0.647,0,-5.91558,1.86,0.532495,-5.50782,2.27479,0.798445,0,-6.16,1.06946,0.868154,-5.90538,2.09092,1.00904,0,-5.79654,1.86,0.596547,-5.36034,2.24622,0.870773,0,-5.45624,1.86,0.597296,-5.02326,2.26474,0.875817,0,-5.70877,1.86,0.129364,-5.27607,2.26151,0.374461,1,-6.16,1.82028,0.181809,-5.7799,2.2921,0.438938,0,-5.40758,1.86,0.838655,-4.94689,2.24079,1.13226,0,-5.8772,1.86,0.7514,-5.50274,2.33194,1.009,0,-5.57351,1.86,0.186302,-5.11886,2.24398,0.432388,1,-5.32046,1.86,0.405463,-4.84104,2.21809,0.66422,1,-5.97095,1.86,0.332284,-5.56399,2.27661,0.589962,0,-5.98675,1.86,0.814494,-5.58705,2.27975,1.09182,0,-6.16,1.70118,0.669807,-5.83261,2.31525,0.905966,0,-6.05772,1.86,0.446987,-5.66543,2.28953,0.709562,0,-5.308,1.86,0.562962,-4.85667,2.25109,0.82781,0,-6.07692,1.86,0.570012,-5.68,2.28455,0.836971,0,-5.40836,1.86,0.0851526,-4.94609,2.24627,0.32382,1,-5.58801,1.86,0.463209,-5.12745,2.23741,0.716718,0,-5.85378,1.86,0.200967,-5.42661,2.27302,0.452157,1,-6.02709,1.86,0.151217,-5.63598,2.30034,0.408229,0,-6.11066,1.86,0.302101,-5.72437,2.30287,0.559958,0,-5.3123,1.86,0.707591,-4.87686,2.26753,0.98364,0,-5.60429,1.86,0.328829,-5.15861,2.24905,0.58353,0,-5.97788,1.86,0.647923,-5.59349,2.31275,0.921141,0,-5.89611,1.86,0.07103,-5.47618,2.26782,0.313989,0,-6.16,1.49076,0.0464937,-5.89325,2.3435,0.362826,0,
1.06669,-7.08461,3.20987,0.358619,-6.78108,3.73984,0.617987,-5.64767,1.86,0.782305,-5.21635,2.24533,1.06389,0,-5.62996,1.86,0.607882,-5.17228,2.24209,0.885448,1,-6.16,1.73259,0.51024,-5.81025,2.28805,0.75962,0,-6.08465,1.86,0.730984,-5.68676,2.27801,1.00241,0,-5.748,1.86,0.38554,-5.31174,2.2461,0.643,0,-5.91558,1.86,0.532495,-5.51005,2.26853,0.795229,0,-6.16,1.06946,0.868154,-5.90604,2.08833,1.0064,0,-5.79654,1.86,0.596547,-5.36127,2.24049,0.868392,0,-5.45624,1.86,0.597296,-5.02128,2.26017,0.875667,0,-5.70877,1.86,0.129364,-5.27612,2.25584,0.370539,1,-6.16,1.82028,0.181809,-5.78011,2.28961,0.436561,0,-5.40758,1.86,0.838655,-4.94784,2.23403,1.12972,0,-5.8772,1.86,0.7514,-5.50267,2.32721,1.00638,0,-5.57351,1.86,0.186302,-5.11926,2.23716,0.429004,1,-5.32046,1.86,0.405463,-4.84066,2.21074,0.661708,1,-5.97095,1.86,0.332284,-5.56408,2.27274,0.58719,0,-5.98675,1.86,0.814494,-5.58801,2.27497,1.09001,0,-6.16,1.70118,0.669807,-5.83327,2.31185,0.903882,0,-6.05772,1.86,0.446987,-5.66547,2.28645,0.706953,0,-5.308,1.86,0.562962,-4.85537,2.24556,0.827069,0,-6.07692,1.86,0.570012,-5.68109,2.28017,0.833971,0,-5.40836,1.86,0.0851526,-4.94532,2.23999,0.318326,1,-5.58801,1.86,0.463209,-5.12499,2.23348,0.717126,0,-5.85378,1.86,0.200967,-5.42662,2.26872,0.447605,1,-6.02709,1.86,0.151217,-5.6366,2.29724,0.403924,0,-6.11066,1.86,0.302101,-5.72511,2.29952,0.556644,0,-5.3123,1.86,0.707591,-4.87596,2.25923,0.981167,0,-5.60429,1.86,0.328829,-5.15739,2.24375,0.579639,0,-5.97788,1.86,0.647923,-5.59433,2.30811,0.91904,0,-5.89611,1.86,0.07103,-5.47674,2.26387,0.31026,0,-6.16,1.49076,0.0464937,-5.89427,2.34094,0.36073,0,
