time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
2.20005,-7.49975,-2.26664,0.304492,-7.25356,-2.19088,0.387748,-6.16,-1.33184,0.444585,-5.77184,-1.2266,0.573539,1,-6.16,-1.35907,0.620606,-5.75599,-1.25407,0.761902,0,-6.16,-1.3149,0.261002,-5.75423,-1.20143,0.385453,1,-6.16,-1.18489,0.34928,-5.75589,-1.06458,0.464098,0,-6.16,-1.07313,0.667979,-5.74814,-0.932873,0.819343,0,-6.16,-1.28456,0.69802,-5.72704,-1.17338,0.849416,0,-6.16,-1.02993,0.343916,-5.77136,-0.906328,0.47123,0,-6.16,-1.39699,0.360856,-5.77506,-1.29716,0.476767,0,-6.16,-1.49995,0.329204,-5.77174,-1.40857,0.443794,0,-6.16,-1.00128,0.463493,-5.75892,-0.866597,0.606281,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.74149,-1.09935,0.566583,0,-6.16,-1.162,0.176723,-5.78784,-1.0457,0.288481,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.73449,-1.37256,0.829446,0,-6.16,-1.27608,0.124674,-5.75111,-1.15491,0.238206,1,-6.16,-1.4274,0.472982,-5.75952,-1.32791,0.596985,0,-6.16,-1.08305,0.253307,-5.7944,-0.976434,0.375133,1,-6.16,-1.17651,0.70289,-5.71807,-1.04828,0.862869,0,-6.16,-1.46689,0.230178,-5.79301,-1.37158,0.335915,0,-6.16,-1.266,0.576423,-5.73082,-1.15162,0.723339,0,-6.16,-1.7604,0.221328,-5.81746,-1.68117,0.322469,1,-6.16,-1.73607,0.0963348,-5.79294,-1.66093,0.192132,1,-6.16,-1.64851,0.474964,-5.79244,-1.56954,0.607172,1,
2.23338,-7.49975,-2.26664,0.304492,-7.25124,-2.20157,0.387297,-6.16,-1.33184,0.444585,-5.79241,-1.24397,0.569228,1,-6.16,-1.35907,0.620606,-5.77874,-1.27264,0.753382,0,-6.16,-1.3149,0.261002,-5.77835,-1.22009,0.382868,1,-6.16,-1.18489,0.34928,-5.77817,-1.08727,0.461393,0,-6.16,-1.07313,0.667979,-5.77304,-0.959064,0.810627,0,-6.16,-1.28456,0.69802,-5.74556,-1.19051,0.840986,0,-6.16,-1.02993,0.343916,-5.79397,-0.930882,0.466711,0,-6.16,-1.39699,0.360856,-5.79634,-1.3136,0.473912,0,-6.16,-1.49995,0.329204,-5.7947,-1.4238,0.440461,0,-6.16,-1.00128,0.463493,-5.7774,-0.888619,0.601621,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.76412,-1.11842,0.561938,0,-6.16,-1.162,0.176723,-5.8072,-1.06667,0.287964,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.75558,-1.3879,0.82081,0,-6.16,-1.27608,0.124674,-5.77121,-1.17357,0.238525,1,-6.16,-1.4274,0.472982,-5.78293,-1.34749,0.593439,0,-6.16,-1.08305,0.253307,-5.81437,-1,0.373331,1,-6.16,-1.17651,0.70289,-5.73865,-1.06795,0.856043,0,-6.16,-1.46689,0.230178,-5.81513,-1.38751,0.333556,0,-6.16,-1.266,0.576423,-5.75125,-1.16974,0.715678,0,-6.16,-1.7604,0.221328,-5.84007,-1.69231,0.322625,1,-6.16,-1.73607,0.0963348,-5.81501,-1.67094,0.193073,1,-6.16,-1.64851,0.474964,-5.81459,-1.58285,0.601728,1,
2.26672,-7.49975,-2.26664,0.304492,-7.24889,-2.21091,0.386896,-6.16,-1.33184,0.444585,-5.76023,-1.2268,0.572085,1,-6.16,-1.35907,0.620606,-5.74538,-1.25575,0.759949,1,-6.16,-1.3149,0.261002,-5.74539,-1.20295,0.383359,1,-6.16,-1.18489,0.34928,-5.7415,-1.06407,0.460614,1,-6.16,-1.07313,0.667979,-5.73312,-0.933042,0.819219,1,-6.16,-1.28456,0.69802,-5.71154,-1.17277,0.84855,1,-6.16,-1.02993,0.343916,-5.75944,-0.907181,0.468438,1,-6.16,-1.39699,0.360856,-5.76448,-1.29806,0.474574,1,-6.16,-1.49995,0.329204,-5.76352,-1.41058,0.441757,1,-6.16,-1.00128,0.463493,-5.74007,-0.864869,0.609133,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.73025,-1.10016,0.564664,1,-6.16,-1.162,0.176723,-5.77265,-1.04421,0.285069,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.72532,-1.37442,0.826546,1,-6.16,-1.27608,0.124674,-5.73752,-1.15395,0.234588,1,-6.16,-1.4274,0.472982,-5.74766,-1.33031,0.59727,1,-6.16,-1.08305,0.253307,-5.76506,-0.964435,0.373305,1,-6.16,-1.17651,0.70289,-5.70363,-1.0479,0.864071,1,-6.16,-1.46689,0.230178,-5.78538,-1.37304,0.332517,1,-6.16,-1.266,0.576423,-5.71955,-1.15246,0.720763,1,-6.16,-1.7604,0.221328,-5.81544,-1.68581,0.320785,1,-6.16,-1.73607,0.0963348,-5.79173,-1.66444,0.186964,1,-6.16,-1.64851,0.474964,-5.78665,-1.57318,0.603986,1,
2.30005,-7.49314,-2.29009,0.304704,-7.24241,-2.23504,0.38585,-6.16,-1.33184,0.444585,-5.76035,-1.22576,0.569481,1,-6.16,-1.35907,0.620606,-5.74599,-1.25393,0.760211,1,-6.16,-1.3149,0.261002,-5.74702,-1.19972,0.380046,1,-6.16,-1.18489,0.34928,-5.74808,-1.06645,0.458352,1,-6.16,-1.07313,0.667979,-5.74265,-0.933967,0.816339,1,-6.16,-1.28456,0.69802,-5.7127,-1.17116,0.847625,1,-6.16,-1.02993,0.343916,-5.76844,-0.909662,0.466436,1,-6.16,-1.39699,0.360856,-5.76392,-1.29512,0.474309,1,-6.16,-1.49995,0.329204,-5.75843,-1.40769,0.44087,1,-6.16,-1.00128,0.463493,-5.74819,-0.866704,0.60642,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.73208,-1.09814,0.563704,1,-6.16,-1.162,0.176723,-5.77855,-1.0459,0.28341,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.72398,-1.37166,0.828726,1,-6.16,-1.27608,0.124674,-5.7406,-1.1521,0.234304,1,-6.16,-1.4274,0.472982,-5.74801,-1.3288,0.596304,1,-6.16,-1.08305,0.253307,-5.77405,-0.969119,0.372173,1,-6.16,-1.17651,0.70289,-5.70779,-1.04699,0.861899,1,-6.16,-1.46689,0.230178,-5.78203,-1.37093,0.331145,1,-6.16,-1.266,0.576423,-5.72205,-1.15033,0.719444,1,-6.16,-1.7604,0.221328,-5.80439,-1.68355,0.321399,1,-6.16,-1.73607,0.0963348,-5.7813,-1.66145,0.184279,1,-6.16,-1.64851,0.474964,-5.77903,-1.5704,0.602539,1,
2.33338,-7.48371,-2.32277,0.30483,-7.23848,-2.24888,0.385245,-6.16,-1.33184,0.444585,-5.75437,-1.2202,0.571762,1,-6.16,-1.35907,0.620606,-5.73901,-1.24904,0.761708,1,-6.16,-1.3149,0.261002,-5.7439,-1.19579,0.381522,1,-6.16,-1.18489,0.34928,-5.74251,-1.05908,0.459157,1,-6.16,-1.07313,0.667979,-5.73942,-0.929391,0.817842,1,-6.16,-1.28456,0.69802,-5.70692,-1.16564,0.849527,1,-6.16,-1.02993,0.343916,-5.76447,-0.90567,0.46883,1,-6.16,-1.39699,0.360856,-5.75786,-1.29036,0.473139,1,-6.16,-1.49995,0.329204,-5.74947,-1.40189,0.44065,1,-6.16,-1.00128,0.463493,-5.74307,-0.861197,0.607866,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.72718,-1.09353,0.564222,1,-6.16,-1.162,0.176723,-5.77342,-1.03961,0.283551,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.71612,-1.36708,0.831045,1,-6.16,-1.27608,0.124674,-5.7354,-1.14734,0.235472,1,-6.16,-1.4274,0.472982,-5.74205,-1.32075,0.594583,1,-6.16,-1.08305,0.253307,-5.7638,-0.957289,0.373422,1,-6.16,-1.17651,0.70289,-5.70527,-1.04155,0.865785,1,-6.16,-1.46689,0.230178,-5.77393,-1.36449,0.331423,1,-6.16,-1.266,0.576423,-5.71673,-1.14693,0.717077,1,-6.16,-1.7604,0.221328,-5.79189,-1.67616,0.318863,1,-6.16,-1.73607,0.0963348,-5.76891,-1.65462,0.182014,1,-6.16,-1.64851,0.474964,-5.76814,-1.56512,0.603609,1,
2.36672,-7.48141,-2.33132,0.304703,-7.24093,-2.24449,0.385464,-6.16,-1.33184,0.444585,-5.7652,-1.22841,0.570434,1,-6.16,-1.35907,0.620606,-5.74895,-1.25579,0.759279,1,-6.16,-1.3149,0.261002,-5.75278,-1.20333,0.381571,1,-6.16,-1.18489,0.34928,-5.75542,-1.07081,0.458778,1,-6.16,-1.07313,0.667979,-5.74659,-0.939116,0.813911,1,-6.16,-1.28456,0.69802,-5.71724,-1.17404,0.846559,1,-6.16,-1.02993,0.343916,-5.77203,-0.91652,0.467327,1,-6.16,-1.39699,0.360856,-5.76797,-1.29748,0.474304,1,-6.16,-1.49995,0.329204,-5.76226,-1.40721,0.441842,1,-6.16,-1.00128,0.463493,-5.75196,-0.873926,0.609446,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.73665,-1.10219,0.563173,1,-6.16,-1.162,0.176723,-5.78281,-1.05208,0.286935,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.72678,-1.37136,0.826442,1,-6.16,-1.27608,0.124674,-5.74477,-1.15546,0.236623,1,-6.16,-1.4274,0.472982,-5.7581,-1.32958,0.592667,1,-6.16,-1.08305,0.253307,-5.77477,-0.973601,0.374403,1,-6.16,-1.17651,0.70289,-5.71467,-1.05288,0.860191,1,-6.16,-1.46689,0.230178,-5.78628,-1.37166,0.328568,1,-6.16,-1.266,0.576423,-5.72485,-1.15539,0.716514,1,-6.16,-1.7604,0.221328,-5.80788,-1.67828,0.319538,1,-6.16,-1.73607,0.0963348,-5.78288,-1.65765,0.187853,1,-6.16,-1.64851,0.474964,-5.78102,-1.56875,0.602955,1,
2.40005,-7.48141,-2.33132,0.304703,-7.23396,-2.2687,0.384404,-6.16,-1.33184,0.444585,-5.79362,-1.25137,0.567697,1,-6.16,-1.35907,0.620606,-5.77761,-1.27872,0.751654,1,-6.16,-1.3149,0.261002,-5.7799,-1.22746,0.38311,1,-6.16,-1.18489,0.34928,-5.78144,-1.09383,0.455754,1,-6.16,-1.07313,0.667979,-5.76834,-0.965184,0.809173,1,-6.16,-1.28456,0.69802,-5.74482,-1.19599,0.838354,1,-6.16,-1.02993,0.343916,-5.79758,-0.941397,0.467247,1,-6.16,-1.39699,0.360856,-5.79757,-1.31928,0.471132,1,-6.16,-1.49995,0.329204,-5.79562,-1.42884,0.441106,1,-6.16,-1.00128,0.463493,-5.77839,-0.899444,0.604503,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.76593,-1.12596,0.561962,1,-6.16,-1.162,0.176723,-5.80719,-1.07333,0.288204,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.75833,-1.39252,0.816494,1,-6.16,-1.27608,0.124674,-5.77426,-1.17751,0.2392,1,-6.16,-1.4274,0.472982,-5.78397,-1.35208,0.590167,1,-6.16,-1.08305,0.253307,-5.79451,-0.991383,0.375679,1,-6.16,-1.17651,0.70289,-5.73692,-1.07447,0.853285,1,-6.16,-1.46689,0.230178,-5.81614,-1.39441,0.32865,1,-6.16,-1.266,0.576423,-5.75054,-1.17917,0.713123,1,-6.16,-1.7604,0.221328,-5.84251,-1.6989,0.322337,1,-6.16,-1.73607,0.0963348,-5.81844,-1.67506,0.1924,1,-6.16,-1.64851,0.474964,-5.81464,-1.58887,0.596808,1,
2.43339,-7.47334,-2.35489,0.304997,-7.23276,-2.27718,0.384061,-6.16,-1.33184,0.444585,-5.75659,-1.22654,0.574304,1,-6.16,-1.35907,0.620606,-5.73989,-1.25574,0.762327,1,-6.16,-1.3149,0.261002,-5.74013,-1.20117,0.384546,1,-6.16,-1.18489,0.34928,-5.74306,-1.06683,0.458653,1,-6.16,-1.07313,0.667979,-5.73208,-0.933568,0.821072,1,-6.16,-1.28456,0.69802,-5.70927,-1.17136,0.851308,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.75919,-1.29706,0.475849,1,-6.16,-1.49995,0.329204,-5.75567,-1.4089,0.443217,1,-6.16,-1.00128,0.463493,-5.74284,-0.869643,0.613793,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.72696,-1.10112,0.566011,1,-6.16,-1.162,0.176723,-5.77265,-1.04851,0.287514,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.72101,-1.3713,0.829049,1,-6.16,-1.27608,0.124674,-5.7362,-1.15281,0.237942,1,-6.16,-1.4274,0.472982,-5.74301,-1.32858,0.597366,1,-6.16,-1.08305,0.253307,-5.76193,-0.968506,0.376559,1,-6.16,-1.17651,0.70289,-5.70216,-1.04791,0.865518,1,-6.16,-1.46689,0.230178,-5.77717,-1.37235,0.328834,1,-6.16,-1.266,0.576423,-5.714,-1.15493,0.724183,1,-6.16,-1.7604,0.221328,-5.80285,-1.68413,0.320579,1,-6.16,-1.73607,0.0963348,-5.77977,-1.66155,0.188639,1,-6.16,-1.64851,0.474964,-5.77699,-1.57101,0.603056,1,
2.46672,-7.47334,-2.35489,0.304997,-7.229,-2.2998,0.383132,-6.16,-1.33184,0.444585,-5.77193,-1.23551,0.570486,1,-6.16,-1.35907,0.620606,-5.75456,-1.26234,0.758996,1,-6.16,-1.3149,0.261002,-5.75846,-1.20833,0.3809,1,-6.16,-1.18489,0.34928,-5.7605,-1.07643,0.456602,1,-6.16,-1.07313,0.667979,-5.7527,-0.950753,0.815319,1,-6.16,-1.28456,0.69802,-5.72575,-1.17943,0.845246,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.7719,-1.30307,0.474842,1,-6.16,-1.49995,0.329204,-5.76505,-1.41197,0.44196,1,-6.16,-1.00128,0.463493,-5.77029,-0.883792,0.608968,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.74352,-1.10876,0.563408,1,-6.16,-1.162,0.176723,-5.78889,-1.05948,0.288379,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.73234,-1.37498,0.825089,1,-6.16,-1.27608,0.124674,-5.75102,-1.16052,0.236287,1,-6.16,-1.4274,0.472982,-5.75538,-1.33449,0.594051,1,-6.16,-1.08305,0.253307,-5.77859,-0.977806,0.374851,1,-6.16,-1.17651,0.70289,-5.72165,-1.05795,0.859283,1,-6.16,-1.46689,0.230178,-5.78939,-1.37707,0.326843,1,-6.16,-1.266,0.576423,-5.73207,-1.16436,0.719843,1,-6.16,-1.7604,0.221328,-5.8061,-1.68235,0.318813,1,-6.16,-1.73607,0.0963348,-5.78231,-1.65956,0.185114,1,-6.16,-1.64851,0.474964,-5.78225,-1.57386,0.599072,1,
2.50005,-7.47334,-2.35489,0.304997,-7.22443,-2.31339,0.382522,-6.16,-1.33184,0.444585,-5.7676,-1.23039,0.568529,1,-6.16,-1.35907,0.620606,-5.75338,-1.25808,0.757209,1,-6.16,-1.3149,0.261002,-5.75696,-1.20758,0.38092,1,-6.16,-1.18489,0.34928,-5.75751,-1.07218,0.457255,1,-6.16,-1.07313,0.667979,-5.74669,-0.939043,0.814833,1,-6.16,-1.28456,0.69802,-5.72351,-1.1739,0.843225,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.76977,-1.29931,0.471252,1,-6.16,-1.49995,0.329204,-5.7647,-1.40832,0.440358,1,-6.16,-1.00128,0.463493,-5.77174,-0.88183,0.605144,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.74306,-1.10507,0.561029,1,-6.16,-1.162,0.176723,-5.78547,-1.05431,0.284724,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.73002,-1.37249,0.824905,1,-6.16,-1.27608,0.124674,-5.74792,-1.15595,0.235391,1,-6.16,-1.4274,0.472982,-5.75309,-1.33038,0.595256,1,-6.16,-1.08305,0.253307,-5.77894,-0.974207,0.373097,1,-6.16,-1.17651,0.70289,-5.71927,-1.05384,0.858197,1,-6.16,-1.46689,0.230178,-5.78822,-1.37483,0.324483,1,-6.16,-1.266,0.576423,-5.72975,-1.15917,0.718003,1,-6.16,-1.7604,0.221328,-5.80668,-1.68019,0.317578,1,-6.16,-1.73607,0.0963348,-5.78192,-1.65875,0.185281,1,-6.16,-1.64851,0.474964,-5.78056,-1.56977,0.597861,1,
2.53339,-7.46266,-2.38602,0.305172,-7.2257,-2.3218,0.382236,-6.16,-1.33184,0.444585,-5.8065,-1.26458,0.560879,1,-6.16,-1.35907,0.620606,-5.79093,-1.29169,0.742828,1,-6.16,-1.3149,0.261002,-5.79091,-1.23874,0.377745,1,-6.16,-1.18489,0.34928,-5.79232,-1.10798,0.451171,1,-6.16,-1.07313,0.667979,-5.78571,-0.983415,0.801878,1,-6.16,-1.28456,0.69802,-5.76029,-1.20774,0.827082,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.81013,-1.33273,0.466756,1,-6.16,-1.49995,0.329204,-5.807,-1.43997,0.436088,1,-6.16,-1.00128,0.463493,-5.80163,-0.918897,0.596756,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.77977,-1.14132,0.551652,1,-6.16,-1.162,0.176723,-5.82213,-1.09189,0.285423,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.76634,-1.40078,0.809753,1,-6.16,-1.27608,0.124674,-5.78572,-1.19075,0.235411,1,-6.16,-1.4274,0.472982,-5.79315,-1.36312,0.585923,1,-6.16,-1.08305,0.253307,-5.81399,-1.01285,0.370671,1,-6.16,-1.17651,0.70289,-5.75192,-1.08785,0.843925,1,-6.16,-1.46689,0.230178,-5.82774,-1.40696,0.322807,1,-6.16,-1.266,0.576423,-5.76777,-1.19455,0.705332,1,-6.16,-1.7604,0.221328,-5.85176,-1.70658,0.317158,1,-6.16,-1.73607,0.0963348,-5.82615,-1.68306,0.189276,1,-6.16,-1.64851,0.474964,-5.82587,-1.59656,0.58785,1,
2.56672,-7.46266,-2.38602,0.305172,-7.22262,-2.33071,0.381835,-6.16,-1.33184,0.444585,-5.76311,-1.23483,0.564022,1,-6.16,-1.35907,0.620606,-5.74774,-1.26267,0.750917,1,-6.16,-1.3149,0.261002,-5.75203,-1.20782,0.373669,1,-6.16,-1.18489,0.34928,-5.75006,-1.07491,0.453008,1,-6.16,-1.07313,0.667979,-5.73842,-0.942238,0.811012,1,-6.16,-1.28456,0.69802,-5.71743,-1.17676,0.838816,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.76698,-1.30364,0.469812,1,-6.16,-1.49995,0.329204,-5.76319,-1.41347,0.438275,1,-6.16,-1.00128,0.463493,-5.75885,-0.877995,0.604383,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.73684,-1.10882,0.558253,1,-6.16,-1.162,0.176723,-5.78015,-1.05798,0.281822,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.7261,-1.37698,0.819825,1,-6.16,-1.27608,0.124674,-5.74382,-1.15944,0.230662,1,-6.16,-1.4274,0.472982,-5.75064,-1.33505,0.591029,1,-6.16,-1.08305,0.253307,-5.76779,-0.97921,0.371669,1,-6.16,-1.17651,0.70289,-5.71116,-1.05463,0.856147,1,-6.16,-1.46689,0.230178,-5.78726,-1.37828,0.320444,1,-6.16,-1.266,0.576423,-5.72448,-1.16334,0.713758,1,-6.16,-1.7604,0.221328,-5.81003,-1.68983,0.314385,1,-6.16,-1.73607,0.0963348,-5.78755,-1.66542,0.182236,1,-6.16,-1.64851,0.474964,-5.78476,-1.57649,0.593632,1,
2.60006,-7.45404,-2.40846,0.305447,-7.21744,-2.35207,0.380921,-6.16,-1.33184,0.444585,-5.78196,-1.24533,0.565046,1,-6.16,-1.35907,0.620606,-5.76541,-1.2725,0.75093,1,-6.16,-1.3149,0.261002,-5.77226,-1.2224,0.377059,1,-6.16,-1.18489,0.34928,-5.77042,-1.08932,0.453611,1,-6.16,-1.07313,0.667979,-5.76327,-0.965475,0.805156,1,-6.16,-1.28456,0.69802,-5.73622,-1.18594,0.836335,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.78396,-1.31317,0.468861,1,-6.16,-1.49995,0.329204,-5.77686,-1.42064,0.43855,1,-6.16,-1.00128,0.463493,-5.77866,-0.899829,0.602476,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.75569,-1.12116,0.558257,1,-6.16,-1.162,0.176723,-5.80211,-1.07355,0.283635,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.73976,-1.38246,0.818791,1,-6.16,-1.27608,0.124674,-5.76273,-1.17132,0.23244,1,-6.16,-1.4274,0.472982,-5.7669,-1.34471,0.590066,1,-6.16,-1.08305,0.253307,-5.7879,-0.993348,0.372489,1,-6.16,-1.17651,0.70289,-5.73308,-1.06765,0.852059,1,-6.16,-1.46689,0.230178,-5.80512,-1.38729,0.319963,1,-6.16,-1.266,0.576423,-5.74402,-1.17423,0.711577,1,-6.16,-1.7604,0.221328,-5.81534,-1.69143,0.315235,1,-6.16,-1.73607,0.0963348,-5.79253,-1.66807,0.185621,1,-6.16,-1.64851,0.474964,-5.79219,-1.58108,0.597813,1,
2.63339,-7.45107,-2.41693,0.305336,-7.21242,-2.36551,0.380308,-6.16,-1.33184,0.444585,-5.76779,-1.23874,0.563493,1,-6.16,-1.35907,0.620606,-5.75091,-1.26566,0.750665,1,-6.16,-1.3149,0.261002,-5.75319,-1.21135,0.374347,1,-6.16,-1.18489,0.34928,-5.75455,-1.07816,0.451732,1,-6.16,-1.07313,0.667979,-5.74041,-0.946746,0.808887,1,-6.16,-1.28456,0.69802,-5.7223,-1.17836,0.837073,1,-6.16,-1.02993,0.343916,-5.76092,-0.913183,0.470734,1,-6.16,-1.39699,0.360856,-5.7701,-1.30706,0.466831,1,-6.16,-1.49995,0.329204,-5.76492,-1.41535,0.43652,1,-6.16,-1.00128,0.463493,-5.75256,-0.879253,0.602437,1,-6.16,-0.988958,0.128644,-5.78574,-0.875648,0.252183,1,-6.16,-1.21356,0.447173,-5.73946,-1.11178,0.558677,1,-6.16,-1.162,0.176723,-5.78515,-1.06342,0.279788,1,-6.16,-0.988176,0.604371,-5.73597,-0.85065,0.762596,1,-6.16,-1.11243,0.472565,-5.75034,-0.995412,0.615156,1,-6.16,-1.47171,0.683275,-5.72896,-1.37857,0.818587,1,-6.16,-1.27608,0.124674,-5.74777,-1.16263,0.227792,1,-6.16,-1.4274,0.472982,-5.7512,-1.3408,0.593159,1,-6.16,-1.08305,0.253307,-5.77313,-0.98214,0.371024,1,-6.16,-1.17651,0.70289,-5.71567,-1.05911,0.852404,1,-6.16,-1.46689,0.230178,-5.7931,-1.38085,0.317616,1,-6.16,-1.266,0.576423,-5.72935,-1.16625,0.711382,1,-6.16,-1.7604,0.221328,-5.80813,-1.69121,0.313914,1,-6.16,-1.73607,0.0963348,-5.78514,-1.6665,0.180935,1,-6.16,-1.64851,0.474964,-5.78334,-1.578,0.597315,1,
