time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.700015,-2.38738,3.2604,0.305737,-2.12997,3.56856,0.471973,-1.98749,1.86,0.428801,-1.71608,2.12188,0.58977,0,-2.1636,1.86,0.49695,-1.90213,2.15999,0.656827,0,-2.77938,1.86,0.441088,-2.50075,2.19705,0.602339,0,-2.60664,1.86,0.671107,-2.34505,2.13691,0.843637,0,-2.40656,1.86,0.284199,-2.14209,2.11148,0.445899,0,-1.98694,1.86,0.0978692,-1.72134,2.1356,0.25539,0,-2.73722,1.86,0.595898,-2.47569,2.15664,0.758054,0,-2.49043,1.86,0.688035,-2.22565,2.14506,0.851099,0,-2.57444,1.86,0.558544,-2.30246,2.17844,0.717771,0,-2.21427,1.86,0.273692,-1.94746,2.14783,0.434877,0,-2.07771,1.86,0.163399,-1.81933,2.15902,0.32472,0,-2.36673,1.86,0.641316,-2.10233,2.15368,0.802172,0,-2.5685,1.86,0.390878,-2.30176,2.15773,0.552674,0,-2.81445,1.86,0.139322,-2.51842,2.21345,0.311082,0,-2.60415,1.86,0.187436,-2.32384,2.19731,0.353491,0,-2.85254,1.86,0.331043,-2.58001,2.16938,0.495779,0,-2.8512,1.86,0.649813,-2.5943,2.13821,0.820283,0,-2.28263,1.86,0.192372,-2.01939,2.15508,0.356397,0,-2.75729,1.86,0.714009,-2.52642,2.07674,0.898854,0,-2.74037,1.86,0.237934,-2.45524,2.19946,0.403418,0,-2.59375,1.86,0.288309,-2.32232,2.18667,0.455707,0,-2.70407,1.86,0.341832,-2.44677,2.138,0.507717,0,-2.17492,1.86,0.123967,-1.908,2.14592,0.284081,0,-1.85601,1.86,0.0964829,-1.5922,2.14616,0.257159,0,-2.49148,1.86,0.49145,-2.22612,2.15482,0.652307,0,-2.47169,1.86,0.195114,-2.20957,2.11582,0.35493,0,-2.08534,1.86,0.429823,-1.81894,2.09788,0.594972,0,-2.43796,1.86,0.398414,-2.17385,2.14626,0.561198,0,-2.85836,1.86,0.536805,-2.58452,2.1766,0.697984,0,-2.37453,1.86,0.139596,-2.12518,2.0489,0.294059,0,-2.53875,1.86,0.108778,-2.27512,2.15344,0.272718,0,-2.6751,1.86,0.105118,-2.43422,2.09293,0.257977,0,
0.733349,-2.41472,3.2615,0.306324,-2.14251,3.56976,0.472314,-1.98749,1.86,0.428801,-1.72531,2.15809,0.587826,0,-2.1636,1.86,0.49695,-1.90082,2.16711,0.656356,0,-2.77938,1.86,0.441088,-2.49485,2.1963,0.606158,0,-2.60664,1.86,0.671107,-2.34419,2.13751,0.843789,0,-2.40656,1.86,0.284199,-2.13736,2.11002,0.446274,0,-1.98694,1.86,0.0978692,-1.71788,2.13316,0.258625,0,-2.73722,1.86,0.595898,-2.47274,2.15756,0.759274,0,-2.49043,1.86,0.688035,-2.2255,2.1452,0.853373,0,-2.57444,1.86,0.558544,-2.2977,2.17856,0.720031,0,-2.21427,1.86,0.273692,-1.94345,2.1457,0.43317,0,-2.07771,1.86,0.163399,-1.81804,2.16501,0.326776,0,-2.36673,1.86,0.641316,-2.09863,2.15278,0.803696,0,-2.5685,1.86,0.390878,-2.29802,2.15764,0.555104,0,-2.81445,1.86,0.139322,-2.51316,2.21362,0.31316,0,-2.60415,1.86,0.187436,-2.32035,2.19689,0.356883,0,-2.85254,1.86,0.331043,-2.57309,2.1817,0.497331,0,-2.8512,1.86,0.649813,-2.58873,2.13954,0.821763,0,-2.28263,1.86,0.192372,-2.01509,2.15344,0.357191,0,-2.75729,1.86,0.714009,-2.52203,2.07933,0.903088,0,-2.74037,1.86,0.237934,-2.45241,2.20799,0.405907,0,-2.59375,1.86,0.288309,-2.31859,2.18652,0.45812,0,-2.70407,1.86,0.341832,-2.44335,2.13873,0.509695,0,-2.17492,1.86,0.123967,-1.90495,2.14264,0.284733,0,-1.85601,1.86,0.0964829,-1.59736,2.16575,0.26008,0,-2.49148,1.86,0.49145,-2.22344,2.15436,0.653778,0,-2.47169,1.86,0.195114,-2.20271,2.16481,0.36032,0,-2.08534,1.86,0.429823,-1.82349,2.13041,0.593674,0,-2.43796,1.86,0.398414,-2.1692,2.14527,0.563529,0,-2.85836,1.86,0.536805,-2.57539,2.18845,0.696473,0,-2.37453,1.86,0.139596,-2.11978,2.04692,0.295933,0,-2.53875,1.86,0.108778,-2.27245,2.15272,0.275161,0,-2.6751,1.86,0.105118,-2.43028,2.09368,0.259671,0,
0.766683,-2.42536,3.2619,0.306554,-2.16911,3.57222,0.473034,-1.98749,1.86,0.428801,-1.73193,2.15098,0.585876,0,-2.1636,1.86,0.49695,-1.90975,2.16622,0.653989,0,-2.77938,1.86,0.441088,-2.50381,2.19693,0.603875,0,-2.60664,1.86,0.671107,-2.34413,2.20041,0.824464,0,-2.40656,1.86,0.284199,-2.14585,2.10918,0.443686,0,-1.98694,1.86,0.0978692,-1.72406,2.13324,0.253825,0,-2.73722,1.86,0.595898,-2.46648,2.21943,0.745065,0,-2.49043,1.86,0.688035,-2.23062,2.21783,0.831575,0,-2.57444,1.86,0.558544,-2.30267,2.23423,0.707728,0,-2.21427,1.86,0.273692,-1.95138,2.14434,0.430314,0,-2.07771,1.86,0.163399,-1.82698,2.16499,0.323923,0,-2.36673,1.86,0.641316,-2.10413,2.15121,0.80087,0,-2.5685,1.86,0.390878,-2.30041,2.22537,0.548052,0,-2.81445,1.86,0.139322,-2.50429,2.27881,0.319055,0,-2.60415,1.86,0.187436,-2.32321,2.24989,0.359119,0,-2.85254,1.86,0.331043,-2.58055,2.1807,0.494182,0,-2.8512,1.86,0.649813,-2.56987,2.22606,0.797037,0,-2.28263,1.86,0.192372,-2.02279,2.15294,0.353747,0,-2.75729,1.86,0.714009,-2.50738,2.17189,0.873692,0,-2.74037,1.86,0.237934,-2.46171,2.2073,0.402573,0,-2.59375,1.86,0.288309,-2.32164,2.23679,0.455551,0,-2.70407,1.86,0.341832,-2.44897,2.13752,0.505868,0,-2.17492,1.86,0.123967,-1.90957,2.14246,0.281373,0,-1.85601,1.86,0.0964829,-1.60427,2.16163,0.256528,0,-2.49148,1.86,0.49145,-2.22954,2.21771,0.64363,0,-2.47169,1.86,0.195114,-2.20948,2.16488,0.35739,0,-2.08534,1.86,0.429823,-1.83127,2.1276,0.591781,0,-2.43796,1.86,0.398414,-2.17555,2.14424,0.560761,0,-2.85836,1.86,0.536805,-2.58777,2.18929,0.695367,0,-2.37453,1.86,0.139596,-2.12531,2.04629,0.292821,0,-2.53875,1.86,0.108778,-2.2769,2.20971,0.27975,0,-2.6751,1.86,0.105118,-2.4225,2.17937,0.269593,0,
0.800017,-2.42536,3.2619,0.306554,-2.18444,3.5736,0.473448,-1.98749,1.86,0.428801,-1.73858,2.16761,0.583158,0,-2.1636,1.86,0.49695,-1.91296,2.17241,0.650816,0,-2.77938,1.86,0.441088,-2.49727,2.22994,0.59785,0,-2.60664,1.86,0.671107,-2.35115,2.18657,0.825337,0,-2.40656,1.86,0.284199,-2.1473,2.18177,0.443656,0,-1.98694,1.86,0.0978692,-1.74045,2.19367,0.261288,0,-2.73722,1.86,0.595898,-2.4678,2.21277,0.743494,0,-2.49043,1.86,0.688035,-2.23382,2.20939,0.82959,0,-2.57444,1.86,0.558544,-2.30546,2.22544,0.706465,0,-2.21427,1.86,0.273692,-1.95939,2.19357,0.430826,0,-2.07771,1.86,0.163399,-1.82649,2.16128,0.322048,0,-2.36673,1.86,0.641316,-2.11023,2.1931,0.789967,0,-2.5685,1.86,0.390878,-2.30062,2.22142,0.545106,0,-2.81445,1.86,0.139322,-2.50429,2.27476,0.314299,0,-2.60415,1.86,0.187436,-2.32342,2.24482,0.356219,0,-2.85254,1.86,0.331043,-2.57476,2.19964,0.491361,0,-2.8512,1.86,0.649813,-2.57603,2.21492,0.796329,0,-2.28263,1.86,0.192372,-2.02671,2.1957,0.355371,0,-2.75729,1.86,0.714009,-2.5148,2.15874,0.871971,0,-2.74037,1.86,0.237934,-2.45944,2.21903,0.400203,0,-2.59375,1.86,0.288309,-2.32402,2.22835,0.452741,0,-2.70407,1.86,0.341832,-2.43753,2.1995,0.501918,0,-2.17492,1.86,0.123967,-1.91977,2.20359,0.288566,0,-1.85601,1.86,0.0964829,-1.60166,2.16227,0.256131,0,-2.49148,1.86,0.49145,-2.23078,2.21124,0.64157,0,-2.47169,1.86,0.195114,-2.20888,2.18632,0.357064,0,-2.08534,1.86,0.429823,-1.8361,2.14355,0.589518,0,-2.43796,1.86,0.398414,-2.17938,2.18944,0.554995,0,-2.85836,1.86,0.536805,-2.58574,2.19852,0.690401,0,-2.37453,1.86,0.139596,-2.12947,2.12499,0.299661,0,-2.53875,1.86,0.108778,-2.27681,2.20469,0.276541,0,-2.6751,1.86,0.105118,-2.42711,2.17114,0.265478,0,
0.833351,-2.45267,3.26288,0.307143,-2.17943,3.57314,0.473312,-1.98749,1.86,0.428801,-1.72324,2.16152,0.582026,0,-2.1636,1.86,0.49695,-1.89795,2.16858,0.650099,0,-2.77938,1.86,0.441088,-2.48218,2.22373,0.594335,0,-2.60664,1.86,0.671107,-2.33495,2.18207,0.822223,0,-2.40656,1.86,0.284199,-2.13075,2.1805,0.440723,0,-1.98694,1.86,0.0978692,-1.72483,2.18772,0.261096,0,-2.73722,1.86,0.595898,-2.45367,2.20929,0.741172,0,-2.49043,1.86,0.688035,-2.22008,2.20613,0.828263,0,-2.57444,1.86,0.558544,-2.29137,2.2217,0.704585,0,-2.21427,1.86,0.273692,-1.94208,2.19061,0.429349,0,-2.07771,1.86,0.163399,-1.8103,2.15831,0.321541,0,-2.36673,1.86,0.641316,-2.09494,2.18978,0.78795,0,-2.5685,1.86,0.390878,-2.2851,2.21771,0.542368,0,-2.81445,1.86,0.139322,-2.49039,2.27251,0.311633,0,-2.60415,1.86,0.187436,-2.30581,2.24112,0.353502,0,-2.85254,1.86,0.331043,-2.5601,2.19403,0.487602,0,-2.8512,1.86,0.649813,-2.56109,2.21195,0.794369,0,-2.28263,1.86,0.192372,-2.01147,2.19339,0.353935,0,-2.75729,1.86,0.714009,-2.50152,2.15529,0.869335,0,-2.74037,1.86,0.237934,-2.44344,2.21464,0.398094,0,-2.59375,1.86,0.288309,-2.30657,2.22451,0.450253,0,-2.70407,1.86,0.341832,-2.42166,2.19377,0.497472,0,-2.17492,1.86,0.123967,-1.90229,2.19963,0.287876,0,-1.85601,1.86,0.0964829,-1.58521,2.16239,0.25639,0,-2.49148,1.86,0.49145,-2.21611,2.20786,0.638973,0,-2.47169,1.86,0.195114,-2.19492,2.18349,0.354608,0,-2.08534,1.86,0.429823,-1.82102,2.13906,0.587761,0,-2.43796,1.86,0.398414,-2.16326,2.18691,0.552622,0,-2.85836,1.86,0.536805,-2.57188,2.19329,0.685766,0,-2.37453,1.86,0.139596,-2.11208,2.12344,0.296633,0,-2.53875,1.86,0.108778,-2.26129,2.20163,0.273394,0,-2.6751,1.86,0.105118,-2.40851,2.16735,0.261525,0,
0.866685,-2.45945,3.2626,0.307673,-2.20603,3.57549,0.474029,-1.98749,1.86,0.428801,-1.73363,2.17212,0.58445,0,-2.1636,1.86,0.49695,-1.90491,2.17808,0.650399,0,-2.77938,1.86,0.441088,-2.49091,2.22316,0.597933,0,-2.60664,1.86,0.671107,-2.34272,2.18136,0.823002,0,-2.40656,1.86,0.284199,-2.14057,2.18987,0.443152,0,-1.98694,1.86,0.0978692,-1.73711,2.20211,0.267522,0,-2.73722,1.86,0.595898,-2.46664,2.19893,0.745576,0,-2.49043,1.86,0.688035,-2.22714,2.2015,0.83425,0,-2.57444,1.86,0.558544,-2.30135,2.21349,0.709308,0,-2.21427,1.86,0.273692,-1.95347,2.20224,0.43361,0,-2.07771,1.86,0.163399,-1.82136,2.17349,0.326196,0,-2.36673,1.86,0.641316,-2.10684,2.19,0.791316,0,-2.5685,1.86,0.390878,-2.29327,2.21419,0.545244,0,-2.81445,1.86,0.139322,-2.50107,2.2636,0.313528,0,-2.60415,1.86,0.187436,-2.31484,2.238,0.355679,0,-2.85254,1.86,0.331043,-2.57037,2.19601,0.490088,0,-2.8512,1.86,0.649813,-2.57364,2.20188,0.800658,0,-2.28263,1.86,0.192372,-2.0209,2.19924,0.357032,0,-2.75729,1.86,0.714009,-2.51112,2.14483,0.873577,0,-2.74037,1.86,0.237934,-2.45101,2.21727,0.400831,0,-2.59375,1.86,0.288309,-2.31484,2.2208,0.452838,0,-2.70407,1.86,0.341832,-2.42582,2.20242,0.501607,0,-2.17492,1.86,0.123967,-1.91456,2.21259,0.292055,0,-1.85601,1.86,0.0964829,-1.6048,2.19041,0.263613,0,-2.49148,1.86,0.49145,-2.22502,2.20236,0.643417,0,-2.47169,1.86,0.195114,-2.20322,2.188,0.358141,0,-2.08534,1.86,0.429823,-1.83053,2.149,0.590264,0,-2.43796,1.86,0.398414,-2.17,2.19584,0.556901,0,-2.85836,1.86,0.536805,-2.58021,2.19404,0.688862,0,-2.37453,1.86,0.139596,-2.12012,2.13901,0.302375,0,-2.53875,1.86,0.108778,-2.26883,2.19789,0.275941,0,-2.6751,1.86,0.105118,-2.41387,2.16671,0.264922,0,
0.900019,-2.48334,3.26334,0.308188,-2.21611,3.57634,0.474299,-1.98749,1.86,0.428801,-1.72711,2.17402,0.586509,0,-2.1636,1.86,0.49695,-1.89794,2.18049,0.651563,0,-2.77938,1.86,0.441088,-2.4882,2.22321,0.593335,0,-2.60664,1.86,0.671107,-2.33756,2.18057,0.821966,0,-2.40656,1.86,0.284199,-2.13222,2.18911,0.443979,0,-1.98694,1.86,0.0978692,-1.73178,2.20315,0.26629,0,-2.73722,1.86,0.595898,-2.45941,2.19835,0.744731,0,-2.49043,1.86,0.688035,-2.22223,2.20013,0.832337,0,-2.57444,1.86,0.558544,-2.29572,2.21245,0.707792,0,-2.21427,1.86,0.273692,-1.94749,2.20101,0.433268,0,-2.07771,1.86,0.163399,-1.81424,2.1783,0.326934,0,-2.36673,1.86,0.641316,-2.10159,2.18877,0.790349,0,-2.5685,1.86,0.390878,-2.28713,2.2133,0.544118,0,-2.81445,1.86,0.139322,-2.49283,2.26344,0.312045,0,-2.60415,1.86,0.187436,-2.30872,2.2374,0.353567,0,-2.85254,1.86,0.331043,-2.56436,2.19511,0.487907,0,-2.8512,1.86,0.649813,-2.56664,2.2013,0.79707,0,-2.28263,1.86,0.192372,-2.01338,2.19896,0.355405,0,-2.75729,1.86,0.714009,-2.50591,2.14486,0.871293,0,-2.74037,1.86,0.237934,-2.44485,2.21696,0.39869,0,-2.59375,1.86,0.288309,-2.3087,2.22003,0.451689,0,-2.70407,1.86,0.341832,-2.42013,2.20202,0.500958,0,-2.17492,1.86,0.123967,-1.90985,2.21038,0.291031,0,-1.85601,1.86,0.0964829,-1.59882,2.18497,0.262485,0,-2.49148,1.86,0.49145,-2.21886,2.20127,0.642332,0,-2.47169,1.86,0.195114,-2.19852,2.18745,0.356507,0,-2.08534,1.86,0.429823,-1.82565,2.14951,0.59001,0,-2.43796,1.86,0.398414,-2.16445,2.19522,0.553813,0,-2.85836,1.86,0.536805,-2.57273,2.19349,0.688607,0,-2.37453,1.86,0.139596,-2.11554,2.13826,0.30299,0,-2.53875,1.86,0.108778,-2.26463,2.19694,0.2766,0,-2.6751,1.86,0.105118,-2.40608,2.16658,0.261093,0,
0.933353,-2.49279,3.26368,0.307799,-2.24271,3.57888,0.475022,-1.98749,1.86,0.428801,-1.73857,2.17588,0.584532,0,-2.1636,1.86,0.49695,-1.90823,2.18265,0.649524,0,-2.77938,1.86,0.441088,-2.49867,2.22253,0.595588,0,-2.60664,1.86,0.671107,-2.35038,2.18061,0.821113,0,-2.40656,1.86,0.284199,-2.14442,2.1842,0.44178,0,-1.98694,1.86,0.0978692,-1.74187,2.19907,0.263615,0,-2.73722,1.86,0.595898,-2.47184,2.1983,0.744305,0,-2.49043,1.86,0.688035,-2.23271,2.20069,0.83231,0,-2.57444,1.86,0.558544,-2.3094,2.21291,0.707821,0,-2.21427,1.86,0.273692,-1.95933,2.19376,0.430945,0,-2.07771,1.86,0.163399,-1.82848,2.18193,0.327056,0,-2.36673,1.86,0.641316,-2.1138,2.1902,0.788681,0,-2.5685,1.86,0.390878,-2.30032,2.21377,0.543537,0,-2.81445,1.86,0.139322,-2.5066,2.26416,0.310893,0,-2.60415,1.86,0.187436,-2.32336,2.23815,0.351776,0,-2.85254,1.86,0.331043,-2.57525,2.19485,0.488512,0,-2.8512,1.86,0.649813,-2.57866,2.20128,0.797154,0,-2.28263,1.86,0.192372,-2.02407,2.2028,0.353978,0,-2.75729,1.86,0.714009,-2.51647,2.14404,0.871033,0,-2.74037,1.86,0.237934,-2.45882,2.21732,0.397451,0,-2.59375,1.86,0.288309,-2.32238,2.2205,0.451556,0,-2.70407,1.86,0.341832,-2.4345,2.19222,0.499727,0,-2.17492,1.86,0.123967,-1.92071,2.20246,0.288554,0,-1.85601,1.86,0.0964829,-1.61027,2.18825,0.262586,0,-2.49148,1.86,0.49145,-2.23009,2.20184,0.640744,0,-2.47169,1.86,0.195114,-2.21099,2.17932,0.355553,0,-2.08534,1.86,0.429823,-1.83646,2.14429,0.589385,0,-2.43796,1.86,0.398414,-2.17638,2.19626,0.553137,0,-2.85836,1.86,0.536805,-2.58539,2.1888,0.688556,0,-2.37453,1.86,0.139596,-2.126,2.14014,0.301099,0,-2.53875,1.86,0.108778,-2.27636,2.19774,0.27537,0,-2.6751,1.86,0.105118,-2.41743,2.16675,0.260228,0,
0.966688,-2.49279,3.26368,0.307799,-2.25323,3.57988,0.475307,-1.98749,1.86,0.428801,-1.73506,2.17217,0.578856,0,-2.1636,1.86,0.49695,-1.90931,2.17985,0.648346,0,-2.77938,1.86,0.441088,-2.49643,2.22283,0.589711,0,-2.60664,1.86,0.671107,-2.34924,2.18059,0.816582,0,-2.40656,1.86,0.284199,-2.14272,2.184,0.436763,0,-1.98694,1.86,0.0978692,-1.73957,2.19708,0.26114,0,-2.73722,1.86,0.595898,-2.47159,2.19814,0.738411,0,-2.49043,1.86,0.688035,-2.2306,2.20029,0.827098,0,-2.57444,1.86,0.558544,-2.31225,2.2129,0.699788,0,-2.21427,1.86,0.273692,-1.95863,2.1922,0.427471,0,-2.07771,1.86,0.163399,-1.82734,2.17625,0.322047,0,-2.36673,1.86,0.641316,-2.11444,2.18977,0.783453,0,-2.5685,1.86,0.390878,-2.30003,2.21465,0.53908,0,-2.81445,1.86,0.139322,-2.50555,2.2652,0.306231,0,-2.60415,1.86,0.187436,-2.32334,2.2399,0.346027,0,-2.85254,1.86,0.331043,-2.57218,2.19505,0.48328,0,-2.8512,1.86,0.649813,-2.57989,2.20125,0.793218,0,-2.28263,1.86,0.192372,-2.02094,2.20298,0.34857,0,-2.75729,1.86,0.714009,-2.51468,2.14308,0.864492,0,-2.74037,1.86,0.237934,-2.45799,2.21849,0.392537,0,-2.59375,1.86,0.288309,-2.32369,2.22179,0.448058,0,-2.70407,1.86,0.341832,-2.43511,2.19342,0.494815,0,-2.17492,1.86,0.123967,-1.91713,2.20264,0.284375,0,-1.85601,1.86,0.0964829,-1.60821,2.18707,0.259387,0,-2.49148,1.86,0.49145,-2.23033,2.20213,0.635821,0,-2.47169,1.86,0.195114,-2.20925,2.18029,0.351573,0,-2.08534,1.86,0.429823,-1.83564,2.14227,0.584053,0,-2.43796,1.86,0.398414,-2.18042,2.19649,0.54987,0,-2.85836,1.86,0.536805,-2.58521,2.18879,0.682739,0,-2.37453,1.86,0.139596,-2.12539,2.14143,0.295987,0,-2.53875,1.86,0.108778,-2.27465,2.19929,0.271576,0,-2.6751,1.86,0.105118,-2.41618,2.16849,0.255837,0,
1.00002,-2.52083,3.26463,0.307433,-2.26858,3.58133,0.475724,-1.98749,1.86,0.428801,-1.74228,2.17828,0.578963,0,-2.1636,1.86,0.49695,-1.91276,2.18395,0.646441,0,-2.77938,1.86,0.441088,-2.49777,2.22893,0.593092,0,-2.60664,1.86,0.671107,-2.35353,2.1755,0.818023,0,-2.40656,1.86,0.284199,-2.14708,2.19293,0.437061,0,-1.98694,1.86,0.0978692,-1.74475,2.1989,0.262443,0,-2.73722,1.86,0.595898,-2.47864,2.19583,0.739594,0,-2.49043,1.86,0.688035,-2.23589,2.20053,0.827797,0,-2.57444,1.86,0.558544,-2.31846,2.20583,0.701534,0,-2.21427,1.86,0.273692,-1.96317,2.19591,0.42769,0,-2.07771,1.86,0.163399,-1.83367,2.18025,0.324041,1,-2.36673,1.86,0.641316,-2.12034,2.19601,0.782813,0,-2.5685,1.86,0.390878,-2.30486,2.21453,0.540217,0,-2.81445,1.86,0.139322,-2.51339,2.26461,0.306418,0,-2.60415,1.86,0.187436,-2.3287,2.23823,0.348233,0,-2.85254,1.86,0.331043,-2.5784,2.20343,0.482647,0,-2.8512,1.86,0.649813,-2.58185,2.20141,0.793459,0,-2.28263,1.86,0.192372,-2.02557,2.21099,0.352287,0,-2.75729,1.86,0.714009,-2.51796,2.14524,0.864614,0,-2.74037,1.86,0.237934,-2.46058,2.2249,0.392507,0,-2.59375,1.86,0.288309,-2.32859,2.22005,0.449125,0,-2.70407,1.86,0.341832,-2.4388,2.2008,0.495193,0,-2.17492,1.86,0.123967,-1.92384,2.20726,0.285095,0,-1.85601,1.86,0.0964829,-1.61516,2.19012,0.259596,0,-2.49148,1.86,0.49145,-2.23714,2.19953,0.637519,0,-2.47169,1.86,0.195114,-2.21507,2.18568,0.351713,0,-2.08534,1.86,0.429823,-1.84005,2.14709,0.583638,0,-2.43796,1.86,0.398414,-2.18298,2.1971,0.549536,0,-2.85836,1.86,0.536805,-2.58756,2.19694,0.681858,1,-2.37453,1.86,0.139596,-2.12844,2.14893,0.298534,0,-2.53875,1.86,0.108778,-2.27804,2.2005,0.273297,0,-2.6751,1.86,0.105118,-2.41743,2.17497,0.255894,0,
1.03336,-2.52083,3.26463,0.307433,-2.2804,3.58202,0.476031,-1.98749,1.86,0.428801,-1.73422,2.16817,0.583171,0,-2.1636,1.86,0.49695,-1.90832,2.17955,0.650422,0,-2.77938,1.86,0.441088,-2.49624,2.22677,0.594836,0,-2.60664,1.86,0.671107,-2.34849,2.17041,0.82249,0,-2.40656,1.86,0.284199,-2.14299,2.18968,0.441044,0,-1.98694,1.86,0.0978692,-1.73801,2.18977,0.264753,0,-2.73722,1.86,0.595898,-2.47719,2.18964,0.74411,0,-2.49043,1.86,0.688035,-2.23193,2.19488,0.83299,0,-2.57444,1.86,0.558544,-2.31299,2.19732,0.706626,0,-2.21427,1.86,0.273692,-1.95813,2.18882,0.430787,0,-2.07771,1.86,0.163399,-1.82769,2.17118,0.326892,1,-2.36673,1.86,0.641316,-2.11507,2.18349,0.789403,0,-2.5685,1.86,0.390878,-2.30217,2.2075,0.544397,0,-2.81445,1.86,0.139322,-2.51063,2.25884,0.309639,0,-2.60415,1.86,0.187436,-2.3261,2.23016,0.351502,0,-2.85254,1.86,0.331043,-2.57712,2.20172,0.486471,0,-2.8512,1.86,0.649813,-2.57813,2.19953,0.795248,0,-2.28263,1.86,0.192372,-2.02218,2.20333,0.355433,0,-2.75729,1.86,0.714009,-2.51431,2.14367,0.869892,0,-2.74037,1.86,0.237934,-2.45855,2.2224,0.396767,0,-2.59375,1.86,0.288309,-2.32507,2.21273,0.451842,0,-2.70407,1.86,0.341832,-2.43672,2.19884,0.498651,0,-2.17492,1.86,0.123967,-1.91915,2.19716,0.287495,0,-1.85601,1.86,0.0964829,-1.60647,2.18206,0.262084,0,-2.49148,1.86,0.49145,-2.23404,2.19084,0.642397,0,-2.47169,1.86,0.195114,-2.21105,2.18096,0.355228,0,-2.08534,1.86,0.429823,-1.83499,2.13841,0.586778,0,-2.43796,1.86,0.398414,-2.17965,2.19001,0.553793,0,-2.85836,1.86,0.536805,-2.58315,2.19849,0.686074,1,-2.37453,1.86,0.139596,-2.12417,2.14475,0.302032,0,-2.53875,1.86,0.108778,-2.27335,2.19503,0.273976,0,-2.6751,1.86,0.105118,-2.41377,2.17499,0.262924,0,
