time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.666681,-5.51867,-3.37988,0.298642,-5.14771,-3.60554,0.56783,-5.35131,-1.86,0.596354,-4.97927,-1.96708,0.905069,0,-5.58145,-1.86,0.161197,-5.22231,-1.91107,0.429364,0,-5.58963,-1.86,0.471886,-5.23225,-1.94049,0.773811,0,-5.93047,-1.86,0.414451,-5.61035,-1.91196,0.699158,0,-5.43222,-1.86,0.703821,-5.06402,-1.95272,1.03391,0,-5.67743,-1.86,0.392065,-5.32905,-1.93019,0.684209,0,-5.7609,-1.86,0.55663,-5.42261,-1.92419,0.865985,0,-5.09508,-1.86,0.138403,-4.69331,-1.94285,0.418337,0,-5.92575,-1.86,0.236,-5.6074,-1.89697,0.508795,0,-5.18952,-1.86,0.54838,-4.79666,-1.9377,0.867803,0,-4.99491,-1.86,0.788075,-4.62238,-2.03093,1.09238,0,-5.51238,-1.86,0.781623,-5.15201,-1.96491,1.09612,0,-5.78942,-1.86,0.369682,-5.45193,-1.8991,0.660039,0,-4.99895,-1.86,0.440194,-4.60114,-1.95747,0.748585,0,-5.17178,-1.86,0.387731,-4.77969,-1.95603,0.677555,0,-5.23338,-1.86,0.778478,-4.86088,-2.00384,1.09631,0,-5.5496,-1.86,0.37174,-5.18793,-1.96505,0.661385,0,-5.97531,-1.86,0.639903,-5.66099,-1.89952,0.95756,0,-4.92869,-1.86,0.323362,-4.53254,-1.98723,0.616798,0,-5.11701,-1.86,0.740044,-4.73932,-1.99376,1.05447,0,-5.77615,-1.86,0.784017,-5.44339,-1.93775,1.10746,0,-4.92334,-1.86,0.581454,-4.51408,-1.9604,0.885853,0,-5.4488,-1.86,0.322417,-5.08022,-1.92996,0.609695,0,-5.71422,-1.86,0.699943,-5.37139,-1.93799,1.02059,0,-5.03589,-1.86,0.635316,-4.65133,-1.98918,0.940311,0,-5.4022,-1.86,0.222129,-5.025,-1.92972,0.501285,0,-5.65621,-1.86,0.589069,-5.31149,-1.92785,0.903951,0,-5.30689,-1.86,0.127644,-4.92449,-1.93463,0.396195,0,-5.07477,-1.86,0.306274,-4.68171,-1.96855,0.591047,0,-5.69334,-1.86,0.231021,-5.34191,-1.87626,0.509778,0,-5.24047,-1.86,0.670778,-4.86019,-1.96958,0.980371,0,-5.81166,-1.86,0.186409,-5.47206,-1.89992,0.454729,0,
0.700015,-5.4932,-3.38,0.298755,-5.13298,-3.60586,0.567267,-5.35131,-1.86,0.596354,-4.98442,-1.96643,0.906121,0,-5.58145,-1.86,0.161197,-5.22258,-1.91103,0.430307,0,-5.58963,-1.86,0.471886,-5.23636,-1.9409,0.774502,0,-5.93047,-1.86,0.414451,-5.61259,-1.91653,0.700134,0,-5.43222,-1.86,0.703821,-5.06811,-1.95278,1.03581,0,-5.67743,-1.86,0.392065,-5.33062,-1.93112,0.685222,0,-5.7609,-1.86,0.55663,-5.4252,-1.92608,0.867556,0,-5.09508,-1.86,0.138403,-4.69691,-1.94322,0.420928,0,-5.92575,-1.86,0.236,-5.61124,-1.90061,0.510834,0,-5.18952,-1.86,0.54838,-4.79848,-1.93829,0.871953,0,-4.99491,-1.86,0.788075,-4.6248,-2.02978,1.09458,0,-5.51238,-1.86,0.781623,-5.15605,-1.96535,1.09787,0,-5.78942,-1.86,0.369682,-5.45456,-1.90106,0.660653,0,-4.99895,-1.86,0.440194,-4.60489,-1.95827,0.75103,0,-5.17178,-1.86,0.387731,-4.78364,-1.95452,0.67962,0,-5.23338,-1.86,0.778478,-4.86426,-2.00383,1.09875,0,-5.5496,-1.86,0.37174,-5.19195,-1.96537,0.663286,0,-5.97531,-1.86,0.639903,-5.66312,-1.90411,0.957838,0,-4.92869,-1.86,0.323362,-4.53896,-1.98825,0.617391,0,-5.11701,-1.86,0.740044,-4.74468,-1.99324,1.05653,0,-5.77615,-1.86,0.784017,-5.4469,-1.94079,1.10838,0,-4.92334,-1.86,0.581454,-4.5182,-1.96206,0.888062,0,-5.4488,-1.86,0.322417,-5.08536,-1.92951,0.610793,0,-5.71422,-1.86,0.699943,-5.37519,-1.94,1.02196,0,-5.03589,-1.86,0.635316,-4.65431,-1.98959,0.942085,0,-5.4022,-1.86,0.222129,-5.02961,-1.92893,0.504187,0,-5.65621,-1.86,0.589069,-5.31394,-1.9286,0.904156,0,-5.30689,-1.86,0.127644,-4.92733,-1.93398,0.398059,0,-5.07477,-1.86,0.306274,-4.68466,-1.96897,0.594131,0,-5.69334,-1.86,0.231021,-5.34777,-1.87753,0.51128,0,-5.24047,-1.86,0.670778,-4.86414,-1.96955,0.983426,0,-5.81166,-1.86,0.186409,-5.47342,-1.90189,0.45675,0,
0.733349,-5.48449,-3.37997,0.298536,-5.1213,-3.60642,0.566816,-5.35131,-1.86,0.596354,-4.98178,-1.96531,0.906534,0,-5.58145,-1.86,0.161197,-5.22335,-1.90897,0.431801,0,-5.58963,-1.86,0.471886,-5.23603,-1.93886,0.775328,0,-5.93047,-1.86,0.414451,-5.60989,-1.91282,0.701198,0,-5.43222,-1.86,0.703821,-5.06831,-1.95084,1.03563,0,-5.67743,-1.86,0.392065,-5.3302,-1.92869,0.684634,0,-5.7609,-1.86,0.55663,-5.42396,-1.92345,0.867289,0,-5.09508,-1.86,0.138403,-4.69679,-1.94306,0.41961,0,-5.92575,-1.86,0.236,-5.61097,-1.89887,0.511144,0,-5.18952,-1.86,0.54838,-4.79825,-1.93702,0.871099,0,-4.99491,-1.86,0.788075,-4.62169,-2.03144,1.09311,0,-5.51238,-1.86,0.781623,-5.1551,-1.96346,1.09847,0,-5.78942,-1.86,0.369682,-5.45495,-1.89895,0.66075,0,-4.99895,-1.86,0.440194,-4.60264,-1.95915,0.748559,0,-5.17178,-1.86,0.387731,-4.78289,-1.95456,0.678178,0,-5.23338,-1.86,0.778478,-4.86166,-2.00428,1.10142,0,-5.5496,-1.86,0.37174,-5.19426,-1.96353,0.66428,0,-5.97531,-1.86,0.639903,-5.66241,-1.90189,0.9581,0,-4.92869,-1.86,0.323362,-4.539,-1.99223,0.616071,0,-5.11701,-1.86,0.740044,-4.74369,-1.99374,1.05542,0,-5.77615,-1.86,0.784017,-5.44616,-1.93856,1.1101,0,-4.92334,-1.86,0.581454,-4.51665,-1.96349,0.886162,0,-5.4488,-1.86,0.322417,-5.08399,-1.9277,0.61239,0,-5.71422,-1.86,0.699943,-5.37387,-1.93795,1.02297,0,-5.03589,-1.86,0.635316,-4.65261,-1.99026,0.942706,0,-5.4022,-1.86,0.222129,-5.02882,-1.92743,0.502251,0,-5.65621,-1.86,0.589069,-5.31292,-1.92612,0.903982,0,-5.30689,-1.86,0.127644,-4.9282,-1.93236,0.398891,0,-5.07477,-1.86,0.306274,-4.68511,-1.96846,0.592381,0,-5.69334,-1.86,0.231021,-5.34665,-1.87544,0.510641,0,-5.24047,-1.86,0.670778,-4.86241,-1.96809,0.980044,0,-5.81166,-1.86,0.186409,-5.47496,-1.9001,0.456735,0,
0.766683,-5.45815,-3.38048,0.298669,-5.1115,-3.60671,0.566441,-5.35131,-1.86,0.596354,-4.99208,-1.96238,0.90688,0,-5.58145,-1.86,0.161197,-5.23609,-1.90722,0.429449,0,-5.58963,-1.86,0.471886,-5.24616,-1.9364,0.774761,0,-5.93047,-1.86,0.414451,-5.623,-1.90857,0.699899,0,-5.43222,-1.86,0.703821,-5.08288,-1.94871,1.03726,0,-5.67743,-1.86,0.392065,-5.33987,-1.92623,0.684135,0,-5.7609,-1.86,0.55663,-5.43311,-1.92032,0.868039,0,-5.09508,-1.86,0.138403,-4.70478,-1.93773,0.421316,0,-5.92575,-1.86,0.236,-5.62219,-1.89429,0.50898,0,-5.18952,-1.86,0.54838,-4.80535,-1.93401,0.874141,0,-4.99491,-1.86,0.788075,-4.63106,-2.02379,1.09342,0,-5.51238,-1.86,0.781623,-5.16254,-1.96119,1.09904,0,-5.78942,-1.86,0.369682,-5.466,-1.89634,0.660661,0,-4.99895,-1.86,0.440194,-4.61188,-1.9511,0.751697,0,-5.17178,-1.86,0.387731,-4.79135,-1.9501,0.679428,0,-5.23338,-1.86,0.778478,-4.87182,-2.00163,1.10556,0,-5.5496,-1.86,0.37174,-5.2037,-1.96115,0.662982,0,-5.97531,-1.86,0.639903,-5.67531,-1.89805,0.956202,0,-4.92869,-1.86,0.323362,-4.5435,-1.984,0.615946,0,-5.11701,-1.86,0.740044,-4.75467,-1.98821,1.05749,0,-5.77615,-1.86,0.784017,-5.45898,-1.9355,1.11015,0,-4.92334,-1.86,0.581454,-4.52738,-1.95358,0.887721,0,-5.4488,-1.86,0.322417,-5.0934,-1.92524,0.610992,0,-5.71422,-1.86,0.699943,-5.38654,-1.93529,1.02279,0,-5.03589,-1.86,0.635316,-4.66139,-1.98417,0.943902,0,-5.4022,-1.86,0.222129,-5.03874,-1.92486,0.501338,0,-5.65621,-1.86,0.589069,-5.32045,-1.92273,0.901037,0,-5.30689,-1.86,0.127644,-4.93786,-1.92933,0.398994,0,-5.07477,-1.86,0.306274,-4.69311,-1.96365,0.594602,0,-5.69334,-1.86,0.231021,-5.35249,-1.87189,0.509317,0,-5.24047,-1.86,0.670778,-4.87237,-1.96421,0.980762,0,-5.81166,-1.86,0.186409,-5.48473,-1.89792,0.456391,0,
0.800017,-5.45815,-3.38048,0.298669,-5.08426,-3.60804,0.565389,-5.35131,-1.86,0.596354,-4.97892,-1.96313,0.904977,0,-5.58145,-1.86,0.161197,-5.22351,-1.90774,0.42838,0,-5.58963,-1.86,0.471886,-5.23226,-1.93667,0.77365,0,-5.93047,-1.86,0.414451,-5.60907,-1.91299,0.699727,0,-5.43222,-1.86,0.703821,-5.06481,-1.94844,1.03419,0,-5.67743,-1.86,0.392065,-5.32471,-1.92672,0.684155,0,-5.7609,-1.86,0.55663,-5.42074,-1.92121,0.865894,0,-5.09508,-1.86,0.138403,-4.69289,-1.94207,0.419309,0,-5.92575,-1.86,0.236,-5.60915,-1.89701,0.508119,0,-5.18952,-1.86,0.54838,-4.78978,-1.93628,0.870333,0,-4.99491,-1.86,0.788075,-4.61717,-2.03034,1.08865,0,-5.51238,-1.86,0.781623,-5.14904,-1.96136,1.09794,0,-5.78942,-1.86,0.369682,-5.45123,-1.89763,0.660051,0,-4.99895,-1.86,0.440194,-4.59992,-1.95873,0.748598,0,-5.17178,-1.86,0.387731,-4.77904,-1.95301,0.676983,0,-5.23338,-1.86,0.778478,-4.85445,-2.00428,1.10407,0,-5.5496,-1.86,0.37174,-5.18978,-1.96147,0.663049,0,-5.97531,-1.86,0.639903,-5.65943,-1.90214,0.954752,0,-4.92869,-1.86,0.323362,-4.53065,-1.98986,0.614049,0,-5.11701,-1.86,0.740044,-4.74036,-1.99268,1.05523,0,-5.77615,-1.86,0.784017,-5.44353,-1.93729,1.1097,0,-4.92334,-1.86,0.581454,-4.51542,-1.96559,0.883779,0,-5.4488,-1.86,0.322417,-5.07888,-1.92576,0.609223,0,-5.71422,-1.86,0.699943,-5.371,-1.93604,1.02067,0,-5.03589,-1.86,0.635316,-4.64757,-1.9897,0.940475,0,-5.4022,-1.86,0.222129,-5.02395,-1.92572,0.501362,0,-5.65621,-1.86,0.589069,-5.30848,-1.9229,0.897982,0,-5.30689,-1.86,0.127644,-4.92344,-1.93119,0.397334,0,-5.07477,-1.86,0.306274,-4.67685,-1.96929,0.594491,0,-5.69334,-1.86,0.231021,-5.34275,-1.87256,0.509194,0,-5.24047,-1.86,0.670778,-4.86028,-1.96562,0.977517,0,-5.81166,-1.86,0.186409,-5.46875,-1.89843,0.457002,0,
0.833351,-5.43322,-3.38076,0.298766,-5.06907,-3.6088,0.564802,-5.35131,-1.86,0.596354,-4.97609,-1.95499,0.906587,0,-5.58145,-1.86,0.161197,-5.22286,-1.89898,0.427796,0,-5.58963,-1.86,0.471886,-5.23073,-1.92808,0.774643,0,-5.93047,-1.86,0.414451,-5.61254,-1.90105,0.699424,0,-5.43222,-1.86,0.703821,-5.0613,-1.94057,1.03573,0,-5.67743,-1.86,0.392065,-5.32648,-1.91796,0.683302,0,-5.7609,-1.86,0.55663,-5.41936,-1.91251,0.869727,0,-5.09508,-1.86,0.138403,-4.68487,-1.93262,0.415769,0,-5.92575,-1.86,0.236,-5.61363,-1.88624,0.50851,0,-5.18952,-1.86,0.54838,-4.78574,-1.92653,0.87062,0,-4.99491,-1.86,0.788075,-4.61097,-2.01876,1.09066,0,-5.51238,-1.86,0.781623,-5.14509,-1.95395,1.10066,0,-5.78942,-1.86,0.369682,-5.45123,-1.887,0.660556,0,-4.99895,-1.86,0.440194,-4.59387,-1.94614,0.749916,0,-5.17178,-1.86,0.387731,-4.77493,-1.94344,0.677544,0,-5.23338,-1.86,0.778478,-4.85281,-1.9963,1.109,0,-5.5496,-1.86,0.37174,-5.18756,-1.95296,0.661647,0,-5.97531,-1.86,0.639903,-5.66286,-1.8889,0.95774,0,-4.92869,-1.86,0.323362,-4.52526,-1.97691,0.616141,0,-5.11701,-1.86,0.740044,-4.73219,-1.98229,1.05482,0,-5.77615,-1.86,0.784017,-5.44356,-1.92676,1.11307,0,-4.92334,-1.86,0.581454,-4.50758,-1.94969,0.88679,0,-5.4488,-1.86,0.322417,-5.07815,-1.91746,0.61114,0,-5.71422,-1.86,0.699943,-5.36979,-1.92637,1.02383,0,-5.03589,-1.86,0.635316,-4.64366,-1.97866,0.945508,0,-5.4022,-1.86,0.222129,-5.02131,-1.91742,0.500953,0,-5.65621,-1.86,0.589069,-5.30672,-1.91453,0.898937,0,-5.30689,-1.86,0.127644,-4.91799,-1.92272,0.394858,0,-5.07477,-1.86,0.306274,-4.67146,-1.95697,0.594623,0,-5.69334,-1.86,0.231021,-5.3434,-1.86459,0.509537,0,-5.24047,-1.86,0.670778,-4.85448,-1.95739,0.979197,0,-5.81166,-1.86,0.186409,-5.4687,-1.88824,0.456658,0,
0.866685,-5.42366,-3.38084,0.298503,-5.05814,-3.60913,0.564383,-5.35131,-1.86,0.596354,-4.98312,-1.95236,0.90852,0,-5.58145,-1.86,0.161197,-5.22942,-1.89806,0.42951,0,-5.58963,-1.86,0.471886,-5.2391,-1.92797,0.776161,0,-5.93047,-1.86,0.414451,-5.61784,-1.90438,0.701661,0,-5.43222,-1.86,0.703821,-5.0703,-1.93935,1.03848,0,-5.67743,-1.86,0.392065,-5.33369,-1.91886,0.684243,0,-5.7609,-1.86,0.55663,-5.42745,-1.9141,0.870979,0,-5.09508,-1.86,0.138403,-4.68925,-1.92538,0.41725,0,-5.92575,-1.86,0.236,-5.61981,-1.88995,0.508893,0,-5.18952,-1.86,0.54838,-4.79227,-1.92216,0.874034,0,-4.99491,-1.86,0.788075,-4.61725,-2.01365,1.09647,0,-5.51238,-1.86,0.781623,-5.1546,-1.95353,1.10225,0,-5.78942,-1.86,0.369682,-5.45814,-1.88879,0.660737,0,-4.99895,-1.86,0.440194,-4.59933,-1.93939,0.753294,0,-5.17178,-1.86,0.387731,-4.78149,-1.93827,0.681094,0,-5.23338,-1.86,0.778478,-4.8601,-1.99314,1.11193,0,-5.5496,-1.86,0.37174,-5.19692,-1.95249,0.66454,0,-5.97531,-1.86,0.639903,-5.66986,-1.89351,0.957074,0,-4.92869,-1.86,0.323362,-4.5303,-1.97048,0.620683,0,-5.11701,-1.86,0.740044,-4.73889,-1.97678,1.05835,0,-5.77615,-1.86,0.784017,-5.45371,-1.92835,1.10999,0,-4.92334,-1.86,0.581454,-4.5145,-1.94246,0.89152,0,-5.4488,-1.86,0.322417,-5.0822,-1.91544,0.613729,0,-5.71422,-1.86,0.699943,-5.37736,-1.9277,1.02437,0,-5.03589,-1.86,0.635316,-4.64884,-1.97337,0.947125,0,-5.4022,-1.86,0.222129,-5.03184,-1.91473,0.501952,0,-5.65621,-1.86,0.589069,-5.31504,-1.91511,0.90034,0,-5.30689,-1.86,0.127644,-4.92367,-1.91883,0.395965,0,-5.07477,-1.86,0.306274,-4.67673,-1.95118,0.597987,0,-5.69334,-1.86,0.231021,-5.35009,-1.86489,0.509179,0,-5.24047,-1.86,0.670778,-4.86177,-1.95344,0.982151,0,-5.81166,-1.86,0.186409,-5.47664,-1.89068,0.457127,0,
0.900019,-5.42366,-3.38084,0.298503,-5.04763,-3.60955,0.563978,-5.35131,-1.86,0.596354,-4.98829,-1.95146,0.909465,0,-5.58145,-1.86,0.161197,-5.23593,-1.89717,0.430323,0,-5.58963,-1.86,0.471886,-5.24437,-1.92734,0.777017,0,-5.93047,-1.86,0.414451,-5.62441,-1.90368,0.702546,0,-5.43222,-1.86,0.703821,-5.07787,-1.93842,1.03925,0,-5.67743,-1.86,0.392065,-5.34076,-1.91841,0.684524,0,-5.7609,-1.86,0.55663,-5.43378,-1.91442,0.870507,0,-5.09508,-1.86,0.138403,-4.69467,-1.92471,0.416884,0,-5.92575,-1.86,0.236,-5.62652,-1.88928,0.508461,0,-5.18952,-1.86,0.54838,-4.79801,-1.92142,0.874355,0,-4.99491,-1.86,0.788075,-4.62418,-2.01347,1.09672,0,-5.51238,-1.86,0.781623,-5.16109,-1.95256,1.10213,0,-5.78942,-1.86,0.369682,-5.4651,-1.88898,0.66098,0,-4.99895,-1.86,0.440194,-4.60395,-1.93913,0.750278,0,-5.17178,-1.86,0.387731,-4.78784,-1.93746,0.680774,0,-5.23338,-1.86,0.778478,-4.8664,-1.99245,1.11292,0,-5.5496,-1.86,0.37174,-5.20335,-1.95185,0.665403,0,-5.97531,-1.86,0.639903,-5.67442,-1.8929,0.953717,0,-4.92869,-1.86,0.323362,-4.53387,-1.97156,0.623634,0,-5.11701,-1.86,0.740044,-4.74318,-1.97779,1.06243,0,-5.77615,-1.86,0.784017,-5.46085,-1.92995,1.11025,0,-4.92334,-1.86,0.581454,-4.52091,-1.94326,0.890289,0,-5.4488,-1.86,0.322417,-5.08938,-1.91453,0.614364,0,-5.71422,-1.86,0.699943,-5.38497,-1.92786,1.02443,0,-5.03589,-1.86,0.635316,-4.65806,-1.97169,0.9476,0,-5.4022,-1.86,0.222129,-5.03565,-1.91354,0.503746,0,-5.65621,-1.86,0.589069,-5.32261,-1.91514,0.901167,0,-5.30689,-1.86,0.127644,-4.93128,-1.91773,0.395572,0,-5.07477,-1.86,0.306274,-4.68361,-1.95041,0.598266,0,-5.69334,-1.86,0.231021,-5.35602,-1.86405,0.510633,0,-5.24047,-1.86,0.670778,-4.86691,-1.9528,0.983067,0,-5.81166,-1.86,0.186409,-5.48453,-1.89168,0.457209,0,
0.933353,-5.39734,-3.3813,0.298548,-5.03228,-3.61017,0.563387,-5.35131,-1.86,0.596354,-4.98896,-1.95182,0.907606,0,-5.58145,-1.86,0.161197,-5.23876,-1.89841,0.429214,0,-5.58963,-1.86,0.471886,-5.24617,-1.92793,0.775191,0,-5.93047,-1.86,0.414451,-5.62686,-1.90599,0.698439,0,-5.43222,-1.86,0.703821,-5.07979,-1.93902,1.03867,0,-5.67743,-1.86,0.392065,-5.34397,-1.91987,0.683963,0,-5.7609,-1.86,0.55663,-5.43429,-1.9146,0.866397,0,-5.09508,-1.86,0.138403,-4.69657,-1.92525,0.414769,0,-5.92575,-1.86,0.236,-5.62875,-1.89108,0.508482,0,-5.18952,-1.86,0.54838,-4.79933,-1.92151,0.87192,1,-4.99491,-1.86,0.788075,-4.62598,-2.01344,1.09501,1,-5.51238,-1.86,0.781623,-5.16446,-1.95309,1.10091,0,-5.78942,-1.86,0.369682,-5.47026,-1.8916,0.657394,0,-4.99895,-1.86,0.440194,-4.60678,-1.93807,0.748669,0,-5.17178,-1.86,0.387731,-4.79092,-1.93776,0.680254,0,-5.23338,-1.86,0.778478,-4.86763,-1.99266,1.1117,0,-5.5496,-1.86,0.37174,-5.207,-1.95272,0.664072,0,-5.97531,-1.86,0.639903,-5.6766,-1.89365,0.952396,0,-4.92869,-1.86,0.323362,-4.53392,-1.97033,0.622377,0,-5.11701,-1.86,0.740044,-4.74418,-1.97677,1.05801,0,-5.77615,-1.86,0.784017,-5.46417,-1.93143,1.1112,0,-4.92334,-1.86,0.581454,-4.52363,-1.94198,0.888798,0,-5.4488,-1.86,0.322417,-5.09244,-1.91534,0.612626,0,-5.71422,-1.86,0.699943,-5.38829,-1.92951,1.0229,0,-5.03589,-1.86,0.635316,-4.65963,-1.97344,0.947225,0,-5.4022,-1.86,0.222129,-5.04112,-1.91438,0.50209,1,-5.65621,-1.86,0.589069,-5.32184,-1.91645,0.903282,0,-5.30689,-1.86,0.127644,-4.93055,-1.91852,0.396098,0,-5.07477,-1.86,0.306274,-4.68254,-1.95175,0.596075,0,-5.69334,-1.86,0.231021,-5.35494,-1.86476,0.507955,0,-5.24047,-1.86,0.670778,-4.87045,-1.95324,0.983303,0,-5.81166,-1.86,0.186409,-5.48808,-1.89448,0.45573,0,
0.966688,-5.39734,-3.3813,0.298548,-5.02045,-3.61081,0.562929,-5.35131,-1.86,0.596354,-4.99149,-1.95168,0.90832,0,-5.58145,-1.86,0.161197,-5.23772,-1.89817,0.428142,0,-5.58963,-1.86,0.471886,-5.24869,-1.92802,0.774643,0,-5.93047,-1.86,0.414451,-5.62738,-1.90733,0.69843,0,-5.43222,-1.86,0.703821,-5.08403,-1.93835,1.03716,0,-5.67743,-1.86,0.392065,-5.34649,-1.92024,0.683349,0,-5.7609,-1.86,0.55663,-5.43847,-1.91499,0.865198,0,-5.09508,-1.86,0.138403,-4.69904,-1.92501,0.414215,0,-5.92575,-1.86,0.236,-5.62919,-1.89129,0.507709,0,-5.18952,-1.86,0.54838,-4.80012,-1.92046,0.867919,1,-4.99491,-1.86,0.788075,-4.6278,-2.01308,1.09529,1,-5.51238,-1.86,0.781623,-5.16704,-1.95286,1.10042,0,-5.78942,-1.86,0.369682,-5.47214,-1.89393,0.655512,0,-4.99895,-1.86,0.440194,-4.60761,-1.93891,0.748633,0,-5.17178,-1.86,0.387731,-4.79534,-1.9372,0.680268,0,-5.23338,-1.86,0.778478,-4.86864,-1.99249,1.11216,0,-5.5496,-1.86,0.37174,-5.20845,-1.95255,0.662344,0,-5.97531,-1.86,0.639903,-5.67838,-1.8951,0.95142,0,-4.92869,-1.86,0.323362,-4.53702,-1.96924,0.624539,0,-5.11701,-1.86,0.740044,-4.7472,-1.9762,1.05833,0,-5.77615,-1.86,0.784017,-5.4661,-1.93131,1.10997,0,-4.92334,-1.86,0.581454,-4.52671,-1.94213,0.888938,0,-5.4488,-1.86,0.322417,-5.09809,-1.91526,0.612295,0,-5.71422,-1.86,0.699943,-5.38857,-1.9291,1.02111,0,-5.03589,-1.86,0.635316,-4.66401,-1.97203,0.948019,0,-5.4022,-1.86,0.222129,-5.04288,-1.91406,0.501741,1,-5.65621,-1.86,0.589069,-5.32595,-1.9155,0.899883,0,-5.30689,-1.86,0.127644,-4.93188,-1.91824,0.395508,0,-5.07477,-1.86,0.306274,-4.68471,-1.95032,0.596803,0,-5.69334,-1.86,0.231021,-5.35719,-1.86461,0.506776,0,-5.24047,-1.86,0.670778,-4.8694,-1.95381,0.985609,0,-5.81166,-1.86,0.186409,-5.48862,-1.89497,0.454603,0,
