time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
1.00002,-7.42862,2.92929,0.355374,-7.19108,3.22551,0.591599,-5.68809,1.86,0.764748,-5.36647,1.99462,1.02495,0,-5.66236,1.86,0.591601,-5.35614,2.01469,0.83455,0,-6.16,1.79076,0.499145,-5.95594,2.0478,0.725044,0,-6.09529,1.86,0.716271,-5.82651,2.02676,0.967657,0,-5.88714,1.86,0.561639,-5.59738,2.01687,0.80565,0,-6.16,0.782454,1.01534,-6.07721,1.37445,1.16957,0,-6.16,1.83737,0.188735,-5.92134,2.04525,0.406275,0,-5.23023,1.86,0.800973,-4.88417,2.00098,1.05328,0,-5.43797,1.86,0.0434673,-5.09998,2.00473,0.237102,0,-6.16,0.692945,0.769604,-6.09417,1.33823,0.937305,0,-5.73581,1.86,0.13651,-5.30564,1.93189,0.321347,0,-5.77695,1.86,0.38479,-5.44226,1.98819,0.609991,0,-5.88787,1.86,0.723168,-5.57375,1.99508,0.981082,0,-6.16,0.873122,0.33345,-6.07306,1.44651,0.569761,0,-5.98523,1.86,0.332354,-5.73047,2.04848,0.555529,0,-5.4214,1.86,0.893301,-5.0189,1.9536,1.17732,0,-6.16,0.954336,0.517895,-6.08188,1.52504,0.72287,0,-5.65492,1.86,0.263573,-5.31684,1.99066,0.473629,0,-5.57211,1.86,0.408585,-5.22488,1.99046,0.635355,0,-6.05093,1.86,0.493804,-5.78146,2.02989,0.742485,0,-5.47494,1.86,0.710957,-5.09929,1.97611,0.965379,0,-5.43913,1.86,0.523458,-5.06384,1.97504,0.761796,0,-6.16,0.578911,0.00493732,-6.13288,1.34588,0.296973,0,-5.91108,1.86,0.0803182,-5.64244,2.03593,0.286129,0,-5.40722,1.86,0.287577,-5.17629,2.0677,0.510786,0,-5.92754,1.86,0.83066,-5.63241,2.00158,1.10256,0,-5.84278,1.86,0.253006,-5.55437,2.02424,0.465611,0,-6.16,1.75307,0.296658,-5.97219,2.04406,0.522501,0,-6.16,1.6106,0.111661,-6.03335,2.01361,0.357622,0,-6.16,0.361214,0.469698,-6.15022,1.22939,0.668348,0,-6.01943,1.86,0.189206,-5.76553,2.05338,0.403775,0,-6.0345,1.86,0.600482,-5.77115,2.03185,0.834969,0,-6.16,1.54571,0.597445,-6.03578,1.95245,0.817169,0,-6.16,1.2319,0.0987818,-6.06744,1.7424,0.357199,0,
1.03336,-7.45314,2.90976,0.353625,-7.20683,3.20514,0.591423,-5.68809,1.86,0.764748,-5.35849,1.99806,1.02848,0,-5.66236,1.86,0.591601,-5.34801,2.01778,0.837784,0,-6.16,1.79076,0.499145,-5.94664,2.04164,0.727945,0,-6.09529,1.86,0.716271,-5.81787,2.02284,0.971637,0,-5.88714,1.86,0.561639,-5.58654,2.01458,0.808982,0,-6.16,0.782454,1.01534,-6.06723,1.37113,1.17336,0,-6.16,1.83737,0.188735,-5.91314,2.0409,0.407424,0,-5.23023,1.86,0.800973,-4.87705,2.00922,1.05603,0,-5.43797,1.86,0.0434673,-5.09436,2.01106,0.240464,0,-6.16,0.692945,0.769604,-6.08424,1.33174,0.940482,0,-5.73581,1.86,0.13651,-5.29459,1.93617,0.320898,0,-5.77695,1.86,0.38479,-5.43921,1.99312,0.612002,0,-5.88787,1.86,0.723168,-5.56676,1.99619,0.983317,0,-6.16,0.873122,0.33345,-6.06394,1.44287,0.573167,0,-5.98523,1.86,0.332354,-5.71979,2.04533,0.556723,0,-5.4214,1.86,0.893301,-5.01617,1.96559,1.17824,0,-6.16,0.954336,0.517895,-6.07077,1.51758,0.726187,0,-5.65492,1.86,0.263573,-5.31648,1.99899,0.476575,0,-5.57211,1.86,0.408585,-5.22374,1.99923,0.638955,0,-6.05093,1.86,0.493804,-5.77261,2.02691,0.745559,0,-5.47494,1.86,0.710957,-5.099,1.98479,0.967708,0,-5.43913,1.86,0.523458,-5.06099,1.98259,0.764587,0,-6.16,0.578911,0.00493732,-6.12173,1.33804,0.298683,0,-5.91108,1.86,0.0803182,-5.63253,2.03333,0.286189,0,-5.40722,1.86,0.287577,-5.16917,2.07201,0.507867,0,-5.92754,1.86,0.83066,-5.62203,2.00471,1.10639,0,-5.84278,1.86,0.253006,-5.54567,2.02172,0.471189,0,-6.16,1.75307,0.296658,-5.96485,2.03868,0.521786,0,-6.16,1.6106,0.111661,-6.02583,2.00831,0.35855,0,-6.16,0.361214,0.469698,-6.13783,1.22302,0.669847,0,-6.01943,1.86,0.189206,-5.75647,2.05011,0.404345,0,-6.0345,1.86,0.600482,-5.76553,2.02928,0.836906,0,-6.16,1.54571,0.597445,-6.02603,1.94873,0.817697,0,-6.16,1.2319,0.0987818,-6.05843,1.7368,0.357702,0,
1.06669,-7.45314,2.90976,0.353625,-7.21539,3.19365,0.591315,-5.68809,1.86,0.764748,-5.35509,1.98953,1.03118,0,-5.66236,1.86,0.591601,-5.33453,2.00686,0.843551,0,-6.16,1.79076,0.499145,-5.93498,2.02963,0.730074,0,-6.09529,1.86,0.716271,-5.80698,2.01212,0.97497,0,-5.88714,1.86,0.561639,-5.57221,2.00062,0.809744,0,-6.16,0.782454,1.01534,-6.06505,1.36367,1.17447,0,-6.16,1.83737,0.188735,-5.90286,2.03114,0.407227,0,-5.23023,1.86,0.800973,-4.87133,2.00507,1.06099,0,-5.43797,1.86,0.0434673,-5.08311,2.0038,0.241116,0,-6.16,0.692945,0.769604,-6.07956,1.32556,0.942829,0,-5.73581,1.86,0.13651,-5.28691,1.93228,0.317633,0,-5.77695,1.86,0.38479,-5.42887,1.98497,0.615597,0,-5.88787,1.86,0.723168,-5.55551,1.98574,0.988181,0,-6.16,0.873122,0.33345,-6.0612,1.43481,0.573611,0,-5.98523,1.86,0.332354,-5.70708,2.03408,0.558402,0,-5.4214,1.86,0.893301,-5.0007,1.95334,1.18476,0,-6.16,0.954336,0.517895,-6.06775,1.50976,0.726388,0,-5.65492,1.86,0.263573,-5.30647,1.99153,0.4776,0,-5.57211,1.86,0.408585,-5.21441,1.99091,0.639507,0,-6.05093,1.86,0.493804,-5.76111,2.01673,0.748843,0,-5.47494,1.86,0.710957,-5.08311,1.96979,0.973175,0,-5.43913,1.86,0.523458,-5.04854,1.97461,0.766504,0,-6.16,0.578911,0.00493732,-6.11834,1.33086,0.298379,0,-5.91108,1.86,0.0803182,-5.62033,2.02322,0.284818,0,-5.40722,1.86,0.287577,-5.16362,2.06619,0.510044,0,-5.92754,1.86,0.83066,-5.6127,1.99395,1.11242,0,-5.84278,1.86,0.253006,-5.53325,2.01068,0.473169,0,-6.16,1.75307,0.296658,-5.95471,2.02861,0.523722,0,-6.16,1.6106,0.111661,-6.01642,1.99773,0.357277,0,-6.16,0.361214,0.469698,-6.13566,1.21608,0.671579,0,-6.01943,1.86,0.189206,-5.74493,2.04084,0.40354,0,-6.0345,1.86,0.600482,-5.75946,2.02352,0.838862,0,-6.16,1.54571,0.597445,-6.02161,1.94109,0.820129,0,-6.16,1.2319,0.0987818,-6.04848,1.72357,0.35651,0,
1.10002,-7.47471,2.89005,0.351799,-7.22191,3.18483,0.591232,-5.68809,1.86,0.764748,-5.35877,1.98484,1.02539,0,-5.66236,1.86,0.591601,-5.33859,2.00381,0.840197,0,-6.16,1.79076,0.499145,-5.93682,2.02795,0.726249,0,-6.09529,1.86,0.716271,-5.80954,2.0096,0.972712,0,-5.88714,1.86,0.561639,-5.57459,1.99872,0.807309,0,-6.16,0.782454,1.01534,-6.06913,1.36302,1.1752,0,-6.16,1.83737,0.188735,-5.90626,2.03436,0.406431,0,-5.23023,1.86,0.800973,-4.8748,2.00468,1.05767,0,-5.43797,1.86,0.0434673,-5.08756,2.00259,0.239941,0,-6.16,0.692945,0.769604,-6.08245,1.32525,0.939221,0,-5.73581,1.86,0.13651,-5.2898,1.93201,0.31278,0,-5.77695,1.86,0.38479,-5.43248,1.98395,0.616027,0,-5.88787,1.86,0.723168,-5.55826,1.98323,0.984067,0,-6.16,0.873122,0.33345,-6.06518,1.43524,0.570784,0,-5.98523,1.86,0.332354,-5.7097,2.03237,0.556354,0,-5.4214,1.86,0.893301,-5.00418,1.95173,1.17987,0,-6.16,0.954336,0.517895,-6.06806,1.50979,0.726696,0,-5.65492,1.86,0.263573,-5.31044,1.99103,0.4737,0,-5.57211,1.86,0.408585,-5.21688,1.99172,0.63921,0,-6.05093,1.86,0.493804,-5.76218,2.01685,0.747809,0,-5.47494,1.86,0.710957,-5.08868,1.96648,0.968337,0,-5.43913,1.86,0.523458,-5.05451,1.97112,0.764387,0,-6.16,0.578911,0.00493732,-6.12024,1.33027,0.296829,0,-5.91108,1.86,0.0803182,-5.62058,2.02528,0.284692,0,-5.40722,1.86,0.287577,-5.16763,2.06343,0.505927,0,-5.92754,1.86,0.83066,-5.61426,1.99199,1.10963,0,-5.84278,1.86,0.253006,-5.53712,2.00801,0.471999,0,-6.16,1.75307,0.296658,-5.9578,2.03076,0.523007,0,-6.16,1.6106,0.111661,-6.01954,1.99908,0.356288,0,-6.16,0.361214,0.469698,-6.13778,1.21397,0.669475,0,-6.01943,1.86,0.189206,-5.7482,2.03806,0.404878,0,-6.0345,1.86,0.600482,-5.76276,2.02083,0.836408,0,-6.16,1.54571,0.597445,-6.02489,1.9382,0.819539,0,-6.16,1.2319,0.0987818,-6.0537,1.72296,0.355172,0,
1.13336,-7.48433,2.88381,0.349973,-7.2276,3.17679,0.591149,-5.68809,1.86,0.764748,-5.35507,1.97805,1.02117,0,-5.66236,1.86,0.591601,-5.3323,1.99731,0.836294,0,-6.16,1.79076,0.499145,-5.9371,2.02526,0.726402,0,-6.09529,1.86,0.716271,-5.80925,2.00541,0.972079,0,-5.88714,1.86,0.561639,-5.57159,1.99378,0.807262,0,-6.16,0.782454,1.01534,-6.0724,1.36232,1.17398,0,-6.16,1.83737,0.188735,-5.90732,2.02899,0.403538,0,-5.23023,1.86,0.800973,-4.86716,1.99396,1.05593,0,-5.43797,1.86,0.0434673,-5.08186,1.99214,0.23579,0,-6.16,0.692945,0.769604,-6.08707,1.3252,0.938432,0,-5.73581,1.86,0.13651,-5.2873,1.9238,0.308522,0,-5.77695,1.86,0.38479,-5.42968,1.97607,0.608358,0,-5.88787,1.86,0.723168,-5.55364,1.97979,0.98102,0,-6.16,0.873122,0.33345,-6.0692,1.43468,0.57014,0,-5.98523,1.86,0.332354,-5.70827,2.02708,0.554883,0,-5.4214,1.86,0.893301,-4.99742,1.94139,1.17927,0,-6.16,0.954336,0.517895,-6.07188,1.50589,0.725345,0,-5.65492,1.86,0.263573,-5.30717,1.98192,0.470749,0,-5.57211,1.86,0.408585,-5.21338,1.98144,0.635854,0,-6.05093,1.86,0.493804,-5.76227,2.01069,0.7448,0,-5.47494,1.86,0.710957,-5.08362,1.95527,0.968523,0,-5.43913,1.86,0.523458,-5.04739,1.96169,0.760653,0,-6.16,0.578911,0.00493732,-6.1266,1.32784,0.29772,0,-5.91108,1.86,0.0803182,-5.62147,2.01519,0.282222,0,-5.40722,1.86,0.287577,-5.16424,2.05166,0.501121,0,-5.92754,1.86,0.83066,-5.61162,1.98726,1.1081,0,-5.84278,1.86,0.253006,-5.53436,2.00112,0.470271,0,-6.16,1.75307,0.296658,-5.95826,2.02683,0.521717,0,-6.16,1.6106,0.111661,-6.02114,1.99503,0.354471,0,-6.16,0.361214,0.469698,-6.14282,1.21417,0.66879,0,-6.01943,1.86,0.189206,-5.74735,2.03386,0.398503,0,-6.0345,1.86,0.600482,-5.75975,2.01916,0.835094,0,-6.16,1.54571,0.597445,-6.02276,1.9373,0.818371,0,-6.16,1.2319,0.0987818,-6.05635,1.7209,0.352766,0,
1.16669,-7.49807,2.86117,0.350476,-7.23577,3.16507,0.591025,-5.68809,1.86,0.764748,-5.36733,1.97573,1.01721,0,-5.66236,1.86,0.591601,-5.3452,1.99521,0.832919,0,-6.16,1.79076,0.499145,-5.94757,2.02375,0.723046,0,-6.09529,1.86,0.716271,-5.81995,2.0035,0.969422,0,-5.88714,1.86,0.561639,-5.58498,1.98886,0.803386,0,-6.16,0.782454,1.01534,-6.08172,1.36032,1.17007,0,-6.16,1.83737,0.188735,-5.91698,2.02903,0.403046,0,-5.23023,1.86,0.800973,-4.87746,1.99489,1.05291,0,-5.43797,1.86,0.0434673,-5.09573,1.98911,0.232362,0,-6.16,0.692945,0.769604,-6.09653,1.32343,0.93514,0,-5.73581,1.86,0.13651,-5.29907,1.92262,0.307021,0,-5.77695,1.86,0.38479,-5.44398,1.97184,0.605058,0,-5.88787,1.86,0.723168,-5.56581,1.97687,0.977343,0,-6.16,0.873122,0.33345,-6.07816,1.43573,0.567317,0,-5.98523,1.86,0.332354,-5.71921,2.02594,0.554304,0,-5.4214,1.86,0.893301,-5.01253,1.93293,1.17417,0,-6.16,0.954336,0.517895,-6.07922,1.50434,0.722675,0,-5.65492,1.86,0.263573,-5.31886,1.98074,0.468732,0,-5.57211,1.86,0.408585,-5.22738,1.97538,0.629849,0,-6.05093,1.86,0.493804,-5.77308,2.00903,0.742818,0,-5.47494,1.86,0.710957,-5.09687,1.95206,0.962866,0,-5.43913,1.86,0.523458,-5.06176,1.95882,0.759072,0,-6.16,0.578911,0.00493732,-6.13532,1.32507,0.294741,0,-5.91108,1.86,0.0803182,-5.63108,2.01514,0.280822,0,-5.40722,1.86,0.287577,-5.1791,2.0468,0.496886,0,-5.92754,1.86,0.83066,-5.62321,1.98347,1.10351,0,-5.84278,1.86,0.253006,-5.54412,2.00264,0.470408,0,-6.16,1.75307,0.296658,-5.96725,2.02749,0.521371,0,-6.16,1.6106,0.111661,-6.02978,1.99569,0.353085,0,-6.16,0.361214,0.469698,-6.154,1.21007,0.668116,0,-6.01943,1.86,0.189206,-5.7568,2.0358,0.395507,0,-6.0345,1.86,0.600482,-5.76978,2.01857,0.832765,0,-6.16,1.54571,0.597445,-6.03132,1.93562,0.816374,0,-6.16,1.2319,0.0987818,-6.06459,1.72184,0.351661,0,
1.20003,-7.49807,2.86117,0.350476,-7.24196,3.15541,0.590909,-5.68809,1.86,0.764748,-5.36449,1.97952,1.01802,0,-5.66236,1.86,0.591601,-5.34245,1.99724,0.833837,0,-6.16,1.79076,0.499145,-5.94702,2.02821,0.724165,0,-6.09529,1.86,0.716271,-5.81992,2.00738,0.971344,0,-5.88714,1.86,0.561639,-5.58389,1.99253,0.803705,0,-6.16,0.782454,1.01534,-6.08091,1.36882,1.1702,0,-6.16,1.83737,0.188735,-5.9167,2.03286,0.402656,0,-5.23023,1.86,0.800973,-4.87309,1.99422,1.05367,0,-5.43797,1.86,0.0434673,-5.09318,1.99135,0.233189,0,-6.16,0.692945,0.769604,-6.09646,1.32995,0.935987,0,-5.73581,1.86,0.13651,-5.29632,1.92546,0.311079,0,-5.77695,1.86,0.38479,-5.44155,1.97685,0.607663,0,-5.88787,1.86,0.723168,-5.56367,1.9801,0.977336,0,-6.16,0.873122,0.33345,-6.07869,1.44406,0.569548,0,-5.98523,1.86,0.332354,-5.71828,2.02915,0.555033,0,-5.4214,1.86,0.893301,-5.00881,1.9398,1.17459,0,-6.16,0.954336,0.517895,-6.07969,1.50917,0.72416,0,-5.65492,1.86,0.263573,-5.31635,1.98386,0.468754,0,-5.57211,1.86,0.408585,-5.22483,1.98182,0.634407,0,-6.05093,1.86,0.493804,-5.77295,2.01205,0.742709,0,-5.47494,1.86,0.710957,-5.09701,1.95146,0.963822,0,-5.43913,1.86,0.523458,-5.05795,1.96136,0.759197,0,-6.16,0.578911,0.00493732,-6.13418,1.33121,0.295894,0,-5.91108,1.86,0.0803182,-5.63089,2.01742,0.281054,0,-5.40722,1.86,0.287577,-5.17767,2.04993,0.499453,0,-5.92754,1.86,0.83066,-5.62182,1.98722,1.10326,0,-5.84278,1.86,0.253006,-5.54294,2.00478,0.470445,0,-6.16,1.75307,0.296658,-5.96726,2.03241,0.521519,0,-6.16,1.6106,0.111661,-6.03011,1.99948,0.354793,0,-6.16,0.361214,0.469698,-6.15289,1.21473,0.670531,0,-6.01943,1.86,0.189206,-5.75568,2.03874,0.398116,0,-6.0345,1.86,0.600482,-5.76851,2.02153,0.83204,0,-6.16,1.54571,0.597445,-6.03117,1.93977,0.816712,0,-6.16,1.2319,0.0987818,-6.06465,1.72876,0.353121,0,
1.23336,-7.50938,2.84358,0.349053,-7.25589,3.13359,0.590646,-5.68809,1.86,0.764748,-5.35765,1.98833,1.01925,0,-5.66236,1.86,0.591601,-5.33615,2.00624,0.836645,0,-6.16,1.79076,0.499145,-5.93976,2.02893,0.722378,0,-6.09529,1.86,0.716271,-5.81285,2.00939,0.97072,0,-5.88714,1.86,0.561639,-5.57632,1.99851,0.804773,0,-6.16,0.782454,1.01534,-6.07097,1.36784,1.16953,0,-6.16,1.83737,0.188735,-5.90833,2.03854,0.402854,0,-5.23023,1.86,0.800973,-4.86719,2.00946,1.05463,0,-5.43797,1.86,0.0434673,-5.08638,2.00327,0.234147,0,-6.16,0.692945,0.769604,-6.08257,1.33211,0.933766,0,-5.73581,1.86,0.13651,-5.28668,1.93719,0.31474,0,-5.77695,1.86,0.38479,-5.43444,1.98363,0.612325,0,-5.88787,1.86,0.723168,-5.55693,1.9856,0.978958,0,-6.16,0.873122,0.33345,-6.06655,1.44749,0.568629,0,-5.98523,1.86,0.332354,-5.71059,2.03426,0.556397,0,-5.4214,1.86,0.893301,-5.00165,1.95313,1.17643,0,-6.16,0.954336,0.517895,-6.06672,1.50973,0.722548,0,-5.65492,1.86,0.263573,-5.30914,1.99412,0.468837,0,-5.57211,1.86,0.408585,-5.21718,1.99289,0.636329,0,-6.05093,1.86,0.493804,-5.76636,2.01656,0.7422,0,-5.47494,1.86,0.710957,-5.08769,1.96673,0.963014,0,-5.43913,1.86,0.523458,-5.05218,1.97323,0.759458,0,-6.16,0.578911,0.00493732,-6.11922,1.33422,0.294757,0,-5.91108,1.86,0.0803182,-5.62485,2.02454,0.28163,0,-5.40722,1.86,0.287577,-5.17045,2.06161,0.501289,0,-5.92754,1.86,0.83066,-5.61587,1.99122,1.10388,0,-5.84278,1.86,0.253006,-5.535,2.01281,0.469686,0,-6.16,1.75307,0.296658,-5.95994,2.03473,0.522677,0,-6.16,1.6106,0.111661,-6.02164,2.00115,0.354382,0,-6.16,0.361214,0.469698,-6.13834,1.21472,0.668082,0,-6.01943,1.86,0.189206,-5.74716,2.04381,0.39947,0,-6.0345,1.86,0.600482,-5.76116,2.02541,0.833086,0,-6.16,1.54571,0.597445,-6.02439,1.93602,0.816791,0,-6.16,1.2319,0.0987818,-6.05371,1.73192,0.353542,0,
1.26669,-7.50938,2.84358,0.349053,-7.26335,3.12125,0.590486,-5.68809,1.86,0.764748,-5.35143,1.9874,1.01799,0,-5.66236,1.86,0.591601,-5.33213,2.00176,0.833286,0,-6.16,1.79076,0.499145,-5.93497,2.02676,0.721076,0,-6.09529,1.86,0.716271,-5.80789,2.0081,0.971857,0,-5.88714,1.86,0.561639,-5.57094,1.99751,0.803968,0,-6.16,0.782454,1.01534,-6.067,1.3632,1.16896,0,-6.16,1.83737,0.188735,-5.90213,2.03334,0.401881,0,-5.23023,1.86,0.800973,-4.86324,2.00438,1.05707,0,-5.43797,1.86,0.0434673,-5.07814,2.00194,0.233955,0,-6.16,0.692945,0.769604,-6.07455,1.33181,0.934302,0,-5.73581,1.86,0.13651,-5.2818,1.93639,0.310001,0,-5.77695,1.86,0.38479,-5.42555,1.98283,0.611884,0,-5.88787,1.86,0.723168,-5.55365,1.98163,0.980847,0,-6.16,0.873122,0.33345,-6.06155,1.445,0.56718,0,-5.98523,1.86,0.332354,-5.70715,2.03047,0.55337,0,-5.4214,1.86,0.893301,-4.99602,1.95161,1.1785,0,-6.16,0.954336,0.517895,-6.06294,1.50645,0.721611,0,-5.65492,1.86,0.263573,-5.30355,1.99277,0.466937,0,-5.57211,1.86,0.408585,-5.21023,1.98916,0.636495,0,-6.05093,1.86,0.493804,-5.75757,2.01127,0.740238,0,-5.47494,1.86,0.710957,-5.08467,1.96547,0.966811,0,-5.43913,1.86,0.523458,-5.04256,1.97122,0.757436,0,-6.16,0.578911,0.00493732,-6.11157,1.3343,0.292826,0,-5.91108,1.86,0.0803182,-5.61573,2.02281,0.280308,0,-5.40722,1.86,0.287577,-5.16596,2.06028,0.500289,0,-5.92754,1.86,0.83066,-5.60674,1.98715,1.10659,0,-5.84278,1.86,0.253006,-5.52674,2.00928,0.467694,0,-6.16,1.75307,0.296658,-5.95426,2.02908,0.519962,0,-6.16,1.6106,0.111661,-6.01493,1.99728,0.351627,0,-6.16,0.361214,0.469698,-6.13353,1.21169,0.665398,0,-6.01943,1.86,0.189206,-5.7397,2.03772,0.397864,0,-6.0345,1.86,0.600482,-5.75615,2.0234,0.832456,0,-6.16,1.54571,0.597445,-6.01603,1.93049,0.816319,0,-6.16,1.2319,0.0987818,-6.04667,1.72821,0.350064,0,
1.30003,-7.52158,2.82076,0.348823,-7.26933,3.11178,0.59037,-5.68809,1.86,0.764748,-5.35173,1.98191,1.01533,0,-5.66236,1.86,0.591601,-5.33314,1.99538,0.832719,0,-6.16,1.79076,0.499145,-5.93211,2.02184,0.722812,0,-6.09529,1.86,0.716271,-5.80468,2.0036,0.969093,0,-5.88714,1.86,0.561639,-5.5706,1.99152,0.801683,0,-6.16,0.782454,1.01534,-6.06292,1.35633,1.17275,0,-6.16,1.83737,0.188735,-5.89849,2.02336,0.399699,0,-5.23023,1.86,0.800973,-4.86614,1.99676,1.0545,0,-5.43797,1.86,0.0434673,-5.07987,1.99655,0.232261,0,-6.16,0.692945,0.769604,-6.07411,1.32318,0.935158,0,-5.73581,1.86,0.13651,-5.28138,1.93092,0.308715,0,-5.77695,1.86,0.38479,-5.4245,1.97758,0.610716,0,-5.88787,1.86,0.723168,-5.55231,1.97701,0.979829,0,-6.16,0.873122,0.33345,-6.06046,1.43532,0.565733,0,-5.98523,1.86,0.332354,-5.70467,2.02662,0.552174,0,-5.4214,1.86,0.893301,-4.99776,1.94452,1.1747,0,-6.16,0.954336,0.517895,-6.06194,1.49641,0.719996,0,-5.65492,1.86,0.263573,-5.30437,1.98736,0.465138,0,-5.57211,1.86,0.408585,-5.20995,1.98228,0.631488,0,-6.05093,1.86,0.493804,-5.7525,2.00345,0.740615,0,-5.47494,1.86,0.710957,-5.08599,1.95961,0.966986,0,-5.43913,1.86,0.523458,-5.04507,1.96682,0.75646,0,-6.16,0.578911,0.00493732,-6.11242,1.32482,0.291637,0,-5.91108,1.86,0.0803182,-5.61339,2.01414,0.276968,0,-5.40722,1.86,0.287577,-5.16883,2.05229,0.500857,0,-5.92754,1.86,0.83066,-5.60184,1.98135,1.10738,0,-5.84278,1.86,0.253006,-5.52378,2.00305,0.466556,0,-6.16,1.75307,0.296658,-5.9494,2.02163,0.517954,0,-6.16,1.6106,0.111661,-6.01025,1.98904,0.349644,0,-6.16,0.361214,0.469698,-6.13013,1.203,0.664393,0,-6.01943,1.86,0.189206,-5.73491,2.03058,0.396296,0,-6.0345,1.86,0.600482,-5.75656,2.01555,0.833887,0,-6.16,1.54571,0.597445,-6.0092,1.92181,0.816787,0,-6.16,1.2319,0.0987818,-6.04365,1.71535,0.348047,0,
