time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-7.37423,-2.72093,0.308041,-7.42898,-2.27872,0.66009,-6.16,-1.42607,0.432697,-6.0381,-0.884356,0.790503,1,-6.16,-1.43821,0.683259,-6.01681,-0.884757,1.07132,1,-6.16,-1.30165,0.652061,-5.99759,-0.725281,1.03975,1,-6.16,-1.78917,0.650873,-6.06464,-1.297,1.02345,1,-6.16,-1.29879,0.429105,-6.03761,-0.758987,0.779707,1,-6.16,-1.18767,0.624006,-6.02887,-0.622713,1.00663,1,-6.16,-1.47097,0.295299,-6.05658,-0.946434,0.644439,1,-6.16,-1.40647,0.575247,-6.0221,-0.847987,0.957047,1,-4.90739,-1.86,0.670938,-6.09772,-1.4792,0.856777,1,-6.16,-1.67052,0.425833,-6.06315,-1.15972,0.78872,1,-6.16,-1.25469,0.155801,-6.02493,-0.68721,0.489478,1,-6.16,-1.29974,0.291854,-6.0247,-0.735607,0.635241,1,-6.16,-1.58559,0.307167,-6.0603,-1.07613,0.65639,1,-6.16,-1.19134,0.479542,-6.04204,-0.639568,0.837175,1,-6.16,-1.60575,0.536189,-6.04283,-1.07992,0.903795,1,-6.16,-1.75502,0.548911,-6.04588,-1.24271,0.920407,1,-6.16,-1.58752,0.695213,-5.99352,-1.03206,1.10969,1,-6.16,-1.55625,0.415499,-6.02855,-1.01591,0.777624,1,-5.56843,-1.86,0.100726,-6.09297,-1.43327,0.497721,1,-6.16,-1.42498,0.192509,-6.05223,-0.889646,0.530233,1,2.2773,-1.86,0.911409,-5.77801,-1.55966,0.773199,1,-2.71391,-1.86,-0.451821,-6.06867,-1.52232,0.428206,1,5.95203,-1.86,-0.107977,-5.46232,-1.54643,0.579015,1,5.85361,-2.14749,1.99544,-4.6845,-1.55932,1.03557,1,-6.16,-1.63884,0.197749,-6.04911,-1.12078,0.532222,1,-6.16,-1.21372,0.732966,-6.03329,-0.654058,1.11359,1,-6.16,-1.748,0.299826,-6.07912,-1.25634,0.647184,1,
1.6667,-7.37423,-2.72093,0.308041,-7.42189,-2.29128,0.659596,-6.16,-1.42607,0.432697,-6.03787,-0.88282,0.790366,1,-6.16,-1.43821,0.683259,-6.01522,-0.883911,1.0703,1,-6.16,-1.30165,0.652061,-5.99551,-0.72619,1.03902,1,-6.16,-1.78917,0.650873,-6.06484,-1.29742,1.0223,1,-6.16,-1.29879,0.429105,-6.03526,-0.757161,0.777812,1,-6.16,-1.18767,0.624006,-6.02562,-0.620672,1.00584,1,-6.16,-1.47097,0.295299,-6.05726,-0.946168,0.643814,1,-6.16,-1.40647,0.575247,-6.02112,-0.849017,0.95505,1,-4.90739,-1.86,0.670938,-6.09856,-1.47919,0.855443,1,-6.16,-1.67052,0.425833,-6.06213,-1.15962,0.787999,1,-6.16,-1.25469,0.155801,-6.02309,-0.684028,0.488528,1,-6.16,-1.29974,0.291854,-6.02254,-0.735439,0.63181,1,-6.16,-1.58559,0.307167,-6.06046,-1.07548,0.657042,1,-6.16,-1.19134,0.479542,-6.03988,-0.63694,0.837457,1,-6.16,-1.60575,0.536189,-6.04131,-1.08095,0.898223,1,-6.16,-1.75502,0.548911,-6.04572,-1.24289,0.918885,1,-6.16,-1.58752,0.695213,-5.99237,-1.03102,1.11104,1,-6.16,-1.55625,0.415499,-6.02782,-1.01514,0.776396,1,-5.56843,-1.86,0.100726,-6.0943,-1.43343,0.497299,1,-6.16,-1.42498,0.192509,-6.05166,-0.889007,0.530188,1,2.2773,-1.86,0.911409,-5.77858,-1.55993,0.773164,1,-2.71391,-1.86,-0.451821,-6.06969,-1.52224,0.427786,1,5.95203,-1.86,-0.107977,-5.46328,-1.54599,0.578312,1,5.85361,-2.14749,1.99544,-4.68631,-1.55541,1.03422,1,-6.16,-1.63884,0.197749,-6.05149,-1.1182,0.534492,1,-6.16,-1.21372,0.732966,-6.03163,-0.651023,1.11357,1,-6.16,-1.748,0.299826,-6.07982,-1.2572,0.64647,1,
1.70004,-7.36095,-2.74199,0.30822,-7.41827,-2.29964,0.659309,-6.16,-1.42607,0.432697,-6.01663,-0.864834,0.791059,1,-6.16,-1.43821,0.683259,-5.99385,-0.865334,1.07468,1,-6.16,-1.30165,0.652061,-5.97446,-0.703431,1.04216,1,-6.16,-1.78917,0.650873,-6.0428,-1.28226,1.02708,1,-6.16,-1.29879,0.429105,-6.01339,-0.738285,0.777932,1,-6.16,-1.18767,0.624006,-6.00441,-0.600438,1.00816,1,-6.16,-1.47097,0.295299,-6.03519,-0.926997,0.643001,1,-6.16,-1.40647,0.575247,-5.9983,-0.826103,0.960191,1,-4.90739,-1.86,0.670938,-6.07525,-1.46611,0.858051,1,-6.16,-1.67052,0.425833,-6.03829,-1.14356,0.787356,1,-6.16,-1.25469,0.155801,-6.00061,-0.666231,0.481672,1,-6.16,-1.29974,0.291854,-5.99832,-0.714925,0.630431,1,-6.16,-1.58559,0.307167,-6.03937,-1.05767,0.655047,1,-6.16,-1.19134,0.479542,-6.01926,-0.616302,0.838286,1,-6.16,-1.60575,0.536189,-6.0204,-1.06303,0.903526,1,-6.16,-1.75502,0.548911,-6.02299,-1.2263,0.922581,1,-6.16,-1.58752,0.695213,-5.97054,-1.01434,1.11834,1,-6.16,-1.55625,0.415499,-6.00524,-0.99669,0.776825,1,-5.56843,-1.86,0.100726,-6.07062,-1.41963,0.49016,1,-6.16,-1.42498,0.192509,-6.03018,-0.869224,0.527885,1,2.2773,-1.86,0.911409,-5.75305,-1.55037,0.773662,1,-2.71391,-1.86,-0.451821,-6.04608,-1.50947,0.422467,1,5.95203,-1.86,-0.107977,-5.437,-1.53829,0.57488,1,5.85361,-2.14749,1.99544,-4.65769,-1.55811,1.037,1,-6.16,-1.63884,0.197749,-6.03293,-1.10156,0.533508,1,-6.16,-1.21372,0.732966,-6.01328,-0.63239,1.11815,1,-6.16,-1.748,0.299826,-6.05784,-1.23951,0.645914,1,
1.73337,-7.36095,-2.74199,0.30822,-7.41102,-2.31196,0.658814,-6.16,-1.42607,0.432697,-6.02993,-0.878147,0.789591,1,-6.16,-1.43821,0.683259,-6.00701,-0.879954,1.06949,1,-6.16,-1.30165,0.652061,-5.9906,-0.721284,1.03505,1,-6.16,-1.78917,0.650873,-6.0567,-1.29303,1.02188,1,-6.16,-1.29879,0.429105,-6.0258,-0.753047,0.774749,1,-6.16,-1.18767,0.624006,-6.01706,-0.616758,1.00422,1,-6.16,-1.47097,0.295299,-6.04813,-0.940834,0.642473,1,-6.16,-1.40647,0.575247,-6.01408,-0.841617,0.954887,1,-4.90739,-1.86,0.670938,-6.08906,-1.47497,0.855185,1,-6.16,-1.67052,0.425833,-6.05111,-1.15752,0.784367,1,-6.16,-1.25469,0.155801,-6.01218,-0.680654,0.482422,1,-6.16,-1.29974,0.291854,-6.01243,-0.731304,0.625353,1,-6.16,-1.58559,0.307167,-6.05591,-1.06868,0.654607,1,-6.16,-1.19134,0.479542,-6.03111,-0.631671,0.835988,1,-6.16,-1.60575,0.536189,-6.03508,-1.07612,0.899681,1,-6.16,-1.75502,0.548911,-6.03743,-1.23818,0.919134,1,-6.16,-1.58752,0.695213,-5.98423,-1.0256,1.10937,1,-6.16,-1.55625,0.415499,-6.01971,-1.01013,0.774306,1,-5.56843,-1.86,0.100726,-6.08468,-1.42964,0.491365,1,-6.16,-1.42498,0.192509,-6.043,-0.885542,0.527275,1,2.2773,-1.86,0.911409,-5.76787,-1.55646,0.772033,1,-2.71391,-1.86,-0.451821,-6.05947,-1.51826,0.42779,1,5.95203,-1.86,-0.107977,-5.45211,-1.5434,0.574776,1,5.85361,-2.14749,1.99544,-4.67249,-1.55788,1.03318,1,-6.16,-1.63884,0.197749,-6.04528,-1.11405,0.532895,1,-6.16,-1.21372,0.732966,-6.0263,-0.646937,1.1133,1,-6.16,-1.748,0.299826,-6.07263,-1.2531,0.643351,1,
1.7667,-7.3474,-2.7625,0.308417,-7.40764,-2.32092,0.658524,-6.16,-1.42607,0.432697,-6.02339,-0.875593,0.78927,1,-6.16,-1.43821,0.683259,-6.0005,-0.876248,1.07024,1,-6.16,-1.30165,0.652061,-5.9812,-0.716859,1.03945,1,-6.16,-1.78917,0.650873,-6.0538,-1.29405,1.02313,1,-6.16,-1.29879,0.429105,-6.01778,-0.749631,0.775117,1,-6.16,-1.18767,0.624006,-6.00802,-0.611116,1.00508,1,-6.16,-1.47097,0.295299,-6.042,-0.936564,0.643027,1,-6.16,-1.40647,0.575247,-6.0059,-0.837155,0.955539,1,-4.90739,-1.86,0.670938,-6.08821,-1.47706,0.85438,1,-6.16,-1.67052,0.425833,-6.04716,-1.15614,0.78469,1,-6.16,-1.25469,0.155801,-6.00673,-0.674364,0.48339,1,-6.16,-1.29974,0.291854,-6.00775,-0.72785,0.625214,1,-6.16,-1.58559,0.307167,-6.05292,-1.06875,0.654166,1,-6.16,-1.19134,0.479542,-6.021,-0.625673,0.836826,1,-6.16,-1.60575,0.536189,-6.0298,-1.0753,0.902655,1,-6.16,-1.75502,0.548911,-6.03415,-1.23738,0.918652,1,-6.16,-1.58752,0.695213,-5.9798,-1.02551,1.10923,1,-6.16,-1.55625,0.415499,-6.01454,-1.00787,0.774634,1,-5.56843,-1.86,0.100726,-6.08321,-1.43047,0.491696,1,-6.16,-1.42498,0.192509,-6.03792,-0.878553,0.527186,1,2.2773,-1.86,0.911409,-5.76941,-1.56017,0.770012,1,-2.71391,-1.86,-0.451821,-6.06066,-1.51973,0.424061,1,5.95203,-1.86,-0.107977,-5.45483,-1.54803,0.571798,1,5.85361,-2.14749,1.99544,-4.67521,-1.56787,1.02869,1,-6.16,-1.63884,0.197749,-6.03868,-1.1104,0.532259,1,-6.16,-1.21372,0.732966,-6.0173,-0.64339,1.11591,1,-6.16,-1.748,0.299826,-6.06878,-1.25124,0.645214,1,
1.80004,-7.33389,-2.78205,0.308579,-7.40015,-2.33309,0.658022,-6.16,-1.42607,0.432697,-6.02431,-0.877331,0.78902,1,-6.16,-1.43821,0.683259,-6.00254,-0.879569,1.07015,1,-6.16,-1.30165,0.652061,-5.9827,-0.718152,1.04044,1,-6.16,-1.78917,0.650873,-6.05529,-1.29569,1.02221,1,-6.16,-1.29879,0.429105,-6.01883,-0.751823,0.775683,1,-6.16,-1.18767,0.624006,-6.01369,-0.61158,1.00015,1,-6.16,-1.47097,0.295299,-6.0423,-0.941447,0.638668,1,-6.16,-1.40647,0.575247,-6.00365,-0.841152,0.955125,1,-4.90739,-1.86,0.670938,-6.09052,-1.47858,0.85387,1,-6.16,-1.67052,0.425833,-6.05065,-1.15931,0.784087,1,-6.16,-1.25469,0.155801,-6.00927,-0.680394,0.483035,1,-6.16,-1.29974,0.291854,-6.01035,-0.73081,0.625276,1,-6.16,-1.58559,0.307167,-6.05111,-1.0691,0.653968,1,-6.16,-1.19134,0.479542,-6.02191,-0.627751,0.835927,1,-6.16,-1.60575,0.536189,-6.03233,-1.07629,0.90394,1,-6.16,-1.75502,0.548911,-6.03603,-1.24032,0.918735,1,-6.16,-1.58752,0.695213,-5.98041,-1.02631,1.10899,1,-6.16,-1.55625,0.415499,-6.01492,-1.01134,0.773575,1,-5.56843,-1.86,0.100726,-6.08558,-1.43238,0.492638,1,-6.16,-1.42498,0.192509,-6.04024,-0.887088,0.525135,1,2.2773,-1.86,0.911409,-5.77073,-1.56484,0.767808,1,-2.71391,-1.86,-0.451821,-6.06317,-1.5225,0.424838,1,5.95203,-1.86,-0.107977,-5.45803,-1.55016,0.572681,1,5.85361,-2.14749,1.99544,-4.68148,-1.56543,1.02802,1,-6.16,-1.63884,0.197749,-6.03798,-1.11493,0.530533,1,-6.16,-1.21372,0.732966,-6.01801,-0.643126,1.11511,1,-6.16,-1.748,0.299826,-6.07065,-1.25486,0.645785,1,
1.83337,-7.33389,-2.78205,0.308579,-7.39665,-2.34123,0.657744,-6.16,-1.42607,0.432697,-6.02199,-0.875539,0.788801,1,-6.16,-1.43821,0.683259,-5.99983,-0.877072,1.07067,1,-6.16,-1.30165,0.652061,-5.98343,-0.713732,1.03734,1,-6.16,-1.78917,0.650873,-6.05581,-1.29368,1.02212,1,-6.16,-1.29879,0.429105,-6.01623,-0.750125,0.775802,1,-6.16,-1.18767,0.624006,-6.01552,-0.613725,0.999258,1,-6.16,-1.47097,0.295299,-6.03945,-0.937531,0.6367,1,-6.16,-1.40647,0.575247,-5.99968,-0.836196,0.956142,1,-4.90739,-1.86,0.670938,-6.09086,-1.47725,0.854265,1,-6.16,-1.67052,0.425833,-6.0511,-1.15713,0.783625,1,-6.16,-1.25469,0.155801,-6.00463,-0.674301,0.481033,1,-6.16,-1.29974,0.291854,-6.00819,-0.72769,0.625237,1,-6.16,-1.58559,0.307167,-6.04935,-1.06591,0.65408,1,-6.16,-1.19134,0.479542,-6.01883,-0.624551,0.834021,1,-6.16,-1.60575,0.536189,-6.03268,-1.07536,0.904387,1,-6.16,-1.75502,0.548911,-6.03553,-1.23752,0.918833,1,-6.16,-1.58752,0.695213,-5.98062,-1.02337,1.1081,1,-6.16,-1.55625,0.415499,-6.01282,-1.00796,0.773844,1,-5.56843,-1.86,0.100726,-6.08482,-1.43155,0.493711,1,-6.16,-1.42498,0.192509,-6.03623,-0.878673,0.527149,1,2.2773,-1.86,0.911409,-5.7704,-1.56436,0.76868,1,-2.71391,-1.86,-0.451821,-6.06273,-1.52087,0.423932,1,5.95203,-1.86,-0.107977,-5.45726,-1.55057,0.573357,1,5.85361,-2.14749,1.99544,-4.6814,-1.56581,1.03032,1,-6.16,-1.63884,0.197749,-6.03749,-1.10883,0.532039,1,-6.16,-1.21372,0.732966,-6.01734,-0.640768,1.11317,1,-6.16,-1.748,0.299826,-6.06886,-1.25262,0.644285,1,
1.86671,-7.32908,-2.78942,0.308433,-7.3921,-2.34922,0.657428,-6.16,-1.42607,0.432697,-6.0076,-0.864139,0.789816,1,-6.16,-1.43821,0.683259,-5.98881,-0.865695,1.07685,1,-6.16,-1.30165,0.652061,-5.9752,-0.70717,1.04025,1,-6.16,-1.78917,0.650873,-6.03981,-1.28202,1.02832,1,-6.16,-1.29879,0.429105,-6.00453,-0.739303,0.777948,1,-6.16,-1.18767,0.624006,-6.00322,-0.600272,1.00383,1,-6.16,-1.47097,0.295299,-6.02567,-0.928212,0.636758,1,-6.16,-1.40647,0.575247,-5.98909,-0.825984,0.958703,1,-4.90739,-1.86,0.670938,-6.07059,-1.46556,0.859437,1,-6.16,-1.67052,0.425833,-6.03678,-1.14519,0.786133,1,-6.16,-1.25469,0.155801,-5.99536,-0.66534,0.482271,1,-6.16,-1.29974,0.291854,-5.99682,-0.717284,0.626383,1,-6.16,-1.58559,0.307167,-6.03382,-1.05413,0.654921,1,-6.16,-1.19134,0.479542,-6.00648,-0.616499,0.834824,1,-6.16,-1.60575,0.536189,-6.01664,-1.06313,0.906903,1,-6.16,-1.75502,0.548911,-6.01976,-1.22521,0.922003,1,-6.16,-1.58752,0.695213,-5.96718,-1.01283,1.11369,1,-6.16,-1.55625,0.415499,-5.99954,-0.996519,0.776139,1,-5.56843,-1.86,0.100726,-6.06554,-1.41722,0.491842,1,-6.16,-1.42498,0.192509,-6.02876,-0.870696,0.527657,1,2.2773,-1.86,0.911409,-5.74639,-1.55421,0.771004,1,-2.71391,-1.86,-0.451821,-6.04224,-1.50725,0.420794,1,5.95203,-1.86,-0.107977,-5.43123,-1.54087,0.572951,1,5.85361,-2.14749,1.99544,-4.65219,-1.56081,1.03553,1,-6.16,-1.63884,0.197749,-6.02631,-1.09873,0.531697,1,-6.16,-1.21372,0.732966,-6.00744,-0.631889,1.11688,1,-6.16,-1.748,0.299826,-6.05298,-1.23907,0.646261,1,
1.90004,-7.31477,-2.80907,0.308614,-7.38123,-2.37014,0.656641,-6.16,-1.42607,0.432697,-6.01652,-0.865474,0.791028,1,-6.16,-1.43821,0.683259,-6.00002,-0.868794,1.07531,1,-6.16,-1.30165,0.652061,-5.98499,-0.704733,1.04019,1,-6.16,-1.78917,0.650873,-6.04202,-1.28204,1.02785,1,-6.16,-1.29879,0.429105,-6.01602,-0.743263,0.777929,1,-6.16,-1.18767,0.624006,-6.01473,-0.605366,1.00274,1,-6.16,-1.47097,0.295299,-6.03179,-0.927878,0.64165,1,-6.16,-1.40647,0.575247,-5.9985,-0.829175,0.95799,1,-4.90739,-1.86,0.670938,-6.071,-1.46337,0.858571,1,-6.16,-1.67052,0.425833,-6.04163,-1.14517,0.786443,1,-6.16,-1.25469,0.155801,-6.00674,-0.667591,0.483691,1,-6.16,-1.29974,0.291854,-6.00649,-0.719844,0.625986,1,-6.16,-1.58559,0.307167,-6.03978,-1.0533,0.654654,1,-6.16,-1.19134,0.479542,-6.01573,-0.618028,0.835747,1,-6.16,-1.60575,0.536189,-6.02181,-1.06327,0.907801,1,-6.16,-1.75502,0.548911,-6.02294,-1.22546,0.923605,1,-6.16,-1.58752,0.695213,-5.97341,-1.0115,1.11336,1,-6.16,-1.55625,0.415499,-6.00696,-0.997402,0.77627,1,-5.56843,-1.86,0.100726,-6.06693,-1.41747,0.491087,1,-6.16,-1.42498,0.192509,-6.03425,-0.873322,0.527409,1,2.2773,-1.86,0.911409,-5.7448,-1.55015,0.77142,1,-2.71391,-1.86,-0.451821,-6.04098,-1.50672,0.422806,1,5.95203,-1.86,-0.107977,-5.42843,-1.5352,0.572122,1,5.85361,-2.14749,1.99544,-4.64759,-1.54845,1.03787,1,-6.16,-1.63884,0.197749,-6.02943,-1.0991,0.532812,1,-6.16,-1.21372,0.732966,-6.01682,-0.634761,1.11668,1,-6.16,-1.748,0.299826,-6.05684,-1.24086,0.646818,1,
1.93338,-7.30953,-2.81648,0.308482,-7.3769,-2.37832,0.65633,-6.16,-1.42607,0.432697,-6.02376,-0.879166,0.790167,1,-6.16,-1.43821,0.683259,-6.00521,-0.880017,1.07209,1,-6.16,-1.30165,0.652061,-5.99167,-0.721398,1.03799,1,-6.16,-1.78917,0.650873,-6.04827,-1.2906,1.02694,1,-6.16,-1.29879,0.429105,-6.02178,-0.756785,0.777651,1,-6.16,-1.18767,0.624006,-6.01702,-0.615038,1.00252,1,-6.16,-1.47097,0.295299,-6.03973,-0.943313,0.639735,1,-6.16,-1.40647,0.575247,-6.00486,-0.840774,0.956672,1,-4.90739,-1.86,0.670938,-6.07872,-1.47197,0.857992,1,-6.16,-1.67052,0.425833,-6.04774,-1.15508,0.787198,1,-6.16,-1.25469,0.155801,-6.01253,-0.68208,0.485437,1,-6.16,-1.29974,0.291854,-6.01191,-0.73213,0.626023,1,-6.16,-1.58559,0.307167,-6.04653,-1.06587,0.655872,1,-6.16,-1.19134,0.479542,-6.02089,-0.635481,0.836638,1,-6.16,-1.60575,0.536189,-6.02827,-1.07388,0.90546,1,-6.16,-1.75502,0.548911,-6.02957,-1.23378,0.921308,1,-6.16,-1.58752,0.695213,-5.97996,-1.02434,1.114,1,-6.16,-1.55625,0.415499,-6.0141,-1.00858,0.7767,1,-5.56843,-1.86,0.100726,-6.07322,-1.42474,0.493624,1,-6.16,-1.42498,0.192509,-6.0358,-0.883599,0.528669,1,2.2773,-1.86,0.911409,-5.75397,-1.55697,0.77145,1,-2.71391,-1.86,-0.451821,-6.04821,-1.51404,0.422012,1,5.95203,-1.86,-0.107977,-5.4373,-1.5424,0.574914,1,5.85361,-2.14749,1.99544,-4.65371,-1.56031,1.03686,1,-6.16,-1.63884,0.197749,-6.03523,-1.10693,0.537015,1,-6.16,-1.21372,0.732966,-6.02078,-0.647309,1.11455,1,-6.16,-1.748,0.299826,-6.06178,-1.24951,0.645825,1,
1.96671,-7.30953,-2.81648,0.308482,-7.36867,-2.39026,0.655805,-6.16,-1.42607,0.432697,-6.01936,-0.879108,0.790677,1,-6.16,-1.43821,0.683259,-6.00039,-0.879509,1.07093,1,-6.16,-1.30165,0.652061,-5.98434,-0.716788,1.04016,1,-6.16,-1.78917,0.650873,-6.04392,-1.28863,1.02847,1,-6.16,-1.29879,0.429105,-6.02012,-0.756962,0.780515,1,-6.16,-1.18767,0.624006,-6.01663,-0.616733,1.00239,1,-6.16,-1.47097,0.295299,-6.03492,-0.940241,0.643914,1,-6.16,-1.40647,0.575247,-6.00257,-0.841874,0.956425,1,-4.90739,-1.86,0.670938,-6.07193,-1.46954,0.859431,1,-6.16,-1.67052,0.425833,-6.04224,-1.15339,0.787259,1,-6.16,-1.25469,0.155801,-6.00933,-0.681017,0.484667,1,-6.16,-1.29974,0.291854,-6.00981,-0.732777,0.626652,1,-6.16,-1.58559,0.307167,-6.04072,-1.06347,0.65547,1,-6.16,-1.19134,0.479542,-6.01768,-0.635728,0.836771,1,-6.16,-1.60575,0.536189,-6.02464,-1.07206,0.905975,1,-6.16,-1.75502,0.548911,-6.02534,-1.23206,0.922332,1,-6.16,-1.58752,0.695213,-5.97558,-1.02144,1.11501,1,-6.16,-1.55625,0.415499,-6.01217,-1.00678,0.781566,1,-5.56843,-1.86,0.100726,-6.06738,-1.42285,0.493288,1,-6.16,-1.42498,0.192509,-6.03197,-0.88276,0.53091,1,2.2773,-1.86,0.911409,-5.74724,-1.55428,0.772542,1,-2.71391,-1.86,-0.451821,-6.04147,-1.51194,0.42163,1,5.95203,-1.86,-0.107977,-5.42948,-1.54067,0.576081,1,5.85361,-2.14749,1.99544,-4.64596,-1.55699,1.03903,1,-6.16,-1.63884,0.197749,-6.03256,-1.107,0.537448,1,-6.16,-1.21372,0.732966,-6.01906,-0.648903,1.11819,1,-6.16,-1.748,0.299826,-6.05739,-1.24726,0.646266,1,
2.00004,-7.29425,-2.83569,0.308693,-7.36617,-2.39852,0.655561,-6.16,-1.42607,0.432697,-6.01966,-0.877387,0.791424,1,-6.16,-1.43821,0.683259,-6.00031,-0.877253,1.07441,1,-6.16,-1.30165,0.652061,-5.98339,-0.71627,1.04015,1,-6.16,-1.78917,0.650873,-6.04479,-1.28987,1.02815,1,-6.16,-1.29879,0.429105,-6.01775,-0.758246,0.780546,1,-6.16,-1.18767,0.624006,-6.01146,-0.615017,1.00117,1,-6.16,-1.47097,0.295299,-6.035,-0.944352,0.642682,1,-6.16,-1.40647,0.575247,-6.00053,-0.840206,0.956246,1,-4.90739,-1.86,0.670938,-6.07449,-1.47117,0.860937,1,-6.16,-1.67052,0.425833,-6.04169,-1.15337,0.787447,1,-6.16,-1.25469,0.155801,-6.00745,-0.680062,0.48517,1,-6.16,-1.29974,0.291854,-6.00706,-0.731615,0.626555,1,-6.16,-1.58559,0.307167,-6.04027,-1.06433,0.655351,1,-6.16,-1.19134,0.479542,-6.01556,-0.637888,0.836739,1,-6.16,-1.60575,0.536189,-6.02332,-1.07388,0.906725,1,-6.16,-1.75502,0.548911,-6.02655,-1.23199,0.923202,1,-6.16,-1.58752,0.695213,-5.97521,-1.02211,1.11402,1,-6.16,-1.55625,0.415499,-6.01315,-1.00886,0.781526,1,-5.56843,-1.86,0.100726,-6.06825,-1.4249,0.494376,1,-6.16,-1.42498,0.192509,-6.03104,-0.883956,0.531476,1,2.2773,-1.86,0.911409,-5.7502,-1.5579,0.773178,1,-2.71391,-1.86,-0.451821,-6.04431,-1.5138,0.421742,1,5.95203,-1.86,-0.107977,-5.43208,-1.54734,0.580919,1,5.85361,-2.14749,1.99544,-4.6523,-1.56302,1.04066,1,-6.16,-1.63884,0.197749,-6.02985,-1.10636,0.536173,1,-6.16,-1.21372,0.732966,-6.01644,-0.649148,1.1179,1,-6.16,-1.748,0.299826,-6.05865,-1.24853,0.645461,1,
2.03338,-7.27823,-2.85481,0.308871,-7.35772,-2.41006,0.655035,-6.16,-1.42607,0.432697,-6.04807,-0.915492,0.78876,1,-6.16,-1.43821,0.683259,-6.03236,-0.910812,1.06529,1,-6.16,-1.30165,0.652061,-6.01192,-0.749371,1.03509,1,-6.16,-1.78917,0.650873,-6.0754,-1.31724,1.02085,1,-6.16,-1.29879,0.429105,-6.0426,-0.791048,0.779514,1,-6.16,-1.18767,0.624006,-6.03609,-0.649253,0.997076,1,-6.16,-1.47097,0.295299,-6.06258,-0.973626,0.645873,1,-6.16,-1.40647,0.575247,-6.02967,-0.874934,0.950369,1,-4.90739,-1.86,0.670938,-6.10763,-1.49708,0.85625,1,-6.16,-1.67052,0.425833,-6.07369,-1.18396,0.787355,1,-6.16,-1.25469,0.155801,-6.03451,-0.715835,0.489325,1,-6.16,-1.29974,0.291854,-6.0351,-0.766519,0.62858,1,-6.16,-1.58559,0.307167,-6.06924,-1.09662,0.657108,1,-6.16,-1.19134,0.479542,-6.04222,-0.672073,0.83539,1,-6.16,-1.60575,0.536189,-6.05219,-1.10376,0.903121,1,-6.16,-1.75502,0.548911,-6.05775,-1.26255,0.916284,1,-6.16,-1.58752,0.695213,-6.00314,-1.0528,1.10344,1,-6.16,-1.55625,0.415499,-6.04192,-1.03889,0.780141,1,-5.56843,-1.86,0.100726,-6.10154,-1.45088,0.500645,1,-6.16,-1.42498,0.192509,-6.05993,-0.917237,0.535531,1,2.2773,-1.86,0.911409,-5.78691,-1.57738,0.770482,1,-2.71391,-1.86,-0.451821,-6.07966,-1.53728,0.428545,1,5.95203,-1.86,-0.107977,-5.46993,-1.56645,0.585632,1,5.85361,-2.14749,1.99544,-4.69216,-1.57558,1.0369,1,-6.16,-1.63884,0.197749,-6.06073,-1.1367,0.542653,1,-6.16,-1.21372,0.732966,-6.04104,-0.68267,1.11141,1,-6.16,-1.748,0.299826,-6.0903,-1.27816,0.647565,1,
