time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
1.13336,3.62102,-3.35422,0.229416,3.96065,-4.23793,0.0974961,3.02413,-1.86,0.699173,3.39934,-2.76209,0.541905,0,3.01027,-1.86,0.209533,3.40572,-2.80031,0.0754116,0,3.46109,-1.86,0.550334,3.81202,-2.84344,0.385576,0,3.82946,-1.86,0.677059,4.15201,-2.77243,0.522366,0,3.2378,-1.86,0.698657,3.59323,-2.72205,0.553353,0,3.14621,-1.86,0.530509,3.52032,-2.79191,0.377195,0,3.72661,-1.86,0.354678,4.05556,-2.77461,0.212991,0,3.01308,-1.86,0.556283,3.40535,-2.77896,0.407868,0,3.4513,-1.86,0.237762,3.80848,-2.86046,0.102109,0,3.45359,-1.86,0.131086,3.7974,-2.72006,-0.00479451,0,3.45612,-1.86,0.670401,3.80216,-2.7243,0.517628,0,2.99608,-1.86,0.322941,3.38005,-2.77066,0.181251,0,3.15874,-1.86,0.141717,3.5323,-2.78642,0.0115239,0,3.81344,-1.86,0.535458,4.13254,-2.78991,0.389604,0,3.80218,-1.86,0.194899,4.14296,-2.72749,0.0614966,0,3.29619,-1.86,0.403509,3.65819,-2.77668,0.257874,0,3.61226,-1.86,0.420339,3.94355,-2.76025,0.287371,0,3.71774,-1.86,0.711243,4.04496,-2.7774,0.558297,0,3.65373,-1.86,0.207578,3.98858,-2.72184,0.0699076,0,3.6196,-1.86,0.57435,3.95251,-2.7798,0.421484,0,3.33984,-1.86,0.594553,3.6893,-2.72416,0.453432,0,3.13254,-1.86,0.272845,3.50591,-2.78655,0.133396,0,3.27932,-1.86,0.21714,3.62857,-2.74821,0.0807534,0,3.69335,-1.86,0.103872,4.02089,-2.77444,-0.0180683,0,3.2514,-1.86,0.103891,3.63057,-2.81271,-0.0222223,0,3.34885,-1.86,0.729183,3.69629,-2.74877,0.578461,0,3.52313,-1.86,0.338179,3.85616,-2.7567,0.202087,0,3.82783,-1.86,0.409582,4.11659,-2.842,0.259989,0,3.56252,-1.86,0.102355,3.90235,-2.73141,-0.0282281,0,
1.16669,3.62102,-3.35422,0.229416,3.98725,-4.24174,0.0967129,3.02413,-1.86,0.699173,3.42106,-2.77099,0.538635,0,3.01027,-1.86,0.209533,3.42481,-2.81102,0.0761411,0,3.46109,-1.86,0.550334,3.82906,-2.84975,0.383021,0,3.82946,-1.86,0.677059,4.16757,-2.77726,0.518078,0,3.2378,-1.86,0.698657,3.60761,-2.73065,0.550689,0,3.14621,-1.86,0.530509,3.54256,-2.80178,0.37557,0,3.72661,-1.86,0.354678,4.06926,-2.78048,0.209044,0,3.01308,-1.86,0.556283,3.42478,-2.78813,0.406705,0,3.4513,-1.86,0.237762,3.82637,-2.86745,0.10111,0,3.45359,-1.86,0.131086,3.81361,-2.72746,-0.00590532,0,3.45612,-1.86,0.670401,3.81838,-2.73163,0.514517,0,2.99608,-1.86,0.322941,3.3979,-2.77973,0.181956,0,3.15874,-1.86,0.141717,3.55041,-2.79547,0.010067,0,3.81344,-1.86,0.535458,4.1497,-2.79537,0.386348,0,3.80218,-1.86,0.194899,4.16205,-2.73391,0.0597681,0,3.29619,-1.86,0.403509,3.6784,-2.78481,0.258007,0,3.61226,-1.86,0.420339,3.96019,-2.76675,0.28631,0,3.71774,-1.86,0.711243,4.06183,-2.783,0.555114,0,3.65373,-1.86,0.207578,4.0049,-2.7283,0.0684617,0,3.6196,-1.86,0.57435,3.97059,-2.78615,0.418265,0,3.33984,-1.86,0.594553,3.70629,-2.73293,0.450982,0,3.13254,-1.86,0.272845,3.5253,-2.79464,0.132752,0,3.27932,-1.86,0.21714,3.64549,-2.7576,0.0789941,0,3.69335,-1.86,0.103872,4.03504,-2.78082,-0.0195722,0,3.2514,-1.86,0.103891,3.64925,-2.82056,-0.0221795,0,3.34885,-1.86,0.729183,3.71484,-2.75605,0.574063,0,3.52313,-1.86,0.338179,3.87257,-2.76366,0.200738,0,3.82783,-1.86,0.409582,4.12851,-2.84726,0.25718,0,3.56252,-1.86,0.102355,3.91499,-2.73836,-0.0279035,0,
1.20003,3.63032,-3.35472,0.228847,3.99726,-4.24322,0.0964171,3.02413,-1.86,0.699173,3.41255,-2.76477,0.54087,0,3.01027,-1.86,0.209533,3.41924,-2.805,0.0770737,0,3.46109,-1.86,0.550334,3.82618,-2.84965,0.384905,0,3.82946,-1.86,0.677059,4.16407,-2.77976,0.518608,0,3.2378,-1.86,0.698657,3.60427,-2.72981,0.552056,0,3.14621,-1.86,0.530509,3.53483,-2.79341,0.375849,0,3.72661,-1.86,0.354678,4.0651,-2.78241,0.211077,0,3.01308,-1.86,0.556283,3.41957,-2.78216,0.409563,0,3.4513,-1.86,0.237762,3.82227,-2.86675,0.105215,0,3.45359,-1.86,0.131086,3.80996,-2.72664,-0.00424913,0,3.45612,-1.86,0.670401,3.81375,-2.73115,0.516274,0,2.99608,-1.86,0.322941,3.39045,-2.7758,0.18218,0,3.15874,-1.86,0.141717,3.5456,-2.79113,0.0111512,0,3.81344,-1.86,0.535458,4.14696,-2.79787,0.387071,0,3.80218,-1.86,0.194899,4.16125,-2.73652,0.0600749,0,3.29619,-1.86,0.403509,3.67394,-2.78119,0.258992,0,3.61226,-1.86,0.420339,3.95673,-2.76742,0.285152,0,3.71774,-1.86,0.711243,4.05819,-2.78506,0.556018,0,3.65373,-1.86,0.207578,4.00083,-2.72959,0.0696914,0,3.6196,-1.86,0.57435,3.96902,-2.7872,0.419186,0,3.33984,-1.86,0.594553,3.7018,-2.73089,0.452568,0,3.13254,-1.86,0.272845,3.52094,-2.78846,0.133959,0,3.27932,-1.86,0.21714,3.64091,-2.75568,0.0811409,0,3.69335,-1.86,0.103872,4.02964,-2.78237,-0.0192123,0,3.2514,-1.86,0.103891,3.64522,-2.81738,-0.0213645,0,3.34885,-1.86,0.729183,3.71041,-2.75437,0.575671,0,3.52313,-1.86,0.338179,3.86845,-2.76337,0.201893,0,3.82783,-1.86,0.409582,4.12701,-2.84986,0.258767,0,3.56252,-1.86,0.102355,3.91051,-2.73881,-0.0259853,0,
1.23336,3.65648,-3.35582,0.228415,4.02433,-4.24708,0.0956207,3.02413,-1.86,0.699173,3.4262,-2.76672,0.541264,0,3.01027,-1.86,0.209533,3.43342,-2.80399,0.0775888,0,3.46109,-1.86,0.550334,3.83974,-2.84931,0.383289,0,3.82946,-1.86,0.677059,4.17546,-2.78101,0.519379,0,3.2378,-1.86,0.698657,3.61572,-2.72853,0.554638,0,3.14621,-1.86,0.530509,3.54648,-2.79534,0.376348,0,3.72661,-1.86,0.354678,4.07847,-2.78307,0.210774,0,3.01308,-1.86,0.556283,3.43177,-2.7827,0.412067,0,3.4513,-1.86,0.237762,3.8379,-2.86686,0.10182,0,3.45359,-1.86,0.131086,3.81951,-2.72647,-0.00407054,0,3.45612,-1.86,0.670401,3.82596,-2.73137,0.518389,0,2.99608,-1.86,0.322941,3.4062,-2.77502,0.184361,0,3.15874,-1.86,0.141717,3.55915,-2.79033,0.0116133,0,3.81344,-1.86,0.535458,4.15729,-2.79876,0.387152,0,3.80218,-1.86,0.194899,4.17258,-2.73742,0.0608204,0,3.29619,-1.86,0.403509,3.68988,-2.78088,0.259874,0,3.61226,-1.86,0.420339,3.96999,-2.76757,0.284702,0,3.71774,-1.86,0.711243,4.07055,-2.78634,0.55788,0,3.65373,-1.86,0.207578,4.01409,-2.72992,0.0684172,0,3.6196,-1.86,0.57435,3.98126,-2.78742,0.418066,0,3.33984,-1.86,0.594553,3.71283,-2.73073,0.45361,0,3.13254,-1.86,0.272845,3.53365,-2.78805,0.13363,0,3.27932,-1.86,0.21714,3.652,-2.75546,0.0807059,0,3.69335,-1.86,0.103872,4.04253,-2.78293,-0.0213114,0,3.2514,-1.86,0.103891,3.66189,-2.81651,-0.0207309,0,3.34885,-1.86,0.729183,3.72393,-2.75417,0.576339,0,3.52313,-1.86,0.338179,3.88213,-2.76311,0.202154,0,3.82783,-1.86,0.409582,4.13996,-2.85085,0.258048,0,3.56252,-1.86,0.102355,3.92627,-2.7386,-0.0292732,0,
1.26669,3.65648,-3.35582,0.228415,4.03942,-4.24927,0.0951757,3.02413,-1.86,0.699173,3.43146,-2.77397,0.53961,0,3.01027,-1.86,0.209533,3.43904,-2.81115,0.0775909,0,3.46109,-1.86,0.550334,3.84211,-2.85301,0.383569,0,3.82946,-1.86,0.677059,4.17647,-2.77947,0.519843,0,3.2378,-1.86,0.698657,3.61994,-2.73509,0.551101,0,3.14621,-1.86,0.530509,3.55048,-2.80326,0.374313,0,3.72661,-1.86,0.354678,4.07948,-2.78256,0.209741,0,3.01308,-1.86,0.556283,3.43864,-2.79175,0.409616,0,3.4513,-1.86,0.237762,3.84106,-2.8697,0.101727,0,3.45359,-1.86,0.131086,3.82112,-2.73101,-0.00486842,0,3.45612,-1.86,0.670401,3.82947,-2.73434,0.51562,0,2.99608,-1.86,0.322941,3.41009,-2.78107,0.183472,0,3.15874,-1.86,0.141717,3.56283,-2.79749,0.0114811,0,3.81344,-1.86,0.535458,4.15825,-2.79723,0.387117,0,3.80218,-1.86,0.194899,4.17594,-2.7359,0.0595918,0,3.29619,-1.86,0.403509,3.6938,-2.7857,0.25862,0,3.61226,-1.86,0.420339,3.9733,-2.76864,0.283234,0,3.71774,-1.86,0.711243,4.07209,-2.78605,0.557458,0,3.65373,-1.86,0.207578,4.01697,-2.73041,0.067823,0,3.6196,-1.86,0.57435,3.98094,-2.78864,0.41763,0,3.33984,-1.86,0.594553,3.71748,-2.73628,0.452372,0,3.13254,-1.86,0.272845,3.53696,-2.79643,0.133893,0,3.27932,-1.86,0.21714,3.65297,-2.76314,0.0801985,0,3.69335,-1.86,0.103872,4.04352,-2.78297,-0.0223877,0,3.2514,-1.86,0.103891,3.66417,-2.82205,-0.0218306,0,3.34885,-1.86,0.729183,3.72672,-2.75836,0.572915,0,3.52313,-1.86,0.338179,3.88241,-2.76572,0.200135,0,3.82783,-1.86,0.409582,4.14052,-2.84927,0.256702,0,3.56252,-1.86,0.102355,3.92586,-2.74032,-0.0285766,0,
1.30003,3.68235,-3.35695,0.227933,4.0507,-4.25087,0.0948441,3.02413,-1.86,0.699173,3.42634,-2.76684,0.542313,0,3.01027,-1.86,0.209533,3.43436,-2.80426,0.076582,0,3.46109,-1.86,0.550334,3.83852,-2.84801,0.383264,0,3.82946,-1.86,0.677059,4.17422,-2.77586,0.519448,0,3.2378,-1.86,0.698657,3.61732,-2.72775,0.554818,0,3.14621,-1.86,0.530509,3.54475,-2.7956,0.374342,0,3.72661,-1.86,0.354678,4.07438,-2.7785,0.209141,0,3.01308,-1.86,0.556283,3.43027,-2.78328,0.407582,0,3.4513,-1.86,0.237762,3.83518,-2.86537,0.101932,0,3.45359,-1.86,0.131086,3.8169,-2.72624,-0.00611509,0,3.45612,-1.86,0.670401,3.8256,-2.72838,0.515658,0,2.99608,-1.86,0.322941,3.40371,-2.77561,0.183401,0,3.15874,-1.86,0.141717,3.55861,-2.79128,0.0106926,0,3.81344,-1.86,0.535458,4.1555,-2.79369,0.387299,0,3.80218,-1.86,0.194899,4.16997,-2.73221,0.0580688,0,3.29619,-1.86,0.403509,3.69178,-2.78016,0.25898,0,3.61226,-1.86,0.420339,3.96499,-2.76556,0.285272,0,3.71774,-1.86,0.711243,4.06965,-2.78205,0.557622,0,3.65373,-1.86,0.207578,4.01263,-2.72615,0.0666222,0,3.6196,-1.86,0.57435,3.97824,-2.7845,0.41916,0,3.33984,-1.86,0.594553,3.7129,-2.72908,0.453564,0,3.13254,-1.86,0.272845,3.53189,-2.79079,0.132638,0,3.27932,-1.86,0.21714,3.64955,-2.75679,0.0791678,0,3.69335,-1.86,0.103872,4.04049,-2.77889,-0.0231158,0,3.2514,-1.86,0.103891,3.6591,-2.81812,-0.0234713,0,3.34885,-1.86,0.729183,3.72062,-2.75329,0.573982,0,3.52313,-1.86,0.338179,3.87775,-2.76018,0.199038,0,3.82783,-1.86,0.409582,4.1352,-2.84539,0.256205,0,3.56252,-1.86,0.102355,3.91934,-2.73898,-0.0289453,0,
1.33336,3.6917,-3.35745,0.227407,4.06072,-4.25235,0.0945476,3.02413,-1.86,0.699173,3.42123,-2.76936,0.54005,1,3.01027,-1.86,0.209533,3.42975,-2.80779,0.0763272,1,3.46109,-1.86,0.550334,3.83254,-2.84669,0.382572,1,3.82946,-1.86,0.677059,4.16988,-2.77147,0.519465,0,3.2378,-1.86,0.698657,3.60953,-2.72843,0.553801,0,3.14621,-1.86,0.530509,3.5386,-2.7974,0.37334,1,3.72661,-1.86,0.354678,4.06796,-2.77456,0.206922,0,3.01308,-1.86,0.556283,3.42444,-2.79091,0.406071,1,3.4513,-1.86,0.237762,3.83039,-2.86478,0.100145,1,3.45359,-1.86,0.131086,3.80865,-2.7239,-0.00703589,0,3.45612,-1.86,0.670401,3.81783,-2.72712,0.51438,0,2.99608,-1.86,0.322941,3.40127,-2.77888,0.182311,1,3.15874,-1.86,0.141717,3.55252,-2.79289,0.0100319,1,3.81344,-1.86,0.535458,4.14798,-2.78494,0.386934,0,3.80218,-1.86,0.194899,4.16105,-2.72748,0.0560633,0,3.29619,-1.86,0.403509,3.68562,-2.78052,0.257519,1,3.61226,-1.86,0.420339,3.95883,-2.76107,0.284863,0,3.71774,-1.86,0.711243,4.06218,-2.77229,0.557916,0,3.65373,-1.86,0.207578,4.00377,-2.72302,0.0649705,0,3.6196,-1.86,0.57435,3.97322,-2.78138,0.418806,0,3.33984,-1.86,0.594553,3.70391,-2.72182,0.454757,0,3.13254,-1.86,0.272845,3.5256,-2.79285,0.132029,1,3.27932,-1.86,0.21714,3.64367,-2.75507,0.0786096,0,3.69335,-1.86,0.103872,4.03402,-2.77325,-0.0238356,0,3.2514,-1.86,0.103891,3.65565,-2.819,-0.0232888,1,3.34885,-1.86,0.729183,3.71391,-2.75354,0.572802,0,3.52313,-1.86,0.338179,3.8703,-2.75536,0.198464,0,3.82783,-1.86,0.409582,4.12753,-2.83715,0.255105,0,3.56252,-1.86,0.102355,3.91318,-2.73589,-0.0310906,0,
1.3667,3.71728,-3.35877,0.227024,4.0759,-4.25461,0.0940986,3.02413,-1.86,0.699173,3.4259,-2.77168,0.541416,1,3.01027,-1.86,0.209533,3.43315,-2.81052,0.0786992,1,3.46109,-1.86,0.550334,3.83512,-2.84823,0.384011,1,3.82946,-1.86,0.677059,4.17022,-2.77141,0.519351,0,3.2378,-1.86,0.698657,3.61219,-2.73113,0.551625,0,3.14621,-1.86,0.530509,3.54204,-2.79931,0.374951,1,3.72661,-1.86,0.354678,4.07136,-2.77499,0.20874,0,3.01308,-1.86,0.556283,3.42802,-2.79399,0.407544,1,3.4513,-1.86,0.237762,3.83531,-2.86505,0.103465,1,3.45359,-1.86,0.131086,3.80817,-2.72422,-0.00646085,0,3.45612,-1.86,0.670401,3.81892,-2.72917,0.515257,0,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.55526,-2.79553,0.0110998,1,3.81344,-1.86,0.535458,4.1494,-2.78077,0.387957,0,3.80218,-1.86,0.194899,4.15913,-2.72657,0.0585496,0,3.29619,-1.86,0.403509,3.68871,-2.78325,0.258704,1,3.61226,-1.86,0.420339,3.96111,-2.75796,0.284698,0,3.71774,-1.86,0.711243,4.0642,-2.76694,0.559613,0,3.65373,-1.86,0.207578,4.00421,-2.72364,0.0656652,0,3.6196,-1.86,0.57435,3.97633,-2.78218,0.419681,0,3.33984,-1.86,0.594553,3.70558,-2.7163,0.457134,0,3.13254,-1.86,0.272845,3.52795,-2.79557,0.133402,1,3.27932,-1.86,0.21714,3.64551,-2.75652,0.0801159,0,3.69335,-1.86,0.103872,4.03668,-2.7704,-0.0243406,0,3.2514,-1.86,0.103891,3.65836,-2.81921,-0.0219116,1,3.34885,-1.86,0.729183,3.71895,-2.75505,0.575239,0,3.52313,-1.86,0.338179,3.87335,-2.75187,0.199163,0,3.82783,-1.86,0.409582,4.13238,-2.83224,0.256144,0,3.56252,-1.86,0.102355,3.91303,-2.73468,-0.030125,0,
1.40003,3.72598,-3.35925,0.226586,4.08718,-4.25638,0.0937622,3.02413,-1.86,0.699173,3.42249,-2.76848,0.543357,1,3.01027,-1.86,0.209533,3.43204,-2.80772,0.0791477,1,3.46109,-1.86,0.550334,3.83568,-2.84456,0.384761,1,3.82946,-1.86,0.677059,4.16927,-2.7684,0.520956,0,3.2378,-1.86,0.698657,3.60979,-2.72822,0.555148,0,3.14621,-1.86,0.530509,3.53941,-2.79476,0.376333,1,3.72661,-1.86,0.354678,4.06709,-2.77156,0.209679,0,3.01308,-1.86,0.556283,3.42635,-2.7875,0.409798,1,3.4513,-1.86,0.237762,3.83351,-2.86157,0.104493,1,3.45359,-1.86,0.131086,3.80407,-2.72053,-0.00496969,0,3.45612,-1.86,0.670401,3.81511,-2.726,0.517031,0,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.552,-2.79217,0.0119768,1,3.81344,-1.86,0.535458,4.14566,-2.77269,0.390447,0,3.80218,-1.86,0.194899,4.15445,-2.72279,0.0585371,0,3.29619,-1.86,0.403509,3.68777,-2.77987,0.260127,1,3.61226,-1.86,0.420339,3.95652,-2.75443,0.287079,0,3.71774,-1.86,0.711243,4.06423,-2.75662,0.563918,0,3.65373,-1.86,0.207578,4.00306,-2.71977,0.0666786,0,3.6196,-1.86,0.57435,3.97158,-2.77904,0.419929,0,3.33984,-1.86,0.594553,3.70293,-2.71128,0.458847,0,3.13254,-1.86,0.272845,3.52575,-2.79152,0.135011,1,3.27932,-1.86,0.21714,3.64191,-2.75351,0.0807561,0,3.69335,-1.86,0.103872,4.03247,-2.76663,-0.0221828,0,3.2514,-1.86,0.103891,3.65556,-2.81679,-0.0207735,1,3.34885,-1.86,0.729183,3.71593,-2.75074,0.576582,0,3.52313,-1.86,0.338179,3.87079,-2.74746,0.200566,0,3.82783,-1.86,0.409582,4.13217,-2.82887,0.257799,0,3.56252,-1.86,0.102355,3.91069,-2.7309,-0.0292848,0,
1.43336,3.72598,-3.35925,0.226586,4.09705,-4.25787,0.0934694,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.83265,-2.84326,0.385319,1,3.82946,-1.86,0.677059,4.16261,-2.7665,0.521798,1,3.2378,-1.86,0.698657,3.60597,-2.72766,0.556049,1,3.14621,-1.86,0.530509,3.53458,-2.79454,0.376222,1,3.72661,-1.86,0.354678,4.06239,-2.76982,0.209903,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.82995,-2.86092,0.104384,1,3.45359,-1.86,0.131086,3.79814,-2.71899,-0.00486082,1,3.45612,-1.86,0.670401,3.81027,-2.72505,0.517877,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.54582,-2.79271,0.0130887,1,3.81344,-1.86,0.535458,4.14051,-2.77042,0.390372,1,3.80218,-1.86,0.194899,4.15058,-2.72064,0.0586219,1,3.29619,-1.86,0.403509,3.68483,-2.77901,0.260513,1,3.61226,-1.86,0.420339,3.95029,-2.75296,0.285918,1,3.71774,-1.86,0.711243,4.05847,-2.75474,0.564433,1,3.65373,-1.86,0.207578,3.99834,-2.71795,0.0664302,1,3.6196,-1.86,0.57435,3.96529,-2.77787,0.419664,1,3.33984,-1.86,0.594553,3.69557,-2.71045,0.458517,1,3.13254,-1.86,0.272845,3.52072,-2.79048,0.135163,1,3.27932,-1.86,0.21714,3.63807,-2.75291,0.0808577,1,3.69335,-1.86,0.103872,4.02592,-2.76494,-0.0213049,1,3.2514,-1.86,0.103891,3.65079,-2.81711,-0.0216046,1,3.34885,-1.86,0.729183,3.70984,-2.7508,0.575991,1,3.52313,-1.86,0.338179,3.86498,-2.74637,0.20076,1,3.82783,-1.86,0.409582,4.1253,-2.82693,0.258241,1,3.56252,-1.86,0.102355,3.90584,-2.72908,-0.0292505,1,
1.4667,3.752,-3.36061,0.226228,4.12361,-4.26193,0.0926804,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.84595,-2.83291,0.385563,1,3.82946,-1.86,0.677059,4.1791,-2.75374,0.523432,1,3.2378,-1.86,0.698657,3.61479,-2.71888,0.557932,1,3.14621,-1.86,0.530509,3.54537,-2.78674,0.376846,1,3.72661,-1.86,0.354678,4.07579,-2.75672,0.20931,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.84166,-2.85067,0.102612,1,3.45359,-1.86,0.131086,3.80927,-2.70709,-0.0071798,1,3.45612,-1.86,0.670401,3.82137,-2.71386,0.520059,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.55665,-2.78583,0.0106679,1,3.81344,-1.86,0.535458,4.15518,-2.75715,0.391359,1,3.80218,-1.86,0.194899,4.16205,-2.70694,0.0559862,1,3.29619,-1.86,0.403509,3.69701,-2.76928,0.260646,1,3.61226,-1.86,0.420339,3.962,-2.74026,0.285904,1,3.71774,-1.86,0.711243,4.07343,-2.74243,0.566828,1,3.65373,-1.86,0.207578,4.00777,-2.70505,0.0652066,1,3.6196,-1.86,0.57435,3.97979,-2.7658,0.42124,1,3.33984,-1.86,0.594553,3.70767,-2.70134,0.460611,1,3.13254,-1.86,0.272845,3.53201,-2.78226,0.13551,1,3.27932,-1.86,0.21714,3.64563,-2.74311,0.0795217,1,3.69335,-1.86,0.103872,4.03837,-2.75209,-0.0243954,1,3.2514,-1.86,0.103891,3.66123,-2.80879,-0.0227192,1,3.34885,-1.86,0.729183,3.72003,-2.74224,0.578776,1,3.52313,-1.86,0.338179,3.87663,-2.73457,0.200251,1,3.82783,-1.86,0.409582,4.13533,-2.81322,0.257,1,3.56252,-1.86,0.102355,3.91578,-2.71697,-0.0317347,1,
1.50003,3.76195,-3.36125,0.225771,4.1338,-4.26351,0.092377,3.02413,-1.86,0.699173,3.41851,-2.76992,0.542945,1,3.01027,-1.86,0.209533,3.42922,-2.80656,0.0770617,1,3.46109,-1.86,0.550334,3.84213,-2.83101,0.38643,1,3.82946,-1.86,0.677059,4.17413,-2.74617,0.526223,1,3.2378,-1.86,0.698657,3.61034,-2.72101,0.55669,1,3.14621,-1.86,0.530509,3.54073,-2.78884,0.37711,1,3.72661,-1.86,0.354678,4.07179,-2.74999,0.210599,1,3.01308,-1.86,0.556283,3.4197,-2.78643,0.408857,1,3.4513,-1.86,0.237762,3.83814,-2.84859,0.103204,1,3.45359,-1.86,0.131086,3.80413,-2.70381,-0.00722211,1,3.45612,-1.86,0.670401,3.81753,-2.71094,0.519346,1,2.99608,-1.86,0.322941,3.40519,-2.77804,0.18295,1,3.15874,-1.86,0.141717,3.55213,-2.78588,0.0110529,1,3.81344,-1.86,0.535458,4.14969,-2.74926,0.392924,1,3.80218,-1.86,0.194899,4.15538,-2.69835,0.0569373,1,3.29619,-1.86,0.403509,3.69219,-2.76969,0.260167,1,3.61226,-1.86,0.420339,3.9575,-2.73524,0.288206,1,3.71774,-1.86,0.711243,4.06813,-2.73624,0.568128,1,3.65373,-1.86,0.207578,4.00317,-2.69944,0.0654351,1,3.6196,-1.86,0.57435,3.97476,-2.76056,0.422387,1,3.33984,-1.86,0.594553,3.70171,-2.69951,0.461045,1,3.13254,-1.86,0.272845,3.52922,-2.78297,0.136066,1,3.27932,-1.86,0.21714,3.64383,-2.74461,0.0797044,1,3.69335,-1.86,0.103872,4.03345,-2.74553,-0.0247179,1,3.2514,-1.86,0.103891,3.65779,-2.80909,-0.0225625,1,3.34885,-1.86,0.729183,3.71582,-2.74134,0.578511,1,3.52313,-1.86,0.338179,3.87254,-2.73073,0.200593,1,3.82783,-1.86,0.409582,4.12812,-2.80518,0.257825,1,3.56252,-1.86,0.102355,3.91129,-2.71295,-0.0321406,1,
