time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
1.06669,-7.68316,-0.0470981,0.329227,-7.60026,0.225622,0.517177,-6.16,0.496542,0.288591,-5.96484,0.788485,0.485566,0,-6.16,-0.254218,0.189998,-6.00472,0.0176282,0.384342,0,-6.16,0.660611,0.210235,-5.94458,0.964162,0.399961,0,-6.16,-0.181965,0.0867013,-5.99853,0.0965564,0.286085,0,-6.16,-0.29444,0.304406,-5.97949,-0.0380576,0.500765,0,-6.16,-0.153313,0.260007,-5.95827,0.106622,0.457714,0,-6.16,0.385393,0.70717,-5.97758,0.668306,0.922109,0,-6.16,-0.236164,0.605836,-5.98516,0.02836,0.814461,0,-6.16,0.307046,0.267468,-5.9432,0.583527,0.455422,0,-6.16,-0.340449,0.0973614,-5.9757,-0.0885104,0.279084,0,-6.16,-0.0382665,0.663176,-5.95416,0.222734,0.887208,0,-6.16,-0.194906,0.38947,-5.90395,0.0556416,0.593104,0,-6.16,-0.0818643,0.449528,-5.98604,0.182281,0.652828,0,-6.16,-0.432813,0.519944,-5.97992,-0.184069,0.736718,0,-6.16,0.305707,0.598091,-5.93418,0.582206,0.815994,0,-6.16,0.173826,0.57556,-5.90945,0.449426,0.787377,0,-6.16,-0.4094,0.223637,-5.98772,-0.153888,0.415479,0,-6.16,-0.0815793,0.161322,-5.99352,0.19061,0.361463,0,-6.16,-0.303736,0.47553,-6.00417,-0.0382874,0.6821,0,-6.16,-0.142291,0.697076,-5.99791,0.130587,0.915482,0,-6.16,-0.328048,0.66932,-5.94664,-0.0908521,0.888596,0,-6.16,0.218985,0.336817,-5.98396,0.499152,0.532922,0,-6.16,0.334837,0.366519,-5.94368,0.62137,0.56798,0,-6.16,0.25491,0.731733,-5.97981,0.529376,0.948156,0,-6.16,0.111877,0.289753,-5.99778,0.393955,0.485552,0,-6.16,-0.0060001,0.300266,-5.99381,0.267989,0.499933,0,-6.16,-0.100543,0.560981,-5.95851,0.168996,0.764108,0,-6.16,0.370146,0.4764,-5.9717,0.655134,0.68336,0,-6.16,0.215534,0.163927,-6.02665,0.496875,0.36765,0,-6.16,0.0226495,0.5491,-5.97235,0.289573,0.763788,0,-6.16,0.0162916,0.751136,-5.95405,0.278554,0.985051,0,
1.10002,-7.68316,-0.0470981,0.329227,-7.60006,0.210883,0.516755,-6.16,0.496542,0.288591,-5.96759,0.788515,0.486368,0,-6.16,-0.254218,0.189998,-6.0082,0.0184033,0.386861,0,-6.16,0.660611,0.210235,-5.94767,0.963729,0.401571,0,-6.16,-0.181965,0.0867013,-5.99896,0.0941931,0.287772,0,-6.16,-0.29444,0.304406,-5.98446,-0.0366878,0.500905,0,-6.16,-0.153313,0.260007,-5.96387,0.110638,0.457304,0,-6.16,0.385393,0.70717,-5.98125,0.669018,0.924204,0,-6.16,-0.236164,0.605836,-5.99021,0.028783,0.818739,0,-6.16,0.307046,0.267468,-5.94468,0.583786,0.456087,0,-6.16,-0.340449,0.0973614,-5.98214,-0.0841671,0.282424,0,-6.16,-0.0382665,0.663176,-5.95503,0.222092,0.888765,0,-6.16,-0.194906,0.38947,-5.90459,0.055931,0.594872,0,-6.16,-0.0818643,0.449528,-5.98853,0.183,0.654679,0,-6.16,-0.432813,0.519944,-5.98501,-0.18087,0.73694,0,-6.16,0.305707,0.598091,-5.93597,0.581793,0.816865,0,-6.16,0.173826,0.57556,-5.91094,0.452738,0.785503,0,-6.16,-0.4094,0.223637,-5.99244,-0.151715,0.416973,0,-6.16,-0.0815793,0.161322,-5.99405,0.191387,0.360074,0,-6.16,-0.303736,0.47553,-6.00774,-0.0371951,0.682322,0,-6.16,-0.142291,0.697076,-6.0029,0.131902,0.916554,0,-6.16,-0.328048,0.66932,-5.95109,-0.0889391,0.886783,0,-6.16,0.218985,0.336817,-5.98493,0.499951,0.531829,0,-6.16,0.334837,0.366519,-5.94718,0.621195,0.571319,0,-6.16,0.25491,0.731733,-5.982,0.530658,0.948199,0,-6.16,0.111877,0.289753,-5.99822,0.39274,0.487621,0,-6.16,-0.0060001,0.300266,-5.99436,0.269083,0.501127,0,-6.16,-0.100543,0.560981,-5.9591,0.170142,0.765229,0,-6.16,0.370146,0.4764,-5.97233,0.65521,0.684201,0,-6.16,0.215534,0.163927,-6.02777,0.497773,0.368918,0,-6.16,0.0226495,0.5491,-5.97371,0.287327,0.76875,0,-6.16,0.0162916,0.751136,-5.95556,0.280053,0.987968,0,
1.13336,-7.68223,-0.0731562,0.329197,-7.59992,0.198783,0.51641,-6.16,0.496542,0.288591,-5.96302,0.790078,0.487227,0,-6.16,-0.254218,0.189998,-6.00986,0.0190912,0.386837,0,-6.16,0.660611,0.210235,-5.94297,0.965996,0.401746,0,-6.16,-0.181965,0.0867013,-5.99717,0.0942101,0.290083,0,-6.16,-0.29444,0.304406,-5.98701,-0.0352048,0.501987,0,-6.16,-0.153313,0.260007,-5.96638,0.109142,0.4583,0,-6.16,0.385393,0.70717,-5.97763,0.671474,0.924477,0,-6.16,-0.236164,0.605836,-5.99312,0.0319503,0.821289,0,-6.16,0.307046,0.267468,-5.94184,0.586917,0.45227,0,-6.16,-0.340449,0.0973614,-5.98516,-0.0852676,0.287507,0,-6.16,-0.0382665,0.663176,-5.95293,0.224165,0.889332,0,-6.16,-0.194906,0.38947,-5.90319,0.0557807,0.594617,0,-6.16,-0.0818643,0.449528,-5.98905,0.186506,0.654259,0,-6.16,-0.432813,0.519944,-5.98884,-0.177702,0.739,0,-6.16,0.305707,0.598091,-5.9323,0.581819,0.820412,0,-6.16,0.173826,0.57556,-5.90813,0.45455,0.78657,0,-6.16,-0.4094,0.223637,-5.99606,-0.146784,0.418919,0,-6.16,-0.0815793,0.161322,-5.99164,0.190227,0.362478,0,-6.16,-0.303736,0.47553,-6.00936,-0.0361387,0.68338,0,-6.16,-0.142291,0.697076,-6.00514,0.130639,0.919163,0,-6.16,-0.328048,0.66932,-5.95459,-0.0858467,0.887953,0,-6.16,0.218985,0.336817,-5.98166,0.50144,0.531881,0,-6.16,0.334837,0.366519,-5.94227,0.621778,0.568045,0,-6.16,0.25491,0.731733,-5.97846,0.531894,0.950022,0,-6.16,0.111877,0.289753,-5.99466,0.391669,0.485958,0,-6.16,-0.0060001,0.300266,-5.99186,0.270107,0.501131,0,-6.16,-0.100543,0.560981,-5.95699,0.17091,0.764917,0,-6.16,0.370146,0.4764,-5.96893,0.657567,0.683967,0,-6.16,0.215534,0.163927,-6.02511,0.500849,0.371227,0,-6.16,0.0226495,0.5491,-5.9713,0.288952,0.768598,0,-6.16,0.0162916,0.751136,-5.95302,0.281686,0.987484,0,
1.16669,-7.68091,-0.098859,0.329109,-7.59958,0.183893,0.51598,-6.16,0.496542,0.288591,-5.96018,0.791012,0.489327,0,-6.16,-0.254218,0.189998,-6.00834,0.0183,0.38842,0,-6.16,0.660611,0.210235,-5.94008,0.966655,0.403577,0,-6.16,-0.181965,0.0867013,-5.99521,0.0965284,0.292718,0,-6.16,-0.29444,0.304406,-5.98919,-0.035107,0.503539,0,-6.16,-0.153313,0.260007,-5.96479,0.10991,0.462336,0,-6.16,0.385393,0.70717,-5.97387,0.669943,0.924693,0,-6.16,-0.236164,0.605836,-5.99229,0.0347987,0.825874,0,-6.16,0.307046,0.267468,-5.94071,0.586556,0.454286,0,-6.16,-0.340449,0.0973614,-5.98697,-0.0846224,0.290746,0,-6.16,-0.0382665,0.663176,-5.95215,0.226455,0.892647,0,-6.16,-0.194906,0.38947,-5.90197,0.0554894,0.599133,0,-6.16,-0.0818643,0.449528,-5.98763,0.186133,0.655945,0,-6.16,-0.432813,0.519944,-5.9916,-0.175957,0.738308,0,-6.16,0.305707,0.598091,-5.93085,0.582719,0.822482,0,-6.16,0.173826,0.57556,-5.90553,0.455525,0.788822,0,-6.16,-0.4094,0.223637,-5.99948,-0.146163,0.421438,0,-6.16,-0.0815793,0.161322,-5.98983,0.190165,0.364629,0,-6.16,-0.303736,0.47553,-6.01092,-0.0360016,0.685499,0,-6.16,-0.142291,0.697076,-6.00441,0.12941,0.921602,0,-6.16,-0.328048,0.66932,-5.95848,-0.0866016,0.893314,0,-6.16,0.218985,0.336817,-5.97969,0.502088,0.537468,0,-6.16,0.334837,0.366519,-5.93915,0.624349,0.57098,0,-6.16,0.25491,0.731733,-5.97637,0.532289,0.952897,0,-6.16,0.111877,0.289753,-5.99237,0.39005,0.488915,0,-6.16,-0.0060001,0.300266,-5.99017,0.273319,0.506868,0,-6.16,-0.100543,0.560981,-5.95561,0.171794,0.766675,0,-6.16,0.370146,0.4764,-5.96733,0.657466,0.684705,0,-6.16,0.215534,0.163927,-6.02375,0.501071,0.373371,0,-6.16,0.0226495,0.5491,-5.97,0.288971,0.771135,0,-6.16,0.0162916,0.751136,-5.95196,0.283001,0.990259,0,
1.20003,-7.68091,-0.098859,0.329109,-7.59918,0.172617,0.515651,-6.16,0.496542,0.288591,-5.95594,0.795242,0.488227,0,-6.16,-0.254218,0.189998,-6.0063,0.0205895,0.387159,0,-6.16,0.660611,0.210235,-5.93479,0.971244,0.403369,0,-6.16,-0.181965,0.0867013,-5.9923,0.097692,0.290763,0,-6.16,-0.29444,0.304406,-5.98637,-0.0331247,0.502482,0,-6.16,-0.153313,0.260007,-5.9637,0.110804,0.460412,0,-6.16,0.385393,0.70717,-5.96658,0.673219,0.923614,0,-6.16,-0.236164,0.605836,-5.9914,0.036654,0.824443,0,-6.16,0.307046,0.267468,-5.93587,0.593083,0.451945,0,-6.16,-0.340449,0.0973614,-5.98409,-0.0826513,0.289198,0,-6.16,-0.0382665,0.663176,-5.95261,0.230393,0.892945,0,-6.16,-0.194906,0.38947,-5.8988,0.0582837,0.598784,0,-6.16,-0.0818643,0.449528,-5.98523,0.189198,0.656836,0,-6.16,-0.432813,0.519944,-5.98961,-0.173424,0.738166,0,-6.16,0.305707,0.598091,-5.92766,0.588468,0.821564,0,-6.16,0.173826,0.57556,-5.9011,0.458685,0.789592,0,-6.16,-0.4094,0.223637,-5.99763,-0.140376,0.422585,0,-6.16,-0.0815793,0.161322,-5.98768,0.189471,0.361228,0,-6.16,-0.303736,0.47553,-6.00747,-0.0345296,0.684259,0,-6.16,-0.142291,0.697076,-6.00063,0.128599,0.918253,0,-6.16,-0.328048,0.66932,-5.95503,-0.0858636,0.891901,0,-6.16,0.218985,0.336817,-5.97586,0.503362,0.534276,0,-6.16,0.334837,0.366519,-5.93522,0.625269,0.568649,0,-6.16,0.25491,0.731733,-5.97275,0.536557,0.954893,0,-6.16,0.111877,0.289753,-5.99097,0.392999,0.488523,0,-6.16,-0.0060001,0.300266,-5.98703,0.276156,0.507164,0,-6.16,-0.100543,0.560981,-5.95211,0.174287,0.766134,0,-6.16,0.370146,0.4764,-5.96205,0.660293,0.68526,0,-6.16,0.215534,0.163927,-6.01898,0.504572,0.373018,0,-6.16,0.0226495,0.5491,-5.96761,0.291659,0.770429,0,-6.16,0.0162916,0.751136,-5.95123,0.285149,0.989472,0,
1.23336,-7.68072,-0.10844,0.32872,-7.59879,0.162615,0.515359,-6.16,0.496542,0.288591,-5.95936,0.796454,0.489653,0,-6.16,-0.254218,0.189998,-6.00757,0.0231851,0.390757,0,-6.16,0.660611,0.210235,-5.93861,0.971736,0.403385,0,-6.16,-0.181965,0.0867013,-5.99275,0.100234,0.293187,0,-6.16,-0.29444,0.304406,-5.98749,-0.0286519,0.507163,0,-6.16,-0.153313,0.260007,-5.96687,0.114568,0.462975,0,-6.16,0.385393,0.70717,-5.97129,0.677534,0.924208,0,-6.16,-0.236164,0.605836,-5.9925,0.0408327,0.827634,0,-6.16,0.307046,0.267468,-5.94061,0.594257,0.452205,0,-6.16,-0.340449,0.0973614,-5.98402,-0.0802664,0.292693,0,-6.16,-0.0382665,0.663176,-5.95871,0.235578,0.893468,0,-6.16,-0.194906,0.38947,-5.89947,0.0643582,0.601612,0,-6.16,-0.0818643,0.449528,-5.9877,0.191092,0.658679,0,-6.16,-0.432813,0.519944,-5.99137,-0.16912,0.74282,0,-6.16,0.305707,0.598091,-5.93213,0.59149,0.821337,0,-6.16,0.173826,0.57556,-5.90361,0.463703,0.789882,0,-6.16,-0.4094,0.223637,-5.99977,-0.137694,0.425483,0,-6.16,-0.0815793,0.161322,-5.9902,0.193117,0.363888,0,-6.16,-0.303736,0.47553,-6.00832,-0.030823,0.687766,0,-6.16,-0.142291,0.697076,-6.00349,0.134073,0.920447,0,-6.16,-0.328048,0.66932,-5.95688,-0.079132,0.895921,0,-6.16,0.218985,0.336817,-5.97719,0.507403,0.535858,0,-6.16,0.334837,0.366519,-5.93621,0.628384,0.567628,0,-6.16,0.25491,0.731733,-5.9765,0.541008,0.955612,0,-6.16,0.111877,0.289753,-5.99571,0.394901,0.488674,0,-6.16,-0.0060001,0.300266,-5.98805,0.281057,0.507698,0,-6.16,-0.100543,0.560981,-5.95365,0.178521,0.768991,0,-6.16,0.370146,0.4764,-5.96632,0.665555,0.687683,0,-6.16,0.215534,0.163927,-6.02099,0.506695,0.373302,0,-6.16,0.0226495,0.5491,-5.97133,0.295075,0.771107,0,-6.16,0.0162916,0.751136,-5.95743,0.29021,0.991053,0,
1.26669,-7.67881,-0.134857,0.328624,-7.59757,0.135659,0.514565,-6.16,0.496542,0.288591,-5.96453,0.793136,0.488255,1,-6.16,-0.254218,0.189998,-6.00936,0.0221597,0.391513,1,-6.16,0.660611,0.210235,-5.94415,0.968085,0.402589,1,-6.16,-0.181965,0.0867013,-5.99534,0.0988849,0.291326,1,-6.16,-0.29444,0.304406,-5.98916,-0.0300392,0.505585,1,-6.16,-0.153313,0.260007,-5.96935,0.11381,0.462306,1,-6.16,0.385393,0.70717,-5.97974,0.674831,0.925559,1,-6.16,-0.236164,0.605836,-5.99402,0.037884,0.824584,1,-6.16,0.307046,0.267468,-5.94284,0.591056,0.452178,1,-6.16,-0.340449,0.0973614,-5.98552,-0.0819927,0.291861,1,-6.16,-0.0382665,0.663176,-5.96134,0.232783,0.891059,1,-6.16,-0.194906,0.38947,-5.90201,0.0614612,0.604187,1,-6.16,-0.0818643,0.449528,-5.99037,0.190445,0.656972,1,-6.16,-0.432813,0.519944,-5.99195,-0.169593,0.740091,1,-6.16,0.305707,0.598091,-5.93493,0.586186,0.818138,1,-6.16,0.173826,0.57556,-5.90828,0.460708,0.788691,1,-6.16,-0.4094,0.223637,-6.00688,-0.138958,0.42414,1,-6.16,-0.0815793,0.161322,-5.99291,0.193159,0.367113,1,-6.16,-0.303736,0.47553,-6.00999,-0.0328928,0.687334,1,-6.16,-0.142291,0.697076,-6.00587,0.130558,0.919612,1,-6.16,-0.328048,0.66932,-5.96412,-0.0800789,0.893771,1,-6.16,0.218985,0.336817,-5.9825,0.503208,0.535751,1,-6.16,0.334837,0.366519,-5.94208,0.62417,0.567473,1,-6.16,0.25491,0.731733,-5.98129,0.536869,0.954719,1,-6.16,0.111877,0.289753,-5.99975,0.392161,0.487531,1,-6.16,-0.0060001,0.300266,-5.99112,0.277337,0.507671,1,-6.16,-0.100543,0.560981,-5.95633,0.175815,0.767871,1,-6.16,0.370146,0.4764,-5.97462,0.660388,0.685849,1,-6.16,0.215534,0.163927,-6.02471,0.503218,0.372889,1,-6.16,0.0226495,0.5491,-5.97477,0.292015,0.771137,1,-6.16,0.0162916,0.751136,-5.96069,0.28755,0.988887,1,
1.30003,-7.67881,-0.134857,0.328624,-7.59671,0.120651,0.514119,-6.16,0.496542,0.288591,-5.97284,0.790888,0.488814,1,-6.16,-0.254218,0.189998,-6.0246,0.0260713,0.392367,1,-6.16,0.660611,0.210235,-5.94902,0.967217,0.402182,1,-6.16,-0.181965,0.0867013,-6.00762,0.100765,0.292496,1,-6.16,-0.29444,0.304406,-6.00512,-0.026749,0.506,1,-6.16,-0.153313,0.260007,-5.9843,0.114763,0.464324,1,-6.16,0.385393,0.70717,-5.98741,0.671416,0.921963,1,-6.16,-0.236164,0.605836,-6.01005,0.0404923,0.82125,1,-6.16,0.307046,0.267468,-5.95187,0.589747,0.451357,1,-6.16,-0.340449,0.0973614,-6.00164,-0.0762128,0.294737,1,-6.16,-0.0382665,0.663176,-5.97495,0.234196,0.886858,1,-6.16,-0.194906,0.38947,-5.91494,0.0644263,0.602039,1,-6.16,-0.0818643,0.449528,-6.0035,0.192523,0.655024,1,-6.16,-0.432813,0.519944,-6.00933,-0.163915,0.734044,1,-6.16,0.305707,0.598091,-5.94372,0.587281,0.818662,1,-6.16,0.173826,0.57556,-5.91577,0.460464,0.786319,1,-6.16,-0.4094,0.223637,-6.02324,-0.13577,0.425646,1,-6.16,-0.0815793,0.161322,-5.99291,0.193159,0.367113,1,-6.16,-0.303736,0.47553,-6.02439,-0.0320653,0.685191,1,-6.16,-0.142291,0.697076,-6.0181,0.13213,0.915913,1,-6.16,-0.328048,0.66932,-5.97884,-0.0765618,0.889845,1,-6.16,0.218985,0.336817,-5.99348,0.503435,0.533828,1,-6.16,0.334837,0.366519,-5.95376,0.625165,0.568504,1,-6.16,0.25491,0.731733,-5.99509,0.534806,0.947066,1,-6.16,0.111877,0.289753,-6.01049,0.390938,0.487154,1,-6.16,-0.0060001,0.300266,-6.00086,0.275574,0.507603,1,-6.16,-0.100543,0.560981,-5.9674,0.177233,0.764479,1,-6.16,0.370146,0.4764,-5.97864,0.662616,0.682305,1,-6.16,0.215534,0.163927,-6.02471,0.503218,0.372889,1,-6.16,0.0226495,0.5491,-5.98441,0.288821,0.767529,1,-6.16,0.0162916,0.751136,-5.97263,0.288409,0.984139,1,
1.33336,-7.6766,-0.161176,0.328487,-7.59708,0.109077,0.513801,-6.16,0.496542,0.288591,-5.98125,0.790345,0.485572,1,-6.16,-0.254218,0.189998,-6.03093,0.0288095,0.392616,1,-6.16,0.660611,0.210235,-5.95599,0.965157,0.398904,1,-6.16,-0.181965,0.0867013,-6.01309,0.103266,0.293697,1,-6.16,-0.29444,0.304406,-6.01116,-0.0227569,0.50844,1,-6.16,-0.153313,0.260007,-5.99114,0.114918,0.461805,1,-6.16,0.385393,0.70717,-5.99192,0.674025,0.917819,1,-6.16,-0.236164,0.605836,-6.01754,0.0446863,0.819682,1,-6.16,0.307046,0.267468,-5.96056,0.590302,0.449975,1,-6.16,-0.340449,0.0973614,-6.00742,-0.0723841,0.295436,1,-6.16,-0.0382665,0.663176,-5.98339,0.237051,0.88418,1,-6.16,-0.194906,0.38947,-5.92062,0.0703686,0.60477,1,-6.16,-0.0818643,0.449528,-6.01024,0.195096,0.652947,1,-6.16,-0.432813,0.519944,-6.01558,-0.158684,0.733601,1,-6.16,0.305707,0.598091,-5.95207,0.585955,0.815115,1,-6.16,0.173826,0.57556,-5.92403,0.464409,0.783495,1,-6.16,-0.4094,0.223637,-6.02807,-0.13306,0.425925,1,-6.16,-0.0815793,0.161322,-5.99291,0.193159,0.367113,1,-6.16,-0.303736,0.47553,-6.02912,-0.027856,0.684446,1,-6.16,-0.142291,0.697076,-6.02358,0.1369,0.911337,1,-6.16,-0.328048,0.66932,-5.98391,-0.0699176,0.887145,1,-6.16,0.218985,0.336817,-6.00347,0.504112,0.530935,1,-6.16,0.334837,0.366519,-5.96821,0.626242,0.56304,1,-6.16,0.25491,0.731733,-5.99782,0.536717,0.942809,1,-6.16,0.111877,0.289753,-6.01723,0.391663,0.48561,1,-6.16,-0.0060001,0.300266,-6.01034,0.277664,0.50351,1,-6.16,-0.100543,0.560981,-5.97345,0.181041,0.762161,1,-6.16,0.370146,0.4764,-5.99097,0.661587,0.677128,1,-6.16,0.215534,0.163927,-6.02471,0.503218,0.372889,1,-6.16,0.0226495,0.5491,-5.99127,0.293348,0.768284,1,-6.16,0.0162916,0.751136,-5.98235,0.293507,0.983995,1,
1.3667,-7.6766,-0.161176,0.328487,-7.59605,0.094179,0.513354,-6.16,0.496542,0.288591,-5.96766,0.797197,0.483412,1,-6.16,-0.254218,0.189998,-6.00988,0.0285981,0.388991,1,-6.16,0.660611,0.210235,-5.94265,0.974129,0.395778,1,-6.16,-0.181965,0.0867013,-5.9928,0.103991,0.285911,1,-6.16,-0.29444,0.304406,-5.98951,-0.0220291,0.506134,1,-6.16,-0.153313,0.260007,-5.97039,0.115516,0.459075,1,-6.16,0.385393,0.70717,-5.97945,0.681573,0.919233,1,-6.16,-0.236164,0.605836,-5.99696,0.0469428,0.823553,1,-6.16,0.307046,0.267468,-5.94383,0.596696,0.446957,1,-6.16,-0.340449,0.0973614,-5.98572,-0.0713354,0.293235,1,-6.16,-0.0382665,0.663176,-5.96377,0.241193,0.886463,1,-6.16,-0.194906,0.38947,-5.89837,0.0725285,0.603629,1,-6.16,-0.0818643,0.449528,-5.98838,0.198262,0.653203,1,-6.16,-0.432813,0.519944,-5.99402,-0.160402,0.733825,1,-6.16,0.305707,0.598091,-5.93349,0.59449,0.816203,1,-6.16,0.173826,0.57556,-5.90736,0.470008,0.784442,1,-6.16,-0.4094,0.223637,-6.00638,-0.133951,0.423634,1,-6.16,-0.0815793,0.161322,-5.99291,0.193159,0.367113,1,-6.16,-0.303736,0.47553,-6.00718,-0.02558,0.681483,1,-6.16,-0.142291,0.697076,-6.00363,0.139216,0.913635,1,-6.16,-0.328048,0.66932,-5.96309,-0.0708479,0.889715,1,-6.16,0.218985,0.336817,-5.98515,0.509494,0.529407,1,-6.16,0.334837,0.366519,-5.95474,0.632188,0.559318,1,-6.16,0.25491,0.731733,-5.98255,0.542259,0.943509,1,-6.16,0.111877,0.289753,-5.99726,0.39727,0.482415,1,-6.16,-0.0060001,0.300266,-5.98948,0.279389,0.502113,1,-6.16,-0.100543,0.560981,-5.95275,0.183993,0.762467,1,-6.16,0.370146,0.4764,-5.97534,0.668672,0.679477,1,-6.16,0.215534,0.163927,-6.02471,0.503218,0.372889,1,-6.16,0.0226495,0.5491,-5.96964,0.294774,0.769346,1,-6.16,0.0162916,0.751136,-5.96403,0.297617,0.986519,1,
1.40003,-7.67418,-0.187896,0.328296,-7.59638,0.0828451,0.513042,-6.16,0.496542,0.288591,-5.98556,0.792285,0.482303,1,-6.16,-0.254218,0.189998,-6.02538,0.030446,0.387436,1,-6.16,0.660611,0.210235,-5.96399,0.968484,0.396649,1,-6.16,-0.181965,0.0867013,-6.00914,0.107365,0.289752,1,-6.16,-0.29444,0.304406,-6.00499,-0.0174926,0.504056,1,-6.16,-0.153313,0.260007,-5.98663,0.11826,0.459108,1,-6.16,0.385393,0.70717,-5.99609,0.676898,0.914,1,-6.16,-0.236164,0.605836,-6.0121,0.0492318,0.8182,1,-6.16,0.307046,0.267468,-5.96281,0.592257,0.446557,1,-6.16,-0.340449,0.0973614,-6.00036,-0.0646326,0.295911,1,-6.16,-0.0382665,0.663176,-5.98097,0.242175,0.8806,1,-6.16,-0.194906,0.38947,-5.91527,0.0740419,0.59913,1,-6.16,-0.0818643,0.449528,-6.00597,0.202725,0.652028,1,-6.16,-0.432813,0.519944,-6.00765,-0.155569,0.72955,1,-6.16,0.305707,0.598091,-5.95188,0.590815,0.809519,1,-6.16,0.173826,0.57556,-5.925,0.468651,0.779408,1,-6.16,-0.4094,0.223637,-6.02094,-0.128618,0.422228,1,-6.16,-0.0815793,0.161322,-5.99291,0.193159,0.367113,1,-6.16,-0.303736,0.47553,-6.0221,-0.0204511,0.677112,1,-6.16,-0.142291,0.697076,-6.01878,0.142588,0.908238,1,-6.16,-0.328048,0.66932,-5.97678,-0.0660637,0.883702,1,-6.16,0.218985,0.336817,-6.00191,0.505941,0.529591,1,-6.16,0.334837,0.366519,-5.9729,0.628808,0.556539,1,-6.16,0.25491,0.731733,-5.99463,0.540472,0.941511,1,-6.16,0.111877,0.289753,-6.0146,0.395731,0.48376,1,-6.16,-0.0060001,0.300266,-6.00748,0.280983,0.501211,1,-6.16,-0.100543,0.560981,-5.96959,0.185556,0.75789,1,-6.16,0.370146,0.4764,-5.99302,0.664688,0.674089,1,-6.16,0.215534,0.163927,-6.02471,0.503218,0.372889,1,-6.16,0.0226495,0.5491,-5.98456,0.295519,0.764956,1,-6.16,0.0162916,0.751136,-5.98081,0.299251,0.979807,1,
