time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
2.33338,-5.58352,-3.4669,0.299408,-5.63602,-3.37588,0.365494,-5.2308,-1.86,0.636791,-5.31612,-1.62677,0.725196,1,-5.65275,-1.86,0.838459,-5.72354,-1.64357,0.931545,1,-5.47815,-1.86,0.164765,-5.55732,-1.6156,0.24199,1,-5.86489,-1.86,0.422413,-5.93684,-1.5998,0.513314,1,-5.49381,-1.86,0.492961,-5.57003,-1.61286,0.583065,1,-5.17494,-1.86,0.393195,-5.26326,-1.63749,0.475878,1,-5.91751,-1.86,0.706714,-5.98908,-1.60871,0.807472,1,-5.70292,-1.86,0.394924,-5.77505,-1.60845,0.481877,1,-5.75346,-1.86,0.743051,-5.81528,-1.60015,0.846835,1,-5.22419,-1.86,0.856134,-5.28909,-1.61552,0.931769,1,-5.68396,-1.86,0.579706,-5.75857,-1.59548,0.671594,1,-5.38607,-1.86,0.393961,-5.45824,-1.64152,0.48698,1,-5.9339,-1.86,0.306629,-5.99274,-1.61314,0.387049,1,-5.54272,-1.86,0.720208,-5.59325,-1.59182,0.828094,1,-4.87583,-1.86,0.700358,-4.97527,-1.65821,0.767887,1,-5.06179,-1.86,0.262506,-5.14875,-1.63934,0.342776,1,-5.67542,-1.86,0.125971,-5.72896,-1.60625,0.196905,1,-5.85973,-1.86,0.541091,-5.92543,-1.61119,0.638714,1,-5.60814,-1.86,0.252447,-5.67421,-1.60818,0.330133,1,-5.80199,-1.86,0.304438,-5.84676,-1.60284,0.378988,1,-5.41878,-1.86,0.651574,-5.50105,-1.63241,0.728621,1,-5.86015,-1.86,0.820051,-5.92489,-1.64401,0.890906,1,-5.55234,-1.86,0.372616,-5.62544,-1.63299,0.466402,1,
2.36672,-5.58352,-3.4669,0.299408,-5.64156,-3.3759,0.365634,-5.2308,-1.86,0.636791,-5.32995,-1.6248,0.724102,1,-5.65275,-1.86,0.838459,-5.73949,-1.63735,0.931494,1,-5.47815,-1.86,0.164765,-5.56835,-1.61235,0.241912,1,-5.86489,-1.86,0.422413,-5.95125,-1.59014,0.510939,1,-5.49381,-1.86,0.492961,-5.58254,-1.60789,0.581941,1,-5.17494,-1.86,0.393195,-5.27633,-1.6365,0.475442,1,-5.91751,-1.86,0.706714,-6.00339,-1.59652,0.808176,1,-5.70292,-1.86,0.394924,-5.79136,-1.60432,0.480995,1,-5.75346,-1.86,0.743051,-5.82885,-1.58986,0.845021,1,-5.22419,-1.86,0.856134,-5.30142,-1.61382,0.930596,1,-5.68396,-1.86,0.579706,-5.77247,-1.58892,0.670158,1,-5.38607,-1.86,0.393961,-5.47077,-1.63851,0.486843,1,-5.9339,-1.86,0.306629,-6.00523,-1.61026,0.385629,1,-5.54272,-1.86,0.720208,-5.60549,-1.58708,0.829647,1,-4.87583,-1.86,0.700358,-4.98945,-1.65973,0.768764,1,-5.06179,-1.86,0.262506,-5.16217,-1.6396,0.34182,1,-5.67542,-1.86,0.125971,-5.74329,-1.60195,0.196628,1,-5.85973,-1.86,0.541091,-5.94308,-1.60134,0.636501,1,-5.60814,-1.86,0.252447,-5.6876,-1.60357,0.32813,1,-5.80199,-1.86,0.304438,-5.85992,-1.59515,0.378801,1,-5.41878,-1.86,0.651574,-5.51371,-1.62809,0.72756,1,-5.86015,-1.86,0.820051,-5.93632,-1.63419,0.891534,1,-5.55234,-1.86,0.372616,-5.63462,-1.62599,0.465916,1,
2.40005,-5.58352,-3.4669,0.299408,-5.62674,-3.37766,0.365208,-5.2308,-1.86,0.636791,-5.332,-1.62393,0.725553,1,-5.65275,-1.86,0.838459,-5.73993,-1.63956,0.932098,1,-5.47815,-1.86,0.164765,-5.57145,-1.61084,0.242527,1,-5.86489,-1.86,0.422413,-5.95355,-1.59344,0.512929,1,-5.49381,-1.86,0.492961,-5.58679,-1.60789,0.58306,1,-5.17494,-1.86,0.393195,-5.27874,-1.6353,0.477105,1,-5.91751,-1.86,0.706714,-6.00727,-1.60069,0.808891,1,-5.70292,-1.86,0.394924,-5.79492,-1.6062,0.477321,1,-5.75346,-1.86,0.743051,-5.83176,-1.59144,0.843946,1,-5.22419,-1.86,0.856134,-5.3051,-1.61251,0.930967,1,-5.68396,-1.86,0.579706,-5.77487,-1.58996,0.669998,1,-5.38607,-1.86,0.393961,-5.47317,-1.63773,0.488207,1,-5.9339,-1.86,0.306629,-6.00501,-1.60966,0.386858,1,-5.54272,-1.86,0.720208,-5.60971,-1.58736,0.830239,1,-4.87583,-1.86,0.700358,-4.99466,-1.65701,0.767628,1,-5.06179,-1.86,0.262506,-5.16427,-1.63819,0.34389,1,-5.67542,-1.86,0.125971,-5.74503,-1.60376,0.196251,1,-5.85973,-1.86,0.541091,-5.94282,-1.60748,0.636234,1,-5.60814,-1.86,0.252447,-5.6883,-1.60435,0.33143,1,-5.80199,-1.86,0.304438,-5.86219,-1.59774,0.381056,1,-5.41878,-1.86,0.651574,-5.51773,-1.62821,0.731465,1,-5.86015,-1.86,0.820051,-5.93678,-1.63589,0.89139,1,-5.55234,-1.86,0.372616,-5.63709,-1.62615,0.46596,1,
2.43339,-5.53867,-3.46902,0.299907,-5.60048,-3.38445,0.36435,-5.2308,-1.86,0.636791,-5.32018,-1.62629,0.72405,1,-5.65275,-1.86,0.838459,-5.7277,-1.64051,0.931175,1,-5.47815,-1.86,0.164765,-5.55787,-1.61471,0.240528,1,-5.86489,-1.86,0.422413,-5.94208,-1.59749,0.510382,1,-5.49381,-1.86,0.492961,-5.57479,-1.6118,0.581492,1,-5.17494,-1.86,0.393195,-5.26738,-1.63767,0.475371,1,-5.91751,-1.86,0.706714,-5.99414,-1.60685,0.807485,1,-5.70292,-1.86,0.394924,-5.78325,-1.60889,0.476736,1,-5.75346,-1.86,0.743051,-5.81939,-1.59503,0.843315,1,-5.22419,-1.86,0.856134,-5.29201,-1.61502,0.929388,1,-5.68396,-1.86,0.579706,-5.76325,-1.59294,0.669393,1,-5.38607,-1.86,0.393961,-5.46102,-1.64074,0.486647,1,-5.9339,-1.86,0.306629,-5.99072,-1.6113,0.385655,1,-5.54272,-1.86,0.720208,-5.59786,-1.59221,0.831733,1,-4.87583,-1.86,0.700358,-4.98309,-1.65873,0.7649,1,-5.06179,-1.86,0.262506,-5.15147,-1.64078,0.341648,1,-5.67542,-1.86,0.125971,-5.73285,-1.60717,0.195845,1,-5.85973,-1.86,0.541091,-5.93209,-1.60614,0.637897,1,-5.60814,-1.86,0.252447,-5.67703,-1.60736,0.330327,1,-5.80199,-1.86,0.304438,-5.84938,-1.60281,0.376895,1,-5.41878,-1.86,0.651574,-5.50505,-1.63096,0.725851,1,-5.86015,-1.86,0.820051,-5.92501,-1.64032,0.889968,1,-5.55234,-1.86,0.372616,-5.62514,-1.63065,0.464298,1,
2.46672,-5.51265,-3.46996,0.300049,-5.58561,-3.38619,0.363923,-5.2308,-1.86,0.636791,-5.32116,-1.63201,0.723495,1,-5.65275,-1.86,0.838459,-5.72738,-1.64473,0.929816,1,-5.47815,-1.86,0.164765,-5.55858,-1.61932,0.241674,1,-5.86489,-1.86,0.422413,-5.9433,-1.60072,0.51131,1,-5.49381,-1.86,0.492961,-5.57757,-1.61614,0.580656,1,-5.17494,-1.86,0.393195,-5.26756,-1.64361,0.475331,1,-5.91751,-1.86,0.706714,-5.99367,-1.60644,0.808222,1,-5.70292,-1.86,0.394924,-5.7841,-1.60974,0.475846,1,-5.75346,-1.86,0.743051,-5.81856,-1.59738,0.842302,1,-5.22419,-1.86,0.856134,-5.29503,-1.62047,0.929472,1,-5.68396,-1.86,0.579706,-5.76296,-1.59693,0.671099,1,-5.38607,-1.86,0.393961,-5.46016,-1.64613,0.486245,1,-5.9339,-1.86,0.306629,-5.98958,-1.61396,0.384993,1,-5.54272,-1.86,0.720208,-5.59692,-1.59563,0.827782,1,-4.87583,-1.86,0.700358,-4.9841,-1.66395,0.764619,1,-5.06179,-1.86,0.262506,-5.15248,-1.64652,0.342111,1,-5.67542,-1.86,0.125971,-5.73349,-1.61159,0.195961,1,-5.85973,-1.86,0.541091,-5.93133,-1.6099,0.637464,1,-5.60814,-1.86,0.252447,-5.67846,-1.61291,0.32927,1,-5.80199,-1.86,0.304438,-5.85199,-1.60693,0.377358,1,-5.41878,-1.86,0.651574,-5.50494,-1.63539,0.72396,1,-5.86015,-1.86,0.820051,-5.92015,-1.6438,0.885779,1,-5.55234,-1.86,0.372616,-5.62381,-1.63604,0.463965,1,
2.50005,-5.51265,-3.46996,0.300049,-5.57563,-3.38932,0.363581,-5.2308,-1.86,0.636791,-5.32557,-1.63712,0.722586,1,-5.65275,-1.86,0.838459,-5.72937,-1.64776,0.929573,1,-5.47815,-1.86,0.164765,-5.56135,-1.62405,0.241662,1,-5.86489,-1.86,0.422413,-5.94472,-1.60403,0.510508,1,-5.49381,-1.86,0.492961,-5.57725,-1.6208,0.580487,1,-5.17494,-1.86,0.393195,-5.27016,-1.64949,0.474671,1,-5.91751,-1.86,0.706714,-5.99493,-1.60843,0.808011,1,-5.70292,-1.86,0.394924,-5.78659,-1.61262,0.475776,1,-5.75346,-1.86,0.743051,-5.82053,-1.59945,0.840195,1,-5.22419,-1.86,0.856134,-5.29822,-1.62564,0.928427,1,-5.68396,-1.86,0.579706,-5.76604,-1.6003,0.671658,1,-5.38607,-1.86,0.393961,-5.46247,-1.65066,0.485425,1,-5.9339,-1.86,0.306629,-5.99188,-1.61775,0.386108,1,-5.54272,-1.86,0.720208,-5.60041,-1.59911,0.827236,1,-4.87583,-1.86,0.700358,-4.98729,-1.67173,0.766073,1,-5.06179,-1.86,0.262506,-5.15629,-1.65291,0.34211,1,-5.67542,-1.86,0.125971,-5.73596,-1.61552,0.196238,1,-5.85973,-1.86,0.541091,-5.93457,-1.6112,0.635769,1,-5.60814,-1.86,0.252447,-5.68039,-1.61713,0.328708,1,-5.80199,-1.86,0.304438,-5.85393,-1.61237,0.376282,1,-5.41878,-1.86,0.651574,-5.50917,-1.64001,0.72573,1,-5.86015,-1.86,0.820051,-5.92297,-1.64564,0.88623,1,-5.55234,-1.86,0.372616,-5.62586,-1.6398,0.463224,1,
2.53339,-5.48658,-3.47068,0.30018,-5.56073,-3.39093,0.363157,-5.2308,-1.86,0.636791,-5.32439,-1.63558,0.721729,1,-5.65275,-1.86,0.838459,-5.73023,-1.6453,0.92842,1,-5.47815,-1.86,0.164765,-5.56172,-1.62226,0.240267,1,-5.86489,-1.86,0.422413,-5.94574,-1.59944,0.509415,1,-5.49381,-1.86,0.492961,-5.57698,-1.61706,0.580144,1,-5.17494,-1.86,0.393195,-5.27058,-1.64808,0.473884,1,-5.91751,-1.86,0.706714,-5.99842,-1.60568,0.806,1,-5.70292,-1.86,0.394924,-5.78662,-1.60916,0.476159,1,-5.75346,-1.86,0.743051,-5.82322,-1.59817,0.841402,1,-5.22419,-1.86,0.856134,-5.29763,-1.62446,0.929706,1,-5.68396,-1.86,0.579706,-5.76738,-1.59866,0.671974,1,-5.38607,-1.86,0.393961,-5.46264,-1.64912,0.486901,1,-5.9339,-1.86,0.306629,-5.99152,-1.61716,0.384259,1,-5.54272,-1.86,0.720208,-5.60078,-1.59706,0.8259,1,-4.87583,-1.86,0.700358,-4.98818,-1.6709,0.765166,1,-5.06179,-1.86,0.262506,-5.15678,-1.65187,0.340996,1,-5.67542,-1.86,0.125971,-5.7371,-1.61338,0.195233,1,-5.85973,-1.86,0.541091,-5.93487,-1.60993,0.635968,1,-5.60814,-1.86,0.252447,-5.68001,-1.61419,0.328003,1,-5.80199,-1.86,0.304438,-5.85467,-1.60824,0.375067,1,-5.41878,-1.86,0.651574,-5.50972,-1.63837,0.725543,1,-5.86015,-1.86,0.820051,-5.92288,-1.64513,0.884387,1,-5.55234,-1.86,0.372616,-5.62535,-1.63815,0.462682,1,
2.56672,-5.48658,-3.47068,0.30018,-5.55055,-3.39352,0.362826,-5.2308,-1.86,0.636791,-5.32775,-1.63669,0.721448,1,-5.65275,-1.86,0.838459,-5.73808,-1.64806,0.928452,1,-5.47815,-1.86,0.164765,-5.56388,-1.6236,0.240042,1,-5.86489,-1.86,0.422413,-5.95036,-1.60143,0.509555,1,-5.49381,-1.86,0.492961,-5.58029,-1.61892,0.580729,1,-5.17494,-1.86,0.393195,-5.27584,-1.64921,0.474958,1,-5.91751,-1.86,0.706714,-6.00032,-1.61037,0.803905,1,-5.70292,-1.86,0.394924,-5.79,-1.60962,0.475249,1,-5.75346,-1.86,0.743051,-5.82734,-1.60147,0.841399,1,-5.22419,-1.86,0.856134,-5.30161,-1.62598,0.930981,1,-5.68396,-1.86,0.579706,-5.77095,-1.59995,0.671371,1,-5.38607,-1.86,0.393961,-5.46662,-1.65067,0.488193,1,-5.9339,-1.86,0.306629,-5.99332,-1.6179,0.382668,1,-5.54272,-1.86,0.720208,-5.60692,-1.59893,0.827886,1,-4.87583,-1.86,0.700358,-4.9921,-1.67219,0.765292,1,-5.06179,-1.86,0.262506,-5.16043,-1.65312,0.341714,1,-5.67542,-1.86,0.125971,-5.74035,-1.61474,0.197217,1,-5.85973,-1.86,0.541091,-5.93916,-1.61058,0.637166,1,-5.60814,-1.86,0.252447,-5.68428,-1.61533,0.328817,1,-5.80199,-1.86,0.304438,-5.85796,-1.60908,0.375755,1,-5.41878,-1.86,0.651574,-5.51393,-1.63962,0.72702,1,-5.86015,-1.86,0.820051,-5.92702,-1.64745,0.884538,1,-5.55234,-1.86,0.372616,-5.63185,-1.63995,0.462463,1,
2.60006,-5.46125,-3.47132,0.300227,-5.52583,-3.39733,0.36209,-5.2308,-1.86,0.636791,-5.32581,-1.63616,0.723732,1,-5.65275,-1.86,0.838459,-5.73637,-1.65184,0.927917,1,-5.47815,-1.86,0.164765,-5.56178,-1.62284,0.241421,1,-5.86489,-1.86,0.422413,-5.94667,-1.6034,0.510051,1,-5.49381,-1.86,0.492961,-5.57655,-1.61899,0.582099,1,-5.17494,-1.86,0.393195,-5.27211,-1.64829,0.47569,1,-5.91751,-1.86,0.706714,-5.99718,-1.60864,0.805511,1,-5.70292,-1.86,0.394924,-5.78655,-1.60998,0.475219,1,-5.75346,-1.86,0.743051,-5.82403,-1.60164,0.841882,1,-5.22419,-1.86,0.856134,-5.29889,-1.62554,0.932786,1,-5.68396,-1.86,0.579706,-5.76789,-1.59982,0.671701,1,-5.38607,-1.86,0.393961,-5.4617,-1.65044,0.489977,1,-5.9339,-1.86,0.306629,-5.98969,-1.61858,0.383497,1,-5.54272,-1.86,0.720208,-5.60329,-1.59967,0.827711,1,-4.87583,-1.86,0.700358,-4.98948,-1.67109,0.767649,1,-5.06179,-1.86,0.262506,-5.15713,-1.65183,0.343405,1,-5.67542,-1.86,0.125971,-5.73592,-1.61431,0.196298,1,-5.85973,-1.86,0.541091,-5.93501,-1.61233,0.637774,1,-5.60814,-1.86,0.252447,-5.67791,-1.61557,0.327879,1,-5.80199,-1.86,0.304438,-5.85452,-1.60886,0.375944,1,-5.41878,-1.86,0.651574,-5.50861,-1.63907,0.726489,1,-5.86015,-1.86,0.820051,-5.92398,-1.65016,0.883665,1,-5.55234,-1.86,0.372616,-5.62681,-1.64164,0.462305,1,
2.63339,-5.45229,-3.47156,0.299971,-5.51089,-3.39878,0.36167,-5.2308,-1.86,0.636791,-5.32487,-1.63682,0.723471,1,-5.65275,-1.86,0.838459,-5.73521,-1.65181,0.928458,1,-5.47815,-1.86,0.164765,-5.56227,-1.62485,0.241817,1,-5.86489,-1.86,0.422413,-5.94539,-1.60331,0.509711,1,-5.49381,-1.86,0.492961,-5.57652,-1.62025,0.581947,1,-5.17494,-1.86,0.393195,-5.27059,-1.64867,0.475688,1,-5.91751,-1.86,0.706714,-5.99673,-1.61036,0.806347,1,-5.70292,-1.86,0.394924,-5.7853,-1.61146,0.478239,1,-5.75346,-1.86,0.743051,-5.82336,-1.60208,0.842416,1,-5.22419,-1.86,0.856134,-5.30162,-1.62588,0.933713,1,-5.68396,-1.86,0.579706,-5.76774,-1.60109,0.671489,1,-5.38607,-1.86,0.393961,-5.46146,-1.65087,0.490561,1,-5.9339,-1.86,0.306629,-5.98944,-1.62174,0.385321,1,-5.54272,-1.86,0.720208,-5.60334,-1.59997,0.830251,1,-4.87583,-1.86,0.700358,-4.98912,-1.67076,0.765142,1,-5.06179,-1.86,0.262506,-5.15809,-1.65177,0.342847,1,-5.67542,-1.86,0.125971,-5.73557,-1.61478,0.195792,1,-5.85973,-1.86,0.541091,-5.93638,-1.61277,0.635552,1,-5.60814,-1.86,0.252447,-5.67919,-1.61524,0.32791,1,-5.80199,-1.86,0.304438,-5.85541,-1.61065,0.375964,1,-5.41878,-1.86,0.651574,-5.50955,-1.63898,0.726145,1,-5.86015,-1.86,0.820051,-5.92307,-1.65244,0.884318,1,-5.55234,-1.86,0.372616,-5.6263,-1.64063,0.461726,1,
2.66672,-5.42715,-3.4719,0.300002,-5.51602,-3.39874,0.361801,-5.2308,-1.86,0.636791,-5.33796,-1.63618,0.72439,1,-5.65275,-1.86,0.838459,-5.74776,-1.64461,0.929047,1,-5.47815,-1.86,0.164765,-5.57415,-1.62251,0.2418,1,-5.86489,-1.86,0.422413,-5.95869,-1.59692,0.51007,1,-5.49381,-1.86,0.492961,-5.59245,-1.61849,0.580658,1,-5.17494,-1.86,0.393195,-5.28204,-1.64871,0.476309,1,-5.91751,-1.86,0.706714,-6.00785,-1.60396,0.806794,1,-5.70292,-1.86,0.394924,-5.79845,-1.60762,0.478011,1,-5.75346,-1.86,0.743051,-5.83593,-1.59673,0.842167,1,-5.22419,-1.86,0.856134,-5.31386,-1.6256,0.933929,1,-5.68396,-1.86,0.579706,-5.78032,-1.5965,0.668493,1,-5.38607,-1.86,0.393961,-5.47548,-1.64968,0.48941,1,-5.9339,-1.86,0.306629,-6.00014,-1.6175,0.383846,1,-5.54272,-1.86,0.720208,-5.61546,-1.59676,0.827999,1,-4.87583,-1.86,0.700358,-5.00262,-1.67197,0.766979,1,-5.06179,-1.86,0.262506,-5.16841,-1.65272,0.343447,1,-5.67542,-1.86,0.125971,-5.7461,-1.61138,0.196642,1,-5.85973,-1.86,0.541091,-5.94874,-1.60952,0.632079,1,-5.60814,-1.86,0.252447,-5.68949,-1.61419,0.32762,1,-5.80199,-1.86,0.304438,-5.8675,-1.60725,0.375454,1,-5.41878,-1.86,0.651574,-5.52108,-1.63774,0.725144,1,-5.86015,-1.86,0.820051,-5.93578,-1.64617,0.88492,1,-5.55234,-1.86,0.372616,-5.63866,-1.63822,0.462118,1,
2.70006,-5.42715,-3.4719,0.300002,-5.49105,-3.40242,0.361063,-5.2308,-1.86,0.636791,-5.33006,-1.6374,0.722249,1,-5.65275,-1.86,0.838459,-5.74104,-1.64481,0.929562,1,-5.47815,-1.86,0.164765,-5.56724,-1.62302,0.241118,1,-5.86489,-1.86,0.422413,-5.95298,-1.59872,0.509654,1,-5.49381,-1.86,0.492961,-5.58568,-1.62108,0.580374,1,-5.17494,-1.86,0.393195,-5.2779,-1.64998,0.475247,1,-5.91751,-1.86,0.706714,-6.00291,-1.60366,0.807486,1,-5.70292,-1.86,0.394924,-5.79169,-1.60909,0.479156,1,-5.75346,-1.86,0.743051,-5.83023,-1.59805,0.843686,1,-5.22419,-1.86,0.856134,-5.30766,-1.62659,0.934035,1,-5.68396,-1.86,0.579706,-5.77454,-1.59793,0.669223,1,-5.38607,-1.86,0.393961,-5.47054,-1.65127,0.489266,1,-5.9339,-1.86,0.306629,-5.99473,-1.61642,0.384253,1,-5.54272,-1.86,0.720208,-5.60999,-1.59771,0.829503,1,-4.87583,-1.86,0.700358,-4.99597,-1.67373,0.766527,1,-5.06179,-1.86,0.262506,-5.16282,-1.65424,0.342514,1,-5.67542,-1.86,0.125971,-5.7415,-1.61192,0.19632,1,-5.85973,-1.86,0.541091,-5.944,-1.61002,0.631991,1,-5.60814,-1.86,0.252447,-5.68434,-1.61407,0.326721,1,-5.80199,-1.86,0.304438,-5.86269,-1.60699,0.375572,1,-5.41878,-1.86,0.651574,-5.51437,-1.63836,0.724653,1,-5.86015,-1.86,0.820051,-5.9293,-1.64612,0.883805,1,-5.55234,-1.86,0.372616,-5.63327,-1.6393,0.461365,1,
2.73339,-5.4174,-3.47201,0.299698,-5.48075,-3.40373,0.360765,-5.2308,-1.86,0.636791,-5.33592,-1.63365,0.724592,1,-5.65275,-1.86,0.838459,-5.74611,-1.64024,0.930372,1,-5.47815,-1.86,0.164765,-5.56967,-1.6187,0.240959,1,-5.86489,-1.86,0.422413,-5.95757,-1.59455,0.509914,1,-5.49381,-1.86,0.492961,-5.59059,-1.61528,0.580965,1,-5.17494,-1.86,0.393195,-5.28117,-1.64648,0.476577,1,-5.91751,-1.86,0.706714,-6.00776,-1.6014,0.807345,1,-5.70292,-1.86,0.394924,-5.79481,-1.60406,0.479777,1,-5.75346,-1.86,0.743051,-5.83703,-1.59487,0.843983,1,-5.22419,-1.86,0.856134,-5.31078,-1.62274,0.93457,1,-5.68396,-1.86,0.579706,-5.77818,-1.59354,0.672436,1,-5.38607,-1.86,0.393961,-5.47438,-1.64736,0.489646,1,-5.9339,-1.86,0.306629,-5.99999,-1.6144,0.383251,1,-5.54272,-1.86,0.720208,-5.6145,-1.59376,0.829279,1,-4.87583,-1.86,0.700358,-4.99987,-1.67052,0.767576,1,-5.06179,-1.86,0.262506,-5.16549,-1.65078,0.343884,1,-5.67542,-1.86,0.125971,-5.74675,-1.61006,0.198495,1,-5.85973,-1.86,0.541091,-5.94878,-1.60569,0.6314,1,-5.60814,-1.86,0.252447,-5.6884,-1.61166,0.326789,1,-5.80199,-1.86,0.304438,-5.86571,-1.60326,0.37501,1,-5.41878,-1.86,0.651574,-5.51765,-1.6347,0.726111,1,-5.86015,-1.86,0.820051,-5.93527,-1.64245,0.885427,1,-5.55234,-1.86,0.372616,-5.64087,-1.63677,0.464261,1,
2.76673,-5.39132,-3.47211,0.299735,-5.45407,-3.40735,0.359985,-5.2308,-1.86,0.636791,-5.32841,-1.63637,0.724159,1,-5.65275,-1.86,0.838459,-5.73831,-1.64547,0.931467,1,-5.47815,-1.86,0.164765,-5.56284,-1.62171,0.241162,1,-5.86489,-1.86,0.422413,-5.95099,-1.59966,0.510249,1,-5.49381,-1.86,0.492961,-5.58411,-1.61903,0.581235,1,-5.17494,-1.86,0.393195,-5.2733,-1.64841,0.476854,1,-5.91751,-1.86,0.706714,-6.00028,-1.607,0.806633,1,-5.70292,-1.86,0.394924,-5.78938,-1.60822,0.479231,1,-5.75346,-1.86,0.743051,-5.83043,-1.60234,0.845194,1,-5.22419,-1.86,0.856134,-5.30472,-1.62448,0.933412,1,-5.68396,-1.86,0.579706,-5.7741,-1.5985,0.673974,1,-5.38607,-1.86,0.393961,-5.46868,-1.64954,0.486601,1,-5.9339,-1.86,0.306629,-5.98979,-1.61969,0.381591,1,-5.54272,-1.86,0.720208,-5.6087,-1.59767,0.83005,1,-4.87583,-1.86,0.700358,-4.99321,-1.6713,0.76811,1,-5.06179,-1.86,0.262506,-5.15871,-1.65218,0.344199,1,-5.67542,-1.86,0.125971,-5.74005,-1.61493,0.199033,1,-5.85973,-1.86,0.541091,-5.9434,-1.61011,0.631664,1,-5.60814,-1.86,0.252447,-5.68049,-1.61506,0.326462,1,-5.80199,-1.86,0.304438,-5.85744,-1.60486,0.376844,1,-5.41878,-1.86,0.651574,-5.51232,-1.63816,0.72685,1,-5.86015,-1.86,0.820051,-5.92835,-1.64979,0.886374,1,-5.55234,-1.86,0.372616,-5.63402,-1.6429,0.465702,1,
2.80006,-5.39132,-3.47211,0.299735,-5.43919,-3.40851,0.359575,-5.2308,-1.86,0.636791,-5.33018,-1.63761,0.723662,1,-5.65275,-1.86,0.838459,-5.74204,-1.64609,0.930371,1,-5.47815,-1.86,0.164765,-5.5648,-1.62406,0.240562,1,-5.86489,-1.86,0.422413,-5.95308,-1.60126,0.509618,1,-5.49381,-1.86,0.492961,-5.58812,-1.6202,0.580326,1,-5.17494,-1.86,0.393195,-5.27615,-1.64999,0.475696,1,-5.91751,-1.86,0.706714,-6.00144,-1.60722,0.807856,1,-5.70292,-1.86,0.394924,-5.79105,-1.61167,0.478449,1,-5.75346,-1.86,0.743051,-5.83297,-1.60231,0.845193,1,-5.22419,-1.86,0.856134,-5.30616,-1.62544,0.930493,1,-5.68396,-1.86,0.579706,-5.77473,-1.60212,0.672084,1,-5.38607,-1.86,0.393961,-5.46934,-1.6511,0.484612,1,-5.9339,-1.86,0.306629,-5.99139,-1.61661,0.381024,1,-5.54272,-1.86,0.720208,-5.609,-1.59852,0.828523,1,-4.87583,-1.86,0.700358,-4.9943,-1.67285,0.765821,1,-5.06179,-1.86,0.262506,-5.16044,-1.65412,0.342721,1,-5.67542,-1.86,0.125971,-5.74068,-1.61505,0.198435,1,-5.85973,-1.86,0.541091,-5.94117,-1.61029,0.633989,1,-5.60814,-1.86,0.252447,-5.68107,-1.61561,0.325857,1,-5.80199,-1.86,0.304438,-5.85862,-1.60528,0.375613,1,-5.41878,-1.86,0.651574,-5.51461,-1.64029,0.724887,1,-5.86015,-1.86,0.820051,-5.92862,-1.64936,0.885102,1,-5.55234,-1.86,0.372616,-5.63591,-1.64183,0.464972,1,
