time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
2.46672,7.60927,-1.27409,0.157944,8.30116,-2.60328,0.033518,6.16,-0.956206,0.604875,6.80104,-2.35567,0.420668,1,6.16,-1.06199,0.745883,6.76877,-2.4459,0.556875,1,6.16,-1.24381,0.493568,6.70992,-2.59544,0.342055,1,6.16,-1.67339,0.615388,6.65541,-2.98057,0.478861,1,6.16,-0.433242,0.75407,6.8396,-1.9532,0.5312,1,6.16,-1.47212,0.528993,6.69586,-2.79033,0.376075,1,6.16,-0.59013,0.604776,6.8382,-2.0709,0.410892,1,6.16,-1.12128,0.204008,6.71498,-2.46954,0.0494744,1,6.16,-1.25368,0.339812,6.70195,-2.59918,0.184336,1,6.16,-1.49103,0.400822,6.70836,-2.81722,0.242335,1,6.16,-0.93801,0.302962,6.75888,-2.33601,0.143226,1,6.16,-1.39196,0.248857,6.66981,-2.71551,0.103672,1,6.16,-1.52372,0.676679,6.72636,-2.83201,0.523811,1,6.16,-0.941682,0.445253,6.75186,-2.32814,0.267642,1,6.16,-1.60054,0.485272,6.71532,-2.90582,0.332316,1,6.16,-1.52593,0.203407,6.7187,-2.83213,0.0567737,1,6.16,-1.59202,0.288931,6.69851,-2.90955,0.138665,1,6.16,-1.6625,0.376759,6.67117,-2.96957,0.2232,1,6.16,-1.6025,0.0464083,6.71029,-2.91443,-0.105968,1,6.16,-0.959645,0.0999991,6.73018,-2.33918,-0.0463492,1,6.16,-1.28622,0.181179,6.70139,-2.6354,0.0149699,1,6.16,-1.31088,0.598417,6.7186,-2.65593,0.443207,1,6.16,-1.12192,0.423281,6.76727,-2.50171,0.25038,1,
2.50005,7.60927,-1.27409,0.157944,8.30048,-2.60799,0.0334022,6.16,-0.956206,0.604875,6.80105,-2.37381,0.419599,1,6.16,-1.06199,0.745883,6.76848,-2.46806,0.554401,1,6.16,-1.24381,0.493568,6.7099,-2.61409,0.340919,1,6.16,-1.67339,0.615388,6.65463,-2.99897,0.476047,1,6.16,-0.433242,0.75407,6.8405,-1.97249,0.53067,1,6.16,-1.47212,0.528993,6.69642,-2.80877,0.373997,1,6.16,-0.59013,0.604776,6.8388,-2.09006,0.410461,1,6.16,-1.12128,0.204008,6.71552,-2.48739,0.0478775,1,6.16,-1.25368,0.339812,6.70184,-2.61724,0.183018,1,6.16,-1.49103,0.400822,6.70856,-2.83451,0.239658,1,6.16,-0.93801,0.302962,6.75834,-2.35768,0.140765,1,6.16,-1.39196,0.248857,6.66855,-2.73328,0.102572,1,6.16,-1.52372,0.676679,6.72377,-2.85077,0.522184,1,6.16,-0.941682,0.445253,6.75246,-2.34378,0.266548,1,6.16,-1.60054,0.485272,6.71501,-2.92029,0.329154,1,6.16,-1.52593,0.203407,6.71909,-2.84933,0.0546641,1,6.16,-1.59202,0.288931,6.69921,-2.92742,0.137326,1,6.16,-1.6625,0.376759,6.67119,-2.98676,0.221081,1,6.16,-1.6025,0.0464083,6.70995,-2.92988,-0.10702,1,6.16,-0.959645,0.0999991,6.73036,-2.35728,-0.0466526,1,6.16,-1.28622,0.181179,6.70155,-2.65388,0.0134586,1,6.16,-1.31088,0.598417,6.71974,-2.67541,0.440278,1,6.16,-1.12192,0.423281,6.76769,-2.52014,0.249995,1,
2.53339,7.60997,-1.24839,0.158479,8.30421,-2.58201,0.034042,6.16,-0.956206,0.604875,6.80197,-2.36443,0.420449,1,6.16,-1.06199,0.745883,6.77059,-2.45797,0.553516,1,6.16,-1.24381,0.493568,6.71243,-2.60519,0.341269,1,6.16,-1.67339,0.615388,6.66334,-2.98904,0.472593,1,6.16,-0.433242,0.75407,6.84313,-1.96384,0.530871,1,6.16,-1.47212,0.528993,6.70193,-2.80061,0.373276,1,6.16,-0.59013,0.604776,6.84257,-2.08044,0.40899,1,6.16,-1.12128,0.204008,6.7175,-2.47986,0.0480583,1,6.16,-1.25368,0.339812,6.70461,-2.60891,0.183407,1,6.16,-1.49103,0.400822,6.71297,-2.82429,0.239534,1,6.16,-0.93801,0.302962,6.7601,-2.34901,0.140938,1,6.16,-1.39196,0.248857,6.67339,-2.72544,0.1026,1,6.16,-1.52372,0.676679,6.73111,-2.84107,0.520572,1,6.16,-0.941682,0.445253,6.75365,-2.33505,0.266749,1,6.16,-1.60054,0.485272,6.71762,-2.91239,0.329101,1,6.16,-1.52593,0.203407,6.72386,-2.83901,0.0548586,1,6.16,-1.59202,0.288931,6.70649,-2.91751,0.137163,1,6.16,-1.6625,0.376759,6.67737,-2.97698,0.220757,1,6.16,-1.6025,0.0464083,6.71391,-2.91956,-0.107673,1,6.16,-0.959645,0.0999991,6.73174,-2.34974,-0.046435,1,6.16,-1.28622,0.181179,6.70339,-2.64366,0.0104799,1,6.16,-1.31088,0.598417,6.72327,-2.66764,0.438718,1,6.16,-1.12192,0.423281,6.76971,-2.51192,0.249518,1,
2.56672,7.61011,-1.23846,0.158485,8.3057,-2.57159,0.0342985,6.16,-0.956206,0.604875,6.79919,-2.36625,0.420435,1,6.16,-1.06199,0.745883,6.76529,-2.4603,0.555355,1,6.16,-1.24381,0.493568,6.70564,-2.60829,0.342925,1,6.16,-1.67339,0.615388,6.65213,-2.99504,0.47705,1,6.16,-0.433242,0.75407,6.84232,-1.96577,0.530372,1,6.16,-1.47212,0.528993,6.69342,-2.80573,0.377133,1,6.16,-0.59013,0.604776,6.84088,-2.08384,0.407996,1,6.16,-1.12128,0.204008,6.71351,-2.48317,0.049838,1,6.16,-1.25368,0.339812,6.69816,-2.61004,0.184532,1,6.16,-1.49103,0.400822,6.70205,-2.82815,0.241387,1,6.16,-0.93801,0.302962,6.75598,-2.35392,0.140292,1,6.16,-1.39196,0.248857,6.66628,-2.7287,0.102814,1,6.16,-1.52372,0.676679,6.7221,-2.84367,0.522677,1,6.16,-0.941682,0.445253,6.75151,-2.33688,0.267522,1,6.16,-1.60054,0.485272,6.71147,-2.91584,0.330653,1,6.16,-1.52593,0.203407,6.7126,-2.84362,0.0560358,1,6.16,-1.59202,0.288931,6.6935,-2.92245,0.138471,1,6.16,-1.6625,0.376759,6.66487,-2.9842,0.223441,1,6.16,-1.6025,0.0464083,6.70536,-2.92516,-0.107367,1,6.16,-0.959645,0.0999991,6.72878,-2.35472,-0.0486899,1,6.16,-1.28622,0.181179,6.69442,-2.64839,0.0108248,1,6.16,-1.31088,0.598417,6.71535,-2.67021,0.440005,1,6.16,-1.12192,0.423281,6.76509,-2.51447,0.250023,1,
2.60006,7.61068,-1.2125,0.15905,8.30934,-2.54481,0.0349634,6.16,-0.956206,0.604875,6.79929,-2.35856,0.421922,1,6.16,-1.06199,0.745883,6.76515,-2.45415,0.556552,1,6.16,-1.24381,0.493568,6.70462,-2.5978,0.343287,1,6.16,-1.67339,0.615388,6.65116,-2.9884,0.477901,1,6.16,-0.433242,0.75407,6.84154,-1.95711,0.532681,1,6.16,-1.47212,0.528993,6.69191,-2.7982,0.377381,1,6.16,-0.59013,0.604776,6.84026,-2.07582,0.409588,1,6.16,-1.12128,0.204008,6.71291,-2.47398,0.0506536,1,6.16,-1.25368,0.339812,6.69683,-2.60326,0.184347,1,6.16,-1.49103,0.400822,6.70179,-2.82098,0.241775,1,6.16,-0.93801,0.302962,6.75579,-2.34458,0.141176,1,6.16,-1.39196,0.248857,6.6645,-2.72063,0.102935,1,6.16,-1.52372,0.676679,6.72141,-2.83657,0.523498,1,6.16,-0.941682,0.445253,6.75167,-2.32759,0.268456,1,6.16,-1.60054,0.485272,6.70943,-2.90916,0.331484,1,6.16,-1.52593,0.203407,6.71251,-2.8359,0.0567976,1,6.16,-1.59202,0.288931,6.69186,-2.91518,0.138308,1,6.16,-1.6625,0.376759,6.66493,-2.97678,0.222877,1,6.16,-1.6025,0.0464083,6.7067,-2.91687,-0.10792,1,6.16,-0.959645,0.0999991,6.72845,-2.34738,-0.0477066,1,6.16,-1.28622,0.181179,6.69423,-2.64192,0.0135136,1,6.16,-1.31088,0.598417,6.71349,-2.66078,0.443992,1,6.16,-1.12192,0.423281,6.7644,-2.50633,0.251028,1,
2.63339,7.61074,-1.20194,0.159052,8.31086,-2.53401,0.03523,6.16,-0.956206,0.604875,6.80267,-2.36513,0.420658,1,6.16,-1.06199,0.745883,6.76967,-2.46102,0.555392,1,6.16,-1.24381,0.493568,6.70924,-2.60335,0.342759,1,6.16,-1.67339,0.615388,6.65855,-2.99162,0.476063,1,6.16,-0.433242,0.75407,6.84338,-1.96426,0.53275,1,6.16,-1.47212,0.528993,6.69806,-2.8031,0.375691,1,6.16,-0.59013,0.604776,6.84225,-2.08208,0.409137,1,6.16,-1.12128,0.204008,6.71737,-2.47973,0.0498991,1,6.16,-1.25368,0.339812,6.70401,-2.60848,0.184028,1,6.16,-1.49103,0.400822,6.71019,-2.82535,0.240404,1,6.16,-0.93801,0.302962,6.75902,-2.35119,0.140741,1,6.16,-1.39196,0.248857,6.67235,-2.72843,0.10464,1,6.16,-1.52372,0.676679,6.72934,-2.84089,0.520558,1,6.16,-0.941682,0.445253,6.75469,-2.33489,0.265251,1,6.16,-1.60054,0.485272,6.71909,-2.91266,0.329333,1,6.16,-1.52593,0.203407,6.72008,-2.83976,0.0560038,1,6.16,-1.59202,0.288931,6.69978,-2.9191,0.137586,1,6.16,-1.6625,0.376759,6.67065,-2.97875,0.222598,1,6.16,-1.6025,0.0464083,6.71418,-2.91981,-0.107273,1,6.16,-0.959645,0.0999991,6.7322,-2.35126,-0.0459155,1,6.16,-1.28622,0.181179,6.70189,-2.6494,0.0116888,1,6.16,-1.31088,0.598417,6.71843,-2.66692,0.441695,1,6.16,-1.12192,0.423281,6.76939,-2.51142,0.25009,1,
2.66672,7.61148,-1.17503,0.15966,8.31311,-2.51871,0.0356053,6.16,-0.956206,0.604875,6.80137,-2.36551,0.419298,1,6.16,-1.06199,0.745883,6.76741,-2.46222,0.553134,1,6.16,-1.24381,0.493568,6.70853,-2.60486,0.340611,1,6.16,-1.67339,0.615388,6.65381,-2.99295,0.475036,1,6.16,-0.433242,0.75407,6.84289,-1.96516,0.530588,1,6.16,-1.47212,0.528993,6.69534,-2.80463,0.373937,1,6.16,-0.59013,0.604776,6.84075,-2.08361,0.404845,1,6.16,-1.12128,0.204008,6.7163,-2.4824,0.0494058,1,6.16,-1.25368,0.339812,6.70179,-2.60967,0.181907,1,6.16,-1.49103,0.400822,6.70822,-2.82678,0.238262,1,6.16,-0.93801,0.302962,6.75778,-2.35454,0.138073,1,6.16,-1.39196,0.248857,6.67472,-2.73167,0.103036,1,6.16,-1.52372,0.676679,6.72723,-2.84234,0.518908,1,6.16,-0.941682,0.445253,6.75383,-2.33755,0.264341,1,6.16,-1.60054,0.485272,6.71626,-2.91437,0.327591,1,6.16,-1.52593,0.203407,6.71837,-2.84217,0.0537691,1,6.16,-1.59202,0.288931,6.69826,-2.92154,0.135391,1,6.16,-1.6625,0.376759,6.66496,-2.98208,0.221925,1,6.16,-1.6025,0.0464083,6.71127,-2.92052,-0.109714,1,6.16,-0.959645,0.0999991,6.73055,-2.35457,-0.0490404,1,6.16,-1.28622,0.181179,6.70086,-2.65001,0.00996356,1,6.16,-1.31088,0.598417,6.71789,-2.66857,0.440658,1,6.16,-1.12192,0.423281,6.76746,-2.51298,0.247515,1,
2.70006,7.61148,-1.17503,0.15966,8.31467,-2.50643,0.0359131,6.16,-0.956206,0.604875,6.79693,-2.36755,0.419637,1,6.16,-1.06199,0.745883,6.76293,-2.46229,0.554421,1,6.16,-1.24381,0.493568,6.70535,-2.61032,0.339762,1,6.16,-1.67339,0.615388,6.6506,-2.999,0.472457,1,6.16,-0.433242,0.75407,6.83927,-1.96816,0.5326,1,6.16,-1.47212,0.528993,6.69108,-2.80809,0.373404,1,6.16,-0.59013,0.604776,6.83818,-2.08311,0.408039,1,6.16,-1.12128,0.204008,6.71273,-2.48591,0.0472754,1,6.16,-1.25368,0.339812,6.69798,-2.61385,0.181281,1,6.16,-1.49103,0.400822,6.70475,-2.83014,0.237386,1,6.16,-0.93801,0.302962,6.75371,-2.35711,0.137235,1,6.16,-1.39196,0.248857,6.67054,-2.73499,0.101961,1,6.16,-1.52372,0.676679,6.72395,-2.84618,0.517798,1,6.16,-0.941682,0.445253,6.74969,-2.33957,0.265363,1,6.16,-1.60054,0.485272,6.71287,-2.91678,0.326892,1,6.16,-1.52593,0.203407,6.71601,-2.84322,0.052685,1,6.16,-1.59202,0.288931,6.69559,-2.92271,0.134394,1,6.16,-1.6625,0.376759,6.66412,-2.98425,0.219032,1,6.16,-1.6025,0.0464083,6.7078,-2.92349,-0.110513,1,6.16,-0.959645,0.0999991,6.72688,-2.35738,-0.0495459,1,6.16,-1.28622,0.181179,6.6934,-2.65176,0.0118255,1,6.16,-1.31088,0.598417,6.71289,-2.66973,0.438314,1,6.16,-1.12192,0.423281,6.76376,-2.51537,0.247306,1,
2.73339,7.6121,-1.14836,0.160213,8.31825,-2.47955,0.036582,6.16,-0.956206,0.604875,6.79816,-2.356,0.419421,1,6.16,-1.06199,0.745883,6.76279,-2.45025,0.553964,1,6.16,-1.24381,0.493568,6.70764,-2.59948,0.339471,1,6.16,-1.67339,0.615388,6.65437,-2.98658,0.472322,1,6.16,-0.433242,0.75407,6.84037,-1.95593,0.529537,1,6.16,-1.47212,0.528993,6.6906,-2.79769,0.37414,1,6.16,-0.59013,0.604776,6.83944,-2.07267,0.407159,1,6.16,-1.12128,0.204008,6.71369,-2.47723,0.0474929,1,6.16,-1.25368,0.339812,6.69956,-2.60499,0.180957,1,6.16,-1.49103,0.400822,6.70449,-2.82027,0.238443,1,6.16,-0.93801,0.302962,6.75424,-2.3465,0.133578,1,6.16,-1.39196,0.248857,6.668,-2.72586,0.10236,1,6.16,-1.52372,0.676679,6.72432,-2.83514,0.519098,1,6.16,-0.941682,0.445253,6.75049,-2.32805,0.26427,1,6.16,-1.60054,0.485272,6.71064,-2.90704,0.327901,1,6.16,-1.52593,0.203407,6.71252,-2.83459,0.0529715,1,6.16,-1.59202,0.288931,6.69064,-2.9132,0.135643,1,6.16,-1.6625,0.376759,6.66396,-2.97707,0.220893,1,6.16,-1.6025,0.0464083,6.70808,-2.91359,-0.110958,1,6.16,-0.959645,0.0999991,6.7278,-2.3475,-0.0504548,1,6.16,-1.28622,0.181179,6.69205,-2.64018,0.00962439,1,6.16,-1.31088,0.598417,6.71217,-2.65855,0.438643,1,6.16,-1.12192,0.423281,6.76449,-2.50801,0.247017,1,
2.76673,7.61218,-1.13858,0.160156,8.3205,-2.46415,0.0369605,6.16,-0.956206,0.604875,6.80176,-2.35789,0.417864,1,6.16,-1.06199,0.745883,6.76658,-2.45605,0.551385,1,6.16,-1.24381,0.493568,6.70905,-2.60175,0.337113,1,6.16,-1.67339,0.615388,6.65056,-2.98984,0.469729,1,6.16,-0.433242,0.75407,6.84377,-1.95879,0.527724,1,6.16,-1.47212,0.528993,6.6925,-2.79993,0.370755,1,6.16,-0.59013,0.604776,6.84304,-2.07604,0.405577,1,6.16,-1.12128,0.204008,6.7177,-2.47885,0.0457147,1,6.16,-1.25368,0.339812,6.70343,-2.60686,0.179387,1,6.16,-1.49103,0.400822,6.70672,-2.82132,0.2353,1,6.16,-0.93801,0.302962,6.75849,-2.347,0.133361,1,6.16,-1.39196,0.248857,6.67015,-2.72649,0.0982403,1,6.16,-1.52372,0.676679,6.72516,-2.83854,0.51629,1,6.16,-0.941682,0.445253,6.75427,-2.33061,0.262484,1,6.16,-1.60054,0.485272,6.71354,-2.90879,0.32447,1,6.16,-1.52593,0.203407,6.71812,-2.83486,0.0512215,1,6.16,-1.59202,0.288931,6.69445,-2.91472,0.13254,1,6.16,-1.6625,0.376759,6.66946,-2.97572,0.217151,1,6.16,-1.6025,0.0464083,6.713,-2.91577,-0.112232,1,6.16,-0.959645,0.0999991,6.73198,-2.34929,-0.0511845,1,6.16,-1.28622,0.181179,6.69555,-2.642,0.00849712,1,6.16,-1.31088,0.598417,6.71727,-2.66493,0.439305,1,6.16,-1.12192,0.423281,6.76983,-2.50948,0.245671,1,
2.80006,7.61218,-1.13858,0.160156,8.31963,-2.46929,0.0368372,6.16,-0.956206,0.604875,6.80043,-2.37872,0.41743,1,6.16,-1.06199,0.745883,6.76678,-2.47618,0.549734,1,6.16,-1.24381,0.493568,6.70822,-2.62232,0.336446,1,6.16,-1.67339,0.615388,6.65194,-3.00866,0.467248,1,6.16,-0.433242,0.75407,6.84394,-1.97997,0.528535,1,6.16,-1.47212,0.528993,6.692,-2.81773,0.370266,1,6.16,-0.59013,0.604776,6.84347,-2.09349,0.406947,1,6.16,-1.12128,0.204008,6.71519,-2.49843,0.0458098,1,6.16,-1.25368,0.339812,6.70097,-2.62631,0.178264,1,6.16,-1.49103,0.400822,6.70406,-2.83852,0.235362,1,6.16,-0.93801,0.302962,6.75651,-2.36561,0.134544,1,6.16,-1.39196,0.248857,6.66638,-2.74437,0.0973731,1,6.16,-1.52372,0.676679,6.72654,-2.85735,0.514252,1,6.16,-0.941682,0.445253,6.75315,-2.35095,0.262836,1,6.16,-1.60054,0.485272,6.71271,-2.92591,0.323557,1,6.16,-1.52593,0.203407,6.71463,-2.85278,0.0508037,1,6.16,-1.59202,0.288931,6.69361,-2.93182,0.131963,1,6.16,-1.6625,0.376759,6.66286,-2.99605,0.216422,1,6.16,-1.6025,0.0464083,6.71324,-2.93205,-0.112824,1,6.16,-0.959645,0.0999991,6.73021,-2.36669,-0.0500014,1,6.16,-1.28622,0.181179,6.69458,-2.65955,0.00809158,1,6.16,-1.31088,0.598417,6.72013,-2.68177,0.436739,1,6.16,-1.12192,0.423281,6.76655,-2.52854,0.24522,1,
2.83339,7.6127,-1.11089,0.16071,8.32301,-2.44068,0.0375601,6.16,-0.956206,0.604875,6.80255,-2.36881,0.415751,1,6.16,-1.06199,0.745883,6.76778,-2.46639,0.549567,1,6.16,-1.24381,0.493568,6.71033,-2.61028,0.337213,1,6.16,-1.67339,0.615388,6.65405,-2.99965,0.468584,1,6.16,-0.433242,0.75407,6.8456,-1.97036,0.52667,1,6.16,-1.47212,0.528993,6.69243,-2.80945,0.37128,1,6.16,-0.59013,0.604776,6.84399,-2.08703,0.40356,1,6.16,-1.12128,0.204008,6.71735,-2.48971,0.0443141,1,6.16,-1.25368,0.339812,6.70379,-2.62,0.178426,1,6.16,-1.49103,0.400822,6.70484,-2.83116,0.235067,1,6.16,-0.93801,0.302962,6.75882,-2.35691,0.132989,1,6.16,-1.39196,0.248857,6.66803,-2.73748,0.0975202,1,6.16,-1.52372,0.676679,6.72772,-2.84828,0.515599,1,6.16,-0.941682,0.445253,6.75517,-2.34344,0.261372,1,6.16,-1.60054,0.485272,6.7139,-2.91934,0.325414,1,6.16,-1.52593,0.203407,6.71729,-2.8449,0.050419,1,6.16,-1.59202,0.288931,6.69445,-2.92358,0.133885,1,6.16,-1.6625,0.376759,6.66786,-2.9867,0.2178,1,6.16,-1.6025,0.0464083,6.71234,-2.92525,-0.112352,1,6.16,-0.959645,0.0999991,6.73208,-2.35764,-0.0517907,1,6.16,-1.28622,0.181179,6.69694,-2.65247,0.00828109,1,6.16,-1.31088,0.598417,6.71663,-2.67165,0.437734,1,6.16,-1.12192,0.423281,6.76855,-2.52027,0.245299,1,
2.86673,7.61355,-1.08465,0.161208,8.32512,-2.42533,0.0379406,6.16,-0.956206,0.604875,6.79638,-2.37186,0.417087,1,6.16,-1.06199,0.745883,6.76151,-2.47075,0.550614,1,6.16,-1.24381,0.493568,6.70225,-2.61626,0.33671,1,6.16,-1.67339,0.615388,6.65161,-3.00767,0.465436,1,6.16,-0.433242,0.75407,6.83873,-1.97222,0.528105,1,6.16,-1.47212,0.528993,6.69111,-2.81565,0.369515,1,6.16,-0.59013,0.604776,6.83686,-2.09015,0.404014,1,6.16,-1.12128,0.204008,6.71182,-2.49314,0.0447934,1,6.16,-1.25368,0.339812,6.70127,-2.62416,0.177927,1,6.16,-1.49103,0.400822,6.70543,-2.83473,0.234274,1,6.16,-0.93801,0.302962,6.75319,-2.36165,0.131586,1,6.16,-1.39196,0.248857,6.66761,-2.74196,0.0962502,1,6.16,-1.52372,0.676679,6.72397,-2.85535,0.513083,1,6.16,-0.941682,0.445253,6.74941,-2.3471,0.262586,1,6.16,-1.60054,0.485272,6.71697,-2.92357,0.323488,1,6.16,-1.52593,0.203407,6.71758,-2.8485,0.0497675,1,6.16,-1.59202,0.288931,6.6948,-2.92812,0.130921,1,6.16,-1.6625,0.376759,6.66728,-2.99488,0.214827,1,6.16,-1.6025,0.0464083,6.71299,-2.92633,-0.114452,1,6.16,-0.959645,0.0999991,6.72659,-2.36139,-0.051595,1,6.16,-1.28622,0.181179,6.69622,-2.65694,0.00703445,1,6.16,-1.31088,0.598417,6.71228,-2.67849,0.436941,1,6.16,-1.12192,0.423281,6.76367,-2.52431,0.244118,1,
2.90006,7.61378,-1.07356,0.161118,8.32655,-2.41332,0.0382437,6.16,-0.956206,0.604875,6.77983,-2.3725,0.422096,1,6.16,-1.06199,0.745883,6.74671,-2.47429,0.55684,1,6.16,-1.24381,0.493568,6.69039,-2.61897,0.340625,1,6.16,-1.67339,0.615388,6.64922,-3.0099,0.466709,1,6.16,-0.433242,0.75407,6.82118,-1.96817,0.534915,1,6.16,-1.47212,0.528993,6.68256,-2.81999,0.372586,1,6.16,-0.59013,0.604776,6.81872,-2.08755,0.409665,1,6.16,-1.12128,0.204008,6.69433,-2.49548,0.0454213,1,6.16,-1.25368,0.339812,6.68356,-2.62782,0.179907,1,6.16,-1.49103,0.400822,6.69241,-2.83979,0.23676,1,6.16,-0.93801,0.302962,6.73574,-2.3643,0.133709,1,6.16,-1.39196,0.248857,6.65348,-2.74707,0.0972341,1,6.16,-1.52372,0.676679,6.718,-2.85863,0.517653,1,6.16,-0.941682,0.445253,6.7311,-2.34792,0.265621,1,6.16,-1.60054,0.485272,6.70477,-2.92505,0.325981,1,6.16,-1.52593,0.203407,6.70449,-2.85266,0.0509694,1,6.16,-1.59202,0.288931,6.68559,-2.93205,0.133024,1,6.16,-1.6625,0.376759,6.66707,-2.99636,0.215769,1,6.16,-1.6025,0.0464083,6.69408,-2.92978,-0.111839,1,6.16,-0.959645,0.0999991,6.70874,-2.3611,-0.051669,1,6.16,-1.28622,0.181179,6.68127,-2.66164,0.00845514,1,6.16,-1.31088,0.598417,6.70185,-2.68098,0.44036,1,6.16,-1.12192,0.423281,6.74716,-2.52538,0.247322,1,
2.9334,7.61378,-1.07356,0.161118,8.32811,-2.40239,0.0385131,6.16,-0.956206,0.604875,6.79733,-2.37555,0.41758,1,6.16,-1.06199,0.745883,6.76436,-2.47884,0.55038,1,6.16,-1.24381,0.493568,6.70882,-2.6241,0.337397,1,6.16,-1.67339,0.615388,6.65841,-3.01292,0.464548,1,6.16,-0.433242,0.75407,6.83409,-1.97731,0.534806,1,6.16,-1.47212,0.528993,6.69982,-2.82465,0.36971,1,6.16,-0.59013,0.604776,6.83347,-2.09691,0.40855,1,6.16,-1.12128,0.204008,6.71428,-2.50051,0.0451742,1,6.16,-1.25368,0.339812,6.70191,-2.63125,0.179244,1,6.16,-1.49103,0.400822,6.71247,-2.84285,0.23452,1,6.16,-0.93801,0.302962,6.75486,-2.3719,0.133454,1,6.16,-1.39196,0.248857,6.67311,-2.74999,0.0963334,1,6.16,-1.52372,0.676679,6.73091,-2.86336,0.513788,1,6.16,-0.941682,0.445253,6.74981,-2.35831,0.264582,1,6.16,-1.60054,0.485272,6.71632,-2.92919,0.324635,1,6.16,-1.52593,0.203407,6.72429,-2.85763,0.0476679,1,6.16,-1.59202,0.288931,6.70074,-2.93214,0.128643,1,6.16,-1.6625,0.376759,6.67499,-2.99985,0.215227,1,6.16,-1.6025,0.0464083,6.71352,-2.93079,-0.1096,1,6.16,-0.959645,0.0999991,6.72785,-2.36815,-0.0512759,1,6.16,-1.28622,0.181179,6.70056,-2.66396,0.00925187,1,6.16,-1.31088,0.598417,6.71824,-2.68601,0.437794,1,6.16,-1.12192,0.423281,6.76526,-2.53152,0.246254,1,
2.96673,7.61485,-1.0462,0.161584,8.33307,-2.37494,0.0391632,6.16,-0.956206,0.604875,6.79832,-2.36326,0.418179,1,6.16,-1.06199,0.745883,6.76244,-2.46839,0.551119,1,6.16,-1.24381,0.493568,6.70602,-2.60967,0.336897,1,6.16,-1.67339,0.615388,6.6521,-3.00335,0.464529,1,6.16,-0.433242,0.75407,6.84121,-1.96408,0.533167,1,6.16,-1.47212,0.528993,6.69791,-2.81425,0.368415,1,6.16,-0.59013,0.604776,6.838,-2.08477,0.405873,1,6.16,-1.12128,0.204008,6.7119,-2.48637,0.0468942,1,6.16,-1.25368,0.339812,6.69726,-2.61985,0.177821,1,6.16,-1.49103,0.400822,6.70883,-2.83102,0.233941,1,6.16,-0.93801,0.302962,6.75496,-2.36047,0.132602,1,6.16,-1.39196,0.248857,6.66682,-2.73773,0.0952431,1,6.16,-1.52372,0.676679,6.7275,-2.85096,0.51363,1,6.16,-0.941682,0.445253,6.75112,-2.34355,0.262533,1,6.16,-1.60054,0.485272,6.71375,-2.91704,0.32255,1,6.16,-1.52593,0.203407,6.7267,-2.84497,0.0457871,1,6.16,-1.59202,0.288931,6.69278,-2.9208,0.127323,1,6.16,-1.6625,0.376759,6.66679,-2.98686,0.215928,1,6.16,-1.6025,0.0464083,6.70913,-2.91989,-0.110367,1,6.16,-0.959645,0.0999991,6.7286,-2.35675,-0.0521327,1,6.16,-1.28622,0.181179,6.69433,-2.65233,0.00638477,1,6.16,-1.31088,0.598417,6.71648,-2.67585,0.435381,1,6.16,-1.12192,0.423281,6.7642,-2.51782,0.244261,1,
