time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,-2.12791,-3.42537,0.285325,-2.04194,-3.67949,0.265669,-1.69755,-1.86,0.802449,-1.57856,-1.89248,0.851748,0,-1.60189,-1.86,0.714465,-1.45747,-1.85794,0.767347,0,-1.61864,-1.86,0.52357,-1.47875,-1.87201,0.548981,0,-1.7984,-1.86,0.410143,-1.67217,-1.83921,0.418069,0,-1.92169,-1.86,0.417836,-1.80205,-1.80175,0.43228,0,-2.25668,-1.86,0.437935,-2.19865,-1.86436,0.453571,0,-2.24046,-1.86,0.71395,-2.18292,-1.85411,0.766243,0,-1.76689,-1.86,0.522131,-1.63281,-1.84745,0.544976,0,-2.11305,-1.86,0.592894,-2.03702,-1.86839,0.626256,0,-1.67612,-1.86,0.258107,-1.56435,-1.93532,0.243029,0,-2.44862,-1.86,0.714375,-2.42983,-1.79539,0.784685,0,-2.80844,-1.86,0.473627,-2.86367,-1.76462,0.501203,0,-2.0669,-1.86,0.159358,-1.98172,-1.87014,0.131102,0,-2.31609,-1.86,0.20826,-2.2723,-1.74699,0.180221,0,-2.55074,-1.86,0.220869,-2.55532,-1.76579,0.200174,0,-1.61581,-1.86,0.120706,-1.47621,-1.88085,0.0907131,0,-2.03223,-1.86,0.443237,-1.94501,-1.87273,0.459334,0,-1.94264,-1.86,0.803331,-1.83861,-1.82931,0.877882,0,-1.95499,-1.86,0.258944,-1.85005,-1.83053,0.243017,0,-1.81066,-1.86,0.744629,-1.66405,-1.77686,0.833567,0,-1.6744,-1.86,0.386778,-1.55528,-1.904,0.390302,0,-2.48241,-1.86,0.826586,-2.46848,-1.78382,0.92665,0,-2.5666,-1.86,0.667077,-2.56684,-1.76582,0.734924,0,-1.93074,-1.86,0.616321,-1.85058,-1.9434,0.642594,0,-2.38394,-1.86,0.436935,-2.35513,-1.7855,0.457829,0,-2.34814,-1.86,0.799142,-2.30621,-1.82162,0.8795,0,-2.53868,-1.86,0.338082,-2.53155,-1.79564,0.34412,0,-2.70631,-1.86,0.353757,-2.72397,-1.8161,0.35702,0,-2.66779,-1.86,0.190791,-2.67811,-1.80488,0.161016,0,-2.50308,-1.86,0.470554,-2.49699,-1.74372,0.505645,0,-2.20027,-1.86,0.218871,-2.13437,-1.84169,0.202354,0,-2.44055,-1.86,0.163794,-2.41744,-1.78414,0.130272,0,-1.91883,-1.86,0.128666,-1.81105,-1.84316,0.0915194,0,-2.14475,-1.86,0.397121,-2.05848,-1.72723,0.399404,0,
0.700015,-2.12791,-3.42537,0.285325,-2.02675,-3.67984,0.265274,-1.69755,-1.86,0.802449,-1.5813,-1.88846,0.855483,0,-1.60189,-1.86,0.714465,-1.46064,-1.85378,0.770328,0,-1.61864,-1.86,0.52357,-1.47875,-1.86806,0.55228,0,-1.7984,-1.86,0.410143,-1.67411,-1.83578,0.419757,0,-1.92169,-1.86,0.417836,-1.80018,-1.79907,0.43342,0,-2.25668,-1.86,0.437935,-2.20104,-1.86465,0.454002,0,-2.24046,-1.86,0.71395,-2.18433,-1.85499,0.768944,0,-1.76689,-1.86,0.522131,-1.6336,-1.84523,0.546683,0,-2.11305,-1.86,0.592894,-2.03893,-1.86795,0.628363,0,-1.67612,-1.86,0.258107,-1.56666,-1.9306,0.242474,0,-2.44862,-1.86,0.714375,-2.43223,-1.79673,0.785738,0,-2.80844,-1.86,0.473627,-2.86293,-1.76937,0.499413,0,-2.0669,-1.86,0.159358,-1.98032,-1.8688,0.132479,0,-2.31609,-1.86,0.20826,-2.27208,-1.74698,0.182507,0,-2.55074,-1.86,0.220869,-2.55806,-1.76804,0.202568,0,-1.61581,-1.86,0.120706,-1.47646,-1.87778,0.0930493,0,-2.03223,-1.86,0.443237,-1.94725,-1.87113,0.458597,0,-1.94264,-1.86,0.803331,-1.8402,-1.82836,0.882444,0,-1.95499,-1.86,0.258944,-1.85244,-1.82824,0.244393,0,-1.81066,-1.86,0.744629,-1.6651,-1.77461,0.835451,0,-1.6744,-1.86,0.386778,-1.55704,-1.89949,0.390858,0,-2.48241,-1.86,0.826586,-2.47088,-1.78513,0.927624,0,-2.5666,-1.86,0.667077,-2.56783,-1.76807,0.73471,0,-1.93074,-1.86,0.616321,-1.85139,-1.9423,0.644973,0,-2.38394,-1.86,0.436935,-2.35219,-1.78565,0.458741,0,-2.34814,-1.86,0.799142,-2.30927,-1.82318,0.881079,0,-2.53868,-1.86,0.338082,-2.53282,-1.7987,0.343117,0,-2.70631,-1.86,0.353757,-2.72492,-1.81791,0.356855,0,-2.66779,-1.86,0.190791,-2.67963,-1.80817,0.161273,0,-2.50308,-1.86,0.470554,-2.50062,-1.74668,0.507318,0,-2.20027,-1.86,0.218871,-2.13476,-1.84124,0.204401,0,-2.44055,-1.86,0.163794,-2.4179,-1.78535,0.129701,0,-1.91883,-1.86,0.128666,-1.81202,-1.8407,0.092643,0,-2.14475,-1.86,0.397121,-2.05925,-1.72629,0.396877,0,
0.733349,-2.10176,-3.42336,0.285325,-2.01463,-3.68006,0.26496,-1.69755,-1.86,0.802449,-1.58685,-1.88664,0.855447,0,-1.60189,-1.86,0.714465,-1.46494,-1.85234,0.76945,0,-1.61864,-1.86,0.52357,-1.48255,-1.865,0.551532,0,-1.7984,-1.86,0.410143,-1.6777,-1.83342,0.419378,0,-1.92169,-1.86,0.417836,-1.80454,-1.7961,0.433796,0,-2.25668,-1.86,0.437935,-2.20459,-1.86252,0.454305,0,-2.24046,-1.86,0.71395,-2.18945,-1.85251,0.767508,0,-1.76689,-1.86,0.522131,-1.63557,-1.84246,0.544297,0,-2.11305,-1.86,0.592894,-2.04296,-1.86564,0.628253,0,-1.67612,-1.86,0.258107,-1.5673,-1.93032,0.244859,0,-2.44862,-1.86,0.714375,-2.43275,-1.79336,0.783669,0,-2.80844,-1.86,0.473627,-2.86935,-1.76704,0.502357,0,-2.0669,-1.86,0.159358,-1.98556,-1.8665,0.131808,0,-2.31609,-1.86,0.20826,-2.27846,-1.74484,0.182579,0,-2.55074,-1.86,0.220869,-2.56681,-1.76788,0.202783,0,-1.61581,-1.86,0.120706,-1.48137,-1.87414,0.0915773,0,-2.03223,-1.86,0.443237,-1.95201,-1.86898,0.460928,0,-1.94264,-1.86,0.803331,-1.84399,-1.82588,0.882655,0,-1.95499,-1.86,0.258944,-1.85756,-1.82568,0.243838,0,-1.81066,-1.86,0.744629,-1.67001,-1.77188,0.837059,0,-1.6744,-1.86,0.386778,-1.56103,-1.89777,0.394611,0,-2.48241,-1.86,0.826586,-2.4725,-1.78427,0.930493,0,-2.5666,-1.86,0.667077,-2.57301,-1.76652,0.735205,0,-1.93074,-1.86,0.616321,-1.85537,-1.93948,0.644117,0,-2.38394,-1.86,0.436935,-2.35682,-1.78234,0.458496,0,-2.34814,-1.86,0.799142,-2.3109,-1.82045,0.879172,0,-2.53868,-1.86,0.338082,-2.5381,-1.79658,0.343325,0,-2.70631,-1.86,0.353757,-2.7331,-1.8173,0.357151,0,-2.66779,-1.86,0.190791,-2.6846,-1.80552,0.161894,0,-2.50308,-1.86,0.470554,-2.50791,-1.74558,0.507513,0,-2.20027,-1.86,0.218871,-2.13891,-1.83913,0.203778,0,-2.44055,-1.86,0.163794,-2.4224,-1.78304,0.130318,0,-1.91883,-1.86,0.128666,-1.8194,-1.83802,0.088592,0,-2.14475,-1.86,0.397121,-2.06545,-1.72411,0.397176,0,
0.766683,-2.07644,-3.42136,0.285293,-1.99946,-3.68036,0.264566,-1.69755,-1.86,0.802449,-1.59064,-1.89205,0.854625,0,-1.60189,-1.86,0.714465,-1.46894,-1.85601,0.770876,0,-1.61864,-1.86,0.52357,-1.48701,-1.86943,0.552891,0,-1.7984,-1.86,0.410143,-1.68198,-1.83889,0.418331,0,-1.92169,-1.86,0.417836,-1.80793,-1.8029,0.433251,0,-2.25668,-1.86,0.437935,-2.20495,-1.87094,0.453458,0,-2.24046,-1.86,0.71395,-2.192,-1.86131,0.767217,0,-1.76689,-1.86,0.522131,-1.63976,-1.84687,0.543033,0,-2.11305,-1.86,0.592894,-2.04537,-1.87342,0.626751,0,-1.67612,-1.86,0.258107,-1.57257,-1.93221,0.244902,0,-2.44862,-1.86,0.714375,-2.43559,-1.80166,0.779432,0,-2.80844,-1.86,0.473627,-2.86764,-1.77847,0.497841,0,-2.0669,-1.86,0.159358,-1.98691,-1.87404,0.132394,0,-2.31609,-1.86,0.20826,-2.27694,-1.75367,0.181173,0,-2.55074,-1.86,0.220869,-2.56608,-1.77879,0.204191,0,-1.61581,-1.86,0.120706,-1.48601,-1.87917,0.0927976,0,-2.03223,-1.86,0.443237,-1.95499,-1.87647,0.4602,0,-1.94264,-1.86,0.803331,-1.84924,-1.83263,0.88197,0,-1.95499,-1.86,0.258944,-1.86086,-1.83284,0.242571,0,-1.81066,-1.86,0.744629,-1.67576,-1.77715,0.834873,0,-1.6744,-1.86,0.386778,-1.56539,-1.90258,0.394984,0,-2.48241,-1.86,0.826586,-2.4712,-1.79243,0.927495,0,-2.5666,-1.86,0.667077,-2.57294,-1.77594,0.731569,0,-1.93074,-1.86,0.616321,-1.85716,-1.94643,0.643657,0,-2.38394,-1.86,0.436935,-2.35709,-1.79182,0.456896,0,-2.34814,-1.86,0.799142,-2.31287,-1.82867,0.875842,0,-2.53868,-1.86,0.338082,-2.53825,-1.80652,0.340269,0,-2.70631,-1.86,0.353757,-2.72924,-1.8286,0.354825,0,-2.66779,-1.86,0.190791,-2.68547,-1.81508,0.161332,0,-2.50308,-1.86,0.470554,-2.51216,-1.75616,0.506248,0,-2.20027,-1.86,0.218871,-2.14023,-1.84748,0.204763,0,-2.44055,-1.86,0.163794,-2.42233,-1.79264,0.129036,0,-1.91883,-1.86,0.128666,-1.81862,-1.84583,0.0877625,0,-2.14475,-1.86,0.397121,-2.06796,-1.73234,0.396686,0,
0.800017,-2.06689,-3.42047,0.2849,-1.98818,-3.68056,0.264274,-1.69755,-1.86,0.802449,-1.59661,-1.89593,0.853273,0,-1.60189,-1.86,0.714465,-1.47796,-1.86077,0.769479,0,-1.61864,-1.86,0.52357,-1.4944,-1.87519,0.551449,0,-1.7984,-1.86,0.410143,-1.68843,-1.8429,0.418804,0,-1.92169,-1.86,0.417836,-1.81589,-1.80529,0.433783,0,-2.25668,-1.86,0.437935,-2.21385,-1.87022,0.45422,0,-2.24046,-1.86,0.71395,-2.19885,-1.8603,0.767557,0,-1.76689,-1.86,0.522131,-1.64641,-1.85123,0.54184,0,-2.11305,-1.86,0.592894,-2.0479,-1.87293,0.624147,0,-1.67612,-1.86,0.258107,-1.58017,-1.9388,0.245136,0,-2.44862,-1.86,0.714375,-2.4424,-1.80033,0.78129,0,-2.80844,-1.86,0.473627,-2.87634,-1.77363,0.501316,0,-2.0669,-1.86,0.159358,-1.99332,-1.87486,0.132629,0,-2.31609,-1.86,0.20826,-2.28376,-1.7518,0.182649,0,-2.55074,-1.86,0.220869,-2.57484,-1.77364,0.204902,0,-1.61581,-1.86,0.120706,-1.49555,-1.88382,0.0948123,0,-2.03223,-1.86,0.443237,-1.9608,-1.87745,0.459579,0,-1.94264,-1.86,0.803331,-1.85907,-1.83379,0.879799,0,-1.95499,-1.86,0.258944,-1.86878,-1.83473,0.242796,0,-1.81066,-1.86,0.744629,-1.68529,-1.7806,0.834155,0,-1.6744,-1.86,0.386778,-1.57191,-1.90742,0.391349,0,-2.48241,-1.86,0.826586,-2.48059,-1.79043,0.928583,0,-2.5666,-1.86,0.667077,-2.58111,-1.77279,0.733176,0,-1.93074,-1.86,0.616321,-1.86068,-1.94834,0.643291,0,-2.38394,-1.86,0.436935,-2.36306,-1.7894,0.456119,0,-2.34814,-1.86,0.799142,-2.31884,-1.82765,0.878315,0,-2.53868,-1.86,0.338082,-2.54498,-1.80317,0.342756,0,-2.70631,-1.86,0.353757,-2.73601,-1.8204,0.35899,0,-2.66779,-1.86,0.190791,-2.69295,-1.81142,0.16279,0,-2.50308,-1.86,0.470554,-2.51706,-1.75269,0.506857,0,-2.20027,-1.86,0.218871,-2.14514,-1.84687,0.204884,0,-2.44055,-1.86,0.163794,-2.43004,-1.78999,0.132414,0,-1.91883,-1.86,0.128666,-1.82522,-1.84747,0.0880982,0,-2.14475,-1.86,0.397121,-2.07457,-1.73239,0.396845,0,
0.833351,-2.06689,-3.42047,0.2849,-1.97752,-3.68076,0.263998,-1.69755,-1.86,0.802449,-1.60616,-1.89731,0.850276,0,-1.60189,-1.86,0.714465,-1.48615,-1.86427,0.766001,0,-1.61864,-1.86,0.52357,-1.50355,-1.87758,0.548636,0,-1.7984,-1.86,0.410143,-1.69906,-1.84495,0.413172,0,-1.92169,-1.86,0.417836,-1.82117,-1.80805,0.429,0,-2.25668,-1.86,0.437935,-2.22027,-1.87187,0.451466,0,-2.24046,-1.86,0.71395,-2.20225,-1.861,0.765252,0,-1.76689,-1.86,0.522131,-1.65412,-1.85411,0.540241,0,-2.11305,-1.86,0.592894,-2.05501,-1.87457,0.621349,0,-1.67612,-1.86,0.258107,-1.5839,-1.94305,0.242036,0,-2.44862,-1.86,0.714375,-2.44819,-1.80072,0.778555,0,-2.80844,-1.86,0.473627,-2.88102,-1.77386,0.497778,0,-2.0669,-1.86,0.159358,-1.99865,-1.8772,0.13116,0,-2.31609,-1.86,0.20826,-2.29071,-1.75391,0.180181,0,-2.55074,-1.86,0.220869,-2.57816,-1.77429,0.200937,0,-1.61581,-1.86,0.120706,-1.50351,-1.88929,0.093563,0,-2.03223,-1.86,0.443237,-1.96733,-1.87957,0.457547,0,-1.94264,-1.86,0.803331,-1.86644,-1.83559,0.876633,0,-1.95499,-1.86,0.258944,-1.87254,-1.83773,0.242418,0,-1.81066,-1.86,0.744629,-1.69526,-1.7832,0.831511,0,-1.6744,-1.86,0.386778,-1.57905,-1.91043,0.390649,0,-2.48241,-1.86,0.826586,-2.48477,-1.79183,0.926176,0,-2.5666,-1.86,0.667077,-2.58676,-1.7741,0.731963,0,-1.93074,-1.86,0.616321,-1.86954,-1.95008,0.64088,0,-2.38394,-1.86,0.436935,-2.36881,-1.79083,0.454047,0,-2.34814,-1.86,0.799142,-2.32729,-1.82828,0.8742,0,-2.53868,-1.86,0.338082,-2.54859,-1.80351,0.340952,0,-2.70631,-1.86,0.353757,-2.74204,-1.82146,0.357103,0,-2.66779,-1.86,0.190791,-2.70171,-1.81326,0.15825,0,-2.50308,-1.86,0.470554,-2.52148,-1.75045,0.504815,0,-2.20027,-1.86,0.218871,-2.15425,-1.8492,0.200546,0,-2.44055,-1.86,0.163794,-2.43296,-1.79159,0.127918,0,-1.91883,-1.86,0.128666,-1.83268,-1.85061,0.0859723,0,-2.14475,-1.86,0.397121,-2.08571,-1.73471,0.396658,0,
0.866685,-2.04108,-3.41856,0.284903,-1.95043,-3.68136,0.263293,-1.69755,-1.86,0.802449,-1.59623,-1.89929,0.849211,0,-1.60189,-1.86,0.714465,-1.47804,-1.86493,0.767183,0,-1.61864,-1.86,0.52357,-1.49287,-1.88032,0.548602,0,-1.7984,-1.86,0.410143,-1.68857,-1.84726,0.413181,0,-1.92169,-1.86,0.417836,-1.80757,-1.80869,0.424516,0,-2.25668,-1.86,0.437935,-2.2087,-1.87236,0.450795,0,-2.24046,-1.86,0.71395,-2.1934,-1.86145,0.762936,0,-1.76689,-1.86,0.522131,-1.64561,-1.85538,0.542266,0,-2.11305,-1.86,0.592894,-2.04258,-1.87509,0.61933,0,-1.67612,-1.86,0.258107,-1.57465,-1.94181,0.242642,0,-2.44862,-1.86,0.714375,-2.43771,-1.80021,0.7748,0,-2.80844,-1.86,0.473627,-2.87199,-1.7718,0.495992,0,-2.0669,-1.86,0.159358,-1.98737,-1.87819,0.130275,0,-2.31609,-1.86,0.20826,-2.27809,-1.7545,0.179178,0,-2.55074,-1.86,0.220869,-2.56693,-1.77261,0.199202,0,-1.61581,-1.86,0.120706,-1.4923,-1.88985,0.0926561,0,-2.03223,-1.86,0.443237,-1.95606,-1.88044,0.456536,0,-1.94264,-1.86,0.803331,-1.85382,-1.83738,0.878516,0,-1.95499,-1.86,0.258944,-1.86195,-1.83846,0.242148,0,-1.81066,-1.86,0.744629,-1.68687,-1.78409,0.830379,0,-1.6744,-1.86,0.386778,-1.5702,-1.911,0.388816,0,-2.48241,-1.86,0.826586,-2.47509,-1.79149,0.925434,0,-2.5666,-1.86,0.667077,-2.57466,-1.77304,0.731281,0,-1.93074,-1.86,0.616321,-1.85859,-1.95105,0.639672,0,-2.38394,-1.86,0.436935,-2.35752,-1.79146,0.453037,0,-2.34814,-1.86,0.799142,-2.31725,-1.82922,0.873034,0,-2.53868,-1.86,0.338082,-2.53865,-1.80316,0.339806,0,-2.70631,-1.86,0.353757,-2.73288,-1.82218,0.353341,0,-2.66779,-1.86,0.190791,-2.69126,-1.81501,0.158626,0,-2.50308,-1.86,0.470554,-2.51185,-1.75048,0.504232,0,-2.20027,-1.86,0.218871,-2.14578,-1.85035,0.201913,0,-2.44055,-1.86,0.163794,-2.42224,-1.79146,0.127562,0,-1.91883,-1.86,0.128666,-1.82489,-1.85145,0.0860775,0,-2.14475,-1.86,0.397121,-2.0774,-1.73554,0.394234,0,
0.90002,-2.04108,-3.41856,0.284903,-1.93536,-3.68168,0.262901,-1.69755,-1.86,0.802449,-1.59347,-1.8972,0.847644,0,-1.60189,-1.86,0.714465,-1.47724,-1.86423,0.765361,0,-1.61864,-1.86,0.52357,-1.49159,-1.87745,0.54575,0,-1.7984,-1.86,0.410143,-1.68957,-1.8444,0.410784,0,-1.92169,-1.86,0.417836,-1.80953,-1.80637,0.425279,0,-2.25668,-1.86,0.437935,-2.20788,-1.86959,0.449746,0,-2.24046,-1.86,0.71395,-2.19499,-1.8595,0.763166,0,-1.76689,-1.86,0.522131,-1.64575,-1.85397,0.541056,0,-2.11305,-1.86,0.592894,-2.04545,-1.87287,0.618,0,-1.67612,-1.86,0.258107,-1.57655,-1.94115,0.239327,0,-2.44862,-1.86,0.714375,-2.43844,-1.79768,0.774122,0,-2.80844,-1.86,0.473627,-2.87454,-1.77043,0.494816,0,-2.0669,-1.86,0.159358,-1.98875,-1.87625,0.128875,0,-2.31609,-1.86,0.20826,-2.27991,-1.75221,0.177737,0,-2.55074,-1.86,0.220869,-2.5686,-1.77053,0.197155,0,-1.61581,-1.86,0.120706,-1.49503,-1.88664,0.0934736,0,-2.03223,-1.86,0.443237,-1.95742,-1.87823,0.4555,0,-1.94264,-1.86,0.803331,-1.85375,-1.83496,0.877969,0,-1.95499,-1.86,0.258944,-1.86028,-1.83654,0.239323,0,-1.81066,-1.86,0.744629,-1.68663,-1.78199,0.829612,0,-1.6744,-1.86,0.386778,-1.57126,-1.90969,0.386368,0,-2.48241,-1.86,0.826586,-2.47441,-1.78925,0.926197,0,-2.5666,-1.86,0.667077,-2.57573,-1.76995,0.73204,0,-1.93074,-1.86,0.616321,-1.8593,-1.9487,0.638399,0,-2.38394,-1.86,0.436935,-2.35815,-1.78888,0.451936,0,-2.34814,-1.86,0.799142,-2.32034,-1.82665,0.872466,0,-2.53868,-1.86,0.338082,-2.53816,-1.80104,0.338454,0,-2.70631,-1.86,0.353757,-2.73478,-1.82164,0.35172,0,-2.66779,-1.86,0.190791,-2.69323,-1.81025,0.158362,0,-2.50308,-1.86,0.470554,-2.51433,-1.74874,0.502941,0,-2.20027,-1.86,0.218871,-2.14619,-1.84791,0.20196,0,-2.44055,-1.86,0.163794,-2.42356,-1.78976,0.124704,0,-1.91883,-1.86,0.128666,-1.82731,-1.84961,0.0853492,0,-2.14475,-1.86,0.397121,-2.07913,-1.7332,0.394152,0,
0.933353,-2.0154,-3.41663,0.284867,-1.92378,-3.6819,0.262601,-1.69755,-1.86,0.802449,-1.6019,-1.89276,0.849055,0,-1.60189,-1.86,0.714465,-1.48087,-1.85995,0.765953,0,-1.61864,-1.86,0.52357,-1.49666,-1.87388,0.547096,0,-1.7984,-1.86,0.410143,-1.69583,-1.84146,0.41118,0,-1.92169,-1.86,0.417836,-1.81224,-1.80397,0.424968,0,-2.25668,-1.86,0.437935,-2.21416,-1.86738,0.449464,0,-2.24046,-1.86,0.71395,-2.1993,-1.85724,0.764598,0,-1.76689,-1.86,0.522131,-1.65182,-1.85052,0.540811,0,-2.11305,-1.86,0.592894,-2.04925,-1.87052,0.619172,0,-1.67612,-1.86,0.258107,-1.58127,-1.93881,0.240693,0,-2.44862,-1.86,0.714375,-2.44568,-1.7957,0.774811,0,-2.80844,-1.86,0.473627,-2.88246,-1.76944,0.493066,0,-2.0669,-1.86,0.159358,-1.99667,-1.87387,0.129117,0,-2.31609,-1.86,0.20826,-2.28699,-1.7504,0.177837,0,-2.55074,-1.86,0.220869,-2.57507,-1.76934,0.194261,0,-1.61581,-1.86,0.120706,-1.49878,-1.88567,0.0935007,0,-2.03223,-1.86,0.443237,-1.96426,-1.87587,0.456964,0,-1.94264,-1.86,0.803331,-1.85768,-1.83169,0.876268,0,-1.95499,-1.86,0.258944,-1.86681,-1.83378,0.239463,0,-1.81066,-1.86,0.744629,-1.69069,-1.77892,0.830099,0,-1.6744,-1.86,0.386778,-1.57652,-1.90677,0.388645,0,-2.48241,-1.86,0.826586,-2.48173,-1.78718,0.927066,0,-2.5666,-1.86,0.667077,-2.58301,-1.76841,0.731189,0,-1.93074,-1.86,0.616321,-1.86076,-1.94627,0.638616,0,-2.38394,-1.86,0.436935,-2.36155,-1.78629,0.452419,0,-2.34814,-1.86,0.799142,-2.32611,-1.82458,0.873261,0,-2.53868,-1.86,0.338082,-2.54864,-1.80005,0.33855,0,-2.70631,-1.86,0.353757,-2.74362,-1.82052,0.350477,0,-2.66779,-1.86,0.190791,-2.70167,-1.80804,0.155966,0,-2.50308,-1.86,0.470554,-2.52266,-1.74764,0.502908,0,-2.20027,-1.86,0.218871,-2.152,-1.84546,0.199801,0,-2.44055,-1.86,0.163794,-2.43091,-1.78839,0.124843,0,-1.91883,-1.86,0.128666,-1.82838,-1.84732,0.0845058,0,-2.14475,-1.86,0.397121,-2.08611,-1.73069,0.394488,0,
0.966688,-2.0066,-3.41586,0.284434,-1.91403,-3.6821,0.262348,-1.69755,-1.86,0.802449,-1.6108,-1.89563,0.850405,0,-1.60189,-1.86,0.714465,-1.49119,-1.86026,0.768755,0,-1.61864,-1.86,0.52357,-1.50577,-1.8747,0.54849,0,-1.7984,-1.86,0.410143,-1.70566,-1.84304,0.411952,0,-1.92169,-1.86,0.417836,-1.82004,-1.80604,0.426333,0,-2.25668,-1.86,0.437935,-2.22039,-1.87168,0.449838,0,-2.24046,-1.86,0.71395,-2.20972,-1.86146,0.763334,0,-1.76689,-1.86,0.522131,-1.66117,-1.85223,0.543118,0,-2.11305,-1.86,0.592894,-2.05561,-1.87432,0.62174,0,-1.67612,-1.86,0.258107,-1.5885,-1.93945,0.243004,0,-2.44862,-1.86,0.714375,-2.45436,-1.80163,0.773404,0,-2.80844,-1.86,0.473627,-2.88509,-1.7764,0.494803,0,-2.0669,-1.86,0.159358,-2.00227,-1.87672,0.129725,0,-2.31609,-1.86,0.20826,-2.29319,-1.75492,0.177538,0,-2.55074,-1.86,0.220869,-2.58084,-1.77563,0.196498,0,-1.61581,-1.86,0.120706,-1.50549,-1.88483,0.0955516,0,-2.03223,-1.86,0.443237,-1.97305,-1.87895,0.458146,0,-1.94264,-1.86,0.803331,-1.86808,-1.8343,0.876957,0,-1.95499,-1.86,0.258944,-1.87191,-1.83628,0.241195,0,-1.81066,-1.86,0.744629,-1.7,-1.78049,0.831207,0,-1.6744,-1.86,0.386778,-1.58335,-1.90812,0.391086,0,-2.48241,-1.86,0.826586,-2.49122,-1.79278,0.922274,0,-2.5666,-1.86,0.667077,-2.58838,-1.77501,0.731107,0,-1.93074,-1.86,0.616321,-1.86955,-1.94864,0.639218,0,-2.38394,-1.86,0.436935,-2.36941,-1.79128,0.452133,0,-2.34814,-1.86,0.799142,-2.33447,-1.82983,0.875118,0,-2.53868,-1.86,0.338082,-2.55294,-1.80799,0.339076,0,-2.70631,-1.86,0.353757,-2.74832,-1.82807,0.3464,0,-2.66779,-1.86,0.190791,-2.70361,-1.8138,0.155752,0,-2.50308,-1.86,0.470554,-2.53039,-1.75465,0.505152,0,-2.20027,-1.86,0.218871,-2.15692,-1.84902,0.200458,0,-2.44055,-1.86,0.163794,-2.43817,-1.79388,0.128708,0,-1.91883,-1.86,0.128666,-1.83638,-1.84915,0.0854762,0,-2.14475,-1.86,0.397121,-2.09481,-1.73442,0.395459,0,
