time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-7.69909,1.4852,0.346855,-7.57277,1.99888,0.743321,-6.16,1.00459,0.657566,-5.99544,1.54981,1.05762,1,-6.16,0.998046,0.437615,-6.03738,1.56076,0.834225,1,-6.16,1.25136,0.349398,-5.96351,1.77547,0.750248,1,-6.16,1.10391,0.522816,-5.98437,1.64379,0.920894,1,-6.16,1.25869,0.630718,-6.01363,1.78324,1.0213,1,-6.16,0.87091,0.0570415,-6.06462,1.47179,0.481407,1,-6.16,0.72117,0.528083,-6.04753,1.31759,0.918761,1,-6.16,1.08235,0.319264,-6.00311,1.6207,0.728188,1,-6.16,1.37903,0.710285,-5.98119,1.88361,1.10407,1,-6.16,1.15086,0.79683,-6.0639,1.70166,1.16305,1,-6.16,1.61317,0.429131,-6.0162,2.11027,0.829505,1,-6.16,1.59525,0.298445,-5.90876,2.10051,0.694881,1,-6.16,1.40489,0.386464,-6.00385,1.90786,0.79172,1,-6.16,0.777346,0.736633,-6.0445,1.36099,1.11524,1,-6.16,1.1156,0.0688224,-5.97717,1.65954,0.474682,1,-6.16,1.49546,0.752007,-5.99775,1.99621,1.14281,1,-6.16,0.926844,0.257769,-6.03201,1.50001,0.673564,1,-6.16,1.54979,0.610318,-5.96036,2.04551,1.00926,1,-6.16,1.66111,0.121617,-5.97512,2.15525,0.52061,1,-6.16,1.36455,0.552116,-5.99922,1.85591,0.938588,1,-6.16,1.62189,0.760032,-6.01446,2.11526,1.143,1,-6.16,0.684117,0.184126,-6.00137,1.26396,0.601509,1,-6.16,1.14054,0.19224,-5.98995,1.68206,0.602382,1,-6.16,1.4878,0.509919,-5.9853,1.98951,0.911505,1,-6.16,1.50371,0.103591,-5.92839,2.00378,0.502043,1,-6.16,1.44561,0.247443,-5.92384,1.95776,0.636929,1,-6.16,1.30838,0.0878868,-6.03592,1.8519,0.50996,1,
1.6667,-7.69909,1.4852,0.346855,-7.57446,1.98433,0.743119,-6.16,1.00459,0.657566,-5.99936,1.54659,1.05531,1,-6.16,0.998046,0.437615,-6.03643,1.55626,0.832702,1,-6.16,1.25136,0.349398,-5.98844,1.77531,0.749375,1,-6.16,1.10391,0.522816,-5.9958,1.64205,0.919482,1,-6.16,1.25869,0.630718,-6.01329,1.7785,1.02088,1,-6.16,0.87091,0.0570415,-6.06409,1.46749,0.478946,1,-6.16,0.72117,0.528083,-6.04978,1.31369,0.918536,1,-6.16,1.08235,0.319264,-6.00186,1.61464,0.730691,1,-6.16,1.37903,0.710285,-5.97986,1.87898,1.10325,1,-6.16,1.15086,0.79683,-6.06476,1.69668,1.1637,1,-6.16,1.61317,0.429131,-6.01466,2.1051,0.830667,1,-6.16,1.59525,0.298445,-5.90789,2.09671,0.694503,1,-6.16,1.40489,0.386464,-6.00274,1.90431,0.793769,1,-6.16,0.777346,0.736633,-6.0455,1.35604,1.11412,1,-6.16,1.1156,0.0688224,-5.97799,1.65642,0.473626,1,-6.16,1.49546,0.752007,-5.99618,1.99134,1.14304,1,-6.16,0.926844,0.257769,-6.02381,1.49283,0.672919,1,-6.16,1.54979,0.610318,-5.9581,2.04121,1.00857,1,-6.16,1.66111,0.121617,-5.97351,2.15111,0.520229,1,-6.16,1.36455,0.552116,-5.99834,1.85156,0.939018,1,-6.16,1.62189,0.760032,-6.01197,2.10843,1.14126,1,-6.16,0.684117,0.184126,-6.0071,1.26339,0.601343,1,-6.16,1.14054,0.19224,-6.00258,1.68045,0.602552,1,-6.16,1.4878,0.509919,-5.98379,1.98509,0.912813,1,-6.16,1.50371,0.103591,-5.94086,2.00232,0.503759,1,-6.16,1.44561,0.247443,-5.92266,1.95444,0.637093,1,-6.16,1.30838,0.0878868,-6.0352,1.84721,0.510776,1,
1.70004,-7.69977,1.4608,0.346575,-7.5763,1.97443,0.743008,-6.16,1.00459,0.657566,-6.00093,1.54914,1.05182,1,-6.16,0.998046,0.437615,-6.03372,1.55765,0.831627,1,-6.16,1.25136,0.349398,-5.9908,1.77796,0.748499,1,-6.16,1.10391,0.522816,-5.99801,1.645,0.917886,1,-6.16,1.25869,0.630718,-6.01049,1.78003,1.02061,1,-6.16,0.87091,0.0570415,-6.06163,1.4687,0.477327,1,-6.16,0.72117,0.528083,-6.04804,1.31481,0.916068,1,-6.16,1.08235,0.319264,-5.99916,1.61734,0.730273,1,-6.16,1.37903,0.710285,-5.97514,1.88254,1.10395,1,-6.16,1.15086,0.79683,-6.06231,1.69818,1.16109,1,-6.16,1.61317,0.429131,-6.00803,2.10708,0.830599,1,-6.16,1.59525,0.298445,-5.90016,2.10007,0.693745,1,-6.16,1.40489,0.386464,-5.99855,1.90639,0.792644,1,-6.16,0.777346,0.736633,-6.04328,1.35819,1.11347,1,-6.16,1.1156,0.0688224,-5.97648,1.6582,0.472698,1,-6.16,1.49546,0.752007,-5.99134,1.99323,1.14338,1,-6.16,0.926844,0.257769,-6.02535,1.49603,0.671717,1,-6.16,1.54979,0.610318,-5.95134,2.04335,1.00762,1,-6.16,1.66111,0.121617,-5.96695,2.1559,0.519343,1,-6.16,1.36455,0.552116,-5.99403,1.85475,0.935694,1,-6.16,1.62189,0.760032,-6.00595,2.11094,1.14199,1,-6.16,0.684117,0.184126,-6.00797,1.26616,0.599025,1,-6.16,1.14054,0.19224,-6.00544,1.68429,0.603242,1,-6.16,1.4878,0.509919,-5.97882,1.98806,0.912373,1,-6.16,1.50371,0.103591,-5.94598,2.00595,0.504144,1,-6.16,1.44561,0.247443,-5.91708,1.95661,0.637636,1,-6.16,1.30838,0.0878868,-6.03215,1.84873,0.509121,1,
1.73337,-7.70034,1.43634,0.346208,-7.57753,1.95995,0.74279,-6.16,1.00459,0.657566,-6.00291,1.55087,1.05113,1,-6.16,0.998046,0.437615,-6.03142,1.55794,0.830511,1,-6.16,1.25136,0.349398,-5.99342,1.77814,0.748085,1,-6.16,1.10391,0.522816,-6.00004,1.64613,0.916295,1,-6.16,1.25869,0.630718,-6.00942,1.78038,1.01981,1,-6.16,0.87091,0.0570415,-6.05925,1.46972,0.476186,1,-6.16,0.72117,0.528083,-6.04631,1.31524,0.915123,1,-6.16,1.08235,0.319264,-5.99764,1.61715,0.728557,1,-6.16,1.37903,0.710285,-5.97434,1.88307,1.10305,1,-6.16,1.15086,0.79683,-6.06124,1.69817,1.16078,1,-6.16,1.61317,0.429131,-6.00795,2.10714,0.829511,1,-6.16,1.59525,0.298445,-5.90044,2.10138,0.69309,1,-6.16,1.40489,0.386464,-5.99761,1.90914,0.791705,1,-6.16,0.777346,0.736633,-6.04156,1.35849,1.11317,1,-6.16,1.1156,0.0688224,-5.97537,1.66037,0.4714,1,-6.16,1.49546,0.752007,-5.99052,1.99368,1.14154,1,-6.16,0.926844,0.257769,-6.0271,1.4983,0.672407,1,-6.16,1.54979,0.610318,-5.95114,2.04506,1.00708,1,-6.16,1.66111,0.121617,-5.96805,2.15523,0.520041,1,-6.16,1.36455,0.552116,-5.99372,1.85385,0.937564,1,-6.16,1.62189,0.760032,-6.00608,2.11062,1.14152,1,-6.16,0.684117,0.184126,-6.00771,1.26725,0.600223,1,-6.16,1.14054,0.19224,-6.00795,1.68511,0.601593,1,-6.16,1.4878,0.509919,-5.97851,1.98812,0.911624,1,-6.16,1.50371,0.103591,-5.95389,2.00789,0.504159,1,-6.16,1.44561,0.247443,-5.91645,1.95819,0.637761,1,-6.16,1.30838,0.0878868,-6.03153,1.8487,0.507894,1,
1.7667,-7.70034,1.43634,0.346208,-7.57938,1.95002,0.742679,-6.16,1.00459,0.657566,-6.00631,1.55137,1.05047,1,-6.16,0.998046,0.437615,-6.03174,1.55757,0.830787,1,-6.16,1.25136,0.349398,-5.99623,1.77878,0.749058,1,-6.16,1.10391,0.522816,-6.00353,1.6471,0.917763,1,-6.16,1.25869,0.630718,-6.00973,1.78056,1.02046,1,-6.16,0.87091,0.0570415,-6.05987,1.46986,0.476188,1,-6.16,0.72117,0.528083,-6.0479,1.31553,0.916454,1,-6.16,1.08235,0.319264,-5.99838,1.61802,0.730625,1,-6.16,1.37903,0.710285,-5.97426,1.88163,1.1044,1,-6.16,1.15086,0.79683,-6.06268,1.69747,1.16381,1,-6.16,1.61317,0.429131,-6.00725,2.10666,0.831788,1,-6.16,1.59525,0.298445,-5.89934,2.10241,0.694792,1,-6.16,1.40489,0.386464,-5.99783,1.90961,0.792895,1,-6.16,0.777346,0.736633,-6.04312,1.35708,1.11375,1,-6.16,1.1156,0.0688224,-5.97561,1.66112,0.473049,1,-6.16,1.49546,0.752007,-5.99077,1.99288,1.1439,1,-6.16,0.926844,0.257769,-6.03073,1.49934,0.673717,1,-6.16,1.54979,0.610318,-5.951,2.04491,1.00892,1,-6.16,1.66111,0.121617,-5.96498,2.15494,0.520709,1,-6.16,1.36455,0.552116,-5.99341,1.85224,0.93977,1,-6.16,1.62189,0.760032,-6.00533,2.10982,1.14296,1,-6.16,0.684117,0.184126,-6.0102,1.2671,0.602096,1,-6.16,1.14054,0.19224,-6.0112,1.68609,0.602342,1,-6.16,1.4878,0.509919,-5.97776,1.98806,0.91237,1,-6.16,1.50371,0.103591,-5.95395,2.00521,0.506297,1,-6.16,1.44561,0.247443,-5.91613,1.95896,0.637237,1,-6.16,1.30838,0.0878868,-6.03152,1.84806,0.508873,1,
1.80004,-7.70087,1.41261,0.345826,-7.58045,1.93555,0.742455,-6.16,1.00459,0.657566,-6.00972,1.55485,1.04958,1,-6.16,0.998046,0.437615,-6.03208,1.56051,0.830922,1,-6.16,1.25136,0.349398,-6.00018,1.78281,0.748506,1,-6.16,1.10391,0.522816,-6.0069,1.64988,0.915889,1,-6.16,1.25869,0.630718,-6.01009,1.78227,1.01965,1,-6.16,0.87091,0.0570415,-6.06035,1.47131,0.476885,1,-6.16,0.72117,0.528083,-6.04809,1.31794,0.914161,1,-6.16,1.08235,0.319264,-5.99967,1.62379,0.731768,1,-6.16,1.37903,0.710285,-5.97423,1.88598,1.10404,1,-6.16,1.15086,0.79683,-6.06255,1.69936,1.16137,1,-6.16,1.61317,0.429131,-6.00764,2.10824,0.832333,1,-6.16,1.59525,0.298445,-5.89973,2.10491,0.69408,1,-6.16,1.40489,0.386464,-5.9975,1.91128,0.793491,1,-6.16,0.777346,0.736633,-6.04253,1.36141,1.11251,1,-6.16,1.1156,0.0688224,-5.97628,1.66515,0.47082,1,-6.16,1.49546,0.752007,-5.99064,1.99346,1.14338,1,-6.16,0.926844,0.257769,-6.03428,1.50324,0.672209,1,-6.16,1.54979,0.610318,-5.9507,2.04719,1.00897,1,-6.16,1.66111,0.121617,-5.96526,2.15713,0.52081,1,-6.16,1.36455,0.552116,-5.99345,1.85379,0.936402,1,-6.16,1.62189,0.760032,-6.00535,2.11039,1.14242,1,-6.16,0.684117,0.184126,-6.01007,1.2707,0.602168,1,-6.16,1.14054,0.19224,-6.01491,1.68939,0.60255,1,-6.16,1.4878,0.509919,-5.97779,1.98931,0.910077,1,-6.16,1.50371,0.103591,-5.95373,2.00919,0.504134,1,-6.16,1.44561,0.247443,-5.91637,1.96131,0.637301,1,-6.16,1.30838,0.0878868,-6.0321,1.85243,0.507768,1,
1.83337,-7.70153,1.40386,0.345204,-7.5823,1.92632,0.742356,-6.16,1.00459,0.657566,-6.01598,1.5581,1.0499,1,-6.16,0.998046,0.437615,-6.0354,1.56374,0.832451,1,-6.16,1.25136,0.349398,-6.00675,1.78695,0.751212,1,-6.16,1.10391,0.522816,-6.01318,1.65374,0.91859,1,-6.16,1.25869,0.630718,-6.01273,1.78503,1.02165,1,-6.16,0.87091,0.0570415,-6.06387,1.47197,0.479255,1,-6.16,0.72117,0.528083,-6.05281,1.32211,0.918158,1,-6.16,1.08235,0.319264,-6.00222,1.6268,0.733614,1,-6.16,1.37903,0.710285,-5.97756,1.8874,1.10517,1,-6.16,1.15086,0.79683,-6.06559,1.70144,1.16369,1,-6.16,1.61317,0.429131,-6.01088,2.10893,0.838143,1,-6.16,1.59525,0.298445,-5.90215,2.10709,0.696071,1,-6.16,1.40489,0.386464,-5.99966,1.91348,0.795759,1,-6.16,0.777346,0.736633,-6.04772,1.36454,1.11467,1,-6.16,1.1156,0.0688224,-5.97816,1.66768,0.475476,1,-6.16,1.49546,0.752007,-5.99329,1.99554,1.14505,1,-6.16,0.926844,0.257769,-6.03721,1.50594,0.674611,1,-6.16,1.54979,0.610318,-5.95403,2.05013,1.01189,1,-6.16,1.66111,0.121617,-5.96804,2.1593,0.524129,1,-6.16,1.36455,0.552116,-5.99648,1.85679,0.941296,1,-6.16,1.62189,0.760032,-6.00796,2.1112,1.14396,1,-6.16,0.684117,0.184126,-6.01368,1.2752,0.605393,1,-6.16,1.14054,0.19224,-6.02073,1.69282,0.605783,1,-6.16,1.4878,0.509919,-5.98053,1.9919,0.912697,1,-6.16,1.50371,0.103591,-5.95729,2.01164,0.507597,1,-6.16,1.44561,0.247443,-5.9185,1.96341,0.642768,1,-6.16,1.30838,0.0878868,-6.03485,1.85422,0.509802,1,
1.86671,-7.70153,1.40386,0.345204,-7.58342,1.91652,0.74222,-6.16,1.00459,0.657566,-6.0204,1.56255,1.05201,1,-6.16,0.998046,0.437615,-6.03681,1.56836,0.833749,1,-6.16,1.25136,0.349398,-6.01077,1.79152,0.7513,1,-6.16,1.10391,0.522816,-6.01666,1.65694,0.916273,1,-6.16,1.25869,0.630718,-6.01252,1.78768,1.02155,1,-6.16,0.87091,0.0570415,-6.06546,1.47546,0.478361,1,-6.16,0.72117,0.528083,-6.05506,1.32647,0.916104,1,-6.16,1.08235,0.319264,-6.00195,1.63212,0.735363,1,-6.16,1.37903,0.710285,-5.97664,1.88736,1.10698,1,-6.16,1.15086,0.79683,-6.0655,1.70409,1.16333,1,-6.16,1.61317,0.429131,-6.0107,2.11153,0.837612,1,-6.16,1.59525,0.298445,-5.90027,2.10788,0.696501,1,-6.16,1.40489,0.386464,-5.99876,1.91356,0.793282,1,-6.16,0.777346,0.736633,-6.04957,1.36869,1.11337,1,-6.16,1.1156,0.0688224,-5.97803,1.67219,0.475384,1,-6.16,1.49546,0.752007,-5.9935,2.00034,1.14608,1,-6.16,0.926844,0.257769,-6.03791,1.50903,0.673202,1,-6.16,1.54979,0.610318,-5.95337,2.05345,1.01014,1,-6.16,1.66111,0.121617,-5.96744,2.1624,0.524157,1,-6.16,1.36455,0.552116,-5.99615,1.86055,0.939128,1,-6.16,1.62189,0.760032,-6.00686,2.1123,1.1442,1,-6.16,0.684117,0.184126,-6.01503,1.27974,0.604364,1,-6.16,1.14054,0.19224,-6.02429,1.69587,0.606694,1,-6.16,1.4878,0.509919,-5.98013,1.99503,0.91276,1,-6.16,1.50371,0.103591,-5.95574,2.01265,0.507916,1,-6.16,1.44561,0.247443,-5.91812,1.96675,0.642996,1,-6.16,1.30838,0.0878868,-6.03382,1.85624,0.509669,1,
1.90004,-7.70216,1.37851,0.344852,-7.58658,1.89096,0.741873,-6.16,1.00459,0.657566,-6.0202,1.56025,1.05322,1,-6.16,0.998046,0.437615,-6.03579,1.56799,0.833216,1,-6.16,1.25136,0.349398,-6.01071,1.79335,0.753499,1,-6.16,1.10391,0.522816,-6.01673,1.65235,0.915603,1,-6.16,1.25869,0.630718,-6.01252,1.78655,1.0229,1,-6.16,0.87091,0.0570415,-6.06578,1.47583,0.479303,1,-6.16,0.72117,0.528083,-6.05613,1.32351,0.916914,1,-6.16,1.08235,0.319264,-6.0011,1.63217,0.736229,1,-6.16,1.37903,0.710285,-5.97655,1.88729,1.10733,1,-6.16,1.15086,0.79683,-6.0655,1.70042,1.16361,1,-6.16,1.61317,0.429131,-6.01048,2.10976,0.838948,1,-6.16,1.59525,0.298445,-5.89989,2.11094,0.6968,1,-6.16,1.40489,0.386464,-5.99809,1.91099,0.793951,1,-6.16,0.777346,0.736633,-6.04852,1.36612,1.11378,1,-6.16,1.1156,0.0688224,-5.97705,1.67364,0.476211,1,-6.16,1.49546,0.752007,-5.99516,1.99942,1.14656,1,-6.16,0.926844,0.257769,-6.03718,1.50663,0.673128,1,-6.16,1.54979,0.610318,-5.95321,2.05125,1.01232,1,-6.16,1.66111,0.121617,-5.96742,2.16154,0.52559,1,-6.16,1.36455,0.552116,-5.99604,1.8579,0.939926,1,-6.16,1.62189,0.760032,-6.00791,2.10977,1.14631,1,-6.16,0.684117,0.184126,-6.01305,1.2791,0.603647,1,-6.16,1.14054,0.19224,-6.02416,1.69421,0.606043,1,-6.16,1.4878,0.509919,-5.98019,1.99208,0.913023,1,-6.16,1.50371,0.103591,-5.95484,2.0121,0.50845,1,-6.16,1.44561,0.247443,-5.91778,1.96694,0.646307,1,-6.16,1.30838,0.0878868,-6.03355,1.85263,0.510404,1,
1.93338,-7.70311,1.35382,0.344542,-7.58769,1.87616,0.741645,-6.16,1.00459,0.657566,-6.02053,1.56372,1.05473,1,-6.16,0.998046,0.437615,-6.036,1.57039,0.834189,1,-6.16,1.25136,0.349398,-6.01133,1.79458,0.752614,1,-6.16,1.10391,0.522816,-6.01652,1.65965,0.918323,1,-6.16,1.25869,0.630718,-6.01246,1.78961,1.02247,1,-6.16,0.87091,0.0570415,-6.06574,1.47979,0.479981,1,-6.16,0.72117,0.528083,-6.05597,1.32806,0.91695,1,-6.16,1.08235,0.319264,-6.00085,1.63618,0.735712,1,-6.16,1.37903,0.710285,-5.97742,1.89074,1.10756,1,-6.16,1.15086,0.79683,-6.0653,1.70366,1.16363,1,-6.16,1.61317,0.429131,-6.01136,2.11342,0.839482,1,-6.16,1.59525,0.298445,-5.90472,2.11593,0.697861,1,-6.16,1.40489,0.386464,-5.99853,1.91487,0.79568,1,-6.16,0.777346,0.736633,-6.04832,1.37096,1.11323,1,-6.16,1.1156,0.0688224,-5.97726,1.67702,0.475007,1,-6.16,1.49546,0.752007,-5.99453,2.00173,1.14547,1,-6.16,0.926844,0.257769,-6.03695,1.51175,0.672643,1,-6.16,1.54979,0.610318,-5.95259,2.05526,1.01175,1,-6.16,1.66111,0.121617,-5.96824,2.16584,0.52697,1,-6.16,1.36455,0.552116,-5.99588,1.86063,0.943351,1,-6.16,1.62189,0.760032,-6.00848,2.11167,1.14568,1,-6.16,0.684117,0.184126,-6.01324,1.28456,0.604372,1,-6.16,1.14054,0.19224,-6.02372,1.70071,0.607353,1,-6.16,1.4878,0.509919,-5.97913,1.99325,0.912131,1,-6.16,1.50371,0.103591,-5.95553,2.01607,0.511915,1,-6.16,1.44561,0.247443,-5.9188,1.97097,0.645919,1,-6.16,1.30838,0.0878868,-6.03307,1.85933,0.512894,1,
1.96671,-7.70311,1.35382,0.344542,-7.58991,1.86576,0.741539,-6.16,1.00459,0.657566,-6.02082,1.56372,1.05455,1,-6.16,0.998046,0.437615,-6.03691,1.56762,0.835853,1,-6.16,1.25136,0.349398,-6.00907,1.79239,0.753787,1,-6.16,1.10391,0.522816,-6.01715,1.65721,0.919716,1,-6.16,1.25869,0.630718,-6.01206,1.78871,1.02539,1,-6.16,0.87091,0.0570415,-6.06658,1.47901,0.482235,1,-6.16,0.72117,0.528083,-6.05936,1.32585,0.918051,1,-6.16,1.08235,0.319264,-6.00094,1.63384,0.736887,1,-6.16,1.37903,0.710285,-5.9764,1.88925,1.10858,1,-6.16,1.15086,0.79683,-6.06599,1.70071,1.16606,1,-6.16,1.61317,0.429131,-6.01039,2.11146,0.84136,1,-6.16,1.59525,0.298445,-5.9028,2.11409,0.699045,1,-6.16,1.40489,0.386464,-5.99825,1.91285,0.796853,1,-6.16,0.777346,0.736633,-6.0515,1.36903,1.11577,1,-6.16,1.1156,0.0688224,-5.97645,1.67596,0.476935,1,-6.16,1.49546,0.752007,-5.99212,1.99979,1.14726,1,-6.16,0.926844,0.257769,-6.03788,1.50989,0.677629,1,-6.16,1.54979,0.610318,-5.95178,2.05382,1.01342,1,-6.16,1.66111,0.121617,-5.96658,2.16237,0.527214,1,-6.16,1.36455,0.552116,-5.99513,1.85666,0.944303,1,-6.16,1.62189,0.760032,-6.00625,2.10853,1.14608,1,-6.16,0.684117,0.184126,-6.01666,1.28268,0.60685,1,-6.16,1.14054,0.19224,-6.02384,1.69797,0.608948,1,-6.16,1.4878,0.509919,-5.97703,1.98926,0.91494,1,-6.16,1.50371,0.103591,-5.95437,2.0134,0.513381,1,-6.16,1.44561,0.247443,-5.91647,1.96877,0.646921,1,-6.16,1.30838,0.0878868,-6.03377,1.85681,0.514512,1,
2.00004,-7.7038,1.3451,0.343946,-7.59103,1.85585,0.7414,-6.16,1.00459,0.657566,-6.01922,1.5687,1.05367,1,-6.16,0.998046,0.437615,-6.03586,1.57116,0.835425,1,-6.16,1.25136,0.349398,-6.00537,1.79744,0.75373,1,-6.16,1.10391,0.522816,-6.01474,1.65853,0.916938,1,-6.16,1.25869,0.630718,-6.00821,1.79397,1.02436,1,-6.16,0.87091,0.0570415,-6.06634,1.48275,0.480424,1,-6.16,0.72117,0.528083,-6.05872,1.32965,0.916803,1,-6.16,1.08235,0.319264,-5.99906,1.63729,0.736372,1,-6.16,1.37903,0.710285,-5.97134,1.89291,1.11047,1,-6.16,1.15086,0.79683,-6.06371,1.70374,1.16569,1,-6.16,1.61317,0.429131,-5.99995,2.11691,0.841508,1,-6.16,1.59525,0.298445,-5.88952,2.11961,0.698218,1,-6.16,1.40489,0.386464,-5.99214,1.91708,0.793693,1,-6.16,0.777346,0.736633,-6.0508,1.37308,1.11493,1,-6.16,1.1156,0.0688224,-5.97421,1.6819,0.474823,1,-6.16,1.49546,0.752007,-5.98509,2.00508,1.14776,1,-6.16,0.926844,0.257769,-6.03726,1.51347,0.67596,1,-6.16,1.54979,0.610318,-5.94256,2.05564,1.01473,1,-6.16,1.66111,0.121617,-5.95365,2.16961,0.526212,1,-6.16,1.36455,0.552116,-5.99014,1.86098,0.943856,1,-6.16,1.62189,0.760032,-5.99903,2.1141,1.14859,1,-6.16,0.684117,0.184126,-6.01568,1.28774,0.606864,1,-6.16,1.14054,0.19224,-6.02061,1.70379,0.60849,1,-6.16,1.4878,0.509919,-5.97118,1.9935,0.913904,1,-6.16,1.50371,0.103591,-5.9459,2.01741,0.510297,1,-6.16,1.44561,0.247443,-5.90882,1.97408,0.645336,1,-6.16,1.30838,0.0878868,-6.02775,1.85918,0.511326,1,
2.03338,-7.70457,1.31948,0.343712,-7.5944,1.82874,0.741033,-6.16,1.00459,0.657566,-6.02247,1.55652,1.05514,1,-6.16,0.998046,0.437615,-6.03842,1.5609,0.833915,1,-6.16,1.25136,0.349398,-6.00911,1.78481,0.752825,1,-6.16,1.10391,0.522816,-6.01753,1.65081,0.917916,1,-6.16,1.25869,0.630718,-6.0116,1.78145,1.02357,1,-6.16,0.87091,0.0570415,-6.06808,1.47625,0.479187,1,-6.16,0.72117,0.528083,-6.06051,1.32108,0.917383,1,-6.16,1.08235,0.319264,-6.0018,1.62824,0.736269,1,-6.16,1.37903,0.710285,-5.97502,1.88187,1.10976,1,-6.16,1.15086,0.79683,-6.06606,1.69389,1.1634,1,-6.16,1.61317,0.429131,-6.00507,2.10577,0.840735,1,-6.16,1.59525,0.298445,-5.89387,2.10797,0.69814,1,-6.16,1.40489,0.386464,-5.99643,1.90558,0.793179,1,-6.16,0.777346,0.736633,-6.05307,1.3618,1.11351,1,-6.16,1.1156,0.0688224,-5.97737,1.6711,0.474797,1,-6.16,1.49546,0.752007,-5.99022,1.99471,1.14834,1,-6.16,0.926844,0.257769,-6.0395,1.50439,0.675879,1,-6.16,1.54979,0.610318,-5.94616,2.04534,1.01452,1,-6.16,1.66111,0.121617,-5.9604,2.15816,0.52603,1,-6.16,1.36455,0.552116,-5.99423,1.8543,0.94287,1,-6.16,1.62189,0.760032,-6.00439,2.10129,1.14705,1,-6.16,0.684117,0.184126,-6.01772,1.27894,0.606835,1,-6.16,1.14054,0.19224,-6.02396,1.693,0.606829,1,-6.16,1.4878,0.509919,-5.97623,1.98359,0.914132,1,-6.16,1.50371,0.103591,-5.95081,2.01008,0.509668,1,-6.16,1.44561,0.247443,-5.91392,1.96688,0.646521,1,-6.16,1.30838,0.0878868,-6.03125,1.85223,0.51213,1,
