time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,
2.46672,7.70561,-1.26026,0.157448,8.31793,-1.93595,0.0775739,6.16,-1.04781,0.599282,6.67285,-1.72509,0.506707,1,6.16,-1.71935,0.620138,6.59429,-2.37255,0.56452,1,6.16,-1.14259,0.733448,6.66989,-1.80599,0.64035,1,6.16,-1.30645,0.492885,6.64904,-1.96126,0.403048,1,6.16,-0.718896,0.585012,6.7134,-1.43609,0.473994,1,6.16,-1.39409,0.04453,6.72652,-2.11295,-0.0468547,1,6.16,-1.16377,0.281185,6.66369,-1.81525,0.184857,1,6.16,-0.852603,0.41886,6.71207,-1.55561,0.309941,1,6.16,-1.35836,0.219903,6.59033,-2.02312,0.133412,1,6.16,-1.51102,0.611535,6.64124,-2.17367,0.522535,1,6.16,-1.70725,0.185778,6.62434,-2.3557,0.0917767,1,6.16,-1.38673,0.344644,6.55619,-2.03957,0.272885,1,6.16,-1.06298,0.422504,6.68671,-1.75065,0.32026,1,6.16,-1.2193,0.603089,6.57699,-1.87794,0.539859,1,6.16,-1.52154,0.256596,6.57238,-2.17789,0.163662,1,6.16,-1.2257,0.398155,6.66561,-1.88416,0.303072,1,6.16,-0.859399,0.131788,6.70686,-1.57215,0.0342488,1,6.16,-0.864661,0.276413,6.69942,-1.56311,0.186614,1,6.16,-1.37021,0.700668,6.63756,-2.02298,0.630748,1,6.16,-1.10728,0.142736,6.68233,-1.78575,0.0583351,1,6.16,-1.70503,0.0705382,6.54802,-2.37694,-0.0340185,1,6.16,-1.56396,0.107534,6.54502,-2.22618,0.0131354,1,
2.50005,7.70595,-1.25134,0.157273,8.32023,-1.92151,0.0777506,6.16,-1.04781,0.599282,6.67172,-1.72624,0.505792,1,6.16,-1.71935,0.620138,6.60509,-2.37177,0.562718,1,6.16,-1.14259,0.733448,6.67018,-1.80534,0.640872,1,6.16,-1.30645,0.492885,6.65171,-1.96238,0.403669,1,6.16,-0.718896,0.585012,6.71057,-1.43665,0.474738,1,6.16,-1.39409,0.04453,6.72994,-2.11294,-0.0457649,1,6.16,-1.16377,0.281185,6.66393,-1.81846,0.184649,1,6.16,-0.852603,0.41886,6.70994,-1.5551,0.309054,1,6.16,-1.35836,0.219903,6.59292,-2.02279,0.135266,1,6.16,-1.51102,0.611535,6.64643,-2.17376,0.522364,1,6.16,-1.70725,0.185778,6.63144,-2.35393,0.091716,1,6.16,-1.38673,0.344644,6.55941,-2.04117,0.273091,1,6.16,-1.06298,0.422504,6.68585,-1.751,0.319781,1,6.16,-1.2193,0.603089,6.57752,-1.87979,0.538983,1,6.16,-1.52154,0.256596,6.57703,-2.17837,0.163409,1,6.16,-1.2257,0.398155,6.66664,-1.88459,0.303397,1,6.16,-0.859399,0.131788,6.70475,-1.57233,0.0338475,1,6.16,-0.864661,0.276413,6.69688,-1.56467,0.186349,1,6.16,-1.37021,0.700668,6.64035,-2.02227,0.630488,1,6.16,-1.10728,0.142736,6.68188,-1.78572,0.0583265,1,6.16,-1.70503,0.0705382,6.55442,-2.37655,-0.0337301,1,6.16,-1.56396,0.107534,6.54919,-2.22666,0.0144825,1,
2.53339,7.70768,-1.2269,0.15759,8.31961,-1.92608,0.0776907,6.16,-1.04781,0.599282,6.67971,-1.7373,0.503401,1,6.16,-1.71935,0.620138,6.6055,-2.37832,0.559482,1,6.16,-1.14259,0.733448,6.67681,-1.81654,0.637214,1,6.16,-1.30645,0.492885,6.65876,-1.97051,0.401554,1,6.16,-0.718896,0.585012,6.72007,-1.44852,0.474298,1,6.16,-1.39409,0.04453,6.73402,-2.12007,-0.0461567,1,6.16,-1.16377,0.281185,6.6726,-1.82601,0.184013,1,6.16,-0.852603,0.41886,6.71948,-1.56508,0.308705,1,6.16,-1.35836,0.219903,6.59734,-2.0286,0.134418,1,6.16,-1.51102,0.611535,6.64933,-2.18035,0.518658,1,6.16,-1.70725,0.185778,6.63187,-2.35924,0.0906449,1,6.16,-1.38673,0.344644,6.56602,-2.04822,0.271895,1,6.16,-1.06298,0.422504,6.6945,-1.7602,0.319749,1,6.16,-1.2193,0.603089,6.58546,-1.88857,0.536633,1,6.16,-1.52154,0.256596,6.58165,-2.18419,0.161196,1,6.16,-1.2257,0.398155,6.67401,-1.89329,0.301824,1,6.16,-0.859399,0.131788,6.71422,-1.58237,0.0350898,1,6.16,-0.864661,0.276413,6.70711,-1.57215,0.188008,1,6.16,-1.37021,0.700668,6.64533,-2.03111,0.627403,1,6.16,-1.10728,0.142736,6.69044,-1.79302,0.0584047,1,6.16,-1.70503,0.0705382,6.55567,-2.38105,-0.0343816,1,6.16,-1.56396,0.107534,6.55371,-2.23144,0.0125367,1,
2.56672,7.70768,-1.2269,0.15759,8.32397,-1.90089,0.0779861,6.16,-1.04781,0.599282,6.6812,-1.73343,0.500122,1,6.16,-1.71935,0.620138,6.60869,-2.37421,0.558405,1,6.16,-1.14259,0.733448,6.67901,-1.81085,0.634753,1,6.16,-1.30645,0.492885,6.66087,-1.96466,0.402515,1,6.16,-0.718896,0.585012,6.72246,-1.44404,0.470572,1,6.16,-1.39409,0.04453,6.73605,-2.11568,-0.0470684,1,6.16,-1.16377,0.281185,6.67317,-1.82294,0.181066,1,6.16,-0.852603,0.41886,6.72181,-1.56125,0.305549,1,6.16,-1.35836,0.219903,6.59886,-2.02596,0.132861,1,6.16,-1.51102,0.611535,6.65041,-2.17444,0.515961,1,6.16,-1.70725,0.185778,6.63516,-2.35543,0.0888829,1,6.16,-1.38673,0.344644,6.56721,-2.04472,0.26893,1,6.16,-1.06298,0.422504,6.69644,-1.75602,0.317101,1,6.16,-1.2193,0.603089,6.58692,-1.88495,0.53486,1,6.16,-1.52154,0.256596,6.58339,-2.18017,0.160025,1,6.16,-1.2257,0.398155,6.67584,-1.89058,0.297191,1,6.16,-0.859399,0.131788,6.71727,-1.57727,0.0326985,1,6.16,-0.864661,0.276413,6.70912,-1.57057,0.184166,1,6.16,-1.37021,0.700668,6.64809,-2.02666,0.624915,1,6.16,-1.10728,0.142736,6.69269,-1.78602,0.0561789,1,6.16,-1.70503,0.0705382,6.5576,-2.37893,-0.0363772,1,6.16,-1.56396,0.107534,6.55512,-2.22818,0.0106151,1,
2.60006,7.70808,-1.21725,0.157418,8.32552,-1.89049,0.0781173,6.16,-1.04781,0.599282,6.67897,-1.73294,0.498535,1,6.16,-1.71935,0.620138,6.60326,-2.37475,0.557323,1,6.16,-1.14259,0.733448,6.67569,-1.8142,0.633031,1,6.16,-1.30645,0.492885,6.65759,-1.96532,0.400679,1,6.16,-0.718896,0.585012,6.72142,-1.44371,0.468197,1,6.16,-1.39409,0.04453,6.73463,-2.11677,-0.0495113,1,6.16,-1.16377,0.281185,6.67199,-1.82099,0.176863,1,6.16,-0.852603,0.41886,6.72045,-1.5622,0.303931,1,6.16,-1.35836,0.219903,6.59855,-2.02722,0.129744,1,6.16,-1.51102,0.611535,6.64667,-2.1759,0.513651,1,6.16,-1.70725,0.185778,6.63406,-2.35543,0.0872217,1,6.16,-1.38673,0.344644,6.56512,-2.04636,0.266593,1,6.16,-1.06298,0.422504,6.69463,-1.75603,0.314337,1,6.16,-1.2193,0.603089,6.58419,-1.8865,0.532887,1,6.16,-1.52154,0.256596,6.58098,-2.18081,0.157722,1,6.16,-1.2257,0.398155,6.67506,-1.88928,0.29709,1,6.16,-0.859399,0.131788,6.71606,-1.57888,0.0298872,1,6.16,-0.864661,0.276413,6.70784,-1.57145,0.181069,1,6.16,-1.37021,0.700668,6.64495,-2.02849,0.623252,1,6.16,-1.10728,0.142736,6.69134,-1.78715,0.0544073,1,6.16,-1.70503,0.0705382,6.55801,-2.37928,-0.0387381,1,6.16,-1.56396,0.107534,6.55439,-2.22906,0.0088485,1,
2.63339,7.70967,-1.19148,0.157699,8.32927,-1.86401,0.078459,6.16,-1.04781,0.599282,6.67929,-1.73017,0.49953,1,6.16,-1.71935,0.620138,6.6054,-2.37456,0.556166,1,6.16,-1.14259,0.733448,6.67712,-1.81105,0.632334,1,6.16,-1.30645,0.492885,6.6598,-1.96218,0.401177,1,6.16,-0.718896,0.585012,6.72021,-1.44054,0.469048,1,6.16,-1.39409,0.04453,6.73629,-2.11283,-0.0493459,1,6.16,-1.16377,0.281185,6.67222,-1.81674,0.177792,1,6.16,-0.852603,0.41886,6.72005,-1.55871,0.304652,1,6.16,-1.35836,0.219903,6.60013,-2.0244,0.130625,1,6.16,-1.51102,0.611535,6.65011,-2.17179,0.513494,1,6.16,-1.70725,0.185778,6.63566,-2.35282,0.0865907,1,6.16,-1.38673,0.344644,6.56668,-2.04372,0.266002,1,6.16,-1.06298,0.422504,6.69533,-1.7529,0.314982,1,6.16,-1.2193,0.603089,6.58559,-1.88502,0.533443,1,6.16,-1.52154,0.256596,6.58307,-2.17812,0.1583,1,6.16,-1.2257,0.398155,6.67424,-1.88551,0.298347,1,6.16,-0.859399,0.131788,6.71585,-1.57534,0.0305637,1,6.16,-0.864661,0.276413,6.70752,-1.56766,0.182385,1,6.16,-1.37021,0.700668,6.64717,-2.02602,0.623121,1,6.16,-1.10728,0.142736,6.69305,-1.78386,0.0550228,1,6.16,-1.70503,0.0705382,6.55909,-2.37745,-0.0389782,1,6.16,-1.56396,0.107534,6.55613,-2.22601,0.00874856,1,
2.66672,7.70967,-1.19148,0.157699,8.33124,-1.84943,0.078651,6.16,-1.04781,0.599282,6.67552,-1.73154,0.503494,1,6.16,-1.71935,0.620138,6.6097,-2.37571,0.557165,1,6.16,-1.14259,0.733448,6.67361,-1.81379,0.637067,1,6.16,-1.30645,0.492885,6.65745,-1.96355,0.403967,1,6.16,-0.718896,0.585012,6.71522,-1.44134,0.472945,1,6.16,-1.39409,0.04453,6.73495,-2.11633,-0.0473629,1,6.16,-1.16377,0.281185,6.66797,-1.81952,0.179661,1,6.16,-0.852603,0.41886,6.71451,-1.56262,0.308728,1,6.16,-1.35836,0.219903,6.59763,-2.02844,0.132155,1,6.16,-1.51102,0.611535,6.64962,-2.17694,0.518201,1,6.16,-1.70725,0.185778,6.63725,-2.35403,0.088271,1,6.16,-1.38673,0.344644,6.56415,-2.04706,0.269281,1,6.16,-1.06298,0.422504,6.69116,-1.755,0.318138,1,6.16,-1.2193,0.603089,6.58236,-1.88697,0.536082,1,6.16,-1.52154,0.256596,6.58235,-2.18119,0.160082,1,6.16,-1.2257,0.398155,6.67124,-1.89048,0.298202,1,6.16,-0.859399,0.131788,6.71039,-1.57533,0.0331328,1,6.16,-0.864661,0.276413,6.70209,-1.56867,0.185499,1,6.16,-1.37021,0.700668,6.64526,-2.02971,0.625402,1,6.16,-1.10728,0.142736,6.68891,-1.78606,0.0563556,1,6.16,-1.70503,0.0705382,6.56017,-2.37988,-0.0363673,1,6.16,-1.56396,0.107534,6.55517,-2.22919,0.0117152,1,
2.70006,7.71116,-1.16616,0.15799,8.33289,-1.83813,0.0787949,6.16,-1.04781,0.599282,6.67484,-1.72778,0.50537,1,6.16,-1.71935,0.620138,6.60593,-2.3756,0.559002,1,6.16,-1.14259,0.733448,6.67315,-1.81411,0.639164,1,6.16,-1.30645,0.492885,6.65632,-1.9618,0.405343,1,6.16,-0.718896,0.585012,6.71441,-1.44035,0.475346,1,6.16,-1.39409,0.04453,6.73561,-2.11465,-0.045644,1,6.16,-1.16377,0.281185,6.66774,-1.81803,0.181851,1,6.16,-0.852603,0.41886,6.71378,-1.56133,0.311888,1,6.16,-1.35836,0.219903,6.59776,-2.02633,0.134969,1,6.16,-1.51102,0.611535,6.65329,-2.17453,0.517914,1,6.16,-1.70725,0.185778,6.63508,-2.35251,0.0906495,1,6.16,-1.38673,0.344644,6.5637,-2.04614,0.270525,1,6.16,-1.06298,0.422504,6.69037,-1.75374,0.320121,1,6.16,-1.2193,0.603089,6.58097,-1.88676,0.538222,1,6.16,-1.52154,0.256596,6.58263,-2.18013,0.162483,1,6.16,-1.2257,0.398155,6.67231,-1.89012,0.299591,1,6.16,-0.859399,0.131788,6.70911,-1.57339,0.0354728,1,6.16,-0.864661,0.276413,6.70099,-1.56741,0.187943,1,6.16,-1.37021,0.700668,6.64537,-2.02894,0.627556,1,6.16,-1.10728,0.142736,6.68798,-1.78434,0.0575463,1,6.16,-1.70503,0.0705382,6.55927,-2.37903,-0.0349304,1,6.16,-1.56396,0.107534,6.55605,-2.22844,0.0136777,1,
2.73339,7.71138,-1.15697,0.157781,8.33427,-1.82812,0.0789253,6.16,-1.04781,0.599282,6.6807,-1.73346,0.505454,1,6.16,-1.71935,0.620138,6.60692,-2.37876,0.558289,1,6.16,-1.14259,0.733448,6.67802,-1.81553,0.638076,1,6.16,-1.30645,0.492885,6.66078,-1.9669,0.404414,1,6.16,-0.718896,0.585012,6.72162,-1.4453,0.475802,1,6.16,-1.39409,0.04453,6.73525,-2.11608,-0.0461409,1,6.16,-1.16377,0.281185,6.67261,-1.82017,0.181804,1,6.16,-0.852603,0.41886,6.72023,-1.56467,0.310942,1,6.16,-1.35836,0.219903,6.59928,-2.02893,0.134731,1,6.16,-1.51102,0.611535,6.65182,-2.17858,0.518852,1,6.16,-1.70725,0.185778,6.63511,-2.35293,0.0895283,1,6.16,-1.38673,0.344644,6.56641,-2.04929,0.269459,1,6.16,-1.06298,0.422504,6.69593,-1.7574,0.320088,1,6.16,-1.2193,0.603089,6.58619,-1.89023,0.537201,1,6.16,-1.52154,0.256596,6.58406,-2.18145,0.161163,1,6.16,-1.2257,0.398155,6.67535,-1.89204,0.299501,1,6.16,-0.859399,0.131788,6.71611,-1.57637,0.0363046,1,6.16,-0.864661,0.276413,6.70808,-1.5698,0.188336,1,6.16,-1.37021,0.700668,6.64754,-2.03111,0.627122,1,6.16,-1.10728,0.142736,6.693,-1.7854,0.0587786,1,6.16,-1.70503,0.0705382,6.55883,-2.38001,-0.0359342,1,6.16,-1.56396,0.107534,6.55752,-2.2296,0.0113716,1,
2.76673,7.71233,-1.13164,0.158088,8.33742,-1.80216,0.0792803,6.16,-1.04781,0.599282,6.68774,-1.72474,0.504001,1,6.16,-1.71935,0.620138,6.61313,-2.36921,0.556323,1,6.16,-1.14259,0.733448,6.68244,-1.8062,0.635203,1,6.16,-1.30645,0.492885,6.6703,-1.96179,0.404947,1,6.16,-0.718896,0.585012,6.72678,-1.43853,0.47182,1,6.16,-1.39409,0.04453,6.74172,-2.10876,-0.0472398,1,6.16,-1.16377,0.281185,6.67882,-1.81267,0.179758,1,6.16,-0.852603,0.41886,6.72572,-1.55777,0.30742,1,6.16,-1.35836,0.219903,6.60649,-2.02188,0.133424,1,6.16,-1.51102,0.611535,6.65913,-2.16835,0.515137,1,6.16,-1.70725,0.185778,6.64056,-2.34529,0.0900765,1,6.16,-1.38673,0.344644,6.57366,-2.04215,0.267745,1,6.16,-1.06298,0.422504,6.70208,-1.74974,0.317228,1,6.16,-1.2193,0.603089,6.59237,-1.88347,0.534901,1,6.16,-1.52154,0.256596,6.59021,-2.17487,0.160409,1,6.16,-1.2257,0.398155,6.68062,-1.88389,0.296796,1,6.16,-0.859399,0.131788,6.72219,-1.57107,0.0341181,1,6.16,-0.864661,0.276413,6.71359,-1.56502,0.183107,1,6.16,-1.37021,0.700668,6.65247,-2.02294,0.624044,1,6.16,-1.10728,0.142736,6.69931,-1.7785,0.0536002,1,6.16,-1.70503,0.0705382,6.56453,-2.37398,-0.0360659,1,6.16,-1.56396,0.107534,6.56374,-2.22363,0.0114639,1,
2.80006,7.71222,-1.12242,0.157881,8.3391,-1.78717,0.0794901,6.16,-1.04781,0.599282,6.68066,-1.72213,0.501087,1,6.16,-1.71935,0.620138,6.60188,-2.37256,0.558341,1,6.16,-1.14259,0.733448,6.6766,-1.80809,0.635924,1,6.16,-1.30645,0.492885,6.66372,-1.96337,0.404934,1,6.16,-0.718896,0.585012,6.72251,-1.43648,0.471545,1,6.16,-1.39409,0.04453,6.73553,-2.10915,-0.048604,1,6.16,-1.16377,0.281185,6.67292,-1.81263,0.179073,1,6.16,-0.852603,0.41886,6.72096,-1.5559,0.307123,1,6.16,-1.35836,0.219903,6.59912,-2.02279,0.131807,1,6.16,-1.51102,0.611535,6.64874,-2.17145,0.517851,1,6.16,-1.70725,0.185778,6.63425,-2.3463,0.088975,1,6.16,-1.38673,0.344644,6.56529,-2.04275,0.266791,1,6.16,-1.06298,0.422504,6.69596,-1.74809,0.317128,1,6.16,-1.2193,0.603089,6.58533,-1.88385,0.535488,1,6.16,-1.52154,0.256596,6.58323,-2.17527,0.159543,1,6.16,-1.2257,0.398155,6.67403,-1.88118,0.300232,1,6.16,-0.859399,0.131788,6.71757,-1.56939,0.0323278,1,6.16,-0.864661,0.276413,6.70885,-1.56375,0.18164,1,6.16,-1.37021,0.700668,6.64488,-2.02113,0.626059,1,6.16,-1.10728,0.142736,6.69453,-1.77732,0.0523639,1,6.16,-1.70503,0.0705382,6.55825,-2.37524,-0.0376599,1,6.16,-1.56396,0.107534,6.55747,-2.22518,0.0100024,1,
2.83339,7.7127,-1.09688,0.158214,8.3383,-1.79238,0.0794251,6.16,-1.04781,0.599282,6.68375,-1.73407,0.504301,1,6.16,-1.71935,0.620138,6.60714,-2.37697,0.555434,1,6.16,-1.14259,0.733448,6.67993,-1.81685,0.635595,1,6.16,-1.30645,0.492885,6.66593,-1.97111,0.405453,1,6.16,-0.718896,0.585012,6.72299,-1.44623,0.474,1,6.16,-1.39409,0.04453,6.73868,-2.11657,-0.0471629,1,6.16,-1.16377,0.281185,6.67569,-1.82012,0.180448,1,6.16,-0.852603,0.41886,6.722,-1.56458,0.309134,1,6.16,-1.35836,0.219903,6.60332,-2.03024,0.132841,1,6.16,-1.51102,0.611535,6.65471,-2.17742,0.51574,1,6.16,-1.70725,0.185778,6.63903,-2.35168,0.089591,1,6.16,-1.38673,0.344644,6.56946,-2.05053,0.267708,1,6.16,-1.06298,0.422504,6.69797,-1.75699,0.317549,1,6.16,-1.2193,0.603089,6.58856,-1.89268,0.535564,1,6.16,-1.52154,0.256596,6.58646,-2.18122,0.159807,1,6.16,-1.2257,0.398155,6.67666,-1.89033,0.301006,1,6.16,-0.859399,0.131788,6.71837,-1.57707,0.0354631,1,6.16,-0.864661,0.276413,6.70983,-1.5718,0.18553,1,6.16,-1.37021,0.700668,6.6471,-2.02704,0.624919,1,6.16,-1.10728,0.142736,6.69632,-1.78507,0.0553013,1,6.16,-1.70503,0.0705382,6.56123,-2.3801,-0.0371796,1,6.16,-1.56396,0.107534,6.56127,-2.2311,0.011703,1,
2.86673,7.7127,-1.09688,0.158214,8.34118,-1.76685,0.0797821,6.16,-1.04781,0.599282,6.69337,-1.72789,0.499694,1,6.16,-1.71935,0.620138,6.62577,-2.36802,0.549413,1,6.16,-1.14259,0.733448,6.68932,-1.81303,0.630255,1,6.16,-1.30645,0.492885,6.67851,-1.96712,0.400108,1,6.16,-0.718896,0.585012,6.72622,-1.44268,0.47,1,6.16,-1.39409,0.04453,6.75677,-2.11026,-0.0483699,1,6.16,-1.16377,0.281185,6.68693,-1.81857,0.17676,1,6.16,-0.852603,0.41886,6.72781,-1.56284,0.306848,1,6.16,-1.35836,0.219903,6.61926,-2.0244,0.129923,1,6.16,-1.51102,0.611535,6.67047,-2.17092,0.509518,1,6.16,-1.70725,0.185778,6.66208,-2.34162,0.0859953,1,6.16,-1.38673,0.344644,6.58666,-2.04585,0.264218,1,6.16,-1.06298,0.422504,6.70802,-1.75361,0.314467,1,6.16,-1.2193,0.603089,6.60115,-1.88899,0.530192,1,6.16,-1.52154,0.256596,6.60543,-2.17497,0.157206,1,6.16,-1.2257,0.398155,6.69048,-1.88571,0.296533,1,6.16,-0.859399,0.131788,6.72496,-1.57357,0.0331824,1,6.16,-0.864661,0.276413,6.71628,-1.56734,0.184631,1,6.16,-1.37021,0.700668,6.66016,-2.02161,0.618393,1,6.16,-1.10728,0.142736,6.70716,-1.78353,0.0532754,1,6.16,-1.70503,0.0705382,6.58385,-2.37153,-0.0376903,1,6.16,-1.56396,0.107534,6.58132,-2.22426,0.00929257,1,
2.90006,7.71253,-1.08691,0.158039,8.34221,-1.75682,0.0799263,6.16,-1.04781,0.599282,6.68274,-1.73295,0.502725,1,6.16,-1.71935,0.620138,6.61117,-2.37853,0.550925,1,6.16,-1.14259,0.733448,6.67885,-1.81629,0.633402,1,6.16,-1.30645,0.492885,6.66588,-1.97423,0.401094,1,6.16,-0.718896,0.585012,6.72122,-1.44677,0.470822,1,6.16,-1.39409,0.04453,6.7444,-2.11719,-0.0501764,1,6.16,-1.16377,0.281185,6.6775,-1.82311,0.177087,1,6.16,-0.852603,0.41886,6.72092,-1.56568,0.306186,1,6.16,-1.35836,0.219903,6.60458,-2.03099,0.129064,1,6.16,-1.51102,0.611535,6.65663,-2.17833,0.510477,1,6.16,-1.70725,0.185778,6.64705,-2.35056,0.0848893,1,6.16,-1.38673,0.344644,6.57221,-2.05308,0.263671,1,6.16,-1.06298,0.422504,6.69826,-1.75848,0.315663,1,6.16,-1.2193,0.603089,6.58833,-1.89432,0.531814,1,6.16,-1.52154,0.256596,6.59148,-2.18238,0.156521,1,6.16,-1.2257,0.398155,6.67854,-1.89158,0.296878,1,6.16,-0.859399,0.131788,6.71787,-1.57776,0.0323942,1,6.16,-0.864661,0.276413,6.70911,-1.57089,0.184563,1,6.16,-1.37021,0.700668,6.65021,-2.03075,0.621088,1,6.16,-1.10728,0.142736,6.69799,-1.7877,0.0525128,1,6.16,-1.70503,0.0705382,6.56894,-2.38026,-0.0404247,1,6.16,-1.56396,0.107534,6.5657,-2.23181,0.00812793,1,
2.9334,7.71294,-1.06,0.158427,8.34501,-1.73068,0.0802975,6.16,-1.04781,0.599282,6.69608,-1.72503,0.499785,1,6.16,-1.71935,0.620138,6.63451,-2.36024,0.545156,1,6.16,-1.14259,0.733448,6.69139,-1.81143,0.629046,1,6.16,-1.30645,0.492885,6.68299,-1.96436,0.400251,1,6.16,-0.718896,0.585012,6.7299,-1.44126,0.469007,1,6.16,-1.39409,0.04453,6.76311,-2.10578,-0.0482728,1,6.16,-1.16377,0.281185,6.69088,-1.81448,0.176725,1,6.16,-0.852603,0.41886,6.73131,-1.55861,0.304986,1,6.16,-1.35836,0.219903,6.62423,-2.02281,0.129031,1,6.16,-1.51102,0.611535,6.67565,-2.16601,0.506888,1,6.16,-1.70725,0.185778,6.67058,-2.33639,0.0848467,1,6.16,-1.38673,0.344644,6.59162,-2.04349,0.261919,1,6.16,-1.06298,0.422504,6.71175,-1.75042,0.313373,1,6.16,-1.2193,0.603089,6.60398,-1.88385,0.531183,1,6.16,-1.52154,0.256596,6.61219,-2.1706,0.155165,1,6.16,-1.2257,0.398155,6.69502,-1.88298,0.295874,1,6.16,-0.859399,0.131788,6.72895,-1.57132,0.0328833,1,6.16,-0.864661,0.276413,6.72012,-1.56464,0.18435,1,6.16,-1.37021,0.700668,6.66979,-2.01897,0.61504,1,6.16,-1.10728,0.142736,6.71107,-1.77896,0.0520627,1,6.16,-1.70503,0.0705382,6.59239,-2.36682,-0.0387521,1,6.16,-1.56396,0.107534,6.58606,-2.22036,0.00887042,1,
2.96673,7.71294,-1.06,0.158427,8.34645,-1.71575,0.0805153,6.16,-1.04781,0.599282,6.6921,-1.72447,0.500232,1,6.16,-1.71935,0.620138,6.60937,-2.3693,0.550292,1,6.16,-1.14259,0.733448,6.68731,-1.81278,0.628885,1,6.16,-1.30645,0.492885,6.67048,-1.96624,0.401471,1,6.16,-0.718896,0.585012,6.73193,-1.4428,0.468276,1,6.16,-1.39409,0.04453,6.7482,-2.10861,-0.0504648,1,6.16,-1.16377,0.281185,6.68376,-1.81446,0.17513,1,6.16,-0.852603,0.41886,6.73125,-1.55948,0.304425,1,6.16,-1.35836,0.219903,6.6126,-2.02331,0.128314,1,6.16,-1.51102,0.611535,6.65872,-2.16947,0.50956,1,6.16,-1.70725,0.185778,6.64969,-2.34197,0.0837747,1,6.16,-1.38673,0.344644,6.57792,-2.04667,0.2627,1,6.16,-1.06298,0.422504,6.70675,-1.75025,0.31303,1,6.16,-1.2193,0.603089,6.59501,-1.88529,0.531616,1,6.16,-1.52154,0.256596,6.59526,-2.17389,0.154703,1,6.16,-1.2257,0.398155,6.68619,-1.88543,0.292421,1,6.16,-0.859399,0.131788,6.72877,-1.57248,0.0289249,1,6.16,-0.864661,0.276413,6.71988,-1.566,0.181562,1,6.16,-1.37021,0.700668,6.65537,-2.02155,0.618305,1,6.16,-1.10728,0.142736,6.70524,-1.77876,0.0511215,1,6.16,-1.70503,0.0705382,6.57239,-2.37346,-0.0412891,1,6.16,-1.56396,0.107534,6.56891,-2.22412,0.00695925,1,
