time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,7.68862,-0.272495,0.165577,8.66339,0.0628393,0.0980575,6.16,-0.65622,0.576036,7.04603,-0.358788,0.525747,0,6.16,-0.13019,0.483801,7.02849,0.214014,0.429729,0,6.16,-0.674283,0.357704,7.03751,-0.37757,0.29203,0,6.16,-0.043917,0.402674,7.05012,0.301497,0.340897,0,6.16,-0.565568,0.342889,6.98188,-0.258392,0.283948,0,6.16,-0.027742,0.527179,7.01746,0.326756,0.474685,0,6.16,-0.107092,0.660093,7.04722,0.237482,0.610057,0,6.16,-0.424554,0.692953,7.02863,-0.10509,0.653634,0,6.16,-0.970062,0.662978,7.03808,-0.697124,0.617012,0,6.16,-0.233136,0.693597,7.02612,0.101959,0.659057,0,6.16,-0.254327,0.565325,7.03931,0.0810526,0.515618,0,6.16,-0.665536,0.0942821,6.99015,-0.369503,0.00836699,0,6.16,-0.374792,0.159289,7.02485,-0.0519767,0.0787765,0,6.16,-0.671826,0.218444,7.03709,-0.372964,0.143006,0,6.16,0.013858,0.686775,7.01505,0.364734,0.655902,0,6.16,-0.431973,0.485191,7.03194,-0.115577,0.431606,0,6.16,-0.722196,0.470194,7.07729,-0.421308,0.402895,0,6.16,-0.575135,0.478261,7.05115,-0.265988,0.414949,0,6.16,-0.221344,0.394927,7.04143,0.112205,0.337869,0,6.16,-0.216127,0.109493,6.92355,0.12975,0.014735,0,6.16,-0.0578185,0.245576,6.97436,0.307851,0.178486,0,6.16,0.0392503,0.130162,7.01494,0.406013,0.0446319,0,6.16,-0.286032,0.232796,7.03302,0.041131,0.163165,0,6.16,-0.388563,0.339187,7.03763,-0.0691835,0.273288,0,6.16,-0.572957,0.661959,7.05294,-0.264801,0.612319,0,6.16,-0.683304,0.697553,7.05096,-0.381301,0.655028,0,6.16,-0.511333,0.180434,7.05326,-0.196495,0.100417,0,6.16,-0.379511,0.580995,7.08626,-0.0518914,0.518114,0,6.16,-0.774638,0.137037,7.03152,-0.48732,0.0563935,0,6.16,0.027247,0.317828,7.0263,0.383102,0.255309,0,6.16,-0.172561,0.222028,7.04191,0.168835,0.147214,0,6.16,-0.312622,0.456922,7.05292,0.0082564,0.400817,0,6.16,-0.126802,0.324455,6.97,0.222775,0.25995,0,6.16,-0.0872561,0.133661,7.04018,0.26144,0.0521794,0,6.16,-0.505217,0.567389,7.00419,-0.193052,0.527508,0,
0.700015,7.68673,-0.246197,0.165909,8.66072,0.0889483,0.098702,6.16,-0.65622,0.576036,7.04369,-0.348423,0.524434,0,6.16,-0.13019,0.483801,7.05134,0.223362,0.422937,0,6.16,-0.674283,0.357704,7.05894,-0.36326,0.289102,0,6.16,-0.043917,0.402674,7.0606,0.309004,0.33891,0,6.16,-0.565568,0.342889,7.00889,-0.24455,0.280486,0,6.16,-0.027742,0.527179,7.03165,0.333914,0.470763,0,6.16,-0.107092,0.660093,7.06217,0.242171,0.606403,0,6.16,-0.424554,0.692953,7.05252,-0.0945201,0.64425,0,6.16,-0.970062,0.662978,7.06613,-0.672825,0.606583,0,6.16,-0.233136,0.693597,7.04555,0.11006,0.650464,0,6.16,-0.254327,0.565325,7.05195,0.0905484,0.512895,0,6.16,-0.665536,0.0942821,6.98908,-0.361984,0.00728394,0,6.16,-0.374792,0.159289,7.02333,-0.0464549,0.079186,0,6.16,-0.671826,0.218444,7.04881,-0.360004,0.142296,0,6.16,0.013858,0.686775,7.04845,0.371964,0.642753,0,6.16,-0.431973,0.485191,7.02995,-0.108705,0.428356,0,6.16,-0.722196,0.470194,7.0827,-0.408132,0.401909,0,6.16,-0.575135,0.478261,7.05918,-0.254536,0.411677,0,6.16,-0.221344,0.394927,7.03834,0.119641,0.334538,0,6.16,-0.216127,0.109493,6.98873,0.137152,0.018548,0,6.16,-0.0578185,0.245576,6.97613,0.3169,0.177987,0,6.16,0.0392503,0.130162,7.02849,0.411433,0.0447804,0,6.16,-0.286032,0.232796,7.05293,0.0531694,0.164347,0,6.16,-0.388563,0.339187,7.03576,-0.0603456,0.272271,0,6.16,-0.572957,0.661959,7.05121,-0.256061,0.611667,0,6.16,-0.683304,0.697553,7.04916,-0.373297,0.65386,0,6.16,-0.511333,0.180434,7.06297,-0.184152,0.100257,0,6.16,-0.379511,0.580995,7.08941,-0.0448521,0.517323,0,6.16,-0.774638,0.137037,7.05283,-0.469373,0.0555115,0,6.16,0.027247,0.317828,7.04702,0.38794,0.25342,0,6.16,-0.172561,0.222028,7.05065,0.176753,0.144945,0,6.16,-0.312622,0.456922,7.05113,0.0160099,0.400289,0,6.16,-0.126802,0.324455,7.01104,0.228076,0.256142,0,6.16,-0.0872561,0.133661,7.0643,0.267869,0.0523537,0,6.16,-0.505217,0.567389,7.00211,-0.185593,0.524682,0,
0.733349,7.6855,-0.236156,0.165769,8.65914,0.103986,0.0990748,6.16,-0.65622,0.576036,7.04618,-0.347164,0.524294,0,6.16,-0.13019,0.483801,7.06457,0.22201,0.421111,0,6.16,-0.674283,0.357704,7.06741,-0.358428,0.288195,0,6.16,-0.043917,0.402674,7.07392,0.307934,0.338238,0,6.16,-0.565568,0.342889,7.01513,-0.238484,0.278895,0,6.16,-0.027742,0.527179,7.04424,0.333861,0.467318,0,6.16,-0.107092,0.660093,7.07628,0.245746,0.59952,0,6.16,-0.424554,0.692953,7.06661,-0.0895555,0.639529,0,6.16,-0.970062,0.662978,7.08046,-0.666045,0.603086,0,6.16,-0.233136,0.693597,7.06041,0.11356,0.645672,0,6.16,-0.254327,0.565325,7.06374,0.0923865,0.509283,0,6.16,-0.665536,0.0942821,6.99177,-0.361256,0.007429,0,6.16,-0.374792,0.159289,7.0261,-0.041334,0.0779735,0,6.16,-0.671826,0.218444,7.06154,-0.35668,0.141006,0,6.16,0.013858,0.686775,7.0582,0.373147,0.640026,0,6.16,-0.431973,0.485191,7.03252,-0.106573,0.427253,0,6.16,-0.722196,0.470194,7.09075,-0.403169,0.40038,0,6.16,-0.575135,0.478261,7.06902,-0.250588,0.410358,0,6.16,-0.221344,0.394927,7.07526,0.121268,0.33132,0,6.16,-0.216127,0.109493,7.01429,0.139704,0.0187239,0,6.16,-0.0578185,0.245576,6.97877,0.317541,0.17797,0,6.16,0.0392503,0.130162,7.04288,0.409333,0.0435741,0,6.16,-0.286032,0.232796,7.06412,0.056313,0.16326,0,6.16,-0.388563,0.339187,7.03867,-0.0598459,0.271403,0,6.16,-0.572957,0.661959,7.07809,-0.248302,0.603686,0,6.16,-0.683304,0.697553,7.06912,-0.364994,0.646971,0,6.16,-0.511333,0.180434,7.07555,-0.180731,0.100275,0,6.16,-0.379511,0.580995,7.09744,-0.0418148,0.515187,0,6.16,-0.774638,0.137037,7.06639,-0.464972,0.0565548,0,6.16,0.027247,0.317828,7.05962,0.388514,0.251692,0,6.16,-0.172561,0.222028,7.06416,0.175508,0.144672,0,6.16,-0.312622,0.456922,7.05449,0.0153221,0.400697,0,6.16,-0.126802,0.324455,7.05431,0.224238,0.252205,0,6.16,-0.0872561,0.133661,7.07678,0.270096,0.0507798,0,6.16,-0.505217,0.567389,7.00482,-0.186216,0.522993,0,
0.766683,7.6834,-0.209784,0.166123,8.65964,0.0991445,0.0989552,6.16,-0.65622,0.576036,7.04568,-0.364344,0.525013,0,6.16,-0.13019,0.483801,7.06732,0.205742,0.420614,0,6.16,-0.674283,0.357704,7.06688,-0.37505,0.287943,0,6.16,-0.043917,0.402674,7.07599,0.291817,0.338358,0,6.16,-0.565568,0.342889,7.01531,-0.25519,0.278805,0,6.16,-0.027742,0.527179,7.046,0.318358,0.466524,0,6.16,-0.107092,0.660093,7.07578,0.228854,0.598723,0,6.16,-0.424554,0.692953,7.06719,-0.106174,0.639156,0,6.16,-0.970062,0.662978,7.08084,-0.682347,0.602706,0,6.16,-0.233136,0.693597,7.06181,0.094497,0.647294,0,6.16,-0.254327,0.565325,7.06485,0.0766898,0.508549,0,6.16,-0.665536,0.0942821,6.99084,-0.378723,0.00583167,0,6.16,-0.374792,0.159289,7.02653,-0.0559843,0.0778746,0,6.16,-0.671826,0.218444,7.06075,-0.372511,0.141866,0,6.16,0.013858,0.686775,7.06639,0.356622,0.637191,0,6.16,-0.431973,0.485191,7.03321,-0.123526,0.427644,0,6.16,-0.722196,0.470194,7.08976,-0.419565,0.399789,0,6.16,-0.575135,0.478261,7.06893,-0.267795,0.409648,0,6.16,-0.221344,0.394927,7.07447,0.104534,0.329267,0,6.16,-0.216127,0.109493,7.01655,0.122383,0.0171,0,6.16,-0.0578185,0.245576,6.98139,0.302416,0.176843,0,6.16,0.0392503,0.130162,7.04526,0.393735,0.0436931,0,6.16,-0.286032,0.232796,7.06513,0.0399751,0.162885,0,6.16,-0.388563,0.339187,7.03942,-0.0753515,0.272283,0,6.16,-0.572957,0.661959,7.07817,-0.265475,0.603102,0,6.16,-0.683304,0.697553,7.06845,-0.382389,0.646583,0,6.16,-0.511333,0.180434,7.07561,-0.196745,0.0993163,0,6.16,-0.379511,0.580995,7.09794,-0.0560447,0.514844,0,6.16,-0.774638,0.137037,7.06575,-0.481251,0.0567513,0,6.16,0.027247,0.317828,7.06092,0.371077,0.251834,0,6.16,-0.172561,0.222028,7.06612,0.159779,0.144838,0,6.16,-0.312622,0.456922,7.05567,-0.00154855,0.399841,0,6.16,-0.126802,0.324455,7.05746,0.206323,0.24992,0,6.16,-0.0872561,0.133661,7.0778,0.253355,0.0503075,0,6.16,-0.505217,0.567389,7.00506,-0.203802,0.522916,0,
0.800017,7.68213,-0.199571,0.166009,8.65676,0.125267,0.0996075,6.16,-0.65622,0.576036,7.04628,-0.359963,0.524339,0,6.16,-0.13019,0.483801,7.07124,0.211049,0.420335,0,6.16,-0.674283,0.357704,7.06761,-0.369682,0.286001,0,6.16,-0.043917,0.402674,7.08107,0.296211,0.33869,0,6.16,-0.565568,0.342889,7.01531,-0.251011,0.278274,0,6.16,-0.027742,0.527179,7.04263,0.323036,0.466581,0,6.16,-0.107092,0.660093,7.07893,0.23389,0.597019,0,6.16,-0.424554,0.692953,7.06585,-0.102525,0.63839,0,6.16,-0.970062,0.662978,7.08536,-0.676757,0.602714,0,6.16,-0.233136,0.693597,7.05941,0.0980638,0.644768,0,6.16,-0.254327,0.565325,7.06218,0.0796034,0.506967,0,6.16,-0.665536,0.0942821,6.99168,-0.374481,0.00656962,0,6.16,-0.374792,0.159289,7.02506,-0.0518446,0.0785589,0,6.16,-0.671826,0.218444,7.06179,-0.367883,0.141339,0,6.16,0.013858,0.686775,7.06497,0.360547,0.638548,0,6.16,-0.431973,0.485191,7.0321,-0.119401,0.427292,0,6.16,-0.722196,0.470194,7.09148,-0.414661,0.400153,0,6.16,-0.575135,0.478261,7.06896,-0.262833,0.409711,0,6.16,-0.221344,0.394927,7.07302,0.108766,0.331515,0,6.16,-0.216127,0.109493,7.01478,0.126433,0.0181519,0,6.16,-0.0578185,0.245576,6.97679,0.305211,0.177097,0,6.16,0.0392503,0.130162,7.05042,0.395993,0.0441117,0,6.16,-0.286032,0.232796,7.06311,0.0465913,0.162849,0,6.16,-0.388563,0.339187,7.03831,-0.0735528,0.271652,0,6.16,-0.572957,0.661959,7.07851,-0.261609,0.603043,0,6.16,-0.683304,0.697553,7.06994,-0.377693,0.64677,0,6.16,-0.511333,0.180434,7.08139,-0.190453,0.0999963,0,6.16,-0.379511,0.580995,7.09614,-0.0508598,0.514224,0,6.16,-0.774638,0.137037,7.0688,-0.478704,0.0559022,0,6.16,0.027247,0.317828,7.05891,0.374055,0.252021,0,6.16,-0.172561,0.222028,7.06324,0.164323,0.145612,0,6.16,-0.312622,0.456922,7.05361,0.00329871,0.399058,0,6.16,-0.126802,0.324455,7.05647,0.211747,0.250328,0,6.16,-0.0872561,0.133661,7.08063,0.257446,0.0513851,0,6.16,-0.505217,0.567389,7.00536,-0.197878,0.527672,0,
0.833351,7.68213,-0.199571,0.166009,8.65562,0.135592,0.0998656,6.16,-0.65622,0.576036,7.03868,-0.365733,0.522792,0,6.16,-0.13019,0.483801,7.06317,0.208321,0.417352,0,6.16,-0.674283,0.357704,7.06229,-0.379612,0.287218,0,6.16,-0.043917,0.402674,7.08132,0.291958,0.336951,0,6.16,-0.565568,0.342889,7.00798,-0.258394,0.277166,0,6.16,-0.027742,0.527179,7.03696,0.319494,0.465007,0,6.16,-0.107092,0.660093,7.07212,0.227995,0.599123,0,6.16,-0.424554,0.692953,7.05775,-0.108119,0.638217,0,6.16,-0.970062,0.662978,7.08097,-0.681738,0.600921,0,6.16,-0.233136,0.693597,7.05217,0.0910247,0.645667,0,6.16,-0.254327,0.565325,7.05486,0.0737393,0.507042,0,6.16,-0.665536,0.0942821,6.98516,-0.381522,0.00360872,0,6.16,-0.374792,0.159289,7.01704,-0.0583132,0.0753437,0,6.16,-0.671826,0.218444,7.05534,-0.374378,0.139635,0,6.16,0.013858,0.686775,7.0599,0.356148,0.635415,0,6.16,-0.431973,0.485191,7.0238,-0.125112,0.427146,0,6.16,-0.722196,0.470194,7.08546,-0.421726,0.399075,0,6.16,-0.575135,0.478261,7.06165,-0.268386,0.41127,0,6.16,-0.221344,0.394927,7.06526,0.104674,0.330359,0,6.16,-0.216127,0.109493,7.00753,0.119842,0.0149663,0,6.16,-0.0578185,0.245576,6.97158,0.298729,0.174666,0,6.16,0.0392503,0.130162,7.04591,0.392154,0.0403921,0,6.16,-0.286032,0.232796,7.05498,0.0412668,0.159546,0,6.16,-0.388563,0.339187,7.03009,-0.0807756,0.270067,0,6.16,-0.572957,0.661959,7.07122,-0.26789,0.603601,0,6.16,-0.683304,0.697553,7.06307,-0.384333,0.646134,0,6.16,-0.511333,0.180434,7.07439,-0.198563,0.0972434,0,6.16,-0.379511,0.580995,7.08805,-0.0550857,0.514659,0,6.16,-0.774638,0.137037,7.06509,-0.486392,0.0532817,0,6.16,0.027247,0.317828,7.0551,0.369891,0.250056,0,6.16,-0.172561,0.222028,7.05607,0.162793,0.140887,0,6.16,-0.312622,0.456922,7.04501,-0.00251755,0.397175,0,6.16,-0.126802,0.324455,7.04884,0.207267,0.248679,0,6.16,-0.0872561,0.133661,7.07432,0.254505,0.0478505,0,6.16,-0.505217,0.567389,6.99734,-0.203914,0.527905,0,
0.866685,7.6801,-0.172338,0.166436,8.65267,0.162841,0.100544,6.16,-0.65622,0.576036,7.04707,-0.354458,0.520199,0,6.16,-0.13019,0.483801,7.08352,0.217071,0.412273,0,6.16,-0.674283,0.357704,7.0699,-0.364052,0.284173,0,6.16,-0.043917,0.402674,7.09936,0.300753,0.332065,0,6.16,-0.565568,0.342889,7.01753,-0.246606,0.27507,0,6.16,-0.027742,0.527179,7.04789,0.328138,0.459596,0,6.16,-0.107092,0.660093,7.09342,0.236197,0.592196,0,6.16,-0.424554,0.692953,7.08298,-0.0929132,0.629247,0,6.16,-0.970062,0.662978,7.08461,-0.670865,0.597861,0,6.16,-0.233136,0.693597,7.06286,0.101936,0.640698,0,6.16,-0.254327,0.565325,7.07934,0.085357,0.499086,0,6.16,-0.665536,0.0942821,6.99374,-0.369396,0.00313497,0,6.16,-0.374792,0.159289,7.02857,-0.0474057,0.0734103,0,6.16,-0.671826,0.218444,7.06434,-0.364668,0.135801,0,6.16,0.013858,0.686775,7.07713,0.362441,0.62739,0,6.16,-0.431973,0.485191,7.03438,-0.113906,0.423876,0,6.16,-0.722196,0.470194,7.09265,-0.408361,0.396642,0,6.16,-0.575135,0.478261,7.07062,-0.256648,0.407987,0,6.16,-0.221344,0.394927,7.0973,0.115675,0.324731,0,6.16,-0.216127,0.109493,7.02004,0.12998,0.0141765,0,6.16,-0.0578185,0.245576,6.98498,0.306698,0.171883,0,6.16,0.0392503,0.130162,7.05797,0.398997,0.0383246,0,6.16,-0.286032,0.232796,7.0754,0.0523101,0.157694,0,6.16,-0.388563,0.339187,7.04121,-0.0698186,0.26635,0,6.16,-0.572957,0.661959,7.07933,-0.255621,0.599227,0,6.16,-0.683304,0.697553,7.07004,-0.37128,0.64253,0,6.16,-0.511333,0.180434,7.09467,-0.183928,0.0958133,0,6.16,-0.379511,0.580995,7.10187,-0.0399216,0.507155,0,6.16,-0.774638,0.137037,7.07128,-0.473182,0.0525497,0,6.16,0.027247,0.317828,7.08337,0.375167,0.243107,0,6.16,-0.172561,0.222028,7.0811,0.173476,0.139221,0,6.16,-0.312622,0.456922,7.05643,0.00865422,0.394301,0,6.16,-0.126802,0.324455,7.06115,0.219037,0.245464,0,6.16,-0.0872561,0.133661,7.09478,0.262557,0.0467916,0,6.16,-0.505217,0.567389,7.0071,-0.192448,0.524172,0,
0.900019,7.67809,-0.145755,0.166849,8.65099,0.17801,0.100923,6.16,-0.65622,0.576036,7.03649,-0.360416,0.523782,0,6.16,-0.13019,0.483801,7.07654,0.214324,0.415387,0,6.16,-0.674283,0.357704,7.05806,-0.37116,0.285924,0,6.16,-0.043917,0.402674,7.09114,0.29923,0.334391,0,6.16,-0.565568,0.342889,7.00591,-0.252107,0.276277,0,6.16,-0.027742,0.527179,7.03523,0.326518,0.463008,0,6.16,-0.107092,0.660093,7.08721,0.235319,0.595308,0,6.16,-0.424554,0.692953,7.0812,-0.0961511,0.630466,0,6.16,-0.970062,0.662978,7.07649,-0.678428,0.599859,0,6.16,-0.233136,0.693597,7.05172,0.0984837,0.646285,0,6.16,-0.254327,0.565325,7.07517,0.0829025,0.500934,0,6.16,-0.665536,0.0942821,6.98242,-0.376294,0.00175565,0,6.16,-0.374792,0.159289,7.01633,-0.0524267,0.0732606,0,6.16,-0.671826,0.218444,7.05379,-0.37073,0.13598,0,6.16,0.013858,0.686775,7.06986,0.360992,0.631455,0,6.16,-0.431973,0.485191,7.02288,-0.119627,0.427103,0,6.16,-0.722196,0.470194,7.08146,-0.414394,0.398168,0,6.16,-0.575135,0.478261,7.05924,-0.260995,0.410194,0,6.16,-0.221344,0.394927,7.09184,0.11407,0.324761,0,6.16,-0.216127,0.109493,7.0072,0.125058,0.0144035,0,6.16,-0.0578185,0.245576,6.97097,0.305442,0.173629,0,6.16,0.0392503,0.130162,7.0458,0.401244,0.039555,0,6.16,-0.286032,0.232796,7.06723,0.0499407,0.157197,0,6.16,-0.388563,0.339187,7.02852,-0.071422,0.268099,0,6.16,-0.572957,0.661959,7.06842,-0.259848,0.6027,0,6.16,-0.683304,0.697553,7.05977,-0.376727,0.646675,0,6.16,-0.511333,0.180434,7.09076,-0.18601,0.095771,0,6.16,-0.379511,0.580995,7.09288,-0.0429199,0.510096,0,6.16,-0.774638,0.137037,7.05911,-0.480096,0.0527183,0,6.16,0.027247,0.317828,7.07735,0.372554,0.245395,0,6.16,-0.172561,0.222028,7.07509,0.172336,0.140473,0,6.16,-0.312622,0.456922,7.04403,0.00617014,0.396579,0,6.16,-0.126802,0.324455,7.04747,0.218189,0.246963,0,6.16,-0.0872561,0.133661,7.08631,0.262645,0.0471594,0,6.16,-0.505217,0.567389,6.99563,-0.197518,0.527131,0,
0.933353,7.67684,-0.135688,0.166754,8.6498,0.189453,0.101206,6.16,-0.65622,0.576036,7.04641,-0.359342,0.520729,0,6.16,-0.13019,0.483801,7.08923,0.212458,0.412057,0,6.16,-0.674283,0.357704,7.06816,-0.367949,0.283132,0,6.16,-0.043917,0.402674,7.1043,0.29721,0.330778,0,6.16,-0.565568,0.342889,7.01652,-0.253017,0.274425,0,6.16,-0.027742,0.527179,7.04592,0.323479,0.460087,0,6.16,-0.107092,0.660093,7.09977,0.232719,0.591985,0,6.16,-0.424554,0.692953,7.0942,-0.095461,0.626979,0,6.16,-0.970062,0.662978,7.08554,-0.673517,0.597954,0,6.16,-0.233136,0.693597,7.06101,0.0979469,0.642589,0,6.16,-0.254327,0.565325,7.08882,0.0810198,0.497953,0,6.16,-0.665536,0.0942821,6.9935,-0.376004,0.00293875,0,6.16,-0.374792,0.159289,7.02693,-0.0544209,0.0728811,0,6.16,-0.671826,0.218444,7.06388,-0.370063,0.135699,0,6.16,0.013858,0.686775,7.08219,0.355068,0.627056,0,6.16,-0.431973,0.485191,7.03312,-0.120517,0.425041,0,6.16,-0.722196,0.470194,7.09197,-0.413226,0.396135,0,6.16,-0.575135,0.478261,7.06943,-0.260982,0.408188,0,6.16,-0.221344,0.394927,7.104,0.112877,0.321653,0,6.16,-0.216127,0.109493,7.01797,0.122104,0.0136867,0,6.16,-0.0578185,0.245576,6.98166,0.300878,0.171902,0,6.16,0.0392503,0.130162,7.05432,0.396913,0.0380781,0,6.16,-0.286032,0.232796,7.07839,0.0486963,0.155049,0,6.16,-0.388563,0.339187,7.03903,-0.0724815,0.266721,0,6.16,-0.572957,0.661959,7.07812,-0.259388,0.600209,0,6.16,-0.683304,0.697553,7.06951,-0.375534,0.643909,0,6.16,-0.511333,0.180434,7.10526,-0.184261,0.0957806,0,6.16,-0.379511,0.580995,7.1022,-0.0441774,0.508265,0,6.16,-0.774638,0.137037,7.0691,-0.476604,0.0510145,0,6.16,0.027247,0.317828,7.09336,0.36972,0.242916,0,6.16,-0.172561,0.222028,7.08852,0.169167,0.138381,0,6.16,-0.312622,0.456922,7.0541,0.00508794,0.394141,0,6.16,-0.126802,0.324455,7.05793,0.214218,0.246911,0,6.16,-0.0872561,0.133661,7.09766,0.262504,0.0464345,0,6.16,-0.505217,0.567389,7.00578,-0.198563,0.523902,0,
0.966688,7.67684,-0.135688,0.166754,8.6487,0.199559,0.101459,6.16,-0.65622,0.576036,7.04221,-0.365205,0.520098,0,6.16,-0.13019,0.483801,7.08339,0.207383,0.41192,0,6.16,-0.674283,0.357704,7.06411,-0.37481,0.281166,0,6.16,-0.043917,0.402674,7.09755,0.29294,0.328351,0,6.16,-0.565568,0.342889,7.01286,-0.260047,0.273515,0,6.16,-0.027742,0.527179,7.0387,0.319431,0.46056,0,6.16,-0.107092,0.660093,7.09464,0.227631,0.591979,0,6.16,-0.424554,0.692953,7.09181,-0.102522,0.626655,0,6.16,-0.970062,0.662978,7.08032,-0.681304,0.598385,0,6.16,-0.233136,0.693597,7.05558,0.0917734,0.642171,0,6.16,-0.254327,0.565325,7.08377,0.0758753,0.497528,0,6.16,-0.665536,0.0942821,6.99012,-0.383845,0.000706553,0,6.16,-0.374792,0.159289,7.02289,-0.0620131,0.0708878,0,6.16,-0.671826,0.218444,7.06006,-0.377479,0.134468,0,6.16,0.013858,0.686775,7.07741,0.35331,0.627426,0,6.16,-0.431973,0.485191,7.02903,-0.127861,0.424102,0,6.16,-0.722196,0.470194,7.0886,-0.420604,0.395549,0,6.16,-0.575135,0.478261,7.06596,-0.268,0.407645,0,6.16,-0.221344,0.394927,7.09866,0.107128,0.321363,0,6.16,-0.216127,0.109493,7.0129,0.114576,0.0122843,0,6.16,-0.0578185,0.245576,6.97502,0.295024,0.17118,0,6.16,0.0392503,0.130162,7.04812,0.393666,0.0360101,0,6.16,-0.286032,0.232796,7.07366,0.0435142,0.15397,0,6.16,-0.388563,0.339187,7.03496,-0.0802093,0.265414,0,6.16,-0.572957,0.661959,7.07475,-0.265798,0.600717,0,6.16,-0.683304,0.697553,7.06627,-0.38276,0.643857,0,6.16,-0.511333,0.180434,7.10404,-0.19014,0.0928449,0,6.16,-0.379511,0.580995,7.0982,-0.0501569,0.508761,0,6.16,-0.774638,0.137037,7.06521,-0.483856,0.0485891,0,6.16,0.027247,0.317828,7.08426,0.365705,0.242289,0,6.16,-0.172561,0.222028,7.08452,0.162189,0.140471,0,6.16,-0.312622,0.456922,7.04988,-0.00480025,0.393474,0,6.16,-0.126802,0.324455,7.05231,0.209808,0.245495,0,6.16,-0.0872561,0.133661,7.09058,0.255062,0.0454847,0,6.16,-0.505217,0.567389,7.0022,-0.206066,0.524215,0,
