time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,-2.43808,3.27029,0.304671,-2.30335,3.12469,0.447946,-1.87973,1.86,0.57544,-1.74713,1.70453,0.704114,0,-1.88918,1.86,0.433707,-1.74734,1.69787,0.561357,0,-1.98007,1.86,0.672072,-1.8449,1.69631,0.804593,0,-1.89216,1.86,0.241792,-1.75904,1.7216,0.366255,0,-2.66803,1.86,0.440298,-2.53813,1.70385,0.569019,0,-2.0472,1.86,0.501373,-1.92086,1.76019,0.620708,0,-2.098,1.86,0.684014,-1.9637,1.67018,0.824006,0,-1.99276,1.86,0.165121,-1.86195,1.73783,0.299134,0,-2.00025,1.86,0.319762,-1.87016,1.71726,0.450104,0,-2.30877,1.86,0.284489,-2.1696,1.74828,0.413824,0,-2.1897,1.86,0.614983,-2.05769,1.72787,0.741624,0,-2.70016,1.86,0.145708,-2.55896,1.73201,0.276195,0,-2.46528,1.86,0.390652,-2.33668,1.67396,0.513911,0,-2.11165,1.86,0.275665,-1.97659,1.70637,0.406855,0,-2.38863,1.86,0.67961,-2.26649,1.69458,0.816281,0,-2.18401,1.86,0.194829,-2.05074,1.73301,0.324409,0,-2.51297,1.86,0.111056,-2.37145,1.73975,0.241938,0,-2.59297,1.86,0.340593,-2.47163,1.69794,0.470739,0,-2.81286,1.86,0.567109,-2.68434,1.70825,0.693804,0,-2.49316,1.86,0.256686,-2.36291,1.69913,0.379879,0,-2.73327,1.86,0.324691,-2.60042,1.7098,0.452176,0,-2.19576,1.86,0.387465,-2.06474,1.71502,0.515478,0,-2.2845,1.86,0.567045,-2.1489,1.68557,0.698008,0,-2.39734,1.86,0.494823,-2.26272,1.71331,0.612277,0,-2.14532,1.86,0.501543,-2.01025,1.69264,0.632672,0,-2.38631,1.86,0.102929,-2.25463,1.64827,0.220772,0,-2.26417,1.86,0.691884,-2.13392,1.68966,0.831218,0,-2.09826,1.86,0.374198,-1.96237,1.72109,0.502063,0,-2.84729,1.86,0.335448,-2.71876,1.7023,0.461042,0,-1.94792,1.86,0.509373,-1.80995,1.67726,0.6461,0,-2.62847,1.86,0.243565,-2.49704,1.71208,0.374552,0,-2.3158,1.86,0.421962,-2.18199,1.70951,0.550002,0,-2.07734,1.86,0.110665,-1.93928,1.70719,0.235187,0,-2.38451,1.86,0.212845,-2.24454,1.75684,0.343481,0,-2.29495,1.86,0.176963,-2.15957,1.73484,0.313054,0,-2.22708,1.86,0.0972188,-2.09131,1.73984,0.230193,0,
0.700015,-2.46592,3.27196,0.304795,-2.31895,3.12548,0.448328,-1.87973,1.86,0.57544,-1.74757,1.70302,0.710327,0,-1.88918,1.86,0.433707,-1.74452,1.69368,0.563696,0,-1.98007,1.86,0.672072,-1.84959,1.70633,0.804617,0,-1.89216,1.86,0.241792,-1.75686,1.71999,0.369591,0,-2.66803,1.86,0.440298,-2.53504,1.71382,0.569656,0,-2.0472,1.86,0.501373,-1.91875,1.76034,0.624621,0,-2.098,1.86,0.684014,-1.96713,1.66846,0.82716,0,-1.99276,1.86,0.165121,-1.86399,1.74572,0.302417,0,-2.00025,1.86,0.319762,-1.87048,1.72457,0.452021,0,-2.30877,1.86,0.284489,-2.17087,1.76512,0.416665,0,-2.1897,1.86,0.614983,-2.05772,1.729,0.745829,0,-2.70016,1.86,0.145708,-2.55871,1.74211,0.278984,0,-2.46528,1.86,0.390652,-2.33143,1.67382,0.516899,0,-2.11165,1.86,0.275665,-1.9776,1.71494,0.409083,0,-2.38863,1.86,0.67961,-2.26518,1.70238,0.817736,0,-2.18401,1.86,0.194829,-2.05229,1.74154,0.328131,0,-2.51297,1.86,0.111056,-2.3701,1.74934,0.247707,0,-2.59297,1.86,0.340593,-2.47065,1.70172,0.473237,0,-2.81286,1.86,0.567109,-2.68176,1.71944,0.698202,0,-2.49316,1.86,0.256686,-2.35941,1.71166,0.38261,0,-2.73327,1.86,0.324691,-2.59436,1.72208,0.454604,0,-2.19576,1.86,0.387465,-2.06283,1.72508,0.5187,0,-2.2845,1.86,0.567045,-2.14327,1.6858,0.70134,0,-2.39734,1.86,0.494823,-2.26316,1.71337,0.6148,0,-2.14532,1.86,0.501543,-2.01001,1.70569,0.634895,0,-2.38631,1.86,0.102929,-2.24978,1.64759,0.224329,0,-2.26417,1.86,0.691884,-2.13448,1.70187,0.827926,0,-2.09826,1.86,0.374198,-1.96477,1.72902,0.505224,0,-2.84729,1.86,0.335448,-2.71477,1.71439,0.464525,0,-1.94792,1.86,0.509373,-1.81171,1.68406,0.648026,0,-2.62847,1.86,0.243565,-2.49601,1.72386,0.37772,0,-2.3158,1.86,0.421962,-2.18199,1.72055,0.551452,0,-2.07734,1.86,0.110665,-1.94661,1.74031,0.243597,0,-2.38451,1.86,0.212845,-2.2442,1.76966,0.347368,0,-2.29495,1.86,0.176963,-2.15743,1.74696,0.318715,0,-2.22708,1.86,0.0972188,-2.09175,1.74922,0.236243,0,
0.733349,-2.46592,3.27196,0.304795,-2.33084,3.12623,0.448623,-1.87973,1.86,0.57544,-1.74665,1.71965,0.709811,0,-1.88918,1.86,0.433707,-1.75446,1.72726,0.561728,0,-1.98007,1.86,0.672072,-1.84617,1.71381,0.804353,0,-1.89216,1.86,0.241792,-1.76147,1.74085,0.37166,0,-2.66803,1.86,0.440298,-2.52887,1.7185,0.5734,0,-2.0472,1.86,0.501373,-1.91747,1.75911,0.625779,0,-2.098,1.86,0.684014,-1.96184,1.67386,0.82693,0,-1.99276,1.86,0.165121,-1.86112,1.75055,0.30433,0,-2.00025,1.86,0.319762,-1.86769,1.72989,0.454337,0,-2.30877,1.86,0.284489,-2.1684,1.77166,0.418677,0,-2.1897,1.86,0.614983,-2.05551,1.73399,0.745578,0,-2.70016,1.86,0.145708,-2.55399,1.7447,0.282232,0,-2.46528,1.86,0.390652,-2.32868,1.67117,0.518516,0,-2.11165,1.86,0.275665,-1.97267,1.71952,0.411062,0,-2.38863,1.86,0.67961,-2.26294,1.70296,0.819502,0,-2.18401,1.86,0.194829,-2.04765,1.74626,0.329918,0,-2.51297,1.86,0.111056,-2.36831,1.75325,0.247631,0,-2.59297,1.86,0.340593,-2.46292,1.70177,0.473918,0,-2.81286,1.86,0.567109,-2.67828,1.72064,0.696688,0,-2.49316,1.86,0.256686,-2.3535,1.71745,0.385292,0,-2.73327,1.86,0.324691,-2.59068,1.72717,0.456048,0,-2.19576,1.86,0.387465,-2.05963,1.72989,0.518897,0,-2.2845,1.86,0.567045,-2.13981,1.68414,0.702821,0,-2.39734,1.86,0.494823,-2.25678,1.71109,0.616882,0,-2.14532,1.86,0.501543,-2.00608,1.7135,0.633807,0,-2.38631,1.86,0.102929,-2.24692,1.64486,0.224412,0,-2.26417,1.86,0.691884,-2.13015,1.70842,0.829914,0,-2.09826,1.86,0.374198,-1.96165,1.7328,0.50592,0,-2.84729,1.86,0.335448,-2.70834,1.71875,0.465385,0,-1.94792,1.86,0.509373,-1.80873,1.69101,0.648311,0,-2.62847,1.86,0.243565,-2.48934,1.72703,0.379771,0,-2.3158,1.86,0.421962,-2.17584,1.72492,0.553288,0,-2.07734,1.86,0.110665,-1.94424,1.74306,0.244971,0,-2.38451,1.86,0.212845,-2.24082,1.77493,0.348173,0,-2.29495,1.86,0.176963,-2.15595,1.75309,0.320241,0,-2.22708,1.86,0.0972188,-2.08704,1.75439,0.238448,0,
0.766683,-2.49316,3.27378,0.304927,-2.34617,3.12707,0.449,-1.87973,1.86,0.57544,-1.75165,1.72905,0.707496,0,-1.88918,1.86,0.433707,-1.7569,1.73509,0.561465,0,-1.98007,1.86,0.672072,-1.85051,1.71808,0.802417,0,-1.89216,1.86,0.241792,-1.76353,1.74806,0.370101,0,-2.66803,1.86,0.440298,-2.52688,1.71876,0.569061,0,-2.0472,1.86,0.501373,-1.91636,1.75809,0.623816,0,-2.098,1.86,0.684014,-1.96405,1.67663,0.824754,0,-1.99276,1.86,0.165121,-1.86188,1.75681,0.303086,0,-2.00025,1.86,0.319762,-1.86935,1.73486,0.453337,0,-2.30877,1.86,0.284489,-2.17011,1.77372,0.416341,0,-2.1897,1.86,0.614983,-2.05583,1.73419,0.739903,0,-2.70016,1.86,0.145708,-2.55313,1.74438,0.279149,0,-2.46528,1.86,0.390652,-2.32769,1.66978,0.515424,0,-2.11165,1.86,0.275665,-1.97377,1.72521,0.409925,0,-2.38863,1.86,0.67961,-2.2611,1.69974,0.814555,0,-2.18401,1.86,0.194829,-2.04524,1.7528,0.327466,0,-2.51297,1.86,0.111056,-2.36481,1.75512,0.244709,0,-2.59297,1.86,0.340593,-2.46273,1.6999,0.471193,0,-2.81286,1.86,0.567109,-2.67802,1.71579,0.693931,0,-2.49316,1.86,0.256686,-2.35306,1.72006,0.381851,0,-2.73327,1.86,0.324691,-2.59062,1.7253,0.452487,0,-2.19576,1.86,0.387465,-2.05817,1.73221,0.516752,0,-2.2845,1.86,0.567045,-2.14037,1.68252,0.700338,0,-2.39734,1.86,0.494823,-2.25627,1.7101,0.61346,0,-2.14532,1.86,0.501543,-2.00646,1.71869,0.630965,0,-2.38631,1.86,0.102929,-2.24395,1.64434,0.221311,0,-2.26417,1.86,0.691884,-2.13096,1.7104,0.82692,0,-2.09826,1.86,0.374198,-1.96279,1.73528,0.504359,0,-2.84729,1.86,0.335448,-2.70807,1.71846,0.460759,0,-1.94792,1.86,0.509373,-1.81096,1.69406,0.647821,0,-2.62847,1.86,0.243565,-2.48713,1.72674,0.374482,0,-2.3158,1.86,0.421962,-2.17601,1.7262,0.551203,0,-2.07734,1.86,0.110665,-1.94461,1.74604,0.242942,0,-2.38451,1.86,0.212845,-2.24148,1.77705,0.346886,0,-2.29495,1.86,0.176963,-2.15307,1.75774,0.316554,0,-2.22708,1.86,0.0972188,-2.08728,1.75978,0.235496,0,
0.800017,-2.50408,3.27453,0.304657,-2.35773,3.12792,0.449291,-1.87973,1.86,0.57544,-1.75082,1.7351,0.701971,0,-1.88918,1.86,0.433707,-1.76163,1.75079,0.555528,0,-1.98007,1.86,0.672072,-1.84832,1.72129,0.797453,0,-1.89216,1.86,0.241792,-1.76745,1.76151,0.367483,0,-2.66803,1.86,0.440298,-2.52352,1.72587,0.566383,0,-2.0472,1.86,0.501373,-1.91837,1.76432,0.620548,0,-2.098,1.86,0.684014,-1.96139,1.68114,0.818797,0,-1.99276,1.86,0.165121,-1.86194,1.76621,0.300204,0,-2.00025,1.86,0.319762,-1.87021,1.7415,0.450338,0,-2.30877,1.86,0.284489,-2.16803,1.78063,0.414033,0,-2.1897,1.86,0.614983,-2.05697,1.73904,0.735643,0,-2.70016,1.86,0.145708,-2.5513,1.75023,0.277318,0,-2.46528,1.86,0.390652,-2.32583,1.67499,0.512533,0,-2.11165,1.86,0.275665,-1.97247,1.73296,0.407097,0,-2.38863,1.86,0.67961,-2.25882,1.70311,0.81056,0,-2.18401,1.86,0.194829,-2.04605,1.76319,0.325453,0,-2.51297,1.86,0.111056,-2.36266,1.76311,0.243045,0,-2.59297,1.86,0.340593,-2.45689,1.70531,0.468218,0,-2.81286,1.86,0.567109,-2.67387,1.71902,0.689201,0,-2.49316,1.86,0.256686,-2.35005,1.72536,0.379512,0,-2.73327,1.86,0.324691,-2.58824,1.73076,0.450417,0,-2.19576,1.86,0.387465,-2.05481,1.73899,0.513064,0,-2.2845,1.86,0.567045,-2.13959,1.68721,0.696388,0,-2.39734,1.86,0.494823,-2.25312,1.71511,0.609745,0,-2.14532,1.86,0.501543,-2.00734,1.72653,0.626695,0,-2.38631,1.86,0.102929,-2.23798,1.65098,0.218461,0,-2.26417,1.86,0.691884,-2.12847,1.71658,0.822111,0,-2.09826,1.86,0.374198,-1.96028,1.74194,0.501053,0,-2.84729,1.86,0.335448,-2.70336,1.72131,0.459109,0,-1.94792,1.86,0.509373,-1.80678,1.70028,0.642645,0,-2.62847,1.86,0.243565,-2.48242,1.73428,0.37227,0,-2.3158,1.86,0.421962,-2.1729,1.73302,0.5481,0,-2.07734,1.86,0.110665,-1.94427,1.75306,0.240077,0,-2.38451,1.86,0.212845,-2.23854,1.785,0.344107,0,-2.29495,1.86,0.176963,-2.15269,1.76869,0.31411,0,-2.22708,1.86,0.0972188,-2.08752,1.76858,0.231897,0,
0.833351,-2.50408,3.27453,0.304657,-2.36787,3.12858,0.449543,-1.87973,1.86,0.57544,-1.74362,1.72843,0.702231,0,-1.88918,1.86,0.433707,-1.75469,1.74158,0.555204,0,-1.98007,1.86,0.672072,-1.84169,1.71227,0.799098,0,-1.89216,1.86,0.241792,-1.75793,1.75335,0.367597,0,-2.66803,1.86,0.440298,-2.52,1.71982,0.566249,0,-2.0472,1.86,0.501373,-1.91351,1.75263,0.623879,0,-2.098,1.86,0.684014,-1.95724,1.67243,0.819967,0,-1.99276,1.86,0.165121,-1.85581,1.75619,0.298566,0,-2.00025,1.86,0.319762,-1.86221,1.73107,0.448768,0,-2.30877,1.86,0.284489,-2.16293,1.77106,0.411847,0,-2.1897,1.86,0.614983,-2.05183,1.72623,0.738947,0,-2.70016,1.86,0.145708,-2.54507,1.74293,0.274773,0,-2.46528,1.86,0.390652,-2.32504,1.66639,0.512891,0,-2.11165,1.86,0.275665,-1.96894,1.72281,0.404198,0,-2.38863,1.86,0.67961,-2.2543,1.69224,0.812156,0,-2.18401,1.86,0.194829,-2.03699,1.75158,0.323916,0,-2.51297,1.86,0.111056,-2.35831,1.75579,0.243483,0,-2.59297,1.86,0.340593,-2.45122,1.6978,0.466281,0,-2.81286,1.86,0.567109,-2.67333,1.71407,0.688947,0,-2.49316,1.86,0.256686,-2.34526,1.71717,0.377985,0,-2.73327,1.86,0.324691,-2.58508,1.72413,0.449806,0,-2.19576,1.86,0.387465,-2.0493,1.72904,0.51294,0,-2.2845,1.86,0.567045,-2.13291,1.67777,0.697319,0,-2.39734,1.86,0.494823,-2.2502,1.706,0.609196,0,-2.14532,1.86,0.501543,-2.00143,1.71643,0.626469,0,-2.38631,1.86,0.102929,-2.23095,1.64197,0.216416,0,-2.26417,1.86,0.691884,-2.12322,1.7073,0.821438,0,-2.09826,1.86,0.374198,-1.95368,1.73227,0.500334,0,-2.84729,1.86,0.335448,-2.7013,1.71667,0.465489,0,-1.94792,1.86,0.509373,-1.80177,1.693,0.641736,0,-2.62847,1.86,0.243565,-2.47982,1.72715,0.3713,0,-2.3158,1.86,0.421962,-2.16854,1.72365,0.54822,0,-2.07734,1.86,0.110665,-1.93741,1.74307,0.237497,0,-2.38451,1.86,0.212845,-2.23298,1.77641,0.343336,0,-2.29495,1.86,0.176963,-2.14446,1.76167,0.312784,0,-2.22708,1.86,0.0972188,-2.08358,1.75926,0.230004,0,
0.866685,-2.53225,3.27637,0.304859,-2.39575,3.13027,0.450234,-1.87973,1.86,0.57544,-1.75743,1.72607,0.70383,0,-1.88918,1.86,0.433707,-1.76697,1.74183,0.55632,0,-1.98007,1.86,0.672072,-1.85593,1.71003,0.803185,0,-1.89216,1.86,0.241792,-1.77255,1.75439,0.371387,0,-2.66803,1.86,0.440298,-2.53471,1.71363,0.568859,0,-2.0472,1.86,0.501373,-1.926,1.75137,0.627289,0,-2.098,1.86,0.684014,-1.96898,1.6655,0.825833,0,-1.99276,1.86,0.165121,-1.86853,1.75137,0.300746,0,-2.00025,1.86,0.319762,-1.87609,1.72913,0.452576,0,-2.30877,1.86,0.284489,-2.1776,1.76768,0.415019,0,-2.1897,1.86,0.614983,-2.06651,1.72398,0.742922,0,-2.70016,1.86,0.145708,-2.55853,1.73569,0.276106,0,-2.46528,1.86,0.390652,-2.33983,1.67299,0.51613,0,-2.11165,1.86,0.275665,-1.98086,1.71832,0.407354,0,-2.38863,1.86,0.67961,-2.27051,1.68931,0.816399,0,-2.18401,1.86,0.194829,-2.04827,1.75178,0.326762,0,-2.51297,1.86,0.111056,-2.37079,1.75033,0.246416,0,-2.59297,1.86,0.340593,-2.46812,1.69139,0.468235,0,-2.81286,1.86,0.567109,-2.69075,1.70875,0.691951,0,-2.49316,1.86,0.256686,-2.35915,1.71328,0.38064,0,-2.73327,1.86,0.324691,-2.60167,1.7144,0.452745,0,-2.19576,1.86,0.387465,-2.06589,1.72296,0.516179,0,-2.2845,1.86,0.567045,-2.14737,1.67533,0.701838,0,-2.39734,1.86,0.494823,-2.2648,1.70235,0.612607,0,-2.14532,1.86,0.501543,-2.01538,1.71363,0.63077,0,-2.38631,1.86,0.102929,-2.24448,1.63732,0.218595,0,-2.26417,1.86,0.691884,-2.13731,1.70337,0.826553,0,-2.09826,1.86,0.374198,-1.96336,1.72846,0.501721,0,-2.84729,1.86,0.335448,-2.72033,1.70751,0.467399,0,-1.94792,1.86,0.509373,-1.81305,1.68589,0.646158,0,-2.62847,1.86,0.243565,-2.49347,1.72053,0.374175,0,-2.3158,1.86,0.421962,-2.18294,1.7176,0.552091,0,-2.07734,1.86,0.110665,-1.94943,1.73488,0.239954,0,-2.38451,1.86,0.212845,-2.24623,1.77125,0.34662,0,-2.29495,1.86,0.176963,-2.15984,1.75959,0.314346,0,-2.22708,1.86,0.0972188,-2.09499,1.75488,0.232643,0,
0.900019,-2.53225,3.27637,0.304859,-2.41124,3.13121,0.450618,-1.87973,1.86,0.57544,-1.76029,1.7298,0.705609,0,-1.88918,1.86,0.433707,-1.77102,1.74854,0.561219,0,-1.98007,1.86,0.672072,-1.85837,1.7153,0.805316,0,-1.89216,1.86,0.241792,-1.77564,1.75787,0.373768,0,-2.66803,1.86,0.440298,-2.53529,1.71723,0.573668,0,-2.0472,1.86,0.501373,-1.92984,1.75859,0.629759,0,-2.098,1.86,0.684014,-1.97037,1.66876,0.82857,0,-1.99276,1.86,0.165121,-1.87249,1.75577,0.304662,0,-2.00025,1.86,0.319762,-1.8795,1.73335,0.455558,0,-2.30877,1.86,0.284489,-2.18196,1.77254,0.417699,0,-2.1897,1.86,0.614983,-2.06874,1.73028,0.745989,0,-2.70016,1.86,0.145708,-2.56174,1.73791,0.279995,0,-2.46528,1.86,0.390652,-2.34102,1.67891,0.521076,0,-2.11165,1.86,0.275665,-1.98335,1.72368,0.411515,0,-2.38863,1.86,0.67961,-2.27272,1.69595,0.821479,0,-2.18401,1.86,0.194829,-2.05186,1.75861,0.331312,0,-2.51297,1.86,0.111056,-2.37431,1.75395,0.250601,0,-2.59297,1.86,0.340593,-2.47119,1.69449,0.473819,0,-2.81286,1.86,0.567109,-2.69123,1.71331,0.697862,0,-2.49316,1.86,0.256686,-2.36058,1.71853,0.384967,0,-2.73327,1.86,0.324691,-2.60305,1.71458,0.458423,0,-2.19576,1.86,0.387465,-2.07076,1.72684,0.51831,0,-2.2845,1.86,0.567045,-2.15194,1.70561,0.701859,0,-2.39734,1.86,0.494823,-2.26729,1.70825,0.616035,0,-2.14532,1.86,0.501543,-2.01871,1.7179,0.632976,0,-2.38631,1.86,0.102929,-2.24591,1.64184,0.224675,0,-2.26417,1.86,0.691884,-2.13896,1.70738,0.829515,0,-2.09826,1.86,0.374198,-1.96923,1.73339,0.506283,0,-2.84729,1.86,0.335448,-2.72186,1.70701,0.473139,0,-1.94792,1.86,0.509373,-1.81502,1.69055,0.649191,0,-2.62847,1.86,0.243565,-2.49671,1.72368,0.379001,0,-2.3158,1.86,0.421962,-2.18537,1.72113,0.555888,0,-2.07734,1.86,0.110665,-1.95161,1.73601,0.244118,0,-2.38451,1.86,0.212845,-2.24943,1.7749,0.350842,0,-2.29495,1.86,0.176963,-2.16244,1.76393,0.31872,0,-2.22708,1.86,0.0972188,-2.09833,1.75953,0.237828,0,
0.933353,-2.55869,3.2778,0.305019,-2.42201,3.13163,0.450877,-1.87973,1.86,0.57544,-1.75113,1.73119,0.710295,0,-1.88918,1.86,0.433707,-1.76342,1.74956,0.563606,0,-1.98007,1.86,0.672072,-1.84887,1.7148,0.810612,0,-1.89216,1.86,0.241792,-1.76818,1.75932,0.377173,0,-2.66803,1.86,0.440298,-2.52917,1.71915,0.575396,0,-2.0472,1.86,0.501373,-1.92506,1.75898,0.633295,0,-2.098,1.86,0.684014,-1.96011,1.66933,0.833713,0,-1.99276,1.86,0.165121,-1.86286,1.75612,0.306029,0,-2.00025,1.86,0.319762,-1.87081,1.73357,0.459281,0,-2.30877,1.86,0.284489,-2.17434,1.76926,0.422193,0,-2.1897,1.86,0.614983,-2.05991,1.7262,0.750567,0,-2.70016,1.86,0.145708,-2.55528,1.73844,0.284524,0,-2.46528,1.86,0.390652,-2.33324,1.68123,0.523858,0,-2.11165,1.86,0.275665,-1.97291,1.72576,0.415094,0,-2.38863,1.86,0.67961,-2.26358,1.69272,0.824729,0,-2.18401,1.86,0.194829,-2.04185,1.76075,0.334189,0,-2.51297,1.86,0.111056,-2.36658,1.75484,0.253586,0,-2.59297,1.86,0.340593,-2.46375,1.6955,0.476193,0,-2.81286,1.86,0.567109,-2.68481,1.70471,0.702104,0,-2.49316,1.86,0.256686,-2.35522,1.72059,0.387799,0,-2.73327,1.86,0.324691,-2.59514,1.71457,0.459246,0,-2.19576,1.86,0.387465,-2.06273,1.72589,0.521143,0,-2.2845,1.86,0.567045,-2.14519,1.71622,0.703714,0,-2.39734,1.86,0.494823,-2.26033,1.716,0.618924,0,-2.14532,1.86,0.501543,-2.01091,1.71865,0.637424,0,-2.38631,1.86,0.102929,-2.23613,1.64329,0.227095,0,-2.26417,1.86,0.691884,-2.13091,1.70871,0.833377,0,-2.09826,1.86,0.374198,-1.95955,1.73059,0.509142,0,-2.84729,1.86,0.335448,-2.71367,1.70762,0.476018,0,-1.94792,1.86,0.509373,-1.80463,1.69334,0.65316,0,-2.62847,1.86,0.243565,-2.48691,1.72555,0.381113,0,-2.3158,1.86,0.421962,-2.17488,1.72241,0.558581,0,-2.07734,1.86,0.110665,-1.94327,1.73444,0.246683,0,-2.38451,1.86,0.212845,-2.24364,1.77476,0.353621,0,-2.29495,1.86,0.176963,-2.15833,1.76472,0.32436,0,-2.22708,1.86,0.0972188,-2.08962,1.75957,0.240432,0,
0.966688,-2.56973,3.27837,0.304759,-2.43249,3.13221,0.451135,-1.87973,1.86,0.57544,-1.75098,1.73995,0.707535,0,-1.88918,1.86,0.433707,-1.76151,1.75573,0.562468,0,-1.98007,1.86,0.672072,-1.84693,1.71858,0.808518,0,-1.89216,1.86,0.241792,-1.76573,1.76906,0.375631,0,-2.66803,1.86,0.440298,-2.51862,1.72008,0.577105,0,-2.0472,1.86,0.501373,-1.9148,1.75726,0.631759,0,-2.098,1.86,0.684014,-1.95607,1.67373,0.831315,0,-1.99276,1.86,0.165121,-1.86121,1.76401,0.306289,0,-2.00025,1.86,0.319762,-1.86523,1.74248,0.457043,0,-2.30877,1.86,0.284489,-2.16885,1.76919,0.421092,0,-2.1897,1.86,0.614983,-2.05742,1.72316,0.750172,0,-2.70016,1.86,0.145708,-2.5492,1.73855,0.283922,0,-2.46528,1.86,0.390652,-2.32217,1.68284,0.522951,0,-2.11165,1.86,0.275665,-1.96858,1.73497,0.41417,0,-2.38863,1.86,0.67961,-2.25522,1.69429,0.823978,0,-2.18401,1.86,0.194829,-2.03813,1.76998,0.333883,0,-2.51297,1.86,0.111056,-2.35923,1.75622,0.252421,0,-2.59297,1.86,0.340593,-2.45362,1.69648,0.477803,0,-2.81286,1.86,0.567109,-2.67179,1.70656,0.704141,0,-2.49316,1.86,0.256686,-2.34793,1.7225,0.387569,0,-2.73327,1.86,0.324691,-2.58685,1.71579,0.459549,0,-2.19576,1.86,0.387465,-2.05319,1.73065,0.521096,0,-2.2845,1.86,0.567045,-2.13594,1.72069,0.70007,0,-2.39734,1.86,0.494823,-2.25189,1.71823,0.617076,0,-2.14532,1.86,0.501543,-2.00125,1.7255,0.635637,0,-2.38631,1.86,0.102929,-2.22622,1.64594,0.227074,0,-2.26417,1.86,0.691884,-2.12378,1.71081,0.83061,0,-2.09826,1.86,0.374198,-1.95587,1.73657,0.51073,0,-2.84729,1.86,0.335448,-2.70524,1.70963,0.478411,0,-1.94792,1.86,0.509373,-1.80489,1.70302,0.652152,0,-2.62847,1.86,0.243565,-2.47671,1.72641,0.381565,0,-2.3158,1.86,0.421962,-2.17044,1.72562,0.558684,0,-2.07734,1.86,0.110665,-1.93785,1.73993,0.246382,0,-2.38451,1.86,0.212845,-2.23876,1.77563,0.352125,0,-2.29495,1.86,0.176963,-2.15164,1.76812,0.323559,0,-2.22708,1.86,0.0972188,-2.08546,1.76332,0.241329,0,
