time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
1.13336,-5.78631,3.17147,0.333698,-5.67451,3.15716,0.516021,-5.59793,1.86,0.423448,-5.4977,1.85404,0.595658,0,-4.94034,1.86,0.573538,-4.84678,1.83243,0.745964,0,-5.70206,1.86,0.614268,-5.60239,1.82079,0.792756,0,-5.13985,1.86,0.654895,-5.04263,1.84837,0.825128,0,-4.91595,1.86,0.224696,-4.81877,1.84894,0.392909,0,-5.35624,1.86,0.615906,-5.24337,1.79223,0.798499,0,-5.21086,1.86,0.535108,-5.08638,1.79114,0.713044,0,-5.58272,1.86,0.319824,-5.48155,1.87208,0.489606,0,-5.77799,1.86,0.686897,-5.67406,1.87722,0.849912,0,-4.98989,1.86,0.304685,-4.90242,1.86404,0.475233,0,-5.39362,1.86,0.150621,-5.30208,1.88397,0.329841,0,-5.49972,1.86,0.454657,-5.40894,1.8611,0.616312,0,-5.1056,1.86,0.550202,-4.99523,1.78915,0.73941,0,-5.78315,1.86,0.560487,-5.66865,1.86175,0.731452,0,-5.69836,1.86,0.377769,-5.59545,1.85018,0.549546,0,-5.08746,1.86,0.156579,-5.01148,1.89037,0.337353,0,-5.63262,1.86,0.535516,-5.53225,1.8982,0.693283,0,-5.31912,1.86,0.518912,-5.19966,1.80398,0.695203,0,-5.10711,1.86,0.283566,-4.98824,1.80613,0.455171,0,-5.04053,1.86,0.690757,-4.91099,1.78703,0.879812,0,-5.54294,1.86,0.224148,-5.43876,1.85017,0.404889,0,-4.95522,1.86,0.128416,-4.85111,1.84682,0.304507,0,-5.1993,1.86,0.228202,-5.08175,1.83224,0.403037,0,-5.43424,1.86,0.271755,-5.32567,1.83102,0.444203,0,-5.77919,1.86,0.461794,-5.6831,1.79988,0.63717,0,-5.70017,1.86,0.149296,-5.58838,1.84161,0.320311,0,-5.322,1.86,0.314093,-5.2265,1.86698,0.490627,0,-5.28131,1.86,0.181801,-5.19777,1.90651,0.36874,0,-5.48754,1.86,0.147103,-5.39299,1.93083,0.329845,0,-5.59251,1.86,0.141809,-5.48402,1.88413,0.315945,0,-5.49538,1.86,0.353656,-5.38942,1.85838,0.528444,0,
1.16669,-5.80484,3.1708,0.333773,-5.69276,3.15675,0.516435,-5.59793,1.86,0.423448,-5.50045,1.84845,0.596073,0,-4.94034,1.86,0.573538,-4.84689,1.82817,0.743906,0,-5.70206,1.86,0.614268,-5.60749,1.81749,0.793409,0,-5.13985,1.86,0.654895,-5.03557,1.823,0.829999,0,-4.91595,1.86,0.224696,-4.8226,1.85066,0.3931,0,-5.35624,1.86,0.615906,-5.24399,1.79145,0.797007,0,-5.21086,1.86,0.535108,-5.08874,1.78912,0.713361,0,-5.58272,1.86,0.319824,-5.48548,1.87145,0.489221,0,-5.77799,1.86,0.686897,-5.67631,1.87715,0.850368,0,-4.98989,1.86,0.304685,-4.90561,1.8637,0.476395,0,-5.39362,1.86,0.150621,-5.30797,1.88249,0.329793,0,-5.49972,1.86,0.454657,-5.41232,1.86023,0.61645,0,-5.1056,1.86,0.550202,-4.99636,1.77983,0.741383,0,-5.78315,1.86,0.560487,-5.6727,1.8621,0.731005,0,-5.69836,1.86,0.377769,-5.59877,1.84808,0.548956,0,-5.08746,1.86,0.156579,-5.01458,1.88777,0.337107,0,-5.63262,1.86,0.535516,-5.53608,1.89786,0.694534,0,-5.31912,1.86,0.518912,-5.20602,1.80425,0.696802,0,-5.10711,1.86,0.283566,-4.99192,1.80376,0.45481,0,-5.04053,1.86,0.690757,-4.91249,1.78412,0.880121,0,-5.54294,1.86,0.224148,-5.44238,1.84541,0.404595,0,-4.95522,1.86,0.128416,-4.8533,1.84627,0.302055,0,-5.1993,1.86,0.228202,-5.08645,1.83044,0.402378,0,-5.43424,1.86,0.271755,-5.32897,1.83173,0.444797,0,-5.77919,1.86,0.461794,-5.68576,1.7997,0.63724,0,-5.70017,1.86,0.149296,-5.59002,1.84135,0.320383,0,-5.322,1.86,0.314093,-5.2303,1.86584,0.48939,0,-5.28131,1.86,0.181801,-5.20312,1.90432,0.36923,0,-5.48754,1.86,0.147103,-5.39683,1.93043,0.328566,0,-5.59251,1.86,0.141809,-5.48824,1.88359,0.315955,0,-5.49538,1.86,0.353656,-5.39323,1.85471,0.528737,0,
1.20003,-5.83193,3.16964,0.334151,-5.71977,3.15601,0.517045,-5.59793,1.86,0.423448,-5.50682,1.83325,0.596165,1,-4.94034,1.86,0.573538,-4.85343,1.82112,0.744384,1,-5.70206,1.86,0.614268,-5.61709,1.80296,0.795148,0,-5.13985,1.86,0.654895,-5.03829,1.80809,0.8318,1,-4.91595,1.86,0.224696,-4.82688,1.83987,0.390901,1,-5.35624,1.86,0.615906,-5.25304,1.78498,0.797838,0,-5.21086,1.86,0.535108,-5.09435,1.77654,0.715695,1,-5.58272,1.86,0.319824,-5.49447,1.85881,0.488269,0,-5.77799,1.86,0.686897,-5.68655,1.86412,0.852762,1,-4.98989,1.86,0.304685,-4.91092,1.8543,0.474454,1,-5.39362,1.86,0.150621,-5.31695,1.871,0.327018,1,-5.49972,1.86,0.454657,-5.42169,1.84811,0.615751,0,-5.1056,1.86,0.550202,-5.00308,1.76797,0.744089,1,-5.78315,1.86,0.560487,-5.68351,1.84873,0.732486,1,-5.69836,1.86,0.377769,-5.60926,1.83442,0.549072,0,-5.08746,1.86,0.156579,-5.02113,1.87847,0.333728,0,-5.63262,1.86,0.535516,-5.54459,1.88552,0.69603,0,-5.31912,1.86,0.518912,-5.21243,1.79531,0.697077,1,-5.10711,1.86,0.283566,-4.99755,1.79599,0.453462,1,-5.04053,1.86,0.690757,-4.91777,1.77489,0.880297,1,-5.54294,1.86,0.224148,-5.44857,1.83082,0.40028,1,-4.95522,1.86,0.128416,-4.85461,1.83079,0.298809,0,-5.1993,1.86,0.228202,-5.09301,1.82035,0.398622,0,-5.43424,1.86,0.271755,-5.3374,1.82037,0.442029,0,-5.77919,1.86,0.461794,-5.69582,1.79234,0.63712,1,-5.70017,1.86,0.149296,-5.60186,1.83075,0.317612,1,-5.322,1.86,0.314093,-5.23811,1.85417,0.487529,1,-5.28131,1.86,0.181801,-5.21105,1.89286,0.367727,1,-5.48754,1.86,0.147103,-5.40866,1.91824,0.32748,0,-5.59251,1.86,0.141809,-5.49782,1.87138,0.311848,1,-5.49538,1.86,0.353656,-5.39968,1.84101,0.526703,0,
1.23336,-5.84229,3.16925,0.334017,-5.73529,3.15557,0.517394,-5.59793,1.86,0.423448,-5.5061,1.82647,0.592308,1,-4.94034,1.86,0.573538,-4.86181,1.83091,0.738907,1,-5.70206,1.86,0.614268,-5.61711,1.79273,0.793844,1,-5.13985,1.86,0.654895,-5.04413,1.81317,0.824692,1,-4.91595,1.86,0.224696,-4.82688,1.83987,0.390901,1,-5.35624,1.86,0.615906,-5.25784,1.78872,0.792712,1,-5.21086,1.86,0.535108,-5.09666,1.78394,0.709041,1,-5.58272,1.86,0.319824,-5.49573,1.85781,0.484991,1,-5.77799,1.86,0.686897,-5.69146,1.85711,0.850509,1,-4.98989,1.86,0.304685,-4.91941,1.86629,0.472037,1,-5.39362,1.86,0.150621,-5.32028,1.8755,0.32399,1,-5.49972,1.86,0.454657,-5.42372,1.84864,0.612921,1,-5.1056,1.86,0.550202,-5.00563,1.77188,0.739955,1,-5.78315,1.86,0.560487,-5.68478,1.84203,0.730728,1,-5.69836,1.86,0.377769,-5.61024,1.82997,0.545637,1,-5.08746,1.86,0.156579,-5.02912,1.88866,0.331993,1,-5.63262,1.86,0.535516,-5.54588,1.88277,0.694104,1,-5.31912,1.86,0.518912,-5.21581,1.80191,0.690293,1,-5.10711,1.86,0.283566,-5.00491,1.8087,0.449638,1,-5.04053,1.86,0.690757,-4.92567,1.78474,0.873387,1,-5.54294,1.86,0.224148,-5.448,1.82696,0.396609,1,-4.95522,1.86,0.128416,-4.86119,1.83802,0.296796,1,-5.1993,1.86,0.228202,-5.09724,1.83116,0.394512,1,-5.43424,1.86,0.271755,-5.33886,1.82364,0.438835,1,-5.77919,1.86,0.461794,-5.69718,1.78522,0.633355,1,-5.70017,1.86,0.149296,-5.60105,1.827,0.315508,1,-5.322,1.86,0.314093,-5.24402,1.85878,0.486185,1,-5.28131,1.86,0.181801,-5.21305,1.9006,0.365637,1,-5.48754,1.86,0.147103,-5.41153,1.9198,0.323282,1,-5.59251,1.86,0.141809,-5.49852,1.87083,0.309169,1,-5.49538,1.86,0.353656,-5.40198,1.84252,0.523882,1,
1.26669,-5.84229,3.16925,0.334017,-5.72994,3.15573,0.517274,-5.59793,1.86,0.423448,-5.48853,1.8415,0.588994,1,-4.94034,1.86,0.573538,-4.85148,1.84292,0.732996,1,-5.70206,1.86,0.614268,-5.59774,1.80647,0.789257,1,-5.13985,1.86,0.654895,-5.03084,1.82677,0.822141,1,-4.91595,1.86,0.224696,-4.82688,1.83987,0.390901,1,-5.35624,1.86,0.615906,-5.24236,1.80363,0.78786,1,-5.21086,1.86,0.535108,-5.08629,1.80016,0.703381,1,-5.58272,1.86,0.319824,-5.4793,1.87291,0.483066,1,-5.77799,1.86,0.686897,-5.67315,1.86944,0.846601,1,-4.98989,1.86,0.304685,-4.90838,1.87942,0.469245,1,-5.39362,1.86,0.150621,-5.30479,1.89145,0.324484,1,-5.49972,1.86,0.454657,-5.40928,1.86318,0.608686,1,-5.1056,1.86,0.550202,-4.99302,1.78894,0.733599,1,-5.78315,1.86,0.560487,-5.66825,1.85521,0.727465,1,-5.69836,1.86,0.377769,-5.59116,1.84464,0.544045,1,-5.08746,1.86,0.156579,-5.0186,1.90121,0.331556,1,-5.63262,1.86,0.535516,-5.5287,1.89663,0.690004,1,-5.31912,1.86,0.518912,-5.20194,1.81837,0.687369,1,-5.10711,1.86,0.283566,-4.99415,1.82385,0.447756,1,-5.04053,1.86,0.690757,-4.91323,1.79795,0.867597,1,-5.54294,1.86,0.224148,-5.42946,1.84279,0.39587,1,-4.95522,1.86,0.128416,-4.85063,1.84868,0.296656,1,-5.1993,1.86,0.228202,-5.08663,1.84898,0.392615,1,-5.43424,1.86,0.271755,-5.32529,1.83941,0.438373,1,-5.77919,1.86,0.461794,-5.678,1.79896,0.631311,1,-5.70017,1.86,0.149296,-5.58339,1.84174,0.316286,1,-5.322,1.86,0.314093,-5.22943,1.87305,0.482344,1,-5.28131,1.86,0.181801,-5.20183,1.91683,0.365797,1,-5.48754,1.86,0.147103,-5.395,1.93545,0.324073,1,-5.59251,1.86,0.141809,-5.48194,1.88609,0.309259,1,-5.49538,1.86,0.353656,-5.38573,1.85775,0.52106,1,
1.30003,-5.84229,3.16925,0.334017,-5.74538,3.15531,0.517622,-5.59793,1.86,0.423448,-5.48722,1.83615,0.587412,1,-4.94034,1.86,0.573538,-4.84158,1.82848,0.732476,1,-5.70206,1.86,0.614268,-5.59755,1.80431,0.786799,1,-5.13985,1.86,0.654895,-5.02001,1.81363,0.821952,1,-4.91595,1.86,0.224696,-4.82688,1.83987,0.390901,1,-5.35624,1.86,0.615906,-5.23802,1.79349,0.786542,1,-5.21086,1.86,0.535108,-5.0771,1.78511,0.703412,1,-5.58272,1.86,0.319824,-5.47866,1.86745,0.479664,1,-5.77799,1.86,0.686897,-5.6723,1.86946,0.843839,1,-4.98989,1.86,0.304685,-4.90126,1.8649,0.464576,1,-5.39362,1.86,0.150621,-5.30303,1.88245,0.320818,1,-5.49972,1.86,0.454657,-5.41014,1.8552,0.606434,1,-5.1056,1.86,0.550202,-4.98441,1.77703,0.731742,1,-5.78315,1.86,0.560487,-5.66836,1.85545,0.725937,1,-5.69836,1.86,0.377769,-5.59002,1.84261,0.541226,1,-5.08746,1.86,0.156579,-5.01091,1.88804,0.326805,1,-5.63262,1.86,0.535516,-5.52629,1.89266,0.68728,1,-5.31912,1.86,0.518912,-5.19634,1.80615,0.686889,1,-5.10711,1.86,0.283566,-4.98308,1.81087,0.444831,1,-5.04053,1.86,0.690757,-4.9051,1.78352,0.867579,1,-5.54294,1.86,0.224148,-5.42972,1.83555,0.394545,1,-4.95522,1.86,0.128416,-4.83826,1.83345,0.292186,1,-5.1993,1.86,0.228202,-5.07899,1.83489,0.389802,1,-5.43424,1.86,0.271755,-5.32125,1.8298,0.434877,1,-5.77919,1.86,0.461794,-5.67615,1.7996,0.628301,1,-5.70017,1.86,0.149296,-5.58246,1.83994,0.312351,1,-5.322,1.86,0.314093,-5.22575,1.86397,0.480213,1,-5.28131,1.86,0.181801,-5.19504,1.90472,0.361194,1,-5.48754,1.86,0.147103,-5.39375,1.92842,0.321035,1,-5.59251,1.86,0.141809,-5.48007,1.88115,0.306437,1,-5.49538,1.86,0.353656,-5.38282,1.85031,0.518955,1,
1.33336,-5.89036,3.16742,0.335012,-5.77728,3.1546,0.518346,-5.59793,1.86,0.423448,-5.50384,1.83186,0.589042,1,-4.94034,1.86,0.573538,-4.84158,1.82848,0.732476,1,-5.70206,1.86,0.614268,-5.6131,1.80262,0.788012,1,-5.13985,1.86,0.654895,-5.04051,1.81422,0.821934,1,-4.91595,1.86,0.224696,-4.82688,1.83987,0.390901,1,-5.35624,1.86,0.615906,-5.25499,1.7912,0.787698,1,-5.21086,1.86,0.535108,-5.09434,1.78417,0.703494,1,-5.58272,1.86,0.319824,-5.49605,1.86493,0.480474,1,-5.77799,1.86,0.686897,-5.69005,1.86812,0.844934,1,-4.98989,1.86,0.304685,-4.91836,1.86207,0.464902,1,-5.39362,1.86,0.150621,-5.31906,1.87943,0.321301,1,-5.49972,1.86,0.454657,-5.42743,1.85248,0.607464,1,-5.1056,1.86,0.550202,-5.00251,1.77391,0.734005,1,-5.78315,1.86,0.560487,-5.68489,1.8539,0.725846,1,-5.69836,1.86,0.377769,-5.60886,1.84032,0.541723,1,-5.08746,1.86,0.156579,-5.02969,1.88719,0.327706,1,-5.63262,1.86,0.535516,-5.5443,1.89045,0.688161,1,-5.31912,1.86,0.518912,-5.21472,1.80302,0.6876,1,-5.10711,1.86,0.283566,-5.00265,1.81197,0.445349,1,-5.04053,1.86,0.690757,-4.92059,1.78184,0.867592,1,-5.54294,1.86,0.224148,-5.44817,1.83016,0.394049,1,-4.95522,1.86,0.128416,-4.83826,1.83345,0.292186,1,-5.1993,1.86,0.228202,-5.09562,1.83257,0.390048,1,-5.43424,1.86,0.271755,-5.33826,1.82799,0.435195,1,-5.77919,1.86,0.461794,-5.694,1.79809,0.629283,1,-5.70017,1.86,0.149296,-5.60007,1.83765,0.314248,1,-5.322,1.86,0.314093,-5.24194,1.8616,0.48101,1,-5.28131,1.86,0.181801,-5.2146,1.90386,0.361172,1,-5.48754,1.86,0.147103,-5.41248,1.92513,0.321506,1,-5.59251,1.86,0.141809,-5.49758,1.87853,0.30729,1,-5.49538,1.86,0.353656,-5.40105,1.84734,0.519635,1,
1.3667,-5.91776,3.16647,0.335415,-5.79292,3.15425,0.518701,-5.59793,1.86,0.423448,-5.50497,1.83497,0.58841,1,-4.94034,1.86,0.573538,-4.84158,1.82848,0.732476,1,-5.70206,1.86,0.614268,-5.61362,1.8065,0.786274,1,-5.13985,1.86,0.654895,-5.0379,1.81008,0.820829,1,-4.91595,1.86,0.224696,-4.82688,1.83987,0.390901,1,-5.35624,1.86,0.615906,-5.254,1.79419,0.786859,1,-5.21086,1.86,0.535108,-5.09461,1.78421,0.702794,1,-5.58272,1.86,0.319824,-5.49652,1.86904,0.479187,1,-5.77799,1.86,0.686897,-5.6908,1.87175,0.843565,1,-4.98989,1.86,0.304685,-4.91785,1.86133,0.464235,1,-5.39362,1.86,0.150621,-5.32009,1.88357,0.320535,1,-5.49972,1.86,0.454657,-5.42688,1.85718,0.608777,1,-5.1056,1.86,0.550202,-4.99959,1.76979,0.733132,1,-5.78315,1.86,0.560487,-5.6843,1.85785,0.724272,1,-5.69836,1.86,0.377769,-5.60961,1.84444,0.542249,1,-5.08746,1.86,0.156579,-5.02988,1.88687,0.327201,1,-5.63262,1.86,0.535516,-5.54659,1.89391,0.68869,1,-5.31912,1.86,0.518912,-5.2141,1.80453,0.686095,1,-5.10711,1.86,0.283566,-4.99904,1.80975,0.444033,1,-5.04053,1.86,0.690757,-4.92078,1.7826,0.865388,1,-5.54294,1.86,0.224148,-5.44689,1.83438,0.395128,1,-4.95522,1.86,0.128416,-4.83826,1.83345,0.292186,1,-5.1993,1.86,0.228202,-5.09643,1.83346,0.388249,1,-5.43424,1.86,0.271755,-5.33934,1.83124,0.434435,1,-5.77919,1.86,0.461794,-5.69477,1.80225,0.629439,1,-5.70017,1.86,0.149296,-5.601,1.84212,0.312549,1,-5.322,1.86,0.314093,-5.24165,1.86545,0.481697,1,-5.28131,1.86,0.181801,-5.21465,1.90393,0.359107,1,-5.48754,1.86,0.147103,-5.4125,1.92872,0.32106,1,-5.59251,1.86,0.141809,-5.49885,1.88234,0.307112,1,-5.49538,1.86,0.353656,-5.40193,1.85038,0.518687,1,
1.40003,-5.91776,3.16647,0.335415,-5.80511,3.15398,0.518978,-5.59793,1.86,0.423448,-5.50274,1.83604,0.587904,1,-4.94034,1.86,0.573538,-4.84158,1.82848,0.732476,1,-5.70206,1.86,0.614268,-5.61097,1.80807,0.786392,1,-5.13985,1.86,0.654895,-5.03588,1.81122,0.820904,1,-4.91595,1.86,0.224696,-4.82688,1.83987,0.390901,1,-5.35624,1.86,0.615906,-5.24901,1.79622,0.785295,1,-5.21086,1.86,0.535108,-5.09085,1.78361,0.703409,1,-5.58272,1.86,0.319824,-5.49388,1.87023,0.479621,1,-5.77799,1.86,0.686897,-5.68899,1.87338,0.842662,1,-4.98989,1.86,0.304685,-4.91785,1.86133,0.464235,1,-5.39362,1.86,0.150621,-5.31891,1.88336,0.320938,1,-5.49972,1.86,0.454657,-5.42478,1.85851,0.605564,1,-5.1056,1.86,0.550202,-4.99654,1.77133,0.732512,1,-5.78315,1.86,0.560487,-5.68102,1.85985,0.724487,1,-5.69836,1.86,0.377769,-5.60697,1.84601,0.541685,1,-5.08746,1.86,0.156579,-5.02795,1.88708,0.326712,1,-5.63262,1.86,0.535516,-5.54389,1.89488,0.688049,1,-5.31912,1.86,0.518912,-5.21081,1.80643,0.685778,1,-5.10711,1.86,0.283566,-4.99684,1.8124,0.442981,1,-5.04053,1.86,0.690757,-4.91662,1.78152,0.865607,1,-5.54294,1.86,0.224148,-5.44558,1.83671,0.394819,1,-4.95522,1.86,0.128416,-4.83826,1.83345,0.292186,1,-5.1993,1.86,0.228202,-5.09525,1.83171,0.387256,1,-5.43424,1.86,0.271755,-5.33656,1.83165,0.433911,1,-5.77919,1.86,0.461794,-5.69017,1.80439,0.62868,1,-5.70017,1.86,0.149296,-5.59753,1.8437,0.313027,1,-5.322,1.86,0.314093,-5.23773,1.86728,0.481902,1,-5.28131,1.86,0.181801,-5.21301,1.90484,0.359628,1,-5.48754,1.86,0.147103,-5.41044,1.93021,0.321253,1,-5.59251,1.86,0.141809,-5.49619,1.88324,0.307435,1,-5.49538,1.86,0.353656,-5.3976,1.85185,0.518576,1,
1.43336,-5.946,3.16545,0.335757,-5.82059,3.15364,0.519329,-5.59793,1.86,0.423448,-5.50321,1.83471,0.58868,1,-4.94034,1.86,0.573538,-4.84158,1.82848,0.732476,1,-5.70206,1.86,0.614268,-5.6118,1.80735,0.786549,1,-5.13985,1.86,0.654895,-5.03311,1.80648,0.822402,1,-4.91595,1.86,0.224696,-4.82688,1.83987,0.390901,1,-5.35624,1.86,0.615906,-5.25003,1.79409,0.785744,1,-5.21086,1.86,0.535108,-5.08933,1.78057,0.703846,1,-5.58272,1.86,0.319824,-5.49525,1.86846,0.479609,1,-5.77799,1.86,0.686897,-5.69355,1.87307,0.843516,1,-4.98989,1.86,0.304685,-4.91785,1.86133,0.464235,1,-5.39362,1.86,0.150621,-5.31806,1.88017,0.319986,1,-5.49972,1.86,0.454657,-5.42518,1.85646,0.607085,1,-5.1056,1.86,0.550202,-4.99577,1.76915,0.733325,1,-5.78315,1.86,0.560487,-5.68327,1.85951,0.725046,1,-5.69836,1.86,0.377769,-5.60777,1.84529,0.541718,1,-5.08746,1.86,0.156579,-5.02675,1.88304,0.3266,1,-5.63262,1.86,0.535516,-5.54587,1.89376,0.688694,1,-5.31912,1.86,0.518912,-5.21038,1.80377,0.685747,1,-5.10711,1.86,0.283566,-4.99574,1.8053,0.443582,1,-5.04053,1.86,0.690757,-4.91356,1.7772,0.864967,1,-5.54294,1.86,0.224148,-5.44626,1.83452,0.392591,1,-4.95522,1.86,0.128416,-4.83826,1.83345,0.292186,1,-5.1993,1.86,0.228202,-5.09441,1.82583,0.387409,1,-5.43424,1.86,0.271755,-5.33662,1.82932,0.433782,1,-5.77919,1.86,0.461794,-5.6911,1.80418,0.628715,1,-5.70017,1.86,0.149296,-5.59758,1.84306,0.312683,1,-5.322,1.86,0.314093,-5.23825,1.8644,0.48186,1,-5.28131,1.86,0.181801,-5.21564,1.89923,0.361282,1,-5.48754,1.86,0.147103,-5.41259,1.92732,0.321608,1,-5.59251,1.86,0.141809,-5.49602,1.88229,0.306068,1,-5.49538,1.86,0.353656,-5.3976,1.85185,0.518576,1,
1.4667,-5.946,3.16545,0.335757,-5.83313,3.15329,0.519612,-5.59793,1.86,0.423448,-5.49784,1.83571,0.588465,1,-4.94034,1.86,0.573538,-4.84158,1.82848,0.732476,1,-5.70206,1.86,0.614268,-5.60562,1.80892,0.786835,1,-5.13985,1.86,0.654895,-5.0295,1.80538,0.821921,1,-4.91595,1.86,0.224696,-4.82688,1.83987,0.390901,1,-5.35624,1.86,0.615906,-5.24346,1.79137,0.787057,1,-5.21086,1.86,0.535108,-5.08552,1.77881,0.704068,1,-5.58272,1.86,0.319824,-5.4925,1.86834,0.479541,1,-5.77799,1.86,0.686897,-5.69058,1.87461,0.843528,1,-4.98989,1.86,0.304685,-4.91785,1.86133,0.464235,1,-5.39362,1.86,0.150621,-5.31447,1.88048,0.319919,1,-5.49972,1.86,0.454657,-5.42226,1.85597,0.608008,1,-5.1056,1.86,0.550202,-4.99062,1.76711,0.734624,1,-5.78315,1.86,0.560487,-5.67938,1.86116,0.726095,1,-5.69836,1.86,0.377769,-5.60477,1.84622,0.542105,1,-5.08746,1.86,0.156579,-5.02353,1.88112,0.326228,1,-5.63262,1.86,0.535516,-5.54278,1.89411,0.688142,1,-5.31912,1.86,0.518912,-5.2051,1.80269,0.686792,1,-5.10711,1.86,0.283566,-4.98787,1.80155,0.443561,1,-5.04053,1.86,0.690757,-4.90825,1.77591,0.864809,1,-5.54294,1.86,0.224148,-5.44216,1.83484,0.393952,1,-4.95522,1.86,0.128416,-4.83826,1.83345,0.292186,1,-5.1993,1.86,0.228202,-5.09086,1.82432,0.386942,1,-5.43424,1.86,0.271755,-5.33306,1.82855,0.435096,1,-5.77919,1.86,0.461794,-5.68859,1.80562,0.629512,1,-5.70017,1.86,0.149296,-5.5952,1.84356,0.31402,1,-5.322,1.86,0.314093,-5.23138,1.86213,0.479814,1,-5.28131,1.86,0.181801,-5.21043,1.89725,0.360446,1,-5.48754,1.86,0.147103,-5.40984,1.92595,0.322326,1,-5.59251,1.86,0.141809,-5.49446,1.88218,0.306985,1,-5.49538,1.86,0.353656,-5.3976,1.85185,0.518576,1,
1.50003,-5.97359,3.1644,0.336027,-5.86015,3.15259,0.520222,-5.59793,1.86,0.423448,-5.50337,1.81421,0.588859,1,-4.94034,1.86,0.573538,-4.84158,1.82848,0.732476,1,-5.70206,1.86,0.614268,-5.61345,1.78743,0.791804,1,-5.13985,1.86,0.654895,-5.02997,1.78597,0.827319,1,-4.91595,1.86,0.224696,-4.82688,1.83987,0.390901,1,-5.35624,1.86,0.615906,-5.24624,1.77234,0.79101,1,-5.21086,1.86,0.535108,-5.08401,1.75912,0.707493,1,-5.58272,1.86,0.319824,-5.49743,1.84719,0.477706,1,-5.77799,1.86,0.686897,-5.70122,1.85431,0.848934,1,-4.98989,1.86,0.304685,-4.91785,1.86133,0.464235,1,-5.39362,1.86,0.150621,-5.3196,1.8603,0.317566,1,-5.49972,1.86,0.454657,-5.42714,1.83511,0.609199,1,-5.1056,1.86,0.550202,-4.9908,1.74825,0.735118,1,-5.78315,1.86,0.560487,-5.68918,1.83927,0.729357,1,-5.69836,1.86,0.377769,-5.61079,1.82418,0.541892,1,-5.08746,1.86,0.156579,-5.02371,1.86333,0.322382,1,-5.63262,1.86,0.535516,-5.55146,1.87339,0.692889,1,-5.31912,1.86,0.518912,-5.20716,1.78292,0.688007,1,-5.10711,1.86,0.283566,-4.98822,1.78528,0.443393,1,-5.04053,1.86,0.690757,-4.90805,1.75693,0.869308,1,-5.54294,1.86,0.224148,-5.44479,1.81385,0.393307,1,-4.95522,1.86,0.128416,-4.83826,1.83345,0.292186,1,-5.1993,1.86,0.228202,-5.09116,1.80601,0.384873,1,-5.43424,1.86,0.271755,-5.33612,1.80754,0.434018,1,-5.77919,1.86,0.461794,-5.69665,1.78314,0.632054,1,-5.70017,1.86,0.149296,-5.6001,1.82206,0.307949,1,-5.322,1.86,0.314093,-5.2361,1.84388,0.476208,1,-5.28131,1.86,0.181801,-5.21379,1.88079,0.358179,1,-5.48754,1.86,0.147103,-5.41591,1.90632,0.318589,1,-5.59251,1.86,0.141809,-5.49767,1.86139,0.301122,1,-5.49538,1.86,0.353656,-5.3976,1.85185,0.518576,1,
