time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,4.56004,-3.35814,0.219824,5.59782,-3.14653,0.0775101,4.41794,-1.86,0.510676,5.43596,-1.4574,0.405639,0,4.7139,-1.86,0.180717,5.76011,-1.58253,0.0378179,0,4.82863,-1.86,0.35043,5.88319,-1.57006,0.216204,0,3.9003,-1.86,0.505978,4.86368,-1.47717,0.391884,0,4.83707,-1.86,0.629733,5.88547,-1.57928,0.511844,0,4.10376,-1.86,0.575862,5.10118,-1.56208,0.452593,0,4.82571,-1.86,0.135829,5.88026,-1.57408,-0.01124,0,4.03181,-1.86,0.700284,5.01716,-1.54532,0.588189,0,4.04869,-1.86,0.23614,5.04321,-1.54266,0.095122,0,4.10393,-1.86,0.333948,5.09042,-1.49468,0.199815,0,4.62903,-1.86,0.497841,5.6683,-1.57893,0.373029,0,4.63419,-1.86,0.638217,5.66916,-1.62511,0.505931,0,4.7895,-1.86,0.483258,5.83769,-1.5842,0.363464,0,4.31299,-1.86,0.523284,5.31791,-1.47205,0.413902,0,4.91775,-1.86,0.427865,6.00603,-1.501,0.313086,0,4.50672,-1.86,0.256713,5.54137,-1.59262,0.109622,0,4.71539,-1.86,0.299261,5.76448,-1.56209,0.160095,0,4.32016,-1.86,0.406218,5.34341,-1.54631,0.272154,0,4.09504,-1.86,0.137344,5.10639,-1.58158,-0.01403,0,4.31181,-1.86,0.24138,5.33775,-1.59158,0.0970716,0,4.53318,-1.86,0.466603,5.5624,-1.51552,0.344503,0,4.20385,-1.86,0.538714,5.20157,-1.49933,0.428692,0,3.98409,-1.86,0.406027,4.96465,-1.52646,0.272776,0,3.96153,-1.86,0.594362,4.94541,-1.50105,0.490506,0,4.29432,-1.86,0.64424,5.29997,-1.46691,0.558899,0,4.5895,-1.86,0.126635,5.62119,-1.65134,-0.0138395,0,4.93063,-1.86,0.578605,5.98387,-1.59186,0.453155,0,4.82887,-1.86,0.238322,5.88836,-1.55054,0.100445,0,4.72604,-1.86,0.402543,5.7629,-1.61125,0.261754,0,4.21533,-1.86,0.108923,5.20976,-1.49224,-0.0428149,0,4.74217,-1.86,0.584008,5.78973,-1.49982,0.485403,0,4.94733,-1.86,0.707541,6.00536,-1.56565,0.598517,0,4.62287,-1.86,0.245089,5.67666,-1.51253,0.100552,0,4.408,-1.86,0.614556,5.44376,-1.54298,0.504766,0,
0.700015,4.56004,-3.35814,0.219824,5.6103,-3.14667,0.0772197,4.41794,-1.86,0.510676,5.43137,-1.45745,0.403882,0,4.7139,-1.86,0.180717,5.75618,-1.58658,0.0341075,0,4.82863,-1.86,0.35043,5.87568,-1.58537,0.21584,0,3.9003,-1.86,0.505978,4.85769,-1.47395,0.389527,0,4.83707,-1.86,0.629733,5.87492,-1.60221,0.505822,0,4.10376,-1.86,0.575862,5.09598,-1.56162,0.451637,0,4.82571,-1.86,0.135829,5.87812,-1.5713,-0.0112897,0,4.03181,-1.86,0.700284,5.01166,-1.54376,0.587464,0,4.04869,-1.86,0.23614,5.04037,-1.54089,0.0923058,0,4.10393,-1.86,0.333948,5.08796,-1.49429,0.198233,0,4.62903,-1.86,0.497841,5.66692,-1.57061,0.372025,0,4.63419,-1.86,0.638217,5.66651,-1.6225,0.506731,0,4.7895,-1.86,0.483258,5.83948,-1.57111,0.367717,0,4.31299,-1.86,0.523284,5.31265,-1.47151,0.412898,0,4.91775,-1.86,0.427865,5.99227,-1.53001,0.310455,0,4.50672,-1.86,0.256713,5.53872,-1.5831,0.109309,0,4.71539,-1.86,0.299261,5.76272,-1.5557,0.160196,0,4.32016,-1.86,0.406218,5.34023,-1.54061,0.271148,0,4.09504,-1.86,0.137344,5.10305,-1.57639,-0.0154085,0,4.31181,-1.86,0.24138,5.33415,-1.59019,0.0954863,0,4.53318,-1.86,0.466603,5.55758,-1.51613,0.344055,0,4.20385,-1.86,0.538714,5.19716,-1.49751,0.42795,0,3.98409,-1.86,0.406027,4.95961,-1.52512,0.271266,0,3.96153,-1.86,0.594362,4.94221,-1.50139,0.488662,0,4.29432,-1.86,0.64424,5.29595,-1.46662,0.557822,0,4.5895,-1.86,0.126635,5.61773,-1.64596,-0.0140986,0,4.93063,-1.86,0.578605,5.98131,-1.59143,0.454473,0,4.82887,-1.86,0.238322,5.88239,-1.55985,0.102124,0,4.72604,-1.86,0.402543,5.76201,-1.60053,0.263807,0,4.21533,-1.86,0.108923,5.2064,-1.49233,-0.0456843,0,4.74217,-1.86,0.584008,5.78958,-1.50044,0.483272,0,4.94733,-1.86,0.707541,5.99852,-1.57572,0.597051,0,4.62287,-1.86,0.245089,5.67553,-1.50175,0.10155,0,4.408,-1.86,0.614556,5.4408,-1.55891,0.500744,0,
0.733349,4.5864,-3.35971,0.219665,5.63755,-3.14679,0.0765912,4.41794,-1.86,0.510676,5.44152,-1.4589,0.403363,0,4.7139,-1.86,0.180717,5.77303,-1.52295,0.0317435,0,4.82863,-1.86,0.35043,5.90148,-1.51208,0.221701,0,3.9003,-1.86,0.505978,4.87005,-1.47623,0.388791,0,4.83707,-1.86,0.629733,5.89577,-1.54995,0.518547,0,4.10376,-1.86,0.575862,5.10702,-1.56265,0.451681,0,4.82571,-1.86,0.135829,5.88823,-1.58087,-0.0112806,0,4.03181,-1.86,0.700284,5.02256,-1.54434,0.586558,0,4.04869,-1.86,0.23614,5.05058,-1.54113,0.0920783,0,4.10393,-1.86,0.333948,5.09692,-1.49494,0.197749,0,4.62903,-1.86,0.497841,5.67767,-1.58235,0.369138,0,4.63419,-1.86,0.638217,5.68077,-1.55528,0.52458,0,4.7895,-1.86,0.483258,5.8584,-1.50173,0.379946,0,4.31299,-1.86,0.523284,5.32288,-1.47272,0.412405,0,4.91775,-1.86,0.427865,5.99514,-1.56207,0.303534,0,4.50672,-1.86,0.256713,5.55183,-1.57666,0.109133,0,4.71539,-1.86,0.299261,5.77951,-1.49782,0.162364,0,4.32016,-1.86,0.406218,5.35493,-1.57483,0.268046,0,4.09504,-1.86,0.137344,5.11792,-1.58721,-0.0150106,0,4.31181,-1.86,0.24138,5.34786,-1.60345,0.0950724,0,4.53318,-1.86,0.466603,5.56765,-1.51747,0.342423,0,4.20385,-1.86,0.538714,5.20577,-1.49909,0.426876,0,3.98409,-1.86,0.406027,4.97093,-1.52661,0.270231,0,3.96153,-1.86,0.594362,4.95488,-1.50472,0.487505,0,4.29432,-1.86,0.64424,5.30587,-1.46771,0.55663,0,4.5895,-1.86,0.126635,5.63349,-1.57485,-0.0188434,0,4.93063,-1.86,0.578605,6.01713,-1.4892,0.477846,0,4.82887,-1.86,0.238322,5.9041,-1.49861,0.101044,0,4.72604,-1.86,0.402543,5.77449,-1.60052,0.262589,0,4.21533,-1.86,0.108923,5.21581,-1.49305,-0.0468375,0,4.74217,-1.86,0.584008,5.80189,-1.5014,0.481576,0,4.94733,-1.86,0.707541,6.00642,-1.58998,0.590993,0,4.62287,-1.86,0.245089,5.68712,-1.46926,0.101189,0,4.408,-1.86,0.614556,5.44551,-1.48854,0.518714,0,
0.766683,4.5967,-3.36053,0.219218,5.65323,-3.14687,0.0762292,4.41794,-1.86,0.510676,5.43667,-1.4592,0.402186,0,4.7139,-1.86,0.180717,5.76755,-1.53177,0.0324103,0,4.82863,-1.86,0.35043,5.89182,-1.54436,0.218227,0,3.9003,-1.86,0.505978,4.86811,-1.47834,0.388046,0,4.83707,-1.86,0.629733,5.88693,-1.57862,0.509838,0,4.10376,-1.86,0.575862,5.10492,-1.56333,0.450415,0,4.82571,-1.86,0.135829,5.88076,-1.6096,-0.0102332,0,4.03181,-1.86,0.700284,5.02066,-1.54492,0.584875,0,4.04869,-1.86,0.23614,5.04968,-1.54347,0.0915195,0,4.10393,-1.86,0.333948,5.09493,-1.49802,0.195805,0,4.62903,-1.86,0.497841,5.67568,-1.60029,0.36413,0,4.63419,-1.86,0.638217,5.6789,-1.56365,0.52168,0,4.7895,-1.86,0.483258,5.85225,-1.51817,0.376408,0,4.31299,-1.86,0.523284,5.32047,-1.47297,0.411189,0,4.91775,-1.86,0.427865,5.98539,-1.59426,0.297289,0,4.50672,-1.86,0.256713,5.54943,-1.62794,0.10942,0,4.71539,-1.86,0.299261,5.77869,-1.51238,0.159745,0,4.32016,-1.86,0.406218,5.35796,-1.59989,0.263345,0,4.09504,-1.86,0.137344,5.12088,-1.59922,-0.0153891,0,4.31181,-1.86,0.24138,5.33216,-1.54599,0.0976264,0,4.53318,-1.86,0.466603,5.5653,-1.51738,0.342488,0,4.20385,-1.86,0.538714,5.20114,-1.50144,0.425501,0,3.98409,-1.86,0.406027,4.96793,-1.52927,0.269421,0,3.96153,-1.86,0.594362,4.955,-1.50931,0.484604,0,4.29432,-1.86,0.64424,5.30127,-1.46896,0.55638,0,4.5895,-1.86,0.126635,5.6302,-1.58011,-0.0185738,0,4.93063,-1.86,0.578605,6.00809,-1.525,0.46801,0,4.82887,-1.86,0.238322,5.89403,-1.532,0.100706,0,4.72604,-1.86,0.402543,5.77311,-1.60696,0.260918,0,4.21533,-1.86,0.108923,5.2138,-1.49449,-0.0466743,0,4.74217,-1.86,0.584008,5.80083,-1.50141,0.482672,0,4.94733,-1.86,0.707541,6.00416,-1.59754,0.587934,0,4.62287,-1.86,0.245089,5.68524,-1.47116,0.0993918,0,4.408,-1.86,0.614556,5.44167,-1.50091,0.513728,0,
0.800017,4.62437,-3.36243,0.218992,5.64836,-3.14687,0.076341,4.41794,-1.86,0.510676,5.41207,-1.45855,0.404114,0,4.7139,-1.86,0.180717,5.74679,-1.53096,0.0324192,0,4.82863,-1.86,0.35043,5.86926,-1.54288,0.219881,0,3.9003,-1.86,0.505978,4.84261,-1.48058,0.390143,0,4.83707,-1.86,0.629733,5.86698,-1.57836,0.513131,0,4.10376,-1.86,0.575862,5.07936,-1.56337,0.452226,0,4.82571,-1.86,0.135829,5.85527,-1.62648,-0.00764414,0,4.03181,-1.86,0.700284,4.99969,-1.54361,0.588167,0,4.04869,-1.86,0.23614,5.02441,-1.54295,0.0926639,0,4.10393,-1.86,0.333948,5.06967,-1.4977,0.198206,0,4.62903,-1.86,0.497841,5.65569,-1.59124,0.367634,0,4.63419,-1.86,0.638217,5.65467,-1.56294,0.523556,0,4.7895,-1.86,0.483258,5.82746,-1.5168,0.377777,0,4.31299,-1.86,0.523284,5.29288,-1.47269,0.412519,0,4.91775,-1.86,0.427865,5.95617,-1.61978,0.296783,0,4.50672,-1.86,0.256713,5.52851,-1.64712,0.111053,0,4.71539,-1.86,0.299261,5.75348,-1.51083,0.163261,0,4.32016,-1.86,0.406218,5.33828,-1.61879,0.26244,0,4.09504,-1.86,0.137344,5.1045,-1.62296,-0.0118179,0,4.31181,-1.86,0.24138,5.30731,-1.55355,0.098177,0,4.53318,-1.86,0.466603,5.53741,-1.51676,0.344408,0,4.20385,-1.86,0.538714,5.17448,-1.50222,0.427204,0,3.98409,-1.86,0.406027,4.94539,-1.53009,0.270893,0,3.96153,-1.86,0.594362,4.93064,-1.51002,0.486301,0,4.29432,-1.86,0.64424,5.27617,-1.46913,0.558802,0,4.5895,-1.86,0.126635,5.60479,-1.57911,-0.0182123,0,4.93063,-1.86,0.578605,5.98307,-1.51969,0.469339,0,4.82887,-1.86,0.238322,5.87167,-1.53063,0.102996,0,4.72604,-1.86,0.402543,5.74616,-1.63485,0.259864,0,4.21533,-1.86,0.108923,5.18897,-1.49325,-0.0450511,0,4.74217,-1.86,0.584008,5.77532,-1.50034,0.483465,0,4.94733,-1.86,0.707541,5.97992,-1.6035,0.585196,0,4.62287,-1.86,0.245089,5.65843,-1.4701,0.101232,0,4.408,-1.86,0.614556,5.41896,-1.4993,0.515427,0,
0.833351,4.62437,-3.36243,0.218992,5.67646,-3.14726,0.0756852,4.41794,-1.86,0.510676,5.42565,-1.4574,0.405213,0,4.7139,-1.86,0.180717,5.75815,-1.53139,0.0315986,0,4.82863,-1.86,0.35043,5.8827,-1.54453,0.221478,0,3.9003,-1.86,0.505978,4.85436,-1.47963,0.391263,0,4.83707,-1.86,0.629733,5.87929,-1.59839,0.509859,0,4.10376,-1.86,0.575862,5.09322,-1.56102,0.452338,0,4.82571,-1.86,0.135829,5.87926,-1.56298,-0.0101638,0,4.03181,-1.86,0.700284,5.00678,-1.54036,0.589249,0,4.04869,-1.86,0.23614,5.03805,-1.54082,0.0941075,0,4.10393,-1.86,0.333948,5.08365,-1.49463,0.199253,0,4.62903,-1.86,0.497841,5.67392,-1.55985,0.373598,0,4.63419,-1.86,0.638217,5.67343,-1.58039,0.518431,0,4.7895,-1.86,0.483258,5.84222,-1.51868,0.379517,0,4.31299,-1.86,0.523284,5.30822,-1.47157,0.414146,0,4.91775,-1.86,0.427865,5.99151,-1.51913,0.31369,0,4.50672,-1.86,0.256713,5.53848,-1.58547,0.113321,0,4.71539,-1.86,0.299261,5.76714,-1.51192,0.164076,0,4.32016,-1.86,0.406218,5.34327,-1.55755,0.271225,0,4.09504,-1.86,0.137344,5.09943,-1.5669,-0.0147709,0,4.31181,-1.86,0.24138,5.32436,-1.54893,0.0958478,0,4.53318,-1.86,0.466603,5.54953,-1.51662,0.345373,0,4.20385,-1.86,0.538714,5.18713,-1.50019,0.429025,0,3.98409,-1.86,0.406027,4.95696,-1.52448,0.270821,0,3.96153,-1.86,0.594362,4.94083,-1.50927,0.487237,0,4.29432,-1.86,0.64424,5.28953,-1.46725,0.56014,0,4.5895,-1.86,0.126635,5.61953,-1.57896,-0.0174397,0,4.93063,-1.86,0.578605,5.99524,-1.52382,0.468166,0,4.82887,-1.86,0.238322,5.88467,-1.53195,0.10325,0,4.72604,-1.86,0.402543,5.76456,-1.59718,0.264128,0,4.21533,-1.86,0.108923,5.20321,-1.49073,-0.0455199,0,4.74217,-1.86,0.584008,5.78897,-1.50166,0.484089,0,4.94733,-1.86,0.707541,6.00924,-1.5501,0.601409,0,4.62287,-1.86,0.245089,5.67216,-1.47038,0.10212,0,4.408,-1.86,0.614556,5.43121,-1.49872,0.517109,0,
0.866685,4.6518,-3.36421,0.218754,5.69211,-3.14752,0.0753184,4.41794,-1.86,0.510676,5.42393,-1.45818,0.405342,0,4.7139,-1.86,0.180717,5.75984,-1.53356,0.031167,0,4.82863,-1.86,0.35043,5.88341,-1.54676,0.220421,0,3.9003,-1.86,0.505978,4.85519,-1.4756,0.389681,0,4.83707,-1.86,0.629733,5.87511,-1.61494,0.50231,0,4.10376,-1.86,0.575862,5.09258,-1.55795,0.452473,0,4.82571,-1.86,0.135829,5.87799,-1.59744,-0.0105766,0,4.03181,-1.86,0.700284,5.00684,-1.54354,0.58585,0,4.04869,-1.86,0.23614,5.03744,-1.53809,0.0903375,0,4.10393,-1.86,0.333948,5.08278,-1.49166,0.198128,0,4.62903,-1.86,0.497841,5.67444,-1.57026,0.370477,0,4.63419,-1.86,0.638217,5.67259,-1.59651,0.513788,0,4.7895,-1.86,0.483258,5.84208,-1.52071,0.380315,0,4.31299,-1.86,0.523284,5.30722,-1.47006,0.412631,0,4.91775,-1.86,0.427865,5.98292,-1.57106,0.304265,0,4.50672,-1.86,0.256713,5.53906,-1.59727,0.112489,0,4.71539,-1.86,0.299261,5.76706,-1.51387,0.163969,0,4.32016,-1.86,0.406218,5.34796,-1.57655,0.268301,0,4.09504,-1.86,0.137344,5.11256,-1.59917,-0.014061,0,4.31181,-1.86,0.24138,5.32398,-1.54754,0.0947173,0,4.53318,-1.86,0.466603,5.54715,-1.51774,0.344197,0,4.20385,-1.86,0.538714,5.18521,-1.49798,0.428322,0,3.98409,-1.86,0.406027,4.95571,-1.52317,0.271356,0,3.96153,-1.86,0.594362,4.94214,-1.50847,0.484414,0,4.29432,-1.86,0.64424,5.28596,-1.46806,0.562563,0,4.5895,-1.86,0.126635,5.62014,-1.58049,-0.0179208,0,4.93063,-1.86,0.578605,5.996,-1.52612,0.467576,0,4.82887,-1.86,0.238322,5.88552,-1.53435,0.102019,0,4.72604,-1.86,0.402543,5.76535,-1.60358,0.262201,0,4.21533,-1.86,0.108923,5.20279,-1.48949,-0.0467907,0,4.74217,-1.86,0.584008,5.78709,-1.50334,0.483101,0,4.94733,-1.86,0.707541,6.01054,-1.58958,0.585004,0,4.62287,-1.86,0.245089,5.67156,-1.4721,0.101503,0,4.408,-1.86,0.614556,5.42881,-1.49944,0.515576,0,
0.90002,4.6518,-3.36421,0.218754,5.70435,-3.14756,0.0750367,4.41794,-1.86,0.510676,5.41741,-1.45452,0.40314,0,4.7139,-1.86,0.180717,5.75361,-1.53185,0.0291526,0,4.82863,-1.86,0.35043,5.87764,-1.54519,0.218746,0,3.9003,-1.86,0.505978,4.84499,-1.4667,0.390385,0,4.83707,-1.86,0.629733,5.87167,-1.62696,0.498628,0,4.10376,-1.86,0.575862,5.08588,-1.55263,0.451342,0,4.82571,-1.86,0.135829,5.86964,-1.6056,-0.010756,0,4.03181,-1.86,0.700284,5.00068,-1.53596,0.587266,0,4.04869,-1.86,0.23614,5.03004,-1.53329,0.09049,0,4.10393,-1.86,0.333948,5.07503,-1.48705,0.196833,0,4.62903,-1.86,0.497841,5.6695,-1.57664,0.368235,0,4.63419,-1.86,0.638217,5.66594,-1.594,0.511807,0,4.7895,-1.86,0.483258,5.83795,-1.51963,0.381556,0,4.31299,-1.86,0.523284,5.30048,-1.46652,0.412915,0,4.91775,-1.86,0.427865,5.97335,-1.58028,0.301183,0,4.50672,-1.86,0.256713,5.53298,-1.59434,0.110932,0,4.71539,-1.86,0.299261,5.75971,-1.51202,0.162122,0,4.32016,-1.86,0.406218,5.34141,-1.57067,0.266872,0,4.09504,-1.86,0.137344,5.10245,-1.58807,-0.0162857,0,4.31181,-1.86,0.24138,5.31926,-1.54405,0.0906602,0,4.53318,-1.86,0.466603,5.54109,-1.5147,0.343053,0,4.20385,-1.86,0.538714,5.17879,-1.49276,0.427822,0,3.98409,-1.86,0.406027,4.94947,-1.5171,0.269593,0,3.96153,-1.86,0.594362,4.93241,-1.50074,0.486032,0,4.29432,-1.86,0.64424,5.28249,-1.46411,0.562469,0,4.5895,-1.86,0.126635,5.61493,-1.57838,-0.0201724,0,4.93063,-1.86,0.578605,5.99051,-1.52414,0.465115,0,4.82887,-1.86,0.238322,5.87892,-1.53274,0.0983548,0,4.72604,-1.86,0.402543,5.762,-1.60167,0.259688,0,4.21533,-1.86,0.108923,5.19465,-1.48601,-0.0475199,0,4.74217,-1.86,0.584008,5.78043,-1.50044,0.478046,0,4.94733,-1.86,0.707541,6.00745,-1.58462,0.584273,0,4.62287,-1.86,0.245089,5.6663,-1.46997,0.0992417,0,4.408,-1.86,0.614556,5.42286,-1.49628,0.515922,0,
0.933353,4.6791,-3.36603,0.21846,5.73211,-3.14787,0.0743909,4.41794,-1.86,0.510676,5.42698,-1.45665,0.404386,0,4.7139,-1.86,0.180717,5.7659,-1.53292,0.029622,0,4.82863,-1.86,0.35043,5.8892,-1.54637,0.218575,0,3.9003,-1.86,0.505978,4.85451,-1.4717,0.38865,0,4.83707,-1.86,0.629733,5.88543,-1.62806,0.500708,0,4.10376,-1.86,0.575862,5.09817,-1.55452,0.450003,0,4.82571,-1.86,0.135829,5.88165,-1.60698,-0.009839,0,4.03181,-1.86,0.700284,5.01051,-1.53617,0.586563,0,4.04869,-1.86,0.23614,5.04254,-1.53529,0.0882946,0,4.10393,-1.86,0.333948,5.08625,-1.49016,0.196772,0,4.62903,-1.86,0.497841,5.68013,-1.57787,0.367859,0,4.63419,-1.86,0.638217,5.67693,-1.59507,0.511274,0,4.7895,-1.86,0.483258,5.84782,-1.52047,0.381268,0,4.31299,-1.86,0.523284,5.31179,-1.46836,0.412274,0,4.91775,-1.86,0.427865,5.98511,-1.58261,0.300599,0,4.50672,-1.86,0.256713,5.54447,-1.5959,0.113557,0,4.71539,-1.86,0.299261,5.77116,-1.51309,0.161214,0,4.32016,-1.86,0.406218,5.35162,-1.57428,0.266372,0,4.09504,-1.86,0.137344,5.11837,-1.59489,-0.0161696,0,4.31181,-1.86,0.24138,5.33142,-1.54599,0.0940979,0,4.53318,-1.86,0.466603,5.55211,-1.51591,0.342461,0,4.20385,-1.86,0.538714,5.19193,-1.49319,0.427003,0,3.98409,-1.86,0.406027,4.96195,-1.51777,0.269208,0,3.96153,-1.86,0.594362,4.94528,-1.50344,0.484423,0,4.29432,-1.86,0.64424,5.29336,-1.46419,0.562161,0,4.5895,-1.86,0.126635,5.62963,-1.57939,-0.0203053,0,4.93063,-1.86,0.578605,6.00267,-1.52608,0.467069,0,4.82887,-1.86,0.238322,5.89365,-1.53442,0.100003,0,4.72604,-1.86,0.402543,5.77352,-1.60271,0.259871,0,4.21533,-1.86,0.108923,5.20753,-1.48854,-0.0475915,0,4.74217,-1.86,0.584008,5.79191,-1.5019,0.479258,0,4.94733,-1.86,0.707541,6.01697,-1.58699,0.585645,0,4.62287,-1.86,0.245089,5.67791,-1.47112,0.0984987,0,4.408,-1.86,0.614556,5.43394,-1.49748,0.515336,0,
0.966688,4.6791,-3.36603,0.21846,5.74756,-3.14807,0.0740307,4.41794,-1.86,0.510676,5.42556,-1.45548,0.407099,0,4.7139,-1.86,0.180717,5.76515,-1.53185,0.0324095,0,4.82863,-1.86,0.35043,5.88968,-1.54613,0.221147,0,3.9003,-1.86,0.505978,4.85417,-1.47337,0.390788,0,4.83707,-1.86,0.629733,5.88549,-1.62808,0.502923,0,4.10376,-1.86,0.575862,5.09599,-1.55334,0.452595,0,4.82571,-1.86,0.135829,5.88195,-1.61417,-0.00748422,0,4.03181,-1.86,0.700284,5.01124,-1.53546,0.589681,0,4.04869,-1.86,0.23614,5.04147,-1.53294,0.089475,0,4.10393,-1.86,0.333948,5.08397,-1.48896,0.198693,0,4.62903,-1.86,0.497841,5.67956,-1.57703,0.36974,0,4.63419,-1.86,0.638217,5.67701,-1.59491,0.515247,0,4.7895,-1.86,0.483258,5.84673,-1.52041,0.384388,0,4.31299,-1.86,0.523284,5.30971,-1.46722,0.415592,0,4.91775,-1.86,0.427865,5.98421,-1.58266,0.303601,0,4.50672,-1.86,0.256713,5.54587,-1.59421,0.113989,0,4.71539,-1.86,0.299261,5.77123,-1.51228,0.163619,0,4.32016,-1.86,0.406218,5.34753,-1.57403,0.267832,0,4.09504,-1.86,0.137344,5.11662,-1.59067,-0.0152999,0,4.31181,-1.86,0.24138,5.3304,-1.54429,0.0958615,0,4.53318,-1.86,0.466603,5.55175,-1.51468,0.345532,0,4.20385,-1.86,0.538714,5.19375,-1.49001,0.430847,0,3.98409,-1.86,0.406027,4.95932,-1.51604,0.270043,0,3.96153,-1.86,0.594362,4.9451,-1.49954,0.487157,0,4.29432,-1.86,0.64424,5.29198,-1.46355,0.564828,0,4.5895,-1.86,0.126635,5.62901,-1.57802,-0.0175609,0,4.93063,-1.86,0.578605,6.00271,-1.52632,0.469379,0,4.82887,-1.86,0.238322,5.89366,-1.53346,0.102241,0,4.72604,-1.86,0.402543,5.77469,-1.60212,0.262158,0,4.21533,-1.86,0.108923,5.20377,-1.48611,-0.0459162,0,4.74217,-1.86,0.584008,5.79207,-1.50117,0.480012,0,4.94733,-1.86,0.707541,6.01447,-1.58766,0.586478,0,4.62287,-1.86,0.245089,5.6755,-1.46998,0.102697,0,4.408,-1.86,0.614556,5.43373,-1.49599,0.517199,0,
