time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,-7.65626,0.426926,0.331586,-7.42556,0.179322,0.483525,-6.16,1.08836,0.561621,-5.86767,0.837397,0.729105,0,-6.16,0.737788,0.61368,-5.94059,0.466352,0.76905,0,-6.16,0.625519,0.288215,-5.89866,0.357543,0.445189,0,-6.16,1.05697,0.12974,-5.93711,0.784029,0.290021,0,-6.16,0.622696,0.421229,-5.84814,0.349789,0.586869,0,-6.16,0.622624,0.727818,-5.90714,0.343846,0.899059,0,-6.16,0.627312,0.144209,-5.94364,0.353276,0.304092,0,-6.16,0.822174,0.746656,-5.94747,0.543872,0.900798,0,-6.16,1.0131,0.717089,-5.93766,0.744043,0.87807,0,-6.16,0.948824,0.482176,-5.88421,0.680641,0.640823,0,-6.16,0.88417,0.369139,-5.93235,0.614245,0.528574,0,-6.16,0.954476,0.586548,-5.89052,0.687082,0.750364,0,-6.16,0.77858,0.384496,-5.92214,0.501633,0.545262,0,-6.16,0.828212,0.227192,-5.85701,0.562723,0.385293,0,-6.16,1.03377,0.27062,-5.86239,0.776466,0.423394,0,-6.16,0.903145,0.6802,-5.92212,0.629429,0.845915,0,-6.16,0.839428,0.496797,-5.88923,0.586454,0.654318,0,-6.16,1.01996,0.402319,-5.9308,0.748988,0.562324,0,-6.16,0.949404,0.136655,-5.88533,0.691373,0.281687,0,-6.16,0.78552,0.131013,-5.8919,0.518725,0.276313,0,-6.16,0.474679,0.284756,-5.96361,0.208289,0.446955,0,-6.16,0.13065,0.305627,-5.90414,-0.151258,0.458172,0,-6.16,0.167893,0.738736,-5.90326,-0.121708,0.901704,0,-6.16,0.0667969,0.158065,-5.88349,-0.228846,0.302883,0,-6.16,0.0867997,0.417833,-5.86901,-0.226551,0.574893,0,-6.16,0.247289,0.120309,-5.88437,-0.051691,0.266438,0,-6.16,0.32153,0.669363,-5.92684,0.0471809,0.834457,0,-6.16,0.417136,0.601649,-5.99439,0.153761,0.742369,0,-6.16,0.332651,0.417921,-5.96832,0.0679514,0.564547,0,-6.16,0.206009,0.23227,-5.91844,-0.068545,0.386368,0,
0.766683,-7.65626,0.426926,0.331586,-7.42597,0.169384,0.483238,-6.16,1.08836,0.561621,-5.86235,0.850249,0.728916,0,-6.16,0.737788,0.61368,-5.93924,0.473311,0.768417,0,-6.16,0.625519,0.288215,-5.89627,0.36268,0.44495,0,-6.16,1.05697,0.12974,-5.94789,0.785254,0.28949,0,-6.16,0.622696,0.421229,-5.84601,0.357251,0.587098,0,-6.16,0.622624,0.727818,-5.91803,0.351345,0.89625,0,-6.16,0.627312,0.144209,-5.95455,0.358895,0.304583,0,-6.16,0.822174,0.746656,-5.95506,0.549548,0.898891,0,-6.16,1.0131,0.717089,-5.9456,0.746744,0.874472,0,-6.16,0.948824,0.482176,-5.88272,0.688444,0.639536,0,-6.16,0.88417,0.369139,-5.94351,0.616537,0.527343,0,-6.16,0.954476,0.586548,-5.88933,0.695913,0.74786,0,-6.16,0.77858,0.384496,-5.92134,0.511685,0.543968,0,-6.16,0.828212,0.227192,-5.85591,0.57062,0.385736,0,-6.16,1.03377,0.27062,-5.87275,0.778184,0.421769,0,-6.16,0.903145,0.6802,-5.92995,0.63424,0.842619,0,-6.16,0.839428,0.496797,-5.88644,0.596846,0.653117,0,-6.16,1.01996,0.402319,-5.95109,0.747006,0.56049,0,-6.16,0.949404,0.136655,-5.88326,0.698832,0.280532,0,-6.16,0.78552,0.131013,-5.90058,0.519522,0.27996,0,-6.16,0.474679,0.284756,-5.97022,0.212458,0.446777,0,-6.16,0.13065,0.305627,-5.90208,-0.143772,0.458233,0,-6.16,0.167893,0.738736,-5.91496,-0.11234,0.902377,0,-6.16,0.0667969,0.158065,-5.88314,-0.216632,0.307816,0,-6.16,0.0867997,0.417833,-5.86561,-0.217179,0.574225,0,-6.16,0.247289,0.120309,-5.88284,-0.0438051,0.263979,0,-6.16,0.32153,0.669363,-5.9342,0.0529119,0.830164,0,-6.16,0.417136,0.601649,-5.99287,0.160363,0.742786,0,-6.16,0.332651,0.417921,-5.96658,0.0734087,0.563305,0,-6.16,0.206009,0.23227,-5.91662,-0.0588572,0.38766,0,
0.800017,-7.65846,0.399504,0.33164,-7.42714,0.141878,0.482445,-6.16,1.08836,0.561621,-5.90472,0.816953,0.723116,0,-6.16,0.737788,0.61368,-5.93346,0.460433,0.769377,0,-6.16,0.625519,0.288215,-5.88915,0.352593,0.444554,0,-6.16,1.05697,0.12974,-5.94299,0.77315,0.289467,0,-6.16,0.622696,0.421229,-5.88103,0.33837,0.584489,0,-6.16,0.622624,0.727818,-5.9162,0.334722,0.895866,0,-6.16,0.627312,0.144209,-5.95347,0.34514,0.305034,0,-6.16,0.822174,0.746656,-5.95058,0.532919,0.90158,0,-6.16,1.0131,0.717089,-5.94207,0.734675,0.874946,0,-6.16,0.948824,0.482176,-5.87946,0.676927,0.640052,0,-6.16,0.88417,0.369139,-5.94245,0.60318,0.528559,0,-6.16,0.954476,0.586548,-5.88727,0.683444,0.748934,0,-6.16,0.77858,0.384496,-5.91627,0.496515,0.544138,0,-6.16,0.828212,0.227192,-5.86525,0.556063,0.385944,0,-6.16,1.03377,0.27062,-5.86761,0.763641,0.422326,0,-6.16,0.903145,0.6802,-5.92572,0.62207,0.840755,0,-6.16,0.839428,0.496797,-5.88045,0.583775,0.653922,0,-6.16,1.01996,0.402319,-5.94285,0.735234,0.560739,0,-6.16,0.949404,0.136655,-5.91005,0.674629,0.284118,0,-6.16,0.78552,0.131013,-5.89754,0.506535,0.279663,0,-6.16,0.474679,0.284756,-5.9644,0.196886,0.446686,0,-6.16,0.13065,0.305627,-5.89583,-0.155659,0.458377,0,-6.16,0.167893,0.738736,-5.91244,-0.126056,0.898555,0,-6.16,0.0667969,0.158065,-5.90589,-0.229641,0.310321,0,-6.16,0.0867997,0.417833,-5.87219,-0.229678,0.574052,0,-6.16,0.247289,0.120309,-5.88395,-0.0576064,0.264206,0,-6.16,0.32153,0.669363,-5.93025,0.0387882,0.832425,0,-6.16,0.417136,0.601649,-5.98634,0.14676,0.743073,0,-6.16,0.332651,0.417921,-5.96021,0.0571933,0.562709,0,-6.16,0.206009,0.23227,-5.92903,-0.0720673,0.387427,0,
0.833351,-7.65846,0.399504,0.33164,-7.42781,0.126622,0.482006,-6.16,1.08836,0.561621,-5.90663,0.817514,0.724399,0,-6.16,0.737788,0.61368,-5.9414,0.459476,0.768086,0,-6.16,0.625519,0.288215,-5.89754,0.353665,0.444239,0,-6.16,1.05697,0.12974,-5.95374,0.767465,0.291878,0,-6.16,0.622696,0.421229,-5.90299,0.335541,0.58267,0,-6.16,0.622624,0.727818,-5.92312,0.333248,0.894488,0,-6.16,0.627312,0.144209,-5.96089,0.341689,0.304774,0,-6.16,0.822174,0.746656,-5.95809,0.530407,0.89892,0,-6.16,1.0131,0.717089,-5.95271,0.72918,0.872977,0,-6.16,0.948824,0.482176,-5.8885,0.672657,0.640189,0,-6.16,0.88417,0.369139,-5.95184,0.597703,0.529336,0,-6.16,0.954476,0.586548,-5.89492,0.680223,0.747058,0,-6.16,0.77858,0.384496,-5.9223,0.492896,0.544745,0,-6.16,0.828212,0.227192,-5.88748,0.553487,0.387419,0,-6.16,1.03377,0.27062,-5.87748,0.758552,0.423771,0,-6.16,0.903145,0.6802,-5.93577,0.618776,0.839514,0,-6.16,0.839428,0.496797,-5.88724,0.582618,0.653333,0,-6.16,1.01996,0.402319,-5.95581,0.73238,0.561169,0,-6.16,0.949404,0.136655,-5.9165,0.671803,0.285484,0,-6.16,0.78552,0.131013,-5.91147,0.502687,0.282,0,-6.16,0.474679,0.284756,-5.97216,0.196558,0.445828,0,-6.16,0.13065,0.305627,-5.89917,-0.156173,0.458395,0,-6.16,0.167893,0.738736,-5.91703,-0.129257,0.903469,0,-6.16,0.0667969,0.158065,-5.91481,-0.229918,0.310394,0,-6.16,0.0867997,0.417833,-5.88046,-0.226661,0.572471,0,-6.16,0.247289,0.120309,-5.88714,-0.0583007,0.264047,0,-6.16,0.32153,0.669363,-5.93907,0.0407282,0.836225,0,-6.16,0.417136,0.601649,-5.99211,0.142951,0.744129,0,-6.16,0.332651,0.417921,-5.96501,0.0533713,0.562731,0,-6.16,0.206009,0.23227,-5.94188,-0.0698558,0.388794,0,
0.866685,-7.66075,0.372349,0.331678,-7.42835,0.114573,0.481659,-6.16,1.08836,0.561621,-5.92444,0.814506,0.718581,0,-6.16,0.737788,0.61368,-5.95018,0.460605,0.766596,0,-6.16,0.625519,0.288215,-5.89449,0.356869,0.445369,0,-6.16,1.05697,0.12974,-5.95441,0.772168,0.289818,0,-6.16,0.622696,0.421229,-5.90586,0.339807,0.581398,0,-6.16,0.622624,0.727818,-5.92464,0.34012,0.894413,0,-6.16,0.627312,0.144209,-5.96073,0.343877,0.305908,0,-6.16,0.822174,0.746656,-5.95496,0.532704,0.901463,0,-6.16,1.0131,0.717089,-5.95257,0.735944,0.871962,0,-6.16,0.948824,0.482176,-5.88233,0.679451,0.639371,0,-6.16,0.88417,0.369139,-5.94929,0.601717,0.52753,0,-6.16,0.954476,0.586548,-5.8888,0.6855,0.747054,0,-6.16,0.77858,0.384496,-5.93087,0.496577,0.54437,0,-6.16,0.828212,0.227192,-5.89161,0.555156,0.384976,0,-6.16,1.03377,0.27062,-5.87178,0.761756,0.423436,0,-6.16,0.903145,0.6802,-5.93477,0.622498,0.838779,0,-6.16,0.839428,0.496797,-5.88331,0.589851,0.653564,0,-6.16,1.01996,0.402319,-5.95225,0.737275,0.560415,0,-6.16,0.949404,0.136655,-5.92233,0.672489,0.285796,0,-6.16,0.78552,0.131013,-5.9086,0.506256,0.281173,0,-6.16,0.474679,0.284756,-5.96953,0.19897,0.44688,0,-6.16,0.13065,0.305627,-5.90041,-0.152617,0.458511,0,-6.16,0.167893,0.738736,-5.91965,-0.124448,0.903876,0,-6.16,0.0667969,0.158065,-5.9197,-0.226814,0.311947,0,-6.16,0.0867997,0.417833,-5.88651,-0.217551,0.573431,0,-6.16,0.247289,0.120309,-5.89066,-0.0565167,0.265815,0,-6.16,0.32153,0.669363,-5.93849,0.0431908,0.831635,0,-6.16,0.417136,0.601649,-5.99136,0.14555,0.744075,0,-6.16,0.332651,0.417921,-5.965,0.0577434,0.562846,0,-6.16,0.206009,0.23227,-5.94605,-0.0682155,0.391241,0,
0.90002,-7.66075,0.372349,0.331678,-7.42906,0.0993755,0.481222,-6.16,1.08836,0.561621,-5.91391,0.817838,0.72395,0,-6.16,0.737788,0.61368,-5.93451,0.461352,0.769553,0,-6.16,0.625519,0.288215,-5.87608,0.35835,0.443684,0,-6.16,1.05697,0.12974,-5.94507,0.774443,0.288538,0,-6.16,0.622696,0.421229,-5.88678,0.343847,0.581834,0,-6.16,0.622624,0.727818,-5.90726,0.341902,0.898092,0,-6.16,0.627312,0.144209,-5.94102,0.345123,0.302418,0,-6.16,0.822174,0.746656,-5.94251,0.533818,0.905485,0,-6.16,1.0131,0.717089,-5.94584,0.738671,0.875131,0,-6.16,0.948824,0.482176,-5.87694,0.681011,0.639361,0,-6.16,0.88417,0.369139,-5.93514,0.605079,0.526343,0,-6.16,0.954476,0.586548,-5.88479,0.687036,0.748829,0,-6.16,0.77858,0.384496,-5.91677,0.497498,0.543517,0,-6.16,0.828212,0.227192,-5.87986,0.56149,0.381569,0,-6.16,1.03377,0.27062,-5.85888,0.767863,0.422421,0,-6.16,0.903145,0.6802,-5.92066,0.62541,0.842113,0,-6.16,0.839428,0.496797,-5.86974,0.592563,0.651893,0,-6.16,1.01996,0.402319,-5.94132,0.740544,0.560436,0,-6.16,0.949404,0.136655,-5.90629,0.67759,0.283682,0,-6.16,0.78552,0.131013,-5.89121,0.509317,0.279382,0,-6.16,0.474679,0.284756,-5.94537,0.201721,0.445278,0,-6.16,0.13065,0.305627,-5.87852,-0.158926,0.461127,0,-6.16,0.167893,0.738736,-5.89429,-0.12989,0.911492,0,-6.16,0.0667969,0.158065,-5.89077,-0.230988,0.306772,0,-6.16,0.0867997,0.417833,-5.86542,-0.219614,0.573619,0,-6.16,0.247289,0.120309,-5.8629,-0.058912,0.258984,0,-6.16,0.32153,0.669363,-5.91362,0.0418244,0.83369,0,-6.16,0.417136,0.601649,-5.9637,0.146948,0.749657,0,-6.16,0.332651,0.417921,-5.94515,0.0545763,0.562282,0,-6.16,0.206009,0.23227,-5.91891,-0.0717947,0.387936,0,
0.933353,-7.66438,0.335453,0.331386,-7.42958,0.0879295,0.480893,-6.16,1.08836,0.561621,-5.93708,0.812137,0.717032,0,-6.16,0.737788,0.61368,-5.95422,0.462994,0.763791,0,-6.16,0.625519,0.288215,-5.89499,0.360808,0.445632,0,-6.16,1.05697,0.12974,-5.96339,0.77026,0.290003,0,-6.16,0.622696,0.421229,-5.90646,0.348536,0.581677,0,-6.16,0.622624,0.727818,-5.92387,0.346818,0.891645,0,-6.16,0.627312,0.144209,-5.95712,0.347557,0.305579,0,-6.16,0.822174,0.746656,-5.95231,0.537162,0.902821,0,-6.16,1.0131,0.717089,-5.96346,0.73581,0.867761,0,-6.16,0.948824,0.482176,-5.90159,0.678991,0.637044,0,-6.16,0.88417,0.369139,-5.95399,0.602964,0.529007,0,-6.16,0.954476,0.586548,-5.90948,0.683321,0.743096,0,-6.16,0.77858,0.384496,-5.93742,0.498864,0.543393,0,-6.16,0.828212,0.227192,-5.90488,0.557591,0.382334,0,-6.16,1.03377,0.27062,-5.88088,0.763709,0.422305,0,-6.16,0.903145,0.6802,-5.93897,0.625212,0.836834,0,-6.16,0.839428,0.496797,-5.88895,0.593791,0.649983,0,-6.16,1.01996,0.402319,-5.95998,0.738664,0.558582,0,-6.16,0.949404,0.136655,-5.92658,0.67371,0.283636,0,-6.16,0.78552,0.131013,-5.90855,0.509389,0.280178,0,-6.16,0.474679,0.284756,-5.95862,0.205495,0.443957,0,-6.16,0.13065,0.305627,-5.88977,-0.149884,0.46033,0,-6.16,0.167893,0.738736,-5.9011,-0.120814,0.909151,0,-6.16,0.0667969,0.158065,-5.89762,-0.224957,0.310299,0,-6.16,0.0867997,0.417833,-5.87616,-0.211619,0.575935,0,-6.16,0.247289,0.120309,-5.87061,-0.0584876,0.262055,0,-6.16,0.32153,0.669363,-5.92446,0.0480069,0.830732,0,-6.16,0.417136,0.601649,-5.97688,0.155206,0.748977,0,-6.16,0.332651,0.417921,-5.95978,0.0637492,0.562393,0,-6.16,0.206009,0.23227,-5.92776,-0.0725831,0.386591,0,
0.966688,-7.66438,0.335453,0.331386,-7.43007,0.0775066,0.480594,-6.16,1.08836,0.561621,-5.93589,0.814792,0.718343,0,-6.16,0.737788,0.61368,-5.95959,0.466428,0.764,0,-6.16,0.625519,0.288215,-5.89729,0.363788,0.446574,0,-6.16,1.05697,0.12974,-5.96163,0.775242,0.289899,0,-6.16,0.622696,0.421229,-5.91268,0.350271,0.58152,0,-6.16,0.622624,0.727818,-5.92947,0.349112,0.891362,0,-6.16,0.627312,0.144209,-5.96167,0.354327,0.30524,0,-6.16,0.822174,0.746656,-5.9508,0.540678,0.904368,0,-6.16,1.0131,0.717089,-5.96135,0.738023,0.869136,0,-6.16,0.948824,0.482176,-5.90028,0.684883,0.63746,0,-6.16,0.88417,0.369139,-5.95354,0.608259,0.52917,0,-6.16,0.954476,0.586548,-5.91413,0.684978,0.743991,0,-6.16,0.77858,0.384496,-5.94335,0.504121,0.542125,0,-6.16,0.828212,0.227192,-5.9063,0.562277,0.382585,0,-6.16,1.03377,0.27062,-5.87901,0.769156,0.422922,0,-6.16,0.903145,0.6802,-5.93948,0.62811,0.836802,0,-6.16,0.839428,0.496797,-5.8877,0.59774,0.650766,0,-6.16,1.01996,0.402319,-5.95666,0.744309,0.55888,0,-6.16,0.949404,0.136655,-5.92402,0.67761,0.283628,0,-6.16,0.78552,0.131013,-5.90921,0.515869,0.28212,0,-6.16,0.474679,0.284756,-5.96407,0.213909,0.442942,0,-6.16,0.13065,0.305627,-5.90254,-0.143455,0.461183,0,-6.16,0.167893,0.738736,-5.9128,-0.114189,0.905939,0,-6.16,0.0667969,0.158065,-5.91153,-0.218938,0.311499,0,-6.16,0.0867997,0.417833,-5.88917,-0.205164,0.57412,0,-6.16,0.247289,0.120309,-5.88012,-0.046784,0.266877,0,-6.16,0.32153,0.669363,-5.93266,0.0587608,0.830963,0,-6.16,0.417136,0.601649,-5.98263,0.159492,0.747497,0,-6.16,0.332651,0.417921,-5.96772,0.0689126,0.562085,0,-6.16,0.206009,0.23227,-5.93801,-0.0648012,0.385826,0,
1.00002,-7.66684,0.307571,0.331391,-7.43136,0.04962,0.479792,-6.16,1.08836,0.561621,-5.93121,0.805059,0.713855,0,-6.16,0.737788,0.61368,-5.95695,0.454281,0.762122,0,-6.16,0.625519,0.288215,-5.89599,0.354042,0.444052,0,-6.16,1.05697,0.12974,-5.95955,0.763896,0.287673,0,-6.16,0.622696,0.421229,-5.91014,0.33869,0.583295,0,-6.16,0.622624,0.727818,-5.92666,0.337653,0.89021,0,-6.16,0.627312,0.144209,-5.96122,0.343702,0.305391,0,-6.16,0.822174,0.746656,-5.94536,0.526261,0.902736,0,-6.16,1.0131,0.717089,-5.95515,0.727293,0.868146,0,-6.16,0.948824,0.482176,-5.89699,0.673894,0.634756,0,-6.16,0.88417,0.369139,-5.95188,0.597068,0.52636,0,-6.16,0.954476,0.586548,-5.9102,0.673728,0.742206,0,-6.16,0.77858,0.384496,-5.94111,0.489758,0.541658,0,-6.16,0.828212,0.227192,-5.90375,0.547747,0.380904,0,-6.16,1.03377,0.27062,-5.87642,0.758009,0.419705,0,-6.16,0.903145,0.6802,-5.93514,0.618288,0.833731,0,-6.16,0.839428,0.496797,-5.88315,0.588052,0.64823,0,-6.16,1.01996,0.402319,-5.9535,0.735192,0.556547,0,-6.16,0.949404,0.136655,-5.92074,0.664752,0.28234,0,-6.16,0.78552,0.131013,-5.90749,0.500819,0.278798,0,-6.16,0.474679,0.284756,-5.96735,0.198577,0.439424,0,-6.16,0.13065,0.305627,-5.90625,-0.154997,0.457566,0,-6.16,0.167893,0.738736,-5.91502,-0.127522,0.901811,0,-6.16,0.0667969,0.158065,-5.92031,-0.228329,0.312801,0,-6.16,0.0867997,0.417833,-5.89319,-0.216849,0.57467,0,-6.16,0.247289,0.120309,-5.88799,-0.0545591,0.268215,0,-6.16,0.32153,0.669363,-5.93893,0.0453399,0.826641,0,-6.16,0.417136,0.601649,-5.98232,0.147536,0.746261,0,-6.16,0.332651,0.417921,-5.9688,0.0503311,0.561669,0,-6.16,0.206009,0.23227,-5.94075,-0.0746129,0.386523,0,
1.03336,-7.66684,0.307571,0.331391,-7.43209,0.0341192,0.479346,-6.16,1.08836,0.561621,-5.92814,0.808798,0.711142,0,-6.16,0.737788,0.61368,-5.95052,0.455768,0.761718,0,-6.16,0.625519,0.288215,-5.89051,0.354975,0.441854,0,-6.16,1.05697,0.12974,-5.95374,0.767904,0.285766,0,-6.16,0.622696,0.421229,-5.90405,0.339597,0.578025,0,-6.16,0.622624,0.727818,-5.92126,0.338631,0.891793,0,-6.16,0.627312,0.144209,-5.95538,0.344479,0.302276,0,-6.16,0.822174,0.746656,-5.93797,0.529371,0.902237,0,-6.16,1.0131,0.717089,-5.94816,0.728188,0.867085,0,-6.16,0.948824,0.482176,-5.88904,0.676782,0.63512,0,-6.16,0.88417,0.369139,-5.94535,0.599008,0.523579,0,-6.16,0.954476,0.586548,-5.90252,0.673116,0.738137,0,-6.16,0.77858,0.384496,-5.93258,0.492992,0.539343,0,-6.16,0.828212,0.227192,-5.89615,0.552206,0.379709,0,-6.16,1.03377,0.27062,-5.86916,0.760931,0.418422,0,-6.16,0.903145,0.6802,-5.92932,0.617494,0.83289,0,-6.16,0.839428,0.496797,-5.87654,0.589521,0.645638,0,-6.16,1.01996,0.402319,-5.94767,0.736973,0.553905,0,-6.16,0.949404,0.136655,-5.91409,0.667712,0.278241,0,-6.16,0.78552,0.131013,-5.89925,0.503468,0.275529,0,-6.16,0.474679,0.284756,-5.96142,0.19924,0.437717,0,-6.16,0.13065,0.305627,-5.90301,-0.154815,0.455876,0,-6.16,0.167893,0.738736,-5.91148,-0.126988,0.902226,0,-6.16,0.0667969,0.158065,-5.91882,-0.229634,0.309413,0,-6.16,0.0867997,0.417833,-5.89048,-0.216471,0.573981,0,-6.16,0.247289,0.120309,-5.88471,-0.0583586,0.26456,0,-6.16,0.32153,0.669363,-5.93397,0.0458412,0.825726,0,-6.16,0.417136,0.601649,-5.97661,0.143951,0.745882,0,-6.16,0.332651,0.417921,-5.9642,0.0525433,0.559878,0,-6.16,0.206009,0.23227,-5.93703,-0.0743376,0.385767,0,
1.06669,-7.66919,0.280783,0.331442,-7.43267,0.0219294,0.478996,-6.16,1.08836,0.561621,-5.92736,0.807004,0.711838,0,-6.16,0.737788,0.61368,-5.94869,0.456186,0.76129,0,-6.16,0.625519,0.288215,-5.88847,0.356362,0.441571,0,-6.16,1.05697,0.12974,-5.95363,0.76939,0.284746,0,-6.16,0.622696,0.421229,-5.90312,0.342269,0.579438,0,-6.16,0.622624,0.727818,-5.9191,0.339397,0.890264,0,-6.16,0.627312,0.144209,-5.9533,0.346435,0.301115,0,-6.16,0.822174,0.746656,-5.93821,0.530999,0.900094,0,-6.16,1.0131,0.717089,-5.94647,0.730834,0.866512,0,-6.16,0.948824,0.482176,-5.88763,0.682371,0.634033,0,-6.16,0.88417,0.369139,-5.94432,0.602818,0.525025,0,-6.16,0.954476,0.586548,-5.90138,0.677675,0.735142,0,-6.16,0.77858,0.384496,-5.93227,0.493764,0.537445,0,-6.16,0.828212,0.227192,-5.89764,0.554622,0.37826,0,-6.16,1.03377,0.27062,-5.86751,0.764104,0.417325,0,-6.16,0.903145,0.6802,-5.92564,0.621371,0.832759,0,-6.16,0.839428,0.496797,-5.87447,0.593175,0.645388,0,-6.16,1.01996,0.402319,-5.9426,0.737423,0.554059,0,-6.16,0.949404,0.136655,-5.91491,0.669263,0.276792,0,-6.16,0.78552,0.131013,-5.89945,0.506253,0.276199,0,-6.16,0.474679,0.284756,-5.96028,0.200845,0.435074,0,-6.16,0.13065,0.305627,-5.90148,-0.154846,0.453641,0,-6.16,0.167893,0.738736,-5.90952,-0.126987,0.900592,0,-6.16,0.0667969,0.158065,-5.91714,-0.228091,0.306529,0,-6.16,0.0867997,0.417833,-5.88822,-0.211892,0.57276,0,-6.16,0.247289,0.120309,-5.88306,-0.0538996,0.263367,0,-6.16,0.32153,0.669363,-5.93285,0.0465453,0.827593,0,-6.16,0.417136,0.601649,-5.97476,0.145505,0.744176,0,-6.16,0.332651,0.417921,-5.96267,0.0596689,0.556699,0,-6.16,0.206009,0.23227,-5.93558,-0.0708684,0.380995,0,
1.10002,-7.66919,0.280783,0.331442,-7.43342,0.00652004,0.478554,-6.16,1.08836,0.561621,-5.90915,0.81506,0.712623,0,-6.16,0.737788,0.61368,-5.93553,0.457652,0.763215,0,-6.16,0.625519,0.288215,-5.87492,0.357851,0.440643,0,-6.16,1.05697,0.12974,-5.94015,0.775731,0.282466,0,-6.16,0.622696,0.421229,-5.89025,0.344036,0.580201,0,-6.16,0.622624,0.727818,-5.90709,0.3405,0.892962,0,-6.16,0.627312,0.144209,-5.94042,0.345634,0.297353,0,-6.16,0.822174,0.746656,-5.92706,0.534659,0.9033,0,-6.16,1.0131,0.717089,-5.93607,0.735658,0.867379,0,-6.16,0.948824,0.482176,-5.87684,0.686128,0.634,0,-6.16,0.88417,0.369139,-5.93108,0.603876,0.526331,0,-6.16,0.954476,0.586548,-5.8915,0.678949,0.73565,0,-6.16,0.77858,0.384496,-5.91832,0.495261,0.537579,0,-6.16,0.828212,0.227192,-5.8841,0.556025,0.376548,0,-6.16,1.03377,0.27062,-5.85444,0.767254,0.416715,0,-6.16,0.903145,0.6802,-5.91475,0.624975,0.832024,0,-6.16,0.839428,0.496797,-5.86112,0.596089,0.646764,0,-6.16,1.01996,0.402319,-5.92683,0.742183,0.553718,0,-6.16,0.949404,0.136655,-5.90209,0.672262,0.275542,0,-6.16,0.78552,0.131013,-5.88682,0.507569,0.274567,0,-6.16,0.474679,0.284756,-5.94772,0.199656,0.435133,0,-6.16,0.13065,0.305627,-5.88842,-0.155149,0.454578,0,-6.16,0.167893,0.738736,-5.89932,-0.131266,0.906639,0,-6.16,0.0667969,0.158065,-5.90564,-0.234352,0.306187,0,-6.16,0.0867997,0.417833,-5.87621,-0.214233,0.575234,0,-6.16,0.247289,0.120309,-5.87079,-0.054765,0.26204,0,-6.16,0.32153,0.669363,-5.92035,0.0443266,0.826689,0,-6.16,0.417136,0.601649,-5.96312,0.146182,0.74586,0,-6.16,0.332651,0.417921,-5.95039,0.0580502,0.556233,0,-6.16,0.206009,0.23227,-5.92326,-0.0731806,0.381778,0,
