time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,-7.69785,1.51007,0.347054,-7.5144,1.2572,0.707268,-6.16,1.24321,0.626104,-5.95305,0.968157,1.00535,1,-6.16,1.33481,0.506285,-5.9478,1.0608,0.881485,1,-6.16,1.46032,0.344584,-5.95639,1.18903,0.717758,1,-6.16,1.46577,0.612832,-5.95561,1.18189,0.980148,1,-6.16,1.29549,0.383256,-5.95673,1.01152,0.758773,1,-6.16,1.09897,0.527303,-5.95891,0.822854,0.904837,1,-6.16,1.13322,0.0731285,-5.95014,0.867039,0.449477,1,-6.16,1.57227,0.687328,-5.99945,1.29,1.05461,1,-6.16,1.38142,0.765739,-5.96635,1.09726,1.15654,1,-6.16,1.18631,0.280718,-5.9643,0.918355,0.654347,1,-6.16,1.77167,0.29878,-5.95214,1.50368,0.665557,1,-6.16,1.62467,0.488169,-5.99211,1.34707,0.862604,1,-6.16,1.72524,0.587612,-5.98519,1.44731,0.96583,1,-6.16,1.34203,0.0818703,-5.961,1.08095,0.453084,1,-6.16,1.78833,0.736323,-5.99272,1.50801,1.10233,1,-6.16,1.83426,0.125929,-5.94785,1.57197,0.490402,1,-6.16,1.35919,0.199859,-5.95037,1.09064,0.572359,1,-6.16,1.69192,0.384161,-5.95372,1.41961,0.760957,1,-6.16,1.80621,0.505627,-5.91802,1.52983,0.880484,1,-6.16,1.61714,0.302936,-5.92743,1.34502,0.671354,1,-6.16,1.09586,0.672269,-5.98918,0.825759,1.05765,1,-6.16,1.68954,0.112453,-5.98912,1.41534,0.485634,1,-6.16,1.51242,0.0981488,-5.93903,1.24064,0.460922,1,-6.16,1.10298,0.383663,-5.94824,0.831783,0.767467,1,-6.16,1.48029,0.454584,-5.9592,1.21389,0.823892,1,-6.16,1.49429,0.225737,-5.96414,1.22242,0.603321,1,
1.7667,-7.69909,1.4852,0.346853,-7.51489,1.23088,0.706733,-6.16,1.24321,0.626104,-5.95764,0.963051,1.00525,1,-6.16,1.33481,0.506285,-5.955,1.05617,0.881557,1,-6.16,1.46032,0.344584,-5.96666,1.1863,0.717737,1,-6.16,1.46577,0.612832,-5.96573,1.17674,0.979932,1,-6.16,1.29549,0.383256,-5.96233,1.00722,0.758811,1,-6.16,1.09897,0.527303,-5.95863,0.81766,0.90467,1,-6.16,1.13322,0.0731285,-5.95103,0.862695,0.450835,1,-6.16,1.57227,0.687328,-6.01061,1.28406,1.05223,1,-6.16,1.38142,0.765739,-5.97374,1.09137,1.15392,1,-6.16,1.18631,0.280718,-5.96728,0.912421,0.654302,1,-6.16,1.77167,0.29878,-5.96769,1.49706,0.667686,1,-6.16,1.62467,0.488169,-6.00536,1.34345,0.859684,1,-6.16,1.72524,0.587612,-5.99925,1.43999,0.964161,1,-6.16,1.34203,0.0818703,-5.96832,1.07701,0.45451,1,-6.16,1.78833,0.736323,-6.00689,1.49899,1.09966,1,-6.16,1.83426,0.125929,-5.963,1.56388,0.494138,1,-6.16,1.35919,0.199859,-5.95796,1.08648,0.57418,1,-6.16,1.69192,0.384161,-5.96772,1.4127,0.761,1,-6.16,1.80621,0.505627,-5.93335,1.52197,0.878993,1,-6.16,1.61714,0.302936,-5.94147,1.3401,0.672921,1,-6.16,1.09586,0.672269,-5.98887,0.820478,1.0577,1,-6.16,1.68954,0.112453,-6.0025,1.40836,0.488961,1,-6.16,1.51242,0.0981488,-5.94996,1.23829,0.462912,1,-6.16,1.10298,0.383663,-5.94708,0.826014,0.768606,1,-6.16,1.48029,0.454584,-5.97022,1.20702,0.826996,1,-6.16,1.49429,0.225737,-5.97452,1.21706,0.604618,1,
1.80004,-7.69909,1.4852,0.346853,-7.51499,1.21623,0.706429,-6.16,1.24321,0.626104,-5.97669,0.961719,1.00046,1,-6.16,1.33481,0.506285,-5.97354,1.05362,0.879261,1,-6.16,1.46032,0.344584,-5.98343,1.18274,0.716846,1,-6.16,1.46577,0.612832,-5.9816,1.17169,0.977084,1,-6.16,1.29549,0.383256,-5.9814,1.00578,0.757377,1,-6.16,1.09897,0.527303,-5.98034,0.818495,0.901586,1,-6.16,1.13322,0.0731285,-5.97284,0.863296,0.452944,1,-6.16,1.57227,0.687328,-6.02381,1.27841,1.048,1,-6.16,1.38142,0.765739,-5.9901,1.08874,1.14984,1,-6.16,1.18631,0.280718,-5.9878,0.913745,0.654075,1,-6.16,1.77167,0.29878,-5.97992,1.49035,0.667631,1,-6.16,1.62467,0.488169,-6.01907,1.33748,0.856056,1,-6.16,1.72524,0.587612,-6.01092,1.43354,0.962664,1,-6.16,1.34203,0.0818703,-5.98669,1.07494,0.456398,1,-6.16,1.78833,0.736323,-6.01652,1.49223,1.09664,1,-6.16,1.83426,0.125929,-5.97379,1.55703,0.495031,1,-6.16,1.35919,0.199859,-5.97637,1.08446,0.573318,1,-6.16,1.69192,0.384161,-5.98044,1.40622,0.761016,1,-6.16,1.80621,0.505627,-5.94426,1.51604,0.87603,1,-6.16,1.61714,0.302936,-5.95579,1.33226,0.672599,1,-6.16,1.09586,0.672269,-6.00971,0.820396,1.05287,1,-6.16,1.68954,0.112453,-6.01534,1.40259,0.490091,1,-6.16,1.51242,0.0981488,-5.96531,1.23116,0.469064,1,-6.16,1.10298,0.383663,-5.96762,0.827604,0.766378,1,-6.16,1.48029,0.454584,-5.98647,1.20321,0.824585,1,-6.16,1.49429,0.225737,-5.99049,1.21305,0.606728,1,
1.83337,-7.69977,1.4608,0.346573,-7.51464,1.20479,0.706177,-6.16,1.24321,0.626104,-5.98294,0.964313,0.99819,1,-6.16,1.33481,0.506285,-5.9797,1.05614,0.877136,1,-6.16,1.46032,0.344584,-5.98887,1.1845,0.715939,1,-6.16,1.46577,0.612832,-5.98688,1.17343,0.975105,1,-6.16,1.29549,0.383256,-5.98787,1.0081,0.756392,1,-6.16,1.09897,0.527303,-5.98681,0.822246,0.899253,1,-6.16,1.13322,0.0731285,-5.97953,0.868132,0.453583,1,-6.16,1.57227,0.687328,-6.02815,1.28089,1.0465,1,-6.16,1.38142,0.765739,-5.99528,1.09024,1.14702,1,-6.16,1.18631,0.280718,-5.99486,0.916425,0.653157,1,-6.16,1.77167,0.29878,-5.98268,1.49151,0.66719,1,-6.16,1.62467,0.488169,-6.0227,1.33889,0.856301,1,-6.16,1.72524,0.587612,-6.01425,1.4342,0.961624,1,-6.16,1.34203,0.0818703,-5.99302,1.07817,0.456386,1,-6.16,1.78833,0.736323,-6.01964,1.49246,1.0944,1,-6.16,1.83426,0.125929,-5.97699,1.55882,0.495903,1,-6.16,1.35919,0.199859,-5.98246,1.087,0.574954,1,-6.16,1.69192,0.384161,-5.98455,1.40735,0.759821,1,-6.16,1.80621,0.505627,-5.9481,1.51896,0.872221,1,-6.16,1.61714,0.302936,-5.96069,1.3357,0.672231,1,-6.16,1.09586,0.672269,-6.01597,0.822025,1.0498,1,-6.16,1.68954,0.112453,-6.01925,1.40425,0.491229,1,-6.16,1.51242,0.0981488,-5.97082,1.23395,0.466915,1,-6.16,1.10298,0.383663,-5.97353,0.8309,0.765551,1,-6.16,1.48029,0.454584,-5.9921,1.20397,0.825414,1,-6.16,1.49429,0.225737,-5.99602,1.21448,0.604507,1,
1.86671,-7.69977,1.4608,0.346573,-7.51428,1.19027,0.705859,-6.16,1.24321,0.626104,-5.98494,0.9646,0.996736,1,-6.16,1.33481,0.506285,-5.9818,1.05639,0.875593,1,-6.16,1.46032,0.344584,-5.99138,1.18375,0.715521,1,-6.16,1.46577,0.612832,-5.98905,1.17347,0.973654,1,-6.16,1.29549,0.383256,-5.98994,1.00901,0.755091,1,-6.16,1.09897,0.527303,-5.98932,0.823413,0.897976,1,-6.16,1.13322,0.0731285,-5.98249,0.868502,0.453145,1,-6.16,1.57227,0.687328,-6.03058,1.28024,1.04493,1,-6.16,1.38142,0.765739,-5.99714,1.09077,1.14593,1,-6.16,1.18631,0.280718,-5.99764,0.914864,0.651684,1,-6.16,1.77167,0.29878,-5.98701,1.49085,0.666668,1,-6.16,1.62467,0.488169,-6.02533,1.33803,0.85231,1,-6.16,1.72524,0.587612,-6.01768,1.43315,0.960517,1,-6.16,1.34203,0.0818703,-5.99538,1.07779,0.456196,1,-6.16,1.78833,0.736323,-6.0236,1.49173,1.09398,1,-6.16,1.83426,0.125929,-5.98212,1.55748,0.495176,1,-6.16,1.35919,0.199859,-5.98482,1.08717,0.574043,1,-6.16,1.69192,0.384161,-5.98812,1.40513,0.761712,1,-6.16,1.80621,0.505627,-5.95346,1.51834,0.870863,1,-6.16,1.61714,0.302936,-5.96431,1.33537,0.672311,1,-6.16,1.09586,0.672269,-6.01803,0.822509,1.04828,1,-6.16,1.68954,0.112453,-6.02261,1.40121,0.490696,1,-6.16,1.51242,0.0981488,-5.97352,1.23449,0.467112,1,-6.16,1.10298,0.383663,-5.97434,0.832901,0.763293,1,-6.16,1.48029,0.454584,-5.99462,1.20474,0.823716,1,-6.16,1.49429,0.225737,-5.99853,1.21436,0.605964,1,
1.90004,-7.70034,1.43634,0.346207,-7.51407,1.1787,0.705608,-6.16,1.24321,0.626104,-5.98625,0.962897,0.997162,1,-6.16,1.33481,0.506285,-5.98281,1.05571,0.877092,1,-6.16,1.46032,0.344584,-5.99196,1.18293,0.716396,1,-6.16,1.46577,0.612832,-5.98961,1.17226,0.973599,1,-6.16,1.29549,0.383256,-5.9909,1.00827,0.756103,1,-6.16,1.09897,0.527303,-5.99115,0.822839,0.898536,1,-6.16,1.13322,0.0731285,-5.98354,0.868794,0.454823,1,-6.16,1.57227,0.687328,-6.03088,1.27738,1.0458,1,-6.16,1.38142,0.765739,-5.99799,1.08896,1.14629,1,-6.16,1.18631,0.280718,-5.99899,0.913164,0.652244,1,-6.16,1.77167,0.29878,-5.98738,1.49007,0.668246,1,-6.16,1.62467,0.488169,-6.02597,1.33695,0.854756,1,-6.16,1.72524,0.587612,-6.01799,1.43195,0.9604,1,-6.16,1.34203,0.0818703,-5.99603,1.07354,0.458871,1,-6.16,1.78833,0.736323,-6.02358,1.4892,1.09257,1,-6.16,1.83426,0.125929,-5.98194,1.5563,0.495813,1,-6.16,1.35919,0.199859,-5.98542,1.08611,0.576373,1,-6.16,1.69192,0.384161,-5.9884,1.4045,0.761774,1,-6.16,1.80621,0.505627,-5.95241,1.5154,0.871971,1,-6.16,1.61714,0.302936,-5.9644,1.33347,0.673944,1,-6.16,1.09586,0.672269,-6.01956,0.822029,1.04765,1,-6.16,1.68954,0.112453,-6.02169,1.39729,0.492613,1,-6.16,1.51242,0.0981488,-5.97366,1.23314,0.469267,1,-6.16,1.10298,0.383663,-5.97499,0.831445,0.764026,1,-6.16,1.48029,0.454584,-5.99526,1.20401,0.824079,1,-6.16,1.49429,0.225737,-5.99896,1.21418,0.607682,1,
1.93338,-7.70087,1.41261,0.345824,-7.51353,1.1642,0.705284,-6.16,1.24321,0.626104,-5.96464,0.960603,0.999666,1,-6.16,1.33481,0.506285,-5.96058,1.0556,0.878149,1,-6.16,1.46032,0.344584,-5.97012,1.18607,0.716046,1,-6.16,1.46577,0.612832,-5.96879,1.17293,0.976741,1,-6.16,1.29549,0.383256,-5.96877,1.0079,0.757192,1,-6.16,1.09897,0.527303,-5.96926,0.819085,0.900106,1,-6.16,1.13322,0.0731285,-5.9613,0.866796,0.450316,1,-6.16,1.57227,0.687328,-6.01161,1.28185,1.04997,1,-6.16,1.38142,0.765739,-5.9777,1.08813,1.15041,1,-6.16,1.18631,0.280718,-5.97635,0.912689,0.652235,1,-6.16,1.77167,0.29878,-5.96803,1.49549,0.667085,1,-6.16,1.62467,0.488169,-6.00582,1.34013,0.85726,1,-6.16,1.72524,0.587612,-5.99931,1.43583,0.964147,1,-6.16,1.34203,0.0818703,-5.97492,1.07134,0.452013,1,-6.16,1.78833,0.736323,-6.00594,1.49426,1.09742,1,-6.16,1.83426,0.125929,-5.96338,1.56348,0.495357,1,-6.16,1.35919,0.199859,-5.96332,1.08667,0.572857,1,-6.16,1.69192,0.384161,-5.9687,1.40815,0.763073,1,-6.16,1.80621,0.505627,-5.93282,1.52365,0.874351,1,-6.16,1.61714,0.302936,-5.9433,1.33803,0.673565,1,-6.16,1.09586,0.672269,-5.99862,0.818837,1.05088,1,-6.16,1.68954,0.112453,-6.00293,1.40293,0.487888,1,-6.16,1.51242,0.0981488,-5.95252,1.23758,0.464496,1,-6.16,1.10298,0.383663,-5.95225,0.82763,0.763798,1,-6.16,1.48029,0.454584,-5.97363,1.2067,0.824247,1,-6.16,1.49429,0.225737,-5.97758,1.21583,0.605087,1,
1.96671,-7.70087,1.41261,0.345824,-7.51336,1.15332,0.70505,-6.16,1.24321,0.626104,-5.97931,0.962993,0.999829,1,-6.16,1.33481,0.506285,-5.97558,1.05807,0.879642,1,-6.16,1.46032,0.344584,-5.98523,1.18796,0.718539,1,-6.16,1.46577,0.612832,-5.9832,1.17399,0.976473,1,-6.16,1.29549,0.383256,-5.9834,1.01042,0.759394,1,-6.16,1.09897,0.527303,-5.98384,0.823966,0.902301,1,-6.16,1.13322,0.0731285,-5.97484,0.872922,0.457564,1,-6.16,1.57227,0.687328,-6.0257,1.28031,1.04827,1,-6.16,1.38142,0.765739,-5.99168,1.09048,1.14903,1,-6.16,1.18631,0.280718,-5.99083,0.916944,0.654163,1,-6.16,1.77167,0.29878,-5.98269,1.49285,0.669193,1,-6.16,1.62467,0.488169,-6.02025,1.33794,0.859339,1,-6.16,1.72524,0.587612,-6.01377,1.4343,0.964792,1,-6.16,1.34203,0.0818703,-5.98915,1.07337,0.457206,1,-6.16,1.78833,0.736323,-6.02153,1.49328,1.09908,1,-6.16,1.83426,0.125929,-5.97861,1.55981,0.500312,1,-6.16,1.35919,0.199859,-5.97801,1.08834,0.576136,1,-6.16,1.69192,0.384161,-5.98336,1.40636,0.764154,1,-6.16,1.80621,0.505627,-5.94964,1.5207,0.874697,1,-6.16,1.61714,0.302936,-5.95869,1.33737,0.676134,1,-6.16,1.09586,0.672269,-6.01292,0.820102,1.04866,1,-6.16,1.68954,0.112453,-6.0184,1.40443,0.49401,1,-6.16,1.51242,0.0981488,-5.96703,1.23818,0.470494,1,-6.16,1.10298,0.383663,-5.96725,0.831902,0.765881,1,-6.16,1.48029,0.454584,-5.98867,1.20738,0.82606,1,-6.16,1.49429,0.225737,-5.99217,1.21597,0.60655,1,
2.00004,-7.70152,1.40386,0.345202,-7.51304,1.14321,0.704826,-6.16,1.24321,0.626104,-5.96187,0.962667,1.00224,1,-6.16,1.33481,0.506285,-5.9571,1.05895,0.879834,1,-6.16,1.46032,0.344584,-5.96628,1.19197,0.718819,1,-6.16,1.46577,0.612832,-5.96548,1.17613,0.979685,1,-6.16,1.29549,0.383256,-5.96525,1.01168,0.760132,1,-6.16,1.09897,0.527303,-5.96654,0.822364,0.903178,1,-6.16,1.13322,0.0731285,-5.95766,0.870936,0.452655,1,-6.16,1.57227,0.687328,-6.00792,1.28086,1.05376,1,-6.16,1.38142,0.765739,-5.9752,1.09146,1.15417,1,-6.16,1.18631,0.280718,-5.97247,0.919179,0.654137,1,-6.16,1.77167,0.29878,-5.96231,1.4969,0.669151,1,-6.16,1.62467,0.488169,-6.00183,1.34357,0.859721,1,-6.16,1.72524,0.587612,-5.99612,1.43841,0.968874,1,-6.16,1.34203,0.0818703,-5.97123,1.07473,0.45329,1,-6.16,1.78833,0.736323,-6.00504,1.4966,1.10154,1,-6.16,1.83426,0.125929,-5.95902,1.56845,0.497477,1,-6.16,1.35919,0.199859,-5.95938,1.09013,0.575311,1,-6.16,1.69192,0.384161,-5.96441,1.41158,0.764202,1,-6.16,1.80621,0.505627,-5.92977,1.52883,0.877468,1,-6.16,1.61714,0.302936,-5.93934,1.34262,0.675833,1,-6.16,1.09586,0.672269,-5.99628,0.818189,1.05165,1,-6.16,1.68954,0.112453,-6.00213,1.41196,0.491202,1,-6.16,1.51242,0.0981488,-5.94838,1.24259,0.465332,1,-6.16,1.10298,0.383663,-5.94915,0.831544,0.768404,1,-6.16,1.48029,0.454584,-5.96984,1.20969,0.827907,1,-6.16,1.49429,0.225737,-5.97336,1.21919,0.605937,1,
2.03338,-7.70216,1.37851,0.344851,-7.51231,1.11659,0.70424,-6.16,1.24321,0.626104,-5.95348,0.957549,1.00412,1,-6.16,1.33481,0.506285,-5.94933,1.05236,0.879781,1,-6.16,1.46032,0.344584,-5.95979,1.1885,0.719917,1,-6.16,1.46577,0.612832,-5.95937,1.17255,0.980684,1,-6.16,1.29549,0.383256,-5.95675,1.00822,0.758941,1,-6.16,1.09897,0.527303,-5.95668,0.816355,0.905785,1,-6.16,1.13322,0.0731285,-5.94754,0.865906,0.452134,1,-6.16,1.57227,0.687328,-6.00348,1.27827,1.05475,1,-6.16,1.38142,0.765739,-5.96862,1.08917,1.15646,1,-6.16,1.18631,0.280718,-5.96312,0.913248,0.65447,1,-6.16,1.77167,0.29878,-5.96025,1.49705,0.669327,1,-6.16,1.62467,0.488169,-5.99871,1.34151,0.861977,1,-6.16,1.72524,0.587612,-5.99206,1.43306,0.967537,1,-6.16,1.34203,0.0818703,-5.96312,1.06972,0.455335,1,-6.16,1.78833,0.736323,-6.00128,1.49376,1.10525,1,-6.16,1.83426,0.125929,-5.95937,1.5682,0.499704,1,-6.16,1.35919,0.199859,-5.95177,1.08573,0.575174,1,-6.16,1.69192,0.384161,-5.96137,1.40879,0.763692,1,-6.16,1.80621,0.505627,-5.92946,1.52656,0.881931,1,-6.16,1.61714,0.302936,-5.93456,1.3371,0.676141,1,-6.16,1.09586,0.672269,-5.98661,0.814336,1.05509,1,-6.16,1.68954,0.112453,-5.99808,1.40842,0.492105,1,-6.16,1.51242,0.0981488,-5.94231,1.2388,0.465476,1,-6.16,1.10298,0.383663,-5.93886,0.826211,0.768642,1,-6.16,1.48029,0.454584,-5.96366,1.2035,0.829745,1,-6.16,1.49429,0.225737,-5.96762,1.21583,0.604075,1,
2.06671,-7.70216,1.37851,0.344851,-7.51177,1.10176,0.70391,-6.16,1.24321,0.626104,-5.97584,0.959973,1.0015,1,-6.16,1.33481,0.506285,-5.97299,1.05992,0.879867,1,-6.16,1.46032,0.344584,-5.98399,1.19168,0.719856,1,-6.16,1.46577,0.612832,-5.98225,1.17477,0.976689,1,-6.16,1.29549,0.383256,-5.9796,1.01541,0.758256,1,-6.16,1.09897,0.527303,-5.97692,0.825674,0.901438,1,-6.16,1.13322,0.0731285,-5.96908,0.87496,0.456543,1,-6.16,1.57227,0.687328,-6.02607,1.27804,1.04997,1,-6.16,1.38142,0.765739,-5.99012,1.09202,1.15077,1,-6.16,1.18631,0.280718,-5.98529,0.921752,0.655296,1,-6.16,1.77167,0.29878,-5.9873,1.49462,0.670796,1,-6.16,1.62467,0.488169,-6.02212,1.34002,0.858537,1,-6.16,1.72524,0.587612,-6.01399,1.43096,0.964336,1,-6.16,1.34203,0.0818703,-5.98664,1.07511,0.457663,1,-6.16,1.78833,0.736323,-6.02475,1.49266,1.10076,1,-6.16,1.83426,0.125929,-5.98479,1.56398,0.501802,1,-6.16,1.35919,0.199859,-5.97551,1.09141,0.577967,1,-6.16,1.69192,0.384161,-5.98491,1.40562,0.760282,1,-6.16,1.80621,0.505627,-5.95348,1.52402,0.87988,1,-6.16,1.61714,0.302936,-5.95801,1.33649,0.677431,1,-6.16,1.09586,0.672269,-6.00634,0.821217,1.05063,1,-6.16,1.68954,0.112453,-6.01966,1.40782,0.495738,1,-6.16,1.51242,0.0981488,-5.96637,1.24299,0.470023,1,-6.16,1.10298,0.383663,-5.96079,0.833668,0.767664,1,-6.16,1.48029,0.454584,-5.98766,1.20514,0.830052,1,-6.16,1.49429,0.225737,-5.99153,1.21678,0.606226,1,
2.10005,-7.70311,1.35382,0.344541,-7.51194,1.09036,0.703677,-6.16,1.24321,0.626104,-5.98392,0.956133,1.00275,1,-6.16,1.33481,0.506285,-5.97949,1.05539,0.880319,1,-6.16,1.46032,0.344584,-5.98846,1.18697,0.720268,1,-6.16,1.46577,0.612832,-5.98674,1.17012,0.97745,1,-6.16,1.29549,0.383256,-5.98659,1.01103,0.760221,1,-6.16,1.09897,0.527303,-5.98731,0.823136,0.902942,1,-6.16,1.13322,0.0731285,-5.97815,0.872166,0.46045,1,-6.16,1.57227,0.687328,-6.02873,1.273,1.05024,1,-6.16,1.38142,0.765739,-5.99569,1.0875,1.15131,1,-6.16,1.18631,0.280718,-5.99415,0.915383,0.658277,1,-6.16,1.77167,0.29878,-5.98748,1.48955,0.671858,1,-6.16,1.62467,0.488169,-6.02314,1.33573,0.857576,1,-6.16,1.72524,0.587612,-6.01655,1.42963,0.963653,1,-6.16,1.34203,0.0818703,-5.99244,1.07222,0.460324,1,-6.16,1.78833,0.736323,-6.02587,1.48635,1.09979,1,-6.16,1.83426,0.125929,-5.98084,1.55838,0.50377,1,-6.16,1.35919,0.199859,-5.98141,1.08635,0.57943,1,-6.16,1.69192,0.384161,-5.98542,1.39988,0.760648,1,-6.16,1.80621,0.505627,-5.95237,1.51801,0.881673,1,-6.16,1.61714,0.302936,-5.9609,1.33137,0.679054,1,-6.16,1.09586,0.672269,-6.01617,0.816243,1.04839,1,-6.16,1.68954,0.112453,-6.02065,1.40264,0.496926,1,-6.16,1.51242,0.0981488,-5.97069,1.23887,0.471613,1,-6.16,1.10298,0.383663,-5.97102,0.831361,0.770044,1,-6.16,1.48029,0.454584,-5.99223,1.20042,0.830131,1,-6.16,1.49429,0.225737,-5.99527,1.21098,0.606898,1,
2.13338,-7.7038,1.3451,0.343945,-7.51171,1.08047,0.703461,-6.16,1.24321,0.626104,-5.98566,0.960693,1.00033,1,-6.16,1.33481,0.506285,-5.98095,1.05615,0.877183,1,-6.16,1.46032,0.344584,-5.9892,1.19113,0.720734,1,-6.16,1.46577,0.612832,-5.98763,1.17281,0.976278,1,-6.16,1.29549,0.383256,-5.98861,1.01428,0.75997,1,-6.16,1.09897,0.527303,-5.98975,0.825639,0.902187,1,-6.16,1.13322,0.0731285,-5.98046,0.878744,0.459402,1,-6.16,1.57227,0.687328,-6.02908,1.27553,1.05032,1,-6.16,1.38142,0.765739,-5.99654,1.09087,1.14851,1,-6.16,1.18631,0.280718,-5.99652,0.92015,0.655811,1,-6.16,1.77167,0.29878,-5.98346,1.49252,0.671302,1,-6.16,1.62467,0.488169,-6.02256,1.33808,0.857139,1,-6.16,1.72524,0.587612,-6.01597,1.42914,0.96346,1,-6.16,1.34203,0.0818703,-5.99428,1.07441,0.460004,1,-6.16,1.78833,0.736323,-6.02233,1.49065,1.10138,1,-6.16,1.83426,0.125929,-5.97707,1.56348,0.503567,1,-6.16,1.35919,0.199859,-5.98313,1.09014,0.578536,1,-6.16,1.69192,0.384161,-5.98532,1.40371,0.759625,1,-6.16,1.80621,0.505627,-5.94865,1.5217,0.880998,1,-6.16,1.61714,0.302936,-5.96155,1.33572,0.67803,1,-6.16,1.09586,0.672269,-6.01809,0.820791,1.04838,1,-6.16,1.68954,0.112453,-6.01888,1.40708,0.49552,1,-6.16,1.51242,0.0981488,-5.97049,1.24306,0.471597,1,-6.16,1.10298,0.383663,-5.97347,0.834617,0.767178,1,-6.16,1.48029,0.454584,-5.99312,1.20201,0.829007,1,-6.16,1.49429,0.225737,-5.99619,1.21308,0.606454,1,
2.16671,-7.7046,1.31923,0.343684,-7.51122,1.05348,0.702876,-6.16,1.24321,0.626104,-5.98702,0.948198,0.999349,1,-6.16,1.33481,0.506285,-5.98289,1.04584,0.877872,1,-6.16,1.46032,0.344584,-5.99161,1.17983,0.720472,1,-6.16,1.46577,0.612832,-5.98963,1.16049,0.975648,1,-6.16,1.29549,0.383256,-5.99015,1.00378,0.759305,1,-6.16,1.09897,0.527303,-5.99085,0.814006,0.899705,1,-6.16,1.13322,0.0731285,-5.98205,0.866791,0.459457,1,-6.16,1.57227,0.687328,-6.03114,1.26125,1.04925,1,-6.16,1.38142,0.765739,-5.9982,1.07681,1.14801,1,-6.16,1.18631,0.280718,-5.99812,0.906722,0.656278,1,-6.16,1.77167,0.29878,-5.98585,1.47734,0.671033,1,-6.16,1.62467,0.488169,-6.02518,1.32546,0.856632,1,-6.16,1.72524,0.587612,-6.01704,1.41572,0.96305,1,-6.16,1.34203,0.0818703,-5.99611,1.06249,0.459441,1,-6.16,1.78833,0.736323,-6.0253,1.47503,1.09953,1,-6.16,1.83426,0.125929,-5.98131,1.55002,0.502808,1,-6.16,1.35919,0.199859,-5.98493,1.07749,0.578949,1,-6.16,1.69192,0.384161,-5.98844,1.38815,0.759758,1,-6.16,1.80621,0.505627,-5.95226,1.50824,0.882568,1,-6.16,1.61714,0.302936,-5.96517,1.32447,0.675739,1,-6.16,1.09586,0.672269,-6.01944,0.808382,1.04713,1,-6.16,1.68954,0.112453,-6.02236,1.39417,0.495726,1,-6.16,1.51242,0.0981488,-5.97286,1.23115,0.472266,1,-6.16,1.10298,0.383663,-5.97484,0.823963,0.766962,1,-6.16,1.48029,0.454584,-5.99537,1.18963,0.828561,1,-6.16,1.49429,0.225737,-5.99854,1.20014,0.60579,1,
