time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.700015,-6.72428,-3.26242,0.307385,-6.28831,-3.4696,0.337954,-5.50636,-1.86,0.598653,-5.00475,-2.0049,0.665568,0,-5.72265,-1.86,0.481422,-5.23234,-2.00181,0.53953,0,-5.72507,-1.86,0.170841,-5.20589,-1.97959,0.211018,0,-6.16,-1.23335,0.952119,-5.72257,-1.41516,1.00546,0,-6.05575,-1.86,0.408818,-5.57748,-2.00138,0.46409,0,-5.8655,-1.86,0.803586,-5.39772,-2.0298,0.869423,0,-6.16,-1.64494,0.725203,-5.69427,-1.78048,0.788999,0,-6.10082,-1.86,0.63217,-5.63733,-2.01638,0.688498,0,-5.89536,-1.86,0.403496,-5.41268,-1.99892,0.45432,0,-6.16,-1.20627,0.570399,-5.72093,-1.38881,0.622568,0,-6.16,-1.72085,0.221224,-5.68879,-1.85693,0.261069,0,-6.16,-1.16117,0.397372,-5.72145,-1.34437,0.44398,0,-6.16,-1.55047,0.475026,-5.72344,-1.74923,0.524181,0,-5.95877,-1.86,0.584152,-5.50023,-2.03936,0.635279,0,-6.16,-1.84672,0.745762,-5.68685,-1.9856,0.81189,0,-6.16,-1.79133,0.362817,-5.68419,-1.91994,0.411534,0,-6.05055,-1.86,0.234941,-5.56753,-1.9926,0.277783,0,-5.76599,-1.86,0.610875,-5.30999,-2.04476,0.671125,0,-6.00265,-1.86,0.74386,-5.53916,-2.02354,0.805503,0,-6.16,-1.57556,0.611704,-5.70189,-1.72786,0.665491,0,-6.16,-1.27575,0.799229,-5.71996,-1.46508,0.849256,0,-5.89199,-1.86,0.132381,-5.38819,-1.98106,0.16853,0,-6.16,-1.56136,0.889294,-5.71523,-1.74357,0.944454,0,-5.88107,-1.86,0.254142,-5.37777,-1.97819,0.299123,0,-6.16,-1.76351,0.519974,-5.70777,-1.93271,0.567173,0,-6.16,-1.34773,0.207258,-5.7041,-1.49317,0.247595,0,-5.65002,-1.86,0.733371,-5.18971,-2.04015,0.791671,0,-5.41402,-1.86,0.762859,-4.95986,-2.0461,0.817285,0,-5.6832,-1.86,0.35135,-5.17431,-1.98156,0.401138,0,-6.16,-1.51718,0.327443,-5.69426,-1.6434,0.371085,0,
0.733349,-6.71583,-3.26596,0.306972,-6.27791,-3.47341,0.337599,-5.50636,-1.86,0.598653,-5.01198,-2.02011,0.661268,0,-5.72265,-1.86,0.481422,-5.23444,-2.0069,0.538392,0,-5.72507,-1.86,0.170841,-5.20699,-1.98518,0.21062,0,-6.16,-1.23335,0.952119,-5.72041,-1.41788,1.00635,0,-6.05575,-1.86,0.408818,-5.5775,-2.00492,0.463456,0,-5.8655,-1.86,0.803586,-5.39695,-2.03478,0.868914,0,-6.16,-1.64494,0.725203,-5.69187,-1.78493,0.789842,0,-6.10082,-1.86,0.63217,-5.63544,-2.02071,0.688763,0,-5.89536,-1.86,0.403496,-5.41395,-2.00257,0.453766,0,-6.16,-1.20627,0.570399,-5.71779,-1.39127,0.621875,0,-6.16,-1.72085,0.221224,-5.68882,-1.8602,0.261755,0,-6.16,-1.16117,0.397372,-5.71937,-1.34653,0.445258,0,-6.16,-1.55047,0.475026,-5.72202,-1.75299,0.524532,0,-5.95877,-1.86,0.584152,-5.49967,-2.04333,0.634727,0,-6.16,-1.84672,0.745762,-5.68696,-1.98916,0.812578,0,-6.16,-1.79133,0.362817,-5.68417,-1.92328,0.411366,0,-6.05055,-1.86,0.234941,-5.56662,-1.99664,0.278893,0,-5.76599,-1.86,0.610875,-5.3107,-2.04969,0.669761,0,-6.00265,-1.86,0.74386,-5.5375,-2.02795,0.804819,0,-6.16,-1.57556,0.611704,-5.69925,-1.73265,0.668459,0,-6.16,-1.27575,0.799229,-5.71719,-1.46757,0.849106,0,-5.89199,-1.86,0.132381,-5.38899,-1.98498,0.169625,0,-6.16,-1.56136,0.889294,-5.70574,-1.72654,0.952815,0,-5.88107,-1.86,0.254142,-5.3792,-1.98236,0.298682,0,-6.16,-1.76351,0.519974,-5.70642,-1.93672,0.56816,0,-6.16,-1.34773,0.207258,-5.70372,-1.50017,0.249839,0,-5.65002,-1.86,0.733371,-5.19045,-2.04618,0.789226,0,-5.41402,-1.86,0.762859,-4.9678,-2.06118,0.81139,0,-5.6832,-1.86,0.35135,-5.17732,-1.98655,0.400572,0,-6.16,-1.51718,0.327443,-5.69568,-1.64853,0.368498,0,
0.766683,-6.71583,-3.26596,0.306972,-6.26866,-3.47661,0.33729,-5.50636,-1.86,0.598653,-5.00422,-2.01371,0.663847,0,-5.72265,-1.86,0.481422,-5.23051,-2.00324,0.537787,0,-5.72507,-1.86,0.170841,-5.2034,-1.9807,0.210381,0,-6.16,-1.23335,0.952119,-5.71569,-1.4254,1.00137,0,-6.05575,-1.86,0.408818,-5.57698,-2.00487,0.463493,0,-5.8655,-1.86,0.803586,-5.39505,-2.03224,0.868524,0,-6.16,-1.64494,0.725203,-5.69167,-1.78696,0.788346,0,-6.10082,-1.86,0.63217,-5.63578,-2.02098,0.688467,0,-5.89536,-1.86,0.403496,-5.4111,-2.00151,0.453777,0,-6.16,-1.20627,0.570399,-5.71678,-1.40038,0.620775,0,-6.16,-1.72085,0.221224,-5.6879,-1.86224,0.261917,0,-6.16,-1.16117,0.397372,-5.71798,-1.35594,0.442355,0,-6.16,-1.55047,0.475026,-5.72004,-1.75614,0.523478,0,-5.95877,-1.86,0.584152,-5.4983,-2.04262,0.635864,0,-6.16,-1.84672,0.745762,-5.68697,-1.99003,0.811229,0,-6.16,-1.79133,0.362817,-5.68413,-1.92467,0.411297,0,-6.05055,-1.86,0.234941,-5.56553,-1.99666,0.278019,0,-5.76599,-1.86,0.610875,-5.30648,-2.04702,0.669499,0,-6.00265,-1.86,0.74386,-5.53734,-2.02685,0.804019,0,-6.16,-1.57556,0.611704,-5.69884,-1.73518,0.66647,0,-6.16,-1.27575,0.799229,-5.71606,-1.47546,0.847992,0,-5.89199,-1.86,0.132381,-5.38691,-1.9831,0.168322,0,-6.16,-1.56136,0.889294,-5.70134,-1.71434,0.954144,0,-5.88107,-1.86,0.254142,-5.37606,-1.98078,0.299382,0,-6.16,-1.76351,0.519974,-5.70466,-1.93888,0.567231,0,-6.16,-1.34773,0.207258,-5.70175,-1.50446,0.248244,0,-5.65002,-1.86,0.733371,-5.1863,-2.04166,0.791717,0,-5.41402,-1.86,0.762859,-4.95881,-2.05575,0.814037,0,-5.6832,-1.86,0.35135,-5.1717,-1.9839,0.401543,0,-6.16,-1.51718,0.327443,-5.6946,-1.65174,0.366329,0,
0.800017,-6.71583,-3.26596,0.306972,-6.25454,-3.48141,0.336819,-5.50636,-1.86,0.598653,-5.00393,-2.01464,0.665231,0,-5.72265,-1.86,0.481422,-5.22818,-2.00105,0.538736,0,-5.72507,-1.86,0.170841,-5.2002,-1.98005,0.211169,0,-6.16,-1.23335,0.952119,-5.71415,-1.41593,1.00487,0,-6.05575,-1.86,0.408818,-5.57251,-2.00007,0.464471,0,-5.8655,-1.86,0.803586,-5.39301,-2.0295,0.87167,0,-6.16,-1.64494,0.725203,-5.68834,-1.77939,0.790274,0,-6.10082,-1.86,0.63217,-5.62777,-2.00482,0.692128,0,-5.89536,-1.86,0.403496,-5.4077,-1.99788,0.454627,0,-6.16,-1.20627,0.570399,-5.70202,-1.34943,0.628935,0,-6.16,-1.72085,0.221224,-5.68329,-1.85532,0.262454,0,-6.16,-1.16117,0.397372,-5.70243,-1.30348,0.446464,0,-6.16,-1.55047,0.475026,-5.7153,-1.74829,0.523632,0,-5.95877,-1.86,0.584152,-5.49541,-2.03845,0.637357,0,-6.16,-1.84672,0.745762,-5.68347,-1.9838,0.813435,0,-6.16,-1.79133,0.362817,-5.68087,-1.91746,0.411034,0,-6.05055,-1.86,0.234941,-5.56032,-1.99234,0.277836,0,-5.76599,-1.86,0.610875,-5.30456,-2.04425,0.67138,0,-6.00265,-1.86,0.74386,-5.53393,-2.0227,0.806287,0,-6.16,-1.57556,0.611704,-5.68835,-1.70802,0.672894,0,-6.16,-1.27575,0.799229,-5.70104,-1.42861,0.862889,0,-5.89199,-1.86,0.132381,-5.38294,-1.98022,0.168817,0,-6.16,-1.56136,0.889294,-5.69655,-1.70358,0.957191,0,-5.88107,-1.86,0.254142,-5.37244,-1.97757,0.299158,0,-6.16,-1.76351,0.519974,-5.70093,-1.93195,0.568301,0,-6.16,-1.34773,0.207258,-5.69024,-1.4701,0.246274,0,-5.65002,-1.86,0.733371,-5.18538,-2.04064,0.794587,0,-5.41402,-1.86,0.762859,-4.95946,-2.05646,0.816013,0,-5.6832,-1.86,0.35135,-5.17102,-1.98009,0.4017,0,-6.16,-1.51718,0.327443,-5.68883,-1.62736,0.365553,0,
0.833351,-6.67398,-3.28185,0.306945,-6.22621,-3.49091,0.33588,-5.50636,-1.86,0.598653,-4.99917,-2.00313,0.665905,0,-5.72265,-1.86,0.481422,-5.22413,-1.98935,0.539227,0,-5.72507,-1.86,0.170841,-5.19522,-1.96865,0.210489,0,-6.16,-1.23335,0.952119,-5.71689,-1.40549,1.0092,0,-6.05575,-1.86,0.408818,-5.56862,-1.98934,0.464788,0,-5.8655,-1.86,0.803586,-5.38783,-2.01928,0.872533,0,-6.16,-1.64494,0.725203,-5.68703,-1.76898,0.793201,0,-6.10082,-1.86,0.63217,-5.62429,-1.99445,0.694415,0,-5.89536,-1.86,0.403496,-5.40343,-1.98681,0.455442,0,-6.16,-1.20627,0.570399,-5.70578,-1.33798,0.630088,0,-6.16,-1.72085,0.221224,-5.68191,-1.84428,0.261353,0,-6.16,-1.16117,0.397372,-5.70638,-1.29193,0.447714,0,-6.16,-1.55047,0.475026,-5.71423,-1.73766,0.525542,0,-5.95877,-1.86,0.584152,-5.49153,-2.02801,0.639889,0,-6.16,-1.84672,0.745762,-5.68087,-1.97402,0.817022,0,-6.16,-1.79133,0.362817,-5.67912,-1.90623,0.4116,0,-6.05055,-1.86,0.234941,-5.55786,-1.98101,0.277676,0,-5.76599,-1.86,0.610875,-5.29752,-2.03503,0.671589,0,-6.00265,-1.86,0.74386,-5.52887,-2.01333,0.809242,0,-6.16,-1.57556,0.611704,-5.68726,-1.6973,0.675469,0,-6.16,-1.27575,0.799229,-5.70314,-1.41814,0.86647,0,-5.89199,-1.86,0.132381,-5.3792,-1.96886,0.167989,0,-6.16,-1.56136,0.889294,-5.69844,-1.6914,0.960075,0,-5.88107,-1.86,0.254142,-5.36801,-1.9665,0.299248,0,-6.16,-1.76351,0.519974,-5.69701,-1.92193,0.56982,0,-6.16,-1.34773,0.207258,-5.69016,-1.44797,0.245692,0,-5.65002,-1.86,0.733371,-5.18149,-2.02981,0.797259,0,-5.41402,-1.86,0.762859,-4.95432,-2.04602,0.816264,0,-5.6832,-1.86,0.35135,-5.16543,-1.9703,0.401696,0,-6.16,-1.51718,0.327443,-5.68884,-1.61572,0.365298,0,
0.866685,-6.67398,-3.28185,0.306945,-6.21205,-3.49528,0.335422,-5.50636,-1.86,0.598653,-4.99551,-1.99434,0.668489,0,-5.72265,-1.86,0.481422,-5.22192,-1.98039,0.539761,0,-5.72507,-1.86,0.170841,-5.19223,-1.96,0.210254,0,-6.16,-1.23335,0.952119,-5.71802,-1.40116,1.00972,0,-6.05575,-1.86,0.408818,-5.56789,-1.98205,0.466087,0,-5.8655,-1.86,0.803586,-5.38658,-2.01174,0.875478,0,-6.16,-1.64494,0.725203,-5.68837,-1.76293,0.793583,0,-6.10082,-1.86,0.63217,-5.62382,-1.98767,0.695675,0,-5.89536,-1.86,0.403496,-5.40118,-1.97896,0.456618,0,-6.16,-1.20627,0.570399,-5.70745,-1.3316,0.630803,0,-6.16,-1.72085,0.221224,-5.68166,-1.83827,0.261791,0,-6.16,-1.16117,0.397372,-5.70756,-1.28554,0.446473,0,-6.16,-1.55047,0.475026,-5.71539,-1.73231,0.527434,0,-5.95877,-1.86,0.584152,-5.48982,-2.02058,0.640781,0,-6.16,-1.84672,0.745762,-5.6817,-1.96753,0.818281,0,-6.16,-1.79133,0.362817,-5.67945,-1.89966,0.411954,0,-6.05055,-1.86,0.234941,-5.55701,-1.97355,0.278386,0,-5.76599,-1.86,0.610875,-5.29507,-2.02677,0.674622,0,-6.00265,-1.86,0.74386,-5.52988,-2.00522,0.810407,0,-6.16,-1.57556,0.611704,-5.68923,-1.6907,0.675221,0,-6.16,-1.27575,0.799229,-5.70476,-1.41195,0.867894,0,-5.89199,-1.86,0.132381,-5.37684,-1.96105,0.167167,0,-6.16,-1.56136,0.889294,-5.69678,-1.68729,0.962065,0,-5.88107,-1.86,0.254142,-5.36652,-1.95798,0.300225,0,-6.16,-1.76351,0.519974,-5.69759,-1.91595,0.57253,0,-6.16,-1.34773,0.207258,-5.69085,-1.44233,0.244845,0,-5.65002,-1.86,0.733371,-5.18018,-2.02127,0.8017,0,-5.41402,-1.86,0.762859,-4.9491,-2.03829,0.820054,0,-5.6832,-1.86,0.35135,-5.16221,-1.96072,0.402988,0,-6.16,-1.51718,0.327443,-5.6877,-1.61008,0.366107,0,
0.90002,-6.64945,-3.29065,0.306711,-6.20078,-3.49888,0.335054,-5.50636,-1.86,0.598653,-4.99172,-1.99071,0.669207,0,-5.72265,-1.86,0.481422,-5.21879,-1.97733,0.540311,0,-5.72507,-1.86,0.170841,-5.18906,-1.95671,0.209763,0,-6.16,-1.23335,0.952119,-5.71678,-1.40187,1.00932,0,-6.05575,-1.86,0.408818,-5.56676,-1.97998,0.466437,0,-5.8655,-1.86,0.803586,-5.38474,-2.0094,0.877147,0,-6.16,-1.64494,0.725203,-5.68716,-1.76265,0.794152,0,-6.10082,-1.86,0.63217,-5.62308,-1.98592,0.696184,0,-5.89536,-1.86,0.403496,-5.39999,-1.97568,0.456193,0,-6.16,-1.20627,0.570399,-5.70579,-1.33254,0.629511,0,-6.16,-1.72085,0.221224,-5.68105,-1.83713,0.261454,0,-6.16,-1.16117,0.397372,-5.70628,-1.2866,0.445219,0,-6.16,-1.55047,0.475026,-5.71245,-1.73238,0.524826,0,-5.95877,-1.86,0.584152,-5.49009,-2.01772,0.643203,0,-6.16,-1.84672,0.745762,-5.68085,-1.96633,0.818771,0,-6.16,-1.79133,0.362817,-5.67904,-1.89822,0.412638,0,-6.05055,-1.86,0.234941,-5.55544,-1.97154,0.278286,0,-5.76599,-1.86,0.610875,-5.29286,-2.02352,0.674966,0,-6.00265,-1.86,0.74386,-5.52796,-2.00357,0.81167,0,-6.16,-1.57556,0.611704,-5.68922,-1.68991,0.673238,0,-6.16,-1.27575,0.799229,-5.70307,-1.41231,0.865186,0,-5.89199,-1.86,0.132381,-5.37387,-1.95856,0.16747,0,-6.16,-1.56136,0.889294,-5.69666,-1.68649,0.962785,0,-5.88107,-1.86,0.254142,-5.36491,-1.95484,0.299037,0,-6.16,-1.76351,0.519974,-5.69793,-1.91482,0.573918,0,-6.16,-1.34773,0.207258,-5.68924,-1.44228,0.245059,0,-5.65002,-1.86,0.733371,-5.17838,-2.01828,0.804828,0,-5.41402,-1.86,0.762859,-4.9443,-2.03483,0.821778,0,-5.6832,-1.86,0.35135,-5.15851,-1.95774,0.402654,0,-6.16,-1.51718,0.327443,-5.68715,-1.60947,0.365403,0,
0.933354,-6.64945,-3.29065,0.306711,-6.18658,-3.50311,0.3346,-5.50636,-1.86,0.598653,-4.98999,-1.98921,0.670486,0,-5.72265,-1.86,0.481422,-5.21935,-1.97487,0.541261,0,-5.72507,-1.86,0.170841,-5.1887,-1.95464,0.210584,0,-6.16,-1.23335,0.952119,-5.71722,-1.40022,1.0107,0,-6.05575,-1.86,0.408818,-5.56672,-1.9784,0.466244,0,-5.8655,-1.86,0.803586,-5.38418,-2.0079,0.876854,0,-6.16,-1.64494,0.725203,-5.68655,-1.7611,0.795274,0,-6.10082,-1.86,0.63217,-5.6227,-1.98448,0.696469,0,-5.89536,-1.86,0.403496,-5.3996,-1.97431,0.456639,0,-6.16,-1.20627,0.570399,-5.70622,-1.33019,0.630551,0,-6.16,-1.72085,0.221224,-5.68135,-1.83529,0.261167,0,-6.16,-1.16117,0.397372,-5.70649,-1.28449,0.447567,0,-6.16,-1.55047,0.475026,-5.71146,-1.73066,0.525591,0,-5.95877,-1.86,0.584152,-5.49003,-2.01632,0.644077,0,-6.16,-1.84672,0.745762,-5.68021,-1.96496,0.819664,0,-6.16,-1.79133,0.362817,-5.67909,-1.89633,0.412133,0,-6.05055,-1.86,0.234941,-5.55557,-1.96992,0.278189,0,-5.76599,-1.86,0.610875,-5.29212,-2.02244,0.676459,0,-6.00265,-1.86,0.74386,-5.52779,-2.00233,0.812418,0,-6.16,-1.57556,0.611704,-5.6888,-1.68847,0.675798,0,-6.16,-1.27575,0.799229,-5.7054,-1.40917,0.863489,0,-5.89199,-1.86,0.132381,-5.3752,-1.95614,0.16754,0,-6.16,-1.56136,0.889294,-5.69486,-1.68548,0.96303,0,-5.88107,-1.86,0.254142,-5.36542,-1.95287,0.30087,0,-6.16,-1.76351,0.519974,-5.69803,-1.91318,0.574764,0,-6.16,-1.34773,0.207258,-5.69002,-1.44004,0.245351,0,-5.65002,-1.86,0.733371,-5.17699,-2.01717,0.805447,0,-5.41402,-1.86,0.762859,-4.94278,-2.03318,0.823656,0,-5.6832,-1.86,0.35135,-5.15853,-1.95527,0.403508,0,-6.16,-1.51718,0.327443,-5.68846,-1.60746,0.366527,0,
0.966688,-6.625,-3.29905,0.306455,-6.17542,-3.50647,0.334241,-5.50636,-1.86,0.598653,-4.98936,-1.98957,0.672169,0,-5.72265,-1.86,0.481422,-5.21972,-1.97485,0.543275,0,-5.72507,-1.86,0.170841,-5.18763,-1.95504,0.211672,0,-6.16,-1.23335,0.952119,-5.71662,-1.39864,1.01037,0,-6.05575,-1.86,0.408818,-5.5662,-1.9776,0.466878,0,-5.8655,-1.86,0.803586,-5.38468,-2.00754,0.878391,0,-6.16,-1.64494,0.725203,-5.68724,-1.75939,0.795153,0,-6.10082,-1.86,0.63217,-5.6234,-1.98303,0.696593,0,-5.89536,-1.86,0.403496,-5.39854,-1.97424,0.457464,0,-6.16,-1.20627,0.570399,-5.70468,-1.3288,0.629636,0,-6.16,-1.72085,0.221224,-5.68025,-1.83419,0.261743,0,-6.16,-1.16117,0.397372,-5.70473,-1.28318,0.446592,0,-6.16,-1.55047,0.475026,-5.70974,-1.72972,0.525053,0,-5.95877,-1.86,0.584152,-5.48954,-2.01598,0.645542,0,-6.16,-1.84672,0.745762,-5.6802,-1.96342,0.819191,0,-6.16,-1.79133,0.362817,-5.67884,-1.89498,0.412206,0,-6.05055,-1.86,0.234941,-5.5555,-1.9689,0.278423,0,-5.76599,-1.86,0.610875,-5.29195,-2.02238,0.677876,0,-6.00265,-1.86,0.74386,-5.52827,-2.00134,0.813075,0,-6.16,-1.57556,0.611704,-5.68778,-1.68708,0.676477,0,-6.16,-1.27575,0.799229,-5.70499,-1.40794,0.863226,0,-5.89199,-1.86,0.132381,-5.37331,-1.95642,0.168609,0,-6.16,-1.56136,0.889294,-5.69492,-1.68373,0.962919,0,-5.88107,-1.86,0.254142,-5.36457,-1.95272,0.301436,0,-6.16,-1.76351,0.519974,-5.69666,-1.91209,0.57497,0,-6.16,-1.34773,0.207258,-5.68773,-1.4391,0.245143,0,-5.65002,-1.86,0.733371,-5.17628,-2.01705,0.805558,0,-5.41402,-1.86,0.762859,-4.9432,-2.0333,0.825353,0,-5.6832,-1.86,0.35135,-5.15863,-1.95532,0.404971,0,-6.16,-1.51718,0.327443,-5.68765,-1.60623,0.365676,0,
1.00002,-6.60093,-3.30673,0.306215,-6.16124,-3.51051,0.333793,-5.50636,-1.86,0.598653,-4.98715,-1.99109,0.668559,0,-5.72265,-1.86,0.481422,-5.22221,-1.9732,0.53806,0,-5.72507,-1.86,0.170841,-5.18677,-1.95605,0.209314,0,-6.16,-1.23335,0.952119,-5.71189,-1.39804,1.00728,0,-6.05575,-1.86,0.408818,-5.5649,-1.97808,0.464931,0,-5.8655,-1.86,0.803586,-5.38243,-2.00828,0.876212,0,-6.16,-1.64494,0.725203,-5.68397,-1.75968,0.793286,0,-6.10082,-1.86,0.63217,-5.62138,-1.98337,0.694763,0,-5.89536,-1.86,0.403496,-5.39714,-1.9752,0.455888,0,-6.16,-1.20627,0.570399,-5.70203,-1.32846,0.628446,0,-6.16,-1.72085,0.221224,-5.67852,-1.83452,0.260244,0,-6.16,-1.16117,0.397372,-5.70219,-1.28286,0.444695,0,-6.16,-1.55047,0.475026,-5.70671,-1.73018,0.523366,0,-5.95877,-1.86,0.584152,-5.48576,-2.01719,0.641976,0,-6.16,-1.84672,0.745762,-5.67843,-1.96345,0.817544,0,-6.16,-1.79133,0.362817,-5.67767,-1.89515,0.410965,0,-6.05055,-1.86,0.234941,-5.55397,-1.96968,0.277256,0,-5.76599,-1.86,0.610875,-5.29043,-2.02324,0.675925,0,-6.00265,-1.86,0.74386,-5.52574,-2.00212,0.811662,0,-6.16,-1.57556,0.611704,-5.68524,-1.68705,0.674737,0,-6.16,-1.27575,0.799229,-5.70243,-1.40662,0.860202,0,-5.89199,-1.86,0.132381,-5.37278,-1.95723,0.166762,0,-6.16,-1.56136,0.889294,-5.6943,-1.68325,0.961101,0,-5.88107,-1.86,0.254142,-5.36179,-1.95458,0.298036,0,-6.16,-1.76351,0.519974,-5.69831,-1.91131,0.574761,0,-6.16,-1.34773,0.207258,-5.68582,-1.43896,0.243095,0,-5.65002,-1.86,0.733371,-5.17268,-2.01882,0.802168,0,-5.41402,-1.86,0.762859,-4.94207,-2.03471,0.823081,0,-5.6832,-1.86,0.35135,-5.15749,-1.95655,0.402323,0,-6.16,-1.51718,0.327443,-5.68485,-1.60637,0.365622,0,
1.03336,-6.59254,-3.30937,0.305758,-6.15027,-3.51344,0.333452,-5.50636,-1.86,0.598653,-4.98807,-1.9888,0.66786,0,-5.72265,-1.86,0.481422,-5.22201,-1.97285,0.535893,0,-5.72507,-1.86,0.170841,-5.18886,-1.95408,0.208078,0,-6.16,-1.23335,0.952119,-5.71388,-1.39564,1.00826,0,-6.05575,-1.86,0.408818,-5.5667,-1.97595,0.464012,0,-5.8655,-1.86,0.803586,-5.38237,-2.00573,0.871952,0,-6.16,-1.64494,0.725203,-5.68573,-1.75682,0.792295,0,-6.10082,-1.86,0.63217,-5.62371,-1.98085,0.694277,0,-5.89536,-1.86,0.403496,-5.39891,-1.97319,0.454238,0,-6.16,-1.20627,0.570399,-5.70353,-1.32576,0.627408,0,-6.16,-1.72085,0.221224,-5.68112,-1.83208,0.258797,0,-6.16,-1.16117,0.397372,-5.70418,-1.28024,0.443515,0,-6.16,-1.55047,0.475026,-5.70716,-1.72815,0.521738,0,-5.95877,-1.86,0.584152,-5.48761,-2.01503,0.640819,0,-6.16,-1.84672,0.745762,-5.6804,-1.96109,0.817574,0,-6.16,-1.79133,0.362817,-5.6802,-1.89255,0.409928,0,-6.05055,-1.86,0.234941,-5.55576,-1.9677,0.275837,0,-5.76599,-1.86,0.610875,-5.29195,-2.02111,0.67459,0,-6.00265,-1.86,0.74386,-5.52728,-1.99966,0.809919,0,-6.16,-1.57556,0.611704,-5.68709,-1.68457,0.674721,0,-6.16,-1.27575,0.799229,-5.70285,-1.40406,0.860142,0,-5.89199,-1.86,0.132381,-5.37414,-1.95582,0.164426,0,-6.16,-1.56136,0.889294,-5.69502,-1.6806,0.959865,0,-5.88107,-1.86,0.254142,-5.36501,-1.95198,0.296967,0,-6.16,-1.76351,0.519974,-5.70069,-1.90859,0.571993,0,-6.16,-1.34773,0.207258,-5.68854,-1.43646,0.242661,0,-5.65002,-1.86,0.733371,-5.17427,-2.01627,0.801582,0,-5.41402,-1.86,0.762859,-4.9436,-2.0315,0.821396,0,-5.6832,-1.86,0.35135,-5.15969,-1.9542,0.400862,0,-6.16,-1.51718,0.327443,-5.68701,-1.6037,0.364932,0,
