time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
2.20005,7.3945,-2.35719,0.156025,8.40823,-2.01603,0.0603066,6.16,-1.71917,0.0767585,7.11781,-1.29884,-0.0622634,1,6.16,-1.61313,0.384054,7.05528,-1.06457,0.288134,1,6.07491,-1.86,0.639695,7.11482,-1.56282,0.499355,1,6.16,-1.55721,0.234804,7.02343,-0.980367,0.114964,1,6.14825,-1.86,0.396823,7.12199,-1.42661,0.292577,1,6.16,-1.84795,0.501769,7.08232,-1.36854,0.415188,1,5.37405,-1.86,0.323259,6.44681,-1.60146,0.179283,1,5.28364,-1.86,0.176013,6.28983,-1.59145,0.0422147,1,6.10718,-1.86,0.221354,7.07485,-1.48599,0.0920202,1,5.57091,-1.86,0.290426,6.62389,-1.59309,0.152244,1,6.10778,-1.86,0.0807452,7.15589,-1.55835,-0.0442501,1,5.21638,-1.86,0.714284,6.26794,-1.61561,0.565584,1,5.43842,-1.86,0.445486,6.49401,-1.6031,0.300159,1,5.32924,-1.86,0.0406449,6.31744,-1.58081,-0.0969443,1,5.40153,-1.86,0.827669,6.52613,-1.62053,0.650239,1,5.17854,-1.86,0.541757,6.20654,-1.60248,0.397997,1,5.62303,-1.86,0.422797,6.67714,-1.59548,0.284699,1,5.55058,-1.86,0.553762,6.62155,-1.60804,0.403165,1,5.06601,-1.86,0.86712,6.19113,-1.63292,0.683462,1,6.16,-1.44452,0.0423157,7.16177,-1.1371,-0.0884561,1,5.87316,-1.86,0.348368,6.93368,-1.58813,0.217901,1,5.59153,-1.86,0.0838635,6.61509,-1.57981,-0.0457443,1,6.16,-1.77673,0.623601,7.08588,-1.29573,0.548694,1,6.02781,-1.86,0.351727,7.05809,-1.58023,0.211853,1,5.52691,-1.86,0.696611,6.6664,-1.62745,0.523569,1,
2.23338,7.40604,-2.33422,0.155839,8.4147,-2.00195,0.0605798,6.16,-1.71917,0.0767585,7.11854,-1.29895,-0.0622267,1,6.16,-1.61313,0.384054,7.05708,-1.06443,0.28832,1,6.07491,-1.86,0.639695,7.11301,-1.56266,0.498572,1,6.16,-1.55721,0.234804,7.02583,-0.979876,0.11502,1,6.14825,-1.86,0.396823,7.1219,-1.426,0.292136,1,6.16,-1.84795,0.501769,7.08223,-1.3682,0.414474,1,5.37405,-1.86,0.323259,6.44736,-1.60157,0.177849,1,5.28364,-1.86,0.176013,6.28922,-1.59121,0.0401776,1,6.10718,-1.86,0.221354,7.07528,-1.48559,0.0914352,1,5.57091,-1.86,0.290426,6.62391,-1.59181,0.151004,1,6.10778,-1.86,0.0807452,7.15551,-1.55772,-0.0447728,1,5.21638,-1.86,0.714284,6.26261,-1.6171,0.562271,1,5.43842,-1.86,0.445486,6.49372,-1.60268,0.299578,1,5.32924,-1.86,0.0406449,6.3165,-1.57949,-0.0996045,1,5.40153,-1.86,0.827669,6.52377,-1.62101,0.650268,1,5.17854,-1.86,0.541757,6.20561,-1.60148,0.394295,1,5.62303,-1.86,0.422797,6.67546,-1.59358,0.28159,1,5.55058,-1.86,0.553762,6.61756,-1.60647,0.400752,1,5.06601,-1.86,0.86712,6.19489,-1.63275,0.680167,1,6.16,-1.44452,0.0423157,7.16223,-1.13873,-0.0880548,1,5.87316,-1.86,0.348368,6.93183,-1.5865,0.217076,1,5.59153,-1.86,0.0838635,6.61495,-1.57849,-0.0470604,1,6.16,-1.77673,0.623601,7.08645,-1.29602,0.548504,1,6.02781,-1.86,0.351727,7.05692,-1.57986,0.210971,1,5.52691,-1.86,0.696611,6.66527,-1.62597,0.52278,1,
2.26672,7.40604,-2.33422,0.155839,8.41913,-1.992,0.0607763,6.16,-1.71917,0.0767585,7.12164,-1.30506,-0.0597578,1,6.16,-1.61313,0.384054,7.05924,-1.07342,0.289542,1,6.07491,-1.86,0.639695,7.1175,-1.56813,0.499363,1,6.16,-1.55721,0.234804,7.03012,-0.986147,0.117885,1,6.14825,-1.86,0.396823,7.12592,-1.43095,0.293205,1,6.16,-1.84795,0.501769,7.08553,-1.37561,0.416482,1,5.37405,-1.86,0.323259,6.44907,-1.60518,0.181104,1,5.28364,-1.86,0.176013,6.29077,-1.5958,0.0439084,1,6.10718,-1.86,0.221354,7.07877,-1.49106,0.0929829,1,5.57091,-1.86,0.290426,6.62626,-1.59786,0.154643,1,6.10778,-1.86,0.0807452,7.15871,-1.56198,-0.0425605,1,5.21638,-1.86,0.714284,6.26752,-1.62261,0.564342,1,5.43842,-1.86,0.445486,6.49568,-1.60795,0.299786,1,5.32924,-1.86,0.0406449,6.31771,-1.5852,-0.0961022,1,5.40153,-1.86,0.827669,6.52763,-1.6262,0.652745,1,5.17854,-1.86,0.541757,6.20817,-1.60735,0.396552,1,5.62303,-1.86,0.422797,6.67889,-1.59834,0.283378,1,5.55058,-1.86,0.553762,6.62146,-1.61323,0.403011,1,5.06601,-1.86,0.86712,6.1977,-1.63862,0.683271,1,6.16,-1.44452,0.0423157,7.16609,-1.14436,-0.0857219,1,5.87316,-1.86,0.348368,6.93535,-1.59097,0.21922,1,5.59153,-1.86,0.0838635,6.61722,-1.58362,-0.0449377,1,6.16,-1.77673,0.623601,7.08962,-1.30335,0.549152,1,6.02781,-1.86,0.351727,7.06098,-1.5841,0.212001,1,5.52691,-1.86,0.696611,6.66878,-1.62941,0.524003,1,
2.30005,7.41759,-2.31091,0.155648,8.42983,-1.96798,0.0612501,6.16,-1.71917,0.0767585,7.12197,-1.2961,-0.0634632,1,6.16,-1.61313,0.384054,7.05832,-1.06604,0.28929,1,6.07491,-1.86,0.639695,7.11845,-1.55923,0.501845,1,6.16,-1.55721,0.234804,7.0298,-0.978273,0.115074,1,6.14825,-1.86,0.396823,7.12582,-1.42192,0.292466,1,6.16,-1.84795,0.501769,7.08643,-1.36516,0.417149,1,5.37405,-1.86,0.323259,6.44773,-1.59535,0.179914,1,5.28364,-1.86,0.176013,6.28919,-1.58989,0.0431355,1,6.10718,-1.86,0.221354,7.07915,-1.48166,0.0914742,1,5.57091,-1.86,0.290426,6.62746,-1.5901,0.15277,1,6.10778,-1.86,0.0807452,7.15858,-1.55415,-0.0432284,1,5.21638,-1.86,0.714284,6.26479,-1.61611,0.566917,1,5.43842,-1.86,0.445486,6.49572,-1.60057,0.300471,1,5.32924,-1.86,0.0406449,6.31668,-1.58221,-0.0945458,1,5.40153,-1.86,0.827669,6.52758,-1.62166,0.656309,1,5.17854,-1.86,0.541757,6.20681,-1.60266,0.396617,1,5.62303,-1.86,0.422797,6.67805,-1.59061,0.28151,1,5.55058,-1.86,0.553762,6.62189,-1.60601,0.404732,1,5.06601,-1.86,0.86712,6.19882,-1.63297,0.685159,1,6.16,-1.44452,0.0423157,7.16567,-1.13709,-0.0885087,1,5.87316,-1.86,0.348368,6.93529,-1.58352,0.219754,1,5.59153,-1.86,0.0838635,6.61735,-1.57779,-0.0457472,1,6.16,-1.77673,0.623601,7.08923,-1.29205,0.544978,1,6.02781,-1.86,0.351727,7.06109,-1.57264,0.210593,1,5.52691,-1.86,0.696611,6.66859,-1.621,0.524866,1,
2.33338,7.42147,-2.30235,0.155345,8.43588,-1.95407,0.0615278,6.16,-1.71917,0.0767585,7.1195,-1.29603,-0.0595435,1,6.16,-1.61313,0.384054,7.05792,-1.06379,0.290318,1,6.07491,-1.86,0.639695,7.11523,-1.55877,0.501833,1,6.16,-1.55721,0.234804,7.02717,-0.979382,0.117355,1,6.14825,-1.86,0.396823,7.12388,-1.42171,0.294309,1,6.16,-1.84795,0.501769,7.08323,-1.36596,0.417219,1,5.37405,-1.86,0.323259,6.44244,-1.59791,0.18037,1,5.28364,-1.86,0.176013,6.28363,-1.59149,0.0445795,1,6.10718,-1.86,0.221354,7.07629,-1.48072,0.0935989,1,5.57091,-1.86,0.290426,6.62166,-1.589,0.154358,1,6.10778,-1.86,0.0807452,7.15588,-1.55336,-0.0415531,1,5.21638,-1.86,0.714284,6.25934,-1.61601,0.567332,1,5.43842,-1.86,0.445486,6.49047,-1.6023,0.303781,1,5.32924,-1.86,0.0406449,6.31255,-1.58078,-0.0959648,1,5.40153,-1.86,0.827669,6.52467,-1.62008,0.659174,1,5.17854,-1.86,0.541757,6.2022,-1.6045,0.401811,1,5.62303,-1.86,0.422797,6.67453,-1.59058,0.28381,1,5.55058,-1.86,0.553762,6.61644,-1.60649,0.406876,1,5.06601,-1.86,0.86712,6.19424,-1.63315,0.688709,1,6.16,-1.44452,0.0423157,7.16433,-1.13556,-0.0856092,1,5.87316,-1.86,0.348368,6.93225,-1.58338,0.221692,1,5.59153,-1.86,0.0838635,6.61288,-1.58028,-0.044993,1,6.16,-1.77673,0.623601,7.08714,-1.29503,0.549142,1,6.02781,-1.86,0.351727,7.05761,-1.57172,0.211994,1,5.52691,-1.86,0.696611,6.66579,-1.6224,0.527273,1,
2.36672,7.43281,-2.27881,0.155246,8.4337,-1.95907,0.0614281,6.16,-1.71917,0.0767585,7.09905,-1.29596,-0.0632434,1,6.16,-1.61313,0.384054,7.03996,-1.0611,0.290793,1,6.07491,-1.86,0.639695,7.09432,-1.56122,0.505774,1,6.16,-1.55721,0.234804,7.00973,-0.975686,0.115838,1,6.14825,-1.86,0.396823,7.10275,-1.4226,0.294659,1,6.16,-1.84795,0.501769,7.063,-1.3662,0.420251,1,5.37405,-1.86,0.323259,6.42181,-1.59909,0.17827,1,5.28364,-1.86,0.176013,6.26124,-1.59077,0.0426652,1,6.10718,-1.86,0.221354,7.05441,-1.48168,0.0928496,1,5.57091,-1.86,0.290426,6.59925,-1.59021,0.153913,1,6.10778,-1.86,0.0807452,7.13321,-1.55771,-0.0428374,1,5.21638,-1.86,0.714284,6.23642,-1.6144,0.570888,1,5.43842,-1.86,0.445486,6.46947,-1.60259,0.304578,1,5.32924,-1.86,0.0406449,6.28678,-1.58047,-0.0987157,1,5.40153,-1.86,0.827669,6.50114,-1.61946,0.661576,1,5.17854,-1.86,0.541757,6.18011,-1.60377,0.403409,1,5.62303,-1.86,0.422797,6.65225,-1.59085,0.28477,1,5.55058,-1.86,0.553762,6.59469,-1.60679,0.408717,1,5.06601,-1.86,0.86712,6.17404,-1.62696,0.693748,1,6.16,-1.44452,0.0423157,7.14604,-1.13368,-0.0891101,1,5.87316,-1.86,0.348368,6.91001,-1.58506,0.221279,1,5.59153,-1.86,0.0838635,6.59173,-1.58098,-0.0479446,1,6.16,-1.77673,0.623601,7.06843,-1.29403,0.553875,1,6.02781,-1.86,0.351727,7.0356,-1.57445,0.211181,1,5.52691,-1.86,0.696611,6.64575,-1.62208,0.528937,1,
2.40005,7.43281,-2.27881,0.155246,8.44429,-1.93438,0.0619244,6.16,-1.71917,0.0767585,7.09933,-1.28859,-0.0662393,1,6.16,-1.61313,0.384054,7.03468,-1.05109,0.289762,1,6.07491,-1.86,0.639695,7.10057,-1.55456,0.503296,1,6.16,-1.55721,0.234804,7.0027,-0.964909,0.113687,1,6.14825,-1.86,0.396823,7.10652,-1.41452,0.292739,1,6.16,-1.84795,0.501769,7.06524,-1.35867,0.418931,1,5.37405,-1.86,0.323259,6.4399,-1.59524,0.175082,1,5.28364,-1.86,0.176013,6.28032,-1.58955,0.040645,1,6.10718,-1.86,0.221354,7.05939,-1.47812,0.0908698,1,5.57091,-1.86,0.290426,6.61495,-1.5862,0.150175,1,6.10778,-1.86,0.0807452,7.14027,-1.55137,-0.0429554,1,5.21638,-1.86,0.714284,6.25609,-1.61259,0.564332,1,5.43842,-1.86,0.445486,6.48489,-1.59966,0.299835,1,5.32924,-1.86,0.0406449,6.30695,-1.58064,-0.0984227,1,5.40153,-1.86,0.827669,6.51721,-1.61636,0.655203,1,5.17854,-1.86,0.541757,6.19928,-1.60323,0.397938,1,5.62303,-1.86,0.422797,6.66628,-1.58709,0.281077,1,5.55058,-1.86,0.553762,6.60837,-1.6038,0.404049,1,5.06601,-1.86,0.86712,6.1944,-1.62421,0.687106,1,6.16,-1.44452,0.0423157,7.14194,-1.12289,-0.0920912,1,5.87316,-1.86,0.348368,6.92007,-1.57888,0.218609,1,5.59153,-1.86,0.0838635,6.60465,-1.57781,-0.0493216,1,6.16,-1.77673,0.623601,7.06844,-1.28573,0.552603,1,6.02781,-1.86,0.351727,7.0445,-1.56889,0.208714,1,5.52691,-1.86,0.696611,6.65931,-1.61681,0.522936,1,
2.43339,7.4434,-2.25594,0.155163,8.45006,-1.92058,0.0622053,6.16,-1.71917,0.0767585,7.12462,-1.29842,-0.063494,1,6.16,-1.61313,0.384054,7.05762,-1.06274,0.285791,1,6.07491,-1.86,0.639695,7.12492,-1.55913,0.495509,1,6.16,-1.55721,0.234804,7.02482,-0.978883,0.112818,1,6.14825,-1.86,0.396823,7.13195,-1.42085,0.287631,1,6.16,-1.84795,0.501769,7.09,-1.36657,0.411604,1,5.37405,-1.86,0.323259,6.46722,-1.59828,0.171737,1,5.28364,-1.86,0.176013,6.30996,-1.59238,0.040943,1,6.10718,-1.86,0.221354,7.08652,-1.48793,0.0904632,1,5.57091,-1.86,0.290426,6.64266,-1.59275,0.150471,1,6.10778,-1.86,0.0807452,7.16488,-1.55639,-0.041015,1,5.21638,-1.86,0.714284,6.28422,-1.61509,0.553515,1,5.43842,-1.86,0.445486,6.51349,-1.60206,0.296091,1,5.32924,-1.86,0.0406449,6.33614,-1.58325,-0.0967015,1,5.40153,-1.86,0.827669,6.54363,-1.61836,0.647817,1,5.17854,-1.86,0.541757,6.22872,-1.60439,0.392427,1,5.62303,-1.86,0.422797,6.6943,-1.58989,0.277812,1,5.55058,-1.86,0.553762,6.63638,-1.6066,0.399314,1,5.06601,-1.86,0.86712,6.22338,-1.62578,0.678609,1,6.16,-1.44452,0.0423157,7.16461,-1.13563,-0.0895014,1,5.87316,-1.86,0.348368,6.94642,-1.58371,0.215982,1,5.59153,-1.86,0.0838635,6.6326,-1.58176,-0.0476457,1,6.16,-1.77673,0.623601,7.09121,-1.29511,0.543096,1,6.02781,-1.86,0.351727,7.0713,-1.57358,0.206045,1,5.52691,-1.86,0.696611,6.68599,-1.61782,0.515385,1,
2.46672,7.44725,-2.24694,0.154958,8.45409,-1.91058,0.0624123,6.16,-1.71917,0.0767585,7.12358,-1.30277,-0.0648108,1,6.16,-1.61313,0.384054,7.06088,-1.06724,0.283591,1,6.07491,-1.86,0.639695,7.12016,-1.55952,0.495534,1,6.16,-1.55721,0.234804,7.02904,-0.98509,0.110879,1,6.14825,-1.86,0.396823,7.12942,-1.42179,0.285873,1,6.16,-1.84795,0.501769,7.08803,-1.36866,0.411337,1,5.37405,-1.86,0.323259,6.45642,-1.59834,0.173577,1,5.28364,-1.86,0.176013,6.29694,-1.59279,0.0400108,1,6.10718,-1.86,0.221354,7.08278,-1.48819,0.0894573,1,5.57091,-1.86,0.290426,6.63434,-1.59371,0.150778,1,6.10778,-1.86,0.0807452,7.1606,-1.55645,-0.0441343,1,5.21638,-1.86,0.714284,6.2726,-1.61551,0.5543,1,5.43842,-1.86,0.445486,6.5019,-1.60204,0.297166,1,5.32924,-1.86,0.0406449,6.323,-1.58662,-0.0951747,1,5.40153,-1.86,0.827669,6.5325,-1.61748,0.648301,1,5.17854,-1.86,0.541757,6.21445,-1.60458,0.395006,1,5.62303,-1.86,0.422797,6.68484,-1.58936,0.277604,1,5.55058,-1.86,0.553762,6.62578,-1.60587,0.399964,1,5.06601,-1.86,0.86712,6.21095,-1.62695,0.680759,1,6.16,-1.44452,0.0423157,7.16751,-1.14122,-0.0904045,1,5.87316,-1.86,0.348368,6.93985,-1.58499,0.215386,1,5.59153,-1.86,0.0838635,6.62231,-1.5817,-0.0475889,1,6.16,-1.77673,0.623601,7.09094,-1.29668,0.542407,1,6.02781,-1.86,0.351727,7.06566,-1.57403,0.205502,1,5.52691,-1.86,0.696611,6.67632,-1.61616,0.516547,1,
2.50005,7.44725,-2.24694,0.154958,8.4579,-1.90098,0.062612,6.16,-1.71917,0.0767585,7.12762,-1.30719,-0.0597137,1,6.16,-1.61313,0.384054,7.06597,-1.07518,0.287444,1,6.07491,-1.86,0.639695,7.12395,-1.56525,0.496995,1,6.16,-1.55721,0.234804,7.03391,-0.994383,0.115795,1,6.14825,-1.86,0.396823,7.13235,-1.42917,0.285578,1,6.16,-1.84795,0.501769,7.09162,-1.37539,0.413536,1,5.37405,-1.86,0.323259,6.45732,-1.60148,0.177198,1,5.28364,-1.86,0.176013,6.29823,-1.59612,0.0439541,1,6.10718,-1.86,0.221354,7.08486,-1.49371,0.0930153,1,5.57091,-1.86,0.290426,6.63581,-1.59692,0.1551,1,6.10778,-1.86,0.0807452,7.16394,-1.56046,-0.0400112,1,5.21638,-1.86,0.714284,6.27344,-1.61965,0.558855,1,5.43842,-1.86,0.445486,6.50425,-1.60752,0.301478,1,5.32924,-1.86,0.0406449,6.32631,-1.58773,-0.0932815,1,5.40153,-1.86,0.827669,6.53506,-1.62285,0.652922,1,5.17854,-1.86,0.541757,6.2155,-1.60875,0.397613,1,5.62303,-1.86,0.422797,6.68771,-1.59349,0.280744,1,5.55058,-1.86,0.553762,6.62837,-1.61094,0.40378,1,5.06601,-1.86,0.86712,6.21261,-1.63089,0.683579,1,6.16,-1.44452,0.0423157,7.17206,-1.14801,-0.0859917,1,5.87316,-1.86,0.348368,6.94375,-1.58907,0.217509,1,5.59153,-1.86,0.0838635,6.62406,-1.58494,-0.0441733,1,6.16,-1.77673,0.623601,7.09578,-1.30236,0.546202,1,6.02781,-1.86,0.351727,7.06971,-1.57901,0.206832,1,5.52691,-1.86,0.696611,6.67896,-1.62153,0.520369,1,
2.53339,7.45793,-2.22321,0.154917,8.46759,-1.87664,0.0631186,6.16,-1.71917,0.0767585,7.12501,-1.29949,-0.0600666,1,6.16,-1.61313,0.384054,7.06298,-1.06825,0.28822,1,6.07491,-1.86,0.639695,7.12379,-1.55877,0.498873,1,6.16,-1.55721,0.234804,7.0312,-0.986773,0.116265,1,6.14825,-1.86,0.396823,7.13119,-1.42215,0.285994,1,6.16,-1.84795,0.501769,7.09011,-1.36872,0.416114,1,5.37405,-1.86,0.323259,6.45366,-1.59887,0.177103,1,5.28364,-1.86,0.176013,6.29328,-1.59382,0.0450779,1,6.10718,-1.86,0.221354,7.08351,-1.48723,0.0934189,1,5.57091,-1.86,0.290426,6.63239,-1.59333,0.15673,1,6.10778,-1.86,0.0807452,7.16243,-1.55398,-0.0398076,1,5.21638,-1.86,0.714284,6.26954,-1.61784,0.561932,1,5.43842,-1.86,0.445486,6.50272,-1.60345,0.30234,1,5.32924,-1.86,0.0406449,6.31712,-1.58697,-0.0913286,1,5.40153,-1.86,0.827669,6.53328,-1.619,0.653124,1,5.17854,-1.86,0.541757,6.21157,-1.60762,0.402087,1,5.62303,-1.86,0.422797,6.68555,-1.58922,0.282066,1,5.55058,-1.86,0.553762,6.62706,-1.60734,0.405394,1,5.06601,-1.86,0.86712,6.2091,-1.62958,0.688082,1,6.16,-1.44452,0.0423157,7.1701,-1.1392,-0.0855659,1,5.87316,-1.86,0.348368,6.9412,-1.58351,0.217603,1,5.59153,-1.86,0.0838635,6.62061,-1.5807,-0.0438905,1,6.16,-1.77673,0.623601,7.0933,-1.29572,0.546545,1,6.02781,-1.86,0.351727,7.06838,-1.57304,0.2056,1,5.52691,-1.86,0.696611,6.67853,-1.61638,0.520866,1,
2.56672,7.45793,-2.22321,0.154917,8.47292,-1.86281,0.06341,6.16,-1.71917,0.0767585,7.11933,-1.2955,-0.0624922,1,6.16,-1.61313,0.384054,7.05598,-1.06682,0.290586,1,6.07491,-1.86,0.639695,7.11745,-1.55517,0.501845,1,6.16,-1.55721,0.234804,7.02502,-0.982973,0.115823,1,6.14825,-1.86,0.396823,7.12459,-1.41726,0.286648,1,6.16,-1.84795,0.501769,7.08406,-1.36434,0.417528,1,5.37405,-1.86,0.323259,6.44631,-1.59583,0.175471,1,5.28364,-1.86,0.176013,6.28563,-1.59089,0.0427829,1,6.10718,-1.86,0.221354,7.07567,-1.48457,0.0920521,1,5.57091,-1.86,0.290426,6.62472,-1.58923,0.153273,1,6.10778,-1.86,0.0807452,7.15654,-1.55162,-0.0412443,1,5.21638,-1.86,0.714284,6.2609,-1.6164,0.560625,1,5.43842,-1.86,0.445486,6.49245,-1.6009,0.299818,1,5.32924,-1.86,0.0406449,6.31304,-1.5856,-0.0935766,1,5.40153,-1.86,0.827669,6.52433,-1.61718,0.653877,1,5.17854,-1.86,0.541757,6.20429,-1.60682,0.40318,1,5.62303,-1.86,0.422797,6.67822,-1.58889,0.280655,1,5.55058,-1.86,0.553762,6.61888,-1.60475,0.406178,1,5.06601,-1.86,0.86712,6.20179,-1.62881,0.688515,1,6.16,-1.44452,0.0423157,7.16569,-1.13322,-0.0881504,1,5.87316,-1.86,0.348368,6.93431,-1.58172,0.217778,1,5.59153,-1.86,0.0838635,6.61349,-1.57931,-0.0466841,1,6.16,-1.77673,0.623601,7.08664,-1.2922,0.545174,1,6.02781,-1.86,0.351727,7.06159,-1.57063,0.205327,1,5.52691,-1.86,0.696611,6.6698,-1.61327,0.520123,1,
2.60006,7.45793,-2.22321,0.154917,8.46759,-1.87664,0.0631186,6.16,-1.71917,0.0767585,7.11834,-1.31075,-0.0620415,1,6.16,-1.61313,0.384054,7.05922,-1.07743,0.287093,1,6.07491,-1.86,0.639695,7.11259,-1.56809,0.498558,1,6.16,-1.55721,0.234804,7.02803,-0.996516,0.114883,1,6.14825,-1.86,0.396823,7.12198,-1.43099,0.285334,1,6.16,-1.84795,0.501769,7.08189,-1.37785,0.41485,1,5.37405,-1.86,0.323259,6.44077,-1.60122,0.17588,1,5.28364,-1.86,0.176013,6.27996,-1.59429,0.0425693,1,6.10718,-1.86,0.221354,7.07317,-1.49642,0.0916452,1,5.57091,-1.86,0.290426,6.61877,-1.59441,0.152583,1,6.10778,-1.86,0.0807452,7.15294,-1.56342,-0.0421635,1,5.21638,-1.86,0.714284,6.25572,-1.61833,0.560042,1,5.43842,-1.86,0.445486,6.48867,-1.60648,0.301286,1,5.32924,-1.86,0.0406449,6.30557,-1.5881,-0.0942433,1,5.40153,-1.86,0.827669,6.51934,-1.6217,0.650358,1,5.17854,-1.86,0.541757,6.19861,-1.60911,0.403005,1,5.62303,-1.86,0.422797,6.67512,-1.597,0.280077,1,5.55058,-1.86,0.553762,6.61352,-1.61058,0.404114,1,5.06601,-1.86,0.86712,6.19579,-1.6294,0.68676,1,6.16,-1.44452,0.0423157,7.16764,-1.1469,-0.0874849,1,5.87316,-1.86,0.348368,6.93021,-1.5921,0.216787,1,5.59153,-1.86,0.0838635,6.6097,-1.58536,-0.0478147,1,6.16,-1.77673,0.623601,7.08696,-1.30538,0.545917,1,6.02781,-1.86,0.351727,7.05765,-1.5826,0.205344,1,5.52691,-1.86,0.696611,6.66581,-1.62144,0.519526,1,
