time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,7.57849,-1.80804,0.152218,8.57178,-1.46419,0.0730534,6.16,-1.3227,0.538041,7.06848,-0.931044,0.489643,0,6.16,-1.59896,0.0361765,7.17772,-1.26959,-0.0434588,0,6.16,-1.40802,0.661717,7.07435,-1.02617,0.619159,0,6.16,-1.54188,0.405121,7.06428,-1.16312,0.34651,0,5.90221,-1.86,0.655496,7.08637,-1.55499,0.516773,0,6.16,-1.4668,0.525442,7.07348,-1.08804,0.472584,0,6.16,-1.44453,0.186486,7.05018,-1.05361,0.113214,0,6.16,-1.06336,0.310681,7.041,-0.635321,0.251195,0,6.16,-1.57132,0.201137,7.06464,-1.19827,0.124687,0,6.16,-1.18903,0.374127,7.0623,-0.783579,0.317491,0,6.16,-1.71245,0.493454,7.07767,-1.35074,0.434821,0,6.16,-1.30831,0.270777,7.05267,-0.908092,0.203594,0,6.16,-1.7712,0.630706,7.10824,-1.42204,0.570123,0,6.16,-1.68262,0.325255,7.07362,-1.31987,0.25487,0,5.99661,-1.86,0.379579,7.07399,-1.53865,0.28873,0,6.16,-1.14953,0.0893097,7.07872,-0.753756,0.0106631,0,5.94202,-1.86,0.509002,7.0745,-1.54826,0.399107,0,6.16,-1.45478,0.328436,7.06692,-1.07076,0.268389,0,6.14901,-1.86,0.2159,7.06863,-1.50799,0.137787,0,6.16,-1.68369,0.133079,7.05601,-1.31313,0.051848,0,6.16,-1.3133,0.415063,7.06402,-0.917889,0.359107,0,6.16,-1.57081,0.65147,7.08307,-1.21057,0.604483,0,6.15969,-1.86,0.113353,7.06557,-1.50564,0.0277381,0,6.16,-1.18654,0.586036,7.07173,-0.786235,0.542807,0,6.16,-1.75307,0.236909,7.10742,-1.40546,0.159977,0,6.16,-1.774,0.412536,7.0705,-1.41459,0.347656,0,6.16,-1.35318,0.0906836,7.08908,-0.972974,0.0146488,0,6.16,-1.59959,0.529701,7.11064,-1.24379,0.466646,0,6.16,-1.76766,0.0590649,7.05385,-1.40265,-0.029648,0,6.16,-1.18986,0.212661,7.02704,-0.76387,0.146475,0,
0.766683,7.57849,-1.80804,0.152218,8.57281,-1.45419,0.073328,6.16,-1.3227,0.538041,7.07017,-0.933289,0.491811,0,6.16,-1.59896,0.0361765,7.1846,-1.27168,-0.0410259,0,6.16,-1.40802,0.661717,7.07603,-1.02835,0.620793,0,6.16,-1.54188,0.405121,7.06535,-1.16497,0.348749,0,5.90221,-1.86,0.655496,7.09168,-1.55667,0.516644,0,6.16,-1.4668,0.525442,7.07484,-1.09006,0.474516,0,6.16,-1.44453,0.186486,7.05745,-1.05708,0.114981,0,6.16,-1.06336,0.310681,7.04199,-0.63741,0.254122,0,6.16,-1.57132,0.201137,7.07085,-1.20054,0.125856,0,6.16,-1.18903,0.374127,7.06461,-0.786088,0.319861,0,6.16,-1.71245,0.493454,7.08363,-1.35329,0.434979,0,6.16,-1.30831,0.270777,7.05422,-0.909396,0.20664,0,6.16,-1.7712,0.630706,7.1134,-1.42435,0.569175,0,6.16,-1.68262,0.325255,7.08061,-1.32069,0.255595,0,5.99661,-1.86,0.379579,7.07288,-1.54078,0.289769,0,6.16,-1.14953,0.0893097,7.08047,-0.753861,0.0140458,0,5.94202,-1.86,0.509002,7.08034,-1.54983,0.398738,0,6.16,-1.45478,0.328436,7.06819,-1.07203,0.269924,0,6.14901,-1.86,0.2159,7.07486,-1.50992,0.140478,0,6.16,-1.68369,0.133079,7.06233,-1.31501,0.0540592,0,6.16,-1.3133,0.415063,7.06537,-0.919884,0.361326,0,6.16,-1.57081,0.65147,7.08407,-1.21237,0.605772,0,6.15969,-1.86,0.113353,7.07127,-1.50673,0.0287308,0,6.16,-1.18654,0.586036,7.07378,-0.788422,0.544864,0,6.16,-1.75307,0.236909,7.112,-1.40733,0.161207,0,6.16,-1.774,0.412536,7.07674,-1.41605,0.347591,0,6.16,-1.35318,0.0906836,7.09023,-0.974813,0.0162561,0,6.16,-1.59959,0.529701,7.11188,-1.24518,0.469528,0,6.16,-1.76766,0.0590649,7.06034,-1.40476,-0.0277681,0,6.16,-1.18986,0.212661,7.02805,-0.764874,0.146559,0,
0.800017,7.58215,-1.78193,0.152269,8.57548,-1.4275,0.0740628,6.16,-1.3227,0.538041,7.06856,-0.931499,0.491,0,6.16,-1.59896,0.0361765,7.19047,-1.27059,-0.04138,0,6.16,-1.40802,0.661717,7.07436,-1.02695,0.619355,0,6.16,-1.54188,0.405121,7.06469,-1.16424,0.34693,0,5.90221,-1.86,0.655496,7.09974,-1.55435,0.514747,0,6.16,-1.4668,0.525442,7.07387,-1.08862,0.473728,0,6.16,-1.44453,0.186486,7.06139,-1.05806,0.112773,0,6.16,-1.06336,0.310681,7.03942,-0.637981,0.252347,0,6.16,-1.57132,0.201137,7.07509,-1.20043,0.124339,0,6.16,-1.18903,0.374127,7.06198,-0.785087,0.317585,0,6.16,-1.71245,0.493454,7.08923,-1.35197,0.433281,0,6.16,-1.30831,0.270777,7.06063,-0.912078,0.20373,0,6.16,-1.7712,0.630706,7.11927,-1.42197,0.567145,0,6.16,-1.68262,0.325255,7.0867,-1.32028,0.254163,0,5.99661,-1.86,0.379579,7.07633,-1.54009,0.289533,0,6.16,-1.14953,0.0893097,7.07757,-0.752362,0.0130765,0,5.94202,-1.86,0.509002,7.08925,-1.54789,0.397601,0,6.16,-1.45478,0.328436,7.06703,-1.07143,0.269022,0,6.14901,-1.86,0.2159,7.08407,-1.50857,0.139321,0,6.16,-1.68369,0.133079,7.06867,-1.31569,0.0530976,0,6.16,-1.3133,0.415063,7.0633,-0.919074,0.359727,0,6.16,-1.57081,0.65147,7.08384,-1.21067,0.604686,0,6.15969,-1.86,0.113353,7.07973,-1.50576,0.0295781,0,6.16,-1.18654,0.586036,7.071,-0.787166,0.542786,0,6.16,-1.75307,0.236909,7.11783,-1.40598,0.160422,0,6.16,-1.774,0.412536,7.08382,-1.41513,0.34586,0,6.16,-1.35318,0.0906836,7.08859,-0.974182,0.0152435,0,6.16,-1.59959,0.529701,7.1165,-1.24279,0.467315,0,6.16,-1.76766,0.0590649,7.06842,-1.40436,-0.0273887,0,6.16,-1.18986,0.212661,7.03601,-0.768682,0.144612,0,
0.833351,7.58532,-1.75555,0.152241,8.57671,-1.41263,0.0744782,6.16,-1.3227,0.538041,7.06618,-0.930569,0.492368,0,6.16,-1.59896,0.0361765,7.19253,-1.26994,-0.0411369,0,6.16,-1.40802,0.661717,7.07247,-1.02645,0.620417,0,6.16,-1.54188,0.405121,7.07042,-1.16637,0.344845,0,5.90221,-1.86,0.655496,7.10123,-1.55406,0.513819,0,6.16,-1.4668,0.525442,7.07191,-1.08835,0.474081,0,6.16,-1.44453,0.186486,7.06332,-1.05816,0.113888,0,6.16,-1.06336,0.310681,7.036,-0.635378,0.253738,0,6.16,-1.57132,0.201137,7.07637,-1.20036,0.124097,0,6.16,-1.18903,0.374127,7.05871,-0.783731,0.318784,0,6.16,-1.71245,0.493454,7.09092,-1.35213,0.433159,0,6.16,-1.30831,0.270777,7.06321,-0.912526,0.204545,0,6.16,-1.7712,0.630706,7.12033,-1.42194,0.565755,0,6.16,-1.68262,0.325255,7.08961,-1.32114,0.253592,0,5.99661,-1.86,0.379579,7.0847,-1.53888,0.287837,0,6.16,-1.14953,0.0893097,7.0743,-0.750877,0.0129396,0,5.94202,-1.86,0.509002,7.09155,-1.5476,0.39644,0,6.16,-1.45478,0.328436,7.06501,-1.07113,0.269417,0,6.14901,-1.86,0.2159,7.08673,-1.50829,0.139214,0,6.16,-1.68369,0.133079,7.07116,-1.31472,0.0531547,0,6.16,-1.3133,0.415063,7.06077,-0.918457,0.360583,0,6.16,-1.57081,0.65147,7.08222,-1.20988,0.604775,0,6.15969,-1.86,0.113353,7.08293,-1.50574,0.0292953,0,6.16,-1.18654,0.586036,7.06796,-0.786019,0.544512,0,6.16,-1.75307,0.236909,7.11891,-1.40497,0.160396,0,6.16,-1.774,0.412536,7.08659,-1.41517,0.345297,0,6.16,-1.35318,0.0906836,7.08656,-0.972447,0.0162853,0,6.16,-1.59959,0.529701,7.11708,-1.24178,0.467245,0,6.16,-1.76766,0.0590649,7.07164,-1.40435,-0.0272777,0,6.16,-1.18986,0.212661,7.03779,-0.768779,0.144132,0,
0.866685,7.58532,-1.75555,0.152241,8.57764,-1.40108,0.0748012,6.16,-1.3227,0.538041,7.0699,-0.931132,0.491157,0,6.16,-1.59896,0.0361765,7.19701,-1.26985,-0.041925,0,6.16,-1.40802,0.661717,7.08115,-1.02771,0.615073,0,6.16,-1.54188,0.405121,7.0758,-1.16527,0.343096,0,5.90221,-1.86,0.655496,7.10424,-1.55273,0.511564,0,6.16,-1.4668,0.525442,7.0792,-1.08931,0.470284,0,6.16,-1.44453,0.186486,7.06823,-1.05882,0.111771,0,6.16,-1.06336,0.310681,7.03929,-0.636832,0.251641,0,6.16,-1.57132,0.201137,7.08007,-1.20032,0.12233,0,6.16,-1.18903,0.374127,7.06249,-0.784789,0.316959,0,6.16,-1.71245,0.493454,7.09387,-1.35087,0.430158,0,6.16,-1.30831,0.270777,7.06796,-0.913646,0.202169,0,6.16,-1.7712,0.630706,7.12299,-1.42128,0.562793,0,6.16,-1.68262,0.325255,7.09466,-1.31961,0.25185,0,5.99661,-1.86,0.379579,7.09026,-1.5372,0.286539,0,6.16,-1.14953,0.0893097,7.07877,-0.751503,0.0119363,0,5.94202,-1.86,0.509002,7.09567,-1.54637,0.394538,0,6.16,-1.45478,0.328436,7.07378,-1.07206,0.266482,0,6.14901,-1.86,0.2159,7.09131,-1.50718,0.137004,0,6.16,-1.68369,0.133079,7.07556,-1.31451,0.0520511,0,6.16,-1.3133,0.415063,7.06835,-0.920143,0.357412,0,6.16,-1.57081,0.65147,7.08475,-1.20993,0.601259,0,6.15969,-1.86,0.113353,7.08797,-1.50514,0.0279425,0,6.16,-1.18654,0.586036,7.07137,-0.787006,0.541659,0,6.16,-1.75307,0.236909,7.12191,-1.40436,0.158157,0,6.16,-1.774,0.412536,7.09135,-1.41482,0.343994,0,6.16,-1.35318,0.0906836,7.09016,-0.973634,0.0141715,0,6.16,-1.59959,0.529701,7.1186,-1.24126,0.464812,0,6.16,-1.76766,0.0590649,7.07687,-1.4041,-0.0283026,0,6.16,-1.18986,0.212661,7.04219,-0.77111,0.143732,0,
0.90002,7.58532,-1.75555,0.152241,8.57859,-1.38635,0.0752186,6.16,-1.3227,0.538041,7.06577,-0.928912,0.489024,0,6.16,-1.59896,0.0361765,7.19666,-1.26818,-0.0425919,0,6.16,-1.40802,0.661717,7.0778,-1.026,0.615631,0,6.16,-1.54188,0.405121,7.07457,-1.16444,0.342005,0,5.90221,-1.86,0.655496,7.10386,-1.55152,0.509876,0,6.16,-1.4668,0.525442,7.07837,-1.08792,0.469912,0,6.16,-1.44453,0.186486,7.06714,-1.05711,0.110446,0,6.16,-1.06336,0.310681,7.03933,-0.635582,0.248994,0,6.16,-1.57132,0.201137,7.07865,-1.19885,0.122141,0,6.16,-1.18903,0.374127,7.06035,-0.782487,0.315909,0,6.16,-1.71245,0.493454,7.09288,-1.35009,0.429314,0,6.16,-1.30831,0.270777,7.06557,-0.911891,0.201076,0,6.16,-1.7712,0.630706,7.12229,-1.42025,0.562064,0,6.16,-1.68262,0.325255,7.09507,-1.31965,0.250502,0,5.99661,-1.86,0.379579,7.09196,-1.53546,0.28479,0,6.16,-1.14953,0.0893097,7.07702,-0.747784,0.0113573,0,5.94202,-1.86,0.509002,7.09631,-1.54503,0.393119,0,6.16,-1.45478,0.328436,7.07125,-1.07009,0.265718,0,6.14901,-1.86,0.2159,7.09239,-1.50579,0.135491,0,6.16,-1.68369,0.133079,7.07572,-1.31454,0.0500328,0,6.16,-1.3133,0.415063,7.06511,-0.917547,0.356729,0,6.16,-1.57081,0.65147,7.09025,-1.21001,0.598836,0,6.15969,-1.86,0.113353,7.08947,-1.50328,0.0269833,0,6.16,-1.18654,0.586036,7.06933,-0.784133,0.54071,0,6.16,-1.75307,0.236909,7.12117,-1.4023,0.157229,0,6.16,-1.774,0.412536,7.09188,-1.41342,0.341711,0,6.16,-1.35318,0.0906836,7.08913,-0.972172,0.0130513,0,6.16,-1.59959,0.529701,7.11564,-1.23935,0.465178,0,6.16,-1.76766,0.0590649,7.07777,-1.39986,-0.0303956,0,6.16,-1.18986,0.212661,7.03945,-0.768168,0.143333,0,
0.933354,7.58789,-1.72965,0.152193,8.57921,-1.3751,0.0755398,6.16,-1.3227,0.538041,7.06256,-0.930778,0.490383,0,6.16,-1.59896,0.0361765,7.19156,-1.26829,-0.0426362,0,6.16,-1.40802,0.661717,7.07485,-1.02782,0.617617,0,6.16,-1.54188,0.405121,7.0699,-1.16526,0.344706,0,5.90221,-1.86,0.655496,7.09911,-1.5543,0.511039,0,6.16,-1.4668,0.525442,7.07385,-1.08902,0.471308,0,6.16,-1.44453,0.186486,7.06258,-1.05781,0.112264,0,6.16,-1.06336,0.310681,7.03633,-0.635743,0.252299,0,6.16,-1.57132,0.201137,7.07312,-1.19995,0.123287,0,6.16,-1.18903,0.374127,7.05741,-0.782951,0.318008,0,6.16,-1.71245,0.493454,7.08787,-1.35213,0.431458,0,6.16,-1.30831,0.270777,7.06101,-0.911265,0.203569,0,6.16,-1.7712,0.630706,7.11771,-1.42342,0.564459,0,6.16,-1.68262,0.325255,7.09098,-1.31914,0.252145,0,5.99661,-1.86,0.379579,7.08771,-1.53749,0.283863,0,6.16,-1.14953,0.0893097,7.0736,-0.747435,0.0128004,0,5.94202,-1.86,0.509002,7.09191,-1.54746,0.393893,0,6.16,-1.45478,0.328436,7.06784,-1.07141,0.267295,0,6.14901,-1.86,0.2159,7.08803,-1.50806,0.136844,0,6.16,-1.68369,0.133079,7.07101,-1.31523,0.0509636,0,6.16,-1.3133,0.415063,7.06205,-0.918736,0.358843,0,6.16,-1.57081,0.65147,7.08725,-1.21329,0.601407,0,6.15969,-1.86,0.113353,7.08483,-1.50451,0.0268485,0,6.16,-1.18654,0.586036,7.06662,-0.785964,0.545047,0,6.16,-1.75307,0.236909,7.11504,-1.40336,0.157541,0,6.16,-1.774,0.412536,7.08782,-1.41581,0.343176,0,6.16,-1.35318,0.0906836,7.08564,-0.973096,0.013915,0,6.16,-1.59959,0.529701,7.10917,-1.24181,0.467874,0,6.16,-1.76766,0.0590649,7.073,-1.40404,-0.0291271,0,6.16,-1.18986,0.212661,7.03558,-0.770138,0.145377,0,
0.966688,7.59012,-1.70292,0.152193,8.57982,-1.36059,0.0759583,6.16,-1.3227,0.538041,7.06469,-0.930596,0.492317,0,6.16,-1.59896,0.0361765,7.19074,-1.26895,-0.0425192,0,6.16,-1.40802,0.661717,7.07583,-1.02771,0.616938,0,6.16,-1.54188,0.405121,7.06901,-1.16597,0.344053,0,5.90221,-1.86,0.655496,7.09985,-1.55386,0.513142,0,6.16,-1.4668,0.525442,7.07333,-1.08928,0.471595,0,6.16,-1.44453,0.186486,7.06211,-1.05862,0.112931,0,6.16,-1.06336,0.310681,7.03745,-0.638958,0.252735,0,6.16,-1.57132,0.201137,7.07211,-1.20041,0.123199,0,6.16,-1.18903,0.374127,7.05881,-0.78397,0.317339,0,6.16,-1.71245,0.493454,7.08734,-1.35193,0.432415,0,6.16,-1.30831,0.270777,7.05995,-0.912075,0.202833,0,6.16,-1.7712,0.630706,7.11768,-1.42051,0.566371,0,6.16,-1.68262,0.325255,7.09092,-1.31828,0.253973,0,5.99661,-1.86,0.379579,7.08941,-1.53841,0.285712,0,6.16,-1.14953,0.0893097,7.07449,-0.75004,0.0116631,0,5.94202,-1.86,0.509002,7.09291,-1.54745,0.394965,0,6.16,-1.45478,0.328436,7.06503,-1.07086,0.266394,0,6.14901,-1.86,0.2159,7.08896,-1.50857,0.137351,0,6.16,-1.68369,0.133079,7.0708,-1.31661,0.0514512,0,6.16,-1.3133,0.415063,7.06318,-0.919259,0.357895,0,6.16,-1.57081,0.65147,7.08824,-1.21394,0.601595,0,6.15969,-1.86,0.113353,7.08572,-1.50596,0.028095,0,6.16,-1.18654,0.586036,7.06839,-0.78632,0.542948,0,6.16,-1.75307,0.236909,7.11398,-1.40343,0.158651,0,6.16,-1.774,0.412536,7.08862,-1.41576,0.344543,0,6.16,-1.35318,0.0906836,7.08678,-0.973691,0.0116541,0,6.16,-1.59959,0.529701,7.10998,-1.24187,0.467676,0,6.16,-1.76766,0.0590649,7.074,-1.40529,-0.0283274,0,6.16,-1.18986,0.212661,7.03702,-0.772987,0.14409,0,
1.00002,7.59012,-1.70292,0.152193,8.58039,-1.34827,0.0763124,6.16,-1.3227,0.538041,7.06651,-0.931979,0.492186,0,6.16,-1.59896,0.0361765,7.1905,-1.26986,-0.0414654,0,6.16,-1.40802,0.661717,7.0777,-1.02919,0.616681,0,6.16,-1.54188,0.405121,7.07107,-1.16655,0.34538,0,5.90221,-1.86,0.655496,7.09892,-1.55484,0.514883,0,6.16,-1.4668,0.525442,7.07539,-1.09081,0.472294,0,6.16,-1.44453,0.186486,7.06273,-1.06027,0.114815,0,6.16,-1.06336,0.310681,7.04047,-0.641093,0.253049,0,6.16,-1.57132,0.201137,7.07201,-1.20122,0.121239,0,6.16,-1.18903,0.374127,7.06066,-0.785939,0.317573,0,6.16,-1.71245,0.493454,7.08706,-1.35251,0.433479,0,6.16,-1.30831,0.270777,7.06211,-0.913791,0.203314,0,6.16,-1.7712,0.630706,7.11603,-1.41891,0.56725,0,6.16,-1.68262,0.325255,7.09127,-1.31898,0.255702,0,5.99661,-1.86,0.379579,7.08956,-1.53865,0.286182,0,6.16,-1.14953,0.0893097,7.07692,-0.752527,0.0127581,0,5.94202,-1.86,0.509002,7.09265,-1.5486,0.396467,0,6.16,-1.45478,0.328436,7.06694,-1.07415,0.269072,0,6.14901,-1.86,0.2159,7.08917,-1.50994,0.139746,0,6.16,-1.68369,0.133079,7.07136,-1.31807,0.0527605,0,6.16,-1.3133,0.415063,7.06506,-0.921213,0.358238,0,6.16,-1.57081,0.65147,7.09018,-1.21491,0.602088,0,6.15969,-1.86,0.113353,7.08653,-1.50689,0.0288703,0,6.16,-1.18654,0.586036,7.07004,-0.787437,0.542792,0,6.16,-1.75307,0.236909,7.11307,-1.40483,0.159183,0,6.16,-1.774,0.412536,7.08856,-1.41559,0.344375,0,6.16,-1.35318,0.0906836,7.08871,-0.975136,0.0115836,0,6.16,-1.59959,0.529701,7.11175,-1.24284,0.468315,0,6.16,-1.76766,0.0590649,7.07419,-1.40728,-0.0268199,0,6.16,-1.18986,0.212661,7.03977,-0.773909,0.14575,0,
1.03336,7.59196,-1.67763,0.152253,8.58133,-1.32273,0.0770524,6.16,-1.3227,0.538041,7.06639,-0.929536,0.492292,0,6.16,-1.59896,0.0361765,7.18978,-1.26751,-0.0400631,0,6.16,-1.40802,0.661717,7.07871,-1.02559,0.618194,0,6.16,-1.54188,0.405121,7.07183,-1.16549,0.345663,0,5.90221,-1.86,0.655496,7.10067,-1.55207,0.51728,0,6.16,-1.4668,0.525442,7.07631,-1.08754,0.473437,0,6.16,-1.44453,0.186486,7.06151,-1.05842,0.114198,0,6.16,-1.06336,0.310681,7.0385,-0.639602,0.250369,0,6.16,-1.57132,0.201137,7.07113,-1.19968,0.122399,0,6.16,-1.18903,0.374127,7.0599,-0.784558,0.317654,0,6.16,-1.71245,0.493454,7.0892,-1.35028,0.434784,0,6.16,-1.30831,0.270777,7.06166,-0.912479,0.203901,0,6.16,-1.7712,0.630706,7.11642,-1.41678,0.570146,0,6.16,-1.68262,0.325255,7.0915,-1.31742,0.25791,0,5.99661,-1.86,0.379579,7.09257,-1.53644,0.288686,0,6.16,-1.14953,0.0893097,7.07535,-0.752651,0.0129116,0,5.94202,-1.86,0.509002,7.0949,-1.54592,0.399361,0,6.16,-1.45478,0.328436,7.06745,-1.07168,0.269565,0,6.14901,-1.86,0.2159,7.09116,-1.50791,0.140665,0,6.16,-1.68369,0.133079,7.07184,-1.31655,0.0542989,0,6.16,-1.3133,0.415063,7.06499,-0.919093,0.358872,0,6.16,-1.57081,0.65147,7.09196,-1.2114,0.603709,0,6.15969,-1.86,0.113353,7.08824,-1.5062,0.0317636,0,6.16,-1.18654,0.586036,7.06922,-0.785426,0.542685,0,6.16,-1.75307,0.236909,7.11562,-1.40255,0.161764,0,6.16,-1.774,0.412536,7.08989,-1.41463,0.347331,0,6.16,-1.35318,0.0906836,7.08845,-0.973821,0.0117336,0,6.16,-1.59959,0.529701,7.11316,-1.23881,0.468604,0,6.16,-1.76766,0.0590649,7.07545,-1.40659,-0.0244489,0,6.16,-1.18986,0.212661,7.03844,-0.772023,0.14696,0,
1.06669,7.5922,-1.66766,0.152117,8.58165,-1.30798,0.0774848,6.16,-1.3227,0.538041,7.06544,-0.927013,0.48856,0,6.16,-1.59896,0.0361765,7.18774,-1.26773,-0.042329,0,6.16,-1.40802,0.661717,7.07808,-1.02202,0.615161,0,6.16,-1.54188,0.405121,7.0685,-1.16304,0.344428,0,5.90221,-1.86,0.655496,7.09692,-1.54977,0.518456,0,6.16,-1.4668,0.525442,7.07208,-1.08492,0.471392,0,6.16,-1.44453,0.186486,7.05977,-1.05809,0.111492,0,6.16,-1.06336,0.310681,7.03653,-0.637478,0.24606,0,6.16,-1.57132,0.201137,7.06912,-1.19917,0.122675,0,6.16,-1.18903,0.374127,7.05861,-0.782403,0.312922,0,6.16,-1.71245,0.493454,7.08571,-1.34764,0.433879,0,6.16,-1.30831,0.270777,7.05778,-0.911303,0.200337,0,6.16,-1.7712,0.630706,7.11297,-1.41203,0.570622,0,6.16,-1.68262,0.325255,7.08895,-1.31617,0.255593,0,5.99661,-1.86,0.379579,7.09202,-1.53658,0.287812,0,6.16,-1.14953,0.0893097,7.07478,-0.7523,0.00845146,0,5.94202,-1.86,0.509002,7.09156,-1.54449,0.399589,0,6.16,-1.45478,0.328436,7.06726,-1.07067,0.267004,0,6.14901,-1.86,0.2159,7.08845,-1.50779,0.141329,0,6.16,-1.68369,0.133079,7.07033,-1.31741,0.053233,0,6.16,-1.3133,0.415063,7.05657,-0.915345,0.357164,0,6.16,-1.57081,0.65147,7.09172,-1.20808,0.601806,0,6.15969,-1.86,0.113353,7.08649,-1.50569,0.0319353,0,6.16,-1.18654,0.586036,7.06792,-0.782069,0.538977,0,6.16,-1.75307,0.236909,7.11524,-1.40205,0.16128,0,6.16,-1.774,0.412536,7.08799,-1.41215,0.34713,0,6.16,-1.35318,0.0906836,7.08813,-0.974737,0.00842826,0,6.16,-1.59959,0.529701,7.11305,-1.23611,0.467169,0,6.16,-1.76766,0.0590649,7.07372,-1.40572,-0.0258221,0,6.16,-1.18986,0.212661,7.03711,-0.771443,0.143606,0,
1.10002,7.59394,-1.64221,0.152314,8.58158,-1.31248,0.0773521,6.16,-1.3227,0.538041,7.06646,-0.934546,0.493739,0,6.16,-1.59896,0.0361765,7.18516,-1.27508,-0.0424467,0,6.16,-1.40802,0.661717,7.07855,-1.028,0.618138,0,6.16,-1.54188,0.405121,7.06746,-1.16898,0.347611,0,5.90221,-1.86,0.655496,7.09362,-1.55926,0.520611,0,6.16,-1.4668,0.525442,7.07131,-1.09057,0.472223,0,6.16,-1.44453,0.186486,7.05886,-1.06398,0.112804,0,6.16,-1.06336,0.310681,7.03863,-0.644226,0.24946,0,6.16,-1.57132,0.201137,7.06721,-1.20614,0.127368,0,6.16,-1.18903,0.374127,7.06081,-0.786447,0.31659,0,6.16,-1.71245,0.493454,7.08315,-1.35619,0.435135,0,6.16,-1.30831,0.270777,7.05787,-0.919088,0.203252,0,6.16,-1.7712,0.630706,7.11084,-1.42069,0.573757,0,6.16,-1.68262,0.325255,7.0863,-1.32306,0.257262,0,5.99661,-1.86,0.379579,7.08851,-1.54403,0.288795,0,6.16,-1.14953,0.0893097,7.0761,-0.758301,0.0112502,0,5.94202,-1.86,0.509002,7.08801,-1.55328,0.401901,0,6.16,-1.45478,0.328436,7.06649,-1.07733,0.269478,0,6.14901,-1.86,0.2159,7.08465,-1.5148,0.142832,0,6.16,-1.68369,0.133079,7.06751,-1.32427,0.0543016,0,6.16,-1.3133,0.415063,7.0572,-0.922361,0.360216,0,6.16,-1.57081,0.65147,7.09051,-1.21697,0.603765,0,6.15969,-1.86,0.113353,7.0818,-1.51257,0.0340135,0,6.16,-1.18654,0.586036,7.06916,-0.79135,0.544627,0,6.16,-1.75307,0.236909,7.11207,-1.40975,0.162231,0,6.16,-1.774,0.412536,7.08503,-1.42128,0.350324,0,6.16,-1.35318,0.0906836,7.08775,-0.980983,0.0107173,0,6.16,-1.59959,0.529701,7.11153,-1.24413,0.468997,0,6.16,-1.76766,0.0590649,7.06972,-1.41266,-0.0245292,0,6.16,-1.18986,0.212661,7.03824,-0.779027,0.150536,0,
