time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.733349,-6.4308,-3.38119,0.303281,-5.82564,-3.72695,0.322606,-5.51708,-1.86,0.60845,-4.88346,-2.12859,0.659585,0,-5.87335,-1.86,0.809716,-5.27151,-2.1483,0.860558,0,-5.72761,-1.86,0.178428,-5.09822,-2.11661,0.204809,0,-5.73872,-1.86,0.481996,-5.13734,-2.1604,0.522486,0,-6.06629,-1.86,0.416204,-5.48553,-2.22504,0.448939,0,-6.11308,-1.86,0.697469,-5.53102,-2.19617,0.730494,0,-5.589,-1.86,0.866461,-4.96235,-2.13253,0.927447,0,-6.16,-1.49082,0.635917,-5.59605,-1.84863,0.664885,0,-5.93154,-1.86,0.38345,-5.32037,-2.12304,0.41979,0,-6.16,-1.61001,0.798613,-5.58374,-1.94046,0.831316,0,-5.99761,-1.86,0.679327,-5.39318,-2.13258,0.726715,0,-5.58796,-1.86,0.728754,-4.96407,-2.13019,0.78612,0,-6.16,-1.68347,0.226524,-5.59435,-2.10084,0.261789,0,-5.76268,-1.86,0.738908,-5.18529,-2.19681,0.776185,0,-5.56573,-1.86,0.243634,-4.91763,-2.11201,0.273542,0,-5.83152,-1.86,0.600951,-5.21844,-2.1327,0.646452,0,-6.12854,-1.86,0.310163,-5.54243,-2.17847,0.34145,0,-5.66865,-1.86,0.344825,-5.04776,-2.13771,0.378441,0,-6.03234,-1.86,0.812274,-5.44293,-2.178,0.856692,0,-5.58261,-1.86,0.112961,-4.94006,-2.11902,0.13583,0,-6.16,-1.73227,0.486697,-5.59518,-2.15659,0.508254,0,-6.06086,-1.86,0.534042,-5.46781,-2.16116,0.571478,0,-5.89719,-1.86,0.139827,-5.28421,-2.13115,0.165172,0,-5.88947,-1.86,0.26279,-5.27637,-2.12519,0.293002,0,-6.03698,-1.86,0.163238,-5.42795,-2.11558,0.18651,0,-6.16,-1.43564,0.363719,-5.59207,-1.77182,0.388328,0,-5.67936,-1.86,0.603838,-5.07229,-2.15585,0.646457,0,-6.15072,-1.86,0.80299,-5.58095,-2.1944,0.829782,0,
0.766683,-6.40625,-3.38888,0.303028,-5.8144,-3.72983,0.322264,-5.51708,-1.86,0.60845,-4.87848,-2.11915,0.659593,0,-5.87335,-1.86,0.809716,-5.27052,-2.13829,0.866095,0,-5.72761,-1.86,0.178428,-5.09539,-2.11008,0.203901,0,-5.73872,-1.86,0.481996,-5.13441,-2.15208,0.523614,0,-6.06629,-1.86,0.416204,-5.48571,-2.22064,0.450302,0,-6.11308,-1.86,0.697469,-5.5275,-2.17424,0.735655,0,-5.589,-1.86,0.866461,-4.95425,-2.11686,0.928283,0,-6.16,-1.49082,0.635917,-5.60039,-1.84322,0.663279,0,-5.93154,-1.86,0.38345,-5.32005,-2.11588,0.420938,0,-6.16,-1.61001,0.798613,-5.58421,-1.93038,0.835303,0,-5.99761,-1.86,0.679327,-5.39108,-2.11645,0.73089,0,-5.58796,-1.86,0.728754,-4.95772,-2.12165,0.786643,0,-6.16,-1.68347,0.226524,-5.59419,-2.09591,0.260377,0,-5.76268,-1.86,0.738908,-5.18477,-2.19373,0.777216,0,-5.56573,-1.86,0.243634,-4.92045,-2.10684,0.275877,0,-5.83152,-1.86,0.600951,-5.22101,-2.12848,0.649445,0,-6.12854,-1.86,0.310163,-5.54274,-2.17343,0.342663,0,-5.66865,-1.86,0.344825,-5.04685,-2.13488,0.379441,0,-6.03234,-1.86,0.812274,-5.44164,-2.1738,0.85703,0,-5.58261,-1.86,0.112961,-4.94153,-2.11237,0.136918,0,-6.16,-1.73227,0.486697,-5.59533,-2.15181,0.509935,0,-6.06086,-1.86,0.534042,-5.46561,-2.14915,0.572518,0,-5.89719,-1.86,0.139827,-5.28136,-2.12081,0.162967,0,-5.88947,-1.86,0.26279,-5.27579,-2.12282,0.294377,0,-6.03698,-1.86,0.163238,-5.4269,-2.10868,0.186882,0,-6.16,-1.43564,0.363719,-5.59076,-1.75161,0.389731,0,-5.67936,-1.86,0.603838,-5.06684,-2.14565,0.648871,0,-6.15072,-1.86,0.80299,-5.58073,-2.18713,0.83208,0,
0.800017,-6.38258,-3.39589,0.302769,-5.80023,-3.73317,0.321841,-5.51708,-1.86,0.60845,-4.87921,-2.11717,0.659754,0,-5.87335,-1.86,0.809716,-5.2728,-2.13926,0.863814,0,-5.72761,-1.86,0.178428,-5.0974,-2.10967,0.20249,0,-5.73872,-1.86,0.481996,-5.13464,-2.15248,0.521097,0,-6.06629,-1.86,0.416204,-5.48551,-2.22502,0.446976,0,-6.11308,-1.86,0.697469,-5.52868,-2.178,0.732465,0,-5.589,-1.86,0.866461,-4.95445,-2.11485,0.924684,0,-6.16,-1.49082,0.635917,-5.60105,-1.84836,0.658304,0,-5.93154,-1.86,0.38345,-5.31885,-2.11261,0.418301,0,-6.16,-1.61001,0.798613,-5.58447,-1.92878,0.831537,0,-5.99761,-1.86,0.679327,-5.39151,-2.11932,0.727432,0,-5.58796,-1.86,0.728754,-4.95875,-2.11945,0.785226,0,-6.16,-1.68347,0.226524,-5.5944,-2.10244,0.259362,0,-5.76268,-1.86,0.738908,-5.18492,-2.19384,0.773581,0,-5.56573,-1.86,0.243634,-4.92196,-2.10583,0.272614,0,-5.83152,-1.86,0.600951,-5.22126,-2.12969,0.64641,0,-6.12854,-1.86,0.310163,-5.54342,-2.17791,0.339137,0,-5.66865,-1.86,0.344825,-5.04823,-2.13374,0.375379,0,-6.03234,-1.86,0.812274,-5.4435,-2.17636,0.852592,0,-5.58261,-1.86,0.112961,-4.93574,-2.10722,0.132084,0,-6.16,-1.73227,0.486697,-5.59618,-2.15805,0.508065,0,-6.06086,-1.86,0.534042,-5.47032,-2.15294,0.572659,0,-5.89719,-1.86,0.139827,-5.28258,-2.12294,0.162104,0,-5.88947,-1.86,0.26279,-5.2769,-2.12152,0.2915,0,-6.03698,-1.86,0.163238,-5.42767,-2.10758,0.182949,0,-6.16,-1.43564,0.363719,-5.59321,-1.75938,0.389595,0,-5.67936,-1.86,0.603838,-5.06668,-2.14543,0.647072,0,-6.15072,-1.86,0.80299,-5.58095,-2.19139,0.82713,0,
0.833351,-6.37307,-3.39856,0.302352,-5.78991,-3.73568,0.321532,-5.51708,-1.86,0.60845,-4.87745,-2.11819,0.657352,0,-5.87335,-1.86,0.809716,-5.27246,-2.13988,0.864638,0,-5.72761,-1.86,0.178428,-5.09567,-2.11102,0.200689,0,-5.73872,-1.86,0.481996,-5.13568,-2.15229,0.520166,0,-6.06629,-1.86,0.416204,-5.48398,-2.22519,0.445867,0,-6.11308,-1.86,0.697469,-5.527,-2.17744,0.730943,0,-5.589,-1.86,0.866461,-4.95328,-2.11523,0.923133,0,-6.16,-1.49082,0.635917,-5.59837,-1.8471,0.656451,0,-5.93154,-1.86,0.38345,-5.31698,-2.10707,0.417893,0,-6.16,-1.61001,0.798613,-5.58095,-1.92069,0.831967,0,-5.99761,-1.86,0.679327,-5.3906,-2.11921,0.72619,0,-5.58796,-1.86,0.728754,-4.95773,-2.12039,0.784331,0,-6.16,-1.68347,0.226524,-5.5925,-2.10256,0.257093,0,-5.76268,-1.86,0.738908,-5.18185,-2.19501,0.772312,0,-5.56573,-1.86,0.243634,-4.91895,-2.1079,0.271114,0,-5.83152,-1.86,0.600951,-5.22049,-2.12991,0.644426,0,-6.12854,-1.86,0.310163,-5.54199,-2.17805,0.337847,0,-5.66865,-1.86,0.344825,-5.04666,-2.135,0.374521,0,-6.03234,-1.86,0.812274,-5.44192,-2.17639,0.850964,0,-5.58261,-1.86,0.112961,-4.93252,-2.09993,0.131106,0,-6.16,-1.73227,0.486697,-5.59409,-2.15814,0.508029,0,-6.06086,-1.86,0.534042,-5.46878,-2.15297,0.569858,0,-5.89719,-1.86,0.139827,-5.28196,-2.12358,0.160414,0,-5.88947,-1.86,0.26279,-5.27087,-2.11858,0.288525,0,-6.03698,-1.86,0.163238,-5.42416,-2.1028,0.181909,0,-6.16,-1.43564,0.363719,-5.59096,-1.75853,0.388167,0,-5.67936,-1.86,0.603838,-5.06493,-2.1463,0.645938,0,-6.15072,-1.86,0.80299,-5.57918,-2.19046,0.824675,0,
0.866685,-6.37307,-3.39856,0.302352,-5.78008,-3.73782,0.321244,-5.51708,-1.86,0.60845,-4.87928,-2.12216,0.656855,0,-5.87335,-1.86,0.809716,-5.27295,-2.14314,0.865532,0,-5.72761,-1.86,0.178428,-5.09642,-2.11477,0.200881,0,-5.73872,-1.86,0.481996,-5.13762,-2.15568,0.520844,0,-6.06629,-1.86,0.416204,-5.48426,-2.22715,0.446382,0,-6.11308,-1.86,0.697469,-5.52688,-2.17915,0.730848,0,-5.589,-1.86,0.866461,-4.95604,-2.11885,0.923488,0,-6.16,-1.49082,0.635917,-5.59859,-1.8479,0.65821,0,-5.93154,-1.86,0.38345,-5.3188,-2.10932,0.418368,0,-6.16,-1.61001,0.798613,-5.58201,-1.9215,0.832816,0,-5.99761,-1.86,0.679327,-5.39235,-2.1213,0.726551,0,-5.58796,-1.86,0.728754,-4.95958,-2.12435,0.784277,0,-6.16,-1.68347,0.226524,-5.59226,-2.10395,0.259302,0,-5.76268,-1.86,0.738908,-5.18129,-2.19867,0.771516,0,-5.56573,-1.86,0.243634,-4.92062,-2.11133,0.272514,0,-5.83152,-1.86,0.600951,-5.22297,-2.13257,0.644829,0,-6.12854,-1.86,0.310163,-5.54263,-2.1796,0.338945,0,-5.66865,-1.86,0.344825,-5.04913,-2.13822,0.37506,0,-6.03234,-1.86,0.812274,-5.44329,-2.1785,0.85192,0,-5.58261,-1.86,0.112961,-4.93143,-2.09908,0.131399,0,-6.16,-1.73227,0.486697,-5.59348,-2.15949,0.508959,0,-6.06086,-1.86,0.534042,-5.46931,-2.15463,0.57057,0,-5.89719,-1.86,0.139827,-5.28322,-2.12621,0.16119,0,-5.88947,-1.86,0.26279,-5.27121,-2.11674,0.289374,0,-6.03698,-1.86,0.163238,-5.42614,-2.10442,0.181997,0,-6.16,-1.43564,0.363719,-5.59063,-1.75927,0.385004,0,-5.67936,-1.86,0.603838,-5.06775,-2.149,0.644375,0,-6.15072,-1.86,0.80299,-5.57949,-2.1916,0.823523,0,
0.900019,-6.34819,-3.40535,0.302132,-5.75437,-3.74341,0.320491,-5.51708,-1.86,0.60845,-4.88008,-2.12026,0.654232,0,-5.87335,-1.86,0.809716,-5.27311,-2.14329,0.86314,0,-5.72761,-1.86,0.178428,-5.09837,-2.11394,0.199513,0,-5.73872,-1.86,0.481996,-5.13697,-2.1557,0.518017,0,-6.06629,-1.86,0.416204,-5.48278,-2.22924,0.442178,0,-6.11308,-1.86,0.697469,-5.52385,-2.1813,0.726951,0,-5.589,-1.86,0.866461,-4.95502,-2.11761,0.919726,0,-6.16,-1.49082,0.635917,-5.60005,-1.85081,0.65597,0,-5.93154,-1.86,0.38345,-5.31879,-2.11035,0.41592,0,-6.16,-1.61001,0.798613,-5.58362,-1.92371,0.830005,0,-5.99761,-1.86,0.679327,-5.39405,-2.12251,0.72588,0,-5.58796,-1.86,0.728754,-4.96026,-2.12262,0.781383,0,-6.16,-1.68347,0.226524,-5.59173,-2.10719,0.257314,0,-5.76268,-1.86,0.738908,-5.1805,-2.1983,0.768624,0,-5.56573,-1.86,0.243634,-4.92265,-2.10969,0.269033,0,-5.83152,-1.86,0.600951,-5.22074,-2.13346,0.642421,0,-6.12854,-1.86,0.310163,-5.54192,-2.18249,0.338023,0,-5.66865,-1.86,0.344825,-5.04927,-2.13786,0.372229,0,-6.03234,-1.86,0.812274,-5.44149,-2.18023,0.849838,0,-5.58261,-1.86,0.112961,-4.9338,-2.09735,0.129273,0,-6.16,-1.73227,0.486697,-5.59174,-2.16277,0.508141,0,-6.06086,-1.86,0.534042,-5.46894,-2.15651,0.568248,0,-5.89719,-1.86,0.139827,-5.2842,-2.12701,0.159161,0,-5.88947,-1.86,0.26279,-5.271,-2.11263,0.286607,0,-6.03698,-1.86,0.163238,-5.42763,-2.10602,0.1821,0,-6.16,-1.43564,0.363719,-5.59229,-1.76257,0.381356,0,-5.67936,-1.86,0.603838,-5.06685,-2.14922,0.643834,0,-6.15072,-1.86,0.80299,-5.57726,-2.19385,0.819684,0,
0.933353,-6.34819,-3.40535,0.302132,-5.74,-3.74626,0.320078,-5.51708,-1.86,0.60845,-4.88029,-2.11885,0.658347,0,-5.87335,-1.86,0.809716,-5.27482,-2.14264,0.865447,0,-5.72761,-1.86,0.178428,-5.09862,-2.1124,0.203259,0,-5.73872,-1.86,0.481996,-5.13715,-2.15486,0.521748,0,-6.06629,-1.86,0.416204,-5.48216,-2.22881,0.446264,0,-6.11308,-1.86,0.697469,-5.52555,-2.18105,0.730232,0,-5.589,-1.86,0.866461,-4.95595,-2.11565,0.9214,0,-6.16,-1.49082,0.635917,-5.60125,-1.84946,0.657554,0,-5.93154,-1.86,0.38345,-5.32048,-2.10922,0.41978,0,-6.16,-1.61001,0.798613,-5.58227,-1.92316,0.833099,0,-5.99761,-1.86,0.679327,-5.39266,-2.122,0.727005,0,-5.58796,-1.86,0.728754,-4.95901,-2.12213,0.783697,0,-6.16,-1.68347,0.226524,-5.59117,-2.10597,0.260794,0,-5.76268,-1.86,0.738908,-5.18259,-2.19756,0.772581,0,-5.56573,-1.86,0.243634,-4.92301,-2.10774,0.273762,0,-5.83152,-1.86,0.600951,-5.22232,-2.13265,0.64564,0,-6.12854,-1.86,0.310163,-5.54181,-2.18132,0.339748,0,-5.66865,-1.86,0.344825,-5.04884,-2.13666,0.376916,0,-6.03234,-1.86,0.812274,-5.4431,-2.17992,0.852781,0,-5.58261,-1.86,0.112961,-4.93055,-2.09292,0.131968,0,-6.16,-1.73227,0.486697,-5.59216,-2.16194,0.511087,0,-6.06086,-1.86,0.534042,-5.46958,-2.1557,0.570614,0,-5.89719,-1.86,0.139827,-5.28341,-2.12588,0.163079,0,-5.88947,-1.86,0.26279,-5.27145,-2.10939,0.290643,0,-6.03698,-1.86,0.163238,-5.42771,-2.10478,0.183786,0,-6.16,-1.43564,0.363719,-5.59208,-1.76132,0.38378,0,-5.67936,-1.86,0.603838,-5.06811,-2.14782,0.647207,0,-6.15072,-1.86,0.80299,-5.57875,-2.19423,0.82482,0,
0.966688,-6.32346,-3.4116,0.301919,-5.72873,-3.7485,0.319755,-5.51708,-1.86,0.60845,-4.87904,-2.11839,0.657636,0,-5.87335,-1.86,0.809716,-5.27222,-2.13857,0.867141,0,-5.72761,-1.86,0.178428,-5.09747,-2.10946,0.202061,0,-5.73872,-1.86,0.481996,-5.136,-2.1514,0.521384,0,-6.06629,-1.86,0.416204,-5.48044,-2.2228,0.447045,0,-6.11308,-1.86,0.697469,-5.52593,-2.17513,0.733432,0,-5.589,-1.86,0.866461,-4.95362,-2.11504,0.922058,0,-6.16,-1.49082,0.635917,-5.59879,-1.84172,0.658908,0,-5.93154,-1.86,0.38345,-5.31742,-2.10422,0.418474,0,-6.16,-1.61001,0.798613,-5.57641,-1.9064,0.838053,0,-5.99761,-1.86,0.679327,-5.39095,-2.11619,0.727631,0,-5.58796,-1.86,0.728754,-4.95704,-2.12072,0.783747,0,-6.16,-1.68347,0.226524,-5.58969,-2.09904,0.260193,0,-5.76268,-1.86,0.738908,-5.18061,-2.19422,0.773148,0,-5.56573,-1.86,0.243634,-4.92256,-2.10657,0.271956,0,-5.83152,-1.86,0.600951,-5.22115,-2.12832,0.646381,0,-6.12854,-1.86,0.310163,-5.54058,-2.17463,0.340368,0,-5.66865,-1.86,0.344825,-5.04724,-2.13442,0.377096,0,-6.03234,-1.86,0.812274,-5.4409,-2.17424,0.853643,0,-5.58261,-1.86,0.112961,-4.9316,-2.09053,0.131667,0,-6.16,-1.73227,0.486697,-5.59048,-2.15548,0.511854,0,-6.06086,-1.86,0.534042,-5.46728,-2.14964,0.571721,0,-5.89719,-1.86,0.139827,-5.28279,-2.121,0.16206,0,-5.88947,-1.86,0.26279,-5.2704,-2.10441,0.290992,0,-6.03698,-1.86,0.163238,-5.42635,-2.09873,0.181594,0,-6.16,-1.43564,0.363719,-5.59198,-1.75267,0.383145,0,-5.67936,-1.86,0.603838,-5.06553,-2.1457,0.646566,0,-6.15072,-1.86,0.80299,-5.57677,-2.18852,0.828027,0,
1.00002,-6.29891,-3.4174,0.301722,-5.71442,-3.75107,0.319351,-5.51708,-1.86,0.60845,-4.88063,-2.11697,0.659734,0,-5.87335,-1.86,0.809716,-5.27538,-2.14026,0.867377,0,-5.72761,-1.86,0.178428,-5.09787,-2.1101,0.203794,0,-5.73872,-1.86,0.481996,-5.14055,-2.15134,0.524073,0,-6.06629,-1.86,0.416204,-5.48186,-2.22609,0.447041,0,-6.11308,-1.86,0.697469,-5.5292,-2.17893,0.732931,0,-5.589,-1.86,0.866461,-4.95629,-2.11358,0.922409,0,-6.16,-1.49082,0.635917,-5.60041,-1.84687,0.659347,0,-5.93154,-1.86,0.38345,-5.32116,-2.10621,0.420828,0,-6.16,-1.61001,0.798613,-5.57976,-1.91135,0.837352,0,-5.99761,-1.86,0.679327,-5.39412,-2.11926,0.728781,0,-5.58796,-1.86,0.728754,-4.9614,-2.11945,0.787007,0,-6.16,-1.68347,0.226524,-5.58981,-2.10344,0.261873,0,-5.76268,-1.86,0.738908,-5.18378,-2.19519,0.775215,0,-5.56573,-1.86,0.243634,-4.92276,-2.10591,0.274354,0,-5.83152,-1.86,0.600951,-5.22679,-2.12874,0.646975,0,-6.12854,-1.86,0.310163,-5.54192,-2.1786,0.339871,0,-5.66865,-1.86,0.344825,-5.04845,-2.13435,0.377327,0,-6.03234,-1.86,0.812274,-5.44425,-2.17694,0.853187,0,-5.58261,-1.86,0.112961,-4.93163,-2.09038,0.133501,0,-6.16,-1.73227,0.486697,-5.59527,-2.15946,0.512191,0,-6.06086,-1.86,0.534042,-5.47016,-2.15312,0.573393,0,-5.89719,-1.86,0.139827,-5.28434,-2.12277,0.163334,0,-5.88947,-1.86,0.26279,-5.27444,-2.10561,0.293608,0,-6.03698,-1.86,0.163238,-5.42673,-2.10191,0.184106,0,-6.16,-1.43564,0.363719,-5.59418,-1.75862,0.385344,0,-5.67936,-1.86,0.603838,-5.06736,-2.14556,0.646825,0,-6.15072,-1.86,0.80299,-5.57883,-2.19203,0.826537,0,
1.03336,-6.29891,-3.4174,0.301722,-5.70299,-3.75322,0.319026,-5.51708,-1.86,0.60845,-4.87965,-2.11942,0.658601,0,-5.87335,-1.86,0.809716,-5.27267,-2.13972,0.866447,0,-5.72761,-1.86,0.178428,-5.09728,-2.11069,0.202939,0,-5.73872,-1.86,0.481996,-5.13701,-2.15247,0.522408,0,-6.06629,-1.86,0.416204,-5.47979,-2.22468,0.449108,0,-6.11308,-1.86,0.697469,-5.52589,-2.17712,0.733608,0,-5.589,-1.86,0.866461,-4.95382,-2.11589,0.921467,0,-6.16,-1.49082,0.635917,-5.59683,-1.84389,0.659174,0,-5.93154,-1.86,0.38345,-5.3179,-2.10364,0.419904,0,-6.16,-1.61001,0.798613,-5.57655,-1.90386,0.839253,0,-5.99761,-1.86,0.679327,-5.39154,-2.11806,0.728334,0,-5.58796,-1.86,0.728754,-4.95952,-2.12135,0.784276,0,-6.16,-1.68347,0.226524,-5.58794,-2.1008,0.261002,0,-5.76268,-1.86,0.738908,-5.18047,-2.19559,0.773585,0,-5.56573,-1.86,0.243634,-4.92241,-2.10756,0.27304,0,-5.83152,-1.86,0.600951,-5.22447,-2.12853,0.645927,0,-6.12854,-1.86,0.310163,-5.54008,-2.17647,0.340318,0,-5.66865,-1.86,0.344825,-5.04642,-2.1358,0.374896,0,-6.03234,-1.86,0.812274,-5.44157,-2.17564,0.8532,0,-5.58261,-1.86,0.112961,-4.93227,-2.09131,0.133368,0,-6.16,-1.73227,0.486697,-5.59244,-2.15819,0.512563,0,-6.06086,-1.86,0.534042,-5.46499,-2.14028,0.572904,0,-5.89719,-1.86,0.139827,-5.28282,-2.1223,0.1632,0,-5.88947,-1.86,0.26279,-5.27111,-2.10585,0.291192,0,-6.03698,-1.86,0.163238,-5.42871,-2.09825,0.182617,0,-6.16,-1.43564,0.363719,-5.59237,-1.75521,0.38542,0,-5.67936,-1.86,0.603838,-5.06531,-2.14669,0.645556,0,-6.15072,-1.86,0.80299,-5.57533,-2.18211,0.82969,0,
1.06669,-6.27452,-3.42264,0.301542,-5.68861,-3.75561,0.318627,-5.51708,-1.86,0.60845,-4.87583,-2.11189,0.660935,0,-5.87335,-1.86,0.809716,-5.26936,-2.12502,0.87071,0,-5.72761,-1.86,0.178428,-5.09063,-2.09412,0.20272,0,-5.73872,-1.86,0.481996,-5.13233,-2.14422,0.523486,0,-6.06629,-1.86,0.416204,-5.47738,-2.2147,0.446986,0,-6.11308,-1.86,0.697469,-5.52456,-2.16636,0.736077,0,-5.589,-1.86,0.866461,-4.95156,-2.10787,0.92437,0,-6.16,-1.49082,0.635917,-5.5946,-1.81161,0.665636,0,-5.93154,-1.86,0.38345,-5.31628,-2.09293,0.421308,0,-6.16,-1.61001,0.798613,-5.57712,-1.89038,0.841843,0,-5.99761,-1.86,0.679327,-5.39138,-2.10787,0.730379,0,-5.58796,-1.86,0.728754,-4.95657,-2.11334,0.787192,0,-6.16,-1.68347,0.226524,-5.58602,-2.09076,0.2608,0,-5.76268,-1.86,0.738908,-5.1784,-2.18756,0.777722,0,-5.56573,-1.86,0.243634,-4.91838,-2.09974,0.276228,0,-5.83152,-1.86,0.600951,-5.22301,-2.11903,0.647828,0,-6.12854,-1.86,0.310163,-5.53837,-2.16603,0.340417,0,-5.66865,-1.86,0.344825,-5.04328,-2.12728,0.377152,0,-6.03234,-1.86,0.812274,-5.4397,-2.1657,0.854947,0,-5.58261,-1.86,0.112961,-4.92651,-2.08366,0.132129,0,-6.16,-1.73227,0.486697,-5.5903,-2.1463,0.512781,0,-6.06086,-1.86,0.534042,-5.46355,-2.12358,0.575454,0,-5.89719,-1.86,0.139827,-5.28,-2.11288,0.162517,0,-5.88947,-1.86,0.26279,-5.26818,-2.09677,0.290441,0,-6.03698,-1.86,0.163238,-5.42595,-2.08818,0.184144,0,-6.16,-1.43564,0.363719,-5.5902,-1.73343,0.383803,0,-5.67936,-1.86,0.603838,-5.06251,-2.13916,0.651819,0,-6.15072,-1.86,0.80299,-5.57456,-2.16937,0.838218,0,
1.10002,-6.27452,-3.42264,0.301542,-5.67722,-3.75742,0.318313,-5.51708,-1.86,0.60845,-4.88035,-2.12265,0.657383,0,-5.87335,-1.86,0.809716,-5.27083,-2.13371,0.867025,0,-5.72761,-1.86,0.178428,-5.09352,-2.10212,0.202021,0,-5.73872,-1.86,0.481996,-5.13594,-2.15643,0.521837,0,-6.06629,-1.86,0.416204,-5.47863,-2.22712,0.446596,0,-6.11308,-1.86,0.697469,-5.52512,-2.17879,0.732656,0,-5.589,-1.86,0.866461,-4.9558,-2.11853,0.920557,0,-6.16,-1.49082,0.635917,-5.59451,-1.81871,0.661968,0,-5.93154,-1.86,0.38345,-5.32098,-2.10545,0.421136,0,-6.16,-1.61001,0.798613,-5.57773,-1.90081,0.839137,0,-5.99761,-1.86,0.679327,-5.39435,-2.12057,0.728545,0,-5.58796,-1.86,0.728754,-4.96184,-2.12447,0.785515,0,-6.16,-1.68347,0.226524,-5.58561,-2.10319,0.261275,0,-5.76268,-1.86,0.738908,-5.18184,-2.19906,0.775093,0,-5.56573,-1.86,0.243634,-4.92414,-2.11075,0.275464,0,-5.83152,-1.86,0.600951,-5.22373,-2.13243,0.647146,0,-6.12854,-1.86,0.310163,-5.53964,-2.17896,0.340959,0,-5.66865,-1.86,0.344825,-5.04862,-2.13868,0.376297,0,-6.03234,-1.86,0.812274,-5.44307,-2.17659,0.848966,0,-5.58261,-1.86,0.112961,-4.93338,-2.09348,0.135267,0,-6.16,-1.73227,0.486697,-5.58992,-2.15861,0.512475,0,-6.06086,-1.86,0.534042,-5.46516,-2.13225,0.5741,0,-5.89719,-1.86,0.139827,-5.28414,-2.12522,0.163828,0,-5.88947,-1.86,0.26279,-5.27299,-2.10974,0.290694,0,-6.03698,-1.86,0.163238,-5.42855,-2.10095,0.18421,0,-6.16,-1.43564,0.363719,-5.59146,-1.74237,0.382856,0,-5.67936,-1.86,0.603838,-5.06763,-2.15021,0.64903,0,-6.15072,-1.86,0.80299,-5.57514,-2.17867,0.835724,0,
