time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,7.10014,-2.85231,0.16538,8.03445,-2.63836,0.035097,6.16,-1.59613,0.0644047,7.11941,-1.45295,-0.0675351,0,6.16,-1.73841,0.518077,7.07547,-1.51013,0.388813,0,6.13106,-1.86,0.588357,7.07151,-1.68107,0.44356,0,6.16,-1.75734,0.400697,7.06365,-1.51202,0.273553,0,6.16,-1.76982,0.258189,7.06309,-1.52298,0.125616,0,6.16,-1.5659,0.342454,7.0913,-1.34607,0.207406,0,5.63998,-1.86,0.281281,6.63402,-1.7122,0.138147,0,6.16,-1.71012,0.701962,7.08446,-1.49082,0.570214,0,5.51731,-1.86,0.418863,6.52222,-1.72046,0.265116,0,6.16,-1.82509,0.109156,7.05325,-1.56417,-0.0274522,0,6.03028,-1.86,0.532228,7.00084,-1.71343,0.377207,0,5.44869,-1.86,0.716984,6.4981,-1.7521,0.528275,0,5.93305,-1.86,0.33913,6.89485,-1.70304,0.195372,0,5.69104,-1.86,0.411526,6.67343,-1.71147,0.261839,0,6.08227,-1.86,0.236272,7.05932,-1.72533,0.0973523,0,5.94742,-1.86,0.109485,6.89434,-1.68218,-0.0252675,0,5.66241,-1.86,0.081398,6.62827,-1.69168,-0.0529886,0,6.08112,-1.86,0.343554,7.0388,-1.70188,0.199874,0,5.82908,-1.86,0.246431,6.78956,-1.70194,0.105363,0,5.87193,-1.86,0.628265,6.85869,-1.72268,0.460963,0,5.99173,-1.86,0.664355,6.97132,-1.72404,0.497164,0,5.79997,-1.86,0.46948,6.79003,-1.72468,0.312955,0,6.16,-1.50649,0.639005,7.10535,-1.32693,0.49507,0,5.79697,-1.86,0.111652,6.73079,-1.67277,-0.0255512,0,5.68748,-1.86,0.613124,6.69698,-1.73372,0.446382,0,6.11074,-1.86,0.444371,7.05993,-1.6915,0.298236,0,5.93897,-1.86,0.450333,6.9101,-1.71041,0.29832,0,5.73202,-1.86,0.718231,6.73664,-1.7334,0.540666,0,
0.800017,7.10701,-2.8454,0.164883,8.04197,-2.6314,0.0351371,6.16,-1.59613,0.0644047,7.1236,-1.45044,-0.0651573,0,6.16,-1.73841,0.518077,7.07768,-1.5093,0.389639,0,6.13106,-1.86,0.588357,7.07243,-1.68046,0.444,0,6.16,-1.75734,0.400697,7.06393,-1.51276,0.274928,0,6.16,-1.76982,0.258189,7.0653,-1.52181,0.126899,0,6.16,-1.5659,0.342454,7.09436,-1.34506,0.208451,0,5.63998,-1.86,0.281281,6.63317,-1.7087,0.138378,0,6.16,-1.71012,0.701962,7.08736,-1.48936,0.570459,0,5.51731,-1.86,0.418863,6.52229,-1.71618,0.264648,0,6.16,-1.82509,0.109156,7.05469,-1.56331,-0.0270921,0,6.03028,-1.86,0.532228,7.00152,-1.71196,0.37758,0,5.44869,-1.86,0.716984,6.49853,-1.74795,0.529559,0,5.93305,-1.86,0.33913,6.89626,-1.70068,0.195965,0,5.69104,-1.86,0.411526,6.6743,-1.70793,0.262202,0,6.08227,-1.86,0.236272,7.05929,-1.72534,0.09565,0,5.94742,-1.86,0.109485,6.89498,-1.6805,-0.0244807,0,5.66241,-1.86,0.081398,6.62728,-1.68783,-0.0527613,0,6.08112,-1.86,0.343554,7.03995,-1.70053,0.200702,0,5.82908,-1.86,0.246431,6.78991,-1.69926,0.105446,0,5.87193,-1.86,0.628265,6.85947,-1.71994,0.460405,0,5.99173,-1.86,0.664355,6.9732,-1.7218,0.498857,0,5.79997,-1.86,0.46948,6.79054,-1.72219,0.314221,0,6.16,-1.50649,0.639005,7.10867,-1.32584,0.495467,0,5.79697,-1.86,0.111652,6.73111,-1.66995,-0.0242781,0,5.68748,-1.86,0.613124,6.69733,-1.73078,0.447817,0,6.11074,-1.86,0.444371,7.06098,-1.69037,0.298256,0,5.93897,-1.86,0.450333,6.91141,-1.70848,0.30044,0,5.73202,-1.86,0.718231,6.73737,-1.73037,0.543252,0,
0.833351,7.1257,-2.82763,0.16437,8.05276,-2.62128,0.0351989,6.16,-1.59613,0.0644047,7.12689,-1.45128,-0.0658238,0,6.16,-1.73841,0.518077,7.08126,-1.50945,0.38827,0,6.13106,-1.86,0.588357,7.07574,-1.68096,0.443267,0,6.16,-1.75734,0.400697,7.06788,-1.5126,0.273445,0,6.16,-1.76982,0.258189,7.06863,-1.5225,0.125947,0,6.16,-1.5659,0.342454,7.09803,-1.3455,0.208459,0,5.63998,-1.86,0.281281,6.63778,-1.70994,0.137824,0,6.16,-1.71012,0.701962,7.09093,-1.48951,0.569521,0,5.51731,-1.86,0.418863,6.52724,-1.71534,0.265094,0,6.16,-1.82509,0.109156,7.05835,-1.56374,-0.0269122,0,6.03028,-1.86,0.532228,7.00455,-1.71306,0.376142,0,5.44869,-1.86,0.716984,6.50275,-1.74745,0.528306,0,5.93305,-1.86,0.33913,6.89956,-1.70127,0.195925,0,5.69104,-1.86,0.411526,6.67845,-1.70764,0.261668,0,6.08227,-1.86,0.236272,7.06342,-1.72537,0.0958267,0,5.94742,-1.86,0.109485,6.89856,-1.68123,-0.0241072,0,5.66241,-1.86,0.081398,6.63237,-1.68763,-0.0525684,0,6.08112,-1.86,0.343554,7.04333,-1.70112,0.199601,0,5.82908,-1.86,0.246431,6.79384,-1.69956,0.105323,0,5.87193,-1.86,0.628265,6.86342,-1.71989,0.459626,0,5.99173,-1.86,0.664355,6.9762,-1.72229,0.496509,0,5.79997,-1.86,0.46948,6.79427,-1.72296,0.313136,0,6.16,-1.50649,0.639005,7.11266,-1.32542,0.493674,0,5.79697,-1.86,0.111652,6.73471,-1.6706,-0.0241895,0,5.68748,-1.86,0.613124,6.70156,-1.72997,0.446482,0,6.11074,-1.86,0.444371,7.06478,-1.69065,0.298251,0,5.93897,-1.86,0.450333,6.91567,-1.70808,0.299099,0,5.73202,-1.86,0.718231,6.74213,-1.73035,0.542844,0,
0.866685,7.1257,-2.82763,0.16437,8.06115,-2.61317,0.0352541,6.16,-1.59613,0.0644047,7.12969,-1.45267,-0.0676181,0,6.16,-1.73841,0.518077,7.08462,-1.5092,0.386485,0,6.13106,-1.86,0.588357,7.07782,-1.68076,0.44195,0,6.16,-1.75734,0.400697,7.06982,-1.51393,0.272957,0,6.16,-1.76982,0.258189,7.07104,-1.52334,0.124525,0,6.16,-1.5659,0.342454,7.10081,-1.34681,0.206735,0,5.63998,-1.86,0.281281,6.63864,-1.70889,0.137195,0,6.16,-1.71012,0.701962,7.0932,-1.48989,0.56735,0,5.51731,-1.86,0.418863,6.52799,-1.71252,0.263332,0,6.16,-1.82509,0.109156,7.06042,-1.56483,-0.0284558,0,6.03028,-1.86,0.532228,7.00592,-1.71308,0.374233,0,5.44869,-1.86,0.716984,6.50361,-1.74417,0.52691,0,5.93305,-1.86,0.33913,6.90135,-1.70067,0.194968,0,5.69104,-1.86,0.411526,6.67881,-1.70709,0.259618,0,6.08227,-1.86,0.236272,7.06618,-1.724,0.0957133,0,5.94742,-1.86,0.109485,6.90062,-1.68042,-0.0257307,0,5.66241,-1.86,0.081398,6.63285,-1.68661,-0.0537502,0,6.08112,-1.86,0.343554,7.04505,-1.7013,0.197826,0,5.82908,-1.86,0.246431,6.7949,-1.69901,0.104218,0,5.87193,-1.86,0.628265,6.86509,-1.71788,0.456907,0,5.99173,-1.86,0.664355,6.9792,-1.72054,0.49558,0,5.79997,-1.86,0.46948,6.79549,-1.7219,0.311474,0,6.16,-1.50649,0.639005,7.11781,-1.32512,0.492969,0,5.79697,-1.86,0.111652,6.73595,-1.66965,-0.0250609,0,5.68748,-1.86,0.613124,6.70203,-1.72731,0.443412,0,6.11074,-1.86,0.444371,7.06626,-1.69121,0.297016,0,5.93897,-1.86,0.450333,6.91682,-1.70789,0.297961,0,5.73202,-1.86,0.718231,6.74377,-1.72694,0.540058,0,
0.900019,7.14375,-2.80943,0.163867,8.07969,-2.59446,0.0354007,6.16,-1.59613,0.0644047,7.12032,-1.44574,-0.0681336,0,6.16,-1.73841,0.518077,7.07534,-1.50356,0.388651,0,6.13106,-1.86,0.588357,7.07032,-1.67567,0.445273,0,6.16,-1.75734,0.400697,7.06106,-1.50715,0.273623,0,6.16,-1.76982,0.258189,7.06245,-1.51667,0.125376,0,6.16,-1.5659,0.342454,7.09213,-1.33882,0.207388,0,5.63998,-1.86,0.281281,6.63068,-1.70885,0.136448,0,6.16,-1.71012,0.701962,7.0858,-1.48307,0.57054,0,5.51731,-1.86,0.418863,6.52019,-1.71452,0.264338,0,6.16,-1.82509,0.109156,7.05192,-1.55853,-0.0286133,0,6.03028,-1.86,0.532228,6.99976,-1.70736,0.377369,0,5.44869,-1.86,0.716984,6.4965,-1.74576,0.528842,0,5.93305,-1.86,0.33913,6.89349,-1.69681,0.195318,0,5.69104,-1.86,0.411526,6.67135,-1.70691,0.260713,0,6.08227,-1.86,0.236272,7.05972,-1.71729,0.0970032,0,5.94742,-1.86,0.109485,6.89202,-1.67728,-0.0257866,0,5.66241,-1.86,0.081398,6.62533,-1.68665,-0.0550078,0,6.08112,-1.86,0.343554,7.03791,-1.69554,0.199626,0,5.82908,-1.86,0.246431,6.7876,-1.69575,0.105253,0,5.87193,-1.86,0.628265,6.85781,-1.71624,0.460966,0,5.99173,-1.86,0.664355,6.97155,-1.7173,0.498422,0,5.79997,-1.86,0.46948,6.78796,-1.71953,0.3126,0,6.16,-1.50649,0.639005,7.10865,-1.31813,0.495731,0,5.79697,-1.86,0.111652,6.72664,-1.66907,-0.0261489,0,5.68748,-1.86,0.613124,6.69505,-1.72661,0.445036,0,6.11074,-1.86,0.444371,7.05842,-1.68591,0.298425,0,5.93897,-1.86,0.450333,6.90957,-1.70436,0.299926,0,5.73202,-1.86,0.718231,6.73519,-1.72699,0.540342,0,
0.933353,7.14375,-2.80943,0.163867,8.08977,-2.5838,0.0354949,6.16,-1.59613,0.0644047,7.12532,-1.45179,-0.0688525,0,6.16,-1.73841,0.518077,7.08064,-1.50941,0.387014,0,6.13106,-1.86,0.588357,7.07589,-1.68127,0.441419,0,6.16,-1.75734,0.400697,7.06591,-1.51375,0.271247,0,6.16,-1.76982,0.258189,7.06746,-1.52343,0.12498,0,6.16,-1.5659,0.342454,7.0954,-1.34609,0.207602,0,5.63998,-1.86,0.281281,6.63889,-1.71622,0.1364,0,6.16,-1.71012,0.701962,7.08987,-1.48876,0.567017,0,5.51731,-1.86,0.418863,6.52972,-1.72057,0.261038,0,6.16,-1.82509,0.109156,7.05727,-1.56528,-0.0290451,0,6.03028,-1.86,0.532228,7.00456,-1.71464,0.374404,0,5.44869,-1.86,0.716984,6.5055,-1.75116,0.5253,0,5.93305,-1.86,0.33913,6.90125,-1.70251,0.193658,0,5.69104,-1.86,0.411526,6.68062,-1.71161,0.260886,0,6.08227,-1.86,0.236272,7.06668,-1.72307,0.0969913,0,5.94742,-1.86,0.109485,6.90036,-1.68275,-0.0268404,0,5.66241,-1.86,0.081398,6.63353,-1.69344,-0.0542643,0,6.08112,-1.86,0.343554,7.04407,-1.70196,0.198329,0,5.82908,-1.86,0.246431,6.79709,-1.69911,0.103548,0,5.87193,-1.86,0.628265,6.86499,-1.72131,0.455863,0,5.99173,-1.86,0.664355,6.97869,-1.72173,0.493747,0,5.79997,-1.86,0.46948,6.7952,-1.72625,0.310254,0,6.16,-1.50649,0.639005,7.11293,-1.32361,0.493746,0,5.79697,-1.86,0.111652,6.73464,-1.67709,-0.0268578,0,5.68748,-1.86,0.613124,6.70338,-1.73106,0.44128,0,6.11074,-1.86,0.444371,7.06462,-1.69195,0.29627,0,5.93897,-1.86,0.450333,6.91566,-1.71234,0.299599,0,5.73202,-1.86,0.718231,6.74382,-1.73254,0.535695,0,
0.966688,7.16188,-2.79057,0.16335,8.09812,-2.57526,0.0355645,6.16,-1.59613,0.0644047,7.11851,-1.44321,-0.0688798,0,6.16,-1.73841,0.518077,7.07301,-1.50156,0.389681,0,6.13106,-1.86,0.588357,7.06747,-1.674,0.445269,0,6.16,-1.75734,0.400697,7.0583,-1.50552,0.274799,0,6.16,-1.76982,0.258189,7.05982,-1.51464,0.125078,0,6.16,-1.5659,0.342454,7.09041,-1.33625,0.207443,0,5.63998,-1.86,0.281281,6.6281,-1.70901,0.137753,0,6.16,-1.71012,0.701962,7.08384,-1.48076,0.57106,0,5.51731,-1.86,0.418863,6.51847,-1.71329,0.264637,0,6.16,-1.82509,0.109156,7.04911,-1.55674,-0.0291421,0,6.03028,-1.86,0.532228,6.99743,-1.70597,0.377558,0,5.44869,-1.86,0.716984,6.49441,-1.74421,0.527993,0,5.93305,-1.86,0.33913,6.89148,-1.69413,0.195079,0,5.69104,-1.86,0.411526,6.66863,-1.7038,0.261787,0,6.08227,-1.86,0.236272,7.05764,-1.71539,0.0968502,0,5.94742,-1.86,0.109485,6.88935,-1.67535,-0.0260667,0,5.66241,-1.86,0.081398,6.62317,-1.68519,-0.0548476,0,6.08112,-1.86,0.343554,7.03503,-1.69398,0.198903,0,5.82908,-1.86,0.246431,6.78689,-1.68954,0.105155,0,5.87193,-1.86,0.628265,6.85585,-1.7134,0.459739,0,5.99173,-1.86,0.664355,6.96911,-1.71581,0.498815,0,5.79997,-1.86,0.46948,6.78553,-1.71885,0.313456,0,6.16,-1.50649,0.639005,7.1078,-1.31533,0.496741,0,5.79697,-1.86,0.111652,6.72324,-1.67025,-0.027881,0,5.68748,-1.86,0.613124,6.69266,-1.72502,0.446446,0,6.11074,-1.86,0.444371,7.05544,-1.6842,0.298083,0,5.93897,-1.86,0.450333,6.90689,-1.70511,0.302676,0,5.73202,-1.86,0.718231,6.73411,-1.72625,0.543847,0,
1.00002,7.16188,-2.79057,0.16335,8.10816,-2.56435,0.0356675,6.16,-1.59613,0.0644047,7.11659,-1.44258,-0.0691078,0,6.16,-1.73841,0.518077,7.07037,-1.50189,0.389139,0,6.13106,-1.86,0.588357,7.06538,-1.67478,0.444539,0,6.16,-1.75734,0.400697,7.05624,-1.50516,0.272987,0,6.16,-1.76982,0.258189,7.05709,-1.51527,0.123707,0,6.16,-1.5659,0.342454,7.08741,-1.33626,0.207186,0,5.63998,-1.86,0.281281,6.62748,-1.7119,0.135863,0,6.16,-1.71012,0.701962,7.08133,-1.48084,0.570778,0,5.51731,-1.86,0.418863,6.51869,-1.71736,0.261772,0,6.16,-1.82509,0.109156,7.0467,-1.5575,-0.0300376,0,6.03028,-1.86,0.532228,6.99422,-1.70723,0.375955,0,5.44869,-1.86,0.716984,6.49543,-1.748,0.526369,0,5.93305,-1.86,0.33913,6.88971,-1.69686,0.194086,0,5.69104,-1.86,0.411526,6.6691,-1.70734,0.260788,0,6.08227,-1.86,0.236272,7.05632,-1.71647,0.0957076,0,5.94742,-1.86,0.109485,6.88848,-1.67798,-0.0274013,0,5.66241,-1.86,0.081398,6.62204,-1.68891,-0.0570898,0,6.08112,-1.86,0.343554,7.03311,-1.69526,0.198679,0,5.82908,-1.86,0.246431,6.78692,-1.69197,0.104617,0,5.87193,-1.86,0.628265,6.85428,-1.71634,0.460364,0,5.99173,-1.86,0.664355,6.96768,-1.71742,0.496667,0,5.79997,-1.86,0.46948,6.78392,-1.72122,0.311054,0,6.16,-1.50649,0.639005,7.10483,-1.31434,0.49461,0,5.79697,-1.86,0.111652,6.72217,-1.67351,-0.0301292,0,5.68748,-1.86,0.613124,6.69346,-1.72802,0.44501,0,6.11074,-1.86,0.444371,7.05351,-1.68512,0.297218,0,5.93897,-1.86,0.450333,6.9035,-1.70847,0.302114,0,5.73202,-1.86,0.718231,6.73473,-1.72863,0.544125,0,
1.03336,7.17968,-2.7717,0.162844,8.11628,-2.55598,0.0357369,6.16,-1.59613,0.0644047,7.13105,-1.4558,-0.0672948,0,6.16,-1.73841,0.518077,7.08635,-1.5143,0.38591,0,6.13106,-1.86,0.588357,7.08256,-1.68672,0.440389,0,6.16,-1.75734,0.400697,7.0724,-1.51862,0.271332,0,6.16,-1.76982,0.258189,7.07377,-1.52829,0.12405,0,6.16,-1.5659,0.342454,7.10191,-1.34897,0.206896,0,5.63998,-1.86,0.281281,6.65036,-1.72262,0.135571,0,6.16,-1.71012,0.701962,7.09575,-1.49305,0.565886,0,5.51731,-1.86,0.418863,6.54406,-1.7261,0.261046,0,6.16,-1.82509,0.109156,7.06377,-1.57037,-0.0277339,0,6.03028,-1.86,0.532228,7.01305,-1.71932,0.370954,0,5.44869,-1.86,0.716984,6.51969,-1.75584,0.521741,0,5.93305,-1.86,0.33913,6.91034,-1.70944,0.193083,0,5.69104,-1.86,0.411526,6.69205,-1.71737,0.258623,0,6.08227,-1.86,0.236272,7.07443,-1.72893,0.0952391,0,5.94742,-1.86,0.109485,6.90861,-1.68942,-0.025656,0,5.66241,-1.86,0.081398,6.64699,-1.69793,-0.0530628,0,6.08112,-1.86,0.343554,7.05179,-1.70719,0.196529,0,5.82908,-1.86,0.246431,6.80961,-1.7031,0.104712,0,5.87193,-1.86,0.628265,6.87484,-1.72687,0.454557,0,5.99173,-1.86,0.664355,6.98524,-1.72869,0.490996,0,5.79997,-1.86,0.46948,6.80569,-1.73244,0.308405,0,6.16,-1.50649,0.639005,7.11836,-1.32642,0.492003,0,5.79697,-1.86,0.111652,6.74462,-1.68373,-0.0285389,0,5.68748,-1.86,0.613124,6.71449,-1.73717,0.439206,0,6.11074,-1.86,0.444371,7.07097,-1.6976,0.293669,0,5.93897,-1.86,0.450333,6.9242,-1.72082,0.29935,0,5.73202,-1.86,0.718231,6.7546,-1.73792,0.537565,0,
1.06669,7.19652,-2.75305,0.162347,8.12617,-2.54508,0.0358427,6.16,-1.59613,0.0644047,7.13212,-1.45458,-0.0667898,0,6.16,-1.73841,0.518077,7.08644,-1.51215,0.386486,0,6.13106,-1.86,0.588357,7.08066,-1.68329,0.442051,0,6.16,-1.75734,0.400697,7.07256,-1.51603,0.271931,0,6.16,-1.76982,0.258189,7.07342,-1.52577,0.124492,0,6.16,-1.5659,0.342454,7.10402,-1.34803,0.206369,0,5.63998,-1.86,0.281281,6.64032,-1.71578,0.136312,0,6.16,-1.71012,0.701962,7.09702,-1.49045,0.566406,0,5.51731,-1.86,0.418863,6.53153,-1.71821,0.262855,0,6.16,-1.82509,0.109156,7.06235,-1.56781,-0.027607,0,6.03028,-1.86,0.532228,7.00936,-1.71479,0.372863,0,5.44869,-1.86,0.716984,6.50996,-1.74656,0.528753,0,5.93305,-1.86,0.33913,6.90555,-1.70295,0.194217,0,5.69104,-1.86,0.411526,6.68341,-1.70985,0.260237,0,6.08227,-1.86,0.236272,7.07181,-1.7244,0.0957981,0,5.94742,-1.86,0.109485,6.90317,-1.68385,-0.0249699,0,5.66241,-1.86,0.081398,6.63618,-1.68981,-0.0527025,0,6.08112,-1.86,0.343554,7.04883,-1.70286,0.198372,0,5.82908,-1.86,0.246431,6.80312,-1.69784,0.105751,0,5.87193,-1.86,0.628265,6.8691,-1.72123,0.458121,0,5.99173,-1.86,0.664355,6.98246,-1.72303,0.494108,0,5.79997,-1.86,0.46948,6.79813,-1.72594,0.309672,0,6.16,-1.50649,0.639005,7.12101,-1.32604,0.492732,0,5.79697,-1.86,0.111652,6.73568,-1.67626,-0.0272943,0,5.68748,-1.86,0.613124,6.707,-1.73032,0.44355,0,6.11074,-1.86,0.444371,7.06876,-1.69337,0.29457,0,5.93897,-1.86,0.450333,6.91836,-1.7144,0.302019,0,5.73202,-1.86,0.718231,6.74734,-1.73071,0.537596,0,
1.10002,7.20272,-2.74526,0.161873,8.13349,-2.53697,0.0359228,6.16,-1.59613,0.0644047,7.12341,-1.4418,-0.0683997,0,6.16,-1.73841,0.518077,7.0762,-1.50094,0.389861,0,6.13106,-1.86,0.588357,7.06851,-1.67423,0.445579,0,6.16,-1.75734,0.400697,7.06121,-1.50512,0.274417,0,6.16,-1.76982,0.258189,7.06245,-1.51418,0.124462,0,6.16,-1.5659,0.342454,7.09516,-1.33575,0.20795,0,5.63998,-1.86,0.281281,6.62761,-1.70655,0.135467,0,6.16,-1.71012,0.701962,7.08715,-1.48003,0.570505,0,5.51731,-1.86,0.418863,6.52036,-1.70899,0.262805,0,6.16,-1.82509,0.109156,7.05153,-1.55604,-0.0292261,0,6.03028,-1.86,0.532228,6.99814,-1.70451,0.376739,0,5.44869,-1.86,0.716984,6.49693,-1.73937,0.526841,0,5.93305,-1.86,0.33913,6.89272,-1.69271,0.194392,0,5.69104,-1.86,0.411526,6.67085,-1.70096,0.260756,0,6.08227,-1.86,0.236272,7.0597,-1.71421,0.0960303,0,5.94742,-1.86,0.109485,6.89089,-1.67401,-0.0268615,0,5.66241,-1.86,0.081398,6.62418,-1.68258,-0.0560328,0,6.08112,-1.86,0.343554,7.03685,-1.6926,0.199056,0,5.82908,-1.86,0.246431,6.79179,-1.68777,0.104225,0,5.87193,-1.86,0.628265,6.8572,-1.71216,0.460496,0,5.99173,-1.86,0.664355,6.97072,-1.7133,0.497971,0,5.79997,-1.86,0.46948,6.78556,-1.71654,0.310737,0,6.16,-1.50649,0.639005,7.11331,-1.31417,0.49636,0,5.79697,-1.86,0.111652,6.72268,-1.66754,-0.0284367,0,5.68748,-1.86,0.613124,6.69452,-1.72125,0.443946,0,6.11074,-1.86,0.444371,7.05656,-1.68325,0.296605,0,5.93897,-1.86,0.450333,6.90523,-1.70467,0.302845,0,5.73202,-1.86,0.718231,6.73486,-1.72249,0.539968,0,
1.13336,7.20272,-2.74526,0.161873,8.14015,-2.5293,0.0360042,6.16,-1.59613,0.0644047,7.13277,-1.45002,-0.0674684,0,6.16,-1.73841,0.518077,7.0862,-1.50833,0.385738,0,6.13106,-1.86,0.588357,7.07925,-1.68165,0.441697,0,6.16,-1.75734,0.400697,7.07163,-1.51317,0.27134,0,6.16,-1.76982,0.258189,7.0729,-1.52256,0.123757,0,6.16,-1.5659,0.342454,7.10461,-1.34332,0.206486,0,5.63998,-1.86,0.281281,6.64129,-1.71209,0.135221,0,6.16,-1.71012,0.701962,7.09669,-1.48698,0.566552,0,5.51731,-1.86,0.418863,6.53424,-1.71333,0.261328,0,6.16,-1.82509,0.109156,7.06184,-1.56482,-0.0286861,0,6.03028,-1.86,0.532228,7.00936,-1.7116,0.373458,0,5.44869,-1.86,0.716984,6.51268,-1.7439,0.523281,0,5.93305,-1.86,0.33913,6.90536,-1.70013,0.192919,0,5.69104,-1.86,0.411526,6.68474,-1.70718,0.258305,0,6.08227,-1.86,0.236272,7.0706,-1.72248,0.0928624,0,5.94742,-1.86,0.109485,6.90338,-1.68133,-0.0267284,0,5.66241,-1.86,0.081398,6.63934,-1.68741,-0.0545825,0,6.08112,-1.86,0.343554,7.0479,-1.7007,0.196466,0,5.82908,-1.86,0.246431,6.80454,-1.69497,0.10412,0,5.87193,-1.86,0.628265,6.86953,-1.7184,0.457278,0,5.99173,-1.86,0.664355,6.98232,-1.71949,0.493455,0,5.79997,-1.86,0.46948,6.79875,-1.72247,0.308201,0,6.16,-1.50649,0.639005,7.12158,-1.32106,0.492308,0,5.79697,-1.86,0.111652,6.73663,-1.67436,-0.0283456,0,5.68748,-1.86,0.613124,6.70811,-1.72701,0.441024,0,6.11074,-1.86,0.444371,7.06762,-1.69138,0.294485,0,5.93897,-1.86,0.450333,6.91772,-1.71142,0.30028,0,5.73202,-1.86,0.718231,6.74877,-1.72826,0.537524,0,
1.16669,7.2196,-2.7255,0.161388,8.15733,-2.50919,0.0362244,6.16,-1.59613,0.0644047,7.12149,-1.43919,-0.0681446,0,6.16,-1.73841,0.518077,7.07427,-1.49886,0.390267,0,6.13106,-1.86,0.588357,7.06724,-1.67243,0.44738,0,6.16,-1.75734,0.400697,7.05888,-1.50348,0.2748,0,6.16,-1.76982,0.258189,7.0606,-1.51204,0.125214,0,6.16,-1.5659,0.342454,7.09326,-1.33278,0.208427,0,5.63998,-1.86,0.281281,6.62355,-1.7064,0.13629,0,6.16,-1.71012,0.701962,7.08568,-1.47772,0.571595,0,5.51731,-1.86,0.418863,6.51611,-1.7095,0.263757,0,6.16,-1.82509,0.109156,7.04924,-1.55456,-0.0290907,0,6.03028,-1.86,0.532228,6.99727,-1.70212,0.378298,0,5.44869,-1.86,0.716984,6.49447,-1.73957,0.529823,0,5.93305,-1.86,0.33913,6.89058,-1.69219,0.195119,0,5.69104,-1.86,0.411526,6.66774,-1.70189,0.261381,0,6.08227,-1.86,0.236272,7.05902,-1.71164,0.094818,0,5.94742,-1.86,0.109485,6.88875,-1.67268,-0.0270027,0,5.66241,-1.86,0.081398,6.62087,-1.68123,-0.0557249,0,6.08112,-1.86,0.343554,7.0353,-1.6909,0.199332,0,5.82908,-1.86,0.246431,6.78934,-1.68757,0.10531,0,5.87193,-1.86,0.628265,6.85514,-1.71111,0.461614,0,5.99173,-1.86,0.664355,6.96963,-1.71143,0.498767,0,5.79997,-1.86,0.46948,6.78299,-1.71561,0.312547,0,6.16,-1.50649,0.639005,7.11291,-1.30993,0.497313,0,5.79697,-1.86,0.111652,6.71967,-1.66727,-0.0304153,0,5.68748,-1.86,0.613124,6.69242,-1.72137,0.447182,0,6.11074,-1.86,0.444371,7.05504,-1.68192,0.298584,0,5.93897,-1.86,0.450333,6.90263,-1.70354,0.302976,0,5.73202,-1.86,0.718231,6.73371,-1.72262,0.545778,0,
