time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-5.23176,-3.38452,0.298412,-4.64127,-3.60208,0.501501,-5.47498,-1.86,0.584642,-4.89169,-1.94748,0.872426,1,-5.69521,-1.86,0.151261,-5.13946,-2.00056,0.389542,1,-5.52232,-1.86,0.441069,-4.94999,-2.02179,0.699365,1,-5.70158,-1.86,0.422556,-5.14287,-2.00275,0.677624,1,-5.69917,-1.86,0.55397,-5.15278,-2.04437,0.813269,1,-5.52686,-1.86,0.215962,-4.92803,-2.05836,0.456781,1,-5.22576,-1.86,0.136316,-4.62053,-1.92688,0.370128,1,-5.41969,-1.86,0.394044,-4.83789,-1.99879,0.650768,1,-5.51864,-1.86,0.710052,-4.93857,-2.00636,0.993645,1,-5.10042,-1.86,0.501322,-4.50074,-1.98531,0.768651,1,-6.0369,-1.86,0.223435,-5.48584,-2.05805,0.46485,1,-5.27122,-1.86,0.757839,-4.67532,-1.97903,1.05745,1,-5.81034,-1.86,0.330787,-5.2641,-1.99874,0.576522,1,-5.06588,-1.86,0.720296,-4.45027,-1.96794,1.01753,1,-5.63178,-1.86,0.734946,-5.06177,-2.04364,1.01083,1,-5.21071,-1.86,0.391161,-4.60629,-1.94433,0.658782,1,-5.33782,-1.86,0.468567,-4.75181,-1.98073,0.734947,1,-5.59363,-1.86,0.349858,-5.0303,-1.97713,0.594426,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.8137,-2.05705,0.995031,1,-5.70612,-1.86,0.28218,-5.14187,-1.99386,0.526481,1,-5.83926,-1.86,0.555665,-5.29004,-2.02847,0.815241,1,-5.58967,-1.86,0.113265,-5.0181,-1.9726,0.344291,1,-5.86259,-1.86,0.12354,-5.30674,-2.02238,0.352365,1,-5.2371,-1.86,0.519284,-4.62639,-1.96742,0.813425,1,-5.80011,-1.86,0.209294,-5.2539,-2.01671,0.451173,1,-5.21197,-1.86,0.277258,-4.60299,-1.9288,0.553695,1,
1.6667,-5.20575,-3.38513,0.298406,-4.6261,-3.60169,0.500961,-5.47498,-1.86,0.584642,-4.89323,-1.94809,0.876445,1,-5.69521,-1.86,0.151261,-5.13945,-1.99923,0.38827,1,-5.52232,-1.86,0.441069,-4.94924,-2.02125,0.699185,1,-5.70158,-1.86,0.422556,-5.14288,-2.00227,0.679718,1,-5.69917,-1.86,0.55397,-5.15152,-2.04406,0.815203,1,-5.52686,-1.86,0.215962,-4.92976,-2.05836,0.459151,1,-5.22576,-1.86,0.136316,-4.62217,-1.92596,0.369571,1,-5.41969,-1.86,0.394044,-4.83684,-1.99807,0.650791,1,-5.51864,-1.86,0.710052,-4.93912,-2.00628,0.994973,1,-5.10042,-1.86,0.501322,-4.50045,-1.98468,0.768168,1,-6.0369,-1.86,0.223435,-5.48301,-2.05754,0.464371,1,-5.27122,-1.86,0.757839,-4.67305,-1.97785,1.05656,1,-5.81034,-1.86,0.330787,-5.26444,-1.99792,0.573435,1,-5.06588,-1.86,0.720296,-4.44592,-1.96681,1.01718,1,-5.63178,-1.86,0.734946,-5.05967,-2.04272,1.01247,1,-5.21071,-1.86,0.391161,-4.60733,-1.94358,0.658475,1,-5.33782,-1.86,0.468567,-4.75021,-1.97965,0.733268,1,-5.59363,-1.86,0.349858,-5.02987,-1.97606,0.593529,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.81173,-2.05525,0.991562,1,-5.70612,-1.86,0.28218,-5.14098,-1.9931,0.526453,1,-5.83926,-1.86,0.555665,-5.28912,-2.02686,0.814692,1,-5.58967,-1.86,0.113265,-5.01708,-1.97219,0.34304,1,-5.86259,-1.86,0.12354,-5.30529,-2.02187,0.35169,1,-5.2371,-1.86,0.519284,-4.62565,-1.96691,0.815515,1,-5.80011,-1.86,0.209294,-5.25416,-2.01592,0.450882,1,-5.21197,-1.86,0.277258,-4.60289,-1.92787,0.554694,1,
1.70004,-5.20575,-3.38513,0.298406,-4.61406,-3.6014,0.500533,-5.47498,-1.86,0.584642,-4.89525,-1.95989,0.871608,1,-5.69521,-1.86,0.151261,-5.13744,-2.01025,0.389432,1,-5.52232,-1.86,0.441069,-4.94878,-2.03295,0.697792,1,-5.70158,-1.86,0.422556,-5.14174,-2.01365,0.677964,1,-5.69917,-1.86,0.55397,-5.15053,-2.05458,0.812617,1,-5.52686,-1.86,0.215962,-4.9284,-2.06964,0.459487,1,-5.22576,-1.86,0.136316,-4.62522,-1.93907,0.370702,1,-5.41969,-1.86,0.394044,-4.83797,-2.01058,0.650766,1,-5.51864,-1.86,0.710052,-4.93998,-2.01754,0.991617,1,-5.10042,-1.86,0.501322,-4.5004,-1.99738,0.766683,1,-6.0369,-1.86,0.223435,-5.48342,-2.06516,0.464791,1,-5.27122,-1.86,0.757839,-4.67636,-1.98931,1.05221,1,-5.81034,-1.86,0.330787,-5.26454,-2.01007,0.569384,1,-5.06588,-1.86,0.720296,-4.45013,-1.97807,1.01493,1,-5.63178,-1.86,0.734946,-5.06133,-2.05453,1.01035,1,-5.21071,-1.86,0.391161,-4.60987,-1.95645,0.656474,1,-5.33782,-1.86,0.468567,-4.75229,-1.99225,0.731582,1,-5.59363,-1.86,0.349858,-5.02912,-1.98802,0.593726,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.81278,-2.06686,0.989669,1,-5.70612,-1.86,0.28218,-5.13987,-2.00439,0.526944,1,-5.83926,-1.86,0.555665,-5.28934,-2.03902,0.814709,1,-5.58967,-1.86,0.113265,-5.01566,-1.9836,0.344773,1,-5.86259,-1.86,0.12354,-5.30313,-2.03152,0.352667,1,-5.2371,-1.86,0.519284,-4.62908,-1.97906,0.812192,1,-5.80011,-1.86,0.209294,-5.25077,-2.02667,0.450081,1,-5.21197,-1.86,0.277258,-4.60661,-1.94113,0.556193,1,
1.73337,-5.17955,-3.38566,0.298397,-4.59892,-3.60104,0.499994,-5.47498,-1.86,0.584642,-4.89536,-1.9389,0.872824,1,-5.69521,-1.86,0.151261,-5.14477,-1.98356,0.386935,1,-5.52232,-1.86,0.441069,-4.94936,-2.0109,0.699838,1,-5.70158,-1.86,0.422556,-5.14929,-1.98681,0.679918,1,-5.69917,-1.86,0.55397,-5.15842,-2.02878,0.819641,1,-5.52686,-1.86,0.215962,-4.93117,-2.04914,0.458327,1,-5.22576,-1.86,0.136316,-4.62405,-1.92841,0.36763,1,-5.41969,-1.86,0.394044,-4.83644,-1.99218,0.653812,1,-5.51864,-1.86,0.710052,-4.94157,-1.99707,0.997771,1,-5.10042,-1.86,0.501322,-4.50092,-1.98973,0.766812,1,-6.0369,-1.86,0.223435,-5.4972,-2.03423,0.464718,1,-5.27122,-1.86,0.757839,-4.67578,-1.97716,1.05632,1,-5.81034,-1.86,0.330787,-5.27407,-1.9814,0.57148,1,-5.06588,-1.86,0.720296,-4.44794,-1.97368,1.01683,1,-5.63178,-1.86,0.734946,-5.06577,-2.03212,1.01764,1,-5.21071,-1.86,0.391161,-4.60583,-1.94598,0.659139,1,-5.33782,-1.86,0.468567,-4.75391,-1.97664,0.731699,1,-5.59363,-1.86,0.349858,-5.0332,-1.96381,0.596235,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.81027,-2.04958,0.991935,1,-5.70612,-1.86,0.28218,-5.14772,-1.97795,0.526171,1,-5.83926,-1.86,0.555665,-5.2993,-2.01141,0.819836,1,-5.58967,-1.86,0.113265,-5.02155,-1.96072,0.343762,1,-5.86259,-1.86,0.12354,-5.31453,-2.00238,0.349297,1,-5.2371,-1.86,0.519284,-4.62807,-1.96831,0.815397,1,-5.80011,-1.86,0.209294,-5.26252,-1.99747,0.45245,1,-5.21197,-1.86,0.277258,-4.60489,-1.93057,0.555884,1,
1.7667,-5.17955,-3.38566,0.298397,-4.5868,-3.60067,0.499564,-5.47498,-1.86,0.584642,-4.89395,-1.95741,0.868164,1,-5.69521,-1.86,0.151261,-5.1392,-2.00804,0.38844,1,-5.52232,-1.86,0.441069,-4.94743,-2.03104,0.696268,1,-5.70158,-1.86,0.422556,-5.1437,-2.01128,0.677983,1,-5.69917,-1.86,0.55397,-5.1513,-2.05267,0.81487,1,-5.52686,-1.86,0.215962,-4.9293,-2.06841,0.458262,1,-5.22576,-1.86,0.136316,-4.62702,-1.94076,0.36814,1,-5.41969,-1.86,0.394044,-4.8358,-2.00974,0.650478,1,-5.51864,-1.86,0.710052,-4.9417,-2.01575,0.99017,1,-5.10042,-1.86,0.501322,-4.50405,-1.99908,0.764191,1,-6.0369,-1.86,0.223435,-5.48412,-2.05969,0.465323,1,-5.27122,-1.86,0.757839,-4.67452,-1.98922,1.05051,1,-5.81034,-1.86,0.330787,-5.26727,-2.00635,0.568475,1,-5.06588,-1.86,0.720296,-4.45355,-1.97975,1.01107,1,-5.63178,-1.86,0.734946,-5.06155,-2.05262,1.0108,1,-5.21071,-1.86,0.391161,-4.61102,-1.95782,0.655875,1,-5.33782,-1.86,0.468567,-4.75803,-1.99276,0.729674,1,-5.59363,-1.86,0.349858,-5.033,-1.98713,0.592828,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.81259,-2.06612,0.987991,1,-5.70612,-1.86,0.28218,-5.14039,-2.00198,0.524065,1,-5.83926,-1.86,0.555665,-5.29286,-2.0375,0.81535,1,-5.58967,-1.86,0.113265,-5.01945,-1.98311,0.344833,1,-5.86259,-1.86,0.12354,-5.30462,-2.02894,0.351264,1,-5.2371,-1.86,0.519284,-4.62847,-1.97944,0.808305,1,-5.80011,-1.86,0.209294,-5.25319,-2.02483,0.451597,1,-5.21197,-1.86,0.277258,-4.60954,-1.94263,0.553301,1,
1.80004,-5.1542,-3.38619,0.298359,-4.56038,-3.59996,0.498625,-5.47498,-1.86,0.584642,-4.8741,-2.00072,0.856789,1,-5.69521,-1.86,0.151261,-5.11742,-2.0429,0.388668,1,-5.52232,-1.86,0.441069,-4.9272,-2.07273,0.689516,1,-5.70158,-1.86,0.422556,-5.12054,-2.04397,0.672726,1,-5.69917,-1.86,0.55397,-5.12742,-2.08313,0.805913,1,-5.52686,-1.86,0.215962,-4.90804,-2.1086,0.457303,1,-5.22576,-1.86,0.136316,-4.61525,-1.99681,0.372277,1,-5.41969,-1.86,0.394044,-4.81681,-2.0565,0.646606,1,-5.51864,-1.86,0.710052,-4.9218,-2.05466,0.977062,1,-5.10042,-1.86,0.501322,-4.49459,-2.05633,0.753677,1,-6.0369,-1.86,0.223435,-5.46094,-2.07432,0.462162,1,-5.27122,-1.86,0.757839,-4.66188,-2.03674,1.0321,1,-5.81034,-1.86,0.330787,-5.24452,-2.03533,0.566501,1,-5.06588,-1.86,0.720296,-4.44566,-2.03431,0.992735,1,-5.63178,-1.86,0.734946,-5.04102,-2.08515,0.997351,1,-5.21071,-1.86,0.391161,-4.60022,-2.01372,0.647991,1,-5.33782,-1.86,0.468567,-4.74231,-2.04283,0.721915,1,-5.59363,-1.86,0.349858,-5.01012,-2.02716,0.588233,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.79425,-2.10799,0.973997,1,-5.70612,-1.86,0.28218,-5.11866,-2.0358,0.522622,1,-5.83926,-1.86,0.555665,-5.26843,-2.06264,0.807654,1,-5.58967,-1.86,0.113265,-4.99661,-2.02253,0.346497,1,-5.86259,-1.86,0.12354,-5.28199,-2.05419,0.35161,1,-5.2371,-1.86,0.519284,-4.61765,-2.03224,0.797584,1,-5.80011,-1.86,0.209294,-5.23036,-2.05249,0.451497,1,-5.21197,-1.86,0.277258,-4.59852,-1.99965,0.547693,1,
1.83337,-5.1443,-3.3864,0.297999,-4.54516,-3.59956,0.498084,-5.47498,-1.86,0.584642,-4.87157,-2.01041,0.854012,1,-5.69521,-1.86,0.151261,-5.11705,-2.04121,0.388764,1,-5.52232,-1.86,0.441069,-4.92404,-2.07927,0.688621,1,-5.70158,-1.86,0.422556,-5.12263,-2.04132,0.67134,1,-5.69917,-1.86,0.55397,-5.12668,-2.07938,0.806586,1,-5.52686,-1.86,0.215962,-4.90542,-2.11542,0.458197,1,-5.22576,-1.86,0.136316,-4.6115,-2.02498,0.374082,1,-5.41969,-1.86,0.394044,-4.81714,-2.07046,0.643464,1,-5.51864,-1.86,0.710052,-4.91779,-2.05943,0.973545,1,-5.10042,-1.86,0.501322,-4.49564,-2.09047,0.74659,1,-6.0369,-1.86,0.223435,-5.46862,-2.05885,0.460055,1,-5.27122,-1.86,0.757839,-4.6598,-2.05743,1.02444,1,-5.81034,-1.86,0.330787,-5.24844,-2.02792,0.564902,1,-5.06588,-1.86,0.720296,-4.44732,-2.06825,0.980313,1,-5.63178,-1.86,0.734946,-5.03993,-2.08521,0.997282,1,-5.21071,-1.86,0.391161,-4.59734,-2.04222,0.645962,1,-5.33782,-1.86,0.468567,-4.73943,-2.06112,0.719823,1,-5.59363,-1.86,0.349858,-5.00816,-2.02909,0.58828,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.79181,-2.11979,0.968583,1,-5.70612,-1.86,0.28218,-5.11785,-2.0336,0.52089,1,-5.83926,-1.86,0.555665,-5.27361,-2.05188,0.80755,1,-5.58967,-1.86,0.113265,-4.99405,-2.02556,0.347301,1,-5.86259,-1.86,0.12354,-5.28605,-2.04641,0.348819,1,-5.2371,-1.86,0.519284,-4.61205,-2.05803,0.794768,1,-5.80011,-1.86,0.209294,-5.23229,-2.04592,0.448889,1,-5.21197,-1.86,0.277258,-4.597,-2.02901,0.546197,1,
1.86671,-5.11868,-3.38691,0.297957,-4.54967,-3.59967,0.498244,-5.47498,-1.86,0.584642,-4.88839,-2.01942,0.851039,1,-5.69521,-1.86,0.151261,-5.13487,-2.04481,0.387459,1,-5.52232,-1.86,0.441069,-4.9398,-2.08677,0.687816,1,-5.70158,-1.86,0.422556,-5.13885,-2.04528,0.671012,1,-5.69917,-1.86,0.55397,-5.14323,-2.08252,0.806125,1,-5.52686,-1.86,0.215962,-4.92225,-2.12352,0.45746,1,-5.22576,-1.86,0.136316,-4.63138,-2.04283,0.373324,1,-5.41969,-1.86,0.394044,-4.83419,-2.08125,0.639425,1,-5.51864,-1.86,0.710052,-4.93081,-2.06486,0.969256,1,-5.10042,-1.86,0.501322,-4.51375,-2.11042,0.741301,1,-6.0369,-1.86,0.223435,-5.48989,-2.05665,0.461856,1,-5.27122,-1.86,0.757839,-4.67469,-2.07018,1.01855,1,-5.81034,-1.86,0.330787,-5.26629,-2.02898,0.564375,1,-5.06588,-1.86,0.720296,-4.46651,-2.08795,0.97269,1,-5.63178,-1.86,0.734946,-5.0551,-2.08809,0.994834,1,-5.21071,-1.86,0.391161,-4.61312,-2.05942,0.641964,1,-5.33782,-1.86,0.468567,-4.75584,-2.0736,0.716442,1,-5.59363,-1.86,0.349858,-5.02481,-2.03517,0.586708,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80818,-2.12886,0.96375,1,-5.70612,-1.86,0.28218,-5.13492,-2.03684,0.520354,1,-5.83926,-1.86,0.555665,-5.29051,-2.05265,0.809309,1,-5.58967,-1.86,0.113265,-5.01136,-2.03256,0.347465,1,-5.86259,-1.86,0.12354,-5.30245,-2.04644,0.345941,1,-5.2371,-1.86,0.519284,-4.62873,-2.07355,0.789191,1,-5.80011,-1.86,0.209294,-5.25052,-2.0475,0.447888,1,-5.21197,-1.86,0.277258,-4.61437,-2.04688,0.54406,1,
1.90004,-5.11868,-3.38691,0.297957,-4.52303,-3.5989,0.497298,-5.47498,-1.86,0.584642,-4.87635,-2.02729,0.851161,1,-5.69521,-1.86,0.151261,-5.12001,-2.04745,0.389647,1,-5.52232,-1.86,0.441069,-4.92714,-2.09349,0.688202,1,-5.70158,-1.86,0.422556,-5.12722,-2.04785,0.671794,1,-5.69917,-1.86,0.55397,-5.13175,-2.08684,0.806528,1,-5.52686,-1.86,0.215962,-4.90864,-2.12969,0.459872,1,-5.22576,-1.86,0.136316,-4.61878,-2.05339,0.376283,1,-5.41969,-1.86,0.394044,-4.82115,-2.08925,0.641537,1,-5.51864,-1.86,0.710052,-4.91915,-2.07216,0.968862,1,-5.10042,-1.86,0.501322,-4.5024,-2.12293,0.74454,1,-6.0369,-1.86,0.223435,-5.48088,-2.05467,0.462578,1,-5.27122,-1.86,0.757839,-4.66291,-2.08004,1.01749,1,-5.81034,-1.86,0.330787,-5.25429,-2.02844,0.564894,1,-5.06588,-1.86,0.720296,-4.45614,-2.10031,0.972137,1,-5.63178,-1.86,0.734946,-5.0437,-2.09285,0.994524,1,-5.21071,-1.86,0.391161,-4.60362,-2.07078,0.64414,1,-5.33782,-1.86,0.468567,-4.74308,-2.08283,0.716877,1,-5.59363,-1.86,0.349858,-5.01273,-2.04122,0.589396,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.79625,-2.13712,0.963902,1,-5.70612,-1.86,0.28218,-5.12357,-2.04105,0.522781,1,-5.83926,-1.86,0.555665,-5.28273,-2.05289,0.808273,1,-5.58967,-1.86,0.113265,-5.00009,-2.03872,0.351935,1,-5.86259,-1.86,0.12354,-5.29232,-2.04614,0.347819,1,-5.2371,-1.86,0.519284,-4.61771,-2.08437,0.790007,1,-5.80011,-1.86,0.209294,-5.24031,-2.04994,0.451777,1,-5.21197,-1.86,0.277258,-4.60345,-2.05819,0.546684,1,
1.93338,-5.09312,-3.38751,0.297886,-4.50798,-3.59846,0.496764,-5.47498,-1.86,0.584642,-4.89306,-1.95596,0.868453,1,-5.69521,-1.86,0.151261,-5.1493,-1.97826,0.3869,1,-5.52232,-1.86,0.441069,-4.94723,-2.02335,0.69887,1,-5.70158,-1.86,0.422556,-5.15526,-1.98064,0.68061,1,-5.69917,-1.86,0.55397,-5.15796,-2.02193,0.821545,1,-5.52686,-1.86,0.215962,-4.93011,-2.06164,0.458698,1,-5.22576,-1.86,0.136316,-4.62461,-1.97669,0.374751,1,-5.41969,-1.86,0.394044,-4.83524,-2.01565,0.65064,1,-5.51864,-1.86,0.710052,-4.93754,-2.00671,0.991615,1,-5.10042,-1.86,0.501322,-4.50154,-2.04971,0.757375,1,-6.0369,-1.86,0.223435,-5.51888,-1.99631,0.4625,1,-5.27122,-1.86,0.757839,-4.66911,-2.01278,1.04344,1,-5.81034,-1.86,0.330787,-5.28894,-1.96235,0.572045,1,-5.06588,-1.86,0.720296,-4.45321,-2.03254,0.994186,1,-5.63178,-1.86,0.734946,-5.06535,-2.02976,1.01509,1,-5.21071,-1.86,0.391161,-4.60833,-1.99472,0.652117,1,-5.33782,-1.86,0.468567,-4.75811,-2.00901,0.729166,1,-5.59363,-1.86,0.349858,-5.03879,-1.97046,0.592845,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80994,-2.07156,0.985623,1,-5.70612,-1.86,0.28218,-5.15057,-1.97287,0.523921,1,-5.83926,-1.86,0.555665,-5.31396,-1.99295,0.822767,1,-5.58967,-1.86,0.113265,-5.02428,-1.96881,0.346527,1,-5.86259,-1.86,0.12354,-5.32449,-1.98274,0.342167,1,-5.2371,-1.86,0.519284,-4.62352,-2.01191,0.80464,1,-5.80011,-1.86,0.209294,-5.27257,-1.98561,0.447783,1,-5.21197,-1.86,0.277258,-4.60936,-1.98085,0.550401,1,
1.96671,-5.0838,-3.38771,0.297548,-4.49653,-3.59823,0.496356,-5.47498,-1.86,0.584642,-4.90093,-1.93343,0.87546,1,-5.69521,-1.86,0.151261,-5.15583,-1.97233,0.386604,1,-5.52232,-1.86,0.441069,-4.95322,-2.00393,0.700226,1,-5.70158,-1.86,0.422556,-5.15934,-1.97362,0.682031,1,-5.69917,-1.86,0.55397,-5.16482,-2.01513,0.819821,1,-5.52686,-1.86,0.215962,-4.93622,-2.043,0.459405,1,-5.22576,-1.86,0.136316,-4.62821,-1.93312,0.372005,1,-5.41969,-1.86,0.394044,-4.84269,-1.98843,0.654325,1,-5.51864,-1.86,0.710052,-4.94677,-1.98974,0.997707,1,-5.10042,-1.86,0.501322,-4.50313,-2.00079,0.766267,1,-6.0369,-1.86,0.223435,-5.51484,-2.00667,0.463082,1,-5.27122,-1.86,0.757839,-4.67779,-1.97849,1.05505,1,-5.81034,-1.86,0.330787,-5.28951,-1.96403,0.574474,1,-5.06588,-1.86,0.720296,-4.45324,-1.98513,1.01111,1,-5.63178,-1.86,0.734946,-5.06973,-2.0196,1.02074,1,-5.21071,-1.86,0.391161,-4.61048,-1.95108,0.657532,1,-5.33782,-1.86,0.468567,-4.76486,-1.97626,0.7346,1,-5.59363,-1.86,0.349858,-5.04382,-1.95563,0.595768,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.81586,-2.04692,0.99467,1,-5.70612,-1.86,0.28218,-5.15732,-1.96509,0.524781,1,-5.83926,-1.86,0.555665,-5.31539,-1.99252,0.822257,1,-5.58967,-1.86,0.113265,-5.03079,-1.95261,0.345697,1,-5.86259,-1.86,0.12354,-5.32577,-1.98379,0.343566,1,-5.2371,-1.86,0.519284,-4.63098,-1.97206,0.813744,1,-5.80011,-1.86,0.209294,-5.2752,-1.98317,0.446609,1,-5.21197,-1.86,0.277258,-4.61438,-1.93619,0.555277,1,
2.00004,-5.0838,-3.38771,0.297548,-4.48594,-3.59798,0.495979,-5.47498,-1.86,0.584642,-4.90054,-1.93334,0.873642,1,-5.69521,-1.86,0.151261,-5.15074,-1.97805,0.387252,1,-5.52232,-1.86,0.441069,-4.95093,-2.00493,0.699622,1,-5.70158,-1.86,0.422556,-5.15604,-1.97948,0.680148,1,-5.69917,-1.86,0.55397,-5.16076,-2.02278,0.818894,1,-5.52686,-1.86,0.215962,-4.93513,-2.04367,0.457128,1,-5.22576,-1.86,0.136316,-4.62827,-1.92024,0.371011,1,-5.41969,-1.86,0.394044,-4.84177,-1.98613,0.653912,1,-5.51864,-1.86,0.710052,-4.94476,-1.99169,0.996457,1,-5.10042,-1.86,0.501322,-4.50334,-1.98188,0.767441,1,-6.0369,-1.86,0.223435,-5.50581,-2.01587,0.463159,1,-5.27122,-1.86,0.757839,-4.67781,-1.97044,1.05779,1,-5.81034,-1.86,0.330787,-5.28708,-1.97127,0.571932,1,-5.06588,-1.86,0.720296,-4.4531,-1.96552,1.01738,1,-5.63178,-1.86,0.734946,-5.06609,-2.02433,1.01794,1,-5.21071,-1.86,0.391161,-4.61153,-1.93791,0.658049,1,-5.33782,-1.86,0.468567,-4.76502,-1.97024,0.734268,1,-5.59363,-1.86,0.349858,-5.03923,-1.95713,0.594734,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.81624,-2.04468,0.994823,1,-5.70612,-1.86,0.28218,-5.15402,-1.97234,0.524049,1,-5.83926,-1.86,0.555665,-5.31014,-1.99995,0.820116,1,-5.58967,-1.86,0.113265,-5.02849,-1.95491,0.345256,1,-5.86259,-1.86,0.12354,-5.31863,-1.99247,0.344014,1,-5.2371,-1.86,0.519284,-4.63038,-1.96082,0.816265,1,-5.80011,-1.86,0.209294,-5.27174,-1.99007,0.449584,1,-5.21197,-1.86,0.277258,-4.61438,-1.9226,0.555724,1,
2.03338,-5.05799,-3.38778,0.297518,-4.45903,-3.59682,0.495031,-5.47498,-1.86,0.584642,-4.88776,-1.93725,0.872985,1,-5.69521,-1.86,0.151261,-5.13738,-1.98457,0.387731,1,-5.52232,-1.86,0.441069,-4.93797,-2.00987,0.697712,1,-5.70158,-1.86,0.422556,-5.14171,-1.98753,0.678891,1,-5.69917,-1.86,0.55397,-5.14621,-2.02888,0.816586,1,-5.52686,-1.86,0.215962,-4.92158,-2.0479,0.456773,1,-5.22576,-1.86,0.136316,-4.6171,-1.9195,0.370578,1,-5.41969,-1.86,0.394044,-4.82871,-1.98914,0.653178,1,-5.51864,-1.86,0.710052,-4.93449,-1.99615,0.994659,1,-5.10042,-1.86,0.501322,-4.48991,-1.97896,0.769683,1,-6.0369,-1.86,0.223435,-5.48579,-2.02883,0.462922,1,-5.27122,-1.86,0.757839,-4.66587,-1.97116,1.05766,1,-5.81034,-1.86,0.330787,-5.27113,-1.98127,0.57337,1,-5.06588,-1.86,0.720296,-4.44066,-1.96144,1.01806,1,-5.63178,-1.86,0.734946,-5.05205,-2.03081,1.01496,1,-5.21071,-1.86,0.391161,-4.59975,-1.93703,0.658287,1,-5.33782,-1.86,0.468567,-4.75285,-1.97212,0.734155,1,-5.59363,-1.86,0.349858,-5.02535,-1.96335,0.59524,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80279,-2.04709,0.993031,1,-5.70612,-1.86,0.28218,-5.1407,-1.97947,0.522947,1,-5.83926,-1.86,0.555665,-5.29259,-2.00958,0.818449,1,-5.58967,-1.86,0.113265,-5.01554,-1.96046,0.345306,1,-5.86259,-1.86,0.12354,-5.30285,-2.00321,0.343946,1,-5.2371,-1.86,0.519284,-4.61854,-1.96057,0.816438,1,-5.80011,-1.86,0.209294,-5.25617,-1.99975,0.448245,1,-5.21197,-1.86,0.277258,-4.60323,-1.92166,0.555349,1,
