time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-5.64337,-3.44946,0.299438,-5.00261,-3.75278,0.302975,-5.86486,-1.86,0.821157,-5.24836,-2.23391,0.821347,0,-5.70361,-1.86,0.180014,-5.09529,-2.1971,0.198763,0,-5.50833,-1.86,0.778438,-4.91732,-2.24625,0.781609,0,-5.95216,-1.86,0.728365,-5.33875,-2.22084,0.739707,0,-6.15977,-1.86,0.255474,-5.53215,-2.23556,0.27195,0,-5.73598,-1.86,0.499081,-5.12327,-2.22393,0.513086,0,-5.53025,-1.86,0.470655,-4.91919,-2.16927,0.490856,0,-5.24102,-1.86,0.171171,-4.59294,-2.06517,0.186789,0,-5.44386,-1.86,0.390298,-4.82573,-2.15053,0.412519,0,-5.60619,-1.86,0.372073,-4.99008,-2.15213,0.391187,0,-6.04773,-1.86,0.246152,-5.42072,-2.26736,0.265045,0,-5.87756,-1.86,0.40296,-5.26181,-2.22907,0.415368,0,-5.15607,-1.86,0.798791,-4.55915,-2.2029,0.811558,0,-5.16177,-1.86,0.466492,-4.53331,-2.12179,0.493304,0,-5.24712,-1.86,0.360058,-4.60514,-2.08538,0.386074,0,-5.39973,-1.86,0.130891,-4.7611,-2.03971,0.135015,0,-5.3369,-1.86,0.621261,-4.73553,-2.16561,0.646315,0,-5.76508,-1.86,0.699989,-5.1578,-2.28899,0.689086,0,-5.64587,-1.86,0.604931,-5.02904,-2.16776,0.626697,0,-5.3516,-1.86,0.272929,-4.72638,-2.10542,0.291154,0,-6.02276,-1.86,0.830795,-5.39649,-2.28754,0.808792,0,-6.08209,-1.86,0.636799,-5.4562,-2.29113,0.632139,0,-5.56896,-1.86,0.172814,-4.97021,-2.16063,0.186509,0,-5.38374,-1.86,0.820407,-4.79561,-2.24312,0.814512,0,-5.84191,-1.86,0.199029,-5.23071,-2.16109,0.219119,0,-5.94294,-1.86,0.164946,-5.33654,-2.17213,0.186898,0,-6.10755,-1.86,0.142802,-5.50243,-2.15477,0.159297,0,-5.94085,-1.86,0.287784,-5.3362,-2.17783,0.304403,0,-5.16703,-1.86,0.262483,-4.50453,-2.043,0.279746,0,
0.766683,-5.61728,-3.44955,0.299618,-4.99098,-3.75229,0.302723,-5.86486,-1.86,0.821157,-5.24841,-2.23905,0.819615,0,-5.70361,-1.86,0.180014,-5.0967,-2.2004,0.198928,0,-5.50833,-1.86,0.778438,-4.91721,-2.24696,0.781406,0,-5.95216,-1.86,0.728365,-5.33548,-2.22681,0.738613,0,-6.15977,-1.86,0.255474,-5.53119,-2.24606,0.271474,0,-5.73598,-1.86,0.499081,-5.12388,-2.22759,0.512609,0,-5.53025,-1.86,0.470655,-4.92116,-2.17018,0.490812,0,-5.24102,-1.86,0.171171,-4.59628,-2.05985,0.183814,0,-5.44386,-1.86,0.390298,-4.82703,-2.15046,0.413138,0,-5.60619,-1.86,0.372073,-4.99028,-2.15371,0.391682,0,-6.04773,-1.86,0.246152,-5.41751,-2.2748,0.264549,0,-5.87756,-1.86,0.40296,-5.26303,-2.23507,0.415365,0,-5.15607,-1.86,0.798791,-4.56017,-2.20183,0.811486,0,-5.16177,-1.86,0.466492,-4.53368,-2.11444,0.494065,0,-5.24712,-1.86,0.360058,-4.60599,-2.07886,0.385868,0,-5.39973,-1.86,0.130891,-4.76081,-2.03879,0.134806,0,-5.3369,-1.86,0.621261,-4.73579,-2.15889,0.647274,0,-5.76508,-1.86,0.699989,-5.15732,-2.29297,0.688033,0,-5.64587,-1.86,0.604931,-5.0292,-2.17022,0.626787,0,-5.3516,-1.86,0.272929,-4.72721,-2.10276,0.290567,0,-6.02276,-1.86,0.830795,-5.39351,-2.29335,0.807412,0,-6.08209,-1.86,0.636799,-5.45737,-2.30015,0.62958,0,-5.56896,-1.86,0.172814,-4.97104,-2.16217,0.186627,0,-5.38374,-1.86,0.820407,-4.79464,-2.24245,0.815025,0,-5.84191,-1.86,0.199029,-5.23076,-2.16619,0.219405,0,-5.94294,-1.86,0.164946,-5.34206,-2.15606,0.185763,0,-6.10755,-1.86,0.142802,-5.50097,-2.16357,0.159552,0,-5.94085,-1.86,0.287784,-5.34298,-2.16144,0.306784,0,-5.16703,-1.86,0.262483,-4.50716,-2.036,0.280346,0,
0.800017,-5.60767,-3.44966,0.299414,-4.98088,-3.75183,0.302504,-5.86486,-1.86,0.821157,-5.25299,-2.23852,0.822212,0,-5.70361,-1.86,0.180014,-5.10338,-2.20068,0.200589,0,-5.50833,-1.86,0.778438,-4.92028,-2.22809,0.79144,0,-5.95216,-1.86,0.728365,-5.33983,-2.22513,0.74094,0,-6.15977,-1.86,0.255474,-5.53618,-2.24198,0.273663,0,-5.73598,-1.86,0.499081,-5.12721,-2.22769,0.514908,0,-5.53025,-1.86,0.470655,-4.92504,-2.17196,0.492411,0,-5.24102,-1.86,0.171171,-4.60242,-2.06555,0.187302,0,-5.44386,-1.86,0.390298,-4.83104,-2.1528,0.414791,0,-5.60619,-1.86,0.372073,-4.99407,-2.15486,0.394591,0,-6.04773,-1.86,0.246152,-5.42428,-2.27227,0.26694,0,-5.87756,-1.86,0.40296,-5.2667,-2.23357,0.417776,0,-5.15607,-1.86,0.798791,-4.56328,-2.20557,0.814763,0,-5.16177,-1.86,0.466492,-4.5419,-2.11902,0.497754,0,-5.24712,-1.86,0.360058,-4.61248,-2.08351,0.388144,0,-5.39973,-1.86,0.130891,-4.7689,-2.03959,0.137213,0,-5.3369,-1.86,0.621261,-4.73806,-2.15651,0.650737,0,-5.76508,-1.86,0.699989,-5.16125,-2.29317,0.690796,0,-5.64587,-1.86,0.604931,-5.03346,-2.17091,0.627023,0,-5.3516,-1.86,0.272929,-4.73194,-2.1055,0.293032,0,-6.02276,-1.86,0.830795,-5.40111,-2.29191,0.809297,0,-6.08209,-1.86,0.636799,-5.45863,-2.29596,0.631499,0,-5.56896,-1.86,0.172814,-4.97395,-2.16279,0.19242,0,-5.38374,-1.86,0.820407,-4.79978,-2.24442,0.81726,0,-5.84191,-1.86,0.199029,-5.23946,-2.13792,0.221464,0,-5.94294,-1.86,0.164946,-5.35095,-2.14063,0.185567,0,-6.10755,-1.86,0.142802,-5.51737,-2.12582,0.159165,0,-5.94085,-1.86,0.287784,-5.34802,-2.15899,0.309202,0,-5.16703,-1.86,0.262483,-4.51513,-2.04224,0.284524,0,
0.833351,-5.58089,-3.44979,0.299587,-4.95342,-3.75048,0.301914,-5.86486,-1.86,0.821157,-5.23793,-2.23704,0.820442,0,-5.70361,-1.86,0.180014,-5.08921,-2.20068,0.19866,0,-5.50833,-1.86,0.778438,-4.90675,-2.22938,0.790525,0,-5.95216,-1.86,0.728365,-5.32471,-2.2239,0.74017,0,-6.15977,-1.86,0.255474,-5.52091,-2.2398,0.27079,0,-5.73598,-1.86,0.499081,-5.11253,-2.22726,0.513441,0,-5.53025,-1.86,0.470655,-4.91202,-2.17264,0.491403,0,-5.24102,-1.86,0.171171,-4.58199,-2.03639,0.182011,0,-5.44386,-1.86,0.390298,-4.81757,-2.15395,0.413223,0,-5.60619,-1.86,0.372073,-4.97985,-2.15532,0.393642,0,-6.04773,-1.86,0.246152,-5.41001,-2.27158,0.266078,0,-5.87756,-1.86,0.40296,-5.25158,-2.23247,0.41692,0,-5.15607,-1.86,0.798791,-4.54823,-2.20564,0.809325,0,-5.16177,-1.86,0.466492,-4.53002,-2.12308,0.495173,0,-5.24712,-1.86,0.360058,-4.59353,-2.06014,0.387854,0,-5.39973,-1.86,0.130891,-4.75871,-2.04227,0.136726,0,-5.3369,-1.86,0.621261,-4.72406,-2.15338,0.649838,0,-5.76508,-1.86,0.699989,-5.1454,-2.29222,0.689263,0,-5.64587,-1.86,0.604931,-5.01982,-2.17093,0.625435,0,-5.3516,-1.86,0.272929,-4.71647,-2.08011,0.292039,0,-6.02276,-1.86,0.830795,-5.38666,-2.29076,0.808022,0,-6.08209,-1.86,0.636799,-5.44574,-2.29387,0.631819,0,-5.56896,-1.86,0.172814,-4.9637,-2.16363,0.188717,0,-5.38374,-1.86,0.820407,-4.78299,-2.24586,0.814436,0,-5.84191,-1.86,0.199029,-5.22473,-2.13684,0.219965,0,-5.94294,-1.86,0.164946,-5.3419,-2.13069,0.183477,0,-6.10755,-1.86,0.142802,-5.50427,-2.12531,0.157135,0,-5.94085,-1.86,0.287784,-5.33458,-2.15727,0.304558,0,-5.16703,-1.86,0.262483,-4.49924,-2.02956,0.284228,0,
0.866685,-5.58089,-3.44979,0.299587,-4.93814,-3.74974,0.301585,-5.86486,-1.86,0.821157,-5.23664,-2.23814,0.818902,0,-5.70361,-1.86,0.180014,-5.08699,-2.20178,0.19929,0,-5.50833,-1.86,0.778438,-4.90405,-2.22967,0.788657,0,-5.95216,-1.86,0.728365,-5.32531,-2.22606,0.739589,0,-6.15977,-1.86,0.255474,-5.51871,-2.24125,0.271339,0,-5.73598,-1.86,0.499081,-5.1108,-2.22828,0.51159,0,-5.53025,-1.86,0.470655,-4.91315,-2.17362,0.491316,0,-5.24102,-1.86,0.171171,-4.58385,-2.03993,0.183491,0,-5.44386,-1.86,0.390298,-4.81703,-2.15481,0.413722,0,-5.60619,-1.86,0.372073,-4.97868,-2.15632,0.393556,0,-6.04773,-1.86,0.246152,-5.40676,-2.27268,0.26466,0,-5.87756,-1.86,0.40296,-5.24885,-2.23369,0.415099,0,-5.15607,-1.86,0.798791,-4.54902,-2.20475,0.810777,0,-5.16177,-1.86,0.466492,-4.5309,-2.12242,0.494988,0,-5.24712,-1.86,0.360058,-4.59152,-2.04761,0.389114,0,-5.39973,-1.86,0.130891,-4.75768,-2.04402,0.135211,0,-5.3369,-1.86,0.621261,-4.72303,-2.1502,0.651089,0,-5.76508,-1.86,0.699989,-5.14657,-2.29393,0.688964,0,-5.64587,-1.86,0.604931,-5.0198,-2.17185,0.624095,0,-5.3516,-1.86,0.272929,-4.71448,-2.06965,0.291366,0,-6.02276,-1.86,0.830795,-5.38194,-2.29121,0.807658,0,-6.08209,-1.86,0.636799,-5.44383,-2.29572,0.629237,0,-5.56896,-1.86,0.172814,-4.96201,-2.16505,0.187086,0,-5.38374,-1.86,0.820407,-4.78164,-2.24547,0.814061,0,-5.84191,-1.86,0.199029,-5.22498,-2.13839,0.218997,0,-5.94294,-1.86,0.164946,-5.34446,-2.12546,0.181512,0,-6.10755,-1.86,0.142802,-5.50422,-2.12563,0.154434,0,-5.94085,-1.86,0.287784,-5.3358,-2.15958,0.302856,0,-5.16703,-1.86,0.262483,-4.49869,-2.02543,0.286032,0,
0.90002,-5.55492,-3.44993,0.299739,-4.92672,-3.74918,0.301339,-5.86486,-1.86,0.821157,-5.23884,-2.23951,0.820209,0,-5.70361,-1.86,0.180014,-5.08794,-2.20202,0.200952,0,-5.50833,-1.86,0.778438,-4.9043,-2.23007,0.7902,0,-5.95216,-1.86,0.728365,-5.32696,-2.22721,0.73933,0,-6.15977,-1.86,0.255474,-5.52135,-2.24331,0.269993,0,-5.73598,-1.86,0.499081,-5.11155,-2.22881,0.512648,0,-5.53025,-1.86,0.470655,-4.91613,-2.17391,0.49136,0,-5.24102,-1.86,0.171171,-4.58756,-2.0381,0.183445,0,-5.44386,-1.86,0.390298,-4.81999,-2.15475,0.413799,0,-5.60619,-1.86,0.372073,-4.98071,-2.15638,0.39078,0,-6.04773,-1.86,0.246152,-5.40929,-2.27387,0.266155,0,-5.87756,-1.86,0.40296,-5.25486,-2.23548,0.415469,0,-5.15607,-1.86,0.798791,-4.54924,-2.20701,0.811113,0,-5.16177,-1.86,0.466492,-4.53309,-2.1233,0.494449,0,-5.24712,-1.86,0.360058,-4.59452,-2.04823,0.38915,0,-5.39973,-1.86,0.130891,-4.76109,-2.04307,0.134576,0,-5.3369,-1.86,0.621261,-4.72314,-2.14578,0.652068,0,-5.76508,-1.86,0.699989,-5.14693,-2.29436,0.689399,0,-5.64587,-1.86,0.604931,-5.01853,-2.17219,0.625192,0,-5.3516,-1.86,0.272929,-4.71205,-2.05893,0.292124,0,-6.02276,-1.86,0.830795,-5.38531,-2.29251,0.807356,0,-6.08209,-1.86,0.636799,-5.44308,-2.29658,0.63068,0,-5.56896,-1.86,0.172814,-4.965,-2.16515,0.187149,0,-5.38374,-1.86,0.820407,-4.78068,-2.2465,0.816145,0,-5.84191,-1.86,0.199029,-5.22612,-2.13888,0.220791,0,-5.94294,-1.86,0.164946,-5.34709,-2.1188,0.182842,0,-6.10755,-1.86,0.142802,-5.50668,-2.12723,0.155805,0,-5.94085,-1.86,0.287784,-5.33685,-2.16042,0.304617,0,-5.16703,-1.86,0.262483,-4.50155,-2.02051,0.286078,0,
0.933353,-5.54494,-3.45005,0.299526,-4.91626,-3.74866,0.301114,-5.86486,-1.86,0.821157,-5.24243,-2.24053,0.820005,0,-5.70361,-1.86,0.180014,-5.09102,-2.20286,0.202734,0,-5.50833,-1.86,0.778438,-4.90802,-2.23103,0.791143,0,-5.95216,-1.86,0.728365,-5.33054,-2.22808,0.739215,0,-6.15977,-1.86,0.255474,-5.52219,-2.24415,0.27176,0,-5.73598,-1.86,0.499081,-5.11412,-2.22971,0.512598,0,-5.53025,-1.86,0.470655,-4.91929,-2.17468,0.490783,0,-5.24102,-1.86,0.171171,-4.5931,-2.03883,0.182721,0,-5.44386,-1.86,0.390298,-4.82314,-2.15564,0.414387,0,-5.60619,-1.86,0.372073,-4.98435,-2.15732,0.391967,0,-6.04773,-1.86,0.246152,-5.41078,-2.27477,0.266341,0,-5.87756,-1.86,0.40296,-5.25632,-2.23623,0.414946,0,-5.15607,-1.86,0.798791,-4.55276,-2.20611,0.814734,0,-5.16177,-1.86,0.466492,-4.53618,-2.12287,0.499212,0,-5.24712,-1.86,0.360058,-4.59856,-2.04759,0.389892,0,-5.39973,-1.86,0.130891,-4.7653,-2.04368,0.136525,0,-5.3369,-1.86,0.621261,-4.72739,-2.14161,0.653535,0,-5.76508,-1.86,0.699989,-5.15006,-2.29541,0.689768,0,-5.64587,-1.86,0.604931,-5.0242,-2.17337,0.625813,0,-5.3516,-1.86,0.272929,-4.7132,-2.05893,0.292199,0,-6.02276,-1.86,0.830795,-5.38868,-2.29408,0.80696,0,-6.08209,-1.86,0.636799,-5.44767,-2.29797,0.631276,0,-5.56896,-1.86,0.172814,-4.96734,-2.16617,0.185658,0,-5.38374,-1.86,0.820407,-4.78374,-2.2466,0.816449,0,-5.84191,-1.86,0.199029,-5.23436,-2.11582,0.219712,0,-5.94294,-1.86,0.164946,-5.352,-2.11952,0.181422,0,-6.10755,-1.86,0.142802,-5.50896,-2.12728,0.158028,0,-5.94085,-1.86,0.287784,-5.34102,-2.16118,0.30413,0,-5.16703,-1.86,0.262483,-4.50474,-2.0216,0.286763,0,
0.966688,-5.51819,-3.4501,0.299682,-4.90096,-3.7479,0.300786,-5.86486,-1.86,0.821157,-5.23977,-2.24023,0.818326,0,-5.70361,-1.86,0.180014,-5.0878,-2.20384,0.199381,0,-5.50833,-1.86,0.778438,-4.90585,-2.23204,0.789623,0,-5.95216,-1.86,0.728365,-5.3279,-2.22766,0.737548,0,-6.15977,-1.86,0.255474,-5.51839,-2.24267,0.27054,0,-5.73598,-1.86,0.499081,-5.11079,-2.23016,0.511335,0,-5.53025,-1.86,0.470655,-4.91646,-2.17596,0.489983,0,-5.24102,-1.86,0.171171,-4.59273,-2.04176,0.181715,0,-5.44386,-1.86,0.390298,-4.82039,-2.15727,0.413626,0,-5.60619,-1.86,0.372073,-4.97911,-2.15823,0.389397,0,-6.04773,-1.86,0.246152,-5.40811,-2.27443,0.264802,0,-5.87756,-1.86,0.40296,-5.25362,-2.23609,0.414337,0,-5.15607,-1.86,0.798791,-4.55026,-2.20944,0.812382,0,-5.16177,-1.86,0.466492,-4.53401,-2.12597,0.498173,0,-5.24712,-1.86,0.360058,-4.59781,-2.05008,0.388519,0,-5.39973,-1.86,0.130891,-4.76428,-2.04575,0.135493,0,-5.3369,-1.86,0.621261,-4.72546,-2.14074,0.651842,0,-5.76508,-1.86,0.699989,-5.14847,-2.29569,0.688035,0,-5.64587,-1.86,0.604931,-5.02467,-2.17439,0.624676,0,-5.3516,-1.86,0.272929,-4.71061,-2.0603,0.291248,0,-6.02276,-1.86,0.830795,-5.38529,-2.29355,0.80645,0,-6.08209,-1.86,0.636799,-5.44344,-2.29776,0.62987,0,-5.56896,-1.86,0.172814,-4.9635,-2.16718,0.187786,0,-5.38374,-1.86,0.820407,-4.77947,-2.24821,0.814907,0,-5.84191,-1.86,0.199029,-5.23591,-2.10552,0.217406,0,-5.94294,-1.86,0.164946,-5.35131,-2.12008,0.179683,0,-6.10755,-1.86,0.142802,-5.50677,-2.1269,0.156774,0,-5.94085,-1.86,0.287784,-5.34001,-2.16175,0.303018,0,-5.16703,-1.86,0.262483,-4.50061,-2.02278,0.281821,0,
1.00002,-5.51819,-3.4501,0.299682,-4.8888,-3.7472,0.300527,-5.86486,-1.86,0.821157,-5.24442,-2.22973,0.821481,0,-5.70361,-1.86,0.180014,-5.09334,-2.19299,0.196399,0,-5.50833,-1.86,0.778438,-4.90757,-2.22169,0.791888,0,-5.95216,-1.86,0.728365,-5.33386,-2.21669,0.739697,0,-6.15977,-1.86,0.255474,-5.5275,-2.23265,0.271915,0,-5.73598,-1.86,0.499081,-5.11455,-2.21929,0.512351,0,-5.53025,-1.86,0.470655,-4.91935,-2.16484,0.490244,0,-5.24102,-1.86,0.171171,-4.59477,-2.03128,0.179857,0,-5.44386,-1.86,0.390298,-4.82205,-2.14641,0.412718,0,-5.60619,-1.86,0.372073,-4.98299,-2.14727,0.389509,0,-6.04773,-1.86,0.246152,-5.41193,-2.26295,0.262792,0,-5.87756,-1.86,0.40296,-5.25912,-2.22479,0.414148,0,-5.15607,-1.86,0.798791,-4.54867,-2.19916,0.811495,0,-5.16177,-1.86,0.466492,-4.53426,-2.11455,0.494554,0,-5.24712,-1.86,0.360058,-4.60102,-2.03928,0.387975,0,-5.39973,-1.86,0.130891,-4.76735,-2.03491,0.133303,0,-5.3369,-1.86,0.621261,-4.72649,-2.13039,0.653559,0,-5.76508,-1.86,0.699989,-5.15304,-2.28461,0.688471,0,-5.64587,-1.86,0.604931,-5.02838,-2.16306,0.62478,0,-5.3516,-1.86,0.272929,-4.71333,-2.04949,0.290062,0,-6.02276,-1.86,0.830795,-5.39029,-2.28245,0.808765,0,-6.08209,-1.86,0.636799,-5.45052,-2.28646,0.631328,0,-5.56896,-1.86,0.172814,-4.96392,-2.15557,0.187806,0,-5.38374,-1.86,0.820407,-4.78325,-2.23807,0.817345,0,-5.84191,-1.86,0.199029,-5.24054,-2.09279,0.215455,0,-5.94294,-1.86,0.164946,-5.35924,-2.10819,0.178271,0,-6.10755,-1.86,0.142802,-5.51508,-2.11566,0.154632,0,-5.94085,-1.86,0.287784,-5.34624,-2.14964,0.301927,0,-5.16703,-1.86,0.262483,-4.50341,-2.01085,0.279755,0,
1.03336,-5.4914,-3.4502,0.299812,-4.86126,-3.74573,0.299938,-5.86486,-1.86,0.821157,-5.2298,-2.2431,0.815911,0,-5.70361,-1.86,0.180014,-5.0796,-2.20238,0.196247,0,-5.50833,-1.86,0.778438,-4.89625,-2.22483,0.789882,0,-5.95216,-1.86,0.728365,-5.31656,-2.23274,0.734104,0,-6.15977,-1.86,0.255474,-5.50419,-2.25508,0.271506,0,-5.73598,-1.86,0.499081,-5.10055,-2.2293,0.510058,0,-5.53025,-1.86,0.470655,-4.90857,-2.16867,0.489487,0,-5.24102,-1.86,0.171171,-4.58137,-2.02456,0.181398,0,-5.44386,-1.86,0.390298,-4.81029,-2.14671,0.4124,0,-5.60619,-1.86,0.372073,-4.97078,-2.15299,0.388903,0,-6.04773,-1.86,0.246152,-5.39211,-2.28166,0.26193,0,-5.87756,-1.86,0.40296,-5.24291,-2.23962,0.412179,0,-5.15607,-1.86,0.798791,-4.5368,-2.19154,0.816677,0,-5.16177,-1.86,0.466492,-4.52258,-2.10618,0.49585,0,-5.24712,-1.86,0.360058,-4.59125,-2.03327,0.388956,0,-5.39973,-1.86,0.130891,-4.75316,-2.03364,0.133681,0,-5.3369,-1.86,0.621261,-4.71251,-2.12781,0.653184,0,-5.76508,-1.86,0.699989,-5.13846,-2.2958,0.685609,0,-5.64587,-1.86,0.604931,-5.01524,-2.17056,0.62425,0,-5.3516,-1.86,0.272929,-4.70523,-2.04632,0.291474,0,-6.02276,-1.86,0.830795,-5.37235,-2.29943,0.801358,0,-6.08209,-1.86,0.636799,-5.43178,-2.30738,0.628365,0,-5.56896,-1.86,0.172814,-4.95175,-2.16069,0.188679,0,-5.38374,-1.86,0.820407,-4.77109,-2.238,0.817005,0,-5.84191,-1.86,0.199029,-5.22442,-2.10668,0.214731,0,-5.94294,-1.86,0.164946,-5.34259,-2.12634,0.177652,0,-6.10755,-1.86,0.142802,-5.49494,-2.13811,0.154674,0,-5.94085,-1.86,0.287784,-5.33021,-2.16754,0.300526,0,-5.16703,-1.86,0.262483,-4.49128,-2.00286,0.280685,0,
1.06669,-5.4914,-3.4502,0.299812,-4.84593,-3.74491,0.299611,-5.86486,-1.86,0.821157,-5.22924,-2.23883,0.817876,0,-5.70361,-1.86,0.180014,-5.078,-2.20056,0.197442,0,-5.50833,-1.86,0.778438,-4.89457,-2.22624,0.788808,0,-5.95216,-1.86,0.728365,-5.31687,-2.22644,0.735291,0,-6.15977,-1.86,0.255474,-5.50707,-2.24467,0.271362,0,-5.73598,-1.86,0.499081,-5.09926,-2.22714,0.510866,0,-5.53025,-1.86,0.470655,-4.9074,-2.17026,0.488124,0,-5.24102,-1.86,0.171171,-4.58412,-2.03123,0.179622,0,-5.44386,-1.86,0.390298,-4.80925,-2.15027,0.41097,0,-5.60619,-1.86,0.372073,-4.9696,-2.1535,0.388847,0,-6.04773,-1.86,0.246152,-5.39519,-2.27501,0.263093,0,-5.87756,-1.86,0.40296,-5.24428,-2.23502,0.412514,0,-5.15607,-1.86,0.798791,-4.53666,-2.19979,0.812412,0,-5.16177,-1.86,0.466492,-4.52101,-2.116,0.49473,0,-5.24712,-1.86,0.360058,-4.59492,-2.04121,0.387793,0,-5.39973,-1.86,0.130891,-4.75293,-2.03781,0.133907,0,-5.3369,-1.86,0.621261,-4.7123,-2.13226,0.651609,0,-5.76508,-1.86,0.699989,-5.13508,-2.29187,0.684744,0,-5.64587,-1.86,0.604931,-5.01361,-2.16994,0.623749,0,-5.3516,-1.86,0.272929,-4.70693,-2.05309,0.289961,0,-6.02276,-1.86,0.830795,-5.37439,-2.2932,0.803406,0,-6.08209,-1.86,0.636799,-5.43187,-2.29978,0.632732,0,-5.56896,-1.86,0.172814,-4.95236,-2.16186,0.187992,0,-5.38374,-1.86,0.820407,-4.76803,-2.24131,0.814644,0,-5.84191,-1.86,0.199029,-5.2248,-2.10249,0.215098,0,-5.94294,-1.86,0.164946,-5.34514,-2.12005,0.177779,0,-6.10755,-1.86,0.142802,-5.49798,-2.12919,0.154449,0,-5.94085,-1.86,0.287784,-5.33048,-2.16106,0.301071,0,-5.16703,-1.86,0.262483,-4.49439,-2.0114,0.281404,0,
1.10002,-5.46448,-3.45033,0.299892,-4.83378,-3.74426,0.299351,-5.86486,-1.86,0.821157,-5.23168,-2.23912,0.817309,0,-5.70361,-1.86,0.180014,-5.07824,-2.20153,0.197722,0,-5.50833,-1.86,0.778438,-4.89801,-2.22859,0.78875,0,-5.95216,-1.86,0.728365,-5.31872,-2.22675,0.735265,0,-6.15977,-1.86,0.255474,-5.50854,-2.24581,0.271425,0,-5.73598,-1.86,0.499081,-5.10158,-2.22817,0.51024,0,-5.53025,-1.86,0.470655,-4.90913,-2.17265,0.489031,0,-5.24102,-1.86,0.171171,-4.58836,-2.03634,0.180644,0,-5.44386,-1.86,0.390298,-4.81224,-2.15326,0.411984,0,-5.60619,-1.86,0.372073,-4.97281,-2.15547,0.388494,0,-6.04773,-1.86,0.246152,-5.39671,-2.27635,0.262481,0,-5.87756,-1.86,0.40296,-5.24658,-2.23579,0.41307,0,-5.15607,-1.86,0.798791,-4.54093,-2.20311,0.814263,0,-5.16177,-1.86,0.466492,-4.52347,-2.11817,0.495309,0,-5.24712,-1.86,0.360058,-4.6012,-2.04568,0.387672,0,-5.39973,-1.86,0.130891,-4.75548,-2.04125,0.135642,0,-5.3369,-1.86,0.621261,-4.7186,-2.1357,0.651542,0,-5.76508,-1.86,0.699989,-5.13689,-2.2927,0.68459,0,-5.64587,-1.86,0.604931,-5.01807,-2.17201,0.624712,0,-5.3516,-1.86,0.272929,-4.70965,-2.05685,0.290805,0,-6.02276,-1.86,0.830795,-5.37796,-2.29414,0.802478,0,-6.08209,-1.86,0.636799,-5.43393,-2.29967,0.632818,0,-5.56896,-1.86,0.172814,-4.95604,-2.16425,0.18593,0,-5.38374,-1.86,0.820407,-4.7711,-2.24405,0.81493,0,-5.84191,-1.86,0.199029,-5.22687,-2.10325,0.214736,0,-5.94294,-1.86,0.164946,-5.35178,-2.12185,0.177371,0,-6.10755,-1.86,0.142802,-5.50077,-2.12989,0.154568,0,-5.94085,-1.86,0.287784,-5.33553,-2.16202,0.303916,0,-5.16703,-1.86,0.262483,-4.49828,-2.01664,0.282745,0,
