time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.733349,-7.26575,-2.77207,0.30786,-6.84892,-3.05553,0.37411,-6.16,-1.27408,0.475645,-5.67461,-1.47526,0.553976,0,-6.16,-1.55497,0.465677,-5.67377,-1.7777,0.543517,0,-6.16,-1.8391,0.618685,-5.67894,-2.08754,0.700755,0,-6.01908,-1.86,0.373126,-5.61385,-2.1516,0.441135,0,-5.69287,-1.86,0.663243,-5.27962,-2.14237,0.728083,0,-6.16,-1.29952,0.737531,-5.68794,-1.51124,0.824673,0,-6.16,-1.6197,0.370118,-5.68727,-1.85657,0.442334,0,-6.16,-1.4387,0.342926,-5.63922,-1.61459,0.415731,0,-5.68089,-1.86,0.105616,-5.316,-2.17265,0.182689,0,-5.95578,-1.86,0.507808,-5.53742,-2.13944,0.575152,0,-6.16,-1.81767,0.332821,-5.67157,-2.05554,0.405567,0,-6.16,-1.74995,0.420595,-5.67307,-1.98724,0.494209,0,-6.16,-1.56054,0.751669,-5.64183,-1.74933,0.856548,0,-6.16,-1.60259,0.583441,-5.65977,-1.81656,0.668977,0,-6.16,-1.39626,0.56198,-5.6653,-1.60248,0.645362,0,-6.16,-1.55773,0.206276,-5.68914,-1.79918,0.270519,0,-5.92837,-1.86,0.727806,-5.51766,-2.14401,0.792361,0,-6.16,-1.66453,0.145044,-5.66919,-1.88984,0.204566,0,-6.16,-1.77775,0.160944,-5.67613,-2.01553,0.220914,0,-6.16,-1.25882,0.62564,-5.71913,-1.52665,0.70142,0,-6.16,-1.44016,0.694468,-5.66701,-1.65214,0.782179,0,-6.16,-1.25181,0.171047,-5.69637,-1.48271,0.234962,0,-6.16,-1.70997,0.527276,-5.70782,-1.96663,0.603082,0,-6.16,-1.72702,0.257292,-5.64215,-1.92737,0.319111,0,-6.04849,-1.86,0.116121,-5.63819,-2.1501,0.186647,0,-6.16,-1.41256,0.155037,-5.68654,-1.64055,0.221619,0,-6.16,-1.84656,0.510171,-5.69257,-2.10397,0.5866,0,-6.144,-1.86,0.228027,-5.69374,-2.12061,0.292832,0,
0.766683,-7.261,-2.77943,0.307735,-6.84248,-3.06407,0.37371,-6.16,-1.27408,0.475645,-5.67712,-1.47616,0.553707,0,-6.16,-1.55497,0.465677,-5.67651,-1.77842,0.544237,0,-6.16,-1.8391,0.618685,-5.68048,-2.08712,0.700881,0,-6.01908,-1.86,0.373126,-5.61676,-2.14872,0.439928,0,-5.69287,-1.86,0.663243,-5.28049,-2.14144,0.729246,0,-6.16,-1.29952,0.737531,-5.68922,-1.51172,0.824225,0,-6.16,-1.6197,0.370118,-5.68911,-1.85628,0.442651,0,-6.16,-1.4387,0.342926,-5.64079,-1.61567,0.417087,0,-5.68089,-1.86,0.105616,-5.31576,-2.17253,0.18452,0,-5.95578,-1.86,0.507808,-5.53887,-2.13862,0.576759,0,-6.16,-1.81767,0.332821,-5.67288,-2.05506,0.405644,0,-6.16,-1.74995,0.420595,-5.67357,-1.98845,0.495462,0,-6.16,-1.56054,0.751669,-5.64368,-1.7486,0.856174,0,-6.16,-1.60259,0.583441,-5.66046,-1.81791,0.670287,0,-6.16,-1.39626,0.56198,-5.66853,-1.60358,0.645266,0,-6.16,-1.55773,0.206276,-5.68974,-1.8004,0.271809,0,-5.92837,-1.86,0.727806,-5.51835,-2.14459,0.793955,0,-6.16,-1.66453,0.145044,-5.67073,-1.88987,0.204811,0,-6.16,-1.77775,0.160944,-5.67731,-2.01547,0.222531,0,-6.16,-1.25882,0.62564,-5.71873,-1.53066,0.701537,0,-6.16,-1.44016,0.694468,-5.66919,-1.65341,0.781595,0,-6.16,-1.25181,0.171047,-5.6974,-1.48672,0.235557,0,-6.16,-1.70997,0.527276,-5.7095,-1.96613,0.60462,0,-6.16,-1.72702,0.257292,-5.64414,-1.92647,0.320406,0,-6.04849,-1.86,0.116121,-5.63918,-2.1494,0.188129,0,-6.16,-1.41256,0.155037,-5.68704,-1.64278,0.220198,0,-6.16,-1.84656,0.510171,-5.69542,-2.10222,0.589002,0,-6.144,-1.86,0.228027,-5.69459,-2.12049,0.294485,0,
0.800017,-7.261,-2.77943,0.307735,-6.83667,-3.0716,0.373354,-6.16,-1.27408,0.475645,-5.67772,-1.47743,0.554072,0,-6.16,-1.55497,0.465677,-5.67498,-1.78033,0.544702,0,-6.16,-1.8391,0.618685,-5.68006,-2.08695,0.702071,0,-6.01908,-1.86,0.373126,-5.61581,-2.14867,0.441403,0,-5.69287,-1.86,0.663243,-5.27942,-2.14154,0.731654,0,-6.16,-1.29952,0.737531,-5.68937,-1.51372,0.824581,0,-6.16,-1.6197,0.370118,-5.68862,-1.85737,0.443748,0,-6.16,-1.4387,0.342926,-5.64108,-1.61686,0.418321,0,-5.68089,-1.86,0.105616,-5.31367,-2.17287,0.186773,0,-5.95578,-1.86,0.507808,-5.53797,-2.13853,0.579074,0,-6.16,-1.81767,0.332821,-5.67245,-2.05477,0.40734,0,-6.16,-1.74995,0.420595,-5.67465,-1.98657,0.496079,0,-6.16,-1.56054,0.751669,-5.64424,-1.74857,0.856362,0,-6.16,-1.60259,0.583441,-5.66077,-1.81753,0.67085,0,-6.16,-1.39626,0.56198,-5.66832,-1.60579,0.646375,0,-6.16,-1.55773,0.206276,-5.68838,-1.80158,0.273023,0,-5.92837,-1.86,0.727806,-5.51763,-2.1446,0.795509,0,-6.16,-1.66453,0.145044,-5.67013,-1.89007,0.207029,0,-6.16,-1.77775,0.160944,-5.67665,-2.01531,0.22267,0,-6.16,-1.25882,0.62564,-5.71894,-1.532,0.701545,0,-6.16,-1.44016,0.694468,-5.66988,-1.65349,0.781203,0,-6.16,-1.25181,0.171047,-5.69566,-1.48782,0.234676,0,-6.16,-1.70997,0.527276,-5.7094,-1.96618,0.606207,0,-6.16,-1.72702,0.257292,-5.64413,-1.92609,0.321605,0,-6.04849,-1.86,0.116121,-5.63686,-2.15103,0.187194,0,-6.16,-1.41256,0.155037,-5.68689,-1.64316,0.220337,0,-6.16,-1.84656,0.510171,-5.69351,-2.10363,0.588417,0,-6.144,-1.86,0.228027,-5.69372,-2.12013,0.295499,0,
0.833351,-7.24635,-2.79955,0.307999,-6.82063,-3.09205,0.372382,-6.16,-1.27408,0.475645,-5.68117,-1.47424,0.556595,0,-6.16,-1.55497,0.465677,-5.67675,-1.77496,0.547553,0,-6.16,-1.8391,0.618685,-5.67807,-2.08375,0.704613,0,-6.01908,-1.86,0.373126,-5.61751,-2.15143,0.444111,0,-5.69287,-1.86,0.663243,-5.27614,-2.1361,0.733562,0,-6.16,-1.29952,0.737531,-5.69341,-1.51076,0.826841,0,-6.16,-1.6197,0.370118,-5.68735,-1.85449,0.444864,0,-6.16,-1.4387,0.342926,-5.64415,-1.61274,0.420529,0,-5.68089,-1.86,0.105616,-5.31085,-2.1675,0.187756,0,-5.95578,-1.86,0.507808,-5.53421,-2.13476,0.578178,0,-6.16,-1.81767,0.332821,-5.68333,-2.0629,0.408195,0,-6.16,-1.74995,0.420595,-5.67354,-1.98386,0.497478,0,-6.16,-1.56054,0.751669,-5.64581,-1.74418,0.858321,0,-6.16,-1.60259,0.583441,-5.66205,-1.81434,0.673272,0,-6.16,-1.39626,0.56198,-5.66949,-1.60269,0.648643,0,-6.16,-1.55773,0.206276,-5.68768,-1.79904,0.275786,0,-5.92837,-1.86,0.727806,-5.52369,-2.14662,0.795437,0,-6.16,-1.66453,0.145044,-5.66883,-1.88672,0.208896,0,-6.16,-1.77775,0.160944,-5.67469,-2.0114,0.22507,0,-6.16,-1.25882,0.62564,-5.72358,-1.53145,0.703298,0,-6.16,-1.44016,0.694468,-5.67226,-1.65105,0.783961,0,-6.16,-1.25181,0.171047,-5.69912,-1.48515,0.238218,0,-6.16,-1.70997,0.527276,-5.71671,-1.97288,0.60724,0,-6.16,-1.72702,0.257292,-5.64257,-1.92219,0.322087,0,-6.04849,-1.86,0.116121,-5.63232,-2.14639,0.186891,0,-6.16,-1.41256,0.155037,-5.68883,-1.64055,0.220799,0,-6.16,-1.84656,0.510171,-5.68947,-2.09743,0.592485,0,-6.144,-1.86,0.228027,-5.69059,-2.11709,0.295786,0,
0.866685,-7.23162,-2.81906,0.308209,-6.81149,-3.10327,0.371842,-6.16,-1.27408,0.475645,-5.69225,-1.49243,0.55594,0,-6.16,-1.55497,0.465677,-5.68889,-1.79062,0.545676,0,-6.16,-1.8391,0.618685,-5.69101,-2.09586,0.700933,0,-6.01908,-1.86,0.373126,-5.6291,-2.15763,0.442677,0,-5.69287,-1.86,0.663243,-5.2848,-2.14091,0.733345,0,-6.16,-1.29952,0.737531,-5.70669,-1.5272,0.819892,0,-6.16,-1.6197,0.370118,-5.7065,-1.87494,0.444888,0,-6.16,-1.4387,0.342926,-5.65659,-1.62945,0.417878,0,-5.68089,-1.86,0.105616,-5.31598,-2.17154,0.190307,0,-5.95578,-1.86,0.507808,-5.55521,-2.14967,0.576255,0,-6.16,-1.81767,0.332821,-5.69825,-2.07636,0.406919,0,-6.16,-1.74995,0.420595,-5.68428,-1.9946,0.497414,0,-6.16,-1.56054,0.751669,-5.65791,-1.75744,0.855302,0,-6.16,-1.60259,0.583441,-5.67403,-1.8271,0.670126,0,-6.16,-1.39626,0.56198,-5.68201,-1.61808,0.645132,0,-6.16,-1.55773,0.206276,-5.69923,-1.81333,0.277374,0,-5.92837,-1.86,0.727806,-5.53378,-2.15367,0.792592,0,-6.16,-1.66453,0.145044,-5.68118,-1.89817,0.209366,0,-6.16,-1.77775,0.160944,-5.69694,-2.03367,0.228099,0,-6.16,-1.25882,0.62564,-5.73521,-1.54996,0.700481,0,-6.16,-1.44016,0.694468,-5.68373,-1.6657,0.781079,0,-6.16,-1.25181,0.171047,-5.71138,-1.50424,0.239429,0,-6.16,-1.70997,0.527276,-5.72866,-1.986,0.605143,0,-6.16,-1.72702,0.257292,-5.65387,-1.93365,0.323734,0,-6.04849,-1.86,0.116121,-5.6403,-2.15188,0.191595,0,-6.16,-1.41256,0.155037,-5.70017,-1.65639,0.224039,0,-6.16,-1.84656,0.510171,-5.69813,-2.10539,0.591144,0,-6.144,-1.86,0.228027,-5.70985,-2.13408,0.298142,0,
0.90002,-7.22607,-2.8266,0.308054,-6.80464,-3.11167,0.371436,-6.16,-1.27408,0.475645,-5.69655,-1.50259,0.558113,0,-6.16,-1.55497,0.465677,-5.671,-1.77231,0.550597,0,-6.16,-1.8391,0.618685,-5.66948,-2.07666,0.711122,0,-6.01908,-1.86,0.373126,-5.60761,-2.14258,0.447341,0,-5.69287,-1.86,0.663243,-5.25655,-2.12632,0.742539,0,-6.16,-1.29952,0.737531,-5.71137,-1.53815,0.822135,0,-6.16,-1.6197,0.370118,-5.68485,-1.85207,0.44875,0,-6.16,-1.4387,0.342926,-5.66143,-1.63879,0.419482,0,-5.68089,-1.86,0.105616,-5.30542,-2.1677,0.194128,0,-5.95578,-1.86,0.507808,-5.53494,-2.13615,0.58311,0,-6.16,-1.81767,0.332821,-5.67957,-2.06244,0.408395,0,-6.16,-1.74995,0.420595,-5.66292,-1.97407,0.502649,0,-6.16,-1.56054,0.751669,-5.665,-1.77232,0.853915,0,-6.16,-1.60259,0.583441,-5.65722,-1.81045,0.677243,0,-6.16,-1.39626,0.56198,-5.66686,-1.6035,0.648893,0,-6.16,-1.55773,0.206276,-5.67658,-1.7899,0.279165,0,-5.92837,-1.86,0.727806,-5.51463,-2.13779,0.800759,0,-6.16,-1.66453,0.145044,-5.66953,-1.88857,0.212836,0,-6.16,-1.77775,0.160944,-5.6787,-2.01749,0.228804,0,-6.16,-1.25882,0.62564,-5.72269,-1.53288,0.706474,0,-6.16,-1.44016,0.694468,-5.66465,-1.64502,0.790393,0,-6.16,-1.25181,0.171047,-5.68682,-1.47419,0.238714,0,-6.16,-1.70997,0.527276,-5.70915,-1.96786,0.612437,0,-6.16,-1.72702,0.257292,-5.64112,-1.92076,0.326171,0,-6.04849,-1.86,0.116121,-5.61891,-2.13863,0.189065,0,-6.16,-1.41256,0.155037,-5.67797,-1.63134,0.227135,0,-6.16,-1.84656,0.510171,-5.67731,-2.08931,0.597462,0,-6.144,-1.86,0.228027,-5.68985,-2.11794,0.300014,0,
0.933354,-7.22607,-2.8266,0.308054,-6.79815,-3.11927,0.371063,-6.16,-1.27408,0.475645,-5.68763,-1.49477,0.558355,0,-6.16,-1.55497,0.465677,-5.66004,-1.76521,0.549377,0,-6.16,-1.8391,0.618685,-5.67302,-2.08224,0.707355,0,-6.01908,-1.86,0.373126,-5.6106,-2.14563,0.445367,0,-5.69287,-1.86,0.663243,-5.25667,-2.1273,0.740637,0,-6.16,-1.29952,0.737531,-5.71792,-1.55116,0.815334,0,-6.16,-1.6197,0.370118,-5.67691,-1.84761,0.44805,0,-6.16,-1.4387,0.342926,-5.65224,-1.63,0.418422,0,-5.68089,-1.86,0.105616,-5.30461,-2.16984,0.193392,0,-5.95578,-1.86,0.507808,-5.53809,-2.13869,0.582981,0,-6.16,-1.81767,0.332821,-5.68383,-2.06824,0.407626,0,-6.16,-1.74995,0.420595,-5.66845,-1.98105,0.500722,0,-6.16,-1.56054,0.751669,-5.66955,-1.78188,0.848426,0,-6.16,-1.60259,0.583441,-5.66394,-1.82028,0.673301,0,-6.16,-1.39626,0.56198,-5.67612,-1.61685,0.64722,0,-6.16,-1.55773,0.206276,-5.66661,-1.78037,0.277201,0,-5.92837,-1.86,0.727806,-5.51692,-2.13997,0.798729,0,-6.16,-1.66453,0.145044,-5.6622,-1.88196,0.209366,0,-6.16,-1.77775,0.160944,-5.67231,-2.01347,0.227262,0,-6.16,-1.25882,0.62564,-5.73179,-1.55125,0.702015,0,-6.16,-1.44016,0.694468,-5.67086,-1.65994,0.785675,0,-6.16,-1.25181,0.171047,-5.67574,-1.4622,0.237644,0,-6.16,-1.70997,0.527276,-5.71637,-1.97517,0.612826,0,-6.16,-1.72702,0.257292,-5.64767,-1.92836,0.324671,0,-6.04849,-1.86,0.116121,-5.62182,-2.14198,0.188439,0,-6.16,-1.41256,0.155037,-5.66946,-1.62302,0.225241,0,-6.16,-1.84656,0.510171,-5.68114,-2.09399,0.594518,0,-6.144,-1.86,0.228027,-5.69347,-2.1234,0.299187,0,
0.966688,-7.21029,-2.84609,0.308249,-6.78119,-3.13878,0.370099,-6.16,-1.27408,0.475645,-5.70174,-1.49974,0.559056,0,-6.16,-1.55497,0.465677,-5.66842,-1.76156,0.551444,0,-6.16,-1.8391,0.618685,-5.6754,-2.07901,0.708875,0,-6.01908,-1.86,0.373126,-5.61154,-2.14237,0.446691,0,-5.69287,-1.86,0.663243,-5.25757,-2.12021,0.742849,0,-6.16,-1.29952,0.737531,-5.72677,-1.55561,0.814173,0,-6.16,-1.6197,0.370118,-5.68138,-1.84469,0.449616,0,-6.16,-1.4387,0.342926,-5.66095,-1.63453,0.41736,0,-5.68089,-1.86,0.105616,-5.30426,-2.16291,0.194609,0,-5.95578,-1.86,0.507808,-5.53896,-2.13481,0.583279,0,-6.16,-1.81767,0.332821,-5.68723,-2.06502,0.410921,0,-6.16,-1.74995,0.420595,-5.67175,-1.97794,0.502666,0,-6.16,-1.56054,0.751669,-5.67912,-1.78204,0.847989,0,-6.16,-1.60259,0.583441,-5.67066,-1.81686,0.674348,0,-6.16,-1.39626,0.56198,-5.68563,-1.61629,0.648312,0,-6.16,-1.55773,0.206276,-5.67151,-1.77864,0.279209,0,-5.92837,-1.86,0.727806,-5.51816,-2.13583,0.800202,0,-6.16,-1.66453,0.145044,-5.66663,-1.88013,0.211086,0,-6.16,-1.77775,0.160944,-5.67567,-2.00994,0.227876,0,-6.16,-1.25882,0.62564,-5.73927,-1.54986,0.70154,0,-6.16,-1.44016,0.694468,-5.67679,-1.65706,0.785313,0,-6.16,-1.25181,0.171047,-5.68723,-1.4615,0.23919,0,-6.16,-1.70997,0.527276,-5.72035,-1.97307,0.612415,0,-6.16,-1.72702,0.257292,-5.65144,-1.92583,0.326001,0,-6.04849,-1.86,0.116121,-5.62268,-2.13865,0.190788,0,-6.16,-1.41256,0.155037,-5.6765,-1.62121,0.225338,0,-6.16,-1.84656,0.510171,-5.68341,-2.09133,0.595761,0,-6.144,-1.86,0.228027,-5.69477,-2.12075,0.300303,0,
1.00002,-7.21029,-2.84609,0.308249,-6.77151,-3.14945,0.369562,-6.16,-1.27408,0.475645,-5.70319,-1.50345,0.556749,0,-6.16,-1.55497,0.465677,-5.66879,-1.76556,0.547357,0,-6.16,-1.8391,0.618685,-5.67494,-2.08011,0.705338,0,-6.01908,-1.86,0.373126,-5.61098,-2.14278,0.444671,0,-5.69287,-1.86,0.663243,-5.25652,-2.11893,0.741648,0,-6.16,-1.29952,0.737531,-5.72844,-1.56016,0.810525,0,-6.16,-1.6197,0.370118,-5.68234,-1.84662,0.44771,0,-6.16,-1.4387,0.342926,-5.66108,-1.63561,0.415365,0,-5.68089,-1.86,0.105616,-5.30278,-2.16261,0.192541,0,-5.95578,-1.86,0.507808,-5.53832,-2.13466,0.581547,0,-6.16,-1.81767,0.332821,-5.6878,-2.06666,0.408507,0,-6.16,-1.74995,0.420595,-5.67303,-1.97917,0.500238,0,-6.16,-1.56054,0.751669,-5.68081,-1.78581,0.843256,0,-6.16,-1.60259,0.583441,-5.67249,-1.82042,0.671303,0,-6.16,-1.39626,0.56198,-5.68807,-1.62158,0.643589,0,-6.16,-1.55773,0.206276,-5.67205,-1.78005,0.276174,0,-5.92837,-1.86,0.727806,-5.51713,-2.13536,0.7977,0,-6.16,-1.66453,0.145044,-5.66766,-1.88088,0.209524,0,-6.16,-1.77775,0.160944,-5.67673,-2.01065,0.225825,0,-6.16,-1.25882,0.62564,-5.74183,-1.55693,0.697072,0,-6.16,-1.44016,0.694468,-5.67869,-1.66288,0.78216,0,-6.16,-1.25181,0.171047,-5.68737,-1.46607,0.234946,0,-6.16,-1.70997,0.527276,-5.71993,-1.97577,0.610975,0,-6.16,-1.72702,0.257292,-5.65246,-1.92761,0.323087,0,-6.04849,-1.86,0.116121,-5.6226,-2.13923,0.188307,0,-6.16,-1.41256,0.155037,-5.67715,-1.62361,0.222196,0,-6.16,-1.84656,0.510171,-5.68416,-2.09163,0.59405,0,-6.144,-1.86,0.228027,-5.69545,-2.12129,0.298207,0,
1.03336,-7.19405,-2.86534,0.308434,-6.76374,-3.15802,0.369131,-6.16,-1.27408,0.475645,-5.70344,-1.51071,0.554698,0,-6.16,-1.55497,0.465677,-5.67139,-1.77107,0.546091,0,-6.16,-1.8391,0.618685,-5.68009,-2.08711,0.702175,0,-6.01908,-1.86,0.373126,-5.61747,-2.15048,0.443042,0,-5.69287,-1.86,0.663243,-5.26435,-2.12603,0.739404,0,-6.16,-1.29952,0.737531,-5.72998,-1.56822,0.808009,0,-6.16,-1.6197,0.370118,-5.6846,-1.85479,0.443727,0,-6.16,-1.4387,0.342926,-5.66243,-1.64578,0.415279,0,-5.68089,-1.86,0.105616,-5.31066,-2.16987,0.191592,0,-5.95578,-1.86,0.507808,-5.54536,-2.14177,0.579491,0,-6.16,-1.81767,0.332821,-5.69251,-2.07426,0.405858,0,-6.16,-1.74995,0.420595,-5.67716,-1.98704,0.49733,0,-6.16,-1.56054,0.751669,-5.6802,-1.79376,0.836283,0,-6.16,-1.60259,0.583441,-5.67476,-1.82678,0.668513,0,-6.16,-1.39626,0.56198,-5.68972,-1.62699,0.640759,0,-6.16,-1.55773,0.206276,-5.67589,-1.78723,0.27471,0,-5.92837,-1.86,0.727806,-5.52399,-2.14175,0.794124,0,-6.16,-1.66453,0.145044,-5.67098,-1.88946,0.209981,0,-6.16,-1.77775,0.160944,-5.68102,-2.01912,0.225269,0,-6.16,-1.25882,0.62564,-5.74136,-1.56299,0.694845,0,-6.16,-1.44016,0.694468,-5.6819,-1.66822,0.779511,0,-6.16,-1.25181,0.171047,-5.68881,-1.47051,0.234466,0,-6.16,-1.70997,0.527276,-5.72316,-1.98258,0.608138,0,-6.16,-1.72702,0.257292,-5.65765,-1.93522,0.322707,0,-6.04849,-1.86,0.116121,-5.62884,-2.147,0.188867,0,-6.16,-1.41256,0.155037,-5.67964,-1.63069,0.219975,0,-6.16,-1.84656,0.510171,-5.68769,-2.1007,0.589575,0,-6.144,-1.86,0.228027,-5.7011,-2.1294,0.298054,0,
1.06669,-7.17726,-2.88406,0.308591,-6.75381,-3.16853,0.368593,-6.16,-1.27408,0.475645,-5.6888,-1.49331,0.553416,0,-6.16,-1.55497,0.465677,-5.65881,-1.76012,0.545475,0,-6.16,-1.8391,0.618685,-5.67203,-2.08086,0.703131,0,-6.01908,-1.86,0.373126,-5.61064,-2.14635,0.442171,0,-5.69287,-1.86,0.663243,-5.26033,-2.12526,0.738293,0,-6.16,-1.29952,0.737531,-5.71951,-1.55078,0.809062,0,-6.16,-1.6197,0.370118,-5.6758,-1.84247,0.444143,0,-6.16,-1.4387,0.342926,-5.65001,-1.63051,0.414413,0,-5.68089,-1.86,0.105616,-5.30749,-2.16995,0.190642,0,-5.95578,-1.86,0.507808,-5.53828,-2.13924,0.580229,0,-6.16,-1.81767,0.332821,-5.68392,-2.06788,0.406106,0,-6.16,-1.74995,0.420595,-5.66747,-1.97887,0.497729,0,-6.16,-1.56054,0.751669,-5.66763,-1.78456,0.841056,0,-6.16,-1.60259,0.583441,-5.66535,-1.81432,0.669578,0,-6.16,-1.39626,0.56198,-5.67496,-1.61385,0.641008,0,-6.16,-1.55773,0.206276,-5.66465,-1.7757,0.273139,0,-5.92837,-1.86,0.727806,-5.51983,-2.13677,0.796625,0,-6.16,-1.66453,0.145044,-5.66039,-1.87948,0.207911,0,-6.16,-1.77775,0.160944,-5.67094,-2.01246,0.223698,0,-6.16,-1.25882,0.62564,-5.73087,-1.54555,0.696943,0,-6.16,-1.44016,0.694468,-5.66921,-1.65622,0.77982,0,-6.16,-1.25181,0.171047,-5.67309,-1.45527,0.231935,0,-6.16,-1.70997,0.527276,-5.7132,-1.9744,0.608933,0,-6.16,-1.72702,0.257292,-5.64824,-1.92629,0.321115,0,-6.04849,-1.86,0.116121,-5.62173,-2.14322,0.188671,0,-6.16,-1.41256,0.155037,-5.66538,-1.61783,0.216327,0,-6.16,-1.84656,0.510171,-5.67854,-2.09512,0.588984,0,-6.144,-1.86,0.228027,-5.69369,-2.12351,0.296491,0,
1.10002,-7.17726,-2.88406,0.308591,-6.74574,-3.17672,0.368167,-6.16,-1.27408,0.475645,-5.68621,-1.48714,0.554682,0,-6.16,-1.55497,0.465677,-5.65534,-1.7543,0.546619,0,-6.16,-1.8391,0.618685,-5.67082,-2.07601,0.705994,0,-6.01908,-1.86,0.373126,-5.60855,-2.14227,0.442999,0,-5.69287,-1.86,0.663243,-5.25874,-2.12221,0.739426,0,-6.16,-1.29952,0.737531,-5.71702,-1.54687,0.809966,0,-6.16,-1.6197,0.370118,-5.67216,-1.8389,0.445,0,-6.16,-1.4387,0.342926,-5.64911,-1.62484,0.413954,0,-5.68089,-1.86,0.105616,-5.30491,-2.16807,0.192168,0,-5.95578,-1.86,0.507808,-5.53652,-2.135,0.581069,0,-6.16,-1.81767,0.332821,-5.68161,-2.06325,0.408079,0,-6.16,-1.74995,0.420595,-5.6636,-1.97521,0.498156,0,-6.16,-1.56054,0.751669,-5.66594,-1.77814,0.84255,0,-6.16,-1.60259,0.583441,-5.66207,-1.81012,0.671142,0,-6.16,-1.39626,0.56198,-5.67131,-1.60693,0.643083,0,-6.16,-1.55773,0.206276,-5.66124,-1.77005,0.274086,0,-5.92837,-1.86,0.727806,-5.51828,-2.13253,0.798123,0,-6.16,-1.66453,0.145044,-5.65921,-1.87363,0.206892,0,-6.16,-1.77775,0.160944,-5.66925,-2.00713,0.223374,0,-6.16,-1.25882,0.62564,-5.72946,-1.53991,0.697779,0,-6.16,-1.44016,0.694468,-5.6661,-1.64958,0.780665,0,-6.16,-1.25181,0.171047,-5.6691,-1.44678,0.230723,0,-6.16,-1.70997,0.527276,-5.7114,-1.96903,0.609752,0,-6.16,-1.72702,0.257292,-5.64659,-1.92039,0.321666,0,-6.04849,-1.86,0.116121,-5.62019,-2.13814,0.190728,0,-6.16,-1.41256,0.155037,-5.66328,-1.61054,0.213343,0,-6.16,-1.84656,0.510171,-5.67858,-2.08952,0.592852,0,-6.144,-1.86,0.228027,-5.69162,-2.11909,0.296867,0,
