time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,6.12031,-3.42247,0.191282,7.14911,-3.14067,0.0552501,6.0709,-1.86,0.0556253,7.14069,-1.28169,-0.10915,0,6.05941,-1.86,0.408075,7.08215,-1.56038,0.269934,0,5.47834,-1.86,0.447376,6.5056,-1.65896,0.29763,0,5.32115,-1.86,0.186405,6.35922,-1.6616,0.0463729,0,5.42144,-1.86,0.727863,6.45474,-1.66996,0.563091,0,5.27354,-1.86,0.710598,6.30505,-1.65607,0.548708,0,5.98705,-1.86,0.534938,6.99976,-1.62092,0.394769,0,5.59369,-1.86,0.293768,6.62272,-1.66211,0.15161,0,5.01638,-1.86,0.407483,6.0587,-1.64913,0.256632,0,5.6686,-1.86,0.413137,6.69897,-1.67976,0.263756,0,5.4629,-1.86,0.594675,6.4962,-1.67115,0.433751,0,5.89402,-1.86,0.11981,6.90952,-1.67829,-0.0146074,0,5.12621,-1.86,0.702738,6.15042,-1.62656,0.551453,0,5.31458,-1.86,0.571539,6.35522,-1.66838,0.41285,0,5.15204,-1.86,0.407027,6.17231,-1.618,0.260047,0,5.02574,-1.86,0.236474,6.06537,-1.65109,0.0910712,0,5.56566,-1.86,0.573637,6.59049,-1.66337,0.416668,0,5.48408,-1.86,0.09276,6.50292,-1.61823,-0.0416954,0,5.88414,-1.86,0.349103,6.89919,-1.65591,0.206243,0,4.80161,-1.86,0.304053,5.84755,-1.65107,0.164584,0,5.16122,-1.86,0.126967,6.19496,-1.6318,-0.0128315,0,5.88119,-1.86,0.502225,6.8972,-1.68674,0.347665,0,5.60508,-1.86,0.163303,6.60554,-1.55525,0.0223597,0,5.29334,-1.86,0.407076,6.32854,-1.6471,0.257035,0,5.95533,-1.86,0.66996,6.97048,-1.68312,0.504946,0,5.56021,-1.86,0.749033,6.58426,-1.6413,0.596269,0,5.21065,-1.86,0.280299,6.25014,-1.65862,0.136343,0,6.19493,-1.87989,0.0515407,7.50089,-0.485752,-0.180415,0,
0.800017,6.14753,-3.41856,0.190823,7.16109,-3.13836,0.0550483,6.0709,-1.86,0.0556253,7.14047,-1.29838,-0.108346,0,6.05941,-1.86,0.408075,7.08061,-1.56742,0.268005,0,5.47834,-1.86,0.447376,6.4867,-1.6124,0.306654,0,5.32115,-1.86,0.186405,6.32891,-1.60735,0.0490386,0,5.42144,-1.86,0.727863,6.43434,-1.62211,0.581799,0,5.27354,-1.86,0.710598,6.27716,-1.60608,0.568507,0,5.98705,-1.86,0.534938,7.00098,-1.60952,0.397994,0,5.59369,-1.86,0.293768,6.60552,-1.61579,0.155801,0,5.01638,-1.86,0.407483,6.00649,-1.5795,0.269457,0,5.6686,-1.86,0.413137,6.68537,-1.63861,0.269424,0,5.4629,-1.86,0.594675,6.47602,-1.62621,0.44839,0,5.89402,-1.86,0.11981,6.90469,-1.65267,-0.0158342,0,5.12621,-1.86,0.702738,6.11007,-1.56785,0.572541,0,5.31458,-1.86,0.571539,6.32119,-1.60961,0.42914,0,5.15204,-1.86,0.407027,6.13045,-1.5603,0.269975,0,5.02574,-1.86,0.236474,6.01909,-1.58603,0.0927577,0,5.56566,-1.86,0.573637,6.57412,-1.61931,0.42773,0,5.48408,-1.86,0.09276,6.48023,-1.57172,-0.0442032,0,5.88414,-1.86,0.349103,6.89523,-1.62917,0.208952,0,4.80161,-1.86,0.304053,5.78731,-1.58259,0.172419,0,5.16122,-1.86,0.126967,6.15334,-1.56706,-0.0145023,0,5.88119,-1.86,0.502225,6.89376,-1.65729,0.354766,0,5.60508,-1.86,0.163303,6.58447,-1.4993,0.024192,0,5.29334,-1.86,0.407076,6.28878,-1.58011,0.270283,0,5.95533,-1.86,0.66996,6.96596,-1.65615,0.5141,0,5.56021,-1.86,0.749033,6.56799,-1.5994,0.611812,0,5.21065,-1.86,0.280299,6.21057,-1.59675,0.142371,0,6.19493,-1.87989,0.0515407,7.48762,-0.577189,-0.176815,0,
0.833351,6.17412,-3.41451,0.190355,7.17599,-3.13543,0.0547988,6.0709,-1.86,0.0556253,7.14108,-1.2596,-0.110471,0,6.05941,-1.86,0.408075,7.07787,-1.54096,0.270501,0,5.47834,-1.86,0.447376,6.48624,-1.62177,0.304911,0,5.32115,-1.86,0.186405,6.3408,-1.62256,0.0469739,0,5.42144,-1.86,0.727863,6.43586,-1.63753,0.572749,0,5.27354,-1.86,0.710598,6.28499,-1.62387,0.561517,0,5.98705,-1.86,0.534938,6.99567,-1.58699,0.404659,0,5.59369,-1.86,0.293768,6.60404,-1.61781,0.154309,0,5.01638,-1.86,0.407483,6.03207,-1.61919,0.262566,0,5.6686,-1.86,0.413137,6.68455,-1.6327,0.270595,0,5.4629,-1.86,0.594675,6.47928,-1.63383,0.444405,0,5.89402,-1.86,0.11981,6.9015,-1.63566,-0.0159757,0,5.12621,-1.86,0.702738,6.12623,-1.59463,0.563819,0,5.31458,-1.86,0.571539,6.33166,-1.6329,0.423577,0,5.15204,-1.86,0.407027,6.14973,-1.59145,0.264542,0,5.02574,-1.86,0.236474,6.04042,-1.61557,0.0902162,0,5.56566,-1.86,0.573637,6.57359,-1.62627,0.424655,0,5.48408,-1.86,0.09276,6.48604,-1.58233,-0.0426406,0,5.88414,-1.86,0.349103,6.89125,-1.61094,0.210278,0,4.80161,-1.86,0.304053,5.81583,-1.61899,0.166755,0,5.16122,-1.86,0.126967,6.16802,-1.58966,-0.014724,0,5.88119,-1.86,0.502225,6.88719,-1.63941,0.357928,0,5.60508,-1.86,0.163303,6.58392,-1.50323,0.0244209,0,5.29334,-1.86,0.407076,6.30559,-1.61184,0.264207,0,5.95533,-1.86,0.66996,6.96209,-1.63652,0.521392,0,5.56021,-1.86,0.749033,6.56728,-1.60256,0.608237,0,5.21065,-1.86,0.280299,6.22387,-1.61929,0.139837,0,6.19493,-1.87989,0.0515407,7.4968,-0.495473,-0.181486,0,
0.866686,6.17412,-3.41451,0.190355,7.18738,-3.13313,0.0546101,6.0709,-1.86,0.0556253,7.14022,-1.25017,-0.113325,0,6.05941,-1.86,0.408075,7.07513,-1.53279,0.268822,0,5.47834,-1.86,0.447376,6.48471,-1.62336,0.304154,0,5.32115,-1.86,0.186405,6.33344,-1.61262,0.0458026,0,5.42144,-1.86,0.727863,6.43507,-1.63987,0.571602,0,5.27354,-1.86,0.710598,6.28319,-1.62449,0.558819,0,5.98705,-1.86,0.534938,6.99374,-1.58003,0.402754,0,5.59369,-1.86,0.293768,6.60125,-1.61766,0.153022,0,5.01638,-1.86,0.407483,6.02867,-1.61513,0.261783,0,5.6686,-1.86,0.413137,6.6778,-1.61957,0.271145,0,5.4629,-1.86,0.594675,6.47755,-1.63338,0.442174,0,5.89402,-1.86,0.11981,6.89891,-1.63112,-0.0183775,0,5.12621,-1.86,0.702738,6.12356,-1.59264,0.562902,0,5.31458,-1.86,0.571539,6.32506,-1.62308,0.425425,0,5.15204,-1.86,0.407027,6.14726,-1.58754,0.264493,0,5.02574,-1.86,0.236474,6.02829,-1.60596,0.0929089,0,5.56566,-1.86,0.573637,6.57296,-1.62579,0.42297,0,5.48408,-1.86,0.09276,6.48,-1.57535,-0.0453199,0,5.88414,-1.86,0.349103,6.88808,-1.60626,0.208024,0,4.80161,-1.86,0.304053,5.80201,-1.60515,0.165581,0,5.16122,-1.86,0.126967,6.15862,-1.57881,-0.0170202,0,5.88119,-1.86,0.502225,6.88403,-1.63494,0.357297,0,5.60508,-1.86,0.163303,6.58085,-1.50262,0.0218259,0,5.29334,-1.86,0.407076,6.29739,-1.59947,0.266019,0,5.95533,-1.86,0.66996,6.95848,-1.61646,0.525474,0,5.56021,-1.86,0.749033,6.56485,-1.60216,0.605572,0,5.21065,-1.86,0.280299,6.21416,-1.61153,0.141092,0,6.19493,-1.87989,0.0515407,7.50409,-0.442646,-0.191931,0,
0.90002,6.20065,-3.41038,0.189848,7.20203,-3.13012,0.0543688,6.0709,-1.86,0.0556253,7.13941,-1.24621,-0.115683,0,6.05941,-1.86,0.408075,7.07283,-1.53005,0.268892,0,5.47834,-1.86,0.447376,6.4839,-1.62434,0.302882,0,5.32115,-1.86,0.186405,6.33474,-1.61883,0.0448022,0,5.42144,-1.86,0.727863,6.43316,-1.64167,0.571092,0,5.27354,-1.86,0.710598,6.28344,-1.6291,0.555719,0,5.98705,-1.86,0.534938,6.98914,-1.57847,0.402733,0,5.59369,-1.86,0.293768,6.60012,-1.61855,0.152914,0,5.01638,-1.86,0.407483,6.03412,-1.624,0.259396,0,5.6686,-1.86,0.413137,6.67527,-1.62002,0.269117,0,5.4629,-1.86,0.594675,6.4768,-1.63572,0.440468,0,5.89402,-1.86,0.11981,6.89455,-1.63045,-0.0171873,0,5.12621,-1.86,0.702738,6.12626,-1.59949,0.560166,0,5.31458,-1.86,0.571539,6.3262,-1.6264,0.420783,0,5.15204,-1.86,0.407027,6.1493,-1.59455,0.26241,0,5.02574,-1.86,0.236474,6.03567,-1.62023,0.087987,0,5.56566,-1.86,0.573637,6.56965,-1.62746,0.422893,0,5.48408,-1.86,0.09276,6.4795,-1.57843,-0.0456741,0,5.88414,-1.86,0.349103,6.8856,-1.60553,0.210187,0,4.80161,-1.86,0.304053,5.81266,-1.61992,0.163326,0,5.16122,-1.86,0.126967,6.16199,-1.58791,-0.019029,0,5.88119,-1.86,0.502225,6.88188,-1.63359,0.355227,0,5.60508,-1.86,0.163303,6.57675,-1.50467,0.019673,0,5.29334,-1.86,0.407076,6.29773,-1.60667,0.263835,0,5.95533,-1.86,0.66996,6.95762,-1.61425,0.523926,0,5.56021,-1.86,0.749033,6.56394,-1.60303,0.604177,0,5.21065,-1.86,0.280299,6.22018,-1.6181,0.136084,0,6.19493,-1.87989,0.0515407,7.50033,-0.433527,-0.194186,0,
0.933354,6.21142,-3.40874,0.189286,7.21325,-3.12786,0.0541827,6.0709,-1.86,0.0556253,7.13703,-1.24668,-0.113695,0,6.05941,-1.86,0.408075,7.07137,-1.53122,0.270267,0,5.47834,-1.86,0.447376,6.48058,-1.62761,0.3017,0,5.32115,-1.86,0.186405,6.33252,-1.62243,0.0452866,0,5.42144,-1.86,0.727863,6.42987,-1.64585,0.570338,0,5.27354,-1.86,0.710598,6.28114,-1.63401,0.554929,0,5.98705,-1.86,0.534938,6.98532,-1.58007,0.403343,0,5.59369,-1.86,0.293768,6.59647,-1.62152,0.153467,0,5.01638,-1.86,0.407483,6.03222,-1.6288,0.258809,0,5.6686,-1.86,0.413137,6.67238,-1.62234,0.269513,0,5.4629,-1.86,0.594675,6.47437,-1.63992,0.442178,0,5.89402,-1.86,0.11981,6.89206,-1.63187,-0.0173371,0,5.12621,-1.86,0.702738,6.12372,-1.60441,0.557902,0,5.31458,-1.86,0.571539,6.32243,-1.63016,0.420123,0,5.15204,-1.86,0.407027,6.14785,-1.60021,0.261179,0,5.02574,-1.86,0.236474,6.03197,-1.62477,0.0915098,0,5.56566,-1.86,0.573637,6.56705,-1.63146,0.423864,0,5.48408,-1.86,0.09276,6.47543,-1.58182,-0.0450787,0,5.88414,-1.86,0.349103,6.88261,-1.60723,0.211265,0,4.80161,-1.86,0.304053,5.80903,-1.62183,0.163345,0,5.16122,-1.86,0.126967,6.15976,-1.59152,-0.0187737,0,5.88119,-1.86,0.502225,6.87888,-1.63549,0.356627,0,5.60508,-1.86,0.163303,6.57321,-1.50831,0.0189912,0,5.29334,-1.86,0.407076,6.29589,-1.61031,0.261425,0,5.95533,-1.86,0.66996,6.95505,-1.6156,0.523962,0,5.56021,-1.86,0.749033,6.56059,-1.60614,0.604551,0,5.21065,-1.86,0.280299,6.21423,-1.62015,0.136129,0,6.19493,-1.87989,0.0515407,7.49681,-0.431055,-0.189755,0,
0.966688,6.21142,-3.40874,0.189286,7.22348,-3.12576,0.0540139,6.0709,-1.86,0.0556253,7.13522,-1.24551,-0.112504,0,6.05941,-1.86,0.408075,7.06925,-1.53065,0.274977,0,5.47834,-1.86,0.447376,6.48083,-1.62553,0.301895,0,5.32115,-1.86,0.186405,6.32843,-1.62334,0.0470339,0,5.42144,-1.86,0.727863,6.42765,-1.64486,0.571314,0,5.27354,-1.86,0.710598,6.28001,-1.63374,0.558005,0,5.98705,-1.86,0.534938,6.98331,-1.57931,0.405214,0,5.59369,-1.86,0.293768,6.59293,-1.62101,0.155281,0,5.01638,-1.86,0.407483,6.0318,-1.63182,0.260817,0,5.6686,-1.86,0.413137,6.66883,-1.62135,0.270567,0,5.4629,-1.86,0.594675,6.471,-1.63959,0.442645,0,5.89402,-1.86,0.11981,6.8894,-1.63067,-0.0162831,0,5.12621,-1.86,0.702738,6.12193,-1.60659,0.558108,0,5.31458,-1.86,0.571539,6.321,-1.63045,0.420669,0,5.15204,-1.86,0.407027,6.14471,-1.6025,0.262897,0,5.02574,-1.86,0.236474,6.03224,-1.62717,0.0938466,0,5.56566,-1.86,0.573637,6.56529,-1.62954,0.424451,0,5.48408,-1.86,0.09276,6.4731,-1.58123,-0.0437916,0,5.88414,-1.86,0.349103,6.87919,-1.60626,0.211294,0,4.80161,-1.86,0.304053,5.81087,-1.62518,0.167644,0,5.16122,-1.86,0.126967,6.15729,-1.59197,-0.0168571,0,5.88119,-1.86,0.502225,6.87736,-1.63434,0.358051,0,5.60508,-1.86,0.163303,6.56919,-1.50693,0.0190124,0,5.29334,-1.86,0.407076,6.29245,-1.61021,0.264386,0,5.95533,-1.86,0.66996,6.9537,-1.61476,0.525471,0,5.56021,-1.86,0.749033,6.55717,-1.60709,0.609213,0,5.21065,-1.86,0.280299,6.21442,-1.62278,0.13853,0,6.19493,-1.87989,0.0515407,7.49481,-0.429901,-0.188954,0,
1.00002,6.23805,-3.40439,0.1888,7.24984,-3.12023,0.0535831,6.0709,-1.86,0.0556253,7.14331,-1.23715,-0.113151,0,6.05941,-1.86,0.408075,7.07749,-1.52252,0.273547,0,5.47834,-1.86,0.447376,6.48561,-1.61928,0.304235,0,5.32115,-1.86,0.186405,6.33248,-1.62013,0.0463989,0,5.42144,-1.86,0.727863,6.43578,-1.63733,0.573605,0,5.27354,-1.86,0.710598,6.28346,-1.62816,0.557848,0,5.98705,-1.86,0.534938,6.99205,-1.5717,0.405449,0,5.59369,-1.86,0.293768,6.59997,-1.61433,0.153346,0,5.01638,-1.86,0.407483,6.03512,-1.62838,0.262552,0,5.6686,-1.86,0.413137,6.67446,-1.61558,0.271619,0,5.4629,-1.86,0.594675,6.47677,-1.63444,0.44437,0,5.89402,-1.86,0.11981,6.89775,-1.62351,-0.0172444,0,5.12621,-1.86,0.702738,6.12668,-1.60217,0.56199,0,5.31458,-1.86,0.571539,6.32515,-1.62517,0.424924,0,5.15204,-1.86,0.407027,6.15021,-1.59845,0.263889,0,5.02574,-1.86,0.236474,6.03613,-1.61772,0.0922312,0,5.56566,-1.86,0.573637,6.57247,-1.62284,0.426133,0,5.48408,-1.86,0.09276,6.47666,-1.57564,-0.0445617,0,5.88414,-1.86,0.349103,6.88694,-1.59918,0.211696,0,4.80161,-1.86,0.304053,5.8138,-1.62023,0.164341,0,5.16122,-1.86,0.126967,6.16211,-1.58684,-0.0166739,0,5.88119,-1.86,0.502225,6.88461,-1.62755,0.358407,0,5.60508,-1.86,0.163303,6.57453,-1.50052,0.0175075,0,5.29334,-1.86,0.407076,6.29644,-1.6061,0.267031,0,5.95533,-1.86,0.66996,6.96126,-1.60818,0.527397,0,5.56021,-1.86,0.749033,6.56446,-1.60299,0.614143,0,5.21065,-1.86,0.280299,6.21596,-1.61695,0.139802,0,6.19493,-1.87989,0.0515407,7.5028,-0.418979,-0.189389,0,
1.03336,6.26367,-3.39972,0.188297,7.26473,-3.11702,0.0533421,6.0709,-1.86,0.0556253,7.15008,-1.23859,-0.110356,0,6.05941,-1.86,0.408075,7.08335,-1.52499,0.273768,0,5.47834,-1.86,0.447376,6.49353,-1.62481,0.303852,0,5.32115,-1.86,0.186405,6.34152,-1.62495,0.0475114,0,5.42144,-1.86,0.727863,6.44393,-1.64123,0.574726,0,5.27354,-1.86,0.710598,6.29326,-1.63353,0.5577,0,5.98705,-1.86,0.534938,6.99616,-1.57527,0.406722,0,5.59369,-1.86,0.293768,6.60811,-1.61777,0.155793,0,5.01638,-1.86,0.407483,6.0476,-1.6334,0.26062,0,5.6686,-1.86,0.413137,6.68112,-1.61989,0.273093,0,5.4629,-1.86,0.594675,6.48292,-1.63962,0.444413,0,5.89402,-1.86,0.11981,6.90415,-1.62653,-0.0149469,0,5.12621,-1.86,0.702738,6.13617,-1.6066,0.560689,0,5.31458,-1.86,0.571539,6.33479,-1.63022,0.423296,0,5.15204,-1.86,0.407027,6.15886,-1.60191,0.26256,0,5.02574,-1.86,0.236474,6.04547,-1.62037,0.092953,0,5.56566,-1.86,0.573637,6.58011,-1.62692,0.425634,0,5.48408,-1.86,0.09276,6.48318,-1.58145,-0.0437663,0,5.88414,-1.86,0.349103,6.89236,-1.60271,0.212231,0,4.80161,-1.86,0.304053,5.82636,-1.62487,0.165704,0,5.16122,-1.86,0.126967,6.17228,-1.59061,-0.0159419,0,5.88119,-1.86,0.502225,6.88956,-1.63132,0.359098,0,5.60508,-1.86,0.163303,6.58103,-1.50507,0.0146138,0,5.29334,-1.86,0.407076,6.30407,-1.61256,0.268205,0,5.95533,-1.86,0.66996,6.96593,-1.61156,0.527737,0,5.56021,-1.86,0.749033,6.56995,-1.60753,0.613023,0,5.21065,-1.86,0.280299,6.22779,-1.6231,0.140062,0,6.19493,-1.87989,0.0515407,7.51082,-0.417357,-0.185706,0,
1.06669,6.27399,-3.39765,0.187731,7.27526,-3.11442,0.0531817,6.0709,-1.86,0.0556253,7.15176,-1.24106,-0.111456,0,6.05941,-1.86,0.408075,7.08433,-1.52687,0.272065,0,5.47834,-1.86,0.447376,6.49201,-1.62133,0.304066,0,5.32115,-1.86,0.186405,6.33713,-1.61795,0.0475105,0,5.42144,-1.86,0.727863,6.44308,-1.63847,0.575263,0,5.27354,-1.86,0.710598,6.29003,-1.62718,0.559298,0,5.98705,-1.86,0.534938,6.99609,-1.57628,0.403299,0,5.59369,-1.86,0.293768,6.60731,-1.61579,0.155673,0,5.01638,-1.86,0.407483,6.03889,-1.62465,0.262954,0,5.6686,-1.86,0.413137,6.68027,-1.61836,0.27268,0,5.4629,-1.86,0.594675,6.48146,-1.63601,0.445202,0,5.89402,-1.86,0.11981,6.9044,-1.62754,-0.0143556,0,5.12621,-1.86,0.702738,6.13122,-1.59961,0.562496,0,5.31458,-1.86,0.571539,6.33127,-1.62434,0.425411,0,5.15204,-1.86,0.407027,6.15398,-1.59488,0.264175,0,5.02574,-1.86,0.236474,6.03993,-1.61383,0.0936932,0,5.56566,-1.86,0.573637,6.5796,-1.62522,0.427596,0,5.48408,-1.86,0.09276,6.48059,-1.5776,-0.0441029,0,5.88414,-1.86,0.349103,6.89379,-1.60327,0.211943,0,4.80161,-1.86,0.304053,5.81829,-1.61528,0.167896,0,5.16122,-1.86,0.126967,6.16764,-1.58377,-0.0169028,0,5.88119,-1.86,0.502225,6.88974,-1.63196,0.358418,0,5.60508,-1.86,0.163303,6.5793,-1.50339,0.0143549,0,5.29334,-1.86,0.407076,6.29993,-1.60679,0.269725,0,5.95533,-1.86,0.66996,6.96729,-1.61244,0.526811,0,5.56021,-1.86,0.749033,6.56839,-1.60448,0.61177,0,5.21065,-1.86,0.280299,6.22251,-1.61379,0.140259,0,6.19493,-1.87989,0.0515407,7.51125,-0.421183,-0.189658,0,
1.10002,6.27399,-3.39765,0.187731,7.28519,-3.11195,0.0530309,6.0709,-1.86,0.0556253,7.15598,-1.23893,-0.111722,0,6.05941,-1.86,0.408075,7.08687,-1.52449,0.272381,0,5.47834,-1.86,0.447376,6.49282,-1.61788,0.304116,0,5.32115,-1.86,0.186405,6.33819,-1.61417,0.0470009,0,5.42144,-1.86,0.727863,6.44387,-1.63502,0.57548,0,5.27354,-1.86,0.710598,6.2908,-1.62374,0.558951,0,5.98705,-1.86,0.534938,6.99684,-1.57343,0.40195,0,5.59369,-1.86,0.293768,6.6084,-1.61231,0.155363,0,5.01638,-1.86,0.407483,6.04277,-1.62117,0.26107,0,5.6686,-1.86,0.413137,6.68115,-1.61491,0.273453,0,5.4629,-1.86,0.594675,6.48178,-1.632,0.445425,0,5.89402,-1.86,0.11981,6.90536,-1.6247,-0.0145039,0,5.12621,-1.86,0.702738,6.12993,-1.59666,0.558191,0,5.31458,-1.86,0.571539,6.33258,-1.62095,0.42526,0,5.15204,-1.86,0.407027,6.15474,-1.59131,0.263182,0,5.02574,-1.86,0.236474,6.04166,-1.61071,0.0933001,0,5.56566,-1.86,0.573637,6.58038,-1.62176,0.426597,0,5.48408,-1.86,0.09276,6.48312,-1.57259,-0.0432969,0,5.88414,-1.86,0.349103,6.8944,-1.60054,0.212146,0,4.80161,-1.86,0.304053,5.8216,-1.61205,0.165214,0,5.16122,-1.86,0.126967,6.16886,-1.58084,-0.0181897,0,5.88119,-1.86,0.502225,6.89121,-1.62885,0.358382,0,5.60508,-1.86,0.163303,6.58088,-1.49929,0.01388,0,5.29334,-1.86,0.407076,6.30094,-1.60196,0.26972,0,5.95533,-1.86,0.66996,6.96853,-1.60996,0.527513,0,5.56021,-1.86,0.749033,6.56886,-1.60144,0.614121,0,5.21065,-1.86,0.280299,6.22553,-1.60952,0.138126,0,6.19493,-1.87989,0.0515407,7.51747,-0.420967,-0.189873,0,
1.13336,6.2993,-3.39204,0.187271,7.3106,-3.10513,0.0526598,6.0709,-1.86,0.0556253,7.15862,-1.23039,-0.112202,0,6.05941,-1.86,0.408075,7.09265,-1.5163,0.27497,0,5.47834,-1.86,0.447376,6.49529,-1.61345,0.303777,0,5.32115,-1.86,0.186405,6.34016,-1.60996,0.0463896,0,5.42144,-1.86,0.727863,6.44592,-1.63172,0.575864,0,5.27354,-1.86,0.710598,6.29346,-1.62065,0.560608,0,5.98705,-1.86,0.534938,7.00053,-1.56605,0.404328,0,5.59369,-1.86,0.293768,6.61079,-1.60733,0.155242,0,5.01638,-1.86,0.407483,6.04077,-1.61903,0.262328,0,5.6686,-1.86,0.413137,6.6837,-1.60929,0.273523,0,5.4629,-1.86,0.594675,6.48486,-1.62713,0.444829,0,5.89402,-1.86,0.11981,6.90864,-1.61756,-0.0148568,0,5.12621,-1.86,0.702738,6.13398,-1.59533,0.560073,0,5.31458,-1.86,0.571539,6.33244,-1.61839,0.424595,0,5.15204,-1.86,0.407027,6.15624,-1.58851,0.263808,0,5.02574,-1.86,0.236474,6.04214,-1.60909,0.0920962,0,5.56566,-1.86,0.573637,6.58276,-1.61705,0.426962,0,5.48408,-1.86,0.09276,6.48455,-1.56783,-0.0444129,0,5.88414,-1.86,0.349103,6.89676,-1.59362,0.212326,0,4.80161,-1.86,0.304053,5.81919,-1.61251,0.164626,0,5.16122,-1.86,0.126967,6.17109,-1.57783,-0.0193511,0,5.88119,-1.86,0.502225,6.89446,-1.62203,0.359514,0,5.60508,-1.86,0.163303,6.58159,-1.49431,0.0134413,0,5.29334,-1.86,0.407076,6.30243,-1.59743,0.269297,0,5.95533,-1.86,0.66996,6.97261,-1.60297,0.529728,0,5.56021,-1.86,0.749033,6.57128,-1.59645,0.61407,0,5.21065,-1.86,0.280299,6.22602,-1.60669,0.140425,0,6.19493,-1.87989,0.0515407,7.51706,-0.411184,-0.191916,0,
1.16669,6.32442,-3.38559,0.186777,7.32466,-3.10113,0.0524613,6.0709,-1.86,0.0556253,7.1631,-1.22022,-0.110406,0,6.05941,-1.86,0.408075,7.0954,-1.50696,0.277845,0,5.47834,-1.86,0.447376,6.4963,-1.60726,0.306997,0,5.32115,-1.86,0.186405,6.34151,-1.6037,0.0479941,0,5.42144,-1.86,0.727863,6.44787,-1.62643,0.579779,0,5.27354,-1.86,0.710598,6.29283,-1.61632,0.562157,0,5.98705,-1.86,0.534938,7.00233,-1.55778,0.409458,0,5.59369,-1.86,0.293768,6.61214,-1.60012,0.157569,0,5.01638,-1.86,0.407483,6.04539,-1.6149,0.263005,0,5.6686,-1.86,0.413137,6.68486,-1.60192,0.276398,0,5.4629,-1.86,0.594675,6.48535,-1.62132,0.448127,0,5.89402,-1.86,0.11981,6.91072,-1.60849,-0.013076,0,5.12621,-1.86,0.702738,6.13353,-1.58841,0.563934,0,5.31458,-1.86,0.571539,6.33467,-1.61369,0.426664,0,5.15204,-1.86,0.407027,6.15679,-1.58372,0.266833,0,5.02574,-1.86,0.236474,6.04425,-1.60478,0.094133,0,5.56566,-1.86,0.573637,6.58399,-1.61061,0.430139,0,5.48408,-1.86,0.09276,6.48602,-1.56099,-0.0422372,0,5.88414,-1.86,0.349103,6.89837,-1.58506,0.215874,0,4.80161,-1.86,0.304053,5.82488,-1.60936,0.16475,0,5.16122,-1.86,0.126967,6.17289,-1.57178,-0.0177851,0,5.88119,-1.86,0.502225,6.89564,-1.61407,0.363223,0,5.60508,-1.86,0.163303,6.583,-1.48656,0.0152543,0,5.29334,-1.86,0.407076,6.30388,-1.59137,0.271377,0,5.95533,-1.86,0.66996,6.97438,-1.59561,0.535205,0,5.56021,-1.86,0.749033,6.57224,-1.59065,0.618317,0,5.21065,-1.86,0.280299,6.22781,-1.60221,0.140256,0,6.19493,-1.87989,0.0515407,7.52245,-0.399469,-0.188331,0,
