time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.73337,7.51674,1.83858,0.190458,7.51816,1.82711,0.190684,6.16,0.912145,0.165762,6.21335,0.914953,0.137107,1,6.16,0.907882,0.425152,6.22078,0.912564,0.394052,1,6.16,1.20738,0.517113,6.15534,1.18945,0.486678,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.20399,1.47874,0.0711631,1,6.16,1.54287,0.516184,6.21671,1.53595,0.476907,1,6.16,1.72524,0.620358,6.24127,1.71314,0.563697,1,6.16,1.1044,0.194675,6.25717,1.11249,0.155075,1,6.16,1.69163,0.500736,6.23043,1.67351,0.457554,1,6.16,1.60374,0.667838,6.20987,1.59406,0.621536,1,6.16,0.967156,0.318423,6.22481,0.975583,0.283178,1,6.16,1.66151,0.3717,6.18359,1.64343,0.343208,1,6.16,1.28148,0.402089,6.22901,1.29035,0.364627,1,6.16,1.51698,0.37078,6.20267,1.50741,0.342023,1,6.16,1.6116,0.10765,6.21385,1.60877,0.0886196,1,6.16,1.72952,0.165701,6.198,1.7097,0.138685,1,6.16,1.28501,0.112801,6.18909,1.28347,0.0882859,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.20493,1.17217,0.376212,1,6.16,1.64041,0.238002,6.19095,1.62642,0.215538,1,6.16,1.28794,0.263817,6.17955,1.28304,0.235714,1,6.16,1.43477,0.44167,6.23002,1.43475,0.406995,1,6.16,1.38734,0.20858,6.20804,1.38144,0.181987,1,6.16,1.50962,0.272074,6.17136,1.50053,0.243531,1,6.16,1.20701,0.182293,6.18491,1.21321,0.151309,1,6.16,0.994618,0.123269,6.23895,0.999248,0.0968161,1,6.16,1.01197,0.411658,6.1805,1.00459,0.381088,1,
1.7667,7.51535,1.84852,0.190175,7.51674,1.83858,0.190458,6.16,0.912145,0.165762,6.21522,0.912862,0.135568,1,6.16,0.907882,0.425152,6.21743,0.910296,0.3938,1,6.16,1.20738,0.517113,6.15569,1.18801,0.487393,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.20279,1.47652,0.0701804,1,6.16,1.54287,0.516184,6.21549,1.53393,0.475802,1,6.16,1.72524,0.620358,6.24151,1.7124,0.562751,1,6.16,1.1044,0.194675,6.25805,1.11221,0.153992,1,6.16,1.69163,0.500736,6.2301,1.67276,0.455846,1,6.16,1.60374,0.667838,6.20889,1.59326,0.62094,1,6.16,0.967156,0.318423,6.22465,0.973924,0.282919,1,6.16,1.66151,0.3717,6.18311,1.64273,0.342472,1,6.16,1.28148,0.402089,6.22733,1.2892,0.364057,1,6.16,1.51698,0.37078,6.2016,1.50401,0.341719,1,6.16,1.6116,0.10765,6.21278,1.60974,0.086439,1,6.16,1.72952,0.165701,6.19838,1.70759,0.137457,1,6.16,1.28501,0.112801,6.18659,1.28102,0.0874433,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.20202,1.1719,0.373801,1,6.16,1.64041,0.238002,6.19044,1.62471,0.214783,1,6.16,1.28794,0.263817,6.17715,1.28069,0.235057,1,6.16,1.43477,0.44167,6.22794,1.43297,0.405765,1,6.16,1.38734,0.20858,6.20497,1.38177,0.181845,1,6.16,1.50962,0.272074,6.16984,1.49971,0.243782,1,6.16,1.20701,0.182293,6.1834,1.20919,0.151532,1,6.16,0.994618,0.123269,6.23874,0.997989,0.0962121,1,6.16,1.01197,0.411658,6.18021,1.00342,0.380303,1,
1.80004,7.51535,1.84852,0.190175,7.51535,1.84852,0.190175,6.16,0.912145,0.165762,6.21172,0.902417,0.136487,1,6.16,0.907882,0.425152,6.21007,0.90097,0.394936,1,6.16,1.20738,0.517113,6.15084,1.18066,0.489815,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.20095,1.47312,0.0713591,1,6.16,1.54287,0.516184,6.21483,1.53167,0.476712,1,6.16,1.72524,0.620358,6.24196,1.70891,0.562823,1,6.16,1.1044,0.194675,6.25086,1.10421,0.154621,1,6.16,1.69163,0.500736,6.23049,1.66835,0.455988,1,6.16,1.60374,0.667838,6.20901,1.58887,0.621103,1,6.16,0.967156,0.318423,6.21849,0.966169,0.283212,1,6.16,1.66151,0.3717,6.18319,1.63942,0.343338,1,6.16,1.28148,0.402089,6.22378,1.28383,0.364329,1,6.16,1.51698,0.37078,6.20053,1.50148,0.341949,1,6.16,1.6116,0.10765,6.21253,1.60568,0.0872303,1,6.16,1.72952,0.165701,6.19862,1.70313,0.137772,1,6.16,1.28501,0.112801,6.18392,1.27555,0.0876402,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.19761,1.16538,0.374704,1,6.16,1.64041,0.238002,6.19036,1.62074,0.214623,1,6.16,1.28794,0.263817,6.17455,1.27527,0.235497,1,6.16,1.43477,0.44167,6.2271,1.42785,0.406207,1,6.16,1.38734,0.20858,6.20218,1.3771,0.182634,1,6.16,1.50962,0.272074,6.16911,1.49463,0.243657,1,6.16,1.20701,0.182293,6.18097,1.20494,0.151375,1,6.16,0.994618,0.123269,6.23267,0.99032,0.0957159,1,6.16,1.01197,0.411658,6.17473,0.994775,0.380192,1,
1.83337,7.51258,1.87586,0.190451,7.51258,1.87586,0.190451,6.16,0.912145,0.165762,6.2136,0.916506,0.135377,1,6.16,0.907882,0.425152,6.21159,0.911151,0.394694,1,6.16,1.20738,0.517113,6.15155,1.18997,0.489076,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.2007,1.48232,0.0702564,1,6.16,1.54287,0.516184,6.21429,1.54176,0.47634,1,6.16,1.72524,0.620358,6.24117,1.72019,0.562504,1,6.16,1.1044,0.194675,6.25097,1.11529,0.154031,1,6.16,1.69163,0.500736,6.22958,1.68009,0.455296,1,6.16,1.60374,0.667838,6.20831,1.60016,0.620795,1,6.16,0.967156,0.318423,6.21911,0.976439,0.283481,1,6.16,1.66151,0.3717,6.18265,1.6502,0.343586,1,6.16,1.28148,0.402089,6.22336,1.29562,0.364643,1,6.16,1.51698,0.37078,6.1999,1.51085,0.341705,1,6.16,1.6116,0.10765,6.21203,1.61652,0.0866597,1,6.16,1.72952,0.165701,6.19787,1.71436,0.137653,1,6.16,1.28501,0.112801,6.18394,1.28602,0.0875404,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.19821,1.17713,0.375395,1,6.16,1.64041,0.238002,6.18976,1.63151,0.214938,1,6.16,1.28794,0.263817,6.1741,1.28676,0.236193,1,6.16,1.43477,0.44167,6.22688,1.43892,0.406272,1,6.16,1.38734,0.20858,6.20256,1.3876,0.182774,1,6.16,1.50962,0.272074,6.1687,1.50598,0.2434,1,6.16,1.20701,0.182293,6.18026,1.21378,0.150774,1,6.16,0.994618,0.123269,6.23341,1.00123,0.0956477,1,6.16,1.01197,0.411658,6.17648,1.00574,0.379242,1,
1.86671,7.50983,1.90238,0.19069,7.51133,1.8911,0.190916,6.16,0.912145,0.165762,6.20684,0.910314,0.135051,1,6.16,0.907882,0.425152,6.21002,0.91222,0.394685,1,6.16,1.20738,0.517113,6.15074,1.19041,0.488549,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.20183,1.48073,0.0693289,1,6.16,1.54287,0.516184,6.21451,1.54263,0.476808,1,6.16,1.72524,0.620358,6.241,1.72112,0.56164,1,6.16,1.1044,0.194675,6.2504,1.11389,0.153981,1,6.16,1.69163,0.500736,6.22906,1.6817,0.453093,1,6.16,1.60374,0.667838,6.2079,1.60134,0.62001,1,6.16,0.967156,0.318423,6.21948,0.97516,0.281952,1,6.16,1.66151,0.3717,6.18289,1.64856,0.341621,1,6.16,1.28148,0.402089,6.22267,1.29564,0.364506,1,6.16,1.51698,0.37078,6.19965,1.51298,0.341106,1,6.16,1.6116,0.10765,6.21215,1.61702,0.0862106,1,6.16,1.72952,0.165701,6.19772,1.71644,0.139415,1,6.16,1.28501,0.112801,6.18461,1.28508,0.0837132,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.19675,1.17792,0.373344,1,6.16,1.64041,0.238002,6.18988,1.63155,0.213973,1,6.16,1.28794,0.263817,6.1735,1.28644,0.236212,1,6.16,1.43477,0.44167,6.22629,1.43967,0.40544,1,6.16,1.38734,0.20858,6.20318,1.38735,0.181314,1,6.16,1.50962,0.272074,6.1693,1.50341,0.242305,1,6.16,1.20701,0.182293,6.1817,1.21348,0.149794,1,6.16,0.994618,0.123269,6.23413,0.999194,0.0960115,1,6.16,1.01197,0.411658,6.17633,1.00362,0.379987,1,
1.90004,7.50836,1.91253,0.190423,7.50983,1.90238,0.19069,6.16,0.912145,0.165762,6.20684,0.910314,0.135051,1,6.16,0.907882,0.425152,6.20742,0.906908,0.39362,1,6.16,1.20738,0.517113,6.14898,1.18605,0.487091,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.20113,1.48019,0.0689052,1,6.16,1.54287,0.516184,6.21425,1.53927,0.475537,1,6.16,1.72524,0.620358,6.24099,1.71866,0.56127,1,6.16,1.1044,0.194675,6.25131,1.11147,0.15287,1,6.16,1.69163,0.500736,6.22886,1.67926,0.451863,1,6.16,1.60374,0.667838,6.20795,1.59803,0.619591,1,6.16,0.967156,0.318423,6.22047,0.972588,0.280146,1,6.16,1.66151,0.3717,6.18272,1.64646,0.341204,1,6.16,1.28148,0.402089,6.22262,1.29343,0.364211,1,6.16,1.51698,0.37078,6.19902,1.50977,0.340092,1,6.16,1.6116,0.10765,6.21217,1.61367,0.0850416,1,6.16,1.72952,0.165701,6.1977,1.71359,0.139591,1,6.16,1.28501,0.112801,6.1853,1.28275,0.0831351,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.19656,1.1749,0.372886,1,6.16,1.64041,0.238002,6.18959,1.62959,0.213276,1,6.16,1.28794,0.263817,6.17446,1.28193,0.234474,1,6.16,1.43477,0.44167,6.22506,1.43921,0.40515,1,6.16,1.38734,0.20858,6.2029,1.38548,0.179885,1,6.16,1.50962,0.272074,6.16997,1.49993,0.240986,1,6.16,1.20701,0.182293,6.18112,1.21059,0.149113,1,6.16,0.994618,0.123269,6.23597,0.998126,0.0955524,1,6.16,1.01197,0.411658,6.17644,1.00189,0.378785,1,
1.93338,7.50836,1.91253,0.190423,7.50836,1.91253,0.190423,6.16,0.912145,0.165762,6.20684,0.910314,0.135051,1,6.16,0.907882,0.425152,6.20742,0.906908,0.39362,1,6.16,1.20738,0.517113,6.14872,1.18236,0.484767,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.20035,1.47457,0.0660926,1,6.16,1.54287,0.516184,6.21383,1.53565,0.472727,1,6.16,1.72524,0.620358,6.24146,1.71397,0.561515,1,6.16,1.1044,0.194675,6.24991,1.1075,0.150744,1,6.16,1.69163,0.500736,6.22858,1.67631,0.450212,1,6.16,1.60374,0.667838,6.20747,1.59463,0.617473,1,6.16,0.967156,0.318423,6.21872,0.968337,0.279053,1,6.16,1.66151,0.3717,6.18235,1.64312,0.339052,1,6.16,1.28148,0.402089,6.2215,1.29071,0.362181,1,6.16,1.51698,0.37078,6.19984,1.50368,0.338268,1,6.16,1.6116,0.10765,6.21224,1.61041,0.0823367,1,6.16,1.72952,0.165701,6.19796,1.70906,0.137356,1,6.16,1.28501,0.112801,6.18374,1.27836,0.0813669,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.19699,1.17111,0.371747,1,6.16,1.64041,0.238002,6.18941,1.62627,0.211136,1,6.16,1.28794,0.263817,6.17554,1.27834,0.232222,1,6.16,1.43477,0.44167,6.22399,1.43604,0.403614,1,6.16,1.38734,0.20858,6.2024,1.38072,0.178011,1,6.16,1.50962,0.272074,6.16923,1.49647,0.239815,1,6.16,1.20701,0.182293,6.1798,1.20618,0.147229,1,6.16,0.994618,0.123269,6.23294,0.992451,0.0937136,1,6.16,1.01197,0.411658,6.17289,0.996529,0.37801,1,
1.96671,7.50552,1.93918,0.190695,7.50552,1.93918,0.190695,6.16,0.912145,0.165762,6.20684,0.910314,0.135051,1,6.16,0.907882,0.425152,6.20742,0.906908,0.39362,1,6.16,1.20738,0.517113,6.14772,1.19201,0.485808,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.19945,1.48787,0.0675626,1,6.16,1.54287,0.516184,6.21315,1.54642,0.473044,1,6.16,1.72524,0.620358,6.24056,1.72617,0.56175,1,6.16,1.1044,0.194675,6.24817,1.11762,0.150492,1,6.16,1.69163,0.500736,6.2277,1.68818,0.450155,1,6.16,1.60374,0.667838,6.20649,1.60638,0.617276,1,6.16,0.967156,0.318423,6.21636,0.977284,0.277289,1,6.16,1.66151,0.3717,6.18168,1.65368,0.338968,1,6.16,1.28148,0.402089,6.22117,1.29972,0.360994,1,6.16,1.51698,0.37078,6.20009,1.51329,0.338075,1,6.16,1.6116,0.10765,6.21132,1.6218,0.0817865,1,6.16,1.72952,0.165701,6.19727,1.71946,0.137146,1,6.16,1.28501,0.112801,6.1822,1.28988,0.0801856,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.19601,1.18229,0.370108,1,6.16,1.64041,0.238002,6.1885,1.63813,0.210077,1,6.16,1.28794,0.263817,6.17372,1.28865,0.23207,1,6.16,1.43477,0.44167,6.22402,1.44585,0.402246,1,6.16,1.38734,0.20858,6.20123,1.39387,0.176923,1,6.16,1.50962,0.272074,6.16797,1.50676,0.238922,1,6.16,1.20701,0.182293,6.17808,1.21737,0.146642,1,6.16,0.994618,0.123269,6.23134,1.00333,0.0926841,1,6.16,1.01197,0.411658,6.17196,1.006,0.376799,1,
2.00004,7.50401,1.94954,0.190485,7.50401,1.94954,0.190485,6.16,0.912145,0.165762,6.20684,0.910314,0.135051,1,6.16,0.907882,0.425152,6.20742,0.906908,0.39362,1,6.16,1.20738,0.517113,6.14901,1.18609,0.484512,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.19864,1.48364,0.0662498,1,6.16,1.54287,0.516184,6.21302,1.54172,0.47052,1,6.16,1.72524,0.620358,6.24042,1.72064,0.559084,1,6.16,1.1044,0.194675,6.24803,1.11371,0.150286,1,6.16,1.69163,0.500736,6.22759,1.68536,0.449128,1,6.16,1.60374,0.667838,6.20622,1.60272,0.615736,1,6.16,0.967156,0.318423,6.21749,0.972885,0.27642,1,6.16,1.66151,0.3717,6.18197,1.64865,0.337257,1,6.16,1.28148,0.402089,6.22304,1.29671,0.360522,1,6.16,1.51698,0.37078,6.20017,1.50841,0.336736,1,6.16,1.6116,0.10765,6.21164,1.61748,0.0793645,1,6.16,1.72952,0.165701,6.19724,1.71697,0.134765,1,6.16,1.28501,0.112801,6.18216,1.28451,0.079523,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.19595,1.17833,0.369927,1,6.16,1.64041,0.238002,6.18876,1.63374,0.208525,1,6.16,1.28794,0.263817,6.1736,1.28371,0.230892,1,6.16,1.43477,0.44167,6.22503,1.44191,0.400637,1,6.16,1.38734,0.20858,6.20043,1.38911,0.17628,1,6.16,1.50962,0.272074,6.16821,1.50239,0.237772,1,6.16,1.20701,0.182293,6.1776,1.21254,0.145779,1,6.16,0.994618,0.123269,6.23021,0.998333,0.0909447,1,6.16,1.01197,0.411658,6.1734,1.00119,0.375271,1,
2.03338,7.50125,1.97612,0.190809,7.50266,1.96494,0.190961,6.16,0.912145,0.165762,6.20684,0.910314,0.135051,1,6.16,0.907882,0.425152,6.20742,0.906908,0.39362,1,6.16,1.20738,0.517113,6.15023,1.1878,0.482498,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.20021,1.48284,0.0652515,1,6.16,1.54287,0.516184,6.21341,1.5437,0.472374,1,6.16,1.72524,0.620358,6.24084,1.72023,0.55943,1,6.16,1.1044,0.194675,6.24842,1.11458,0.149195,1,6.16,1.69163,0.500736,6.22766,1.68608,0.448551,1,6.16,1.60374,0.667838,6.2066,1.6028,0.615619,1,6.16,0.967156,0.318423,6.21749,0.972885,0.27642,1,6.16,1.66151,0.3717,6.18237,1.64829,0.336749,1,6.16,1.28148,0.402089,6.22294,1.29633,0.359511,1,6.16,1.51698,0.37078,6.20037,1.50797,0.336222,1,6.16,1.6116,0.10765,6.21138,1.62063,0.0789705,1,6.16,1.72952,0.165701,6.19748,1.71708,0.134314,1,6.16,1.28501,0.112801,6.18428,1.28506,0.0791893,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.19698,1.17841,0.368931,1,6.16,1.64041,0.238002,6.18943,1.63294,0.207525,1,6.16,1.28794,0.263817,6.17454,1.28413,0.230863,1,6.16,1.43477,0.44167,6.22576,1.44166,0.400986,1,6.16,1.38734,0.20858,6.20301,1.38746,0.175974,1,6.16,1.50962,0.272074,6.168,1.50428,0.237011,1,6.16,1.20701,0.182293,6.17963,1.21264,0.144823,1,6.16,0.994618,0.123269,6.23251,0.999074,0.089161,1,6.16,1.01197,0.411658,6.17599,1.00147,0.373366,1,
2.06671,7.49973,1.98659,0.19061,7.50125,1.97612,0.190809,6.16,0.912145,0.165762,6.20684,0.910314,0.135051,1,6.16,0.907882,0.425152,6.20742,0.906908,0.39362,1,6.16,1.20738,0.517113,6.17146,1.199,0.476531,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.22892,1.49131,0.0667337,1,6.16,1.54287,0.516184,6.23921,1.55143,0.465419,1,6.16,1.72524,0.620358,6.26826,1.72305,0.551827,1,6.16,1.1044,0.194675,6.26816,1.12889,0.148535,1,6.16,1.69163,0.500736,6.25555,1.69188,0.442819,1,6.16,1.60374,0.667838,6.23233,1.60978,0.606216,1,6.16,0.967156,0.318423,6.21749,0.972885,0.27642,1,6.16,1.66151,0.3717,6.21158,1.655,0.333085,1,6.16,1.28148,0.402089,6.24562,1.30999,0.354992,1,6.16,1.51698,0.37078,6.228,1.51519,0.332766,1,6.16,1.6116,0.10765,6.23864,1.6278,0.081557,1,6.16,1.72952,0.165701,6.22766,1.72079,0.13685,1,6.16,1.28501,0.112801,6.2084,1.29686,0.080429,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.21966,1.1918,0.364546,1,6.16,1.64041,0.238002,6.21821,1.64158,0.206905,1,6.16,1.28794,0.263817,6.19862,1.29584,0.228245,1,6.16,1.43477,0.44167,6.25169,1.45021,0.395785,1,6.16,1.38734,0.20858,6.23019,1.39928,0.174917,1,6.16,1.50962,0.272074,6.19491,1.5141,0.235777,1,6.16,1.20701,0.182293,6.20289,1.22627,0.145764,1,6.16,0.994618,0.123269,6.23251,0.999074,0.089161,1,6.16,1.01197,0.411658,6.19606,1.01673,0.370488,1,
2.10005,7.49973,1.98659,0.19061,7.49973,1.98659,0.19061,6.16,0.912145,0.165762,6.20684,0.910314,0.135051,1,6.16,0.907882,0.425152,6.20742,0.906908,0.39362,1,6.16,1.20738,0.517113,6.1557,1.18571,0.47938,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.22086,1.48439,0.0636742,1,6.16,1.54287,0.516184,6.23322,1.54656,0.463551,1,6.16,1.72524,0.620358,6.26825,1.72139,0.548808,1,6.16,1.1044,0.194675,6.24817,1.11365,0.145981,1,6.16,1.69163,0.500736,6.2548,1.68937,0.440839,1,6.16,1.60374,0.667838,6.22872,1.60613,0.605542,1,6.16,0.967156,0.318423,6.21749,0.972885,0.27642,1,6.16,1.66151,0.3717,6.20939,1.65226,0.331641,1,6.16,1.28148,0.402089,6.22917,1.2992,0.354759,1,6.16,1.51698,0.37078,6.2198,1.5107,0.330917,1,6.16,1.6116,0.10765,6.23507,1.62592,0.078788,1,6.16,1.72952,0.165701,6.22833,1.71895,0.133391,1,6.16,1.28501,0.112801,6.19269,1.28679,0.0757956,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.20146,1.17821,0.364049,1,6.16,1.64041,0.238002,6.21514,1.63832,0.205194,1,6.16,1.28794,0.263817,6.18248,1.28679,0.227575,1,6.16,1.43477,0.44167,6.2406,1.4455,0.395298,1,6.16,1.38734,0.20858,6.21539,1.39257,0.173725,1,6.16,1.50962,0.272074,6.18825,1.50677,0.234279,1,6.16,1.20701,0.182293,6.18392,1.21395,0.14323,1,6.16,0.994618,0.123269,6.23251,0.999074,0.089161,1,6.16,1.01197,0.411658,6.17142,0.997658,0.37278,1,
2.13338,7.49661,2.01384,0.190988,7.49661,2.01384,0.190988,6.16,0.912145,0.165762,6.20684,0.910314,0.135051,1,6.16,0.907882,0.425152,6.20742,0.906908,0.39362,1,6.16,1.20738,0.517113,6.13495,1.18176,0.482818,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.19569,1.48326,0.0610638,1,6.16,1.54287,0.516184,6.20826,1.54964,0.469769,1,6.16,1.72524,0.620358,6.2423,1.72882,0.555164,1,6.16,1.1044,0.194675,6.23029,1.11139,0.143308,1,6.16,1.69163,0.500736,6.22851,1.69466,0.445473,1,6.16,1.60374,0.667838,6.20405,1.60941,0.61252,1,6.16,0.967156,0.318423,6.21749,0.972885,0.27642,1,6.16,1.66151,0.3717,6.182,1.65485,0.333765,1,6.16,1.28148,0.402089,6.20833,1.29839,0.357249,1,6.16,1.51698,0.37078,6.1931,1.5115,0.332947,1,6.16,1.6116,0.10765,6.20909,1.62854,0.076777,1,6.16,1.72952,0.165701,6.20025,1.72407,0.132981,1,6.16,1.28501,0.112801,6.17022,1.28507,0.0724746,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.18107,1.17689,0.366853,1,6.16,1.64041,0.238002,6.18805,1.64122,0.205196,1,6.16,1.28794,0.263817,6.15901,1.284,0.227301,1,6.16,1.43477,0.44167,6.21518,1.44622,0.399563,1,6.16,1.38734,0.20858,6.1907,1.39143,0.17304,1,6.16,1.50962,0.272074,6.16312,1.50732,0.234244,1,6.16,1.20701,0.182293,6.16383,1.21012,0.140288,1,6.16,0.994618,0.123269,6.23251,0.999074,0.089161,1,6.16,1.01197,0.411658,6.15337,0.993031,0.374753,1,
2.16671,7.4933,2.04005,0.191353,7.49515,2.02906,0.191475,6.16,0.912145,0.165762,6.20684,0.910314,0.135051,1,6.16,0.907882,0.425152,6.20742,0.906908,0.39362,1,6.16,1.20738,0.517113,6.16017,1.2022,0.47675,1,6.16,0.797589,0.580817,6.17048,0.79424,0.551948,1,6.16,1.50477,0.0900258,6.22009,1.4959,0.0631295,1,6.16,1.54287,0.516184,6.22917,1.56067,0.464599,1,6.16,1.72524,0.620358,6.25921,1.73584,0.551277,1,6.16,1.1044,0.194675,6.25489,1.13308,0.145315,1,6.16,1.69163,0.500736,6.24638,1.70359,0.440569,1,6.16,1.60374,0.667838,6.22261,1.61977,0.605071,1,6.16,0.967156,0.318423,6.21749,0.972885,0.27642,1,6.16,1.66151,0.3717,6.20209,1.66527,0.331229,1,6.16,1.28148,0.402089,6.23332,1.31475,0.354451,1,6.16,1.51698,0.37078,6.21529,1.52607,0.331342,1,6.16,1.6116,0.10765,6.23018,1.63839,0.0783163,1,6.16,1.72952,0.165701,6.21923,1.73094,0.133728,1,6.16,1.28501,0.112801,6.19552,1.30273,0.075361,1,6.16,0.726652,0.16999,6.20251,0.719295,0.160688,1,6.16,1.17219,0.410989,6.20516,1.19471,0.362839,1,6.16,1.64041,0.238002,6.20889,1.65121,0.205092,1,6.16,1.28794,0.263817,6.18521,1.30262,0.226713,1,6.16,1.43477,0.44167,6.23823,1.46019,0.395521,1,6.16,1.38734,0.20858,6.21652,1.40594,0.171983,1,6.16,1.50962,0.272074,6.18727,1.51828,0.233639,1,6.16,1.20701,0.182293,6.19186,1.22996,0.142309,1,6.16,0.994618,0.123269,6.23251,0.999074,0.089161,1,6.16,1.01197,0.411658,6.17736,1.01679,0.371579,1,
