time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,2.58391,-3.32663,0.249433,3.44442,-3.2226,0.122451,2.43879,-1.86,0.601529,3.26879,-1.76538,0.476357,0,2.18078,-1.86,0.472356,2.99634,-1.68699,0.353433,0,2.85911,-1.86,0.551154,3.70107,-1.73887,0.437584,0,2.63753,-1.86,0.361621,3.47104,-1.73706,0.240833,0,2.62199,-1.86,0.509736,3.45751,-1.77494,0.388235,0,2.00635,-1.86,0.509141,2.80892,-1.66024,0.392265,0,2.00915,-1.86,0.229844,2.82091,-1.66628,0.0932691,0,2.44109,-1.86,0.757201,3.26527,-1.72387,0.647754,0,2.43081,-1.86,0.131529,3.26805,-1.72666,0.00124082,0,2.43647,-1.86,0.473019,3.26722,-1.75726,0.349045,0,2.74293,-1.86,0.529305,3.5761,-1.78852,0.405174,0,2.29824,-1.86,0.205895,3.13654,-1.69879,0.0814108,0,2.54385,-1.86,0.236338,3.3777,-1.72495,0.114194,0,2.13587,-1.86,0.670725,2.94919,-1.69686,0.558539,0,2.05912,-1.86,0.749494,2.87762,-1.72746,0.628676,0,2.28733,-1.86,0.650066,3.11611,-1.73935,0.529736,0,2.03409,-1.86,0.352443,2.84422,-1.65813,0.224897,0,2.15129,-1.86,0.169802,2.977,-1.696,0.0325963,0,2.53811,-1.86,0.428814,3.37195,-1.76711,0.304446,0,2.52263,-1.86,0.659177,3.35565,-1.72303,0.548484,0,1.94999,-1.86,0.62543,2.7728,-1.74458,0.493862,0,2.60733,-1.86,0.151537,3.45862,-1.70847,0.0225435,0,2.26698,-1.86,0.382324,3.0916,-1.63977,0.271746,0,2.119,-1.86,0.558551,2.92819,-1.64364,0.448429,0,2.34022,-1.86,0.512523,3.16433,-1.70221,0.394661,0,2.21747,-1.86,0.744443,3.05086,-1.79259,0.600684,0,2.7471,-1.86,0.633054,3.57957,-1.78686,0.504772,0,2.33467,-1.86,0.754901,3.17056,-1.75129,0.633721,0,
0.800017,2.5952,-3.32643,0.2487,3.45514,-3.22225,0.122216,2.43879,-1.86,0.601529,3.26453,-1.78097,0.473028,0,2.18078,-1.86,0.472356,2.99408,-1.69931,0.351703,0,2.85911,-1.86,0.551154,3.69824,-1.72695,0.441383,0,2.63753,-1.86,0.361621,3.46585,-1.73486,0.243655,0,2.62199,-1.86,0.509736,3.45024,-1.77339,0.389757,0,2.00635,-1.86,0.509141,2.81056,-1.67978,0.389571,0,2.00915,-1.86,0.229844,2.82479,-1.69497,0.095904,0,2.44109,-1.86,0.757201,3.26081,-1.72991,0.646241,0,2.43081,-1.86,0.131529,3.26454,-1.7414,0.00413996,0,2.43647,-1.86,0.473019,3.26601,-1.77177,0.348215,0,2.74293,-1.86,0.529305,3.57157,-1.79151,0.406288,0,2.29824,-1.86,0.205895,3.13524,-1.71564,0.0830601,0,2.54385,-1.86,0.236338,3.37468,-1.7263,0.114085,0,2.13587,-1.86,0.670725,2.94848,-1.71292,0.555531,0,2.05912,-1.86,0.749494,2.87678,-1.74438,0.624355,0,2.28733,-1.86,0.650066,3.11582,-1.75689,0.525539,0,2.03409,-1.86,0.352443,2.84908,-1.68414,0.224985,0,2.15129,-1.86,0.169802,2.97784,-1.71924,0.0374788,0,2.53811,-1.86,0.428814,3.36856,-1.7774,0.304461,0,2.52263,-1.86,0.659177,3.35098,-1.72595,0.548896,0,1.94999,-1.86,0.62543,2.77817,-1.76733,0.4906,0,2.60733,-1.86,0.151537,3.4527,-1.71805,0.0243658,0,2.26698,-1.86,0.382324,3.09092,-1.65164,0.272978,0,2.119,-1.86,0.558551,2.92692,-1.6603,0.444238,0,2.34022,-1.86,0.512523,3.15917,-1.71266,0.393685,0,2.21747,-1.86,0.744443,3.05111,-1.81049,0.595818,0,2.7471,-1.86,0.633054,3.57475,-1.78689,0.505989,0,2.33467,-1.86,0.754901,3.16855,-1.7659,0.629826,0,
0.833351,2.62168,-3.32615,0.248036,3.48224,-3.22142,0.12162,2.43879,-1.86,0.601529,3.27525,-1.77705,0.472033,0,2.18078,-1.86,0.472356,3.01014,-1.72105,0.345502,0,2.85911,-1.86,0.551154,3.70762,-1.71596,0.442351,0,2.63753,-1.86,0.361621,3.47527,-1.75175,0.240936,0,2.62199,-1.86,0.509736,3.46074,-1.77019,0.387847,0,2.00635,-1.86,0.509141,2.81723,-1.67561,0.386778,0,2.00915,-1.86,0.229844,2.83364,-1.69764,0.0914593,0,2.44109,-1.86,0.757201,3.26858,-1.72265,0.645807,0,2.43081,-1.86,0.131529,3.27396,-1.73753,0.00147998,0,2.43647,-1.86,0.473019,3.27578,-1.767,0.346926,0,2.74293,-1.86,0.529305,3.58279,-1.78095,0.405446,0,2.29824,-1.86,0.205895,3.14425,-1.71072,0.0783321,0,2.54385,-1.86,0.236338,3.385,-1.7399,0.112347,0,2.13587,-1.86,0.670725,2.95516,-1.70729,0.553701,0,2.05912,-1.86,0.749494,2.88864,-1.74905,0.619151,0,2.28733,-1.86,0.650066,3.12375,-1.75318,0.523162,0,2.03409,-1.86,0.352443,2.85729,-1.68475,0.220857,0,2.15129,-1.86,0.169802,2.98703,-1.71774,0.0351938,0,2.53811,-1.86,0.428814,3.37829,-1.77113,0.302209,0,2.52263,-1.86,0.659177,3.35777,-1.71791,0.548604,0,1.94999,-1.86,0.62543,2.78394,-1.76582,0.486825,0,2.60733,-1.86,0.151537,3.46206,-1.71393,0.0222917,0,2.26698,-1.86,0.382324,3.10483,-1.66701,0.267422,0,2.119,-1.86,0.558551,2.93517,-1.65622,0.441479,0,2.34022,-1.86,0.512523,3.17165,-1.72829,0.387368,0,2.21747,-1.86,0.744443,3.06101,-1.80587,0.59454,0,2.7471,-1.86,0.633054,3.58521,-1.77757,0.506047,0,2.33467,-1.86,0.754901,3.17594,-1.76134,0.629275,0,
0.866685,2.62168,-3.32615,0.248036,3.49734,-3.22091,0.121289,2.43879,-1.86,0.601529,3.27486,-1.77569,0.471941,0,2.18078,-1.86,0.472356,3.01109,-1.72753,0.342381,0,2.85911,-1.86,0.551154,3.70667,-1.71125,0.442854,0,2.63753,-1.86,0.361621,3.47582,-1.75268,0.238455,0,2.62199,-1.86,0.509736,3.45853,-1.76816,0.387212,0,2.00635,-1.86,0.509141,2.81611,-1.67833,0.38524,0,2.00915,-1.86,0.229844,2.83523,-1.70132,0.0906868,0,2.44109,-1.86,0.757201,3.26711,-1.72053,0.644378,0,2.43081,-1.86,0.131529,3.27269,-1.7364,0.000341907,0,2.43647,-1.86,0.473019,3.27543,-1.76493,0.34619,0,2.74293,-1.86,0.529305,3.57955,-1.77848,0.40483,0,2.29824,-1.86,0.205895,3.14139,-1.70944,0.0771274,0,2.54385,-1.86,0.236338,3.38372,-1.74122,0.111438,0,2.13587,-1.86,0.670725,2.95366,-1.70792,0.551901,0,2.05912,-1.86,0.749494,2.88816,-1.75166,0.616463,0,2.28733,-1.86,0.650066,3.12344,-1.75266,0.522377,0,2.03409,-1.86,0.352443,2.85819,-1.68976,0.219445,0,2.15129,-1.86,0.169802,2.9881,-1.71651,0.0317388,0,2.53811,-1.86,0.428814,3.37699,-1.76833,0.301533,0,2.52263,-1.86,0.659177,3.35534,-1.71562,0.548221,0,1.94999,-1.86,0.62543,2.78708,-1.77127,0.483842,0,2.60733,-1.86,0.151537,3.46094,-1.71288,0.0211614,0,2.26698,-1.86,0.382324,3.1074,-1.66855,0.264818,0,2.119,-1.86,0.558551,2.93325,-1.65744,0.439001,0,2.34022,-1.86,0.512523,3.17135,-1.73207,0.385639,0,2.21747,-1.86,0.744443,3.0599,-1.80584,0.592494,0,2.7471,-1.86,0.633054,3.58397,-1.77218,0.507006,0,2.33467,-1.86,0.754901,3.17543,-1.7592,0.628946,0,
0.900019,2.64826,-3.3259,0.247412,3.50964,-3.22059,0.121017,2.43879,-1.86,0.601529,3.2736,-1.77349,0.472033,0,2.18078,-1.86,0.472356,3.01086,-1.7306,0.341387,0,2.85911,-1.86,0.551154,3.70509,-1.70998,0.443225,0,2.63753,-1.86,0.361621,3.47363,-1.75135,0.237309,0,2.62199,-1.86,0.509736,3.45711,-1.76588,0.387151,0,2.00635,-1.86,0.509141,2.81451,-1.67727,0.384836,0,2.00915,-1.86,0.229844,2.83153,-1.69966,0.0886965,0,2.44109,-1.86,0.757201,3.26363,-1.72009,0.645081,0,2.43081,-1.86,0.131529,3.27206,-1.73413,-0.000366941,0,2.43647,-1.86,0.473019,3.27229,-1.76262,0.345612,0,2.74293,-1.86,0.529305,3.57832,-1.77699,0.405715,0,2.29824,-1.86,0.205895,3.13989,-1.70636,0.0759688,0,2.54385,-1.86,0.236338,3.38113,-1.74017,0.110545,0,2.13587,-1.86,0.670725,2.95143,-1.70665,0.551127,0,2.05912,-1.86,0.749494,2.88776,-1.75193,0.615205,0,2.28733,-1.86,0.650066,3.12102,-1.75021,0.522914,0,2.03409,-1.86,0.352443,2.85691,-1.68816,0.218435,0,2.15129,-1.86,0.169802,2.98563,-1.7129,0.0314135,0,2.53811,-1.86,0.428814,3.3759,-1.76542,0.301919,0,2.52263,-1.86,0.659177,3.35282,-1.71437,0.546991,0,1.94999,-1.86,0.62543,2.78516,-1.76697,0.484058,0,2.60733,-1.86,0.151537,3.45961,-1.71183,0.0205677,0,2.26698,-1.86,0.382324,3.1068,-1.66619,0.265278,0,2.119,-1.86,0.558551,2.93201,-1.65718,0.438461,0,2.34022,-1.86,0.512523,3.17129,-1.73188,0.385659,0,2.21747,-1.86,0.744443,3.05848,-1.80562,0.592027,0,2.7471,-1.86,0.633054,3.58327,-1.76825,0.508532,0,2.33467,-1.86,0.754901,3.17184,-1.75558,0.627536,0,
0.933353,2.67558,-3.32561,0.246774,3.52488,-3.2201,0.120683,2.43879,-1.86,0.601529,3.27302,-1.77118,0.47253,0,2.18078,-1.86,0.472356,3.01167,-1.73003,0.343234,0,2.85911,-1.86,0.551154,3.70579,-1.70901,0.443244,0,2.63753,-1.86,0.361621,3.47216,-1.74959,0.238101,0,2.62199,-1.86,0.509736,3.45458,-1.76397,0.38775,0,2.00635,-1.86,0.509141,2.81296,-1.67526,0.38463,0,2.00915,-1.86,0.229844,2.83145,-1.6996,0.0886956,0,2.44109,-1.86,0.757201,3.26248,-1.71987,0.645196,0,2.43081,-1.86,0.131529,3.2706,-1.73191,-0.000527777,0,2.43647,-1.86,0.473019,3.27153,-1.76033,0.34602,0,2.74293,-1.86,0.529305,3.57844,-1.77478,0.407206,0,2.29824,-1.86,0.205895,3.13913,-1.70221,0.0769508,0,2.54385,-1.86,0.236338,3.38196,-1.73793,0.110506,0,2.13587,-1.86,0.670725,2.951,-1.70562,0.552544,0,2.05912,-1.86,0.749494,2.88495,-1.75119,0.615744,0,2.28733,-1.86,0.650066,3.12062,-1.74777,0.524105,0,2.03409,-1.86,0.352443,2.85595,-1.68607,0.21857,0,2.15129,-1.86,0.169802,2.9839,-1.70996,0.0305712,0,2.53811,-1.86,0.428814,3.37319,-1.76311,0.302766,0,2.52263,-1.86,0.659177,3.35169,-1.71412,0.5471,0,1.94999,-1.86,0.62543,2.78459,-1.76596,0.484317,0,2.60733,-1.86,0.151537,3.46009,-1.7102,0.0209881,0,2.26698,-1.86,0.382324,3.10432,-1.66342,0.265012,0,2.119,-1.86,0.558551,2.93086,-1.65577,0.439342,0,2.34022,-1.86,0.512523,3.17297,-1.72898,0.385282,0,2.21747,-1.86,0.744443,3.05834,-1.80526,0.593198,0,2.7471,-1.86,0.633054,3.58452,-1.76404,0.510693,0,2.33467,-1.86,0.754901,3.17015,-1.75289,0.627084,0,
0.966688,2.67558,-3.32561,0.246774,3.53703,-3.21971,0.120416,2.43879,-1.86,0.601529,3.27146,-1.76875,0.47475,0,2.18078,-1.86,0.472356,3.00934,-1.7295,0.346089,0,2.85911,-1.86,0.551154,3.70265,-1.70882,0.443941,0,2.63753,-1.86,0.361621,3.47034,-1.7474,0.239066,0,2.62199,-1.86,0.509736,3.45104,-1.76403,0.388639,0,2.00635,-1.86,0.509141,2.81154,-1.67523,0.386397,0,2.00915,-1.86,0.229844,2.82786,-1.69767,0.0909324,0,2.44109,-1.86,0.757201,3.26057,-1.72054,0.64814,0,2.43081,-1.86,0.131529,3.26699,-1.72968,0.00203376,0,2.43647,-1.86,0.473019,3.26744,-1.75838,0.347883,0,2.74293,-1.86,0.529305,3.57688,-1.77257,0.408753,0,2.29824,-1.86,0.205895,3.13496,-1.69906,0.0794782,0,2.54385,-1.86,0.236338,3.37654,-1.73616,0.112172,0,2.13587,-1.86,0.670725,2.94835,-1.7057,0.554817,0,2.05912,-1.86,0.749494,2.88431,-1.75202,0.617218,0,2.28733,-1.86,0.650066,3.1166,-1.74646,0.528072,0,2.03409,-1.86,0.352443,2.85287,-1.68516,0.22093,0,2.15129,-1.86,0.169802,2.98023,-1.70728,0.0326629,0,2.53811,-1.86,0.428814,3.37207,-1.76018,0.303236,0,2.52263,-1.86,0.659177,3.34959,-1.71435,0.54876,0,1.94999,-1.86,0.62543,2.78253,-1.76408,0.487484,0,2.60733,-1.86,0.151537,3.45678,-1.70843,0.0214747,0,2.26698,-1.86,0.382324,3.10277,-1.66042,0.270123,0,2.119,-1.86,0.558551,2.92851,-1.65646,0.442383,0,2.34022,-1.86,0.512523,3.16763,-1.72957,0.385247,0,2.21747,-1.86,0.744443,3.05383,-1.79693,0.598125,0,2.7471,-1.86,0.633054,3.58413,-1.76013,0.514122,0,2.33467,-1.86,0.754901,3.17095,-1.75015,0.632084,0,
1.00002,2.70217,-3.32537,0.246168,3.55225,-3.21919,0.120083,2.43879,-1.86,0.601529,3.27496,-1.76503,0.47661,0,2.18078,-1.86,0.472356,3.0135,-1.72684,0.348176,0,2.85911,-1.86,0.551154,3.70586,-1.70873,0.441676,0,2.63753,-1.86,0.361621,3.47182,-1.74471,0.238356,0,2.62199,-1.86,0.509736,3.45493,-1.76094,0.390121,0,2.00635,-1.86,0.509141,2.81147,-1.67449,0.39075,0,2.00915,-1.86,0.229844,2.82826,-1.69619,0.0953123,0,2.44109,-1.86,0.757201,3.2626,-1.72013,0.648555,0,2.43081,-1.86,0.131529,3.26706,-1.72729,0.00236918,0,2.43647,-1.86,0.473019,3.26811,-1.75606,0.349241,0,2.74293,-1.86,0.529305,3.58006,-1.7696,0.409264,0,2.29824,-1.86,0.205895,3.13533,-1.6958,0.0804777,0,2.54385,-1.86,0.236338,3.37632,-1.73421,0.113232,0,2.13587,-1.86,0.670725,2.95255,-1.70506,0.558233,0,2.05912,-1.86,0.749494,2.88779,-1.74755,0.622168,0,2.28733,-1.86,0.650066,3.12009,-1.74352,0.530427,0,2.03409,-1.86,0.352443,2.85366,-1.68325,0.223824,0,2.15129,-1.86,0.169802,2.97947,-1.70382,0.0362902,0,2.53811,-1.86,0.428814,3.37275,-1.75732,0.305075,0,2.52263,-1.86,0.659177,3.35285,-1.71415,0.54983,0,1.94999,-1.86,0.62543,2.78451,-1.75971,0.49171,0,2.60733,-1.86,0.151537,3.45718,-1.70643,0.0207888,0,2.26698,-1.86,0.382324,3.10502,-1.65513,0.272578,0,2.119,-1.86,0.558551,2.93023,-1.65647,0.446363,0,2.34022,-1.86,0.512523,3.16987,-1.72697,0.388397,0,2.21747,-1.86,0.744443,3.05564,-1.79009,0.603475,0,2.7471,-1.86,0.633054,3.58865,-1.75538,0.51658,0,2.33467,-1.86,0.754901,3.17354,-1.74562,0.635185,0,
1.03336,2.71327,-3.32521,0.24559,3.56381,-3.21891,0.119827,2.43879,-1.86,0.601529,3.2756,-1.76057,0.478709,0,2.18078,-1.86,0.472356,3.0139,-1.72166,0.35162,0,2.85911,-1.86,0.551154,3.70701,-1.70835,0.440124,0,2.63753,-1.86,0.361621,3.47196,-1.74161,0.2394,0,2.62199,-1.86,0.509736,3.45649,-1.75706,0.390075,0,2.00635,-1.86,0.509141,2.81458,-1.67331,0.394001,0,2.00915,-1.86,0.229844,2.82753,-1.69296,0.0985995,0,2.44109,-1.86,0.757201,3.26409,-1.71941,0.649565,0,2.43081,-1.86,0.131529,3.26484,-1.72432,0.00325404,0,2.43647,-1.86,0.473019,3.26777,-1.75253,0.349938,0,2.74293,-1.86,0.529305,3.58154,-1.76581,0.408946,0,2.29824,-1.86,0.205895,3.13646,-1.69009,0.0824382,0,2.54385,-1.86,0.236338,3.3757,-1.73373,0.114289,0,2.13587,-1.86,0.670725,2.95798,-1.71388,0.557765,0,2.05912,-1.86,0.749494,2.88863,-1.74294,0.626611,0,2.28733,-1.86,0.650066,3.12089,-1.7381,0.533748,0,2.03409,-1.86,0.352443,2.8526,-1.67912,0.226324,0,2.15129,-1.86,0.169802,2.97664,-1.70016,0.0364651,0,2.53811,-1.86,0.428814,3.37536,-1.75312,0.30522,0,2.52263,-1.86,0.659177,3.35496,-1.71338,0.549419,0,1.94999,-1.86,0.62543,2.78387,-1.75307,0.495247,0,2.60733,-1.86,0.151537,3.45488,-1.70422,0.021226,0,2.26698,-1.86,0.382324,3.10501,-1.64874,0.276167,0,2.119,-1.86,0.558551,2.9311,-1.65496,0.448304,0,2.34022,-1.86,0.512523,3.16954,-1.72193,0.391405,0,2.21747,-1.86,0.744443,3.05605,-1.78249,0.611159,0,2.7471,-1.86,0.633054,3.59077,-1.74931,0.516591,0,2.33467,-1.86,0.754901,3.17491,-1.74051,0.637926,0,
1.06669,2.71327,-3.32521,0.24559,3.57441,-3.21857,0.119594,2.43879,-1.86,0.601529,3.27338,-1.75588,0.479894,0,2.18078,-1.86,0.472356,3.01043,-1.71769,0.350636,0,2.85911,-1.86,0.551154,3.70378,-1.70821,0.441355,0,2.63753,-1.86,0.361621,3.47002,-1.74163,0.240506,0,2.62199,-1.86,0.509736,3.45565,-1.75711,0.390946,0,2.00635,-1.86,0.509141,2.81076,-1.67063,0.394183,0,2.00915,-1.86,0.229844,2.8228,-1.69141,0.0974144,0,2.44109,-1.86,0.757201,3.26201,-1.71909,0.649423,0,2.43081,-1.86,0.131529,3.26347,-1.72352,0.00321841,0,2.43647,-1.86,0.473019,3.26682,-1.75169,0.350747,0,2.74293,-1.86,0.529305,3.57925,-1.76168,0.409841,0,2.29824,-1.86,0.205895,3.13107,-1.68974,0.0817849,0,2.54385,-1.86,0.236338,3.37337,-1.73345,0.114338,0,2.13587,-1.86,0.670725,2.95469,-1.71163,0.558975,0,2.05912,-1.86,0.749494,2.88372,-1.7396,0.627313,0,2.28733,-1.86,0.650066,3.1185,-1.7377,0.533911,0,2.03409,-1.86,0.352443,2.85154,-1.67326,0.230013,0,2.15129,-1.86,0.169802,2.97295,-1.69821,0.037455,0,2.53811,-1.86,0.428814,3.37116,-1.75317,0.304792,0,2.52263,-1.86,0.659177,3.35166,-1.71358,0.549459,0,1.94999,-1.86,0.62543,2.77671,-1.74913,0.497647,0,2.60733,-1.86,0.151537,3.45244,-1.70167,0.0211047,0,2.26698,-1.86,0.382324,3.1038,-1.64803,0.276258,0,2.119,-1.86,0.558551,2.92782,-1.65352,0.44924,0,2.34022,-1.86,0.512523,3.16597,-1.72142,0.390859,0,2.21747,-1.86,0.744443,3.05238,-1.77591,0.613427,0,2.7471,-1.86,0.633054,3.58796,-1.74916,0.516188,0,2.33467,-1.86,0.754901,3.17257,-1.74028,0.638064,0,
1.10002,2.74047,-3.32466,0.245008,3.60187,-3.21743,0.119,2.43879,-1.86,0.601529,3.27997,-1.7526,0.48054,0,2.18078,-1.86,0.472356,3.01805,-1.71581,0.351471,0,2.85911,-1.86,0.551154,3.71638,-1.70633,0.441141,0,2.63753,-1.86,0.361621,3.47951,-1.73699,0.238635,0,2.62199,-1.86,0.509736,3.4626,-1.75207,0.390075,0,2.00635,-1.86,0.509141,2.82188,-1.67445,0.393402,0,2.00915,-1.86,0.229844,2.83249,-1.69003,0.0971155,0,2.44109,-1.86,0.757201,3.27353,-1.72274,0.647026,0,2.43081,-1.86,0.131529,3.27202,-1.72074,0.00224589,0,2.43647,-1.86,0.473019,3.27532,-1.74852,0.350159,0,2.74293,-1.86,0.529305,3.58951,-1.75708,0.409911,0,2.29824,-1.86,0.205895,3.13954,-1.68679,0.0817771,0,2.54385,-1.86,0.236338,3.38022,-1.73406,0.114498,0,2.13587,-1.86,0.670725,2.96434,-1.71216,0.558749,0,2.05912,-1.86,0.749494,2.89413,-1.73701,0.627371,0,2.28733,-1.86,0.650066,3.1293,-1.73232,0.5324,0,2.03409,-1.86,0.352443,2.86035,-1.67163,0.230125,0,2.15129,-1.86,0.169802,2.98184,-1.6951,0.0373404,0,2.53811,-1.86,0.428814,3.37949,-1.74916,0.305719,0,2.52263,-1.86,0.659177,3.36413,-1.70856,0.551085,0,1.94999,-1.86,0.62543,2.78693,-1.74792,0.498426,0,2.60733,-1.86,0.151537,3.46193,-1.69932,0.0196637,0,2.26698,-1.86,0.382324,3.11081,-1.64196,0.276107,0,2.119,-1.86,0.558551,2.93737,-1.65539,0.44745,0,2.34022,-1.86,0.512523,3.17548,-1.71715,0.391416,0,2.21747,-1.86,0.744443,3.06334,-1.77529,0.611887,0,2.7471,-1.86,0.633054,3.59636,-1.74111,0.516838,0,2.33467,-1.86,0.754901,3.18181,-1.73497,0.639739,0,
1.13336,2.74047,-3.32466,0.245008,3.61716,-3.21673,0.118671,2.43879,-1.86,0.601529,3.28053,-1.74875,0.481171,0,2.18078,-1.86,0.472356,3.01832,-1.71414,0.352098,0,2.85911,-1.86,0.551154,3.71752,-1.70327,0.443097,0,2.63753,-1.86,0.361621,3.47975,-1.73293,0.239861,0,2.62199,-1.86,0.509736,3.46455,-1.74712,0.39069,0,2.00635,-1.86,0.509141,2.82294,-1.67438,0.394527,0,2.00915,-1.86,0.229844,2.83065,-1.68963,0.0981146,0,2.44109,-1.86,0.757201,3.27535,-1.72068,0.647343,0,2.43081,-1.86,0.131529,3.27247,-1.71808,0.00201581,0,2.43647,-1.86,0.473019,3.27751,-1.74493,0.350772,0,2.74293,-1.86,0.529305,3.59075,-1.75247,0.407922,0,2.29824,-1.86,0.205895,3.1395,-1.68321,0.0816666,0,2.54385,-1.86,0.236338,3.38012,-1.73038,0.112865,0,2.13587,-1.86,0.670725,2.96617,-1.71004,0.559848,0,2.05912,-1.86,0.749494,2.89383,-1.73414,0.629527,0,2.28733,-1.86,0.650066,3.13234,-1.7262,0.532395,0,2.03409,-1.86,0.352443,2.86043,-1.66956,0.230249,0,2.15129,-1.86,0.169802,2.98126,-1.69246,0.0377403,0,2.53811,-1.86,0.428814,3.38108,-1.74471,0.306142,0,2.52263,-1.86,0.659177,3.36553,-1.70397,0.551225,0,1.94999,-1.86,0.62543,2.78496,-1.74473,0.499961,0,2.60733,-1.86,0.151537,3.46015,-1.69735,0.0192827,0,2.26698,-1.86,0.382324,3.11175,-1.64317,0.276549,0,2.119,-1.86,0.558551,2.94116,-1.65623,0.448333,0,2.34022,-1.86,0.512523,3.17484,-1.7132,0.391731,0,2.21747,-1.86,0.744443,3.06841,-1.77457,0.612764,0,2.7471,-1.86,0.633054,3.59541,-1.7404,0.513766,0,2.33467,-1.86,0.754901,3.1806,-1.72963,0.640641,0,
1.16669,2.76731,-3.32403,0.244497,3.62918,-3.21621,0.118411,2.43879,-1.86,0.601529,3.27645,-1.74484,0.480477,0,2.18078,-1.86,0.472356,3.01381,-1.71049,0.349574,0,2.85911,-1.86,0.551154,3.71659,-1.70385,0.441782,0,2.63753,-1.86,0.361621,3.47626,-1.73063,0.238055,0,2.62199,-1.86,0.509736,3.46451,-1.74382,0.391269,0,2.00635,-1.86,0.509141,2.82075,-1.67438,0.392286,0,2.00915,-1.86,0.229844,2.82883,-1.68925,0.0957384,0,2.44109,-1.86,0.757201,3.27375,-1.72036,0.646318,0,2.43081,-1.86,0.131529,3.26899,-1.71618,0.00138996,0,2.43647,-1.86,0.473019,3.27183,-1.74246,0.349529,0,2.74293,-1.86,0.529305,3.58788,-1.75005,0.407812,0,2.29824,-1.86,0.205895,3.1359,-1.67963,0.0805237,0,2.54385,-1.86,0.236338,3.37717,-1.72876,0.112506,0,2.13587,-1.86,0.670725,2.9601,-1.7084,0.557312,0,2.05912,-1.86,0.749494,2.88813,-1.73186,0.628161,0,2.28733,-1.86,0.650066,3.1272,-1.72153,0.531561,0,2.03409,-1.86,0.352443,2.85626,-1.66712,0.228781,0,2.15129,-1.86,0.169802,2.97771,-1.68978,0.0328266,0,2.53811,-1.86,0.428814,3.37724,-1.74163,0.304007,0,2.52263,-1.86,0.659177,3.36135,-1.7036,0.550902,0,1.94999,-1.86,0.62543,2.78086,-1.74269,0.497769,0,2.60733,-1.86,0.151537,3.45762,-1.6968,0.0181985,0,2.26698,-1.86,0.382324,3.10701,-1.64261,0.273066,0,2.119,-1.86,0.558551,2.93872,-1.65339,0.445136,0,2.34022,-1.86,0.512523,3.1712,-1.71263,0.389922,0,2.21747,-1.86,0.744443,3.06547,-1.77342,0.611046,0,2.7471,-1.86,0.633054,3.59134,-1.74014,0.512365,0,2.33467,-1.86,0.754901,3.17607,-1.72471,0.63967,0,
