time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.733349,7.52331,0.557971,0.179437,8.68609,0.545659,0.132263,6.16,0.363631,0.0766783,7.32188,0.350126,0.0186775,0,6.16,0.41937,0.34022,7.24459,0.414161,0.295694,0,6.16,0.545602,0.258927,7.30755,0.535008,0.201056,0,6.16,0.836262,0.200959,7.31144,0.826405,0.148415,0,6.16,0.55963,0.482351,7.27904,0.551633,0.436549,0,6.16,0.348504,0.4379,7.29963,0.333891,0.382131,0,6.16,0.464163,0.521771,7.28141,0.456921,0.477145,0,6.16,0.130575,0.590172,7.28706,0.110969,0.542756,0,6.16,0.80458,0.524953,7.2677,0.814031,0.487251,0,6.16,0.436218,0.188477,7.32418,0.421833,0.127865,0,6.16,0.521617,0.363711,7.26426,0.517778,0.315058,0,6.16,0.536098,0.0906136,7.32386,0.518449,0.0326999,0,6.16,0.124769,0.42543,7.27623,0.105255,0.378938,0,6.16,0.0258066,0.499914,7.26206,0.00163966,0.455976,0,6.16,-0.0851906,0.535465,7.23379,-0.119149,0.504398,0,6.16,0.271376,0.557418,7.27392,0.260225,0.512792,0,6.16,-0.0252824,0.394617,7.23881,-0.057113,0.350938,0,6.16,0.688634,0.202964,7.32916,0.670414,0.148048,0,6.16,0.85808,0.0866683,7.31283,0.841362,0.0310492,0,6.16,0.420041,0.648252,7.26556,0.412463,0.614036,0,6.16,-0.00850663,0.623443,7.27972,-0.0296962,0.581623,0,6.16,0.22002,0.115631,7.29784,0.211337,0.0602415,0,6.16,0.136666,0.317061,7.28211,0.120525,0.265741,0,6.16,-0.0354586,0.1841,7.25205,-0.0635212,0.121056,0,6.16,0.855955,0.333261,7.30471,0.848588,0.277649,0,6.16,0.697918,0.0626891,7.24565,0.690422,0.000121444,0,6.16,0.350369,0.242026,7.27899,0.335209,0.181609,0,6.16,0.302331,0.333979,7.28127,0.287353,0.282684,0,6.16,0.217914,0.400077,7.25449,0.203151,0.359283,0,6.16,0.0559027,0.251656,7.24993,0.0271103,0.199156,0,6.16,0.105534,0.0842982,7.25963,0.0868099,0.0218458,0,
0.766683,7.52403,0.584623,0.179837,8.6869,0.572471,0.133215,6.16,0.363631,0.0766783,7.33068,0.363533,0.0188592,0,6.16,0.41937,0.34022,7.25818,0.428711,0.292598,0,6.16,0.545602,0.258927,7.31572,0.547814,0.198645,0,6.16,0.836262,0.200959,7.32077,0.837374,0.14629,0,6.16,0.55963,0.482351,7.28658,0.562363,0.432818,0,6.16,0.348504,0.4379,7.30756,0.348533,0.378745,0,6.16,0.464163,0.521771,7.28917,0.470119,0.474243,0,6.16,0.130575,0.590172,7.29456,0.128847,0.539981,0,6.16,0.80458,0.524953,7.27655,0.827569,0.483217,0,6.16,0.436218,0.188477,7.33279,0.434314,0.126852,0,6.16,0.521617,0.363711,7.2722,0.531197,0.312504,0,6.16,0.536098,0.0906136,7.33227,0.530471,0.0330671,0,6.16,0.124769,0.42543,7.28592,0.122256,0.377311,0,6.16,0.0258066,0.499914,7.26966,0.018217,0.453233,0,6.16,-0.0851906,0.535465,7.2436,-0.101385,0.500291,0,6.16,0.271376,0.557418,7.28191,0.273562,0.508556,0,6.16,-0.0252824,0.394617,7.25535,-0.039032,0.346467,0,6.16,0.688634,0.202964,7.34419,0.680942,0.145717,0,6.16,0.85808,0.0866683,7.32419,0.851847,0.0288654,0,6.16,0.420041,0.648252,7.27267,0.42535,0.610086,0,6.16,-0.00850663,0.623443,7.29508,-0.0121619,0.574223,0,6.16,0.22002,0.115631,7.30736,0.22679,0.0592317,0,6.16,0.136666,0.317061,7.29024,0.136889,0.262699,0,6.16,-0.0354586,0.1841,7.26279,-0.0482283,0.119148,0,6.16,0.855955,0.333261,7.31272,0.859745,0.273811,0,6.16,0.697918,0.0626891,7.25568,0.702809,-0.00160731,0,6.16,0.350369,0.242026,7.28735,0.348853,0.178629,0,6.16,0.302331,0.333979,7.28993,0.301145,0.280204,0,6.16,0.217914,0.400077,7.26309,0.217317,0.355354,0,6.16,0.0559027,0.251656,7.26132,0.0439851,0.196543,0,6.16,0.105534,0.0842982,7.26971,0.102784,0.020558,0,
0.800017,7.52385,0.594613,0.179641,8.68738,0.587885,0.133762,6.16,0.363631,0.0766783,7.32168,0.363902,0.0191348,0,6.16,0.41937,0.34022,7.25022,0.429809,0.294597,0,6.16,0.545602,0.258927,7.30879,0.549025,0.200517,0,6.16,0.836262,0.200959,7.31673,0.839606,0.146876,0,6.16,0.55963,0.482351,7.28018,0.563214,0.435246,0,6.16,0.348504,0.4379,7.29905,0.347459,0.381778,0,6.16,0.464163,0.521771,7.28225,0.470971,0.477521,0,6.16,0.130575,0.590172,7.28405,0.126418,0.543548,0,6.16,0.80458,0.524953,7.27199,0.828834,0.485922,0,6.16,0.436218,0.188477,7.32473,0.433378,0.12681,0,6.16,0.521617,0.363711,7.26525,0.531888,0.314448,0,6.16,0.536098,0.0906136,7.32495,0.531638,0.0328723,0,6.16,0.124769,0.42543,7.27365,0.121051,0.380718,0,6.16,0.0258066,0.499914,7.2587,0.0152372,0.456277,0,6.16,-0.0851906,0.535465,7.23153,-0.106241,0.504443,0,6.16,0.271376,0.557418,7.27327,0.272297,0.511098,0,6.16,-0.0252824,0.394617,7.25268,-0.0423481,0.346065,0,6.16,0.688634,0.202964,7.33877,0.685191,0.14695,0,6.16,0.85808,0.0866683,7.31956,0.854711,0.0295615,0,6.16,0.420041,0.648252,7.26547,0.424994,0.613048,0,6.16,-0.00850663,0.623443,7.28616,-0.0124988,0.578703,0,6.16,0.22002,0.115631,7.29757,0.22423,0.0579706,0,6.16,0.136666,0.317061,7.27928,0.13485,0.263745,0,6.16,-0.0354586,0.1841,7.25298,-0.0516738,0.119081,0,6.16,0.855955,0.333261,7.30952,0.861858,0.275696,0,6.16,0.697918,0.0626891,7.24965,0.704828,-0.00160971,0,6.16,0.350369,0.242026,7.27825,0.347407,0.179981,0,6.16,0.302331,0.333979,7.28045,0.301593,0.282809,0,6.16,0.217914,0.400077,7.25384,0.216368,0.357366,0,6.16,0.0559027,0.251656,7.24873,0.0385945,0.19759,0,6.16,0.105534,0.0842982,7.25927,0.0996324,0.0202467,0,
0.833351,7.52448,0.620803,0.180036,8.68719,0.582547,0.133574,6.16,0.363631,0.0766783,7.32133,0.341656,0.0178612,0,6.16,0.41937,0.34022,7.24956,0.404379,0.293176,0,6.16,0.545602,0.258927,7.30647,0.52596,0.196071,0,6.16,0.836262,0.200959,7.31171,0.818577,0.146147,0,6.16,0.55963,0.482351,7.27768,0.541868,0.434379,0,6.16,0.348504,0.4379,7.29855,0.325664,0.379669,0,6.16,0.464163,0.521771,7.28041,0.449585,0.475545,0,6.16,0.130575,0.590172,7.29303,0.108737,0.53965,0,6.16,0.80458,0.524953,7.26719,0.806592,0.484604,0,6.16,0.436218,0.188477,7.32359,0.412009,0.125558,0,6.16,0.521617,0.363711,7.26309,0.510507,0.313374,0,6.16,0.536098,0.0906136,7.32298,0.510793,0.0310513,0,6.16,0.124769,0.42543,7.27521,0.0998563,0.378597,0,6.16,0.0258066,0.499914,7.26215,-0.00462252,0.457489,0,6.16,-0.0851906,0.535465,7.23514,-0.125815,0.502208,0,6.16,0.271376,0.557418,7.27311,0.25167,0.509798,0,6.16,-0.0252824,0.394617,7.25743,-0.0597431,0.34417,0,6.16,0.688634,0.202964,7.33499,0.662102,0.145734,0,6.16,0.85808,0.0866683,7.31405,0.833852,0.0274497,0,6.16,0.420041,0.648252,7.26463,0.401561,0.612827,0,6.16,-0.00850663,0.623443,7.28812,-0.0339075,0.576059,0,6.16,0.22002,0.115631,7.30288,0.202399,0.0565172,0,6.16,0.136666,0.317061,7.28461,0.115361,0.261774,0,6.16,-0.0354586,0.1841,7.25658,-0.0743666,0.118675,0,6.16,0.855955,0.333261,7.30433,0.841944,0.274406,0,6.16,0.697918,0.0626891,7.2458,0.682199,-0.00271228,0,6.16,0.350369,0.242026,7.27788,0.325801,0.178428,0,6.16,0.302331,0.333979,7.28006,0.28075,0.282063,0,6.16,0.217914,0.400077,7.25515,0.192975,0.357078,0,6.16,0.0559027,0.251656,7.25222,0.017724,0.195084,0,6.16,0.105534,0.0842982,7.26178,0.0792553,0.0191908,0,
0.866685,7.52448,0.620803,0.180036,8.68788,0.609073,0.134519,6.16,0.363631,0.0766783,7.33207,0.354275,0.0186452,0,6.16,0.41937,0.34022,7.26895,0.412996,0.290897,0,6.16,0.545602,0.258927,7.31674,0.540257,0.195318,0,6.16,0.836262,0.200959,7.33561,0.824037,0.144375,0,6.16,0.55963,0.482351,7.28775,0.55637,0.433007,0,6.16,0.348504,0.4379,7.32134,0.341654,0.376605,0,6.16,0.464163,0.521771,7.29954,0.462702,0.471374,0,6.16,0.130575,0.590172,7.30851,0.126178,0.537587,0,6.16,0.80458,0.524953,7.27711,0.816605,0.484233,0,6.16,0.436218,0.188477,7.33412,0.424032,0.126486,0,6.16,0.521617,0.363711,7.27304,0.524207,0.309813,0,6.16,0.536098,0.0906136,7.34483,0.522814,0.0335392,0,6.16,0.124769,0.42543,7.29338,0.119505,0.377242,0,6.16,0.0258066,0.499914,7.28064,0.0140915,0.454779,0,6.16,-0.0851906,0.535465,7.25238,-0.106367,0.499355,0,6.16,0.271376,0.557418,7.29349,0.268682,0.504911,0,6.16,-0.0252824,0.394617,7.27033,-0.041615,0.34456,0,6.16,0.688634,0.202964,7.35208,0.672465,0.145987,0,6.16,0.85808,0.0866683,7.32362,0.842928,0.0290446,0,6.16,0.420041,0.648252,7.27437,0.414476,0.610587,0,6.16,-0.00850663,0.623443,7.30443,-0.0150982,0.570934,0,6.16,0.22002,0.115631,7.31705,0.219384,0.0577537,0,6.16,0.136666,0.317061,7.29847,0.131624,0.260459,0,6.16,-0.0354586,0.1841,7.26691,-0.0567929,0.118683,0,6.16,0.855955,0.333261,7.3135,0.851553,0.273903,0,6.16,0.697918,0.0626891,7.25619,0.688669,-0.00149061,0,6.16,0.350369,0.242026,7.28866,0.338221,0.179292,0,6.16,0.302331,0.333979,7.3042,0.294753,0.278571,0,6.16,0.217914,0.400077,7.27648,0.210295,0.352426,0,6.16,0.0559027,0.251656,7.26125,0.0323278,0.195108,0,6.16,0.105534,0.0842982,7.28186,0.0975306,0.021176,0,
0.900019,7.52433,0.63063,0.179843,8.68815,0.619142,0.134877,6.16,0.363631,0.0766783,7.3221,0.344174,0.0173429,0,6.16,0.41937,0.34022,7.25929,0.406718,0.292285,0,6.16,0.545602,0.258927,7.31861,0.533096,0.194968,0,6.16,0.836262,0.200959,7.33967,0.816709,0.142645,0,6.16,0.55963,0.482351,7.29712,0.55065,0.431532,0,6.16,0.348504,0.4379,7.31939,0.334356,0.375944,0,6.16,0.464163,0.521771,7.29686,0.455516,0.473251,0,6.16,0.130575,0.590172,7.30272,0.117785,0.539002,0,6.16,0.80458,0.524953,7.28721,0.807859,0.479602,0,6.16,0.436218,0.188477,7.32451,0.414423,0.125156,0,6.16,0.521617,0.363711,7.26435,0.51534,0.309559,0,6.16,0.536098,0.0906136,7.34337,0.516602,0.0322249,0,6.16,0.124769,0.42543,7.28585,0.111451,0.378335,0,6.16,0.0258066,0.499914,7.27473,0.0057317,0.45537,0,6.16,-0.0851906,0.535465,7.24754,-0.117126,0.499192,0,6.16,0.271376,0.557418,7.29086,0.260186,0.505779,0,6.16,-0.0252824,0.394617,7.25979,-0.0566169,0.344499,0,6.16,0.688634,0.202964,7.34951,0.665817,0.145285,0,6.16,0.85808,0.0866683,7.31866,0.836943,0.02794,0,6.16,0.420041,0.648252,7.26527,0.405278,0.612777,0,6.16,-0.00850663,0.623443,7.29878,-0.0274351,0.571316,0,6.16,0.22002,0.115631,7.30731,0.211477,0.0574411,0,6.16,0.136666,0.317061,7.2906,0.122574,0.262034,0,6.16,-0.0354586,0.1841,7.25227,-0.0710871,0.117232,0,6.16,0.855955,0.333261,7.32548,0.842285,0.272414,0,6.16,0.697918,0.0626891,7.24884,0.677546,-0.00360145,0,6.16,0.350369,0.242026,7.27801,0.329389,0.177218,0,6.16,0.302331,0.333979,7.30269,0.289577,0.278043,0,6.16,0.217914,0.400077,7.27103,0.203846,0.353583,0,6.16,0.0559027,0.251656,7.25147,0.0148202,0.195694,0,6.16,0.105534,0.0842982,7.27203,0.0831908,0.0169068,0,
0.933353,7.52511,0.657459,0.180202,8.68899,0.645825,0.135824,6.16,0.363631,0.0766783,7.32327,0.356479,0.0159141,0,6.16,0.41937,0.34022,7.26449,0.420141,0.290652,0,6.16,0.545602,0.258927,7.31761,0.543139,0.196326,0,6.16,0.836262,0.200959,7.33628,0.830778,0.142656,0,6.16,0.55963,0.482351,7.29562,0.561226,0.430765,0,6.16,0.348504,0.4379,7.32061,0.346435,0.374229,0,6.16,0.464163,0.521771,7.29597,0.468975,0.472507,0,6.16,0.130575,0.590172,7.30627,0.129298,0.535036,0,6.16,0.80458,0.524953,7.28382,0.822471,0.481058,0,6.16,0.436218,0.188477,7.32439,0.427399,0.124641,0,6.16,0.521617,0.363711,7.26315,0.528522,0.311462,0,6.16,0.536098,0.0906136,7.3425,0.529342,0.0312867,0,6.16,0.124769,0.42543,7.29058,0.123117,0.376103,0,6.16,0.0258066,0.499914,7.27868,0.0207366,0.452979,0,6.16,-0.0851906,0.535465,7.25518,-0.102013,0.495221,0,6.16,0.271376,0.557418,7.29284,0.274259,0.504278,0,6.16,-0.0252824,0.394617,7.26865,-0.0391701,0.341849,0,6.16,0.688634,0.202964,7.34951,0.678866,0.144785,0,6.16,0.85808,0.0866683,7.31549,0.849595,0.0270955,0,6.16,0.420041,0.648252,7.26527,0.419451,0.614876,0,6.16,-0.00850663,0.623443,7.30827,-0.00861168,0.567695,0,6.16,0.22002,0.115631,7.30928,0.226251,0.0566364,0,6.16,0.136666,0.317061,7.29456,0.134715,0.260829,0,6.16,-0.0354586,0.1841,7.25818,-0.0545883,0.116276,0,6.16,0.855955,0.333261,7.32145,0.855568,0.272815,0,6.16,0.697918,0.0626891,7.24638,0.690796,-0.00444391,0,6.16,0.350369,0.242026,7.27833,0.343209,0.175966,0,6.16,0.302331,0.333979,7.30328,0.304044,0.278302,0,6.16,0.217914,0.400077,7.27283,0.21696,0.352251,0,6.16,0.0559027,0.251656,7.26242,0.0306565,0.193602,0,6.16,0.105534,0.0842982,7.27973,0.101176,0.0170813,0,
0.966688,7.52502,0.667854,0.180021,8.68931,0.656369,0.136198,6.16,0.363631,0.0766783,7.33006,0.354481,0.0168781,0,6.16,0.41937,0.34022,7.27244,0.418003,0.29119,0,6.16,0.545602,0.258927,7.32586,0.538972,0.196771,0,6.16,0.836262,0.200959,7.34326,0.82549,0.141981,0,6.16,0.55963,0.482351,7.30355,0.558751,0.429819,0,6.16,0.348504,0.4379,7.32843,0.343686,0.373061,0,6.16,0.464163,0.521771,7.30375,0.466073,0.47147,0,6.16,0.130575,0.590172,7.31391,0.129695,0.533287,0,6.16,0.80458,0.524953,7.29017,0.815868,0.478535,0,6.16,0.436218,0.188477,7.33168,0.425143,0.125066,0,6.16,0.521617,0.363711,7.27133,0.52449,0.311362,0,6.16,0.536098,0.0906136,7.35057,0.524491,0.0333192,0,6.16,0.124769,0.42543,7.29939,0.122021,0.375202,0,6.16,0.0258066,0.499914,7.28459,0.0194119,0.452505,0,6.16,-0.0851906,0.535465,7.26045,-0.103213,0.494774,0,6.16,0.271376,0.557418,7.29959,0.272139,0.503342,0,6.16,-0.0252824,0.394617,7.27049,-0.0432487,0.341976,0,6.16,0.688634,0.202964,7.35741,0.674272,0.146015,0,6.16,0.85808,0.0866683,7.32272,0.844635,0.0285254,0,6.16,0.420041,0.648252,7.27277,0.41624,0.613711,0,6.16,-0.00850663,0.623443,7.30983,-0.0121284,0.5681,0,6.16,0.22002,0.115631,7.31586,0.223804,0.0583256,0,6.16,0.136666,0.317061,7.30151,0.134546,0.260629,0,6.16,-0.0354586,0.1841,7.26034,-0.0575211,0.117176,0,6.16,0.855955,0.333261,7.32853,0.849644,0.271918,0,6.16,0.697918,0.0626891,7.25481,0.684182,-0.00434504,0,6.16,0.350369,0.242026,7.28579,0.339817,0.177784,0,6.16,0.302331,0.333979,7.31044,0.302863,0.278445,0,6.16,0.217914,0.400077,7.28018,0.215797,0.351503,0,6.16,0.0559027,0.251656,7.26226,0.0271038,0.19399,0,6.16,0.105534,0.0842982,7.27976,0.0981658,0.0179781,0,
1.00002,7.52577,0.695171,0.180421,8.68978,0.671688,0.136742,6.16,0.363631,0.0766783,7.31519,0.350004,0.0155345,0,6.16,0.41937,0.34022,7.25921,0.416741,0.292528,0,6.16,0.545602,0.258927,7.31548,0.53595,0.198143,0,6.16,0.836262,0.200959,7.33989,0.82369,0.14296,0,6.16,0.55963,0.482351,7.29418,0.556974,0.431758,0,6.16,0.348504,0.4379,7.31465,0.339933,0.378352,0,6.16,0.464163,0.521771,7.29249,0.464379,0.474186,0,6.16,0.130575,0.590172,7.2958,0.121943,0.539993,0,6.16,0.80458,0.524953,7.28766,0.813451,0.481357,0,6.16,0.436218,0.188477,7.31837,0.422652,0.125931,0,6.16,0.521617,0.363711,7.26063,0.522382,0.311608,0,6.16,0.536098,0.0906136,7.33978,0.523282,0.0324858,0,6.16,0.124769,0.42543,7.28101,0.1153,0.378577,0,6.16,0.0258066,0.499914,7.26743,0.00991297,0.456816,0,6.16,-0.0851906,0.535465,7.24061,-0.115095,0.500735,0,6.16,0.271376,0.557418,7.2853,0.266325,0.507205,0,6.16,-0.0252824,0.394617,7.2513,-0.0506103,0.343604,0,6.16,0.688634,0.202964,7.35036,0.674128,0.14577,0,6.16,0.85808,0.0866683,7.31922,0.842112,0.0291366,0,6.16,0.420041,0.648252,7.26166,0.410624,0.617806,0,6.16,-0.00850663,0.623443,7.29482,-0.021318,0.575191,0,6.16,0.22002,0.115631,7.30063,0.217262,0.0588857,0,6.16,0.136666,0.317061,7.28263,0.126194,0.262274,0,6.16,-0.0354586,0.1841,7.24157,-0.0676929,0.117412,0,6.16,0.855955,0.333261,7.32603,0.847991,0.273082,0,6.16,0.697918,0.0626891,7.24715,0.680593,-0.00366721,0,6.16,0.350369,0.242026,7.27133,0.335174,0.179117,0,6.16,0.302331,0.333979,7.296,0.29652,0.279332,0,6.16,0.217914,0.400077,7.26403,0.209473,0.354945,0,6.16,0.0559027,0.251656,7.24058,0.0170828,0.197015,0,6.16,0.105534,0.0842982,7.26267,0.0891635,0.01647,0,
1.03336,7.52577,0.695171,0.180421,8.69007,0.683817,0.137175,6.16,0.363631,0.0766783,7.30959,0.341965,0.0157876,0,6.16,0.41937,0.34022,7.25964,0.408481,0.293055,0,6.16,0.545602,0.258927,7.3148,0.531177,0.19899,0,6.16,0.836262,0.200959,7.33258,0.819308,0.145675,0,6.16,0.55963,0.482351,7.29642,0.550469,0.432023,0,6.16,0.348504,0.4379,7.31763,0.334991,0.378604,0,6.16,0.464163,0.521771,7.28925,0.457086,0.476727,0,6.16,0.130575,0.590172,7.30114,0.117914,0.539579,0,6.16,0.80458,0.524953,7.27306,0.810666,0.486703,0,6.16,0.436218,0.188477,7.31058,0.414955,0.127126,0,6.16,0.521617,0.363711,7.26766,0.516372,0.312541,0,6.16,0.536098,0.0906136,7.33695,0.514224,0.0337582,0,6.16,0.124769,0.42543,7.28645,0.109286,0.378253,0,6.16,0.0258066,0.499914,7.27644,0.00784093,0.456101,0,6.16,-0.0851906,0.535465,7.25436,-0.114406,0.498092,0,6.16,0.271376,0.557418,7.28932,0.261836,0.506601,0,6.16,-0.0252824,0.394617,7.25257,-0.0598318,0.345638,0,6.16,0.688634,0.202964,7.33998,0.669754,0.148042,0,6.16,0.85808,0.0866683,7.30296,0.838731,0.0291863,0,6.16,0.420041,0.648252,7.25531,0.404539,0.622403,0,6.16,-0.00850663,0.623443,7.30198,-0.0232663,0.572739,0,6.16,0.22002,0.115631,7.30302,0.210514,0.0572331,0,6.16,0.136666,0.317061,7.28832,0.120323,0.261727,0,6.16,-0.0354586,0.1841,7.24431,-0.0721204,0.117235,0,6.16,0.855955,0.333261,7.30988,0.844711,0.274985,0,6.16,0.697918,0.0626891,7.23261,0.674211,-0.00477013,0,6.16,0.350369,0.242026,7.26561,0.326966,0.180059,0,6.16,0.302331,0.333979,7.30008,0.291931,0.279704,0,6.16,0.217914,0.400077,7.2687,0.205233,0.355044,0,6.16,0.0559027,0.251656,7.24009,0.0109598,0.197857,0,6.16,0.105534,0.0842982,7.26411,0.082947,0.0173531,0,
1.06669,7.52662,0.721945,0.18078,8.69096,0.710675,0.138127,6.16,0.363631,0.0766783,7.32374,0.356771,0.0164555,0,6.16,0.41937,0.34022,7.27325,0.422913,0.290487,0,6.16,0.545602,0.258927,7.3255,0.545031,0.197212,0,6.16,0.836262,0.200959,7.3379,0.831535,0.145605,0,6.16,0.55963,0.482351,7.30677,0.563652,0.430889,0,6.16,0.348504,0.4379,7.33026,0.350935,0.373847,0,6.16,0.464163,0.521771,7.3006,0.471662,0.473989,0,6.16,0.130575,0.590172,7.31541,0.13349,0.53356,0,6.16,0.80458,0.524953,7.27774,0.822969,0.483924,0,6.16,0.436218,0.188477,7.32343,0.430217,0.126209,0,6.16,0.521617,0.363711,7.27905,0.529733,0.311238,0,6.16,0.536098,0.0906136,7.34878,0.527951,0.0341224,0,6.16,0.124769,0.42543,7.30306,0.128953,0.375313,0,6.16,0.0258066,0.499914,7.29053,0.0268989,0.452357,0,6.16,-0.0851906,0.535465,7.26767,-0.095001,0.493383,0,6.16,0.271376,0.557418,7.30169,0.279317,0.502372,0,6.16,-0.0252824,0.394617,7.27331,-0.0370234,0.342763,0,6.16,0.688634,0.202964,7.34827,0.682256,0.146385,0,6.16,0.85808,0.0866683,7.30855,0.851413,0.0290586,0,6.16,0.420041,0.648252,7.26585,0.418864,0.618312,0,6.16,-0.00850663,0.623443,7.31466,-0.00458866,0.567695,0,6.16,0.22002,0.115631,7.31923,0.226913,0.0572903,0,6.16,0.136666,0.317061,7.30464,0.140461,0.261711,0,6.16,-0.0354586,0.1841,7.25944,-0.0513777,0.117403,0,6.16,0.855955,0.333261,7.3149,0.856405,0.274961,0,6.16,0.697918,0.0626891,7.24148,0.686587,-0.00454062,0,6.16,0.350369,0.242026,7.2802,0.34089,0.178179,0,6.16,0.302331,0.333979,7.31353,0.307984,0.277792,0,6.16,0.217914,0.400077,7.28279,0.222738,0.352856,0,6.16,0.0559027,0.251656,7.25405,0.0322232,0.196148,0,6.16,0.105534,0.0842982,7.27934,0.103128,0.0186274,0,
1.10002,7.52656,0.732229,0.180568,8.6915,0.726179,0.138676,6.16,0.363631,0.0766783,7.32168,0.35625,0.0143259,0,6.16,0.41937,0.34022,7.27202,0.423135,0.290126,0,6.16,0.545602,0.258927,7.32607,0.54512,0.196206,0,6.16,0.836262,0.200959,7.34074,0.832214,0.144785,0,6.16,0.55963,0.482351,7.30696,0.565044,0.428346,0,6.16,0.348504,0.4379,7.32863,0.350907,0.373106,0,6.16,0.464163,0.521771,7.29977,0.471562,0.472169,0,6.16,0.130575,0.590172,7.31351,0.13413,0.532675,0,6.16,0.80458,0.524953,7.28075,0.823994,0.484298,0,6.16,0.436218,0.188477,7.32178,0.43179,0.125283,0,6.16,0.521617,0.363711,7.27925,0.528778,0.307531,0,6.16,0.536098,0.0906136,7.3486,0.528464,0.0317306,0,6.16,0.124769,0.42543,7.29797,0.124842,0.3741,0,6.16,0.0258066,0.499914,7.28658,0.0249086,0.452229,0,6.16,-0.0851906,0.535465,7.26324,-0.0950707,0.493056,0,6.16,0.271376,0.557418,7.29882,0.279375,0.502153,0,6.16,-0.0252824,0.394617,7.26331,-0.0392698,0.343389,0,6.16,0.688634,0.202964,7.35017,0.68284,0.144945,0,6.16,0.85808,0.0866683,7.31147,0.852181,0.0283342,0,6.16,0.420041,0.648252,7.26452,0.419117,0.617221,0,6.16,-0.00850663,0.623443,7.31083,-0.00524151,0.568264,0,6.16,0.22002,0.115631,7.31505,0.227297,0.0561306,0,6.16,0.136666,0.317061,7.29774,0.138548,0.260369,0,6.16,-0.0354586,0.1841,7.25507,-0.0563506,0.116542,0,6.16,0.855955,0.333261,7.31776,0.856148,0.274678,0,6.16,0.697918,0.0626891,7.2435,0.688197,-0.00480682,0,6.16,0.350369,0.242026,7.27828,0.340418,0.176634,0,6.16,0.302331,0.333979,7.31069,0.310027,0.2772,0,6.16,0.217914,0.400077,7.27908,0.223904,0.351997,0,6.16,0.0559027,0.251656,7.24832,0.0265744,0.193967,0,6.16,0.105534,0.0842982,7.27089,0.104694,0.0170607,0,
