time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.700015,7.55707,-1.61249,0.15522,8.4567,-1.45143,0.0765864,6.16,-1.25087,0.541283,6.97744,-1.04938,0.470238,0,6.16,-0.650623,0.58551,6.96569,-0.406703,0.507635,0,6.16,-1.3657,0.536243,6.97381,-1.17044,0.463594,0,6.16,-1.60608,0.0651142,7.01793,-1.436,-0.0291281,0,6.16,-1.47481,0.407461,6.98915,-1.2917,0.328047,0,6.16,-1.31873,0.643073,6.96977,-1.11818,0.575895,0,6.16,-1.37556,0.183442,7.00323,-1.1934,0.0899267,0,6.16,-0.859412,0.649503,6.92394,-0.61474,0.591439,0,6.16,-1.60167,0.528386,6.96728,-1.42437,0.459059,0,6.16,-1.83966,0.46191,6.985,-1.67353,0.387822,0,6.16,-1.51004,0.197921,7.00276,-1.33541,0.10293,0,6.16,-0.912742,0.398355,6.95167,-0.686664,0.315661,0,6.16,-0.670931,0.233268,7.03813,-0.485101,0.128732,0,6.16,-1.08161,0.381366,6.99149,-0.878067,0.290398,0,6.16,-0.88769,0.234632,6.99755,-0.680935,0.135378,0,6.16,-0.849041,0.512173,6.97517,-0.621708,0.431696,0,6.16,-1.2408,0.398721,6.98307,-1.03865,0.310895,0,6.16,-1.23603,0.268385,6.99961,-1.04401,0.174097,0,6.16,-1.11285,0.230405,7.0023,-0.916448,0.137303,0,6.16,-1.11917,0.65267,6.92975,-0.892039,0.596589,0,6.16,-1.63105,0.424541,6.9947,-1.45483,0.343036,0,6.16,-1.04202,0.108949,7.0042,-0.845415,0.00236934,0,6.16,-1.38275,0.332143,7.00181,-1.20194,0.244685,0,6.16,-1.7572,0.399298,6.99089,-1.58904,0.318299,0,6.16,-0.843795,0.101013,7.06493,-0.687208,-0.00602341,0,6.16,-0.527439,0.00375208,7.15126,-0.459274,-0.0903369,0,6.16,-1.48726,0.538959,6.99144,-1.30824,0.46208,0,6.16,-1.68624,0.563386,6.99385,-1.5107,0.49396,0,6.16,-1.70272,0.477388,6.96143,-1.52814,0.40072,0,6.16,-1.84135,0.540871,6.97668,-1.67573,0.4772,0,6.16,-1.34465,0.438155,6.98312,-1.15233,0.356364,0,6.16,-1.48285,0.29251,7.01928,-1.30821,0.19892,0,
0.733349,7.56248,-1.58876,0.156144,8.45917,-1.44006,0.0768035,6.16,-1.25087,0.541283,6.96679,-1.04606,0.463616,0,6.16,-0.650623,0.58551,6.96821,-0.408101,0.499195,0,6.16,-1.3657,0.536243,6.96174,-1.16899,0.458467,0,6.16,-1.60608,0.0651142,7.00786,-1.43619,-0.0379491,0,6.16,-1.47481,0.407461,6.97602,-1.29112,0.319667,0,6.16,-1.31873,0.643073,6.95789,-1.11638,0.570853,0,6.16,-1.37556,0.183442,6.99142,-1.19283,0.0841502,0,6.16,-0.859412,0.649503,6.92117,-0.611908,0.58334,0,6.16,-1.60167,0.528386,6.9549,-1.42354,0.454359,0,6.16,-1.83966,0.46191,6.97376,-1.67508,0.379769,0,6.16,-1.51004,0.197921,6.99113,-1.33245,0.0964736,0,6.16,-0.912742,0.398355,6.94734,-0.685783,0.30847,0,6.16,-0.670931,0.233268,7.03855,-0.487357,0.121612,0,6.16,-1.08161,0.381366,6.98462,-0.875321,0.285671,0,6.16,-0.88769,0.234632,6.99501,-0.678581,0.126895,0,6.16,-0.849041,0.512173,6.97134,-0.622042,0.423334,0,6.16,-1.2408,0.398721,6.97312,-1.03674,0.304625,0,6.16,-1.23603,0.268385,6.99008,-1.04193,0.169407,0,6.16,-1.11285,0.230405,6.99482,-0.914567,0.130873,0,6.16,-1.11917,0.65267,6.92069,-0.890033,0.591359,0,6.16,-1.63105,0.424541,6.98208,-1.45274,0.337107,0,6.16,-1.04202,0.108949,6.99898,-0.843065,-0.0052831,0,6.16,-1.38275,0.332143,6.98913,-1.19991,0.238661,0,6.16,-1.7572,0.399298,6.97928,-1.58921,0.313249,0,6.16,-0.843795,0.101013,7.06297,-0.686945,-0.0128509,0,6.16,-0.527439,0.00375208,7.15421,-0.462266,-0.0954771,0,6.16,-1.48726,0.538959,6.97747,-1.30781,0.457155,0,6.16,-1.68624,0.563386,6.98357,-1.50916,0.486928,0,6.16,-1.70272,0.477388,6.94578,-1.5279,0.395859,0,6.16,-1.84135,0.540871,6.9676,-1.67747,0.471096,0,6.16,-1.34465,0.438155,6.97146,-1.15111,0.351103,0,6.16,-1.48285,0.29251,7.00723,-1.30701,0.193741,0,
0.766683,7.56713,-1.56568,0.156904,8.46214,-1.42594,0.0770753,6.16,-1.25087,0.541283,6.97098,-1.04956,0.468831,0,6.16,-0.650623,0.58551,6.95815,-0.405922,0.51055,0,6.16,-1.3657,0.536243,6.9684,-1.17052,0.460981,0,6.16,-1.60608,0.0651142,7.02053,-1.43692,-0.0323864,0,6.16,-1.47481,0.407461,6.98687,-1.29376,0.320276,0,6.16,-1.31873,0.643073,6.96304,-1.12034,0.573915,0,6.16,-1.37556,0.183442,6.99791,-1.19421,0.090491,0,6.16,-0.859412,0.649503,6.91635,-0.61306,0.590631,0,6.16,-1.60167,0.528386,6.96498,-1.42566,0.454826,0,6.16,-1.83966,0.46191,6.99688,-1.67329,0.377599,0,6.16,-1.51004,0.197921,6.99966,-1.33408,0.0994338,0,6.16,-0.912742,0.398355,6.94506,-0.683624,0.312812,0,6.16,-0.670931,0.233268,7.03063,-0.484136,0.127114,0,6.16,-1.08161,0.381366,6.98513,-0.874418,0.286995,0,6.16,-0.88769,0.234632,6.99034,-0.678482,0.132161,0,6.16,-0.849041,0.512173,6.96819,-0.621048,0.432071,0,6.16,-1.2408,0.398721,6.97653,-1.04011,0.311169,0,6.16,-1.23603,0.268385,6.99289,-1.04463,0.171836,0,6.16,-1.11285,0.230405,6.99529,-0.915955,0.135298,0,6.16,-1.11917,0.65267,6.92191,-0.894133,0.597185,0,6.16,-1.63105,0.424541,6.99473,-1.45441,0.337808,0,6.16,-1.04202,0.108949,6.99703,-0.844939,0.000445016,0,6.16,-1.38275,0.332143,6.99611,-1.20317,0.240997,0,6.16,-1.7572,0.399298,6.99417,-1.58997,0.313218,0,6.16,-0.843795,0.101013,7.05802,-0.685567,-0.00871903,0,6.16,-0.527439,0.00375208,7.14388,-0.456527,-0.0918872,0,6.16,-1.48726,0.538959,6.98757,-1.31128,0.458062,0,6.16,-1.68624,0.563386,6.99825,-1.51034,0.485726,0,6.16,-1.70272,0.477388,6.96215,-1.52932,0.395452,0,6.16,-1.84135,0.540871,6.98696,-1.67442,0.468312,0,6.16,-1.34465,0.438155,6.97716,-1.15368,0.353641,0,6.16,-1.48285,0.29251,7.01565,-1.3093,0.196611,0,
0.800017,7.56828,-1.55738,0.157152,8.4644,-1.41541,0.077277,6.16,-1.25087,0.541283,6.97827,-1.04959,0.467189,0,6.16,-0.650623,0.58551,6.96161,-0.405927,0.511461,0,6.16,-1.3657,0.536243,6.97634,-1.1687,0.462502,0,6.16,-1.60608,0.0651142,7.02404,-1.43649,-0.0290737,0,6.16,-1.47481,0.407461,6.99272,-1.29327,0.322782,0,6.16,-1.31873,0.643073,6.97063,-1.12002,0.573866,0,6.16,-1.37556,0.183442,7.00542,-1.19492,0.0936973,0,6.16,-0.859412,0.649503,6.92189,-0.612308,0.589656,0,6.16,-1.60167,0.528386,6.97025,-1.42406,0.456624,0,6.16,-1.83966,0.46191,6.99333,-1.67278,0.380597,0,6.16,-1.51004,0.197921,7.00623,-1.33399,0.101539,0,6.16,-0.912742,0.398355,6.95025,-0.68353,0.31326,0,6.16,-0.670931,0.233268,7.03308,-0.4832,0.127666,0,6.16,-1.08161,0.381366,6.99128,-0.877481,0.288467,0,6.16,-0.88769,0.234632,6.99523,-0.679279,0.131716,0,6.16,-0.849041,0.512173,6.97078,-0.622076,0.429045,0,6.16,-1.2408,0.398721,6.98413,-1.04074,0.311759,0,6.16,-1.23603,0.268385,7.00124,-1.04369,0.176702,0,6.16,-1.11285,0.230405,7.00224,-0.917473,0.136163,0,6.16,-1.11917,0.65267,6.92922,-0.895507,0.597423,0,6.16,-1.63105,0.424541,6.99931,-1.45258,0.338876,0,6.16,-1.04202,0.108949,7.00353,-0.846053,0.00146984,0,6.16,-1.38275,0.332143,7.00392,-1.20237,0.242463,0,6.16,-1.7572,0.399298,6.99875,-1.58795,0.316386,0,6.16,-0.843795,0.101013,7.0625,-0.686105,-0.0080138,0,6.16,-0.527439,0.00375208,7.14527,-0.456426,-0.091487,0,6.16,-1.48726,0.538959,6.99411,-1.30873,0.457284,0,6.16,-1.68624,0.563386,7.0009,-1.5087,0.487931,0,6.16,-1.70272,0.477388,6.96658,-1.5274,0.397533,0,6.16,-1.84135,0.540871,6.98647,-1.67485,0.469319,0,6.16,-1.34465,0.438155,6.98511,-1.15344,0.355924,0,6.16,-1.48285,0.29251,7.02281,-1.30841,0.19811,0,
0.833351,7.56828,-1.55738,0.157152,8.46626,-1.40598,0.0774614,6.16,-1.25087,0.541283,6.97809,-1.04895,0.472334,0,6.16,-0.650623,0.58551,6.97396,-0.412827,0.515345,0,6.16,-1.3657,0.536243,6.97204,-1.17152,0.46573,0,6.16,-1.60608,0.0651142,7.01423,-1.43625,-0.025197,0,6.16,-1.47481,0.407461,6.98572,-1.29201,0.327714,0,6.16,-1.31873,0.643073,6.96877,-1.11942,0.578987,0,6.16,-1.37556,0.183442,7.00055,-1.19374,0.0977364,0,6.16,-0.859412,0.649503,6.93218,-0.613376,0.59243,0,6.16,-1.60167,0.528386,6.96055,-1.42547,0.462442,0,6.16,-1.83966,0.46191,6.9811,-1.67461,0.387145,0,6.16,-1.51004,0.197921,6.99816,-1.33259,0.104521,0,6.16,-0.912742,0.398355,6.95779,-0.686561,0.316569,0,6.16,-0.670931,0.233268,7.0441,-0.488801,0.133114,0,6.16,-1.08161,0.381366,6.99505,-0.877745,0.293153,0,6.16,-0.88769,0.234632,7.00322,-0.681449,0.13631,0,6.16,-0.849041,0.512173,6.98094,-0.625223,0.432697,0,6.16,-1.2408,0.398721,6.98358,-1.03995,0.31647,0,6.16,-1.23603,0.268385,7.00005,-1.04369,0.17883,0,6.16,-1.11285,0.230405,7.00473,-0.916786,0.140548,0,6.16,-1.11917,0.65267,6.93237,-0.89448,0.598781,0,6.16,-1.63105,0.424541,6.98904,-1.45246,0.344363,0,6.16,-1.04202,0.108949,7.00708,-0.846755,0.00631502,0,6.16,-1.38275,0.332143,6.9988,-1.20107,0.245843,0,6.16,-1.7572,0.399298,6.98597,-1.58971,0.320735,0,6.16,-0.843795,0.101013,7.07009,-0.68869,-0.00273188,0,6.16,-0.527439,0.00375208,7.15718,-0.463022,-0.0865618,0,6.16,-1.48726,0.538959,6.98661,-1.30866,0.462766,0,6.16,-1.68624,0.563386,6.99064,-1.50961,0.494319,0,6.16,-1.70272,0.477388,6.95498,-1.52861,0.40274,0,6.16,-1.84135,0.540871,6.9772,-1.67475,0.477031,0,6.16,-1.34465,0.438155,6.98143,-1.15274,0.359129,0,6.16,-1.48285,0.29251,7.01519,-1.30691,0.201851,0,
0.866685,7.57228,-1.5335,0.157522,8.47088,-1.38119,0.0779522,6.16,-1.25087,0.541283,6.97865,-1.04993,0.474257,0,6.16,-0.650623,0.58551,6.97296,-0.417033,0.516556,0,6.16,-1.3657,0.536243,6.97332,-1.17291,0.468103,0,6.16,-1.60608,0.0651142,7.01569,-1.43717,-0.0223329,0,6.16,-1.47481,0.407461,6.98679,-1.29399,0.329797,0,6.16,-1.31873,0.643073,6.96951,-1.12031,0.580391,0,6.16,-1.37556,0.183442,7.00107,-1.19483,0.10119,0,6.16,-0.859412,0.649503,6.92976,-0.619015,0.593962,0,6.16,-1.60167,0.528386,6.96373,-1.42683,0.465304,0,6.16,-1.83966,0.46191,6.98355,-1.67622,0.390136,0,6.16,-1.51004,0.197921,6.99902,-1.33405,0.106019,0,6.16,-0.912742,0.398355,6.9574,-0.68858,0.317481,0,6.16,-0.670931,0.233268,7.04247,-0.492124,0.1348,0,6.16,-1.08161,0.381366,6.99425,-0.880974,0.295058,0,6.16,-0.88769,0.234632,7.00229,-0.683464,0.138446,0,6.16,-0.849041,0.512173,6.97984,-0.62782,0.434267,0,6.16,-1.2408,0.398721,6.98396,-1.04182,0.320259,0,6.16,-1.23603,0.268385,6.99994,-1.04552,0.180407,0,6.16,-1.11285,0.230405,7.00447,-0.918154,0.142719,0,6.16,-1.11917,0.65267,6.93293,-0.896609,0.602043,0,6.16,-1.63105,0.424541,6.99207,-1.45563,0.348624,0,6.16,-1.04202,0.108949,7.00699,-0.84702,0.00688253,0,6.16,-1.38275,0.332143,6.99968,-1.20292,0.24941,0,6.16,-1.7572,0.399298,6.98952,-1.59136,0.324125,0,6.16,-0.843795,0.101013,7.06918,-0.690282,-0.00142509,0,6.16,-0.527439,0.00375208,7.15423,-0.465429,-0.0850776,0,6.16,-1.48726,0.538959,6.98881,-1.30822,0.465402,0,6.16,-1.68624,0.563386,6.99471,-1.51314,0.498955,0,6.16,-1.70272,0.477388,6.9583,-1.53051,0.406199,0,6.16,-1.84135,0.540871,6.97873,-1.67667,0.480036,0,6.16,-1.34465,0.438155,6.98224,-1.15396,0.362077,0,6.16,-1.48285,0.29251,7.01635,-1.30778,0.203885,0,
0.90002,7.57341,-1.52393,0.157387,8.47259,-1.37122,0.0781534,6.16,-1.25087,0.541283,6.9791,-1.04813,0.477964,0,6.16,-0.650623,0.58551,6.97867,-0.418186,0.517416,0,6.16,-1.3657,0.536243,6.97204,-1.17121,0.471793,0,6.16,-1.60608,0.0651142,7.0106,-1.43689,-0.0180559,0,6.16,-1.47481,0.407461,6.98446,-1.292,0.333591,0,6.16,-1.31873,0.643073,6.96926,-1.1189,0.583966,0,6.16,-1.37556,0.183442,6.99905,-1.19334,0.102612,0,6.16,-0.859412,0.649503,6.93559,-0.617686,0.595669,0,6.16,-1.60167,0.528386,6.9594,-1.42573,0.469494,0,6.16,-1.83966,0.46191,6.97654,-1.67623,0.395057,0,6.16,-1.51004,0.197921,6.99574,-1.33265,0.108815,0,6.16,-0.912742,0.398355,6.9608,-0.687815,0.319635,0,6.16,-0.670931,0.233268,7.04847,-0.492581,0.137511,0,6.16,-1.08161,0.381366,6.99612,-0.879298,0.299046,0,6.16,-0.88769,0.234632,7.00565,-0.682966,0.140759,0,6.16,-0.849041,0.512173,6.98441,-0.627108,0.436219,0,6.16,-1.2408,0.398721,6.98394,-1.04001,0.322772,0,6.16,-1.23603,0.268385,6.99956,-1.044,0.182967,0,6.16,-1.11285,0.230405,7.00533,-0.916914,0.144943,0,6.16,-1.11917,0.65267,6.93475,-0.895491,0.604933,0,6.16,-1.63105,0.424541,6.99021,-1.45515,0.353593,0,6.16,-1.04202,0.108949,7.00784,-0.847133,0.010148,0,6.16,-1.38275,0.332143,6.99818,-1.20162,0.252472,0,6.16,-1.7572,0.399298,6.98409,-1.59139,0.328406,0,6.16,-0.843795,0.101013,7.07266,-0.689554,0.000298485,0,6.16,-0.527439,0.00375208,7.16082,-0.467594,-0.082472,0,6.16,-1.48726,0.538959,6.98625,-1.30602,0.469591,0,6.16,-1.68624,0.563386,6.99359,-1.51268,0.504911,0,6.16,-1.70272,0.477388,6.95365,-1.52986,0.411006,0,6.16,-1.84135,0.540871,6.97333,-1.67559,0.486389,0,6.16,-1.34465,0.438155,6.98131,-1.15214,0.365556,0,6.16,-1.48285,0.29251,7.01358,-1.30714,0.207743,0,
0.933354,7.57713,-1.4985,0.157606,8.47496,-1.35667,0.0784493,6.16,-1.25087,0.541283,6.9792,-1.04643,0.47718,0,6.16,-0.650623,0.58551,6.97963,-0.416058,0.517349,0,6.16,-1.3657,0.536243,6.9717,-1.169,0.471115,0,6.16,-1.60608,0.0651142,7.01007,-1.43546,-0.0196088,0,6.16,-1.47481,0.407461,6.98339,-1.29042,0.332356,0,6.16,-1.31873,0.643073,6.96904,-1.11774,0.583051,0,6.16,-1.37556,0.183442,6.99856,-1.19132,0.102392,0,6.16,-0.859412,0.649503,6.93539,-0.61636,0.595144,0,6.16,-1.60167,0.528386,6.95792,-1.42478,0.468903,0,6.16,-1.83966,0.46191,6.97351,-1.67444,0.39394,0,6.16,-1.51004,0.197921,6.9948,-1.33161,0.107814,0,6.16,-0.912742,0.398355,6.96118,-0.686301,0.318445,0,6.16,-0.670931,0.233268,7.04955,-0.489399,0.13642,0,6.16,-1.08161,0.381366,6.99638,-0.877745,0.297822,0,6.16,-0.88769,0.234632,7.00632,-0.680997,0.139675,0,6.16,-0.849041,0.512173,6.98476,-0.625285,0.435565,0,6.16,-1.2408,0.398721,6.98402,-1.03833,0.322306,0,6.16,-1.23603,0.268385,6.99969,-1.04233,0.182133,0,6.16,-1.11285,0.230405,7.00586,-0.914752,0.143878,0,6.16,-1.11917,0.65267,6.9348,-0.894245,0.604005,0,6.16,-1.63105,0.424541,6.98816,-1.45385,0.352759,0,6.16,-1.04202,0.108949,7.00896,-0.844059,0.00852165,0,6.16,-1.38275,0.332143,6.99781,-1.19838,0.251133,0,6.16,-1.7572,0.399298,6.98182,-1.59032,0.327349,0,6.16,-0.843795,0.101013,7.07334,-0.687483,-0.000742756,0,6.16,-0.527439,0.00375208,7.16202,-0.464772,-0.0834187,0,6.16,-1.48726,0.538959,6.98574,-1.30679,0.468347,0,6.16,-1.68624,0.563386,6.99123,-1.51118,0.504581,0,6.16,-1.70272,0.477388,6.95139,-1.52834,0.409032,0,6.16,-1.84135,0.540871,6.97135,-1.6749,0.486031,0,6.16,-1.34465,0.438155,6.98116,-1.1505,0.365067,0,6.16,-1.48285,0.29251,7.01327,-1.30611,0.206776,0,
0.966688,7.57713,-1.4985,0.157606,8.47664,-1.34529,0.078685,6.16,-1.25087,0.541283,6.98246,-1.04857,0.475004,0,6.16,-0.650623,0.58551,6.98213,-0.418073,0.514407,0,6.16,-1.3657,0.536243,6.97476,-1.16941,0.468798,0,6.16,-1.60608,0.0651142,7.01064,-1.43651,-0.0205679,0,6.16,-1.47481,0.407461,6.98622,-1.29037,0.330763,0,6.16,-1.31873,0.643073,6.97207,-1.11866,0.580384,0,6.16,-1.37556,0.183442,7.00211,-1.19226,0.101412,0,6.16,-0.859412,0.649503,6.93828,-0.619516,0.592237,0,6.16,-1.60167,0.528386,6.95981,-1.4262,0.46771,0,6.16,-1.83966,0.46191,6.9714,-1.67499,0.391564,0,6.16,-1.51004,0.197921,6.99777,-1.33105,0.106377,0,6.16,-0.912742,0.398355,6.96414,-0.690672,0.317394,0,6.16,-0.670931,0.233268,7.05274,-0.490723,0.134038,0,6.16,-1.08161,0.381366,6.99973,-0.881281,0.296696,0,6.16,-0.88769,0.234632,7.01004,-0.683238,0.137626,0,6.16,-0.849041,0.512173,6.98831,-0.627239,0.43361,0,6.16,-1.2408,0.398721,6.9873,-1.03953,0.317567,0,6.16,-1.23603,0.268385,7.00365,-1.04335,0.180626,0,6.16,-1.11285,0.230405,7.00976,-0.91691,0.142584,0,6.16,-1.11917,0.65267,6.93745,-0.896143,0.59921,0,6.16,-1.63105,0.424541,6.98822,-1.45456,0.351565,0,6.16,-1.04202,0.108949,7.01266,-0.846814,0.00830357,0,6.16,-1.38275,0.332143,7.00086,-1.20017,0.249539,0,6.16,-1.7572,0.399298,6.98115,-1.59136,0.32529,0,6.16,-0.843795,0.101013,7.07673,-0.690664,-0.00285725,0,6.16,-0.527439,0.00375208,7.16491,-0.46686,-0.0847904,0,6.16,-1.48726,0.538959,6.98899,-1.30594,0.466357,0,6.16,-1.68624,0.563386,6.98975,-1.51252,0.503367,0,6.16,-1.70272,0.477388,6.95138,-1.52912,0.407289,0,6.16,-1.84135,0.540871,6.97122,-1.67619,0.486014,0,6.16,-1.34465,0.438155,6.98436,-1.15181,0.36257,0,6.16,-1.48285,0.29251,7.01582,-1.30626,0.204469,0,
1.00002,7.5805,-1.47251,0.157798,8.4786,-1.33082,0.0789888,6.16,-1.25087,0.541283,6.96002,-1.04461,0.476554,0,6.16,-0.650623,0.58551,6.95829,-0.404126,0.519473,0,6.16,-1.3657,0.536243,6.95427,-1.16895,0.471787,0,6.16,-1.60608,0.0651142,6.99489,-1.43764,-0.0226689,0,6.16,-1.47481,0.407461,6.96748,-1.28981,0.332945,0,6.16,-1.31873,0.643073,6.95153,-1.11572,0.584987,0,6.16,-1.37556,0.183442,6.98151,-1.1903,0.0996298,0,6.16,-0.859412,0.649503,6.91487,-0.607327,0.598341,0,6.16,-1.60167,0.528386,6.94389,-1.4277,0.470138,0,6.16,-1.83966,0.46191,6.96132,-1.67762,0.393825,0,6.16,-1.51004,0.197921,6.97912,-1.33002,0.105687,0,6.16,-0.912742,0.398355,6.94005,-0.678775,0.319355,0,6.16,-0.670931,0.233268,7.02924,-0.475548,0.132681,0,6.16,-1.08161,0.381366,6.9766,-0.870782,0.296732,0,6.16,-0.88769,0.234632,6.98544,-0.672292,0.138313,0,6.16,-0.849041,0.512173,6.96428,-0.615429,0.437734,0,6.16,-1.2408,0.398721,6.96521,-1.03561,0.321921,0,6.16,-1.23603,0.268385,6.98115,-1.03815,0.180796,0,6.16,-1.11285,0.230405,6.98594,-0.910155,0.142502,0,6.16,-1.11917,0.65267,6.91519,-0.890647,0.607735,0,6.16,-1.63105,0.424541,6.97221,-1.45438,0.352162,0,6.16,-1.04202,0.108949,6.98885,-0.838405,0.00516848,0,6.16,-1.38275,0.332143,6.98072,-1.19786,0.250468,0,6.16,-1.7572,0.399298,6.9684,-1.59309,0.325869,0,6.16,-0.843795,0.101013,7.05302,-0.679186,-0.00588676,0,6.16,-0.527439,0.00375208,7.14158,-0.452713,-0.0896629,0,6.16,-1.48726,0.538959,6.97033,-1.30235,0.46986,0,6.16,-1.68624,0.563386,6.97579,-1.51339,0.505792,0,6.16,-1.70272,0.477388,6.93757,-1.5304,0.408698,0,6.16,-1.84135,0.540871,6.95986,-1.67688,0.484604,0,6.16,-1.34465,0.438155,6.9636,-1.14903,0.365184,0,6.16,-1.48285,0.29251,6.99694,-1.30491,0.205077,0,
1.03336,7.5805,-1.47251,0.157798,8.48019,-1.31894,0.0792384,6.16,-1.25087,0.541283,6.96072,-1.04571,0.479227,0,6.16,-0.650623,0.58551,6.94781,-0.399853,0.524574,0,6.16,-1.3657,0.536243,6.95722,-1.1709,0.471983,0,6.16,-1.60608,0.0651142,7.00212,-1.43838,-0.0216307,0,6.16,-1.47481,0.407461,6.97264,-1.29187,0.332251,0,6.16,-1.31873,0.643073,6.9529,-1.11896,0.585476,0,6.16,-1.37556,0.183442,6.98464,-1.19172,0.10073,0,6.16,-0.859412,0.649503,6.90741,-0.605579,0.602757,0,6.16,-1.60167,0.528386,6.95121,-1.42948,0.46856,0,6.16,-1.83966,0.46191,6.97204,-1.67658,0.391065,0,6.16,-1.51004,0.197921,6.98501,-1.33226,0.106395,0,6.16,-0.912742,0.398355,6.93285,-0.677674,0.321816,0,6.16,-0.670931,0.233268,7.01856,-0.470838,0.135343,0,6.16,-1.08161,0.381366,6.97282,-0.872567,0.298836,0,6.16,-0.88769,0.234632,6.9782,-0.670377,0.139586,0,6.16,-0.849041,0.512173,6.95623,-0.61396,0.44101,0,6.16,-1.2408,0.398721,6.96503,-1.03729,0.323054,0,6.16,-1.23603,0.268385,6.981,-1.03952,0.182255,0,6.16,-1.11285,0.230405,6.98292,-0.91126,0.143703,0,6.16,-1.11917,0.65267,6.91239,-0.892287,0.609476,0,6.16,-1.63105,0.424541,6.97935,-1.45609,0.351737,0,6.16,-1.04202,0.108949,6.98494,-0.837189,0.0058339,0,6.16,-1.38275,0.332143,6.98371,-1.20039,0.251184,0,6.16,-1.7572,0.399298,6.97717,-1.5926,0.323753,0,6.16,-0.843795,0.101013,7.04584,-0.675998,-0.00476304,0,6.16,-0.527439,0.00375208,7.13142,-0.447007,-0.0885068,0,6.16,-1.48726,0.538959,6.97485,-1.30428,0.468525,0,6.16,-1.68624,0.563386,6.98286,-1.514,0.503401,0,6.16,-1.70272,0.477388,6.94651,-1.53174,0.408044,0,6.16,-1.84135,0.540871,6.96947,-1.67674,0.481933,0,6.16,-1.34465,0.438155,6.96576,-1.15091,0.365622,0,6.16,-1.48285,0.29251,7.00184,-1.30684,0.204585,0,
