time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.20005,7.71303,-1.03461,0.158814,8.71009,-0.704587,0.0802581,6.16,-1.60112,0.0507154,7.27725,-1.25987,-0.038067,1,6.16,-1.38744,0.687538,7.1106,-1.03677,0.620884,1,6.16,-1.53304,0.466109,7.09683,-1.20068,0.377393,1,6.16,-1.43133,0.201855,7.08618,-1.09592,0.0971027,1,5.6137,-1.86,0.768413,7.15685,-1.54959,0.509168,1,6.16,-1.04352,0.541358,7.1001,-0.669182,0.450804,1,6.16,-1.70547,0.583388,7.16968,-1.35076,0.495424,1,6.16,-0.929118,0.478678,7.11773,-0.541279,0.394668,1,6.16,-1.14841,0.396148,7.1114,-0.780467,0.301173,1,5.74299,-1.86,0.578101,7.14743,-1.56528,0.385885,1,6.16,-1.56417,0.215228,7.19789,-1.19816,0.114034,1,6.16,-1.17662,0.248669,7.0814,-0.809989,0.156947,1,5.95375,-1.86,0.180936,7.12457,-1.56198,0.0711657,1,6.16,-1.29728,0.285874,7.10357,-0.928097,0.189318,1,6.16,-1.53417,0.323311,7.13392,-1.19327,0.217118,1,6.16,-1.68067,0.439558,7.10894,-1.34661,0.355107,1,6.16,-1.30145,0.413155,7.07981,-0.949162,0.326858,1,5.80674,-1.86,0.430257,7.15195,-1.55385,0.28257,1,6.16,-0.984852,0.149336,7.0932,-0.605264,0.0390849,1,6.01711,-1.86,0.055549,7.12442,-1.55603,-0.047743,1,6.16,-1.79476,0.644758,7.07044,-1.48544,0.586691,1,6.16,-1.80458,0.312473,7.15272,-1.4562,0.204619,1,6.16,-1.1529,0.135651,7.09709,-0.771033,0.0296154,1,6.16,-1.31382,0.111255,7.07824,-0.946111,0.0171045,1,6.16,-1.77564,0.483843,7.17259,-1.43513,0.386971,1,6.16,-1.74903,0.10938,7.15279,-1.41483,0.00304715,1,
2.23338,7.71272,-1.02455,0.158702,8.70963,-0.694643,0.0804834,6.16,-1.60112,0.0507154,7.27396,-1.26257,-0.0393275,1,6.16,-1.38744,0.687538,7.10961,-1.04046,0.619886,1,6.16,-1.53304,0.466109,7.09556,-1.20444,0.376293,1,6.16,-1.43133,0.201855,7.08641,-1.09813,0.0958872,1,5.6137,-1.86,0.768413,7.15555,-1.55438,0.506867,1,6.16,-1.04352,0.541358,7.09901,-0.67327,0.450449,1,6.16,-1.70547,0.583388,7.17018,-1.35266,0.492209,1,6.16,-0.929118,0.478678,7.11676,-0.545495,0.39513,1,6.16,-1.14841,0.396148,7.11063,-0.78352,0.301813,1,5.74299,-1.86,0.578101,7.14475,-1.56839,0.38501,1,6.16,-1.56417,0.215228,7.19848,-1.20116,0.112341,1,6.16,-1.17662,0.248669,7.07991,-0.812274,0.156484,1,5.95375,-1.86,0.180936,7.12331,-1.566,0.0706868,1,6.16,-1.29728,0.285874,7.10257,-0.931207,0.188738,1,6.16,-1.53417,0.323311,7.1343,-1.19732,0.21843,1,6.16,-1.68067,0.439558,7.10656,-1.34972,0.350811,1,6.16,-1.30145,0.413155,7.0792,-0.952782,0.326023,1,5.80674,-1.86,0.430257,7.15139,-1.55789,0.280415,1,6.16,-0.984852,0.149336,7.09227,-0.607484,0.0385597,1,6.01711,-1.86,0.055549,7.12332,-1.55896,-0.0490572,1,6.16,-1.79476,0.644758,7.06856,-1.48995,0.585091,1,6.16,-1.80458,0.312473,7.15335,-1.45919,0.200763,1,6.16,-1.1529,0.135651,7.09625,-0.775008,0.0298837,1,6.16,-1.31382,0.111255,7.07747,-0.946862,0.0162178,1,6.16,-1.77564,0.483843,7.16897,-1.44046,0.387705,1,6.16,-1.74903,0.10938,7.15316,-1.41567,0.00146073,1,
2.26672,7.71255,-0.998025,0.159125,8.7083,-0.667897,0.0810928,6.16,-1.60112,0.0507154,7.27632,-1.25504,-0.0391846,1,6.16,-1.38744,0.687538,7.11039,-1.03505,0.618756,1,6.16,-1.53304,0.466109,7.09865,-1.19838,0.376198,1,6.16,-1.43133,0.201855,7.08715,-1.09264,0.093619,1,5.6137,-1.86,0.768413,7.16175,-1.54455,0.505072,1,6.16,-1.04352,0.541358,7.09756,-0.667713,0.44961,1,6.16,-1.70547,0.583388,7.17249,-1.34624,0.491743,1,6.16,-0.929118,0.478678,7.11473,-0.53864,0.394336,1,6.16,-1.14841,0.396148,7.10995,-0.776786,0.300871,1,5.74299,-1.86,0.578101,7.14946,-1.5629,0.381911,1,6.16,-1.56417,0.215228,7.20114,-1.19421,0.110757,1,6.16,-1.17662,0.248669,7.07957,-0.80561,0.155462,1,5.95375,-1.86,0.180936,7.12917,-1.5587,0.0707192,1,6.16,-1.29728,0.285874,7.1025,-0.924498,0.186568,1,6.16,-1.53417,0.323311,7.13627,-1.18915,0.217352,1,6.16,-1.68067,0.439558,7.11047,-1.34278,0.349966,1,6.16,-1.30145,0.413155,7.07931,-0.946994,0.325013,1,5.80674,-1.86,0.430257,7.15848,-1.55156,0.281682,1,6.16,-0.984852,0.149336,7.0908,-0.602485,0.0376932,1,6.01711,-1.86,0.055549,7.12806,-1.55244,-0.0499039,1,6.16,-1.79476,0.644758,7.07234,-1.48214,0.584161,1,6.16,-1.80458,0.312473,7.1582,-1.45209,0.200381,1,6.16,-1.1529,0.135651,7.09596,-0.769978,0.0282508,1,6.16,-1.31382,0.111255,7.07709,-0.941484,0.0151041,1,6.16,-1.77564,0.483843,7.17295,-1.43217,0.386889,1,6.16,-1.74903,0.10938,7.15453,-1.40919,0.000347212,1,
2.30005,7.71255,-0.998025,0.159125,8.70743,-0.65301,0.0814368,6.16,-1.60112,0.0507154,7.28063,-1.25693,-0.0383996,1,6.16,-1.38744,0.687538,7.11375,-1.03897,0.618765,1,6.16,-1.53304,0.466109,7.10335,-1.20334,0.376702,1,6.16,-1.43133,0.201855,7.0912,-1.09569,0.0940837,1,5.6137,-1.86,0.768413,7.16385,-1.54864,0.50616,1,6.16,-1.04352,0.541358,7.09975,-0.670618,0.450838,1,6.16,-1.70547,0.583388,7.178,-1.34986,0.492231,1,6.16,-0.929118,0.478678,7.1163,-0.542175,0.395136,1,6.16,-1.14841,0.396148,7.11231,-0.778932,0.301671,1,5.74299,-1.86,0.578101,7.15553,-1.56154,0.38406,1,6.16,-1.56417,0.215228,7.20408,-1.19539,0.110652,1,6.16,-1.17662,0.248669,7.08232,-0.809541,0.156482,1,5.95375,-1.86,0.180936,7.13159,-1.55916,0.069809,1,6.16,-1.29728,0.285874,7.10522,-0.927558,0.187484,1,6.16,-1.53417,0.323311,7.13797,-1.19209,0.218287,1,6.16,-1.68067,0.439558,7.11334,-1.3452,0.351778,1,6.16,-1.30145,0.413155,7.08226,-0.950653,0.326286,1,5.80674,-1.86,0.430257,7.16218,-1.55239,0.280356,1,6.16,-0.984852,0.149336,7.09249,-0.606586,0.0393807,1,6.01711,-1.86,0.055549,7.13332,-1.55418,-0.0484395,1,6.16,-1.79476,0.644758,7.07478,-1.48649,0.585178,1,6.16,-1.80458,0.312473,7.16105,-1.45474,0.201788,1,6.16,-1.1529,0.135651,7.09827,-0.773298,0.0294005,1,6.16,-1.31382,0.111255,7.0919,-0.942402,0.016786,1,6.16,-1.77564,0.483843,7.17503,-1.43575,0.387541,1,6.16,-1.74903,0.10938,7.1593,-1.41036,0.00163709,1,
2.33338,7.71267,-0.971828,0.159518,8.70729,-0.64148,0.081684,6.16,-1.60112,0.0507154,7.282,-1.25516,-0.0375757,1,6.16,-1.38744,0.687538,7.11275,-1.03965,0.618883,1,6.16,-1.53304,0.466109,7.10661,-1.20503,0.37598,1,6.16,-1.43133,0.201855,7.09033,-1.09628,0.0941041,1,5.6137,-1.86,0.768413,7.16768,-1.54518,0.505101,1,6.16,-1.04352,0.541358,7.09781,-0.67121,0.451376,1,6.16,-1.70547,0.583388,7.18008,-1.34675,0.491184,1,6.16,-0.929118,0.478678,7.11459,-0.541995,0.395046,1,6.16,-1.14841,0.396148,7.11036,-0.779707,0.301944,1,5.74299,-1.86,0.578101,7.15345,-1.56385,0.383801,1,6.16,-1.56417,0.215228,7.20267,-1.19518,0.110706,1,6.16,-1.17662,0.248669,7.08058,-0.809752,0.158001,1,5.95375,-1.86,0.180936,7.132,-1.56086,0.07001,1,6.16,-1.29728,0.285874,7.10361,-0.927825,0.188161,1,6.16,-1.53417,0.323311,7.13797,-1.19136,0.215874,1,6.16,-1.68067,0.439558,7.11363,-1.34495,0.351483,1,6.16,-1.30145,0.413155,7.07976,-0.94746,0.324804,1,5.80674,-1.86,0.430257,7.16039,-1.55241,0.280119,1,6.16,-0.984852,0.149336,7.09053,-0.607083,0.039273,1,6.01711,-1.86,0.055549,7.13668,-1.55369,-0.0482726,1,6.16,-1.79476,0.644758,7.07786,-1.48553,0.583604,1,6.16,-1.80458,0.312473,7.16224,-1.45376,0.201592,1,6.16,-1.1529,0.135651,7.09621,-0.774065,0.0293105,1,6.16,-1.31382,0.111255,7.09327,-0.941501,0.0168864,1,6.16,-1.77564,0.483843,7.17904,-1.43556,0.386482,1,6.16,-1.74903,0.10938,7.16025,-1.40967,0.00184425,1,
2.36672,7.71249,-0.961523,0.159417,8.70693,-0.630959,0.0819182,6.16,-1.60112,0.0507154,7.28003,-1.26147,-0.0355108,1,6.16,-1.38744,0.687538,7.11256,-1.04282,0.62007,1,6.16,-1.53304,0.466109,7.1049,-1.20763,0.377508,1,6.16,-1.43133,0.201855,7.09003,-1.10066,0.0951894,1,5.6137,-1.86,0.768413,7.16376,-1.55183,0.508358,1,6.16,-1.04352,0.541358,7.09943,-0.673681,0.452738,1,6.16,-1.70547,0.583388,7.17364,-1.35049,0.494688,1,6.16,-0.929118,0.478678,7.11581,-0.545116,0.394771,1,6.16,-1.14841,0.396148,7.11193,-0.783824,0.302813,1,5.74299,-1.86,0.578101,7.15443,-1.56581,0.385253,1,6.16,-1.56417,0.215228,7.20191,-1.19923,0.11119,1,6.16,-1.17662,0.248669,7.08176,-0.814232,0.15753,1,5.95375,-1.86,0.180936,7.13253,-1.56178,0.0715528,1,6.16,-1.29728,0.285874,7.10441,-0.93196,0.189186,1,6.16,-1.53417,0.323311,7.1371,-1.19539,0.216443,1,6.16,-1.68067,0.439558,7.11321,-1.35007,0.354384,1,6.16,-1.30145,0.413155,7.0797,-0.952048,0.325699,1,5.80674,-1.86,0.430257,7.15704,-1.55766,0.282409,1,6.16,-0.984852,0.149336,7.09189,-0.61072,0.0386426,1,6.01711,-1.86,0.055549,7.13688,-1.56004,-0.0467369,1,6.16,-1.79476,0.644758,7.07577,-1.4903,0.585964,1,6.16,-1.80458,0.312473,7.15896,-1.45925,0.203467,1,6.16,-1.1529,0.135651,7.09723,-0.777674,0.0309958,1,6.16,-1.31382,0.111255,7.0961,-0.945232,0.0180671,1,6.16,-1.77564,0.483843,7.17832,-1.43969,0.388227,1,6.16,-1.74903,0.10938,7.16009,-1.41522,0.00397578,1,
2.40005,7.71283,-0.934371,0.159822,8.70638,-0.615668,0.0822589,6.16,-1.60112,0.0507154,7.27976,-1.26114,-0.0350069,1,6.16,-1.38744,0.687538,7.12809,-1.04171,0.618321,1,6.16,-1.53304,0.466109,7.09988,-1.21308,0.380306,1,6.16,-1.43133,0.201855,7.0878,-1.10436,0.0969048,1,5.6137,-1.86,0.768413,7.16504,-1.55461,0.509108,1,6.16,-1.04352,0.541358,7.0978,-0.677272,0.455418,1,6.16,-1.70547,0.583388,7.17428,-1.35707,0.495731,1,6.16,-0.929118,0.478678,7.11395,-0.547349,0.39742,1,6.16,-1.14841,0.396148,7.10987,-0.785822,0.304813,1,5.74299,-1.86,0.578101,7.14949,-1.57303,0.387887,1,6.16,-1.56417,0.215228,7.20015,-1.20167,0.112833,1,6.16,-1.17662,0.248669,7.07965,-0.817476,0.159334,1,5.95375,-1.86,0.180936,7.12886,-1.56984,0.0717036,1,6.16,-1.29728,0.285874,7.10224,-0.934201,0.191044,1,6.16,-1.53417,0.323311,7.13514,-1.19794,0.2183,1,6.16,-1.68067,0.439558,7.12698,-1.34787,0.352547,1,6.16,-1.30145,0.413155,7.07826,-0.952833,0.328308,1,5.80674,-1.86,0.430257,7.15567,-1.56226,0.283335,1,6.16,-0.984852,0.149336,7.08948,-0.613061,0.0408441,1,6.01711,-1.86,0.055549,7.1364,-1.56284,-0.0471462,1,6.16,-1.79476,0.644758,7.07414,-1.49492,0.587642,1,6.16,-1.80458,0.312473,7.15796,-1.46333,0.204616,1,6.16,-1.1529,0.135651,7.10384,-0.779373,0.0334584,1,6.16,-1.31382,0.111255,7.09419,-0.946849,0.0208483,1,6.16,-1.77564,0.483843,7.16528,-1.45026,0.391925,1,6.16,-1.74903,0.10938,7.15929,-1.41623,0.00855408,1,
2.43339,7.71283,-0.934371,0.159822,8.70615,-0.603589,0.0825209,6.16,-1.60112,0.0507154,7.28074,-1.2648,-0.0344514,1,6.16,-1.38744,0.687538,7.13081,-1.04358,0.61845,1,6.16,-1.53304,0.466109,7.10341,-1.21245,0.378977,1,6.16,-1.43133,0.201855,7.09091,-1.10599,0.0980017,1,5.6137,-1.86,0.768413,7.16874,-1.55341,0.507865,1,6.16,-1.04352,0.541358,7.09772,-0.67872,0.455434,1,6.16,-1.70547,0.583388,7.18281,-1.35474,0.493823,1,6.16,-0.929118,0.478678,7.11361,-0.54994,0.398643,1,6.16,-1.14841,0.396148,7.11051,-0.787837,0.306429,1,5.74299,-1.86,0.578101,7.15741,-1.5698,0.387888,1,6.16,-1.56417,0.215228,7.20281,-1.20095,0.112776,1,6.16,-1.17662,0.248669,7.08047,-0.819981,0.159241,1,5.95375,-1.86,0.180936,7.13881,-1.56417,0.0735291,1,6.16,-1.29728,0.285874,7.10384,-0.937074,0.191448,1,6.16,-1.53417,0.323311,7.13794,-1.19784,0.220022,1,6.16,-1.68067,0.439558,7.12991,-1.34891,0.351918,1,6.16,-1.30145,0.413155,7.07957,-0.955147,0.328043,1,5.80674,-1.86,0.430257,7.16013,-1.56329,0.284435,1,6.16,-0.984852,0.149336,7.08916,-0.614504,0.0407928,1,6.01711,-1.86,0.055549,7.13856,-1.56429,-0.0443358,1,6.16,-1.79476,0.644758,7.0797,-1.49484,0.588386,1,6.16,-1.80458,0.312473,7.16267,-1.4619,0.204182,1,6.16,-1.1529,0.135651,7.10541,-0.782411,0.0340103,1,6.16,-1.31382,0.111255,7.09559,-0.948026,0.0220437,1,6.16,-1.77564,0.483843,7.16722,-1.45198,0.393278,1,6.16,-1.74903,0.10938,7.16037,-1.41408,0.0092544,1,
2.46672,7.71315,-0.906684,0.160233,8.70538,-0.575643,0.0831355,6.16,-1.60112,0.0507154,7.27794,-1.24672,-0.0336941,1,6.16,-1.38744,0.687538,7.12875,-1.02925,0.619326,1,6.16,-1.53304,0.466109,7.09792,-1.20215,0.381973,1,6.16,-1.43133,0.201855,7.08627,-1.09189,0.0977933,1,5.6137,-1.86,0.768413,7.16311,-1.54317,0.511902,1,6.16,-1.04352,0.541358,7.09563,-0.663368,0.45557,1,6.16,-1.70547,0.583388,7.17362,-1.34126,0.498301,1,6.16,-0.929118,0.478678,7.11168,-0.534205,0.397069,1,6.16,-1.14841,0.396148,7.10825,-0.773249,0.307013,1,5.74299,-1.86,0.578101,7.14246,-1.56372,0.392815,1,6.16,-1.56417,0.215228,7.19776,-1.18875,0.113728,1,6.16,-1.17662,0.248669,7.07787,-0.806038,0.160248,1,5.95375,-1.86,0.180936,7.1277,-1.5568,0.0740689,1,6.16,-1.29728,0.285874,7.10124,-0.923297,0.191328,1,6.16,-1.53417,0.323311,7.13355,-1.18465,0.221842,1,6.16,-1.68067,0.439558,7.12624,-1.33517,0.35455,1,6.16,-1.30145,0.413155,7.07802,-0.943474,0.328877,1,5.80674,-1.86,0.430257,7.15125,-1.55097,0.285883,1,6.16,-0.984852,0.149336,7.08743,-0.600837,0.0410587,1,6.01711,-1.86,0.055549,7.13151,-1.5511,-0.044724,1,6.16,-1.79476,0.644758,7.07351,-1.48136,0.591128,1,6.16,-1.80458,0.312473,7.15509,-1.45126,0.206206,1,6.16,-1.1529,0.135651,7.10329,-0.767246,0.0348743,1,6.16,-1.31382,0.111255,7.09269,-0.934355,0.0228462,1,6.16,-1.77564,0.483843,7.15542,-1.44262,0.397394,1,6.16,-1.74903,0.10938,7.15052,-1.4005,0.00964084,1,
2.50005,7.71315,-0.906684,0.160233,8.70495,-0.560115,0.0834769,6.16,-1.60112,0.0507154,7.26727,-1.24771,-0.0344707,1,6.16,-1.38744,0.687538,7.124,-1.02893,0.620374,1,6.16,-1.53304,0.466109,7.09551,-1.20207,0.382276,1,6.16,-1.43133,0.201855,7.08006,-1.09104,0.0985011,1,5.6137,-1.86,0.768413,7.16061,-1.54363,0.511459,1,6.16,-1.04352,0.541358,7.0921,-0.660725,0.458202,1,6.16,-1.70547,0.583388,7.16835,-1.34296,0.499369,1,6.16,-0.929118,0.478678,7.10817,-0.531868,0.398962,1,6.16,-1.14841,0.396148,7.10394,-0.770959,0.308252,1,5.74299,-1.86,0.578101,7.13491,-1.56624,0.393181,1,6.16,-1.56417,0.215228,7.19372,-1.18663,0.114441,1,6.16,-1.17662,0.248669,7.07335,-0.804987,0.161088,1,5.95375,-1.86,0.180936,7.1262,-1.5557,0.0742153,1,6.16,-1.29728,0.285874,7.09606,-0.921597,0.192318,1,6.16,-1.53417,0.323311,7.1282,-1.18204,0.220868,1,6.16,-1.68067,0.439558,7.11996,-1.33692,0.352903,1,6.16,-1.30145,0.413155,7.07432,-0.943013,0.32948,1,5.80674,-1.86,0.430257,7.13981,-1.55595,0.287515,1,6.16,-0.984852,0.149336,7.08342,-0.600467,0.0418106,1,6.01711,-1.86,0.055549,7.12127,-1.55323,-0.0451172,1,6.16,-1.79476,0.644758,7.07176,-1.47875,0.591717,1,6.16,-1.80458,0.312473,7.15052,-1.45078,0.20612,1,6.16,-1.1529,0.135651,7.09879,-0.766408,0.0360846,1,6.16,-1.31382,0.111255,7.08854,-0.933772,0.02215,1,6.16,-1.77564,0.483843,7.14691,-1.44633,0.397981,1,6.16,-1.74903,0.10938,7.14579,-1.39909,0.00893948,1,
2.53339,7.71306,-0.879409,0.160603,8.70429,-0.548334,0.0837482,6.16,-1.60112,0.0507154,7.26885,-1.25239,-0.0350807,1,6.16,-1.38744,0.687538,7.12108,-1.03404,0.622051,1,6.16,-1.53304,0.466109,7.09355,-1.20782,0.382587,1,6.16,-1.43133,0.201855,7.07925,-1.09674,0.0977885,1,5.6137,-1.86,0.768413,7.15917,-1.54946,0.512674,1,6.16,-1.04352,0.541358,7.09071,-0.66483,0.457863,1,6.16,-1.70547,0.583388,7.16881,-1.34861,0.49835,1,6.16,-0.929118,0.478678,7.10672,-0.535871,0.399727,1,6.16,-1.14841,0.396148,7.10275,-0.775187,0.308943,1,5.74299,-1.86,0.578101,7.1306,-1.57399,0.394754,1,6.16,-1.56417,0.215228,7.19144,-1.1914,0.114402,1,6.16,-1.17662,0.248669,7.07226,-0.810829,0.16131,1,5.95375,-1.86,0.180936,7.12157,-1.56196,0.073359,1,6.16,-1.29728,0.285874,7.09449,-0.926071,0.191768,1,6.16,-1.53417,0.323311,7.12636,-1.18716,0.221564,1,6.16,-1.68067,0.439558,7.11841,-1.33955,0.350988,1,6.16,-1.30145,0.413155,7.07235,-0.946813,0.329989,1,5.80674,-1.86,0.430257,7.13746,-1.5624,0.288446,1,6.16,-0.984852,0.149336,7.08194,-0.606674,0.0414432,1,6.01711,-1.86,0.055549,7.1211,-1.55979,-0.0462683,1,6.16,-1.79476,0.644758,7.07302,-1.48339,0.591576,1,6.16,-1.80458,0.312473,7.14766,-1.45659,0.206324,1,6.16,-1.1529,0.135651,7.09786,-0.772313,0.0359176,1,6.16,-1.31382,0.111255,7.08824,-0.940757,0.0206218,1,6.16,-1.77564,0.483843,7.14462,-1.45355,0.399119,1,6.16,-1.74903,0.10938,7.14575,-1.40432,0.00874362,1,
2.56672,7.71306,-0.879409,0.160603,8.70364,-0.533144,0.0840907,6.16,-1.60112,0.0507154,7.2679,-1.25031,-0.034577,1,6.16,-1.38744,0.687538,7.11645,-1.03724,0.621843,1,6.16,-1.53304,0.466109,7.09189,-1.2088,0.382547,1,6.16,-1.43133,0.201855,7.07841,-1.09822,0.096586,1,5.6137,-1.86,0.768413,7.15938,-1.55105,0.510863,1,6.16,-1.04352,0.541358,7.08712,-0.665726,0.459283,1,6.16,-1.70547,0.583388,7.1691,-1.34844,0.498849,1,6.16,-0.929118,0.478678,7.10226,-0.53641,0.398852,1,6.16,-1.14841,0.396148,7.09925,-0.776264,0.30767,1,5.74299,-1.86,0.578101,7.12995,-1.57539,0.393019,1,6.16,-1.56417,0.215228,7.19117,-1.1921,0.113842,1,6.16,-1.17662,0.248669,7.06964,-0.814612,0.161544,1,5.95375,-1.86,0.180936,7.1222,-1.56362,0.0729308,1,6.16,-1.29728,0.285874,7.09188,-0.927305,0.191345,1,6.16,-1.53417,0.323311,7.1258,-1.18728,0.220432,1,6.16,-1.68067,0.439558,7.11485,-1.34075,0.352013,1,6.16,-1.30145,0.413155,7.06905,-0.948833,0.329271,1,5.80674,-1.86,0.430257,7.13682,-1.56523,0.287451,1,6.16,-0.984852,0.149336,7.07788,-0.610146,0.0406799,1,6.01711,-1.86,0.055549,7.12363,-1.56088,-0.0461963,1,6.16,-1.79476,0.644758,7.07596,-1.48417,0.590636,1,6.16,-1.80458,0.312473,7.14779,-1.45708,0.204582,1,6.16,-1.1529,0.135651,7.09462,-0.772953,0.0330592,1,6.16,-1.31382,0.111255,7.08656,-0.941172,0.0193847,1,6.16,-1.77564,0.483843,7.14296,-1.45515,0.398868,1,6.16,-1.74903,0.10938,7.14778,-1.4038,0.00825784,1,
2.60006,7.71307,-0.852932,0.161005,8.70324,-0.521205,0.0843559,6.16,-1.60112,0.0507154,7.25326,-1.25959,-0.0368427,1,6.16,-1.38744,0.687538,7.10112,-1.0428,0.627657,1,6.16,-1.53304,0.466109,7.07567,-1.21766,0.384311,1,6.16,-1.43133,0.201855,7.0623,-1.10633,0.0960645,1,5.6137,-1.86,0.768413,7.14916,-1.55937,0.512332,1,6.16,-1.04352,0.541358,7.0678,-0.669882,0.461942,1,6.16,-1.70547,0.583388,7.15571,-1.3585,0.50115,1,6.16,-0.929118,0.478678,7.08241,-0.539618,0.401548,1,6.16,-1.14841,0.396148,7.08058,-0.781702,0.309629,1,5.74299,-1.86,0.578101,7.11791,-1.58493,0.394057,1,6.16,-1.56417,0.215228,7.17786,-1.19982,0.11295,1,6.16,-1.17662,0.248669,7.05048,-0.818638,0.160335,1,5.95375,-1.86,0.180936,7.11262,-1.57265,0.071764,1,6.16,-1.29728,0.285874,7.07441,-0.934121,0.190671,1,6.16,-1.53417,0.323311,7.11158,-1.19622,0.220413,1,6.16,-1.68067,0.439558,7.102,-1.34965,0.353476,1,6.16,-1.30145,0.413155,7.05212,-0.956581,0.331629,1,5.80674,-1.86,0.430257,7.12699,-1.57348,0.287177,1,6.16,-0.984852,0.149336,7.05734,-0.613796,0.0387044,1,6.01711,-1.86,0.055549,7.11488,-1.56984,-0.0482735,1,6.16,-1.79476,0.644758,7.06643,-1.49195,0.592787,1,6.16,-1.80458,0.312473,7.13587,-1.46529,0.204874,1,6.16,-1.1529,0.135651,7.07536,-0.777706,0.0314823,1,6.16,-1.31382,0.111255,7.06752,-0.947379,0.0180115,1,6.16,-1.77564,0.483843,7.12837,-1.46498,0.399517,1,6.16,-1.74903,0.10938,7.13792,-1.41381,0.0052788,1,
2.63339,7.71307,-0.852932,0.161005,8.70262,-0.506093,0.0846955,6.16,-1.60112,0.0507154,7.27929,-1.24658,-0.0362293,1,6.16,-1.38744,0.687538,7.12106,-1.03611,0.619721,1,6.16,-1.53304,0.466109,7.09933,-1.20551,0.378204,1,6.16,-1.43133,0.201855,7.08651,-1.09629,0.0947444,1,5.6137,-1.86,0.768413,7.16936,-1.54337,0.505653,1,6.16,-1.04352,0.541358,7.08619,-0.666275,0.457134,1,6.16,-1.70547,0.583388,7.17973,-1.34454,0.494203,1,6.16,-0.929118,0.478678,7.09855,-0.537535,0.397837,1,6.16,-1.14841,0.396148,7.10129,-0.777571,0.305016,1,5.74299,-1.86,0.578101,7.14164,-1.56944,0.387937,1,6.16,-1.56417,0.215228,7.20093,-1.18712,0.111471,1,6.16,-1.17662,0.248669,7.07129,-0.814686,0.158198,1,5.95375,-1.86,0.180936,7.13838,-1.55645,0.0715949,1,6.16,-1.29728,0.285874,7.09756,-0.927459,0.188591,1,6.16,-1.53417,0.323311,7.13693,-1.18348,0.216559,1,6.16,-1.68067,0.439558,7.12759,-1.33617,0.347023,1,6.16,-1.30145,0.413155,7.07584,-0.951541,0.32619,1,5.80674,-1.86,0.430257,7.14891,-1.55786,0.282987,1,6.16,-0.984852,0.149336,7.07567,-0.608627,0.0379889,1,6.01711,-1.86,0.055549,7.1373,-1.55112,-0.0464697,1,6.16,-1.79476,0.644758,7.08917,-1.47646,0.585146,1,6.16,-1.80458,0.312473,7.15921,-1.44985,0.201965,1,6.16,-1.1529,0.135651,7.09674,-0.776165,0.0330159,1,6.16,-1.31382,0.111255,7.08943,-0.938719,0.0202271,1,6.16,-1.77564,0.483843,7.14912,-1.44838,0.39202,1,6.16,-1.74903,0.10938,7.16461,-1.39492,0.00558764,1,
