time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-6.94944,-3.07044,0.308507,-6.4007,-3.43365,0.344348,-6.16,-1.77788,0.619491,-5.57651,-2.09592,0.70492,1,-6.13672,-1.86,0.413199,-5.52283,-2.1977,0.485793,1,-6.16,-1.60799,0.695152,-5.56842,-1.8967,0.78894,1,-6.16,-1.19519,0.469378,-5.63461,-1.57262,0.538244,0,-6.16,-1.47911,0.468723,-5.58395,-1.78003,0.54227,1,-6.15711,-1.86,0.544231,-5.52826,-2.17062,0.632835,1,-6.16,-1.09489,0.824021,-5.64684,-1.49541,0.891614,0,-6.16,-1.60202,0.318464,-5.58145,-1.9108,0.392769,1,-6.16,-1.40315,0.306511,-5.62428,-1.77094,0.369471,1,-6.16,-1.68456,0.420426,-5.58543,-2.00675,0.492627,1,-6.00475,-1.86,0.253955,-5.36125,-2.19601,0.322072,1,-6.16,-0.914645,0.681006,-5.64063,-1.28389,0.749929,0,-6.16,-1.80398,0.220447,-5.61273,-2.18043,0.283788,1,-6.16,-1.75405,0.333362,-5.60828,-2.12183,0.398564,1,-6.16,-1.71136,0.125606,-5.60816,-2.07456,0.192184,1,-6.16,-1.2767,0.170199,-5.63177,-1.65441,0.237737,0,-6.1236,-1.86,0.720636,-5.49492,-2.15659,0.827071,1,-6.16,-1.01131,0.190086,-5.59738,-1.28688,0.249971,0,-6.16,-1.48877,0.200787,-5.58734,-1.78807,0.266608,1,-6.16,-1.62312,0.579018,-5.5755,-1.92476,0.658391,1,-6.16,-1.85586,0.128387,-5.52975,-2.17808,0.181698,1,-6.16,-1.72484,0.754059,-5.56746,-2.04537,0.8391,1,-6.16,-1.74869,0.513701,-5.60296,-2.10925,0.586432,1,-6.16,-1.34655,0.409097,-5.62742,-1.71051,0.481729,0,-6.16,-0.886003,0.312169,-5.60976,-1.15885,0.379683,0,-6.16,-0.969721,0.554472,-5.625,-1.34668,0.626357,0,-6.16,-1.62357,0.206205,-5.61969,-1.99177,0.271306,1,
1.6667,-6.93064,-3.08652,0.308507,-6.38891,-3.44275,0.343812,-6.16,-1.77788,0.619491,-5.57578,-2.09766,0.70571,1,-6.13672,-1.86,0.413199,-5.52156,-2.20072,0.486587,1,-6.16,-1.60799,0.695152,-5.5675,-1.89913,0.789817,1,-6.16,-1.19519,0.469378,-5.63228,-1.57402,0.540963,0,-6.16,-1.47911,0.468723,-5.58288,-1.78237,0.54384,1,-6.15711,-1.86,0.544231,-5.52785,-2.1727,0.634247,1,-6.16,-1.09489,0.824021,-5.64359,-1.49627,0.892601,0,-6.16,-1.60202,0.318464,-5.57996,-1.9129,0.393605,1,-6.16,-1.40315,0.306511,-5.62252,-1.77302,0.369841,1,-6.16,-1.68456,0.420426,-5.58545,-2.00943,0.493371,1,-6.00475,-1.86,0.253955,-5.36048,-2.19895,0.324408,1,-6.16,-0.914645,0.681006,-5.63715,-1.28418,0.751136,0,-6.16,-1.80398,0.220447,-5.61097,-2.18355,0.284779,1,-6.16,-1.75405,0.333362,-5.60698,-2.12426,0.399186,1,-6.16,-1.71136,0.125606,-5.6069,-2.07666,0.193075,1,-6.16,-1.2767,0.170199,-5.62808,-1.65626,0.240509,0,-6.1236,-1.86,0.720636,-5.49244,-2.1591,0.824907,1,-6.16,-1.01131,0.190086,-5.59529,-1.2877,0.252194,1,-6.16,-1.48877,0.200787,-5.58527,-1.78953,0.26779,1,-6.16,-1.62312,0.579018,-5.57227,-1.92836,0.660868,1,-6.16,-1.85586,0.128387,-5.52661,-2.18113,0.181261,1,-6.16,-1.72484,0.754059,-5.56741,-2.04695,0.84065,1,-6.16,-1.74869,0.513701,-5.60176,-2.11206,0.587197,1,-6.16,-1.34655,0.409097,-5.62441,-1.71248,0.482252,0,-6.16,-0.886003,0.312169,-5.60755,-1.15954,0.382049,0,-6.16,-0.969721,0.554472,-5.6222,-1.34815,0.625865,0,-6.16,-1.62357,0.206205,-5.61782,-1.99358,0.271856,1,
1.70004,-6.93064,-3.08652,0.308507,-6.38036,-3.44904,0.343433,-6.16,-1.77788,0.619491,-5.57787,-2.09154,0.707949,1,-6.13672,-1.86,0.413199,-5.521,-2.19544,0.487147,1,-6.16,-1.60799,0.695152,-5.56839,-1.89235,0.791113,1,-6.16,-1.19519,0.469378,-5.63189,-1.56803,0.541525,0,-6.16,-1.47911,0.468723,-5.5832,-1.77566,0.543932,1,-6.15711,-1.86,0.544231,-5.52916,-2.16645,0.63274,1,-6.16,-1.09489,0.824021,-5.64371,-1.4896,0.893351,0,-6.16,-1.60202,0.318464,-5.57955,-1.90563,0.392995,1,-6.16,-1.40315,0.306511,-5.62302,-1.76576,0.371422,1,-6.16,-1.68456,0.420426,-5.58511,-2.00288,0.494491,1,-6.00475,-1.86,0.253955,-5.36017,-2.19402,0.325044,1,-6.16,-0.914645,0.681006,-5.63771,-1.27689,0.75216,0,-6.16,-1.80398,0.220447,-5.61102,-2.17789,0.285241,1,-6.16,-1.75405,0.333362,-5.60703,-2.11842,0.400771,1,-6.16,-1.71136,0.125606,-5.60648,-2.07108,0.192714,1,-6.16,-1.2767,0.170199,-5.62862,-1.64987,0.24045,0,-6.1236,-1.86,0.720636,-5.49511,-2.1516,0.825638,1,-6.16,-1.01131,0.190086,-5.59661,-1.28024,0.251359,1,-6.16,-1.48877,0.200787,-5.58556,-1.78248,0.267693,1,-6.16,-1.62312,0.579018,-5.57248,-1.92215,0.660871,1,-6.16,-1.85586,0.128387,-5.52709,-2.17681,0.181498,1,-6.16,-1.72484,0.754059,-5.56798,-2.04049,0.83886,1,-6.16,-1.74869,0.513701,-5.60191,-2.10554,0.586498,1,-6.16,-1.34655,0.409097,-5.62307,-1.70439,0.482864,0,-6.16,-0.886003,0.312169,-5.60658,-1.15046,0.381646,1,-6.16,-0.969721,0.554472,-5.62297,-1.34085,0.628804,0,-6.16,-1.62357,0.206205,-5.61909,-1.98834,0.272883,1,
1.73337,-6.92365,-3.09287,0.308206,-6.37244,-3.45491,0.34308,-6.16,-1.77788,0.619491,-5.57568,-2.08758,0.706721,1,-6.13672,-1.86,0.413199,-5.51941,-2.1901,0.487704,1,-6.16,-1.60799,0.695152,-5.56679,-1.88869,0.792223,1,-6.16,-1.19519,0.469378,-5.63246,-1.56363,0.541624,0,-6.16,-1.47911,0.468723,-5.58255,-1.77137,0.543808,1,-6.15711,-1.86,0.544231,-5.52733,-2.16159,0.632224,1,-6.16,-1.09489,0.824021,-5.64097,-1.48714,0.893254,0,-6.16,-1.60202,0.318464,-5.57795,-1.9011,0.392528,1,-6.16,-1.40315,0.306511,-5.62092,-1.76298,0.37127,1,-6.16,-1.68456,0.420426,-5.58344,-1.99805,0.494916,1,-6.00475,-1.86,0.253955,-5.35595,-2.19037,0.32802,1,-6.16,-0.914645,0.681006,-5.63591,-1.27451,0.75185,0,-6.16,-1.80398,0.220447,-5.60937,-2.17363,0.285107,1,-6.16,-1.75405,0.333362,-5.60572,-2.11452,0.403119,1,-6.16,-1.71136,0.125606,-5.60554,-2.06634,0.193423,1,-6.16,-1.2767,0.170199,-5.62815,-1.64653,0.238139,0,-6.1236,-1.86,0.720636,-5.49153,-2.14886,0.826926,1,-6.16,-1.01131,0.190086,-5.5955,-1.2775,0.249752,1,-6.16,-1.48877,0.200787,-5.58529,-1.77816,0.266996,1,-6.16,-1.62312,0.579018,-5.57113,-1.91817,0.660593,1,-6.16,-1.85586,0.128387,-5.52745,-2.17096,0.182397,1,-6.16,-1.72484,0.754059,-5.56691,-2.03617,0.841288,1,-6.16,-1.74869,0.513701,-5.59972,-2.10173,0.587699,1,-6.16,-1.34655,0.409097,-5.62106,-1.70089,0.483099,0,-6.16,-0.886003,0.312169,-5.60556,-1.14653,0.382548,1,-6.16,-0.969721,0.554472,-5.62138,-1.33889,0.625847,1,-6.16,-1.62357,0.206205,-5.61664,-1.98478,0.27216,1,
1.7667,-6.90361,-3.10945,0.308241,-6.35092,-3.47066,0.342127,-6.16,-1.77788,0.619491,-5.57292,-2.09167,0.704311,1,-6.13672,-1.86,0.413199,-5.51696,-2.19438,0.486288,1,-6.16,-1.60799,0.695152,-5.56681,-1.89313,0.788979,1,-6.16,-1.19519,0.469378,-5.63653,-1.57302,0.539255,0,-6.16,-1.47911,0.468723,-5.58311,-1.77808,0.541791,1,-6.15711,-1.86,0.544231,-5.53782,-2.18723,0.628071,1,-6.16,-1.09489,0.824021,-5.64158,-1.49529,0.889956,0,-6.16,-1.60202,0.318464,-5.57802,-1.90667,0.389676,1,-6.16,-1.40315,0.306511,-5.62079,-1.76893,0.369644,1,-6.16,-1.68456,0.420426,-5.58191,-2.00339,0.492511,1,-6.00475,-1.86,0.253955,-5.35193,-2.19392,0.329504,1,-6.16,-0.914645,0.681006,-5.63857,-1.28351,0.748,0,-6.16,-1.80398,0.220447,-5.60765,-2.17842,0.283968,1,-6.16,-1.75405,0.333362,-5.6035,-2.12009,0.401755,1,-6.16,-1.71136,0.125606,-5.60446,-2.07137,0.192373,1,-6.16,-1.2767,0.170199,-5.62881,-1.65514,0.23718,0,-6.1236,-1.86,0.720636,-5.48917,-2.15106,0.824285,1,-6.16,-1.01131,0.190086,-5.59796,-1.28633,0.248289,1,-6.16,-1.48877,0.200787,-5.58638,-1.78486,0.265769,1,-6.16,-1.62312,0.579018,-5.57075,-1.9242,0.658052,1,-6.16,-1.85586,0.128387,-5.525,-2.17585,0.181066,1,-6.16,-1.72484,0.754059,-5.56559,-2.04047,0.838816,1,-6.16,-1.74869,0.513701,-5.59827,-2.10606,0.585601,1,-6.16,-1.34655,0.409097,-5.62187,-1.70816,0.482022,0,-6.16,-0.886003,0.312169,-5.60979,-1.15674,0.379915,1,-6.16,-0.969721,0.554472,-5.62396,-1.34748,0.623597,1,-6.16,-1.62357,0.206205,-5.61453,-1.98931,0.270788,1,
1.80004,-6.8839,-3.12532,0.308264,-6.33884,-3.47929,0.341598,-6.16,-1.77788,0.619491,-5.57482,-2.08981,0.708353,1,-6.13672,-1.86,0.413199,-5.51575,-2.19278,0.487959,1,-6.16,-1.60799,0.695152,-5.56741,-1.89256,0.791846,1,-6.16,-1.19519,0.469378,-5.63741,-1.57313,0.539451,1,-6.16,-1.47911,0.468723,-5.58319,-1.77625,0.542539,1,-6.15711,-1.86,0.544231,-5.53718,-2.18504,0.630068,1,-6.16,-1.09489,0.824021,-5.64159,-1.49524,0.889978,1,-6.16,-1.60202,0.318464,-5.57765,-1.9056,0.389814,1,-6.16,-1.40315,0.306511,-5.62121,-1.76821,0.37101,1,-6.16,-1.68456,0.420426,-5.59548,-2.02744,0.491183,1,-6.00475,-1.86,0.253955,-5.35062,-2.19217,0.331534,1,-6.16,-0.914645,0.681006,-5.63958,-1.28358,0.749992,1,-6.16,-1.80398,0.220447,-5.60596,-2.17759,0.284924,1,-6.16,-1.75405,0.333362,-5.60276,-2.11819,0.402328,1,-6.16,-1.71136,0.125606,-5.60095,-2.07071,0.197442,1,-6.16,-1.2767,0.170199,-5.62778,-1.65256,0.239056,1,-6.1236,-1.86,0.720636,-5.49055,-2.14951,0.827312,1,-6.16,-1.01131,0.190086,-5.59668,-1.28516,0.249408,1,-6.16,-1.48877,0.200787,-5.59254,-1.80026,0.267057,1,-6.16,-1.62312,0.579018,-5.57035,-1.92353,0.660663,1,-6.16,-1.85586,0.128387,-5.52415,-2.17191,0.184146,1,-6.16,-1.72484,0.754059,-5.56572,-2.03859,0.839662,1,-6.16,-1.74869,0.513701,-5.59698,-2.10536,0.585377,1,-6.16,-1.34655,0.409097,-5.62108,-1.70801,0.484036,1,-6.16,-0.886003,0.312169,-5.60941,-1.15562,0.381578,1,-6.16,-0.969721,0.554472,-5.62459,-1.34722,0.624876,1,-6.16,-1.62357,0.206205,-5.61355,-1.98645,0.27248,1,
1.83337,-6.8839,-3.12532,0.308264,-6.32974,-3.4857,0.341203,-6.16,-1.77788,0.619491,-5.58095,-2.10372,0.698298,1,-6.13672,-1.86,0.413199,-5.52404,-2.20215,0.482883,1,-6.16,-1.60799,0.695152,-5.57458,-1.90526,0.78426,1,-6.16,-1.19519,0.469378,-5.6436,-1.5875,0.535438,1,-6.16,-1.47911,0.468723,-5.59029,-1.79088,0.537657,1,-6.15711,-1.86,0.544231,-5.5452,-2.19729,0.624205,1,-6.16,-1.09489,0.824021,-5.64562,-1.5088,0.877679,1,-6.16,-1.60202,0.318464,-5.58653,-1.91914,0.387486,1,-6.16,-1.40315,0.306511,-5.62812,-1.78247,0.36725,1,-6.16,-1.68456,0.420426,-5.60578,-2.04429,0.486638,1,-6.00475,-1.86,0.253955,-5.36133,-2.20365,0.328208,1,-6.16,-0.914645,0.681006,-5.64396,-1.2994,0.743593,1,-6.16,-1.80398,0.220447,-5.61578,-2.18953,0.282456,1,-6.16,-1.75405,0.333362,-5.61029,-2.12944,0.399246,1,-6.16,-1.71136,0.125606,-5.60995,-2.08157,0.192464,1,-6.16,-1.2767,0.170199,-5.63391,-1.66629,0.23735,1,-6.1236,-1.86,0.720636,-5.49767,-2.16175,0.818928,1,-6.16,-1.01131,0.190086,-5.60163,-1.30148,0.249927,1,-6.16,-1.48877,0.200787,-5.5999,-1.82032,0.266668,1,-6.16,-1.62312,0.579018,-5.57836,-1.93674,0.654133,1,-6.16,-1.85586,0.128387,-5.5343,-2.18395,0.182767,1,-6.16,-1.72484,0.754059,-5.57349,-2.05046,0.832826,1,-6.16,-1.74869,0.513701,-5.60509,-2.11754,0.581428,1,-6.16,-1.34655,0.409097,-5.62868,-1.7241,0.480068,1,-6.16,-0.886003,0.312169,-5.61494,-1.17249,0.378027,1,-6.16,-0.969721,0.554472,-5.63038,-1.36243,0.618843,1,-6.16,-1.62357,0.206205,-5.62138,-1.99883,0.268779,1,
1.86671,-6.87678,-3.13147,0.307973,-6.32173,-3.49129,0.340856,-6.16,-1.77788,0.619491,-5.57075,-2.07231,0.706659,1,-6.13672,-1.86,0.413199,-5.50934,-2.17127,0.484066,1,-6.16,-1.60799,0.695152,-5.56439,-1.87372,0.789894,1,-6.16,-1.19519,0.469378,-5.63402,-1.55486,0.535807,1,-6.16,-1.47911,0.468723,-5.57933,-1.7583,0.538856,1,-6.15711,-1.86,0.544231,-5.53023,-2.1667,0.629152,1,-6.16,-1.09489,0.824021,-5.63727,-1.48055,0.882282,1,-6.16,-1.60202,0.318464,-5.57493,-1.88815,0.388988,1,-6.16,-1.40315,0.306511,-5.61741,-1.75042,0.366189,1,-6.16,-1.68456,0.420426,-5.59637,-2.01619,0.489107,1,-6.00475,-1.86,0.253955,-5.34496,-2.17797,0.326276,1,-6.16,-0.914645,0.681006,-5.63615,-1.26825,0.746051,1,-6.16,-1.80398,0.220447,-5.60389,-2.1614,0.28032,1,-6.16,-1.75405,0.333362,-5.59589,-2.09808,0.399484,1,-6.16,-1.71136,0.125606,-5.59664,-2.05152,0.188369,1,-6.16,-1.2767,0.170199,-5.62297,-1.63284,0.232969,1,-6.1236,-1.86,0.720636,-5.48374,-2.13333,0.826428,1,-6.16,-1.01131,0.190086,-5.59212,-1.26744,0.246177,1,-6.16,-1.48877,0.200787,-5.58937,-1.79159,0.263606,1,-6.16,-1.62312,0.579018,-5.5672,-1.90613,0.658071,1,-6.16,-1.85586,0.128387,-5.51889,-2.15512,0.178064,1,-6.16,-1.72484,0.754059,-5.56147,-2.02179,0.841036,1,-6.16,-1.74869,0.513701,-5.59259,-2.08746,0.58532,1,-6.16,-1.34655,0.409097,-5.61887,-1.69311,0.479752,1,-6.16,-0.886003,0.312169,-5.60631,-1.13763,0.377817,1,-6.16,-0.969721,0.554472,-5.6216,-1.33037,0.621157,1,-6.16,-1.62357,0.206205,-5.60838,-1.9674,0.266058,1,
1.90004,-6.85737,-3.14684,0.308006,-6.30076,-3.50589,0.339949,-6.16,-1.77788,0.619491,-5.57074,-2.07991,0.701995,1,-6.13672,-1.86,0.413199,-5.50553,-2.17498,0.483552,1,-6.16,-1.60799,0.695152,-5.56592,-1.88252,0.786286,1,-6.16,-1.19519,0.469378,-5.63556,-1.56772,0.534126,1,-6.16,-1.47911,0.468723,-5.58259,-1.76814,0.53702,1,-6.15711,-1.86,0.544231,-5.52987,-2.17104,0.624873,1,-6.16,-1.09489,0.824021,-5.63962,-1.4915,0.878198,1,-6.16,-1.60202,0.318464,-5.57582,-1.89604,0.387604,1,-6.16,-1.40315,0.306511,-5.61651,-1.76138,0.363924,1,-6.16,-1.68456,0.420426,-5.59712,-2.02509,0.486458,1,-6.00475,-1.86,0.253955,-5.34343,-2.18022,0.321949,1,-6.16,-0.914645,0.681006,-5.64034,-1.28322,0.741642,1,-6.16,-1.80398,0.220447,-5.60246,-2.1676,0.279221,1,-6.16,-1.75405,0.333362,-5.59401,-2.10288,0.398144,1,-6.16,-1.71136,0.125606,-5.59465,-2.05607,0.187474,1,-6.16,-1.2767,0.170199,-5.62475,-1.64294,0.230318,1,-6.1236,-1.86,0.720636,-5.48425,-2.13714,0.82345,1,-6.16,-1.01131,0.190086,-5.59885,-1.28216,0.243196,1,-6.16,-1.48877,0.200787,-5.59213,-1.80304,0.261967,1,-6.16,-1.62312,0.579018,-5.56837,-1.91425,0.655015,1,-6.16,-1.85586,0.128387,-5.51575,-2.15975,0.175848,1,-6.16,-1.72484,0.754059,-5.56223,-2.02722,0.837109,1,-6.16,-1.74869,0.513701,-5.59216,-2.09414,0.582425,1,-6.16,-1.34655,0.409097,-5.62061,-1.7051,0.475628,1,-6.16,-0.886003,0.312169,-5.61032,-1.15351,0.372161,1,-6.16,-0.969721,0.554472,-5.62579,-1.34326,0.614706,1,-6.16,-1.62357,0.206205,-5.60758,-1.97325,0.264582,1,
1.93338,-6.84985,-3.15313,0.307738,-6.28859,-3.51418,0.339428,-6.16,-1.77788,0.619491,-5.56175,-2.06526,0.705047,1,-6.13672,-1.86,0.413199,-5.49711,-2.15936,0.483531,1,-6.16,-1.60799,0.695152,-5.55865,-1.86557,0.790309,1,-6.16,-1.19519,0.469378,-5.6277,-1.54688,0.536514,1,-6.16,-1.47911,0.468723,-5.57493,-1.75065,0.537945,1,-6.15711,-1.86,0.544231,-5.52301,-2.1586,0.625114,1,-6.16,-1.09489,0.824021,-5.63387,-1.4722,0.881624,1,-6.16,-1.60202,0.318464,-5.56885,-1.87919,0.385461,1,-6.16,-1.40315,0.306511,-5.60892,-1.74191,0.364327,1,-6.16,-1.68456,0.420426,-5.58832,-2.0098,0.486005,1,-6.00475,-1.86,0.253955,-5.33655,-2.16989,0.319781,1,-6.16,-0.914645,0.681006,-5.63307,-1.26153,0.743713,1,-6.16,-1.80398,0.220447,-5.5953,-2.15351,0.278589,1,-6.16,-1.75405,0.333362,-5.58527,-2.08757,0.398771,1,-6.16,-1.71136,0.125606,-5.58717,-2.03994,0.18532,1,-6.16,-1.2767,0.170199,-5.61871,-1.62293,0.227485,1,-6.1236,-1.86,0.720636,-5.47779,-2.12549,0.827255,1,-6.16,-1.01131,0.190086,-5.59282,-1.26238,0.240743,1,-6.16,-1.48877,0.200787,-5.58569,-1.78715,0.261246,1,-6.16,-1.62312,0.579018,-5.56056,-1.89818,0.656358,1,-6.16,-1.85586,0.128387,-5.50936,-2.14576,0.174349,1,-6.16,-1.72484,0.754059,-5.55633,-2.01398,0.841466,1,-6.16,-1.74869,0.513701,-5.58458,-2.07992,0.58304,1,-6.16,-1.34655,0.409097,-5.61388,-1.6868,0.477008,1,-6.16,-0.886003,0.312169,-5.60448,-1.13019,0.37167,1,-6.16,-0.969721,0.554472,-5.61979,-1.32371,0.618953,1,-6.16,-1.62357,0.206205,-5.60004,-1.95641,0.263226,1,
1.96671,-6.84985,-3.15313,0.307738,-6.29224,-3.5117,0.339585,-6.16,-1.77788,0.619491,-5.57181,-2.06902,0.704302,1,-6.13672,-1.86,0.413199,-5.50695,-2.16454,0.48596,1,-6.16,-1.60799,0.695152,-5.5656,-1.87181,0.790461,1,-6.16,-1.19519,0.469378,-5.63298,-1.55462,0.536914,1,-6.16,-1.47911,0.468723,-5.58258,-1.75603,0.538544,1,-6.15711,-1.86,0.544231,-5.53364,-2.16336,0.627161,1,-6.16,-1.09489,0.824021,-5.6374,-1.47971,0.880568,1,-6.16,-1.60202,0.318464,-5.5778,-1.88553,0.386537,1,-6.16,-1.40315,0.306511,-5.61795,-1.74904,0.365411,1,-6.16,-1.68456,0.420426,-5.59809,-2.01624,0.487124,1,-6.00475,-1.86,0.253955,-5.34763,-2.17509,0.323067,1,-6.16,-0.914645,0.681006,-5.63638,-1.27009,0.744286,1,-6.16,-1.80398,0.220447,-5.60311,-2.15388,0.280718,1,-6.16,-1.75405,0.333362,-5.59663,-2.09089,0.398883,1,-6.16,-1.71136,0.125606,-5.59648,-2.04417,0.189059,1,-6.16,-1.2767,0.170199,-5.62418,-1.63041,0.231776,1,-6.1236,-1.86,0.720636,-5.48817,-2.12969,0.825663,1,-6.16,-1.01131,0.190086,-5.59522,-1.27042,0.243964,1,-6.16,-1.48877,0.200787,-5.59293,-1.79482,0.263948,1,-6.16,-1.62312,0.579018,-5.56876,-1.90358,0.655754,1,-6.16,-1.85586,0.128387,-5.5205,-2.15106,0.176937,1,-6.16,-1.72484,0.754059,-5.56591,-2.01784,0.839728,1,-6.16,-1.74869,0.513701,-5.59433,-2.08456,0.582735,1,-6.16,-1.34655,0.409097,-5.61999,-1.69482,0.475403,1,-6.16,-0.886003,0.312169,-5.60731,-1.14039,0.374086,1,-6.16,-0.969721,0.554472,-5.62235,-1.32991,0.618683,1,-6.16,-1.62357,0.206205,-5.6079,-1.96126,0.265309,1,
2.00004,-6.82273,-3.17433,0.307502,-6.27075,-3.52623,0.338668,-6.16,-1.77788,0.619491,-5.5668,-2.06189,0.708277,1,-6.13672,-1.86,0.413199,-5.49828,-2.15777,0.48685,1,-6.16,-1.60799,0.695152,-5.56193,-1.85978,0.791865,1,-6.16,-1.19519,0.469378,-5.62702,-1.54124,0.540549,1,-6.16,-1.47911,0.468723,-5.57691,-1.74465,0.538419,1,-6.15711,-1.86,0.544231,-5.52664,-2.15715,0.628558,1,-6.16,-1.09489,0.824021,-5.62992,-1.4647,0.884776,1,-6.16,-1.60202,0.318464,-5.5695,-1.87541,0.386144,1,-6.16,-1.40315,0.306511,-5.61004,-1.73927,0.36402,1,-6.16,-1.68456,0.420426,-5.58939,-2.00851,0.486903,1,-6.00475,-1.86,0.253955,-5.33835,-2.1711,0.32264,1,-6.16,-0.914645,0.681006,-5.6319,-1.25325,0.745971,1,-6.16,-1.80398,0.220447,-5.59419,-2.14664,0.279525,1,-6.16,-1.75405,0.333362,-5.58929,-2.08518,0.401192,1,-6.16,-1.71136,0.125606,-5.58812,-2.03641,0.187154,1,-6.16,-1.2767,0.170199,-5.6152,-1.61636,0.23006,1,-6.1236,-1.86,0.720636,-5.4819,-2.12331,0.829028,1,-6.16,-1.01131,0.190086,-5.59103,-1.25252,0.242062,1,-6.16,-1.48877,0.200787,-5.58751,-1.78471,0.265633,1,-6.16,-1.62312,0.579018,-5.56177,-1.89383,0.657467,1,-6.16,-1.85586,0.128387,-5.50889,-2.147,0.172284,1,-6.16,-1.72484,0.754059,-5.55927,-2.00889,0.838729,1,-6.16,-1.74869,0.513701,-5.58745,-2.07693,0.585788,1,-6.16,-1.34655,0.409097,-5.61177,-1.68229,0.476478,1,-6.16,-0.886003,0.312169,-5.60232,-1.12142,0.374348,1,-6.16,-0.969721,0.554472,-5.61679,-1.31357,0.621016,1,-6.16,-1.62357,0.206205,-5.59976,-1.95174,0.264862,1,
2.03338,-6.82273,-3.17433,0.307502,-6.26259,-3.53163,0.338323,-6.16,-1.77788,0.619491,-5.56348,-2.05935,0.708362,1,-6.13672,-1.86,0.413199,-5.4956,-2.15353,0.488891,1,-6.16,-1.60799,0.695152,-5.55917,-1.86089,0.795359,1,-6.16,-1.19519,0.469378,-5.62441,-1.54057,0.54248,1,-6.16,-1.47911,0.468723,-5.57407,-1.74226,0.54198,1,-6.15711,-1.86,0.544231,-5.52352,-2.15516,0.632145,1,-6.16,-1.09489,0.824021,-5.62665,-1.46417,0.888538,1,-6.16,-1.60202,0.318464,-5.5688,-1.8706,0.390196,1,-6.16,-1.40315,0.306511,-5.60778,-1.73467,0.368334,1,-6.16,-1.68456,0.420426,-5.58851,-2.00417,0.490281,1,-6.00475,-1.86,0.253955,-5.33524,-2.16584,0.325556,1,-6.16,-0.914645,0.681006,-5.62889,-1.2541,0.751259,1,-6.16,-1.80398,0.220447,-5.59187,-2.14122,0.283159,1,-6.16,-1.75405,0.333362,-5.58698,-2.07987,0.403119,1,-6.16,-1.71136,0.125606,-5.58585,-2.03148,0.190756,1,-6.16,-1.2767,0.170199,-5.61369,-1.61254,0.233501,1,-6.1236,-1.86,0.720636,-5.47777,-2.1208,0.832603,1,-6.16,-1.01131,0.190086,-5.58824,-1.25243,0.24709,1,-6.16,-1.48877,0.200787,-5.58689,-1.78511,0.268909,1,-6.16,-1.62312,0.579018,-5.56004,-1.89098,0.661119,1,-6.16,-1.85586,0.128387,-5.50451,-2.14167,0.177283,1,-6.16,-1.72484,0.754059,-5.55672,-2.00652,0.842589,1,-6.16,-1.74869,0.513701,-5.58456,-2.07407,0.587823,1,-6.16,-1.34655,0.409097,-5.60864,-1.68032,0.480001,1,-6.16,-0.886003,0.312169,-5.59949,-1.12073,0.374592,1,-6.16,-0.969721,0.554472,-5.61441,-1.31238,0.623187,1,-6.16,-1.62357,0.206205,-5.59846,-1.94807,0.266448,1,
