time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-7.64078,-1.39159,0.316,-7.27956,-1.68031,0.637112,-6.16,-0.602093,0.629592,-5.82975,-0.92536,0.946868,1,-6.16,-0.743307,0.60556,-5.73851,-1.04533,0.94019,0,-6.16,-0.851423,0.495005,-5.78373,-1.17195,0.817318,0,-6.16,-0.907568,0.620111,-5.78341,-1.22936,0.951195,0,-6.16,-0.716684,0.486605,-5.77584,-1.02114,0.812116,0,-6.16,-0.600873,0.445856,-5.78438,-0.909201,0.768554,0,-6.16,-0.687512,0.277126,-5.79607,-1.00025,0.595918,0,-6.16,-0.688447,0.124806,-5.80941,-1.00267,0.442763,0,-6.16,-0.828369,0.298195,-5.7939,-1.14023,0.618963,0,-6.16,-0.64463,0.741324,-5.79273,-0.962975,1.06773,0,-6.16,-0.844338,0.107888,-5.79454,-1.16089,0.425621,0,-6.16,-0.600648,0.334489,-5.81355,-0.914553,0.653409,1,-6.16,-0.780446,0.402287,-5.76549,-1.0881,0.726102,0,-6.16,-0.601575,0.207205,-5.80986,-0.911923,0.522298,0,-6.16,-0.902275,0.214227,-5.82858,-1.21121,0.539701,0,-6.16,-0.261018,0.287737,-5.80405,-0.589081,0.610419,1,-6.16,-0.255065,0.705122,-5.80092,-0.556602,1.02345,1,-6.16,-0.212562,0.397537,-5.79651,-0.519686,0.722419,1,-6.16,-0.183123,0.093976,-5.80506,-0.494765,0.428657,1,-6.16,-0.289112,0.51594,-5.86973,-0.631969,0.83128,1,-6.16,-0.386777,0.144072,-5.81921,-0.698201,0.459776,1,-6.16,-0.189071,0.602201,-5.76714,-0.474268,0.92693,1,-6.16,-0.50664,0.57931,-5.75364,-0.805345,0.911003,0,-6.16,-0.446254,0.49366,-5.75054,-0.743533,0.824359,1,-6.16,-0.775017,0.199698,-5.79301,-1.09173,0.521354,0,-6.16,-0.345887,0.745775,-5.82725,-0.662597,1.06916,0,-6.16,-0.58195,0.0988715,-5.76542,-0.883033,0.41183,1,
1.6667,-7.64078,-1.39159,0.316,-7.27768,-1.69536,0.636728,-6.16,-0.602093,0.629592,-5.83205,-0.926579,0.947461,1,-6.16,-0.743307,0.60556,-5.74326,-1.04673,0.939855,0,-6.16,-0.851423,0.495005,-5.78695,-1.17246,0.816406,0,-6.16,-0.907568,0.620111,-5.78763,-1.23011,0.950884,0,-6.16,-0.716684,0.486605,-5.7795,-1.02104,0.811387,0,-6.16,-0.600873,0.445856,-5.78726,-0.910102,0.768884,0,-6.16,-0.687512,0.277126,-5.80019,-1.00163,0.597716,0,-6.16,-0.688447,0.124806,-5.81406,-1.00117,0.444685,0,-6.16,-0.828369,0.298195,-5.79759,-1.14154,0.617677,0,-6.16,-0.64463,0.741324,-5.79617,-0.96316,1.06699,0,-6.16,-0.844338,0.107888,-5.79879,-1.15908,0.426925,0,-6.16,-0.600648,0.334489,-5.81577,-0.914983,0.653726,1,-6.16,-0.780446,0.402287,-5.76993,-1.08984,0.725843,0,-6.16,-0.601575,0.207205,-5.81283,-0.912337,0.523663,0,-6.16,-0.902275,0.214227,-5.83245,-1.21305,0.540489,0,-6.16,-0.261018,0.287737,-5.80604,-0.590673,0.609676,1,-6.16,-0.255065,0.705122,-5.80341,-0.557331,1.02335,1,-6.16,-0.212562,0.397537,-5.79934,-0.523744,0.726765,1,-6.16,-0.183123,0.093976,-5.8072,-0.497156,0.430693,1,-6.16,-0.289112,0.51594,-5.87311,-0.635061,0.831337,1,-6.16,-0.386777,0.144072,-5.82335,-0.699197,0.46086,1,-6.16,-0.189071,0.602201,-5.76809,-0.477796,0.92741,1,-6.16,-0.50664,0.57931,-5.7557,-0.807315,0.91201,0,-6.16,-0.446254,0.49366,-5.75364,-0.746799,0.820824,1,-6.16,-0.775017,0.199698,-5.79404,-1.09224,0.522209,0,-6.16,-0.345887,0.745775,-5.83238,-0.665267,1.06819,0,-6.16,-0.58195,0.0988715,-5.7684,-0.884334,0.412945,1,
1.70004,-7.63986,-1.41901,0.315156,-7.27627,-1.70755,0.636421,-6.16,-0.602093,0.629592,-5.79101,-0.902547,0.957362,1,-6.16,-0.743307,0.60556,-5.69572,-1.02274,0.950774,1,-6.16,-0.851423,0.495005,-5.73567,-1.15078,0.826778,1,-6.16,-0.907568,0.620111,-5.73711,-1.21531,0.959869,1,-6.16,-0.716684,0.486605,-5.7338,-0.998303,0.817905,1,-6.16,-0.600873,0.445856,-5.7421,-0.883609,0.774673,1,-6.16,-0.687512,0.277126,-5.74995,-0.975865,0.598742,1,-6.16,-0.688447,0.124806,-5.76965,-0.977137,0.441984,1,-6.16,-0.828369,0.298195,-5.74747,-1.12027,0.619727,1,-6.16,-0.64463,0.741324,-5.75362,-0.942016,1.08071,1,-6.16,-0.844338,0.107888,-5.74918,-1.13971,0.422053,1,-6.16,-0.600648,0.334489,-5.77183,-0.890588,0.655389,1,-6.16,-0.780446,0.402287,-5.71883,-1.06793,0.730651,1,-6.16,-0.601575,0.207205,-5.76574,-0.885008,0.520582,1,-6.16,-0.902275,0.214227,-5.78226,-1.19113,0.539259,1,-6.16,-0.261018,0.287737,-5.771,-0.561968,0.61084,1,-6.16,-0.255065,0.705122,-5.76932,-0.529906,1.0339,1,-6.16,-0.212562,0.397537,-5.76407,-0.492852,0.7313,1,-6.16,-0.183123,0.093976,-5.7737,-0.468834,0.427868,1,-6.16,-0.289112,0.51594,-5.83794,-0.606034,0.837874,1,-6.16,-0.386777,0.144072,-5.78678,-0.672231,0.45767,1,-6.16,-0.189071,0.602201,-5.76809,-0.477796,0.92741,1,-6.16,-0.50664,0.57931,-5.71328,-0.780572,0.9216,1,-6.16,-0.446254,0.49366,-5.71331,-0.71916,0.827501,1,-6.16,-0.775017,0.199698,-5.74477,-1.07031,0.520012,1,-6.16,-0.345887,0.745775,-5.79787,-0.638201,1.08014,1,-6.16,-0.58195,0.0988715,-5.72543,-0.858839,0.408044,1,
1.73337,-7.6372,-1.44592,0.315383,-7.27439,-1.72271,0.636035,-6.16,-0.602093,0.629592,-5.84455,-0.933735,0.944083,1,-6.16,-0.743307,0.60556,-5.75109,-1.04714,0.93911,1,-6.16,-0.851423,0.495005,-5.7884,-1.17086,0.818577,1,-6.16,-0.907568,0.620111,-5.78529,-1.23227,0.946726,1,-6.16,-0.716684,0.486605,-5.78795,-1.02345,0.810711,1,-6.16,-0.600873,0.445856,-5.79916,-0.915929,0.768361,1,-6.16,-0.687512,0.277126,-5.80634,-1.0034,0.599012,1,-6.16,-0.688447,0.124806,-5.82285,-1.00341,0.447737,1,-6.16,-0.828369,0.298195,-5.79834,-1.14223,0.620776,1,-6.16,-0.64463,0.741324,-5.80458,-0.969837,1.06518,1,-6.16,-0.844338,0.107888,-5.79799,-1.159,0.427015,1,-6.16,-0.600648,0.334489,-5.82801,-0.922293,0.656319,1,-6.16,-0.780446,0.402287,-5.7747,-1.09039,0.727196,1,-6.16,-0.601575,0.207205,-5.82218,-0.916813,0.525145,1,-6.16,-0.902275,0.214227,-5.83086,-1.21281,0.541506,1,-6.16,-0.261018,0.287737,-5.83032,-0.605201,0.614515,1,-6.16,-0.255065,0.705122,-5.82164,-0.574605,1.01961,1,-6.16,-0.212562,0.397537,-5.82334,-0.541629,0.726981,1,-6.16,-0.183123,0.093976,-5.7737,-0.468834,0.427868,1,-6.16,-0.289112,0.51594,-5.89274,-0.652072,0.831114,1,-6.16,-0.386777,0.144072,-5.844,-0.712569,0.464529,1,-6.16,-0.189071,0.602201,-5.76809,-0.477796,0.92741,1,-6.16,-0.50664,0.57931,-5.77126,-0.815461,0.909864,1,-6.16,-0.446254,0.49366,-5.77387,-0.755512,0.817492,1,-6.16,-0.775017,0.199698,-5.79914,-1.09402,0.52357,1,-6.16,-0.345887,0.745775,-5.84987,-0.682019,1.06455,1,-6.16,-0.58195,0.0988715,-5.78228,-0.891825,0.414144,1,
1.7667,-7.63614,-1.45656,0.315472,-7.27297,-1.7337,0.635753,-6.16,-0.602093,0.629592,-5.82206,-0.91823,0.950896,1,-6.16,-0.743307,0.60556,-5.73243,-1.03336,0.942764,1,-6.16,-0.851423,0.495005,-5.77435,-1.15841,0.82354,1,-6.16,-0.907568,0.620111,-5.77374,-1.22434,0.949334,1,-6.16,-0.716684,0.486605,-5.76829,-1.00992,0.813177,1,-6.16,-0.600873,0.445856,-5.77583,-0.897002,0.770089,1,-6.16,-0.687512,0.277126,-5.78561,-0.98776,0.598605,1,-6.16,-0.688447,0.124806,-5.80075,-0.990888,0.442248,1,-6.16,-0.828369,0.298195,-5.78345,-1.12783,0.620351,1,-6.16,-0.64463,0.741324,-5.78538,-0.953615,1.07116,1,-6.16,-0.844338,0.107888,-5.78327,-1.14804,0.424975,1,-6.16,-0.600648,0.334489,-5.80602,-0.904593,0.656765,1,-6.16,-0.780446,0.402287,-5.75726,-1.07828,0.728298,1,-6.16,-0.601575,0.207205,-5.79887,-0.898491,0.524061,1,-6.16,-0.902275,0.214227,-5.81628,-1.2028,0.540087,1,-6.16,-0.261018,0.287737,-5.80387,-0.579021,0.614243,1,-6.16,-0.255065,0.705122,-5.79193,-0.545369,1.02772,1,-6.16,-0.212562,0.397537,-5.79164,-0.510089,0.73029,1,-6.16,-0.183123,0.093976,-5.7737,-0.468834,0.427868,1,-6.16,-0.289112,0.51594,-5.86158,-0.624544,0.835631,1,-6.16,-0.386777,0.144072,-5.81639,-0.68923,0.461834,1,-6.16,-0.189071,0.602201,-5.76809,-0.477796,0.92741,1,-6.16,-0.50664,0.57931,-5.74624,-0.795569,0.915565,1,-6.16,-0.446254,0.49366,-5.74983,-0.734384,0.820597,1,-6.16,-0.775017,0.199698,-5.78143,-1.08306,0.52216,1,-6.16,-0.345887,0.745775,-5.82104,-0.655254,1.07352,1,-6.16,-0.58195,0.0988715,-5.76014,-0.870482,0.41349,1,
1.80004,-7.63614,-1.45656,0.315472,-7.27167,-1.74404,0.635489,-6.16,-0.602093,0.629592,-5.83254,-0.923296,0.948934,1,-6.16,-0.743307,0.60556,-5.74383,-1.03369,0.940664,1,-6.16,-0.851423,0.495005,-5.7856,-1.15964,0.822386,1,-6.16,-0.907568,0.620111,-5.78374,-1.22248,0.945322,1,-6.16,-0.716684,0.486605,-5.77961,-1.01069,0.81255,1,-6.16,-0.600873,0.445856,-5.78898,-0.902172,0.76961,1,-6.16,-0.687512,0.277126,-5.7963,-0.992725,0.5974,1,-6.16,-0.688447,0.124806,-5.81086,-0.991293,0.445085,1,-6.16,-0.828369,0.298195,-5.79584,-1.12923,0.618652,1,-6.16,-0.64463,0.741324,-5.79874,-0.954196,1.0677,1,-6.16,-0.844338,0.107888,-5.79462,-1.14602,0.427412,1,-6.16,-0.600648,0.334489,-5.82056,-0.90648,0.653859,1,-6.16,-0.780446,0.402287,-5.76771,-1.08021,0.726954,1,-6.16,-0.601575,0.207205,-5.81199,-0.902373,0.52456,1,-6.16,-0.902275,0.214227,-5.82711,-1.20373,0.540852,1,-6.16,-0.261018,0.287737,-5.81955,-0.586504,0.617443,1,-6.16,-0.255065,0.705122,-5.81021,-0.555698,1.02551,1,-6.16,-0.212562,0.397537,-5.79164,-0.510089,0.73029,1,-6.16,-0.183123,0.093976,-5.7737,-0.468834,0.427868,1,-6.16,-0.289112,0.51594,-5.87793,-0.635105,0.833892,1,-6.16,-0.386777,0.144072,-5.83102,-0.695632,0.463651,1,-6.16,-0.189071,0.602201,-5.76809,-0.477796,0.92741,1,-6.16,-0.50664,0.57931,-5.76023,-0.799453,0.91258,1,-6.16,-0.446254,0.49366,-5.76004,-0.736387,0.820069,1,-6.16,-0.775017,0.199698,-5.79176,-1.08459,0.522999,1,-6.16,-0.345887,0.745775,-5.8389,-0.663332,1.069,1,-6.16,-0.58195,0.0988715,-5.77482,-0.876566,0.414509,1,
1.83337,-7.63529,-1.48324,0.314587,-7.26827,-1.77112,0.634798,-6.16,-0.602093,0.629592,-5.82115,-0.927673,0.949802,1,-6.16,-0.743307,0.60556,-5.73658,-1.03897,0.941502,1,-6.16,-0.851423,0.495005,-5.77887,-1.16922,0.824363,1,-6.16,-0.907568,0.620111,-5.78127,-1.2317,0.947275,1,-6.16,-0.716684,0.486605,-5.76923,-1.01769,0.813395,1,-6.16,-0.600873,0.445856,-5.77593,-0.905042,0.770424,1,-6.16,-0.687512,0.277126,-5.78407,-1.00036,0.596366,1,-6.16,-0.688447,0.124806,-5.79882,-0.998741,0.443999,1,-6.16,-0.828369,0.298195,-5.78546,-1.13691,0.619339,1,-6.16,-0.64463,0.741324,-5.78931,-0.961203,1.06986,1,-6.16,-0.844338,0.107888,-5.78618,-1.15564,0.425971,1,-6.16,-0.600648,0.334489,-5.80932,-0.913017,0.653465,1,-6.16,-0.780446,0.402287,-5.75922,-1.08901,0.726597,1,-6.16,-0.601575,0.207205,-5.79909,-0.907051,0.523369,1,-6.16,-0.902275,0.214227,-5.82242,-1.21469,0.540865,1,-6.16,-0.261018,0.287737,-5.79881,-0.583797,0.616313,1,-6.16,-0.255065,0.705122,-5.81021,-0.555698,1.02551,1,-6.16,-0.212562,0.397537,-5.79164,-0.510089,0.73029,1,-6.16,-0.183123,0.093976,-5.7737,-0.468834,0.427868,1,-6.16,-0.289112,0.51594,-5.85824,-0.632704,0.8374,1,-6.16,-0.386777,0.144072,-5.81432,-0.695493,0.460329,1,-6.16,-0.189071,0.602201,-5.76809,-0.477796,0.92741,1,-6.16,-0.50664,0.57931,-5.74446,-0.803132,0.914526,1,-6.16,-0.446254,0.49366,-5.74313,-0.737705,0.820008,1,-6.16,-0.775017,0.199698,-5.78535,-1.09177,0.523237,1,-6.16,-0.345887,0.745775,-5.82118,-0.664417,1.07378,1,-6.16,-0.58195,0.0988715,-5.75856,-0.877659,0.411602,1,
1.86671,-7.63529,-1.48324,0.314587,-7.26635,-1.78618,0.634412,-6.16,-0.602093,0.629592,-5.83121,-0.934097,0.945962,1,-6.16,-0.743307,0.60556,-5.74481,-1.04256,0.939243,1,-6.16,-0.851423,0.495005,-5.78502,-1.17289,0.823536,1,-6.16,-0.907568,0.620111,-5.78667,-1.23472,0.945674,1,-6.16,-0.716684,0.486605,-5.77611,-1.02223,0.811853,1,-6.16,-0.600873,0.445856,-5.78591,-0.912084,0.769476,1,-6.16,-0.687512,0.277126,-5.79142,-1.00801,0.59829,1,-6.16,-0.688447,0.124806,-5.80569,-1.00362,0.443554,1,-6.16,-0.828369,0.298195,-5.7918,-1.13985,0.616345,1,-6.16,-0.64463,0.741324,-5.79538,-0.965061,1.06639,1,-6.16,-0.844338,0.107888,-5.79095,-1.15835,0.42706,1,-6.16,-0.600648,0.334489,-5.8156,-0.918094,0.653045,1,-6.16,-0.780446,0.402287,-5.7652,-1.09352,0.726742,1,-6.16,-0.601575,0.207205,-5.80809,-0.912768,0.522747,1,-6.16,-0.902275,0.214227,-5.82829,-1.21867,0.541758,1,-6.16,-0.261018,0.287737,-5.80751,-0.59145,0.615836,1,-6.16,-0.255065,0.705122,-5.81021,-0.555698,1.02551,1,-6.16,-0.212562,0.397537,-5.79164,-0.510089,0.73029,1,-6.16,-0.183123,0.093976,-5.7737,-0.468834,0.427868,1,-6.16,-0.289112,0.51594,-5.86944,-0.645303,0.834565,1,-6.16,-0.386777,0.144072,-5.8238,-0.705552,0.460868,1,-6.16,-0.189071,0.602201,-5.76809,-0.477796,0.92741,1,-6.16,-0.50664,0.57931,-5.75224,-0.805644,0.912352,1,-6.16,-0.446254,0.49366,-5.75094,-0.744214,0.817852,1,-6.16,-0.775017,0.199698,-5.79321,-1.09657,0.523809,1,-6.16,-0.345887,0.745775,-5.82976,-0.672674,1.06833,1,-6.16,-0.58195,0.0988715,-5.76703,-0.883331,0.414372,1,
1.90004,-7.63416,-1.50875,0.313748,-7.2648,-1.79731,0.634122,-6.16,-0.602093,0.629592,-5.83276,-0.931836,0.946602,1,-6.16,-0.743307,0.60556,-5.7451,-1.04112,0.939856,1,-6.16,-0.851423,0.495005,-5.78615,-1.17228,0.823449,1,-6.16,-0.907568,0.620111,-5.78779,-1.23351,0.946084,1,-6.16,-0.716684,0.486605,-5.77666,-1.02166,0.81216,1,-6.16,-0.600873,0.445856,-5.78418,-0.911931,0.768471,1,-6.16,-0.687512,0.277126,-5.79255,-1.00692,0.597791,1,-6.16,-0.688447,0.124806,-5.80732,-1.00134,0.445226,1,-6.16,-0.828369,0.298195,-5.79349,-1.13794,0.619009,1,-6.16,-0.64463,0.741324,-5.79591,-0.964463,1.06704,1,-6.16,-0.844338,0.107888,-5.79208,-1.15779,0.427303,1,-6.16,-0.600648,0.334489,-5.81645,-0.915727,0.652199,1,-6.16,-0.780446,0.402287,-5.76669,-1.092,0.726729,1,-6.16,-0.601575,0.207205,-5.80885,-0.91096,0.523954,1,-6.16,-0.902275,0.214227,-5.82994,-1.21764,0.542429,1,-6.16,-0.261018,0.287737,-5.80377,-0.589472,0.61964,1,-6.16,-0.255065,0.705122,-5.81021,-0.555698,1.02551,1,-6.16,-0.212562,0.397537,-5.79164,-0.510089,0.73029,1,-6.16,-0.183123,0.093976,-5.7737,-0.468834,0.427868,1,-6.16,-0.289112,0.51594,-5.86542,-0.642982,0.838895,1,-6.16,-0.386777,0.144072,-5.82134,-0.70193,0.46114,1,-6.16,-0.189071,0.602201,-5.76809,-0.477796,0.92741,1,-6.16,-0.50664,0.57931,-5.7543,-0.80484,0.912677,1,-6.16,-0.446254,0.49366,-5.75023,-0.741676,0.820568,1,-6.16,-0.775017,0.199698,-5.79422,-1.09481,0.523914,1,-6.16,-0.345887,0.745775,-5.82804,-0.671237,1.06781,1,-6.16,-0.58195,0.0988715,-5.7668,-0.880318,0.414332,1,
1.93338,-7.63303,-1.51893,0.313829,-7.26344,-1.80719,0.633866,-6.16,-0.602093,0.629592,-5.83716,-0.927032,0.94723,1,-6.16,-0.743307,0.60556,-5.74513,-1.0394,0.941899,1,-6.16,-0.851423,0.495005,-5.78833,-1.16695,0.823931,1,-6.16,-0.907568,0.620111,-5.78999,-1.22878,0.949578,1,-6.16,-0.716684,0.486605,-5.77861,-1.01796,0.813741,1,-6.16,-0.600873,0.445856,-5.78599,-0.908902,0.76953,1,-6.16,-0.687512,0.277126,-5.79552,-1.00466,0.599504,1,-6.16,-0.688447,0.124806,-5.80995,-0.998057,0.448466,1,-6.16,-0.828369,0.298195,-5.79477,-1.13433,0.620223,1,-6.16,-0.64463,0.741324,-5.79787,-0.960159,1.06871,1,-6.16,-0.844338,0.107888,-5.79253,-1.15499,0.429654,1,-6.16,-0.600648,0.334489,-5.81864,-0.91392,0.656453,1,-6.16,-0.780446,0.402287,-5.7688,-1.08889,0.728957,1,-6.16,-0.601575,0.207205,-5.81059,-0.908969,0.524644,1,-6.16,-0.902275,0.214227,-5.83227,-1.21221,0.543008,1,-6.16,-0.261018,0.287737,-5.80646,-0.588429,0.621459,1,-6.16,-0.255065,0.705122,-5.81021,-0.555698,1.02551,1,-6.16,-0.212562,0.397537,-5.79164,-0.510089,0.73029,1,-6.16,-0.183123,0.093976,-5.7737,-0.468834,0.427868,1,-6.16,-0.289112,0.51594,-5.86542,-0.642982,0.838895,1,-6.16,-0.386777,0.144072,-5.82512,-0.701483,0.464516,1,-6.16,-0.189071,0.602201,-5.76809,-0.477796,0.92741,1,-6.16,-0.50664,0.57931,-5.756,-0.799957,0.913825,1,-6.16,-0.446254,0.49366,-5.75338,-0.739227,0.820862,1,-6.16,-0.775017,0.199698,-5.79561,-1.0919,0.525763,1,-6.16,-0.345887,0.745775,-5.8322,-0.668725,1.06835,1,-6.16,-0.58195,0.0988715,-5.76851,-0.878456,0.414222,1,
1.96671,-7.62994,-1.54678,0.314051,-7.2597,-1.83424,0.633163,-6.16,-0.602093,0.629592,-5.83334,-0.935716,0.94775,1,-6.16,-0.743307,0.60556,-5.73717,-1.04625,0.942091,1,-6.16,-0.851423,0.495005,-5.78228,-1.17254,0.823854,1,-6.16,-0.907568,0.620111,-5.7834,-1.23515,0.951822,1,-6.16,-0.716684,0.486605,-5.77287,-1.02469,0.813051,1,-6.16,-0.600873,0.445856,-5.77968,-0.918209,0.769954,1,-6.16,-0.687512,0.277126,-5.79025,-1.011,0.598623,1,-6.16,-0.688447,0.124806,-5.80525,-1.00356,0.446423,1,-6.16,-0.828369,0.298195,-5.78774,-1.13983,0.619968,1,-6.16,-0.64463,0.741324,-5.79291,-0.967842,1.06901,1,-6.16,-0.844338,0.107888,-5.78605,-1.15983,0.428117,1,-6.16,-0.600648,0.334489,-5.81284,-0.920905,0.656079,1,-6.16,-0.780446,0.402287,-5.76369,-1.09226,0.728526,1,-6.16,-0.601575,0.207205,-5.80512,-0.914197,0.525293,1,-6.16,-0.902275,0.214227,-5.82559,-1.21841,0.54245,1,-6.16,-0.261018,0.287737,-5.80646,-0.588429,0.621459,1,-6.16,-0.255065,0.705122,-5.81021,-0.555698,1.02551,1,-6.16,-0.212562,0.397537,-5.79164,-0.510089,0.73029,1,-6.16,-0.183123,0.093976,-5.7737,-0.468834,0.427868,1,-6.16,-0.289112,0.51594,-5.86542,-0.642982,0.838895,1,-6.16,-0.386777,0.144072,-5.82199,-0.707464,0.463947,1,-6.16,-0.189071,0.602201,-5.76809,-0.477796,0.92741,1,-6.16,-0.50664,0.57931,-5.75297,-0.806333,0.914235,1,-6.16,-0.446254,0.49366,-5.74894,-0.746528,0.82354,1,-6.16,-0.775017,0.199698,-5.78979,-1.09586,0.525916,1,-6.16,-0.345887,0.745775,-5.8317,-0.675865,1.07072,1,-6.16,-0.58195,0.0988715,-5.76212,-0.883341,0.415483,1,
2.00004,-7.62994,-1.54678,0.314051,-7.25758,-1.84927,0.632771,-6.16,-0.602093,0.629592,-5.83541,-0.938052,0.945076,1,-6.16,-0.743307,0.60556,-5.74223,-1.05082,0.939158,1,-6.16,-0.851423,0.495005,-5.78773,-1.17658,0.822057,1,-6.16,-0.907568,0.620111,-5.78859,-1.23817,0.949547,1,-6.16,-0.716684,0.486605,-5.77899,-1.02742,0.811775,1,-6.16,-0.600873,0.445856,-5.78535,-0.920145,0.76839,1,-6.16,-0.687512,0.277126,-5.79885,-1.01177,0.597602,1,-6.16,-0.688447,0.124806,-5.81063,-1.00864,0.445307,1,-6.16,-0.828369,0.298195,-5.79435,-1.14249,0.61797,1,-6.16,-0.64463,0.741324,-5.79634,-0.971839,1.06607,1,-6.16,-0.844338,0.107888,-5.79347,-1.16262,0.427473,1,-6.16,-0.600648,0.334489,-5.81849,-0.923843,0.656707,1,-6.16,-0.780446,0.402287,-5.77189,-1.09539,0.725922,1,-6.16,-0.601575,0.207205,-5.81358,-0.917326,0.521503,1,-6.16,-0.902275,0.214227,-5.83187,-1.22055,0.540636,1,-6.16,-0.261018,0.287737,-5.80646,-0.588429,0.621459,1,-6.16,-0.255065,0.705122,-5.81021,-0.555698,1.02551,1,-6.16,-0.212562,0.397537,-5.79164,-0.510089,0.73029,1,-6.16,-0.183123,0.093976,-5.7737,-0.468834,0.427868,1,-6.16,-0.289112,0.51594,-5.86542,-0.642982,0.838895,1,-6.16,-0.386777,0.144072,-5.82963,-0.712184,0.463722,1,-6.16,-0.189071,0.602201,-5.76809,-0.477796,0.92741,1,-6.16,-0.50664,0.57931,-5.75984,-0.806626,0.911232,1,-6.16,-0.446254,0.49366,-5.75564,-0.748325,0.820589,1,-6.16,-0.775017,0.199698,-5.7974,-1.09973,0.525176,1,-6.16,-0.345887,0.745775,-5.83656,-0.683283,1.07005,1,-6.16,-0.58195,0.0988715,-5.77063,-0.885933,0.41509,1,
2.03338,-7.6289,-1.57332,0.313131,-7.25604,-1.86121,0.632465,-6.16,-0.602093,0.629592,-5.77739,-0.901303,0.956519,1,-6.16,-0.743307,0.60556,-5.67713,-1.01646,0.952808,1,-6.16,-0.851423,0.495005,-5.71844,-1.14329,0.830409,1,-6.16,-0.907568,0.620111,-5.72071,-1.20833,0.96362,1,-6.16,-0.716684,0.486605,-5.71435,-0.991325,0.818946,1,-6.16,-0.600873,0.445856,-5.72611,-0.884191,0.773051,1,-6.16,-0.687512,0.277126,-5.7382,-0.975007,0.595176,1,-6.16,-0.688447,0.124806,-5.74525,-0.970078,0.436516,1,-6.16,-0.828369,0.298195,-5.72557,-1.10813,0.619146,1,-6.16,-0.64463,0.741324,-5.73936,-0.933395,1.08314,1,-6.16,-0.844338,0.107888,-5.72473,-1.13068,0.417875,1,-6.16,-0.600648,0.334489,-5.75896,-0.884678,0.655077,1,-6.16,-0.780446,0.402287,-5.7037,-1.05895,0.73074,1,-6.16,-0.601575,0.207205,-5.75319,-0.879401,0.518844,1,-6.16,-0.902275,0.214227,-5.76238,-1.18723,0.537784,1,-6.16,-0.261018,0.287737,-5.80646,-0.588429,0.621459,1,-6.16,-0.255065,0.705122,-5.81021,-0.555698,1.02551,1,-6.16,-0.212562,0.397537,-5.79164,-0.510089,0.73029,1,-6.16,-0.183123,0.093976,-5.7737,-0.468834,0.427868,1,-6.16,-0.289112,0.51594,-5.86542,-0.642982,0.838895,1,-6.16,-0.386777,0.144072,-5.77597,-0.67142,0.455345,1,-6.16,-0.189071,0.602201,-5.76809,-0.477796,0.92741,1,-6.16,-0.50664,0.57931,-5.70381,-0.768452,0.920265,1,-6.16,-0.446254,0.49366,-5.70225,-0.707593,0.827213,1,-6.16,-0.775017,0.199698,-5.72871,-1.06609,0.520072,1,-6.16,-0.345887,0.745775,-5.78522,-0.639145,1.08255,1,-6.16,-0.58195,0.0988715,-5.7102,-0.847535,0.403637,1,
