time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.06671,-7.46624,-2.53919,0.307457,-7.0166,-2.84171,0.603232,-6.16,-1.23614,0.434787,-5.65186,-1.48338,0.746298,1,-6.16,-1.78727,0.592739,-5.54337,-2.03468,0.929593,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.55844,-1.86451,0.995964,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.695,-1.32479,0.460733,1,-6.16,-1.50181,0.38177,-5.59791,-1.73596,0.684782,1,-6.16,-1.40213,0.318815,-5.62846,-1.64864,0.608383,1,-6.16,-1.2221,0.591211,-5.62286,-1.46114,0.919557,1,-6.16,-1.34978,0.524118,-5.54663,-1.53633,0.861854,1,-6.16,-1.04905,0.54817,-5.6723,-1.30146,0.867651,1,-6.16,-1.39137,0.658351,-5.54495,-1.59938,1.01015,1,-6.16,-1.47352,0.199543,-5.65519,-1.73295,0.485721,1,-6.16,-1.75132,0.150312,-5.63797,-2.01454,0.428093,1,-6.16,-1.65294,0.0853239,-5.64351,-1.91667,0.374029,1,-6.16,-1.4877,0.612499,-5.52342,-1.68565,0.946917,1,-6.16,-1.58444,0.555368,-5.61177,-1.83829,0.877474,1,-6.16,-1.36993,0.144223,-5.64798,-1.61979,0.431059,1,-6.16,-1.45836,0.481174,-5.53361,-1.64763,0.806766,1,-6.16,-1.73214,0.312512,-5.57411,-1.96746,0.602021,1,-6.16,-1.49775,0.0814995,-5.66269,-1.75689,0.370545,1,-6.16,-1.69175,0.561334,-5.61095,-1.94798,0.872744,1,-6.16,-1.35425,0.416379,-5.61813,-1.59713,0.733976,1,-6.16,-1.72723,0.696154,-5.54088,-1.95488,1.04513,1,
2.10005,-7.46307,-2.54754,0.307253,-7.01231,-2.85011,0.602901,-6.16,-1.23614,0.434787,-5.62613,-1.45974,0.745168,1,-6.16,-1.78727,0.592739,-5.52275,-2.02346,0.931633,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.53722,-1.84852,1.00001,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.67125,-1.3009,0.457559,1,-6.16,-1.50181,0.38177,-5.57398,-1.71985,0.682188,1,-6.16,-1.40213,0.318815,-5.60838,-1.63267,0.606754,1,-6.16,-1.2221,0.591211,-5.5983,-1.43978,0.921004,1,-6.16,-1.34978,0.524118,-5.5193,-1.51648,0.858358,1,-6.16,-1.04905,0.54817,-5.64611,-1.27539,0.867254,1,-6.16,-1.39137,0.658351,-5.52142,-1.57853,1.01289,1,-6.16,-1.47352,0.199543,-5.63016,-1.71743,0.478764,1,-6.16,-1.75132,0.150312,-5.61706,-2.00376,0.424596,1,-6.16,-1.65294,0.0853239,-5.6223,-1.90265,0.367871,1,-6.16,-1.4877,0.612499,-5.50019,-1.66802,0.948537,1,-6.16,-1.58444,0.555368,-5.58891,-1.82288,0.878736,1,-6.16,-1.36993,0.144223,-5.62555,-1.60106,0.425914,1,-6.16,-1.45836,0.481174,-5.50855,-1.62714,0.807304,1,-6.16,-1.73214,0.312512,-5.55352,-1.95442,0.600321,1,-6.16,-1.49775,0.0814995,-5.64401,-1.74141,0.362668,1,-6.16,-1.69175,0.561334,-5.58904,-1.93583,0.876183,1,-6.16,-1.35425,0.416379,-5.59376,-1.57676,0.732155,1,-6.16,-1.72723,0.696154,-5.51963,-1.94042,1.04685,1,
2.13338,-7.45329,-2.56951,0.30741,-7.00101,-2.87199,0.602033,-6.16,-1.23614,0.434787,-5.6605,-1.47947,0.740991,1,-6.16,-1.78727,0.592739,-5.53948,-2.02385,0.927672,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.56115,-1.85304,0.992321,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.70414,-1.32615,0.456661,1,-6.16,-1.50181,0.38177,-5.60202,-1.72759,0.679936,1,-6.16,-1.40213,0.318815,-5.63418,-1.64344,0.604743,1,-6.16,-1.2221,0.591211,-5.63093,-1.45667,0.914319,1,-6.16,-1.34978,0.524118,-5.55041,-1.53025,0.851248,1,-6.16,-1.04905,0.54817,-5.68107,-1.30138,0.86305,1,-6.16,-1.39137,0.658351,-5.55353,-1.5906,1.00792,1,-6.16,-1.47352,0.199543,-5.65682,-1.72497,0.481793,1,-6.16,-1.75132,0.150312,-5.63564,-2.00599,0.424544,1,-6.16,-1.65294,0.0853239,-5.64398,-1.90881,0.370585,1,-6.16,-1.4877,0.612499,-5.52868,-1.67485,0.941794,1,-6.16,-1.58444,0.555368,-5.61283,-1.82977,0.874071,1,-6.16,-1.36993,0.144223,-5.65501,-1.61364,0.426557,1,-6.16,-1.45836,0.481174,-5.54131,-1.63701,0.80288,1,-6.16,-1.73214,0.312512,-5.57329,-1.95809,0.599407,1,-6.16,-1.49775,0.0814995,-5.67134,-1.75121,0.361303,1,-6.16,-1.69175,0.561334,-5.60837,-1.93962,0.872486,1,-6.16,-1.35425,0.416379,-5.62526,-1.58984,0.728637,1,-6.16,-1.72723,0.696154,-5.54028,-1.94399,1.04482,1,
2.16671,-7.44962,-2.57856,0.307216,-6.99419,-2.88449,0.601525,-6.16,-1.23614,0.434787,-5.65786,-1.46934,0.741612,1,-6.16,-1.78727,0.592739,-5.54092,-2.0195,0.929038,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.56173,-1.84719,0.99107,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.70019,-1.31149,0.455608,1,-6.16,-1.50181,0.38177,-5.60414,-1.72268,0.679972,1,-6.16,-1.40213,0.318815,-5.63225,-1.63417,0.604877,1,-6.16,-1.2221,0.591211,-5.62817,-1.44765,0.916191,1,-6.16,-1.34978,0.524118,-5.54915,-1.52055,0.853436,1,-6.16,-1.04905,0.54817,-5.673,-1.28451,0.865485,1,-6.16,-1.39137,0.658351,-5.55179,-1.58079,1.00966,1,-6.16,-1.47352,0.199543,-5.6593,-1.72015,0.481387,1,-6.16,-1.75132,0.150312,-5.63752,-2.00279,0.424915,1,-6.16,-1.65294,0.0853239,-5.64451,-1.90393,0.368755,1,-6.16,-1.4877,0.612499,-5.52985,-1.66765,0.942365,1,-6.16,-1.58444,0.555368,-5.61381,-1.82341,0.875139,1,-6.16,-1.36993,0.144223,-5.65405,-1.60613,0.425068,1,-6.16,-1.45836,0.481174,-5.54253,-1.63049,0.801281,1,-6.16,-1.73214,0.312512,-5.57436,-1.95206,0.598789,1,-6.16,-1.49775,0.0814995,-5.67275,-1.74391,0.36026,1,-6.16,-1.69175,0.561334,-5.61022,-1.93344,0.869646,1,-6.16,-1.35425,0.416379,-5.6222,-1.58423,0.728011,1,-6.16,-1.72723,0.696154,-5.5396,-1.93769,1.04411,1,
2.20005,-7.44962,-2.57856,0.307216,-6.99628,-2.88081,0.601677,-6.16,-1.23614,0.434787,-5.65449,-1.4821,0.737763,1,-6.16,-1.78727,0.592739,-5.53843,-2.02188,0.926478,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.55811,-1.85152,0.989727,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.69931,-1.33152,0.454681,1,-6.16,-1.50181,0.38177,-5.60143,-1.72792,0.678303,1,-6.16,-1.40213,0.318815,-5.62933,-1.64283,0.602804,1,-6.16,-1.2221,0.591211,-5.62314,-1.45763,0.912639,1,-6.16,-1.34978,0.524118,-5.54571,-1.53042,0.84866,1,-6.16,-1.04905,0.54817,-5.67214,-1.30086,0.861852,1,-6.16,-1.39137,0.658351,-5.54747,-1.58967,1.00599,1,-6.16,-1.47352,0.199543,-5.65619,-1.72667,0.481507,1,-6.16,-1.75132,0.150312,-5.63435,-2.00668,0.424139,1,-6.16,-1.65294,0.0853239,-5.64207,-1.90924,0.367458,1,-6.16,-1.4877,0.612499,-5.52517,-1.67406,0.939057,1,-6.16,-1.58444,0.555368,-5.61104,-1.82966,0.871918,1,-6.16,-1.36993,0.144223,-5.64931,-1.61476,0.424116,1,-6.16,-1.45836,0.481174,-5.53911,-1.637,0.799677,1,-6.16,-1.73214,0.312512,-5.57311,-1.95615,0.597394,1,-6.16,-1.49775,0.0814995,-5.66967,-1.74988,0.359587,1,-6.16,-1.69175,0.561334,-5.60976,-1.93779,0.867498,1,-6.16,-1.35425,0.416379,-5.61468,-1.58975,0.725189,1,-6.16,-1.72723,0.696154,-5.53717,-1.94149,1.0433,1,
2.23338,-7.43925,-2.60109,0.307384,-6.98442,-2.90312,0.600781,-6.16,-1.23614,0.434787,-5.65895,-1.48407,0.739238,1,-6.16,-1.78727,0.592739,-5.54745,-2.02519,0.92296,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.56469,-1.85654,0.988849,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.70206,-1.33033,0.456844,1,-6.16,-1.50181,0.38177,-5.6101,-1.73292,0.678964,1,-6.16,-1.40213,0.318815,-5.63588,-1.6449,0.602502,1,-6.16,-1.2221,0.591211,-5.62957,-1.46167,0.913012,1,-6.16,-1.34978,0.524118,-5.55354,-1.53375,0.849666,1,-6.16,-1.04905,0.54817,-5.67672,-1.30567,0.861616,1,-6.16,-1.39137,0.658351,-5.55286,-1.59111,1.00515,1,-6.16,-1.47352,0.199543,-5.66181,-1.73107,0.481582,1,-6.16,-1.75132,0.150312,-5.64234,-2.01116,0.422991,1,-6.16,-1.65294,0.0853239,-5.64991,-1.91298,0.368356,1,-6.16,-1.4877,0.612499,-5.53199,-1.67703,0.939083,1,-6.16,-1.58444,0.555368,-5.61658,-1.83411,0.871715,1,-6.16,-1.36993,0.144223,-5.65501,-1.61654,0.424454,1,-6.16,-1.45836,0.481174,-5.54701,-1.64103,0.799945,1,-6.16,-1.73214,0.312512,-5.5812,-1.96092,0.596855,1,-6.16,-1.49775,0.0814995,-5.67403,-1.75213,0.360533,1,-6.16,-1.69175,0.561334,-5.6161,-1.94396,0.869156,1,-6.16,-1.35425,0.416379,-5.62504,-1.59352,0.723961,1,-6.16,-1.72723,0.696154,-5.54641,-1.94527,1.04365,1,
2.26672,-7.43549,-2.60981,0.307196,-6.9797,-2.91156,0.600433,-6.16,-1.23614,0.434787,-5.64797,-1.47815,0.739501,1,-6.16,-1.78727,0.592739,-5.54443,-2.02333,0.923566,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.55753,-1.85269,0.990336,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.69145,-1.32643,0.456608,1,-6.16,-1.50181,0.38177,-5.59815,-1.72802,0.678089,1,-6.16,-1.40213,0.318815,-5.62772,-1.63858,0.602085,1,-6.16,-1.2221,0.591211,-5.61848,-1.45344,0.914796,1,-6.16,-1.34978,0.524118,-5.54369,-1.52506,0.849975,1,-6.16,-1.04905,0.54817,-5.66245,-1.29606,0.863532,1,-6.16,-1.39137,0.658351,-5.54127,-1.58579,1.00356,1,-6.16,-1.47352,0.199543,-5.65164,-1.72546,0.481773,1,-6.16,-1.75132,0.150312,-5.63914,-2.00993,0.423415,1,-6.16,-1.65294,0.0853239,-5.64392,-1.91185,0.37001,1,-6.16,-1.4877,0.612499,-5.52174,-1.67095,0.939584,1,-6.16,-1.58444,0.555368,-5.60963,-1.83004,0.873155,1,-6.16,-1.36993,0.144223,-5.64651,-1.61108,0.424808,1,-6.16,-1.45836,0.481174,-5.5375,-1.63193,0.804357,1,-6.16,-1.73214,0.312512,-5.57531,-1.95917,0.597372,1,-6.16,-1.49775,0.0814995,-5.66397,-1.74682,0.358989,1,-6.16,-1.69175,0.561334,-5.60951,-1.9405,0.871225,1,-6.16,-1.35425,0.416379,-5.6165,-1.58839,0.725015,1,-6.16,-1.72723,0.696154,-5.54205,-1.9432,1.0441,1,
2.30005,-7.42425,-2.63197,0.307378,-6.96693,-2.93372,0.599507,-6.16,-1.23614,0.434787,-5.64875,-1.47013,0.740376,1,-6.16,-1.78727,0.592739,-5.54163,-2.01618,0.924451,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.55668,-1.84594,0.99134,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.69295,-1.3159,0.454953,1,-6.16,-1.50181,0.38177,-5.59571,-1.72065,0.679254,1,-6.16,-1.40213,0.318815,-5.62619,-1.63301,0.602667,1,-6.16,-1.2221,0.591211,-5.62128,-1.44665,0.916866,1,-6.16,-1.34978,0.524118,-5.54558,-1.51823,0.849214,1,-6.16,-1.04905,0.54817,-5.66564,-1.28861,0.863692,1,-6.16,-1.39137,0.658351,-5.54239,-1.57683,1.00737,1,-6.16,-1.47352,0.199543,-5.65164,-1.71828,0.481511,1,-6.16,-1.75132,0.150312,-5.63495,-2.00545,0.424623,1,-6.16,-1.65294,0.0853239,-5.64148,-1.90497,0.368953,1,-6.16,-1.4877,0.612499,-5.52353,-1.66126,0.941864,1,-6.16,-1.58444,0.555368,-5.60814,-1.82456,0.872995,1,-6.16,-1.36993,0.144223,-5.6467,-1.60369,0.424931,1,-6.16,-1.45836,0.481174,-5.54051,-1.62521,0.805825,1,-6.16,-1.73214,0.312512,-5.57317,-1.95153,0.597236,1,-6.16,-1.49775,0.0814995,-5.66254,-1.73895,0.359251,1,-6.16,-1.69175,0.561334,-5.60701,-1.93525,0.869953,1,-6.16,-1.35425,0.416379,-5.61633,-1.58078,0.726852,1,-6.16,-1.72723,0.696154,-5.54,-1.93574,1.04548,1,
2.33338,-7.42425,-2.63197,0.307378,-6.95956,-2.94592,0.598985,-6.16,-1.23614,0.434787,-5.65464,-1.47171,0.740191,1,-6.16,-1.78727,0.592739,-5.54698,-2.01683,0.923568,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.56188,-1.84699,0.988589,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.69873,-1.32003,0.455593,1,-6.16,-1.50181,0.38177,-5.60091,-1.72187,0.678331,1,-6.16,-1.40213,0.318815,-5.62868,-1.63202,0.602754,1,-6.16,-1.2221,0.591211,-5.62479,-1.44771,0.915661,1,-6.16,-1.34978,0.524118,-5.54922,-1.5173,0.848874,1,-6.16,-1.04905,0.54817,-5.66858,-1.29049,0.861943,1,-6.16,-1.39137,0.658351,-5.54771,-1.57818,1.00517,1,-6.16,-1.47352,0.199543,-5.65594,-1.72144,0.48127,1,-6.16,-1.75132,0.150312,-5.64038,-2.00621,0.423166,1,-6.16,-1.65294,0.0853239,-5.64646,-1.90798,0.368917,1,-6.16,-1.4877,0.612499,-5.53004,-1.6637,0.942017,1,-6.16,-1.58444,0.555368,-5.61208,-1.826,0.870545,1,-6.16,-1.36993,0.144223,-5.65037,-1.60568,0.425382,1,-6.16,-1.45836,0.481174,-5.54362,-1.62504,0.805413,1,-6.16,-1.73214,0.312512,-5.57923,-1.95365,0.596702,1,-6.16,-1.49775,0.0814995,-5.66605,-1.74313,0.35728,1,-6.16,-1.69175,0.561334,-5.61168,-1.93657,0.869843,1,-6.16,-1.35425,0.416379,-5.61997,-1.58254,0.731015,1,-6.16,-1.72723,0.696154,-5.54469,-1.93807,1.04477,1,
2.36672,-7.41242,-2.65435,0.307543,-6.95363,-2.95586,0.598562,-6.16,-1.23614,0.434787,-5.64917,-1.46863,0.740579,1,-6.16,-1.78727,0.592739,-5.5411,-2.0124,0.926787,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.55667,-1.84242,0.991575,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.69227,-1.31396,0.454461,1,-6.16,-1.50181,0.38177,-5.59717,-1.71655,0.680577,1,-6.16,-1.40213,0.318815,-5.62344,-1.62831,0.604837,1,-6.16,-1.2221,0.591211,-5.61996,-1.44167,0.916624,1,-6.16,-1.34978,0.524118,-5.54494,-1.51212,0.851867,1,-6.16,-1.04905,0.54817,-5.66444,-1.2846,0.866656,1,-6.16,-1.39137,0.658351,-5.54383,-1.57247,1.01075,1,-6.16,-1.47352,0.199543,-5.6493,-1.71496,0.482225,1,-6.16,-1.75132,0.150312,-5.63448,-2.00278,0.42513,1,-6.16,-1.65294,0.0853239,-5.63994,-1.90258,0.368835,1,-6.16,-1.4877,0.612499,-5.52367,-1.65706,0.944825,1,-6.16,-1.58444,0.555368,-5.60631,-1.82182,0.872342,1,-6.16,-1.36993,0.144223,-5.64187,-1.60069,0.428786,1,-6.16,-1.45836,0.481174,-5.53847,-1.61714,0.804637,1,-6.16,-1.73214,0.312512,-5.5732,-1.94801,0.597944,1,-6.16,-1.49775,0.0814995,-5.65871,-1.73592,0.356609,1,-6.16,-1.69175,0.561334,-5.60688,-1.93166,0.872086,1,-6.16,-1.35425,0.416379,-5.61536,-1.57703,0.732738,1,-6.16,-1.72723,0.696154,-5.53668,-1.93384,1.04488,1,
2.40005,-7.41242,-2.65435,0.307543,-6.94597,-2.96803,0.59803,-6.16,-1.23614,0.434787,-5.65992,-1.47935,0.741037,1,-6.16,-1.78727,0.592739,-5.55643,-2.02002,0.924745,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.57147,-1.85163,0.98873,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.7037,-1.32802,0.456431,1,-6.16,-1.50181,0.38177,-5.61301,-1.72893,0.678942,1,-6.16,-1.40213,0.318815,-5.63674,-1.63903,0.604581,1,-6.16,-1.2221,0.591211,-5.63321,-1.45499,0.913646,1,-6.16,-1.34978,0.524118,-5.5561,-1.52636,0.85264,1,-6.16,-1.04905,0.54817,-5.67901,-1.30078,0.864373,1,-6.16,-1.39137,0.658351,-5.55769,-1.5858,1.00488,1,-6.16,-1.47352,0.199543,-5.66298,-1.72822,0.483398,1,-6.16,-1.75132,0.150312,-5.64867,-2.01166,0.426114,1,-6.16,-1.65294,0.0853239,-5.65477,-1.91287,0.371456,1,-6.16,-1.4877,0.612499,-5.5378,-1.66795,0.939343,1,-6.16,-1.58444,0.555368,-5.62185,-1.83092,0.872611,1,-6.16,-1.36993,0.144223,-5.6552,-1.61212,0.431707,1,-6.16,-1.45836,0.481174,-5.5519,-1.63197,0.803224,1,-6.16,-1.73214,0.312512,-5.58953,-1.95724,0.599234,1,-6.16,-1.49775,0.0814995,-5.67383,-1.74874,0.359373,1,-6.16,-1.69175,0.561334,-5.62178,-1.94177,0.870378,1,-6.16,-1.35425,0.416379,-5.62917,-1.58966,0.731453,1,-6.16,-1.72723,0.696154,-5.55024,-1.94333,1.04044,1,
2.43339,-7.40062,-2.67583,0.307685,-6.94036,-2.97715,0.597636,-6.16,-1.23614,0.434787,-5.63701,-1.45829,0.743243,1,-6.16,-1.78727,0.592739,-5.53826,-2.00814,0.928929,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.55089,-1.83745,0.993464,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.68089,-1.30146,0.453827,1,-6.16,-1.50181,0.38177,-5.58957,-1.71046,0.681196,1,-6.16,-1.40213,0.318815,-5.61434,-1.62069,0.6046,1,-6.16,-1.2221,0.591211,-5.60767,-1.43192,0.915496,1,-6.16,-1.34978,0.524118,-5.52987,-1.50217,0.857645,1,-6.16,-1.04905,0.54817,-5.65346,-1.27525,0.86834,1,-6.16,-1.39137,0.658351,-5.53294,-1.56277,1.01136,1,-6.16,-1.47352,0.199543,-5.64006,-1.70845,0.482172,1,-6.16,-1.75132,0.150312,-5.62941,-1.99959,0.424992,1,-6.16,-1.65294,0.0853239,-5.63506,-1.89822,0.368879,1,-6.16,-1.4877,0.612499,-5.51487,-1.64837,0.945847,1,-6.16,-1.58444,0.555368,-5.60207,-1.81797,0.875311,1,-6.16,-1.36993,0.144223,-5.63418,-1.59234,0.430539,1,-6.16,-1.45836,0.481174,-5.52333,-1.609,0.805279,1,-6.16,-1.73214,0.312512,-5.56994,-1.94322,0.59923,1,-6.16,-1.49775,0.0814995,-5.65344,-1.72964,0.356973,1,-6.16,-1.69175,0.561334,-5.60154,-1.9281,0.874246,1,-6.16,-1.35425,0.416379,-5.60404,-1.56884,0.733247,1,-6.16,-1.72723,0.696154,-5.53164,-1.93021,1.04628,1,
2.46672,-7.39647,-2.68389,0.3075,-6.93525,-2.98503,0.597286,-6.16,-1.23614,0.434787,-5.64211,-1.46985,0.740488,1,-6.16,-1.78727,0.592739,-5.54262,-2.0133,0.92697,1,-6.16,-1.23585,0.265764,-5.63926,-1.46702,0.583368,1,-6.16,-1.6373,0.655258,-5.5545,-1.84473,0.989749,1,-6.16,-1.09543,0.666716,-5.57962,-1.27295,1.01231,1,-6.16,-0.957735,0.347737,-5.65805,-1.18987,0.660249,1,-6.16,-1.2454,0.697737,-5.5068,-1.37289,1.06957,1,-6.16,-1.06124,0.157783,-5.68844,-1.31757,0.456578,1,-6.16,-1.50181,0.38177,-5.59515,-1.71891,0.678691,1,-6.16,-1.40213,0.318815,-5.61966,-1.62993,0.605763,1,-6.16,-1.2221,0.591211,-5.61289,-1.44379,0.911894,1,-6.16,-1.34978,0.524118,-5.53744,-1.51557,0.854103,1,-6.16,-1.04905,0.54817,-5.65494,-1.28992,0.863234,1,-6.16,-1.39137,0.658351,-5.5386,-1.57535,1.00479,1,-6.16,-1.47352,0.199543,-5.64661,-1.71972,0.482222,1,-6.16,-1.75132,0.150312,-5.63317,-2.00673,0.425299,1,-6.16,-1.65294,0.0853239,-5.63958,-1.90658,0.36913,1,-6.16,-1.4877,0.612499,-5.52148,-1.65731,0.940951,1,-6.16,-1.58444,0.555368,-5.60466,-1.82417,0.871978,1,-6.16,-1.36993,0.144223,-5.63742,-1.60667,0.428914,1,-6.16,-1.45836,0.481174,-5.52947,-1.6212,0.800243,1,-6.16,-1.73214,0.312512,-5.57546,-1.94876,0.599596,1,-6.16,-1.49775,0.0814995,-5.66022,-1.74095,0.357973,1,-6.16,-1.69175,0.561334,-5.60613,-1.93466,0.871667,1,-6.16,-1.35425,0.416379,-5.6091,-1.57889,0.729167,1,-6.16,-1.72723,0.696154,-5.53456,-1.93966,1.03975,1,
