time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.73337,-5.2738,-3.4863,0.299457,-4.76319,-3.64139,0.297758,-5.48955,-1.86,0.642004,-4.96994,-1.92915,0.676403,1,-5.64306,-1.86,0.815081,-5.14119,-1.97827,0.83846,1,-5.32246,-1.86,0.43125,-4.79803,-1.95944,0.444799,1,-5.44052,-1.86,0.416872,-4.9168,-1.92815,0.436963,1,-5.24062,-1.86,0.197522,-4.70054,-1.93431,0.192337,1,-5.53322,-1.86,0.49912,-5.02033,-1.91773,0.519183,1,-5.03542,-1.86,0.412587,-4.47349,-1.91755,0.432227,1,-5.98672,-1.86,0.715709,-5.50691,-1.93818,0.751605,1,-5.33846,-1.86,0.595961,-4.81761,-1.94191,0.620547,1,-5.91017,-1.86,0.82751,-5.42147,-1.93103,0.862978,1,-5.76702,-1.86,0.66576,-5.26971,-1.96628,0.677913,0,-5.59553,-1.86,0.289581,-5.0862,-1.94677,0.288083,0,-5.15738,-1.86,0.495981,-4.6105,-1.97564,0.515883,1,-5.44744,-1.86,0.17805,-4.9071,-1.8923,0.172226,1,-5.68324,-1.86,0.406371,-5.1735,-2.00574,0.420233,1,-6.03259,-1.86,0.517309,-5.54522,-1.97259,0.530287,1,-5.17113,-1.86,0.363112,-4.60143,-1.92108,0.368784,1,-5.16074,-1.86,0.668435,-4.62347,-1.98568,0.686505,1,-5.08552,-1.86,0.262143,-4.50511,-1.88458,0.264279,1,-5.91629,-1.86,0.348437,-5.43091,-1.96552,0.344817,1,-5.80999,-1.86,0.407623,-5.30897,-1.92931,0.417559,1,-5.24704,-1.86,0.734476,-4.69061,-1.92257,0.759708,1,-5.88435,-1.86,0.16968,-5.37194,-1.98034,0.161572,1,-5.83055,-1.86,0.281183,-5.32466,-2.0192,0.286707,1,
1.7667,-5.26444,-3.48602,0.299094,-4.75324,-3.64078,0.297549,-5.48955,-1.86,0.642004,-4.97102,-1.93642,0.675712,1,-5.64306,-1.86,0.815081,-5.14122,-1.98364,0.837237,1,-5.32246,-1.86,0.43125,-4.79827,-1.96889,0.44431,1,-5.44052,-1.86,0.416872,-4.91591,-1.93248,0.434374,1,-5.24062,-1.86,0.197522,-4.7037,-1.94465,0.19332,1,-5.53322,-1.86,0.49912,-5.02132,-1.92471,0.517081,1,-5.03542,-1.86,0.412587,-4.47683,-1.92963,0.429501,1,-5.98672,-1.86,0.715709,-5.50763,-1.93787,0.750302,1,-5.33846,-1.86,0.595961,-4.82015,-1.95064,0.616715,1,-5.91017,-1.86,0.82751,-5.42191,-1.93311,0.861543,1,-5.76702,-1.86,0.66576,-5.27034,-1.9709,0.675627,0,-5.59553,-1.86,0.289581,-5.08724,-1.95338,0.28951,0,-5.15738,-1.86,0.495981,-4.61174,-1.98582,0.510983,1,-5.44744,-1.86,0.17805,-4.90841,-1.90077,0.171615,1,-5.68324,-1.86,0.406371,-5.1727,-2.01083,0.417317,1,-6.03259,-1.86,0.517309,-5.54628,-1.97303,0.52958,1,-5.17113,-1.86,0.363112,-4.60379,-1.93186,0.367761,1,-5.16074,-1.86,0.668435,-4.62523,-1.99587,0.683014,1,-5.08552,-1.86,0.262143,-4.50809,-1.89645,0.263886,1,-5.91629,-1.86,0.348437,-5.43003,-1.96767,0.346952,1,-5.80999,-1.86,0.407623,-5.31024,-1.93343,0.416696,1,-5.24704,-1.86,0.734476,-4.69315,-1.9314,0.754373,1,-5.88435,-1.86,0.16968,-5.36896,-1.98372,0.157606,1,-5.83055,-1.86,0.281183,-5.32422,-2.02278,0.285757,1,
1.80004,-5.23916,-3.48524,0.299019,-4.72724,-3.63891,0.29701,-5.48955,-1.86,0.642004,-4.96929,-1.92251,0.67963,1,-5.64306,-1.86,0.815081,-5.13845,-1.97503,0.838265,1,-5.32246,-1.86,0.43125,-4.79287,-1.96072,0.444869,1,-5.44052,-1.86,0.416872,-4.91072,-1.92044,0.433978,1,-5.24062,-1.86,0.197522,-4.69714,-1.93698,0.191716,1,-5.53322,-1.86,0.49912,-5.01865,-1.91547,0.516933,1,-5.03542,-1.86,0.412587,-4.47076,-1.92287,0.430855,1,-5.98672,-1.86,0.715709,-5.50733,-1.92954,0.752191,1,-5.33846,-1.86,0.595961,-4.81542,-1.94264,0.61929,1,-5.91017,-1.86,0.82751,-5.42028,-1.92501,0.864547,1,-5.76702,-1.86,0.66576,-5.26786,-1.96219,0.677904,0,-5.59553,-1.86,0.289581,-5.08311,-1.94358,0.289925,0,-5.15738,-1.86,0.495981,-4.60562,-1.97822,0.508587,1,-5.44744,-1.86,0.17805,-4.90502,-1.89213,0.170909,1,-5.68324,-1.86,0.406371,-5.16897,-2.00147,0.417132,1,-6.03259,-1.86,0.517309,-5.54597,-1.9652,0.531385,1,-5.17113,-1.86,0.363112,-4.59867,-1.92455,0.367587,1,-5.16074,-1.86,0.668435,-4.61966,-1.98858,0.683794,1,-5.08552,-1.86,0.262143,-4.50616,-1.88894,0.264951,1,-5.91629,-1.86,0.348437,-5.43089,-1.95816,0.344265,1,-5.80999,-1.86,0.407623,-5.30675,-1.92382,0.417273,1,-5.24704,-1.86,0.734476,-4.68879,-1.92445,0.757487,1,-5.88435,-1.86,0.16968,-5.36906,-1.97546,0.158917,1,-5.83055,-1.86,0.281183,-5.3217,-2.01334,0.284917,1,
1.83337,-5.22949,-3.48484,0.298691,-4.71229,-3.63772,0.296704,-5.48955,-1.86,0.642004,-4.96136,-1.96765,0.66707,1,-5.64306,-1.86,0.815081,-5.12736,-2.0139,0.821955,1,-5.32246,-1.86,0.43125,-4.79017,-2.00186,0.43833,1,-5.44052,-1.86,0.416872,-4.90787,-1.96727,0.428537,1,-5.24062,-1.86,0.197522,-4.69641,-1.97923,0.190927,1,-5.53322,-1.86,0.49912,-5.00947,-1.96195,0.507921,1,-5.03542,-1.86,0.412587,-4.47533,-1.96615,0.425186,1,-5.98672,-1.86,0.715709,-5.49096,-1.96211,0.742219,1,-5.33846,-1.86,0.595961,-4.81134,-1.9821,0.607567,1,-5.91017,-1.86,0.82751,-5.40499,-1.95758,0.850545,1,-5.76702,-1.86,0.66576,-5.25193,-2.00149,0.664714,0,-5.59553,-1.86,0.289581,-5.07284,-1.9797,0.287609,0,-5.15738,-1.86,0.495981,-4.60671,-2.02073,0.499032,1,-5.44744,-1.86,0.17805,-4.90011,-1.93708,0.171696,1,-5.68324,-1.86,0.406371,-5.15614,-2.04352,0.412466,1,-6.03259,-1.86,0.517309,-5.52808,-2.00043,0.523447,1,-5.17113,-1.86,0.363112,-4.6005,-1.96883,0.362134,1,-5.16074,-1.86,0.668435,-4.61865,-2.03048,0.672827,1,-5.08552,-1.86,0.262143,-4.51054,-1.93386,0.260741,1,-5.91629,-1.86,0.348437,-5.41184,-2.00096,0.340144,1,-5.80999,-1.86,0.407623,-5.29171,-1.96378,0.411974,1,-5.24704,-1.86,0.734476,-4.68759,-1.96567,0.744515,1,-5.88435,-1.86,0.16968,-5.35065,-2.01663,0.157584,1,-5.83055,-1.86,0.281183,-5.30634,-2.05477,0.281662,1,
1.86671,-5.20461,-3.48394,0.298647,-4.7168,-3.6381,0.296796,-5.48955,-1.86,0.642004,-4.97862,-1.92525,0.674873,1,-5.64306,-1.86,0.815081,-5.14999,-1.96348,0.835129,1,-5.32246,-1.86,0.43125,-4.80319,-1.96306,0.440191,1,-5.44052,-1.86,0.416872,-4.92495,-1.92623,0.431415,1,-5.24062,-1.86,0.197522,-4.70704,-1.94848,0.1857,1,-5.53322,-1.86,0.49912,-5.02776,-1.91325,0.512378,1,-5.03542,-1.86,0.412587,-4.48406,-1.94779,0.422463,1,-5.98672,-1.86,0.715709,-5.52961,-1.89676,0.757162,1,-5.33846,-1.86,0.595961,-4.82278,-1.94409,0.612232,1,-5.91017,-1.86,0.82751,-5.43978,-1.89719,0.868024,1,-5.76702,-1.86,0.66576,-5.28322,-1.94541,0.677307,0,-5.59553,-1.86,0.289581,-5.09517,-1.92759,0.284485,0,-5.15738,-1.86,0.495981,-4.61434,-1.99559,0.500223,1,-5.44744,-1.86,0.17805,-4.91438,-1.89507,0.16689,1,-5.68324,-1.86,0.406371,-5.18277,-1.99001,0.414748,1,-6.03259,-1.86,0.517309,-5.57173,-1.93221,0.530914,1,-5.17113,-1.86,0.363112,-4.60954,-1.94337,0.361576,1,-5.16074,-1.86,0.668435,-4.63052,-2.00431,0.67675,1,-5.08552,-1.86,0.262143,-4.51845,-1.91299,0.258555,1,-5.91629,-1.86,0.348437,-5.44858,-1.93554,0.340776,1,-5.80999,-1.86,0.407623,-5.32252,-1.90301,0.413781,1,-5.24704,-1.86,0.734476,-4.69959,-1.93576,0.749378,1,-5.88435,-1.86,0.16968,-5.3828,-1.95537,0.149375,1,-5.83055,-1.86,0.281183,-5.33718,-1.99589,0.280856,1,
1.90004,-5.20461,-3.48394,0.298647,-4.69105,-3.63604,0.296269,-5.48955,-1.86,0.642004,-4.96828,-1.95628,0.66728,1,-5.64306,-1.86,0.815081,-5.13499,-1.99962,0.824137,1,-5.32246,-1.86,0.43125,-4.79549,-1.98678,0.438125,1,-5.44052,-1.86,0.416872,-4.91505,-1.95549,0.428242,1,-5.24062,-1.86,0.197522,-4.70176,-1.96793,0.186969,1,-5.53322,-1.86,0.49912,-5.01444,-1.94694,0.510001,1,-5.03542,-1.86,0.412587,-4.48037,-1.95897,0.422792,1,-5.98672,-1.86,0.715709,-5.5015,-1.94636,0.74492,1,-5.33846,-1.86,0.595961,-4.81616,-1.9687,0.607538,1,-5.91017,-1.86,0.82751,-5.41596,-1.94379,0.85302,1,-5.76702,-1.86,0.66576,-5.26574,-1.99106,0.669931,0,-5.59553,-1.86,0.289581,-5.08133,-1.96459,0.285217,0,-5.15738,-1.86,0.495981,-4.6106,-2.01039,0.496689,1,-5.44744,-1.86,0.17805,-4.90497,-1.92353,0.168895,1,-5.68324,-1.86,0.406371,-5.16478,-2.03022,0.413931,1,-6.03259,-1.86,0.517309,-5.54019,-1.98431,0.523012,1,-5.17113,-1.86,0.363112,-4.60467,-1.95873,0.360003,1,-5.16074,-1.86,0.668435,-4.62291,-2.02002,0.673001,1,-5.08552,-1.86,0.262143,-4.51396,-1.92518,0.258759,1,-5.91629,-1.86,0.348437,-5.42329,-1.98574,0.339732,1,-5.80999,-1.86,0.407623,-5.30053,-1.94878,0.410584,1,-5.24704,-1.86,0.734476,-4.69359,-1.95424,0.745013,1,-5.88435,-1.86,0.16968,-5.35983,-2.00219,0.15583,1,-5.83055,-1.86,0.281183,-5.31382,-2.03962,0.281664,1,
1.93338,-5.19524,-3.48352,0.298334,-4.68106,-3.63519,0.296065,-5.48955,-1.86,0.642004,-4.97569,-1.91722,0.674158,1,-5.64306,-1.86,0.815081,-5.1483,-1.95629,0.838717,1,-5.32246,-1.86,0.43125,-4.80031,-1.95472,0.440355,1,-5.44052,-1.86,0.416872,-4.92221,-1.91785,0.431252,1,-5.24062,-1.86,0.197522,-4.70255,-1.94004,0.187699,1,-5.53322,-1.86,0.49912,-5.02665,-1.90523,0.512897,1,-5.03542,-1.86,0.412587,-4.47973,-1.94024,0.423865,1,-5.98672,-1.86,0.715709,-5.532,-1.88771,0.76555,1,-5.33846,-1.86,0.595961,-4.82086,-1.9364,0.615117,1,-5.91017,-1.86,0.82751,-5.44129,-1.88922,0.872177,1,-5.76702,-1.86,0.66576,-5.28335,-1.94033,0.680168,0,-5.59553,-1.86,0.289581,-5.09463,-1.91972,0.284362,0,-5.15738,-1.86,0.495981,-4.61159,-1.9871,0.498467,1,-5.44744,-1.86,0.17805,-4.9104,-1.88709,0.163143,1,-5.68324,-1.86,0.406371,-5.1818,-1.98232,0.418349,1,-6.03259,-1.86,0.517309,-5.57541,-1.91971,0.533143,1,-5.17113,-1.86,0.363112,-4.60606,-1.93513,0.361575,1,-5.16074,-1.86,0.668435,-4.62405,-1.99674,0.678575,1,-5.08552,-1.86,0.262143,-4.51437,-1.90485,0.25772,1,-5.91629,-1.86,0.348437,-5.4502,-1.92669,0.341474,1,-5.80999,-1.86,0.407623,-5.32238,-1.89412,0.414325,1,-5.24704,-1.86,0.734476,-4.69442,-1.92817,0.752061,1,-5.88435,-1.86,0.16968,-5.38432,-1.94763,0.152219,1,-5.83055,-1.86,0.281183,-5.33763,-1.98606,0.280652,1,
1.96671,-5.16927,-3.48247,0.298328,-4.65426,-3.63293,0.29552,-5.48955,-1.86,0.642004,-4.9714,-1.92287,0.671572,1,-5.64306,-1.86,0.815081,-5.13913,-1.96902,0.835221,1,-5.32246,-1.86,0.43125,-4.79205,-1.95249,0.441229,1,-5.44052,-1.86,0.416872,-4.9156,-1.92085,0.430631,1,-5.24062,-1.86,0.197522,-4.69721,-1.93351,0.188973,1,-5.53322,-1.86,0.49912,-5.02007,-1.91365,0.511744,1,-5.03542,-1.86,0.412587,-4.47258,-1.92476,0.423833,1,-5.98672,-1.86,0.715709,-5.51377,-1.91884,0.757123,1,-5.33846,-1.86,0.595961,-4.81471,-1.9352,0.614749,1,-5.91017,-1.86,0.82751,-5.42569,-1.9134,0.863781,1,-5.76702,-1.86,0.66576,-5.27174,-1.95595,0.675378,0,-5.59553,-1.86,0.289581,-5.08526,-1.93017,0.284889,0,-5.15738,-1.86,0.495981,-4.60562,-1.9775,0.500343,1,-5.44744,-1.86,0.17805,-4.90395,-1.88969,0.16197,1,-5.68324,-1.86,0.406371,-5.17005,-1.99696,0.414342,1,-6.03259,-1.86,0.517309,-5.55622,-1.95348,0.527894,1,-5.17113,-1.86,0.363112,-4.60041,-1.92488,0.36081,1,-5.16074,-1.86,0.668435,-4.61793,-1.98795,0.680413,1,-5.08552,-1.86,0.262143,-4.50888,-1.89056,0.260218,1,-5.91629,-1.86,0.348437,-5.43562,-1.95328,0.339001,1,-5.80999,-1.86,0.407623,-5.30965,-1.91594,0.412762,1,-5.24704,-1.86,0.734476,-4.68956,-1.92217,0.752497,1,-5.88435,-1.86,0.16968,-5.36796,-1.97079,0.153314,1,-5.83055,-1.86,0.281183,-5.3223,-2.00867,0.282222,1,
2.00004,-5.16927,-3.48247,0.298328,-4.63936,-3.63159,0.29522,-5.48955,-1.86,0.642004,-4.96441,-1.95755,0.664136,1,-5.64306,-1.86,0.815081,-5.1295,-1.99918,0.823583,1,-5.32246,-1.86,0.43125,-4.78887,-1.98774,0.436972,1,-5.44052,-1.86,0.416872,-4.90988,-1.95644,0.426595,1,-5.24062,-1.86,0.197522,-4.69519,-1.96833,0.189083,1,-5.53322,-1.86,0.49912,-5.01139,-1.94854,0.507872,1,-5.03542,-1.86,0.412587,-4.47619,-1.95727,0.42052,1,-5.98672,-1.86,0.715709,-5.50143,-1.94309,0.750593,1,-5.33846,-1.86,0.595961,-4.81132,-1.96953,0.604568,1,-5.91017,-1.86,0.82751,-5.41439,-1.93957,0.855799,1,-5.76702,-1.86,0.66576,-5.26006,-1.98544,0.667227,0,-5.59553,-1.86,0.289581,-5.07684,-1.96476,0.284501,0,-5.15738,-1.86,0.495981,-4.6057,-2.01007,0.495705,1,-5.44744,-1.86,0.17805,-4.89976,-1.92563,0.163503,1,-5.68324,-1.86,0.406371,-5.16008,-2.02834,0.411206,1,-6.03259,-1.86,0.517309,-5.54326,-1.97847,0.523832,1,-5.17113,-1.86,0.363112,-4.60237,-1.9585,0.358344,1,-5.16074,-1.86,0.668435,-4.61953,-2.01921,0.669219,1,-5.08552,-1.86,0.262143,-4.51202,-1.92407,0.259075,1,-5.91629,-1.86,0.348437,-5.42071,-1.9817,0.340058,1,-5.80999,-1.86,0.407623,-5.29537,-1.9458,0.412377,1,-5.24704,-1.86,0.734476,-4.68822,-1.9545,0.743644,1,-5.88435,-1.86,0.16968,-5.35823,-1.99862,0.154964,1,-5.83055,-1.86,0.281183,-5.30951,-2.0363,0.282419,1,
2.03338,-5.14315,-3.48142,0.298336,-4.62726,-3.63066,0.294971,-5.48955,-1.86,0.642004,-4.96241,-1.96097,0.659779,1,-5.64306,-1.86,0.815081,-5.12962,-1.99699,0.824178,1,-5.32246,-1.86,0.43125,-4.78596,-2.00093,0.435797,1,-5.44052,-1.86,0.416872,-4.90627,-1.96382,0.42704,1,-5.24062,-1.86,0.197522,-4.69463,-1.98658,0.189175,1,-5.53322,-1.86,0.49912,-5.00966,-1.95096,0.5069,1,-5.03542,-1.86,0.412587,-4.47769,-1.98558,0.417853,1,-5.98672,-1.86,0.715709,-5.5064,-1.9314,0.752586,1,-5.33846,-1.86,0.595961,-4.80988,-1.98152,0.602108,1,-5.91017,-1.86,0.82751,-5.41705,-1.93046,0.8592,1,-5.76702,-1.86,0.66576,-5.26008,-1.97875,0.669178,0,-5.59553,-1.86,0.289581,-5.07704,-1.9661,0.28177,0,-5.15738,-1.86,0.495981,-4.60693,-2.03122,0.491566,1,-5.44744,-1.86,0.17805,-4.89665,-1.93386,0.164108,1,-5.68324,-1.86,0.406371,-5.15873,-2.0251,0.411944,1,-6.03259,-1.86,0.517309,-5.54849,-1.96494,0.525558,1,-5.17113,-1.86,0.363112,-4.60217,-1.98082,0.358675,1,-5.16074,-1.86,0.668435,-4.61768,-2.03976,0.667198,1,-5.08552,-1.86,0.262143,-4.51262,-1.95116,0.261392,1,-5.91629,-1.86,0.348437,-5.42447,-1.96892,0.340341,1,-5.80999,-1.86,0.407623,-5.29353,-1.93588,0.413236,1,-5.24704,-1.86,0.734476,-4.68708,-1.97102,0.738965,1,-5.88435,-1.86,0.16968,-5.3577,-1.99126,0.15246,1,-5.83055,-1.86,0.281183,-5.31171,-2.02874,0.283097,1,
2.06671,-5.14315,-3.48142,0.298336,-4.61222,-3.62932,0.294667,-5.48955,-1.86,0.642004,-4.96856,-1.91487,0.669779,1,-5.64306,-1.86,0.815081,-5.14099,-1.95325,0.838265,1,-5.32246,-1.86,0.43125,-4.78825,-1.95609,0.441394,1,-5.44052,-1.86,0.416872,-4.91052,-1.91662,0.429207,1,-5.24062,-1.86,0.197522,-4.69488,-1.94318,0.186081,1,-5.53322,-1.86,0.49912,-5.02036,-1.90384,0.513546,1,-5.03542,-1.86,0.412587,-4.47119,-1.94744,0.423322,1,-5.98672,-1.86,0.715709,-5.53107,-1.88691,0.764825,1,-5.33846,-1.86,0.595961,-4.81398,-1.93661,0.610515,1,-5.91017,-1.86,0.82751,-5.4368,-1.88601,0.87524,1,-5.76702,-1.86,0.66576,-5.27511,-1.93238,0.678953,0,-5.59553,-1.86,0.289581,-5.08712,-1.91788,0.278331,0,-5.15738,-1.86,0.495981,-4.60505,-1.99087,0.495895,1,-5.44744,-1.86,0.17805,-4.90322,-1.88722,0.160495,1,-5.68324,-1.86,0.406371,-5.17108,-1.97768,0.414466,1,-6.03259,-1.86,0.517309,-5.57299,-1.91676,0.532168,1,-5.17113,-1.86,0.363112,-4.5995,-1.93957,0.36022,1,-5.16074,-1.86,0.668435,-4.61363,-2.00052,0.67697,1,-5.08552,-1.86,0.262143,-4.50782,-1.9114,0.260555,1,-5.91629,-1.86,0.348437,-5.4458,-1.92225,0.342141,1,-5.80999,-1.86,0.407623,-5.30935,-1.88851,0.415827,1,-5.24704,-1.86,0.734476,-4.68769,-1.93035,0.749821,1,-5.88435,-1.86,0.16968,-5.37721,-1.94287,0.14822,1,-5.83055,-1.86,0.281183,-5.32917,-1.98316,0.283936,1,
2.10005,-5.11808,-3.48011,0.298308,-4.60126,-3.62818,0.294451,-5.48955,-1.86,0.642004,-4.97339,-1.9211,0.67037,1,-5.64306,-1.86,0.815081,-5.14127,-1.96528,0.834563,1,-5.32246,-1.86,0.43125,-4.79269,-1.95314,0.441768,1,-5.44052,-1.86,0.416872,-4.91466,-1.91992,0.4297,1,-5.24062,-1.86,0.197522,-4.69825,-1.93499,0.185581,1,-5.53322,-1.86,0.49912,-5.02313,-1.9119,0.512289,1,-5.03542,-1.86,0.412587,-4.47536,-1.92808,0.423886,1,-5.98672,-1.86,0.715709,-5.52142,-1.91001,0.758312,1,-5.33846,-1.86,0.595961,-4.8183,-1.93488,0.610991,1,-5.91017,-1.86,0.82751,-5.43256,-1.90779,0.868934,1,-5.76702,-1.86,0.66576,-5.27321,-1.94989,0.675427,0,-5.59553,-1.86,0.289581,-5.09071,-1.92852,0.281921,0,-5.15738,-1.86,0.495981,-4.60915,-1.97891,0.497494,1,-5.44744,-1.86,0.17805,-4.90817,-1.88973,0.160759,1,-5.68324,-1.86,0.406371,-5.17089,-1.99206,0.41415,1,-6.03259,-1.86,0.517309,-5.56558,-1.9416,0.530482,1,-5.17113,-1.86,0.363112,-4.60419,-1.92684,0.360215,1,-5.16074,-1.86,0.668435,-4.61715,-1.98996,0.681387,1,-5.08552,-1.86,0.262143,-4.51152,-1.89372,0.260913,1,-5.91629,-1.86,0.348437,-5.43715,-1.94294,0.342827,1,-5.80999,-1.86,0.407623,-5.30679,-1.9083,0.414586,1,-5.24704,-1.86,0.734476,-4.6917,-1.92344,0.753409,1,-5.88435,-1.86,0.16968,-5.37291,-1.96411,0.148898,1,-5.83055,-1.86,0.281183,-5.3241,-2.00132,0.284107,1,
2.13338,-5.10897,-3.47953,0.297972,-4.59142,-3.62718,0.294256,-5.48955,-1.86,0.642004,-4.97839,-1.93028,0.672215,1,-5.64306,-1.86,0.815081,-5.14652,-1.97521,0.834735,1,-5.32246,-1.86,0.43125,-4.79788,-1.95962,0.4444,1,-5.44052,-1.86,0.416872,-4.92042,-1.92804,0.431111,1,-5.24062,-1.86,0.197522,-4.70283,-1.93956,0.189084,1,-5.53322,-1.86,0.49912,-5.02883,-1.92092,0.513883,1,-5.03542,-1.86,0.412587,-4.48325,-1.92915,0.424681,1,-5.98672,-1.86,0.715709,-5.52775,-1.91795,0.759033,1,-5.33846,-1.86,0.595961,-4.82458,-1.94233,0.614823,1,-5.91017,-1.86,0.82751,-5.43651,-1.91877,0.868106,1,-5.76702,-1.86,0.66576,-5.27827,-1.96102,0.675665,0,-5.59553,-1.86,0.289581,-5.0921,-1.93709,0.28355,0,-5.15738,-1.86,0.495981,-4.61497,-1.98258,0.50022,1,-5.44744,-1.86,0.17805,-4.91456,-1.89708,0.166814,1,-5.68324,-1.86,0.406371,-5.17521,-2.00208,0.41598,1,-6.03259,-1.86,0.517309,-5.56806,-1.95207,0.531102,1,-5.17113,-1.86,0.363112,-4.61005,-1.93022,0.363279,1,-5.16074,-1.86,0.668435,-4.62235,-1.99376,0.682281,1,-5.08552,-1.86,0.262143,-4.51722,-1.89536,0.264444,1,-5.91629,-1.86,0.348437,-5.444,-1.95257,0.343319,1,-5.80999,-1.86,0.407623,-5.31066,-1.91972,0.417168,1,-5.24704,-1.86,0.734476,-4.69642,-1.92878,0.755383,1,-5.88435,-1.86,0.16968,-5.37623,-1.97382,0.152366,1,-5.83055,-1.86,0.281183,-5.3275,-2.00979,0.286124,1,
2.16671,-5.10897,-3.47953,0.297972,-4.57679,-3.62567,0.293967,-5.48955,-1.86,0.642004,-4.98257,-1.92861,0.673996,1,-5.64306,-1.86,0.815081,-5.14826,-1.97745,0.835369,1,-5.32246,-1.86,0.43125,-4.80385,-1.95523,0.444984,1,-5.44052,-1.86,0.416872,-4.92473,-1.92529,0.432681,1,-5.24062,-1.86,0.197522,-4.70769,-1.93399,0.187359,1,-5.53322,-1.86,0.49912,-5.03407,-1.92036,0.514113,1,-5.03542,-1.86,0.412587,-4.48702,-1.92182,0.425971,1,-5.98672,-1.86,0.715709,-5.52462,-1.93295,0.759948,1,-5.33846,-1.86,0.595961,-4.83268,-1.93914,0.617649,1,-5.91017,-1.86,0.82751,-5.43715,-1.92804,0.866538,1,-5.76702,-1.86,0.66576,-5.27827,-1.9671,0.675623,0,-5.59553,-1.86,0.289581,-5.09636,-1.93557,0.284855,0,-5.15738,-1.86,0.495981,-4.6198,-1.97646,0.502331,1,-5.44744,-1.86,0.17805,-4.92197,-1.89473,0.166356,1,-5.68324,-1.86,0.406371,-5.17973,-2.00651,0.417054,1,-6.03259,-1.86,0.517309,-5.56587,-1.96465,0.530744,1,-5.17113,-1.86,0.363112,-4.6137,-1.92364,0.361287,1,-5.16074,-1.86,0.668435,-4.62973,-1.98794,0.684058,1,-5.08552,-1.86,0.262143,-4.52525,-1.88782,0.268583,1,-5.91629,-1.86,0.348437,-5.44055,-1.96673,0.344229,1,-5.80999,-1.86,0.407623,-5.31318,-1.9275,0.41739,1,-5.24704,-1.86,0.734476,-4.69863,-1.92351,0.757529,1,-5.88435,-1.86,0.16968,-5.37563,-1.98101,0.154096,1,-5.83055,-1.86,0.281183,-5.32679,-2.01633,0.285455,1,
